14151,1863,0
14241,1953,0
13762,1474,0
14765,2477,0
14976,2688,0
14186,1898,0
15327,3039,0
14122,1834,0
12736,448,0
15052,2764,0
14796,2508,0
13826,1538,0
15168,2880,0
14281,1993,0
15047,2759,0
14492,2204,0
14501,2213,0
14703,2415,0
14593,2305,0
14400,2112,0
14499,2211,0
13670,1382,0
12322,34,0
14135,1847,0
14776,2488,0
14436,2148,0
13786,1498,0
15489,3201,0
13489,1201,0
13850,1562,0
14259,1971,0
14194,1906,0
15267,2979,0
14764,2476,0
13909,1621,0
13562,1274,0
14793,2505,0
14303,2015,0
14134,1846,0
14300,2012,0
14087,1799,0
13816,1528,0
14303,2015,0
14504,2216,0
14787,2499,0
13551,1263,0
15629,3341,0
14755,2467,0
13635,1347,0
13657,1369,0
13561,1273,0
12624,336,0
14041,1753,0
13487,1199,0
13853,1565,0
14187,1899,0
14293,2005,0
13921,1633,0
13922,1634,0
13409,1121,0
13782,1494,0
15533,3245,0
13585,1297,0
13881,1593,0
12289,1,0
13005,717,0
13759,1471,0
15201,2913,0
14947,2659,0
13567,1279,0
14494,2206,0
14237,1949,0
14212,1924,0
14574,2286,0
13477,1189,0
14630,2342,0
14620,2332,0
13818,1530,0
13622,1334,0
14813,2525,0
14222,1934,0
15655,3367,0
14972,2684,0
13129,841,0
13027,739,0
13643,1355,0
15507,3219,0
14472,2184,0
13978,1690,0
13486,1198,0
14642,2354,0
14864,2576,0
13583,1295,0
13151,863,0
14215,1927,0
15331,3043,0
13958,1670,0
13466,1178,0
13340,1052,0
15052,2764,0
14665,2377,0
14107,1819,0
13794,1506,0
13646,1358,0
15422,3134,0
13541,1253,0
14652,2364,0
14055,1767,0
14342,2054,0
15169,2881,0
14152,1864,0
16153,3865,0
13527,1239,0
14608,2320,0
13484,1196,0
16105,3817,0
13524,1236,0
15617,3329,0
14843,2555,0
14403,2115,0
14557,2269,0
14634,2346,0
14549,2261,0
14478,2190,0
14019,1731,0
14957,2669,0
13760,1472,0
14318,2030,0
13816,1528,0
14319,2031,0
14798,2510,0
15057,2769,0
14453,2165,0
14023,1735,0
15304,3016,0
14274,1986,0
14737,2449,0
12669,381,0
15014,2726,0
13537,1249,0
15265,2977,0
13298,1010,0
15667,3379,0
14199,1911,0
15591,3303,0
13821,1533,0
14316,2028,0
12440,152,0
12736,448,0
15918,3630,0
14363,2075,0
15011,2723,0
14377,2089,0
14875,2587,0
14226,1938,0
14411,2123,0
14903,2615,0
15489,3201,0
13828,1540,0
13927,1639,0
16382,4094,0
14560,2272,0
14277,1989,0
13213,925,0
15069,2781,0
15609,3321,0
14984,2696,0
14881,2593,0
14006,1718,0
14214,1926,0
13420,1132,0
14889,2601,0
14787,2499,0
12763,475,0
14517,2229,0
14647,2359,0
15051,2763,0
14427,2139,0
14718,2430,0
13680,1392,0
15395,3107,0
14524,2236,0
15559,3271,0
13173,885,0
14424,2136,0
14752,2464,0
15421,3133,0
15302,3014,0
15635,3347,0
13816,1528,0
13814,1526,0
14420,2132,0
14119,1831,0
15516,3228,0
13680,1392,0
14690,2402,0
14135,1847,0
13673,1385,0
13983,1695,0
14305,2017,0
13861,1573,0
13290,1002,0
14165,1877,0
12695,407,0
13579,1291,0
13919,1631,0
14290,2002,0
15302,3014,0
14969,2681,0
13562,1274,0
14531,2243,0
15584,3296,0
14435,2147,0
14980,2692,0
14172,1884,0
14028,1740,0
14457,2169,0
14741,2453,0
15424,3136,0
13086,798,0
14053,1765,0
14138,1850,0
14511,2223,0
14507,2219,0
13695,1407,0
15108,2820,0
14505,2217,0
13925,1637,0
14700,2412,0
14837,2549,0
14696,2408,0
14138,1850,0
13853,1565,0
14560,2272,0
14536,2248,0
14300,2012,0
14675,2387,0
13484,1196,0
13463,1175,0
15215,2927,0
13862,1574,0
14222,1934,0
14735,2447,0
14879,2591,0
14230,1942,0
14174,1886,0
12860,572,0
14803,2515,0
14679,2391,0
13626,1338,0
14515,2227,0
12670,382,0
12330,42,0
13964,1676,0
13945,1657,0
14124,1836,0
13426,1138,0
14665,2377,0
14035,1747,0
14024,1736,0
14611,2323,0
15050,2762,0
14167,1879,0
14807,2519,0
15089,2801,0
15154,2866,0
13639,1351,0
15113,2825,0
14472,2184,0
14717,2429,0
14995,2707,0
12708,420,0
14280,1992,0
15122,2834,0
15368,3080,0
14459,2171,0
14734,2446,0
13491,1203,0
14293,2005,0
15677,3389,0
14381,2093,0
13500,1212,0
15602,3314,0
14840,2552,0
14184,1896,0
13703,1415,0
13917,1629,0
13704,1416,0
14252,1964,0
14611,2323,0
14482,2194,0
13226,938,0
14521,2233,0
14062,1774,0
13963,1675,0
12870,582,0
14887,2599,0
13797,1509,0
16102,3814,0
13744,1456,0
13259,971,0
13514,1226,0
14132,1844,0
15008,2720,0
14837,2549,0
14669,2381,0
13813,1525,0
15321,3033,0
13184,896,0
13964,1676,0
13295,1007,0
16042,3754,0
14307,2019,0
13491,1203,0
14303,2015,0
13816,1528,0
15056,2768,0
13755,1467,0
15106,2818,0
14804,2516,0
14012,1724,0
13962,1674,0
14209,1921,0
14645,2357,0
15044,2756,0
13988,1700,0
14528,2240,0
13920,1632,0
14698,2410,0
14228,1940,0
12916,628,0
15020,2732,0
13332,1044,0
15434,3146,0
13550,1262,0
14745,2457,0
14039,1751,0
13844,1556,0
13342,1054,0
13792,1504,0
14274,1986,0
13560,1272,0
14674,2386,0
14030,1742,0
12546,258,0
15355,3067,0
14656,2368,0
14610,2322,0
13644,1356,0
14496,2208,0
14885,2597,0
15496,3208,0
15289,3001,0
14601,2313,0
15579,3291,0
14045,1757,0
14086,1798,0
13847,1559,0
14853,2565,0
14161,1873,0
14375,2087,0
13182,894,0
14686,2398,0
14179,1891,0
14906,2618,0
13965,1677,0
13961,1673,0
14222,1934,0
14255,1967,0
13855,1567,0
15057,2769,0
15089,2801,0
14864,2576,0
13853,1565,0
13601,1313,0
13329,1041,0
14963,2675,0
13889,1601,0
15030,2742,0
14627,2339,0
14140,1852,0
14544,2256,0
15464,3176,0
14513,2225,0
14411,2123,0
15221,2933,0
13373,1085,0
14605,2317,0
14807,2519,0
15194,2906,0
13933,1645,0
13413,1125,0
13377,1089,0
14723,2435,0
14412,2124,0
13902,1614,0
12944,656,0
15096,2808,0
14328,2040,0
14623,2335,0
13156,868,0
14976,2688,0
14120,1832,0
13953,1665,0
14035,1747,0
14858,2570,0
14530,2242,0
15022,2734,0
12924,636,0
13697,1409,0
14012,1724,0
13432,1144,0
14800,2512,0
15200,2912,0
12946,658,0
15557,3269,0
15003,2715,0
15640,3352,0
13560,1272,0
15597,3309,0
15546,3258,0
13884,1596,0
14438,2150,0
13044,756,0
14609,2321,0
14542,2254,0
14157,1869,0
12810,522,0
13080,792,0
15227,2939,0
14519,2231,0
14883,2595,0
14665,2377,0
14288,2000,0
13241,953,0
13592,1304,0
13233,945,0
14812,2524,0
14053,1765,0
14221,1933,0
15630,3342,0
14371,2083,0
15202,2914,0
14331,2043,0
13404,1116,0
13709,1421,0
14748,2460,0
15285,2997,0
14469,2181,0
15228,2940,0
14514,2226,0
14424,2136,0
13854,1566,0
14944,2656,0
14454,2166,0
14465,2177,0
14871,2583,0
14721,2433,0
14100,1812,0
14700,2412,0
14875,2587,0
15245,2957,0
14913,2625,0
14308,2020,0
14688,2400,0
15919,3631,0
13465,1177,0
14409,2121,0
14317,2029,0
16382,4094,0
14615,2327,0
14457,2169,0
13984,1696,0
14216,1928,0
14080,1792,0
14394,2106,0
14192,1904,0
14159,1871,0
14475,2187,0
14097,1809,0
13897,1609,0
14993,2705,0
13891,1603,0
14424,2136,0
15471,3183,0
14257,1969,0
14880,2592,0
14182,1894,0
13278,990,0
14939,2651,0
14522,2234,0
13210,922,0
14879,2591,0
13489,1201,0
16231,3943,0
14956,2668,0
14115,1827,0
12583,295,0
13697,1409,0
14640,2352,0
13952,1664,0
13714,1426,0
13347,1059,0
14189,1901,0
14919,2631,0
14572,2284,0
14928,2640,0
14262,1974,0
13944,1656,0
14147,1859,0
13952,1664,0
14968,2680,0
14980,2692,0
13440,1152,0
14713,2425,0
13884,1596,0
13338,1050,0
14158,1870,0
15135,2847,0
15744,3456,0
14022,1734,0
13041,753,0
14067,1779,0
14341,2053,0
13558,1270,0
15140,2852,0
14441,2153,0
15251,2963,0
14048,1760,0
14718,2430,0
13630,1342,0
16160,3872,0
14795,2507,0
14907,2619,0
14187,1899,0
12289,1,0
14161,1873,0
14513,2225,0
14526,2238,0
15364,3076,0
13845,1557,0
14584,2296,0
14870,2582,0
14283,1995,0
14547,2259,0
12991,703,0
13856,1568,0
14429,2141,0
14885,2597,0
14497,2209,0
13163,875,0
14264,1976,0
13796,1508,0
15176,2888,0
14354,2066,0
13017,729,0
14284,1996,0
13552,1264,0
13859,1571,0
13901,1613,0
15782,3494,0
14438,2150,0
13861,1573,0
13765,1477,0
14160,1872,0
14979,2691,0
13300,1012,0
15356,3068,0
15079,2791,0
14861,2573,0
14435,2147,0
12914,626,0
13474,1186,0
13446,1158,0
13098,810,0
14002,1714,0
14370,2082,0
14715,2427,0
15055,2767,0
14063,1775,0
13649,1361,0
14674,2386,0
12997,709,0
14475,2187,0
15478,3190,0
12289,1,0
14177,1889,0
13451,1163,0
14401,2113,0
14084,1796,0
14008,1720,0
14585,2297,0
13342,1054,0
15001,2713,0
14961,2673,0
14271,1983,0
14334,2046,0
14625,2337,0
14476,2188,0
15136,2848,0
14069,1781,0
14032,1744,0
13414,1126,0
13727,1439,0
15261,2973,0
14488,2200,0
14544,2256,0
13821,1533,0
15080,2792,0
14904,2616,0
14596,2308,0
14067,1779,0
13522,1234,0
14580,2292,0
14293,2005,0
14869,2581,0
13850,1562,0
14311,2023,0
14410,2122,0
14625,2337,0
14972,2684,0
14397,2109,0
14128,1840,0
14317,2029,0
14782,2494,0
14873,2585,0
13162,874,0
13973,1685,0
15222,2934,0
12358,70,0
13674,1386,0
13984,1696,0
14186,1898,0
14327,2039,0
15209,2921,0
14769,2481,0
14142,1854,0
14091,1803,0
14245,1957,0
15163,2875,0
15064,2776,0
13089,801,0
13558,1270,0
14967,2679,0
14945,2657,0
13940,1652,0
14445,2157,0
15476,3188,0
14657,2369,0
14362,2074,0
14329,2041,0
15265,2977,0
15811,3523,0
13427,1139,0
15063,2775,0
13519,1231,0
13881,1593,0
14844,2556,0
14023,1735,0
13664,1376,0
13759,1471,0
13609,1321,0
14553,2265,0
13845,1557,0
15068,2780,0
14110,1822,0
14986,2698,0
13902,1614,0
14166,1878,0
13225,937,0
15029,2741,0
13918,1630,0
14690,2402,0
14949,2661,0
14797,2509,0
13786,1498,0
13638,1350,0
14431,2143,0
15163,2875,0
14428,2140,0
14920,2632,0
15169,2881,0
14566,2278,0
14692,2404,0
13399,1111,0
14039,1751,0
14472,2184,0
13567,1279,0
13846,1558,0
15227,2939,0
14405,2117,0
13124,836,0
14802,2514,0
14370,2082,0
13687,1399,0
13421,1133,0
13074,786,0
14387,2099,0
14249,1961,0
14040,1752,0
13850,1562,0
14649,2361,0
14618,2330,0
14884,2596,0
14674,2386,0
14303,2015,0
12916,628,0
14135,1847,0
14850,2562,0
14581,2293,0
15020,2732,0
13994,1706,0
13355,1067,0
13763,1475,0
13947,1659,0
14836,2548,0
13069,781,0
14884,2596,0
14269,1981,0
15164,2876,0
14004,1716,0
14758,2470,0
14702,2414,0
13228,940,0
15323,3035,0
13729,1441,0
14438,2150,0
14810,2522,0
15068,2780,0
14006,1718,0
14845,2557,0
14376,2088,0
14635,2347,0
13869,1581,0
14078,1790,0
15305,3017,0
13877,1589,0
14080,1792,0
14334,2046,0
15394,3106,0
15041,2753,0
13980,1692,0
13711,1423,0
15139,2851,0
14524,2236,0
14579,2291,0
14146,1858,0
13469,1181,0
13708,1420,0
14856,2568,0
13582,1294,0
15704,3416,0
15435,3147,0
13524,1236,0
14061,1773,0
14082,1794,0
13365,1077,0
13540,1252,0
13853,1565,0
14052,1764,0
15297,3009,0
14247,1959,0
15507,3219,0
14048,1760,0
12997,709,0
14402,2114,0
13738,1450,0
14614,2326,0
15207,2919,0
14979,2691,0
14553,2265,0
14877,2589,0
14027,1739,0
13353,1065,0
14999,2711,0
14954,2666,0
14466,2178,0
14802,2514,0
14721,2433,0
14495,2207,0
14864,2576,0
13721,1433,0
14265,1977,0
15025,2737,0
15078,2790,0
14858,2570,0
15621,3333,0
15129,2841,0
14242,1954,0
14347,2059,0
14130,1842,0
14030,1742,0
14221,1933,0
14756,2468,0
15359,3071,0
14226,1938,0
14031,1743,0
13561,1273,0
14058,1770,0
13922,1634,0
14388,2100,0
13102,814,0
14998,2710,0
14580,2292,0
13970,1682,0
14078,1790,0
14167,1879,0
13729,1441,0
13645,1357,0
15394,3106,0
14683,2395,0
14431,2143,0
13036,748,0
15046,2758,0
14499,2211,0
15473,3185,0
14717,2429,0
13073,785,0
14283,1995,0
13266,978,0
14234,1946,0
14622,2334,0
13578,1290,0
