14338,38914,0
14332,38908,0
14232,38808,0
14117,38693,0
14240,38816,0
14216,38792,0
14414,38990,0
14420,38996,0
14310,38886,0
14405,38981,0
14316,38892,0
14327,38903,0
14399,38975,0
14345,38921,0
14357,38933,0
14365,38941,0
14365,38941,0
14361,38937,0
14324,38900,0
14233,38809,0
14403,38979,0
14411,38987,0
14421,38997,0
13995,38571,0
14450,39026,0
14286,38862,0
14352,38928,0
14315,38891,0
14149,38725,0
14484,39060,0
14309,38885,0
14351,38927,0
14581,39157,0
14433,39009,0
14343,38919,0
14336,38912,0
14368,38944,0
14338,38914,0
14307,38883,0
14359,38935,0
14227,38803,0
14211,38787,0
14465,39041,0
14212,38788,0
14267,38843,0
14365,38941,0
14493,39069,0
14248,38824,0
14471,39047,0
14421,38997,0
14361,38937,0
14317,38893,0
14367,38943,0
14227,38803,0
14266,38842,0
14370,38946,0
14267,38843,0
14359,38935,0
14306,38882,0
14369,38945,0
14263,38839,0
14293,38869,0
14434,39010,0
14328,38904,0
14297,38873,0
14243,38819,0
14183,38759,0
14378,38954,0
14398,38974,0
14197,38773,0
14316,38892,0
14475,39051,0
14254,38830,0
14388,38964,0
14330,38906,0
14282,38858,0
14219,38795,0
14109,38685,0
14326,38902,0
14236,38812,0
14367,38943,0
14107,38683,0
14434,39010,0
14477,39053,0
14109,38685,0
14317,38893,0
14191,38767,0
14316,38892,0
14424,39000,0
14331,38907,0
14214,38790,0
14205,38781,0
14450,39026,0
14358,38934,0
14348,38924,0
14112,38688,0
14401,38977,0
14371,38947,0
14340,38916,0
14368,38944,0
14488,39064,0
14183,38759,0
14290,38866,0
14373,38949,0
14469,39045,0
14195,38771,0
14263,38839,0
14439,39015,0
14239,38815,0
14206,38782,0
14253,38829,0
14316,38892,0
14210,38786,0
14374,38950,0
14570,39146,0
14354,38930,0
14147,38723,0
14236,38812,0
14367,38943,0
14085,38661,0
14471,39047,0
14357,38933,0
14480,39056,0
14296,38872,0
14263,38839,0
14323,38899,0
14249,38825,0
14433,39009,0
14218,38794,0
14265,38841,0
14382,38958,0
14228,38804,0
14289,38865,0
14315,38891,0
14413,38989,0
14231,38807,0
14193,38769,0
14240,38816,0
14268,38844,0
14460,39036,0
14398,38974,0
14373,38949,0
14268,38844,0
14344,38920,0
14294,38870,0
14374,38950,0
14375,38951,0
14517,39093,0
14475,39051,0
14159,38735,0
14448,39024,0
14207,38783,0
14247,38823,0
14384,38960,0
14291,38867,0
14412,38988,0
14371,38947,0
14320,38896,0
14348,38924,0
14395,38971,0
14214,38790,0
14378,38954,0
14309,38885,0
14297,38873,0
14174,38750,0
14210,38786,0
14165,38741,0
14251,38827,0
14244,38820,0
14225,38801,0
14366,38942,0
14340,38916,0
14206,38782,0
14253,38829,0
14232,38808,0
14615,39191,0
14257,38833,0
14351,38927,0
14146,38722,0
14293,38869,0
14260,38836,0
14460,39036,0
14257,38833,0
14291,38867,0
14330,38906,0
14414,38990,0
14405,38981,0
14240,38816,0
14443,39019,0
14095,38671,0
14376,38952,0
14306,38882,0
14279,38855,0
14272,38848,0
14416,38992,0
14379,38955,0
14523,39099,0
14442,39018,0
14385,38961,0
14303,38879,0
14361,38937,0
14269,38845,0
14364,38940,0
14420,38996,0
14257,38833,0
14576,39152,0
14357,38933,0
14271,38847,0
14462,39038,0
14462,39038,0
14341,38917,0
14498,39074,0
14399,38975,0
14463,39039,0
14372,38948,0
14431,39007,0
14203,38779,0
14258,38834,0
14275,38851,0
14377,38953,0
14256,38832,0
14271,38847,0
14356,38932,0
14383,38959,0
14455,39031,0
14279,38855,0
14297,38873,0
14310,38886,0
14309,38885,0
14345,38921,0
14486,39062,0
14370,38946,0
14260,38836,0
14078,38654,0
14313,38889,0
14348,38924,0
14365,38941,0
14445,39021,0
14335,38911,0
14272,38848,0
14371,38947,0
14365,38941,0
14340,38916,0
14386,38962,0
14242,38818,0
14556,39132,0
14161,38737,0
14447,39023,0
14343,38919,0
14358,38934,0
14390,38966,0
14264,38840,0
14317,38893,0
14263,38839,0
14162,38738,0
14273,38849,0
14351,38927,0
14451,39027,0
14284,38860,0
14282,38858,0
14264,38840,0
14280,38856,0
14239,38815,0
14314,38890,0
14330,38906,0
14262,38838,0
14415,38991,0
14380,38956,0
14441,39017,0
14233,38809,0
14322,38898,0
14322,38898,0
14348,38924,0
14516,39092,0
14430,39006,0
14216,38792,0
14129,38705,0
14496,39072,0
14463,39039,0
14210,38786,0
14198,38774,0
14220,38796,0
14323,38899,0
14399,38975,0
14442,39018,0
14327,38903,0
14423,38999,0
14248,38824,0
14532,39108,0
14529,39105,0
14318,38894,0
14083,38659,0
14404,38980,0
14253,38829,0
14289,38865,0
14367,38943,0
14130,38706,0
14346,38922,0
14286,38862,0
14292,38868,0
14349,38925,0
14200,38776,0
14307,38883,0
14236,38812,0
14304,38880,0
14335,38911,0
14438,39014,0
14437,39013,0
14322,38898,0
14367,38943,0
14441,39017,0
14310,38886,0
14330,38906,0
14282,38858,0
14282,38858,0
14353,38929,0
14245,38821,0
14342,38918,0
14291,38867,0
14278,38854,0
14285,38861,0
14361,38937,0
14195,38771,0
14362,38938,0
14447,39023,0
14383,38959,0
14158,38734,0
14301,38877,0
14233,38809,0
14313,38889,0
14307,38883,0
14193,38769,0
14264,38840,0
14382,38958,0
14443,39019,0
14341,38917,0
14331,38907,0
14211,38787,0
14354,38930,0
14227,38803,0
14278,38854,0
14360,38936,0
14355,38931,0
14410,38986,0
14402,38978,0
14352,38928,0
14255,38831,0
14301,38877,0
14411,38987,0
14115,38691,0
14309,38885,0
14383,38959,0
14165,38741,0
14253,38829,0
14358,38934,0
14347,38923,0
14270,38846,0
14288,38864,0
14245,38821,0
14282,38858,0
14302,38878,0
14445,39021,0
14308,38884,0
14380,38956,0
14383,38959,0
14449,39025,0
14266,38842,0
14357,38933,0
14567,39143,0
14444,39020,0
14288,38864,0
14391,38967,0
14358,38934,0
14422,38998,0
14265,38841,0
14318,38894,0
14375,38951,0
14366,38942,0
14255,38831,0
14152,38728,0
14403,38979,0
14490,39066,0
14318,38894,0
14249,38825,0
14361,38937,0
14215,38791,0
14250,38826,0
14313,38889,0
14248,38824,0
14354,38930,0
14452,39028,0
14226,38802,0
14110,38686,0
14100,38676,0
14321,38897,0
14348,38924,0
14362,38938,0
14345,38921,0
14255,38831,0
14355,38931,0
14281,38857,0
14312,38888,0
14082,38658,0
14213,38789,0
14284,38860,0
14315,38891,0
14229,38805,0
14404,38980,0
14194,38770,0
14426,39002,0
14209,38785,0
14431,39007,0
14420,38996,0
14195,38771,0
14316,38892,0
14620,39196,0
14378,38954,0
14283,38859,0
14359,38935,0
14229,38805,0
14324,38900,0
14441,39017,0
14304,38880,0
14256,38832,0
14290,38866,0
14369,38945,0
14182,38758,0
14303,38879,0
14057,38633,0
14543,39119,0
14313,38889,0
14391,38967,0
14280,38856,0
14254,38830,0
14266,38842,0
14213,38789,0
14318,38894,0
14341,38917,0
14342,38918,0
14241,38817,0
14177,38753,0
14215,38791,0
14454,39030,0
14419,38995,0
14281,38857,0
14448,39024,0
14387,38963,0
14214,38790,0
14219,38795,0
14291,38867,0
14286,38862,0
14144,38720,0
14147,38723,0
14397,38973,0
14271,38847,0
14361,38937,0
14376,38952,0
14224,38800,0
14294,38870,0
14209,38785,0
14346,38922,0
14391,38967,0
14346,38922,0
14285,38861,0
14388,38964,0
14410,38986,0
14274,38850,0
14394,38970,0
14212,38788,0
14344,38920,0
14206,38782,0
14396,38972,0
14376,38952,0
14330,38906,0
14373,38949,0
14523,39099,0
14286,38862,0
14305,38881,0
14372,38948,0
14490,39066,0
14458,39034,0
14198,38774,0
14419,38995,0
14486,39062,0
14249,38825,0
14324,38900,0
14370,38946,0
14356,38932,0
14418,38994,0
14288,38864,0
14389,38965,0
14423,38999,0
14316,38892,0
14324,38900,0
14448,39024,0
14274,38850,0
14287,38863,0
14170,38746,0
14358,38934,0
14313,38889,0
14503,39079,0
14357,38933,0
14519,39095,0
14398,38974,0
14327,38903,0
14391,38967,0
14136,38712,0
14375,38951,0
14328,38904,0
14260,38836,0
14350,38926,0
14290,38866,0
14478,39054,0
14280,38856,0
14508,39084,0
14455,39031,0
14397,38973,0
14241,38817,0
14231,38807,0
14346,38922,0
14378,38954,0
14428,39004,0
14350,38926,0
14244,38820,0
14252,38828,0
14356,38932,0
14332,38908,0
14294,38870,0
14382,38958,0
14344,38920,0
14337,38913,0
14337,38913,0
14329,38905,0
14330,38906,0
14344,38920,0
14269,38845,0
14157,38733,0
14397,38973,0
14251,38827,0
14459,39035,0
14366,38942,0
14426,39002,0
14261,38837,0
14303,38879,0
14400,38976,0
14287,38863,0
14442,39018,0
14227,38803,0
14181,38757,0
14378,38954,0
14184,38760,0
14265,38841,0
14253,38829,0
14211,38787,0
14407,38983,0
14485,39061,0
14504,39080,0
14309,38885,0
14065,38641,0
14486,39062,0
14325,38901,0
14263,38839,0
14206,38782,0
14307,38883,0
14421,38997,0
14186,38762,0
14321,38897,0
14250,38826,0
14311,38887,0
14292,38868,0
14468,39044,0
14217,38793,0
14314,38890,0
14366,38942,0
14190,38766,0
14329,38905,0
14269,38845,0
14404,38980,0
14420,38996,0
14373,38949,0
14409,38985,0
14241,38817,0
14225,38801,0
14364,38940,0
14286,38862,0
14220,38796,0
14166,38742,0
14215,38791,0
14389,38965,0
14429,39005,0
14431,39007,0
14257,38833,0
14316,38892,0
14293,38869,0
14328,38904,0
14375,38951,0
14336,38912,0
14379,38955,0
14337,38913,0
14295,38871,0
14275,38851,0
14351,38927,0
14507,39083,0
14457,39033,0
14366,38942,0
14325,38901,0
14407,38983,0
14529,39105,0
14375,38951,0
14266,38842,0
14442,39018,0
14566,39142,0
14317,38893,0
14521,39097,0
14494,39070,0
14312,38888,0
14247,38823,0
14207,38783,0
14325,38901,0
14365,38941,0
14363,38939,0
14382,38958,0
14500,39076,0
14230,38806,0
14307,38883,0
14594,39170,0
14262,38838,0
14299,38875,0
14278,38854,0
14339,38915,0
14410,38986,0
14292,38868,0
14300,38876,0
14254,38830,0
14346,38922,0
14339,38915,0
14309,38885,0
14373,38949,0
14368,38944,0
14380,38956,0
14302,38878,0
14399,38975,0
14429,39005,0
14298,38874,0
14473,39049,0
14434,39010,0
14475,39051,0
14364,38940,0
14373,38949,0
14440,39016,0
14319,38895,0
14427,39003,0
14258,38834,0
14392,38968,0
14416,38992,0
14338,38914,0
14142,38718,0
14342,38918,0
14268,38844,0
14331,38907,0
14506,39082,0
14127,38703,0
14268,38844,0
14260,38836,0
14306,38882,0
14261,38837,0
14377,38953,0
14359,38935,0
14353,38929,0
14355,38931,0
14334,38910,0
14538,39114,0
14546,39122,0
14458,39034,0
14299,38875,0
14262,38838,0
14330,38906,0
14430,39006,0
14384,38960,0
14340,38916,0
14394,38970,0
14338,38914,0
14357,38933,0
14416,38992,0
14460,39036,0
14276,38852,0
14180,38756,0
14349,38925,0
14237,38813,0
14338,38914,0
14458,39034,0
14447,39023,0
14387,38963,0
14275,38851,0
14459,39035,0
14485,39061,0
14235,38811,0
14365,38941,0
14369,38945,0
14309,38885,0
14314,38890,0
14562,39138,0
14177,38753,0
14386,38962,0
14237,38813,0
14463,39039,0
14303,38879,0
14307,38883,0
14366,38942,0
14254,38830,0
14337,38913,0
14350,38926,0
14307,38883,0
14375,38951,0
14439,39015,0
14204,38780,0
14344,38920,0
14243,38819,0
14303,38879,0
14419,38995,0
14260,38836,0
14352,38928,0
14287,38863,0
14378,38954,0
14267,38843,0
14504,39080,0
14443,39019,0
14210,38786,0
14367,38943,0
14335,38911,0
14221,38797,0
14246,38822,0
14523,39099,0
14301,38877,0
14162,38738,0
14425,39001,0
14086,38662,0
14214,38790,0
14239,38815,0
14188,38764,0
14219,38795,0
14199,38775,0
14341,38917,0
14204,38780,0
14351,38927,0
14101,38677,0
14322,38898,0
14399,38975,0
14398,38974,0
14396,38972,0
14239,38815,0
14264,38840,0
14422,38998,0
14279,38855,0
14088,38664,0
14136,38712,0
14535,39111,0
14344,38920,0
14383,38959,0
14425,39001,0
14571,39147,0
14492,39068,0
14249,38825,0
14237,38813,0
14239,38815,0
14216,38792,0
14319,38895,0
14297,38873,0
14209,38785,0
14422,38998,0
14329,38905,0
14380,38956,0
14391,38967,0
14283,38859,0
14342,38918,0
14310,38886,0
14378,38954,0
14470,39046,0
14544,39120,0
14444,39020,0
14281,38857,0
14500,39076,0
14375,38951,0
14187,38763,0
14289,38865,0
14429,39005,0
14369,38945,0
14334,38910,0
14245,38821,0
14233,38809,0
14536,39112,0
14240,38816,0
14288,38864,0
14458,39034,0
14451,39027,0
14420,38996,0
14297,38873,0
14569,39145,0
14338,38914,0
14203,38779,0
14422,38998,0
14375,38951,0
14259,38835,0
14309,38885,0
14437,39013,0
14317,38893,0
14407,38983,0
14371,38947,0
14388,38964,0
14286,38862,0
14531,39107,0
14247,38823,0
14336,38912,0
14119,38695,0
14319,38895,0
14186,38762,0
14234,38810,0
14278,38854,0
14317,38893,0
14410,38986,0
14489,39065,0
14518,39094,0
14357,38933,0
14310,38886,0
14129,38705,0
14467,39043,0
14284,38860,0
14312,38888,0
14458,39034,0
14276,38852,0
14442,39018,0
14246,38822,0
14211,38787,0
14423,38999,0
14354,38930,0
14357,38933,0
10180,79812,1
9181,78813,0
4569,82393,1
13464,38040,0
13954,38530,0
18526,88158,1
18338,87970,0
15616,40192,0
21665,91297,1
8759,78391,0
6702,84526,0
7434,85258,0
4,94212,1
18122,87754,0
3894,98102,0
13442,38018,0
3145,97353,0
16566,86198,0
983,95191,0
4415,82239,0
8029,85853,0
15172,39748,0
20565,90197,0
4909,82733,0
1238,95446,0
221,94429,0
1238,95446,0
12218,81850,0
10067,79699,0
2005,96213,0
14943,39519,0
2334,96542,0
5268,83092,0
1595,95803,0
4294,82118,0
6899,84723,0
9054,78686,0
2795,97003,0
7031,84855,0
16901,86533,0
22296,91928,0
14071,38647,0
7023,84847,0
11649,81281,0
16412,86044,0
15541,40117,0
16930,86562,0
11720,81352,0
6909,84733,0
20445,90077,0
5793,83617,0
2600,96808,0
7258,85082,0
1064,95272,0
13082,37658,0
11435,81067,0
20099,89731,0
7258,85082,0
4285,82109,0
21489,91121,0
14087,38663,0
3134,97342,0
5830,83654,0
2329,96537,0
9149,78781,0
19801,89433,0
234,94442,0
6207,84031,0
17294,86926,0
4405,82229,0
11270,80902,0
5652,83476,0
18957,88589,0
11448,81080,0
13439,38015,0
3207,97415,0
14993,39569,0
16127,40703,0
7791,85615,0
707,94915,0
12584,37160,0
6961,84785,0
1809,96017,0
11432,81064,0
8353,77985,0
20300,89932,0
6138,83962,0
563,94771,0
20063,89695,0
241,94449,0
18171,87803,0
22184,91816,0
13800,38376,0
12016,81648,0
3712,97920,0
2171,96379,0
12281,81913,0
11155,80787,0
10124,79756,0
18444,88076,0
8847,78479,0
945,95153,0
6985,84809,0
21956,91588,0
5374,83198,0
8049,85873,0
8580,78212,0
231,94439,0
11150,80782,0
6908,84732,0
10009,79641,0
13769,38345,0
4248,82072,0
17780,87412,0
20997,90629,0
17092,86724,0
18323,87955,0
9563,79195,0
2952,97160,0
2323,96531,0
21993,91625,0
16804,86436,0
7057,84881,0
13874,38450,0
18921,88553,0
8128,85952,0
1454,95662,0
14347,38923,0
11307,80939,0
18259,87891,0
16366,40942,0
6082,83906,0
5794,83618,0
21948,91580,0
21449,91081,0
1530,95738,0
4590,82414,0
16324,40900,0
5067,82891,0
14852,39428,0
12536,37112,0
498,94706,0
22445,92077,0
22534,92166,0
22515,92147,0
22482,92114,0
22633,92265,0
22640,92272,0
22596,92228,0
22297,91929,0
22635,92267,0
22519,92151,0
22613,92245,0
22442,92074,0
22755,92387,0
22418,92050,0
22295,91927,0
22614,92246,0
22482,92114,0
22228,91860,0
22648,92280,0
22561,92193,0
22535,92167,0
22505,92137,0
22661,92293,0
22373,92005,0
22530,92162,0
22339,91971,0
22490,92122,0
22520,92152,0
22687,92319,0
22613,92245,0
22471,92103,0
22511,92143,0
22386,92018,0
22440,92072,0
22641,92273,0
22442,92074,0
22547,92179,0
22632,92264,0
22503,92135,0
22275,91907,0
22374,92006,0
22507,92139,0
22557,92189,0
22618,92250,0
22545,92177,0
22447,92079,0
22657,92289,0
22369,92001,0
22416,92048,0
22753,92385,0
22517,92149,0
22353,91985,0
22547,92179,0
22500,92132,0
22573,92205,0
22398,92030,0
22517,92149,0
22432,92064,0
22627,92259,0
22686,92318,0
22531,92163,0
22595,92227,0
22654,92286,0
22497,92129,0
22569,92201,0
22534,92166,0
22537,92169,0
22495,92127,0
22446,92078,0
22635,92267,0
22575,92207,0
22600,92232,0
22469,92101,0
22527,92159,0
22509,92141,0
22452,92084,0
22535,92167,0
22562,92194,0
22653,92285,0
22494,92126,0
22409,92041,0
22481,92113,0
22444,92076,0
22707,92339,0
22663,92295,0
22540,92172,0
22450,92082,0
22517,92149,0
22679,92311,0
22527,92159,0
22529,92161,0
22632,92264,0
22728,92360,0
22344,91976,0
22428,92060,0
22475,92107,0
22543,92175,0
22682,92314,0
22577,92209,0
22561,92193,0
22610,92242,0
22653,92285,0
22514,92146,0
22438,92070,0
22680,92312,0
22631,92263,0
22573,92205,0
22353,91985,0
22466,92098,0
22549,92181,0
22625,92257,0
22719,92351,0
22397,92029,0
22526,92158,0
22414,92046,0
22380,92012,0
22492,92124,0
22500,92132,0
22462,92094,0
22489,92121,0
22582,92214,0
22584,92216,0
22470,92102,0
22554,92186,0
22524,92156,0
22554,92186,0
22476,92108,0
22569,92201,0
22334,91966,0
22606,92238,0
22622,92254,0
22513,92145,0
22464,92096,0
22481,92113,0
22349,91981,0
22533,92165,0
22595,92227,0
22534,92166,0
22576,92208,0
22587,92219,0
22561,92193,0
22524,92156,0
22718,92350,0
22506,92138,0
22549,92181,0
22567,92199,0
22527,92159,0
22591,92223,0
22518,92150,0
22448,92080,0
22369,92001,0
22552,92184,0
22429,92061,0
22262,91894,0
22635,92267,0
22450,92082,0
22367,91999,0
22473,92105,0
22444,92076,0
22731,92363,0
22624,92256,0
22537,92169,0
22470,92102,0
22540,92172,0
22615,92247,0
22491,92123,0
22501,92133,0
22478,92110,0
22437,92069,0
22475,92107,0
22467,92099,0
22531,92163,0
22472,92104,0
22287,91919,0
22580,92212,0
22500,92132,0
22441,92073,0
22561,92193,0
22667,92299,0
22463,92095,0
22488,92120,0
22581,92213,0
22693,92325,0
22494,92126,0
22480,92112,0
22527,92159,0
22498,92130,0
22316,91948,0
22676,92308,0
22545,92177,0
22454,92086,0
22493,92125,0
22466,92098,0
22574,92206,0
22436,92068,0
22622,92254,0
22636,92268,0
22475,92107,0
22613,92245,0
22513,92145,0
22548,92180,0
22658,92290,0
22728,92360,0
22601,92233,0
22721,92353,0
22501,92133,0
22702,92334,0
22651,92283,0
22398,92030,0
22380,92012,0
22375,92007,0
22480,92112,0
22529,92161,0
22514,92146,0
22408,92040,0
22519,92151,0
22514,92146,0
22399,92031,0
22664,92296,0
22565,92197,0
22423,92055,0
22701,92333,0
22480,92112,0
22614,92246,0
22485,92117,0
22378,92010,0
22523,92155,0
22353,91985,0
22515,92147,0
22264,91896,0
22609,92241,0
22590,92222,0
22484,92116,0
22273,91905,0
22390,92022,0
22339,91971,0
22535,92167,0
22627,92259,0
22508,92140,0
22417,92049,0
22513,92145,0
22416,92048,0
22548,92180,0
22613,92245,0
22555,92187,0
22479,92111,0
22552,92184,0
22625,92257,0
22553,92185,0
22619,92251,0
22575,92207,0
22477,92109,0
22537,92169,0
22566,92198,0
22645,92277,0
22463,92095,0
22439,92071,0
22536,92168,0
22649,92281,0
22647,92279,0
22505,92137,0
22541,92173,0
22730,92362,0
22663,92295,0
22467,92099,0
22353,91985,0
22559,92191,0
22522,92154,0
22684,92316,0
22531,92163,0
22500,92132,0
22657,92289,0
22436,92068,0
22627,92259,0
22620,92252,0
22742,92374,0
22487,92119,0
22457,92089,0
22596,92228,0
22464,92096,0
22664,92296,0
22598,92230,0
22636,92268,0
22484,92116,0
22415,92047,0
22571,92203,0
22464,92096,0
22473,92105,0
22602,92234,0
22574,92206,0
22763,92395,0
22442,92074,0
22637,92269,0
22467,92099,0
22362,91994,0
22511,92143,0
22710,92342,0
22520,92152,0
22683,92315,0
22579,92211,0
22560,92192,0
22411,92043,0
22423,92055,0
22505,92137,0
22394,92026,0
22526,92158,0
22667,92299,0
22607,92239,0
22452,92084,0
22570,92202,0
22406,92038,0
22591,92223,0
22472,92104,0
22323,91955,0
22406,92038,0
22467,92099,0
22475,92107,0
22546,92178,0
22535,92167,0
22520,92152,0
22589,92221,0
22586,92218,0
22577,92209,0
22522,92154,0
22602,92234,0
22685,92317,0
22377,92009,0
