10158,63406,0
10065,63313,0
11066,64314,0
11801,65049,0
8193,61441,0
11525,64773,0
10652,63900,0
9678,62926,0
9488,62736,0
10601,63849,0
9759,63007,0
11619,64867,0
9845,63093,0
9287,62535,0
8193,61441,0
8326,61574,0
9640,62888,0
11136,64384,0
12286,65534,0
9923,63171,0
10861,64109,0
8827,62075,0
9566,62814,0
8993,62241,0
11273,64521,0
10047,63295,0
8631,61879,0
8562,61810,0
8498,61746,0
9459,62707,0
8193,61441,0
9505,62753,0
9314,62562,0
8193,61441,0
8193,61441,0
8811,62059,0
10609,63857,0
8755,62003,0
8571,61819,0
8193,61441,0
9978,63226,0
11206,64454,0
10846,64094,0
10460,63708,0
10383,63631,0
12286,65534,0
9430,62678,0
10528,63776,0
10720,63968,0
9593,62841,0
10277,63525,0
10707,63955,0
8863,62111,0
11442,64690,0
8289,61537,0
10236,63484,0
9325,62573,0
9939,63187,0
10537,63785,0
9580,62828,0
10297,63545,0
10072,63320,0
10712,63960,0
9373,62621,0
8861,62109,0
8193,61441,0
10892,64140,0
10297,63545,0
11763,65011,0
10622,63870,0
11024,64272,0
11802,65050,0
11522,64770,0
8780,62028,0
9535,62783,0
10053,63301,0
10824,64072,0
11117,64365,0
9788,63036,0
8756,62004,0
9239,62487,0
9634,62882,0
9423,62671,0
10718,63966,0
9541,62789,0
10045,63293,0
9871,63119,0
12286,65534,0
10447,63695,0
9907,63155,0
11151,64399,0
20028,65084,2
6809,64153,2
17347,58307,0
12379,61531,2
17906,58866,0
19463,64519,0
1050,62490,2
17608,58568,0
16714,61770,0
17295,62351,0
12150,49014,0
18749,59709,0
15897,52761,0
14650,63802,0
19341,60301,0
11637,56693,0
13134,54094,0
7860,48820,0
8353,53409,0
18013,50781,0
21513,62473,2
7049,52105,0
8892,49852,0
15525,48293,0
20483,49155,0
16205,61261,0
1926,42886,0
6686,47646,0
17439,42015,0
14976,51840,0
19162,60122,0
8753,41521,0
11336,64584,0
10232,63480,0
20795,41275,0
8938,58090,0
3415,44375,0
3939,65379,0
18561,51329,0
3616,60960,0
272,61712,0
16054,48822,0
16671,53535,0
21233,45809,0
9750,46614,0
12632,49496,0
9352,58504,0
18586,51354,0
9611,58763,0
764,45820,0
13373,50237,0
17407,50175,0
20841,45417,0
20298,61258,0
20765,57629,0
4516,41380,0
6700,64044,0
14544,51408,0
12542,61694,0
3862,48918,0
14495,59551,0
3295,60639,0
21583,50255,0
22060,63020,0
13879,54839,0
1993,55241,0
17366,46038,0
4269,45229,0
17219,58179,0
9197,41965,0
12374,45142,0
4283,49339,0
9744,54800,0
1541,46597,0
7588,56740,0
8261,53317,0
7762,61010,0
19606,48278,0
18181,63237,0
9000,54056,0
12648,45416,0
19324,56188,0
15982,61038,0
19425,60385,0
18196,63252,0
5812,50868,0
16658,57618,0
21257,41737,0
7164,56316,0
3273,44233,0
17944,50712,0
18208,63264,0
14663,47431,0
14926,64078,0
6950,52006,0
17382,54246,0
2652,51804,0
7318,56470,0
13415,50279,0
909,54157,0
10838,43606,0
1759,59103,0
14964,55924,0
20345,49017,0
22518,42998,0
6741,43605,0
4994,62338,0
2801,47857,0
12673,45441,0
9081,41849,0
5610,50666,0
46,49198,0
15216,52080,0
11799,52759,0
10341,63589,0
5352,50408,0
19917,44493,0
11181,56237,0
12158,65406,0
18272,59232,0
15767,52631,0
4018,49074,0
3150,64590,0
16088,61144,0
9474,50434,0
4585,45545,0
495,49647,0
16664,45336,0
12391,45159,0
17,53265,0
13083,58139,0
14032,63184,0
858,58202,0
19745,56609,0
21560,42040,0
12126,44894,0
297,49449,0
7897,44761,0
5218,62562,0
12622,41294,0
15961,65113,0
10753,51713,0
58,49210,0
4502,49558,0
20442,45018,0
13423,46191,0
10383,47247,0
4776,49832,0
10226,59378,0
8818,62066,0
8082,61330,0
21316,41796,0
11568,56624,0
17492,46164,0
5238,50294,0
3779,44739,0
13859,42531,0
15881,65033,0
20590,41070,0
961,54209,0
193,61633,0
7320,52376,0
10433,43201,0
5252,58500,0
21500,50172,0
21380,62340,0
2204,51356,0
9800,50760,0
4495,49551,0
998,54246,0
1124,62564,0
16213,48981,0
1990,59334,0
2067,63507,0
1719,63159,0
2669,64109,0
7195,56347,0
12590,53550,0
7618,60866,0
14327,59383,0
5242,58490,0
13405,58461,0
21220,45796,0
14279,59335,0
16902,41478,0
11750,44518,0
7920,48880,0
11118,60270,0
17049,53913,0
18392,63448,0
19273,64329,0
3460,44420,0
18528,59488,0
15830,48598,0
11469,52429,0
507,49659,0
21513,41993,0
730,58074,0
21103,57967,0
6657,43521,0
20435,45011,0
19354,64410,0
8549,45413,0
14136,42808,0
16539,53403,0
502,41462,0
10323,51283,0
1481,58825,0
2605,64045,0
14952,51816,0
10531,55587,0
12989,58045,0
21543,42023,0
253,49405,0
17987,46659,0
19850,64906,0
19710,64766,0
12736,49600,0
12329,61481,0
5286,42150,0
20443,57307,0
21779,46355,0
9869,42637,0
17753,54617,0
11177,60329,0
8271,61519,0
21721,54489,0
13286,46054,0
8667,53723,0
9490,62738,0
21160,53928,0
10873,60025,0
14634,55594,0
9907,59059,0
10096,63344,0
10904,64152,0
12197,65445,0
8275,61523,0
21268,54036,0
7409,48369,0
22109,58973,0
16595,45267,0
1956,42916,0
5560,50616,0
13515,42187,0
468,53716,0
4613,53765,0
1651,58995,0
536,61976,0
11652,44420,0
10312,63560,0
19232,47904,0
11959,61111,0
19163,60123,0
9478,58630,0
10097,63345,0
21392,41872,0
19397,56261,0
13148,41820,0
16887,57847,0
7835,44699,0
16589,57549,0
12816,53776,0
14953,64105,0
6833,55985,0
17674,54538,0
8931,45795,0
21582,46158,0
11802,60954,0
9733,62981,0
3695,44655,0
9450,58602,0
18125,50893,0
976,54224,0
1710,63150,0
17296,58256,0
20234,65290,0
6008,46968,0
5254,62598,0
17917,58877,0
15288,43960,0
20304,61264,0
16495,61551,0
18864,63920,0
16682,61738,0
5698,54850,0
15332,56292,0
2791,51943,0
18418,51186,0
20543,41023,0
10976,43744,0
9866,63114,0
4307,41171,0
11935,61087,0
11955,65203,0
345,45401,0
13836,42508,0
11385,56441,0
3237,56485,0
2705,64145,0
2400,63840,0
2301,63741,0
15384,56344,0
18424,43000,0
18083,63139,0
4633,45593,0
13304,54264,0
18622,55486,0
21838,42318,0
22521,63481,0
13606,54566,0
7235,52291,0
13676,58732,0
7776,61024,0
12785,57841,0
15834,64986,0
7785,61033,0
9082,41850,0
11013,64261,0
22269,50941,0
4882,54034,0
4464,61808,0
15864,52728,0
193,41153,0
40,61480,0
13540,58596,0
12777,61929,0
5084,54236,0
11149,48013,0
3104,52256,0
5195,54347,0
16427,41003,0
21265,41745,0
17808,58768,0
13740,42412,0
9287,42055,0
12317,57373,0
8139,49099,0
421,41381,0
17435,46107,0
11172,48036,0
11846,65094,0
19289,60249,0
2955,56203,0
18008,58968,0
372,57716,0
17657,58617,0
1572,58916,0
8278,53334,0
9003,62251,0
16706,53570,0
6756,51812,0
20075,61035,0
5920,59168,0
6778,64122,0
21851,42331,0
19788,56652,0
20883,57747,0
4001,49057,0
10207,47071,0
21624,54392,0
10565,59717,0
22088,58952,0
1526,54774,0
12811,41483,0
11634,52594,0
17331,46003,0
12560,53520,0
1154,50306,0
3226,64666,0
23400,47976,0
20954,61914,0
22594,63554,0
22127,63087,0
22775,63735,0
21872,62832,0
21804,62764,0
22996,63956,0
20622,61582,0
24574,65534,0
22324,63284,0
23340,64300,0
21540,62500,0
24054,65014,0
23023,63983,0
23249,64209,0
21694,62654,0
20868,61828,0
23284,64244,0
21861,62821,0
23255,64215,0
21624,62584,0
21186,62146,0
20924,61884,0
22779,63739,0
22014,62974,0
21796,62756,0
24487,65447,0
22367,63327,0
23136,64096,0
21862,62822,0
22478,63438,0
23780,64740,0
21125,62085,0
23220,64180,0
21255,62215,0
22441,63401,0
22641,63601,0
22597,63557,0
21314,62274,0
20481,61441,0
23132,64092,0
21674,62634,0
21068,62028,0
22845,63805,0
21871,62831,0
21384,62344,0
21988,62948,0
21870,62830,0
21258,62218,0
23114,64074,0
22553,63513,0
22700,63660,0
21759,62719,0
23938,64898,0
22623,63583,0
23619,64579,0
23282,64242,0
23029,63989,0
22485,63445,0
23917,64877,0
24574,65534,0
22821,63781,0
21167,62127,0
21922,62882,0
20481,61441,0
23313,64273,0
20481,61441,0
22718,63678,0
20481,61441,0
21741,62701,0
21229,62189,0
23392,64352,0
24134,65094,0
23834,64794,0
22530,63490,0
21995,62955,0
22852,63812,0
22380,63340,0
22142,63102,0
21559,62519,0
21383,62343,0
24574,65534,0
23899,64859,0
24338,65298,0
22753,63713,0
23173,64133,0
23486,64446,0
21900,62860,0
20775,61735,0
21460,62420,0
22209,63169,0
21895,62855,0
24574,65534,0
23566,64526,0
21288,62248,0
22654,63614,0
21360,62320,0
20920,61880,0
22586,63546,0
22416,63376,0
22161,63121,0
22092,63052,0
24127,65087,0
20946,61906,0
20481,61441,0
20481,61441,0
23639,64599,0
20785,61745,0
24568,65528,0
21864,62824,0
21686,62646,0
21795,62755,0
21941,62901,0
22749,63709,0
20481,61441,0
24574,65534,0
22488,63448,0
23791,64751,0
22330,63290,0
21550,62510,0
21453,62413,0
22466,63426,0
22338,63298,0
21935,62895,0
24574,65534,2
22647,63607,0
24574,65534,0
24574,65534,0
24574,65534,0
24574,65534,0
22554,63514,0
21011,61971,0
22504,63464,0
22000,62960,0
20481,61441,0
20917,61877,0
21686,62646,0
22464,63424,0
20495,61455,0
23557,64517,0
22172,63132,0
21485,62445,0
21258,62218,0
22611,63571,0
22314,63274,0
21899,62859,0
21618,62578,0
24296,65256,0
24255,65215,0
21178,62138,0
22761,63721,0
21402,62362,0
23490,64450,0
20481,61441,0
23007,63967,0
24280,65240,0
24400,65360,0
22328,63288,0
20839,61799,0
21933,62893,0
22239,63199,0
24574,65534,0
24150,65110,0
20851,61811,0
21969,62929,0
21262,62222,0
24574,65534,0
20481,61441,0
21686,62646,0
22069,63029,0
23763,64723,0
24574,65534,0
20481,61441,0
23020,63980,0
24574,65534,0
23339,64299,0
22697,63657,0
21590,62550,0
24574,65534,0
24323,65283,0
20885,61845,0
20481,61441,0
22561,63521,0
23840,64800,0
23516,64476,0
22521,63481,0
22307,63267,0
22386,63346,0
24034,64994,0
21713,62673,0
23197,64157,0
22518,63478,0
22541,63501,0
21662,62622,0
24523,65483,0
23225,64185,0
22394,63354,0
22905,63865,0
21936,62896,0
21073,62033,0
22672,63632,0
22102,63062,0
20563,61523,0
20481,61441,0
20481,61441,0
22815,63775,0
22710,63670,0
24574,65534,0
22415,63375,0
22054,63014,0
23266,64226,0
23047,64007,0
22480,63440,0
22119,63079,0
23464,64424,0
22066,63026,0
21426,62386,0
24574,65534,0
23511,64471,0
24409,65369,0
22304,63264,0
22079,63039,0
23581,64541,0
22595,63555,0
24218,65178,0
21746,62706,0
23614,64574,0
20777,61737,0
22248,63208,0
21378,62338,0
23455,64415,0
21785,62745,0
23333,64293,0
22416,63376,0
20915,61875,0
20481,61441,0
21614,62574,0
23000,63960,0
24574,65534,0
24116,65076,0
22873,63833,0
22908,63868,0
21215,62175,0
23309,64269,0
22928,63888,0
22164,63124,0
21599,62559,0
22555,63515,0
22234,63194,0
22509,63469,0
22059,63019,0
22087,63047,0
21392,62352,0
22086,63046,0
23173,64133,0
23999,64959,0
23154,64114,0
23137,64097,0
20481,61441,0
21240,62200,0
20973,61933,0
20607,61567,0
24574,65534,0
24324,65284,0
21434,62394,0
22568,63528,0
22301,63261,0
20876,61836,0
21880,62840,0
22835,63795,0
22702,63662,0
21027,61987,0
22363,63323,0
22977,63937,0
22039,62999,0
20481,61441,0
23864,64824,0
23667,64627,0
22059,63019,0
23179,64139,0
24574,65534,0
23318,64278,0
23128,64088,0
22010,62970,0
22903,63863,0
22213,63173,0
23922,64882,0
23450,64410,0
22916,63876,0
23598,64558,0
21939,62899,0
22178,63138,0
22869,63829,0
20481,61441,0
22360,63320,0
22049,63009,0
22579,63539,0
21429,62389,0
23636,64596,0
21460,62420,0
23118,64078,0
23971,64931,0
22291,63251,0
21132,62092,0
20990,61950,0
22677,63637,0
21367,62327,0
23247,64207,0
22301,63261,0
24574,65534,0
21954,62914,0
24377,65337,0
24389,65349,0
21404,62364,0
21680,62640,0
22345,63305,0
22619,63579,0
23120,64080,0
23030,63990,0
21973,62933,0
22269,63229,0
22882,63842,0
21421,62381,0
24035,64995,0
22436,63396,0
23633,64593,0
23151,64111,0
23472,64432,0
22417,63377,0
20481,61441,0
23128,64088,0
21515,62475,0
21111,62071,0
23793,64753,0
22816,63776,0
22275,63235,0
22953,63913,0
23823,64783,0
21739,62699,0
22092,63052,0
22124,63084,0
22433,63393,0
23328,64288,0
22885,63845,0
24574,65534,0
23988,64948,0
23460,64420,0
23196,64156,0
20481,61441,0
21569,62529,0
22988,63948,0
22733,63693,0
23308,64268,0
21281,62241,0
21639,62599,0
24574,65534,0
21718,62678,0
20901,61861,0
23160,64120,0
21649,62609,0
23049,64009,0
23288,64248,0
20481,61441,0
23446,64406,0
22712,63672,0
23584,64544,0
23313,64273,0
21628,62588,0
20975,61935,0
22300,63260,0
22838,63798,0
23191,64151,0
23699,64659,0
22700,63660,0
21440,62400,0
23470,64430,0
24574,65534,0
24188,65148,0
23444,64404,0
21744,62704,0
23143,64103,0
20796,61756,0
21642,62602,0
20481,61441,0
21570,62530,0
22711,63671,0
23929,64889,0
22281,63241,0
22255,63215,0
20481,61441,0
22951,63911,0
21218,62178,0
21546,62506,0
21961,62921,0
23329,64289,0
21324,62284,0
22303,63263,0
24431,65391,0
21499,62459,0
22029,62989,0
22258,63218,0
20481,61441,0
23020,63980,0
22780,63740,0
23861,64821,0
22613,63573,0
23222,64182,0
22618,63578,0
23184,64144,0
23493,64453,0
23230,64190,0
22997,63957,0
23390,64350,0
23925,64885,0
23205,64165,0
20481,61441,0
22385,63345,0
22249,63209,0
22502,63462,0
21466,62426,0
22745,63705,0
23325,64285,0
22755,63715,0
23684,64644,0
22382,63342,0
23790,64750,0
21496,62456,0
20710,61670,0
21779,62739,0
21482,62442,0
21024,61984,0
24574,65534,0
22855,63815,0
24574,65534,0
23458,64418,0
24331,65291,0
21225,62185,0
22510,63470,0
23892,64852,0
20790,61750,0
22329,63289,0
22176,63136,0
21954,62914,0
22407,63367,0
24052,65012,0
22886,63846,0
20902,61862,0
21564,62524,0
22998,63958,0
20481,61441,0
24573,65533,0
23422,64382,0
22356,63316,0
21293,62253,0
21735,62695,0
20481,61441,0
24424,65384,0
20561,61521,0
23451,64411,0
24373,65333,0
24212,65172,0
23578,64538,0
23303,64263,0
22939,63899,0
23037,63997,0
23197,64157,0
22108,63068,0
22948,63908,0
21221,62181,0
22251,63211,0
22823,63783,0
22775,63735,0
23099,64059,0
22057,63017,0
22909,63869,0
20481,61441,0
23667,64627,0
24423,65383,0
21218,62178,0
24574,65534,0
21442,62402,0
23072,64032,0
23327,64287,0
20481,61441,0
22036,62996,0
24110,65070,0
21937,62897,0
24240,65200,0
21665,62625,0
24574,65534,0
20527,61487,0
23574,64534,0
22069,63029,0
24369,65329,0
24574,65534,0
22954,63914,0
24014,64974,0
22557,63517,0
21653,62613,0
22044,63004,0
21833,62793,0
21077,62037,0
21783,62743,0
20851,61811,0
21953,62913,0
22185,63145,0
21011,61971,0
24369,65329,0
20481,61441,0
22682,63642,0
22315,63275,0
21548,62508,0
22703,63663,0
24192,65152,0
23884,64844,0
21996,62956,0
20607,61567,0
21175,62135,0
22676,63636,0
23046,64006,0
22507,63467,0
24574,65534,0
21821,62781,0
24574,65534,0
22731,63691,0
22166,63126,0
23153,64113,0
20897,61857,0
22747,63707,0
21477,62437,0
24574,65534,0
22986,63946,0
23138,64098,0
21664,62624,0
20481,61441,0
23488,64448,0
20704,61664,0
21355,62315,0
21310,62270,0
22983,63943,0
21952,62912,0
21912,62872,0
21591,62551,0
20607,61567,0
23398,64358,0
23493,64453,0
22171,63131,0
22346,63306,0
21211,62171,0
23490,64450,0
23277,64237,0
21133,62093,0
20589,61549,0
21560,62520,0
22798,63758,0
21447,62407,0
22881,63841,0
20481,61441,0
23339,64299,0
22101,63061,0
23805,64765,0
24574,65534,0
23067,64027,0
22074,63034,0
22981,63941,0
21838,62798,0
23408,64368,0
22092,63052,0
23139,64099,0
23243,64203,0
21430,62390,0
21063,62023,0
21696,62656,0
23092,64052,0
24294,65254,0
21634,62594,0
22561,63521,0
24385,65345,0
22207,63167,0
22484,63444,0
21089,62049,0
22122,63082,0
23164,64124,0
21732,62692,0
23817,64777,0
21900,62860,0
20481,61441,0
23384,64344,0
20481,61441,0
24429,65389,0
22999,63959,0
21631,62591,0
21267,62227,0
21541,62501,0
20481,61441,0
23073,64033,0
22613,63573,0
23188,64148,0
22084,63044,0
23840,64800,0
24124,65084,0
22105,63065,0
22638,63598,0
20481,61441,0
22013,62973,0
22964,63924,0
20981,61941,0
21549,62509,0
22818,63778,0
20481,61441,0
23490,64450,0
22882,63842,0
23820,64780,0
20891,61851,0
21389,62349,0
24574,65534,0
20734,61694,0
21505,62465,0
24574,65534,0
21139,62099,0
22687,63647,0
23964,64924,0
22533,63493,0
22017,62977,0
22535,63495,0
23555,64515,0
22258,63218,0
20481,61441,0
22861,63821,0
21712,62672,0
21224,62184,0
20481,61441,0
24224,65184,0
23740,64700,0
20481,61441,0
21195,62155,0
21273,62233,0
20917,61877,0
21691,62651,0
21460,62420,0
22499,63459,0
21885,62845,0
21880,62840,0
24574,65534,0
23583,64543,0
22706,63666,0
22203,63163,0
23409,64369,0
22006,62966,0
22632,63592,0
22002,62962,0
23418,64378,0
21076,62036,0
22983,63943,0
20481,61441,0
24127,65087,0
20548,61508,0
22197,63157,0
22456,63416,0
21696,62656,0
22390,63350,0
22546,63506,0
22178,63138,0
24574,65534,0
24574,65534,0
23719,64679,0
21783,62743,0
21061,62021,0
23698,64658,0
20481,61441,0
22538,63498,0
22255,63215,0
20983,61943,0
23812,64772,0
22722,63682,0
22796,63756,0
22602,63562,0
22723,63683,0
22140,63100,0
22957,63917,0
21617,62577,0
23321,64281,0
23179,64139,0
22760,63720,0
22380,63340,0
20481,61441,0
22685,63645,0
22335,63295,0
22728,63688,0
22387,63347,0
21354,62314,0
23780,64740,0
22598,63558,0
22206,63166,0
20583,61543,0
24075,65035,0
21261,62221,0
23566,64526,0
22379,63339,0
22539,63499,0
20792,61752,0
24574,65534,0
21707,62667,0
22057,63017,0
22297,63257,0
23811,64771,0
21244,62204,0
20587,61547,0
21209,62169,0
21817,62777,0
21733,62693,0
22656,63616,0
23387,64347,0
20481,61441,0
21606,62566,0
22298,63258,0
22173,63133,0
21622,62582,0
23724,64684,0
24317,65277,0
22070,63030,0
23864,64824,0
24047,65007,0
23652,64612,0
21616,62576,0
22296,63256,0
23357,64317,0
22959,63919,0
22476,63436,0
22593,63553,0
24574,65534,0
24574,65534,0
20481,61441,0
23833,64793,0
22091,63051,0
22210,63170,0
22684,63644,0
22311,63271,0
22208,63168,0
24301,65261,0
22200,63160,0
22757,63717,0
24574,65534,0
20807,61767,0
22782,63742,0
21955,62915,0
23782,64742,0
24365,65325,0
22557,63517,0
22041,63001,0
22445,63405,0
20481,61441,0
22037,62997,0
22266,63226,0
23021,63981,0
22002,62962,0
24574,65534,0
22948,63908,0
22383,63343,0
22462,63422,0
21735,62695,0
21364,62324,0
23517,64477,0
23178,64138,0
24574,65534,0
21230,62190,0
22433,63393,0
24492,65452,0
23429,64389,0
24574,65534,0
23316,64276,0
21039,61999,0
22476,63436,0
22297,63257,0
21503,62463,0
24574,65534,0
21773,62733,0
20838,61798,0
20595,61555,0
21488,62448,0
21691,62651,0
23849,64809,0
23894,64854,0
20481,61441,0
22737,63697,0
22464,63424,0
22554,63514,0
21998,62958,0
23597,64557,0
22703,63663,0
22553,63513,0
21947,62907,0
24122,65082,0
20972,61932,0
21873,62833,0
20481,61441,0
24548,65508,0
20481,61441,0
21091,62051,0
20648,61608,0
20480,61440,0
24574,65534,0
21878,62838,0
22811,63771,0
23267,64227,0
22560,63520,0
22560,63520,0
23174,64134,0
23632,64592,0
22318,63278,0
21507,62467,0
24574,65534,0
22559,63519,0
23719,64679,0
20967,61927,0
21189,62149,0
23172,64132,0
23775,64735,0
23182,64142,0
20895,61855,0
23642,64602,0
23602,64562,0
22063,63023,0
21087,62047,0
22859,63819,0
20904,61864,0
22006,62966,0
22181,63141,0
23686,64646,0
23600,64560,0
22844,63804,0
21768,62728,0
24574,65534,0
22098,63058,0
21869,62829,0
24574,65534,0
21682,62642,0
20481,61441,0
22866,63826,0
23624,64584,0
20481,61441,0
22134,63094,0
22143,63103,0
21931,62891,0
20770,61730,0
21112,62072,0
22504,63464,0
20750,61710,0
20976,61936,0
22718,63678,0
21357,62317,0
21439,62399,0
22900,63860,0
21690,62650,0
22693,63653,0
22100,63060,0
23621,64581,0
20481,61441,0
22605,63565,0
24138,65098,0
24343,65303,0
22420,63380,0
21089,62049,0
21770,62730,0
23224,64184,0
22626,63586,0
23973,64933,0
20481,61441,0
22132,63092,0
22227,63187,0
23484,64444,0
22135,63095,0
23778,64738,0
21703,62663,0
23204,64164,0
23387,64347,0
23232,64192,0
23053,64013,0
20916,61876,0
21068,62028,0
22295,63255,0
23399,64359,0
23411,64371,0
22592,63552,0
21987,62947,0
23393,64353,0
21320,62280,0
22518,63478,0
23800,64760,0
22718,63678,0
21918,62878,0
20481,61441,0
23122,64082,0
24232,65192,0
24001,64961,0
21942,62902,0
22253,63213,0
23942,64902,0
24574,65534,0
22456,63416,0
22720,63680,0
21176,62136,0
21795,62755,0
21977,62937,0
21953,62913,0
21595,62555,0
21350,62310,0
23821,64781,0
22978,63938,0
23369,64329,0
21154,62114,0
24574,65534,0
23780,64740,0
20863,61823,0
24487,65447,0
22277,63237,0
22944,63904,0
23363,64323,0
23117,64077,0
24549,65509,0
22190,63150,0
21781,62741,0
20792,61752,0
23515,64475,0
23914,64874,0
24574,65534,0
24366,65326,0
24574,65534,0
24120,65080,0
23291,64251,0
21921,62881,0
20922,61882,0
22742,63702,0
21562,62522,0
21458,62418,0
21471,62431,0
23234,64194,0
23344,64304,0
21048,62008,0
22344,63304,0
22391,63351,0
20888,61848,0
21145,62105,0
23077,64037,0
23340,64300,0
22249,63209,0
20768,61728,0
21919,62879,0
22002,62962,0
21323,62283,0
21093,62053,0
20832,61792,0
23054,64014,0
21895,62855,0
24563,65523,0
24497,65457,0
21757,62717,0
20481,61441,0
21323,62283,0
22878,63838,0
23801,64761,0
22359,63319,0
24574,65534,0
22202,63162,0
20481,61441,0
21446,62406,0
22339,63299,0
21770,62730,0
20481,61441,0
23339,64299,0
20729,61689,0
21763,62723,0
20481,61441,0
24231,65191,0
22721,63681,0
22061,63021,0
21337,62297,0
22243,63203,0
21521,62481,0
23202,64162,0
24331,65291,0
22319,63279,0
21204,62164,0
23911,64871,0
23111,64071,0
24574,65534,0
24142,65102,0
22514,63474,0
22975,63935,0
22117,63077,0
24574,65534,0
22540,63500,0
23674,64634,0
21408,62368,0
22047,63007,0
24176,65136,0
22791,63751,0
21600,62560,0
23928,64888,0
24046,65006,0
22317,63277,0
21660,62620,0
20536,61496,0
24574,65534,0
22907,63867,0
22654,63614,0
20744,61704,0
22658,63618,0
21854,62814,0
22845,63805,0
23254,64214,0
22332,63292,0
22529,63489,0
21687,62647,0
24574,65534,0
23418,64378,0
20481,61441,0
24574,65534,0
21035,61995,0
21861,62821,0
23917,64877,0
24574,65534,0
23188,64148,0
22539,63499,0
22197,63157,0
22456,63416,0
23491,64451,0
22400,63360,0
20481,61441,0
22349,63309,0
23216,64176,0
22776,63736,0
22376,63336,0
21189,62149,0
24574,65534,0
22131,63091,0
22133,63093,0
21527,62487,0
21752,62712,0
24220,65180,0
23762,64722,0
24135,65095,0
23143,64103,0
23321,64281,0
23643,64603,0
24574,65534,0
23070,64030,0
23019,63979,0
21988,62948,0
22517,63477,0
22482,63442,0
20723,61683,0
23221,64181,0
21704,62664,0
20514,61474,0
21933,62893,0
20481,61441,0
21353,62313,0
22731,63691,0
22725,63685,0
24574,65534,0
21290,62250,0
22762,63722,0
24007,64967,0
23422,64382,0
24019,64979,0
22911,63871,0
21099,62059,0
21859,62819,0
24574,65534,0
22634,63594,0
24518,65478,0
22357,63317,0
22425,63385,0
20481,61441,0
24084,65044,0
21889,62849,0
24574,65534,0
21628,62588,0
22846,63806,0
20481,61441,0
21149,62109,0
22708,63668,0
24118,65078,0
23240,64200,0
21822,62782,0
20823,61783,0
22143,63103,0
23114,64074,0
23966,64926,0
21736,62696,0
20896,61856,0
24574,65534,0
22083,63043,0
21449,62409,0
20656,61616,0
22106,63066,0
24574,65534,0
23586,64546,0
24328,65288,0
20481,61441,0
20481,61441,0
22023,62983,0
22598,63558,0
22251,63211,0
21799,62759,0
22613,63573,0
21528,62488,0
21400,62360,0
21507,62467,0
23690,64650,0
21018,61978,0
22565,63525,0
23165,64125,0
22625,63585,0
23048,64008,0
23015,63975,0
21658,62618,0
23392,64352,0
21791,62751,0
21175,62135,0
22995,63955,0
22968,63928,0
22138,63098,0
22809,63769,0
24574,65534,0
20855,61815,0
21359,62319,0
20627,61587,0
21374,62334,0
23379,64339,0
21321,62281,0
24574,65534,0
21232,62192,0
24574,65534,0
24091,65051,0
24574,65534,0
21289,62249,0
22923,63883,0
22972,63932,0
22686,63646,0
20481,61441,0
23906,64866,0
22017,62977,0
23300,64260,0
20481,61441,0
23639,64599,0
22531,63491,0
22839,63799,0
21802,62762,0
22525,63485,0
22943,63903,0
24285,65245,0
23078,64038,0
21714,62674,0
20937,61897,0
22247,63207,0
21493,62453,0
22815,63775,0
23593,64553,0
22673,63633,0
22931,63891,0
21750,62710,0
23091,64051,0
22806,63766,0
21402,62362,0
22711,63671,0
21584,62544,0
23638,64598,0
21766,62726,0
22815,63775,0
23758,64718,0
22097,63057,0
22274,63234,0
22001,62961,0
22527,63487,0
22913,63873,0
23623,64583,0
24574,65534,0
22546,63506,0
24574,65534,0
24574,65534,0
23720,64680,0
22865,63825,0
24574,65534,0
20481,61441,0
22321,63281,0
21313,62273,0
22915,63875,0
21272,62232,0
21178,62138,0
21574,62534,0
23194,64154,0
24574,65534,0
23395,64355,0
21888,62848,0
24038,64998,0
21929,62889,0
21185,62145,0
22519,63479,0
20989,61949,0
23460,64420,0
22528,63488,0
22464,63424,0
21132,62092,0
24198,65158,0
23718,64678,0
21965,62925,0
23221,64181,0
23549,64509,0
22680,63640,0
24574,65534,0
21226,62186,0
22002,62962,0
22012,62972,0
20481,61441,0
20481,61441,0
22539,63499,0
22790,63750,0
24237,65197,0
22225,63185,0
24397,65357,0
22073,63033,0
24203,65163,0
21732,62692,0
21966,62926,0
20481,61441,0
23530,64490,0
21952,62912,0
21997,62957,0
23515,64475,0
20481,61441,0
23106,64066,0
23006,63966,0
20564,61524,0
21878,62838,0
21635,62595,0
21691,62651,0
22551,63511,0
21826,62786,0
21213,62173,0
23761,64721,0
22135,63095,0
21700,62660,0
20669,61629,0
22616,63576,0
22862,63822,0
21225,62185,0
24574,65534,0
21123,62083,0
21775,62735,0
23947,64907,0
20481,61441,0
22013,62973,0
21663,62623,0
23374,64334,0
23123,64083,0
23099,64059,0
21905,62865,0
22653,63613,0
23981,64941,0
24574,65534,0
22088,63048,0
23579,64539,0
20481,61441,0
20481,61441,0
23588,64548,0
22168,63128,0
21842,62802,0
23241,64201,0
22788,63748,0
23533,64493,0
22837,63797,0
22192,63152,0
24574,65534,0
22051,63011,0
23222,64182,0
21183,62143,0
23687,64647,0
21370,62330,0
21904,62864,0
20481,61441,0
23006,63966,0
21785,62745,0
24208,65168,0
24167,65127,0
24062,65022,0
22081,63041,0
23428,64388,0
23516,64476,0
24574,65534,0
