14840,129528,0
14765,129453,0
13055,127743,0
13336,128024,0
14940,129628,0
15552,130240,0
13405,128093,0
14811,129499,0
14595,129283,0
14533,129221,0
13504,128192,0
15409,130097,0
14054,128742,0
13830,128518,0
14648,129336,0
13917,128605,0
14865,129553,0
13051,127739,0
15067,129755,0
14625,129313,0
15553,130241,0
14001,128689,0
15101,129789,0
13554,128242,0
15671,130359,0
14387,129075,0
13472,128160,0
15315,130003,0
13059,127747,0
14041,128729,0
14242,128930,0
14541,129229,0
14065,128753,0
15023,129711,0
14349,129037,0
14780,129468,0
15917,130605,0
15232,129920,0
15214,129902,0
14414,129102,0
13768,128456,0
13473,128161,0
15051,129739,0
16222,130910,0
14206,128894,0
14541,129229,0
14383,129071,0
13932,128620,0
13913,128601,0
12850,127538,0
14364,129052,0
14520,129208,0
14868,129556,0
14362,129050,0
13800,128488,0
14099,128787,0
14012,128700,0
14330,129018,0
13539,128227,0
15722,130410,0
14147,128835,0
14257,128945,0
13987,128675,0
14690,129378,0
13823,128511,0
14095,128783,0
14652,129340,0
15223,129911,0
14453,129141,0
13567,128255,0
14563,129251,0
13984,128672,0
13729,128417,0
13384,128072,0
15308,129996,0
13833,128521,0
13592,128280,0
12710,127398,0
14261,128949,0
13045,127733,0
15754,130442,0
14384,129072,0
14354,129042,0
14377,129065,0
14610,129298,0
14992,129680,0
14013,128701,0
13714,128402,0
14900,129588,0
13520,128208,0
13087,127775,0
14665,129353,0
14058,128746,0
14341,129029,0
13476,128164,0
13731,128419,0
14454,129142,0
14232,128920,0
13623,128311,0
13694,128382,0
13963,128651,0
13953,128641,0
14127,128815,0
14020,128708,0
13999,128687,0
13784,128472,0
14995,129683,0
14202,128890,0
14586,129274,0
13687,128375,0
15595,130283,0
13371,128059,0
15525,130213,0
15002,129690,0
14573,129261,0
13238,127926,0
14440,129128,0
13773,128461,0
13225,127913,0
13881,128569,0
14639,129327,0
13544,128232,0
14485,129173,0
14747,129435,0
13500,128188,0
14785,129473,0
14275,128963,0
13059,127747,0
14856,129544,0
13614,128302,0
13762,128450,0
13414,128102,0
14104,128792,0
14500,129188,0
13956,128644,0
14447,129135,0
14768,129456,0
14392,129080,0
13674,128362,0
14442,129130,0
13631,128319,0
15218,129906,0
13775,128463,0
13403,128091,0
13724,128412,0
12528,127216,0
13801,128489,0
13513,128201,0
14584,129272,0
14599,129287,0
13567,128255,0
14740,129428,0
14528,129216,0
14114,128802,0
14316,129004,0
14718,129406,0
13835,128523,0
13777,128465,0
13831,128519,0
13255,127943,0
13142,127830,0
13816,128504,0
13718,128406,0
14428,129116,0
12997,127685,0
14455,129143,0
13396,128084,0
15126,129814,0
14771,129459,0
14469,129157,0
15158,129846,0
13996,128684,0
13518,128206,0
14731,129419,0
14217,128905,0
14177,128865,0
15340,130028,0
14526,129214,0
14085,128773,0
13263,127951,0
13494,128182,0
15590,130278,0
13699,128387,0
14203,128891,0
14764,129452,0
14733,129421,0
14217,128905,0
14893,129581,0
14116,128804,0
14288,128976,0
15272,129960,0
15012,129700,0
13874,128562,0
12795,127483,0
14084,128772,0
14227,128915,0
13507,128195,0
13117,127805,0
14733,129421,0
15221,129909,0
13291,127979,0
14611,129299,0
15166,129854,0
12974,127662,0
14054,128742,0
14962,129650,0
14361,129049,0
13978,128666,0
13766,128454,0
14129,128817,0
13607,128295,0
15983,130671,0
13586,128274,0
13794,128482,0
14735,129423,0
15160,129848,0
13467,128155,0
13471,128159,0
14915,129603,0
14259,128947,0
14681,129369,0
13952,128640,0
14289,128977,0
14172,128860,0
15096,129784,0
13777,128465,0
13821,128509,0
14868,129556,0
15353,130041,0
14639,129327,0
14544,129232,0
12901,127589,0
15031,129719,0
14846,129534,0
13668,128356,0
14396,129084,0
14834,129522,0
15668,130356,0
14175,128863,0
15525,130213,0
14030,128718,0
14947,129635,0
14558,129246,0
14760,129448,0
14697,129385,0
15121,129809,0
14309,128997,0
13773,128461,0
13357,128045,0
13233,127921,0
13631,128319,0
14417,129105,0
14963,129651,0
14484,129172,0
14791,129479,0
14795,129483,0
14383,129071,0
13541,128229,0
16382,131070,0
13621,128309,0
14187,128875,0
14166,128854,0
13698,128386,0
14371,129059,0
13218,127906,0
14235,128923,0
14016,128704,0
14786,129474,0
14047,128735,0
13780,128468,0
14910,129598,0
13617,128305,0
14660,129348,0
13600,128288,0
13087,127775,0
12822,127510,0
14075,128763,0
14917,129605,0
13844,128532,0
14122,128810,0
14855,129543,0
13525,128213,0
14672,129360,0
13951,128639,0
14413,129101,0
12755,127443,0
14606,129294,0
14264,128952,0
14106,128794,0
13407,128095,0
14576,129264,0
13772,128460,0
15371,130059,0
13764,128452,0
15107,129795,0
13517,128205,0
13580,128268,0
13011,127699,0
15068,129756,0
13790,128478,0
14642,129330,0
14872,129560,0
13703,128391,0
15381,130069,0
14635,129323,0
13798,128486,0
14352,129040,0
13538,128226,0
15008,129696,0
14918,129606,0
13408,128096,0
13140,127828,0
13807,128495,0
13586,128274,0
14743,129431,0
14596,129284,0
13806,128494,0
12977,127665,0
13601,128289,0
13794,128482,0
13132,127820,0
14690,129378,0
14055,128743,0
14254,128942,0
15093,129781,0
13226,127914,0
14867,129555,0
15542,130230,0
14684,129372,0
13951,128639,0
13836,128524,0
14010,128698,0
14911,129599,0
14416,129104,0
14365,129053,0
13598,128286,0
14795,129483,0
15254,129942,0
13816,128504,0
14625,129313,0
14673,129361,0
14542,129230,0
14969,129657,0
14480,129168,0
14275,128963,0
14054,128742,0
13610,128298,0
13708,128396,0
14491,129179,0
15248,129936,0
14009,128697,0
14236,128924,0
14385,129073,0
15264,129952,0
14343,129031,0
13721,128409,0
14071,128759,0
15329,130017,0
13548,128236,0
12936,127624,0
14415,129103,0
14517,129205,0
14401,129089,0
15079,129767,0
14269,128957,0
15607,130295,0
13505,128193,0
13938,128626,0
14117,128805,0
14479,129167,0
14092,128780,0
14980,129668,0
15162,129850,0
14064,128752,0
13328,128016,0
14782,129470,0
15259,129947,0
14192,128880,0
14289,128977,0
13506,128194,0
14229,128917,0
15504,130192,0
14394,129082,0
13603,128291,0
14350,129038,0
15021,129709,0
13879,128567,0
14410,129098,0
15274,129962,0
13595,128283,0
14958,129646,0
15374,130062,0
14966,129654,0
14142,128830,0
14133,128821,0
14889,129577,0
14832,129520,0
14463,129151,0
15822,130510,0
15429,130117,0
13703,128391,0
15612,130300,0
12387,127075,0
14712,129400,0
14523,129211,0
14683,129371,0
14917,129605,0
13039,127727,0
14294,128982,0
13881,128569,0
14903,129591,0
13790,128478,0
13105,127793,0
13338,128026,0
14874,129562,0
14758,129446,0
13216,127904,0
13470,128158,0
13962,128650,0
14322,129010,0
14976,129664,0
15403,130091,0
15596,130284,0
15484,130172,0
15470,130158,0
14246,128934,0
14485,129173,0
14396,129084,0
14750,129438,0
14473,129161,0
14216,128904,0
15117,129805,0
13972,128660,0
14371,129059,0
14241,128929,0
13392,128080,0
16273,130961,0
14655,129343,0
12789,127477,0
15397,130085,0
14589,129277,0
14357,129045,0
14174,128862,0
14279,128967,0
13820,128508,0
13566,128254,0
15774,130462,0
15756,130444,0
13928,128616,0
14330,129018,0
14430,129118,0
14064,128752,0
13965,128653,0
15414,130102,0
13394,128082,0
14723,129411,0
13924,128612,0
14636,129324,0
13576,128264,0
15370,130058,0
14043,128731,0
13680,128368,0
14453,129141,0
13665,128353,0
13585,128273,0
15486,130174,0
14271,128959,0
14529,129217,0
14687,129375,0
15143,129831,0
13784,128472,0
14955,129643,0
13112,127800,0
14834,129522,0
15609,130297,0
12970,127658,0
13953,128641,0
13947,128635,0
14228,128916,0
13503,128191,0
12977,127665,0
14486,129174,0
15167,129855,0
14033,128721,0
14104,128792,0
15351,130039,0
14442,129130,0
14405,129093,0
14429,129117,0
15449,130137,0
13531,128219,0
13699,128387,0
13934,128622,0
14369,129057,0
13825,128513,0
14161,128849,0
13280,127968,0
13052,127740,0
14017,128705,0
14784,129472,0
14377,129065,0
14216,128904,0
14972,129660,0
14570,129258,0
14904,129592,0
14444,129132,0
13976,128664,0
16382,131070,0
14327,129015,0
14142,128830,0
14375,129063,0
14942,129630,0
14417,129105,0
13359,128047,0
13697,128385,0
14201,128889,0
13141,127829,0
15584,130272,0
14064,128752,0
14129,128817,0
14990,129678,0
12827,127515,0
13870,128558,0
15091,129779,0
14200,128888,0
14553,129241,0
13762,128450,0
14685,129373,0
15366,130054,0
14881,129569,0
14527,129215,0
14417,129105,0
13844,128532,0
13711,128399,0
14357,129045,0
14535,129223,0
13134,127822,0
14452,129140,0
13756,128444,0
13943,128631,0
14469,129157,0
15125,129813,0
14568,129256,0
15799,130487,0
14933,129621,0
13819,128507,0
14412,129100,0
15425,130113,0
13820,128508,0
13175,127863,0
14039,128727,0
14419,129107,0
15091,129779,0
14357,129045,0
15022,129710,0
13962,128650,0
14360,129048,0
14757,129445,0
13772,128460,0
15151,129839,0
14842,129530,0
13179,127867,0
14618,129306,0
14589,129277,0
13265,127953,0
15663,130351,0
14423,129111,0
13409,128097,0
15210,129898,0
13688,128376,0
15241,129929,0
14069,128757,0
14230,128918,0
14330,129018,0
13718,128406,0
13004,127692,0
14508,129196,0
15111,129799,0
15158,129846,0
14254,128942,0
13443,128131,0
14903,129591,0
14506,129194,0
14383,129071,0
13506,128194,0
13750,128438,0
14541,129229,0
14268,128956,0
13583,128271,0
14195,128883,0
14579,129267,0
14665,129353,0
12745,127433,0
14735,129423,0
15158,129846,0
15127,129815,0
13246,127934,0
14366,129054,0
14484,129172,0
15029,129717,0
14795,129483,0
14178,128866,0
13980,128668,0
14314,129002,0
13867,128555,0
14334,129022,0
13449,128137,0
14516,129204,0
14785,129473,0
14710,129398,0
13202,127890,0
14433,129121,0
14520,129208,0
14238,128926,0
14279,128967,0
13902,128590,0
15121,129809,0
14188,128876,0
14427,129115,0
14064,128752,0
14423,129111,0
14180,128868,0
13030,127718,0
14780,129468,0
14482,129170,0
14805,129493,0
14271,128959,0
14677,129365,0
14374,129062,0
13862,128550,0
14676,129364,0
13985,128673,0
15046,129734,0
15120,129808,0
14724,129412,0
13835,128523,0
15584,130272,0
14116,128804,0
15092,129780,0
14135,128823,0
13812,128500,0
14271,128959,0
13373,128061,0
14983,129671,0
14895,129583,0
15171,129859,0
13433,128121,0
14763,129451,0
12940,127628,0
14419,129107,0
14207,128895,0
14594,129282,0
14282,128970,0
13742,128430,0
14334,129022,0
14735,129423,0
14644,129332,0
14620,129308,0
14848,129536,0
13065,127753,0
13735,128423,0
13963,128651,0
15866,130554,0
14119,128807,0
14407,129095,0
13484,128172,0
15204,129892,0
14267,128955,0
14720,129408,0
14921,129609,0
14345,129033,0
14485,129173,0
13660,128348,0
13912,128600,0
14706,129394,0
15633,130321,0
13496,128184,0
14431,129119,0
15390,130078,0
14450,129138,0
14487,129175,0
14309,128997,0
14616,129304,0
13755,128443,0
14060,128748,0
14444,129132,0
14859,129547,0
14233,128921,0
13762,128450,0
13951,128639,0
14706,129394,0
14274,128962,0
14789,129477,0
13704,128392,0
14150,128838,0
13921,128609,0
14278,128966,0
13463,128151,0
13753,128441,0
13567,128255,0
14965,129653,0
14202,128890,0
13627,128315,0
15080,129768,0
14665,129353,0
14814,129502,0
15727,130415,0
14017,128705,0
14351,129039,0
15089,129777,0
13766,128454,0
14270,128958,0
14206,128894,0
14569,129257,0
15267,129955,0
13126,127814,0
14357,129045,0
13857,128545,0
13954,128642,0
14189,128877,0
13394,128082,0
14959,129647,0
13537,128225,0
12909,127597,0
14252,128940,0
14108,128796,0
14842,129530,0
14339,129027,0
14320,129008,0
14141,128829,0
14462,129150,0
14189,128877,0
13488,128176,0
14560,129248,0
14325,129013,0
14775,129463,0
15474,130162,0
15575,130263,0
15186,129874,0
14404,129092,0
14240,128928,0
13908,128596,0
12881,127569,0
13383,128071,0
13652,128340,0
14321,129009,0
14551,129239,0
14050,128738,0
14508,129196,0
15357,130045,0
13813,128501,0
15496,130184,0
14070,128758,0
15320,130008,0
14288,128976,0
15454,130142,0
14098,128786,0
12743,127431,0
13801,128489,0
13732,128420,0
14923,129611,0
14319,129007,0
15201,129889,0
13526,128214,0
15403,130091,0
14431,129119,0
14694,129382,0
13214,127902,0
15150,129838,0
14072,128760,0
14996,129684,0
13418,128106,0
14066,128754,0
14331,129019,0
1882,1882,1
459,459,0
488,127464,0
1022,127998,0
299,127275,0
204,127180,0
879,127855,0
274,127250,0
857,127833,0
1500,128476,0
1337,128313,0
1144,128120,0
788,127764,0
958,127934,0
955,127931,0
1626,128602,0
779,127755,0
580,127556,0
17,126993,0
356,127332,0
1082,128058,0
1585,128561,0
1723,128699,0
1740,128716,0
79,127055,0
454,127430,0
671,127647,0
1415,128391,0
1513,128489,0
1786,128762,0
610,127586,0
1450,128426,0
167,127143,0
1972,128948,0
2043,129019,0
1935,128911,0
1393,128369,0
737,127713,0
495,127471,0
550,127526,0
429,127405,0
1114,128090,0
1334,128310,0
1740,128716,0
4,126980,0
1189,128165,0
1647,128623,0
1715,128691,0
1155,128131,0
1721,128697,0
1857,128833,0
59,127035,0
269,127245,0
293,127269,0
618,127594,0
677,127653,0
1782,128758,0
913,127889,0
1316,128292,0
634,127610,0
1727,128703,0
202,127178,0
1998,128974,0
201,127177,0
1189,128165,0
1378,128354,0
848,127824,0
273,127249,0
1646,128622,0
584,127560,0
1448,128424,0
673,127649,0
1187,128163,0
1441,128417,0
780,127756,0
1560,128536,0
194,127170,0
552,127528,0
835,127811,0
1350,128326,0
1428,128404,0
1802,128778,0
1381,128357,0
856,127832,0
70,127046,0
487,127463,0
1810,128786,0
703,127679,0
192,127168,0
1269,128245,0
1752,128728,0
1557,128533,0
1966,128942,0
1304,128280,0
238,127214,0
7,126983,0
1307,128283,0
748,127724,0
148,127124,0
428,127404,0
1946,128922,0
1327,128303,0
766,127742,0
1704,128680,0
1760,128736,0
1294,128270,0
599,127575,0
974,127950,0
1814,128790,0
954,127930,0
1126,128102,0
1016,127992,0
1972,128948,0
848,127824,0
1621,128597,0
1683,128659,0
1649,128625,0
1714,128690,0
2187,129163,0
1567,128543,0
1848,128824,0
2762,129738,0
2809,129785,0
3781,130757,0
1905,128881,0
2814,129790,0
3774,130750,0
1905,128881,0
2546,129522,0
2663,129639,0
1905,128881,0
3401,130377,0
2656,129632,0
758,127734,0
2728,129704,0
2045,129021,0
1730,128706,0
2330,129306,0
2568,129544,0
1854,128830,0
139,127115,0
1780,128756,0
1773,128749,0
2587,129563,0
2115,129091,0
2151,129127,0
1987,128963,0
1115,128091,0
1482,128458,0
1234,128210,0
3624,130600,0
1326,128302,0
2753,129729,0
2003,128979,0
1992,128968,0
3206,130182,0
1804,128780,0
3027,130003,0
2645,129621,0
2009,128985,0
3008,129984,0
2089,129065,0
1441,128417,0
1195,128171,0
1931,128907,0
2937,129913,0
2357,129333,0
2929,129905,0
2050,129026,0
1858,128834,0
1812,128788,0
1456,128432,0
1829,128805,0
2037,129013,0
1870,128846,0
1642,128618,0
2775,129751,0
2614,129590,0
1895,128871,0
2138,129114,0
2764,129740,0
1967,128943,0
647,127623,0
1638,128614,0
481,127457,0
2451,129427,0
2255,129231,0
2210,129186,0
2663,129639,0
2121,129097,0
1908,128884,0
2449,129425,0
1068,128044,0
2982,129958,0
1427,128403,0
1513,128489,0
1374,128350,0
1715,128691,0
1432,128408,0
2179,129155,0
1941,128917,0
1913,128889,0
1794,128770,0
2873,129849,0
2126,129102,0
2180,129156,0
3742,130718,0
3190,130166,0
3037,130013,0
1138,128114,0
1783,128759,0
2757,129733,0
2457,129433,0
1960,128936,0
3703,130679,0
2920,129896,0
1236,128212,0
509,127485,0
1923,128899,0
747,127723,0
2415,129391,0
3071,130047,0
1088,128064,0
1938,128914,0
3201,130177,0
2877,129853,0
1743,128719,0
3017,129993,0
1515,128491,0
1265,128241,0
2215,129191,0
1877,128853,0
2978,129954,0
1617,128593,0
1720,128696,0
3446,130422,0
2334,129310,0
2831,129807,0
1476,128452,0
3306,130282,0
2674,129650,0
3451,130427,0
652,127628,0
2656,129632,0
2673,129649,0
1719,128695,0
1869,128845,0
1397,128373,0
1788,128764,0
1370,128346,0
2340,129316,0
2055,129031,0
2950,129926,0
2942,129918,0
1,126977,0
1203,128179,0
3194,130170,0
2905,129881,0
713,127689,0
2068,129044,0
3118,130094,0
2493,129469,0
1864,128840,0
1015,127991,0
1652,128628,0
2517,129493,0
1355,128331,0
1698,128674,0
2688,129664,0
2787,129763,0
2923,129899,0
2563,129539,0
1764,128740,0
2536,129512,0
1750,128726,0
1666,128642,0
2460,129436,0
1739,128715,0
834,127810,0
1676,128652,0
1615,128591,0
3447,130423,0
1775,128751,0
2087,129063,0
3518,130494,0
2218,129194,0
1838,128814,0
2215,129191,0
2432,129408,0
3247,130223,0
1539,128515,0
242,127218,0
890,127866,0
1629,128605,0
668,127644,0
1403,128379,0
2089,129065,0
2630,129606,0
2288,129264,0
1837,128813,0
2429,129405,0
1726,128702,0
3215,130191,0
3078,130054,0
2075,129051,0
2499,129475,0
2269,129245,0
3602,130578,0
1631,128607,0
1975,128951,0
2499,129475,0
3076,130052,0
2102,129078,0
2108,129084,0
2193,129169,0
1494,128470,0
2027,129003,0
1955,128931,0
1541,128517,0
2277,129253,0
1130,128106,0
3721,130697,0
1713,128689,0
2423,129399,0
1840,128816,0
2156,129132,0
1824,128800,0
2620,129596,0
2372,129348,0
1942,128918,0
2487,129463,0
2134,129110,0
1608,128584,0
1221,128197,0
1004,127980,0
2222,129198,0
648,127624,0
2097,129073,0
1196,128172,0
1777,128753,0
3107,130083,0
1823,128799,0
1742,128718,0
1439,128415,0
2857,129833,0
2324,129300,0
1818,128794,0
981,127957,0
3327,130303,0
865,127841,0
1842,128818,0
761,127737,0
2224,129200,0
1640,128616,0
1775,128751,0
2109,129085,0
2664,129640,0
2089,129065,0
2108,129084,0
2535,129511,0
2186,129162,0
1447,128423,0
2840,129816,0
1367,128343,0
2128,129104,0
2257,129233,0
2318,129294,0
1992,128968,0
2600,129576,0
912,127888,0
2879,129855,0
2246,129222,0
3047,130023,0
1336,128312,0
1925,128901,0
2356,129332,0
986,127962,0
3146,130122,0
2392,129368,0
3571,130547,0
2144,129120,0
2758,129734,0
3227,130203,0
1482,128458,0
2047,129023,0
3373,130349,0
2322,129298,0
3145,130121,0
2311,129287,0
1883,128859,0
879,127855,0
1711,128687,0
2721,129697,0
2332,129308,0
2047,129023,0
2523,129499,0
1697,128673,0
1838,128814,0
2664,129640,0
2610,129586,0
878,127854,0
2952,129928,0
2699,129675,0
2285,129261,0
1709,128685,0
1836,128812,0
3189,130165,0
1660,128636,0
3320,130296,0
1484,128460,0
2935,129911,0
2563,129539,0
2579,129555,0
1881,128857,0
1711,128687,0
2485,129461,0
2273,129249,0
1701,128677,0
1160,128136,0
2322,129298,0
1740,128716,0
584,127560,0
1974,128950,0
1741,128717,0
457,127433,0
1148,128124,0
2211,129187,0
2721,129697,0
1742,128718,0
960,127936,0
3488,130464,0
2773,129749,0
1347,128323,0
2664,129640,0
1985,128961,0
1441,128417,0
1207,128183,0
633,127609,0
1548,128524,0
2081,129057,0
2123,129099,0
1395,128371,0
2161,129137,0
2199,129175,0
2594,129570,0
2829,129805,0
2333,129309,0
1284,128260,0
2325,129301,0
2751,129727,0
3313,130289,0
3431,130407,0
2890,129866,0
2025,129001,0
2420,129396,0
3578,130554,0
1885,128861,0
1959,128935,0
2268,129244,0
2109,129085,0
1811,128787,0
3003,129979,0
2678,129654,0
2419,129395,0
1281,128257,0
1530,128506,0
2419,129395,0
3494,130470,0
2198,129174,0
1617,128593,0
2999,129975,0
2698,129674,0
2064,129040,0
1958,128934,0
2178,129154,0
489,127465,0
2745,129721,0
1967,128943,0
3784,130760,0
1758,128734,0
1560,128536,0
1727,128703,0
1844,128820,0
1386,128362,0
2503,129479,0
1217,128193,0
2277,129253,0
2722,129698,0
3011,129987,0
2051,129027,0
1916,128892,0
253,127229,0
1815,128791,0
1674,128650,0
2408,129384,0
1731,128707,0
2496,129472,0
1790,128766,0
2417,129393,0
1680,128656,0
2174,129150,0
3113,130089,0
3104,130080,0
1252,128228,0
1510,128486,0
2750,129726,0
2096,129072,0
2315,129291,0
936,127912,0
1771,128747,0
2107,129083,0
2413,129389,0
1571,128547,0
1757,128733,0
814,127790,0
2612,129588,0
2033,129009,0
1863,128839,0
645,127621,0
1459,128435,0
1789,128765,0
2360,129336,0
2281,129257,0
2422,129398,0
2172,129148,0
2104,129080,0
2850,129826,0
1,126977,0
2614,129590,0
873,127849,0
1900,128876,0
2755,129731,0
3152,130128,0
2716,129692,0
1352,128328,0
711,127687,0
3089,130065,0
1960,128936,0
1491,128467,0
668,127644,0
2087,129063,0
1867,128843,0
1654,128630,0
1447,128423,0
3015,129991,0
1220,128196,0
915,127891,0
1253,128229,0
1792,128768,0
2305,129281,0
1791,128767,0
1300,128276,0
2100,129076,0
1658,128634,0
2107,129083,0
1695,128671,0
1492,128468,0
1259,128235,0
3116,130092,0
1896,128872,0
2285,129261,0
1078,128054,0
3013,129989,0
2290,129266,0
1349,128325,0
2228,129204,0
3066,130042,0
1806,128782,0
1706,128682,0
2314,129290,0
2047,129023,0
2966,129942,0
2102,129078,0
2428,129404,0
1142,128118,0
1526,128502,0
1266,128242,0
2585,129561,0
2668,129644,0
3157,130133,0
1900,128876,0
1218,128194,0
2547,129523,0
3201,130177,0
1214,128190,0
2074,129050,0
2206,129182,0
2383,129359,0
1395,128371,0
2158,129134,0
640,127616,0
2268,129244,0
3352,130328,0
2809,129785,0
2301,129277,0
1429,128405,0
589,127565,0
643,127619,0
1926,128902,0
1955,128931,0
1932,128908,0
1263,128239,0
3102,130078,0
875,127851,0
3266,130242,0
2154,129130,0
1905,128881,0
1410,128386,0
1581,128557,0
1893,128869,0
1125,128101,0
2212,129188,0
2167,129143,0
1660,128636,0
2156,129132,0
1619,128595,0
1038,128014,0
1083,128059,0
2208,129184,0
1637,128613,0
2897,129873,0
2284,129260,0
2067,129043,0
3007,129983,0
2246,129222,0
3283,130259,0
812,127788,0
1960,128936,0
2945,129921,0
2550,129526,0
1648,128624,0
821,127797,0
1957,128933,0
2017,128993,0
1119,128095,0
2284,129260,0
2748,129724,0
1363,128339,0
1919,128895,0
2495,129471,0
1476,128452,0
2063,129039,0
1184,128160,0
3487,130463,0
2155,129131,0
2472,129448,0
2658,129634,0
2235,129211,0
1998,128974,0
2871,129847,0
3029,130005,0
2480,129456,0
2062,129038,0
1383,128359,0
3214,130190,0
1674,128650,0
2424,129400,0
1946,128922,0
1981,128957,0
1511,128487,0
1773,128749,0
2609,129585,0
1925,128901,0
1653,128629,0
1273,128249,0
2389,129365,0
2053,129029,0
1952,128928,0
2008,128984,0
2681,129657,0
2201,129177,0
2372,129348,0
2856,129832,0
1966,128942,0
1363,128339,0
1573,128549,0
1838,128814,0
2483,129459,0
1121,128097,0
1295,128271,0
2191,129167,0
3267,130243,0
1641,128617,0
1975,128951,0
2778,129754,0
991,127967,0
1087,128063,0
2869,129845,0
2258,129234,0
2889,129865,0
2507,129483,0
1332,128308,0
2080,129056,0
1427,128403,0
1797,128773,0
2625,129601,0
1354,128330,0
1,126977,0
664,127640,0
3126,130102,0
622,127598,0
2035,129011,0
966,127942,0
