42074,46170,1
44061,48157,0
40961,45057,1
42549,46645,0
43046,47142,1
41583,45679,0
42781,46877,1
44759,48855,0
44507,48603,1
41975,46071,0
41713,45809,1
44311,48407,0
44867,48963,1
44223,48319,0
43149,47245,1
42456,46552,0
42583,46679,1
43376,47472,0
42834,46930,1
44492,48588,0
42625,46721,1
43412,47508,0
43994,48090,1
43150,47246,0
44775,48871,1
42561,46657,0
41813,45909,1
43079,47175,0
44491,48587,1
44957,49053,0
43361,47457,1
43422,47518,0
45054,49150,1
41693,45789,0
43110,47206,1
42478,46574,0
43345,47441,1
44878,48974,0
41925,46021,1
42242,46338,0
44475,48571,1
42547,46643,0
43568,47664,1
42409,46505,0
43152,47248,1
44399,48495,0
45008,49104,1
42032,46128,0
42280,46376,1
43354,47450,0
41561,45657,1
42694,46790,0
41101,45197,1
43002,47098,0
43022,47118,1
43281,47377,0
42818,46914,1
41253,45349,0
45054,49150,1
42125,46221,0
42259,46355,1
45054,49150,0
42221,46317,1
42934,47030,0
41442,45538,1
41151,45247,0
42624,46720,1
42475,46571,0
43274,47370,1
44033,48129,0
42739,46835,1
42893,46989,0
41541,45637,1
44134,48230,0
40961,45057,1
43140,47236,0
44531,48627,1
42181,46277,0
42110,46206,1
43355,47451,0
40961,45057,1
42115,46211,0
45054,49150,1
45054,49150,0
43242,47338,1
44427,48523,0
44543,48639,1
41096,45192,0
43128,47224,1
42466,46562,0
41933,46029,1
43813,47909,0
42669,46765,1
41423,45519,0
41931,46027,1
43643,47739,0
42818,46914,1
44008,48104,0
41785,45881,1
42418,46514,0
41018,45114,1
44711,48807,0
43022,47118,1
43072,47168,0
41233,45329,1
42533,46629,0
44393,48489,1
41956,46052,0
43428,47524,1
43328,47424,0
43227,47323,1
41416,45512,0
43094,47190,1
42158,46254,0
43982,48078,1
40961,45057,0
43123,47219,1
44563,48659,0
44610,48706,1
42785,46881,0
41751,45847,1
42450,46546,0
44923,49019,1
44121,48217,0
44025,48121,1
40961,45057,0
44306,48402,1
43559,47655,0
44729,48825,1
43017,47113,0
43856,47952,1
43879,47975,0
45054,49150,1
45054,49150,0
42613,46709,1
44072,48168,0
42668,46764,1
43618,47714,0
43737,47833,1
42600,46696,0
41258,45354,1
44163,48259,0
43337,47433,1
42949,47045,0
40961,45057,1
43080,47176,0
43854,47950,1
42376,46472,0
43363,47459,1
42546,46642,0
42393,46489,1
42938,47034,0
41488,45584,1
44297,48393,0
42505,46601,1
43022,47118,0
43209,47305,1
42780,46876,0
40961,45057,1
42741,46837,0
42536,46632,1
41285,45381,0
44851,48947,1
42048,46144,0
41769,45865,1
44297,48393,0
42904,47000,1
42903,46999,0
43600,47696,1
45054,49150,0
43328,47424,1
41650,45746,0
42393,46489,1
43234,47330,0
43851,47947,1
44827,48923,0
41900,45996,1
42434,46530,0
41424,45520,1
41939,46035,0
42771,46867,1
43917,48013,0
43990,48086,1
41637,45733,0
43515,47611,1
42296,46392,0
44541,48637,1
43424,47520,0
41495,45591,1
41721,45817,0
43224,47320,1
44096,48192,0
44259,48355,1
43749,47845,0
43752,47848,1
42413,46509,0
42574,46670,1
42858,46954,0
41471,45567,1
42855,46951,0
42923,47019,1
44606,48702,0
45054,49150,1
43898,47994,0
44133,48229,1
42305,46401,0
45054,49150,1
42670,46766,0
44194,48290,1
42984,47080,0
42288,46384,1
42698,46794,0
43293,47389,1
41923,46019,0
42685,46781,1
42147,46243,0
44150,48246,1
44763,48859,0
42557,46653,1
44335,48431,0
44716,48812,1
41357,45453,0
45054,49150,1
45054,49150,0
41943,46039,1
42558,46654,0
44113,48209,1
43742,47838,0
40961,45057,1
42120,46216,0
43461,47557,1
42288,46384,0
42200,46296,1
41858,45954,0
42832,46928,1
44293,48389,0
44437,48533,1
42814,46910,0
44073,48169,1
41983,46079,0
43555,47651,1
42864,46960,0
43224,47320,1
41372,45468,0
41862,45958,1
43978,48074,0
41661,45757,1
44087,48183,0
42633,46729,1
42436,46532,0
45054,49150,1
42806,46902,0
43346,47442,1
44204,48300,0
44522,48618,1
42953,47049,0
42496,46592,1
45054,49150,0
43654,47750,1
42698,46794,0
43126,47222,1
44962,49058,0
40961,45057,1
42467,46563,0
43784,47880,1
42845,46941,0
42234,46330,1
43364,47460,0
42781,46877,1
43277,47373,0
43438,47534,1
42456,46552,0
44120,48216,1
45054,49150,0
40961,45057,1
43043,47139,0
42053,46149,1
40961,45057,0
42040,46136,1
43218,47314,0
41125,45221,1
41182,45278,0
42173,46269,1
42178,46274,0
44216,48312,1
41308,45404,0
43002,47098,1
42130,46226,0
42955,47051,1
41750,45846,0
41608,45704,1
43419,47515,0
41966,46062,1
41175,45271,0
44972,49068,1
44771,48867,0
41298,45394,1
44613,48709,0
44211,48307,1
42308,46404,0
43147,47243,1
43163,47259,0
44670,48766,1
41533,45629,0
42727,46823,1
43304,47400,0
42260,46356,1
41635,45731,0
44305,48401,1
43996,48092,0
44421,48517,1
42965,47061,0
43396,47492,1
42100,46196,0
42586,46682,1
41588,45684,0
44537,48633,1
41293,45389,0
41477,45573,1
42514,46610,0
44744,48840,1
42917,47013,0
44761,48857,1
40961,45057,0
44537,48633,1
43452,47548,0
42898,46994,1
42073,46169,0
40961,45057,1
44398,48494,0
40961,45057,1
40961,45057,0
43679,47775,1
45054,49150,0
42601,46697,1
42186,46282,0
43026,47122,1
41616,45712,0
44326,48422,1
41592,45688,0
40961,45057,1
41215,45311,0
41315,45411,1
43214,47310,0
42425,46521,1
42760,46856,0
42317,46413,1
42243,46339,0
44458,48554,1
42608,46704,0
41872,45968,1
42807,46903,0
41308,45404,1
43749,47845,0
40961,45057,1
41509,45605,0
44594,48690,1
41275,45371,0
45054,49150,1
41957,46053,0
41957,46053,1
44286,48382,0
41620,45716,1
43264,47360,0
42730,46826,1
44989,49085,0
43790,47886,1
42491,46587,0
43963,48059,1
44082,48178,0
45023,49119,1
42300,46396,0
44855,48951,1
40961,45057,0
42561,46657,1
42181,46277,0
42663,46759,1
41092,45188,0
40961,45057,1
43308,47404,0
42831,46927,1
43897,47993,0
43191,47287,1
42399,46495,0
43879,47975,1
42343,46439,0
43855,47951,1
44820,48916,0
44131,48227,1
41833,45929,0
43519,47615,1
44202,48298,0
42683,46779,1
41339,45435,0
41779,45875,1
43568,47664,0
42967,47063,1
41905,46001,0
43089,47185,1
44477,48573,0
42314,46410,1
44473,48569,0
42107,46203,1
43901,47997,0
43279,47375,1
43469,47565,0
45054,49150,1
42951,47047,0
40961,45057,1
41281,45377,0
42038,46134,1
43865,47961,0
45054,49150,1
44497,48593,0
42321,46417,1
40961,45057,0
45054,49150,1
42718,46814,0
43596,47692,1
40961,45057,0
41959,46055,1
42933,47029,0
44979,49075,1
42828,46924,0
41743,45839,1
42963,47059,0
44598,48694,1
42645,46741,0
43013,47109,1
40961,45057,0
41535,45631,1
43454,47550,0
42260,46356,1
44121,48217,0
42021,46117,1
43387,47483,0
44645,48741,1
44000,48096,0
42208,46304,1
43174,47270,0
44768,48864,1
43182,47278,0
44170,48266,1
42858,46954,0
40961,45057,1
42805,46901,0
43550,47646,1
43025,47121,0
40961,45057,1
43809,47905,0
42840,46936,1
42088,46184,0
42721,46817,1
44304,48400,0
43458,47554,1
44735,48831,0
41676,45772,1
44696,48792,0
40961,45057,1
42266,46362,0
43119,47215,1
42890,46986,0
40961,45057,1
42572,46668,0
41182,45278,1
44101,48197,0
42688,46784,1
42975,47071,0
42084,46180,1
41267,45363,0
43877,47973,1
42864,46960,0
44585,48681,1
42556,46652,0
44754,48850,1
42494,46590,0
43819,47915,1
43746,47842,0
43990,48086,1
43884,47980,0
44355,48451,1
44485,48581,0
44121,48217,1
42308,46404,0
41462,45558,1
41648,45744,0
42036,46132,1
45054,49150,0
44710,48806,1
41837,45933,0
44399,48495,1
42442,46538,0
43429,47525,1
44510,48606,0
41852,45948,1
40961,45057,0
45054,49150,1
44379,48475,0
42174,46270,1
43816,47912,0
42386,46482,1
41491,45587,0
41936,46032,1
41733,45829,0
45007,49103,1
43096,47192,0
43632,47728,1
44168,48264,0
43626,47722,1
41532,45628,0
42698,46794,1
43597,47693,0
42465,46561,1
41946,46042,0
40961,45057,1
42005,46101,0
43594,47690,1
40961,45057,0
44281,48377,1
44299,48395,0
43899,47995,1
45054,49150,0
43329,47425,1
40961,45057,0
43693,47789,1
43439,47535,0
42907,47003,1
44117,48213,0
42646,46742,1
44986,49082,0
43232,47328,1
42308,46404,0
41002,45098,1
41495,45591,0
42260,46356,1
44324,48420,0
45054,49150,1
43498,47594,0
42085,46181,1
43212,47308,0
42936,47032,1
44629,48725,0
42972,47068,1
43131,47227,0
43543,47639,1
41548,45644,0
42361,46457,1
41931,46027,0
42145,46241,1
44477,48573,0
44093,48189,1
40961,45057,0
43853,47949,1
44506,48602,0
42456,46552,1
42395,46491,0
40961,45057,1
42718,46814,0
42730,46826,1
43872,47968,0
41793,45889,1
42343,46439,0
42266,46362,1
42879,46975,0
41498,45594,1
43251,47347,0
42769,46865,1
41702,45798,0
44137,48233,1
45054,49150,0
42007,46103,1
43333,47429,0
44452,48548,1
41990,46086,0
43015,47111,1
42812,46908,0
42514,46610,1
41143,45239,0
45054,49150,1
44082,48178,0
43773,47869,1
45054,49150,0
42115,46211,1
44599,48695,0
41783,45879,1
42587,46683,0
44987,49083,1
41981,46077,0
45054,49150,1
42060,46156,0
43396,47492,1
42045,46141,0
43544,47640,1
41593,45689,0
42478,46574,1
42229,46325,0
42979,47075,1
45054,49150,0
40961,45057,1
42710,46806,0
43522,47618,1
42411,46507,0
44694,48790,1
45054,49150,0
42974,47070,1
42858,46954,0
44139,48235,1
43006,47102,0
42273,46369,1
41653,45749,0
44155,48251,1
40961,45057,0
40961,45057,1
43770,47866,0
44648,48744,1
44054,48150,0
41976,46072,1
44102,48198,0
43669,47765,1
40961,45057,0
41369,45465,1
43322,47418,0
41314,45410,1
40961,45057,0
41876,45972,1
42527,46623,0
44062,48158,1
42057,46153,0
41340,45436,1
41680,45776,0
43922,48018,1
44932,49028,0
43663,47759,1
42474,46570,0
43791,47887,1
41570,45666,0
41572,45668,1
45054,49150,0
42431,46527,1
43570,47666,0
43216,47312,1
45054,49150,0
42101,46197,1
44275,48371,0
41419,45515,1
43354,47450,0
8563,45427,1
15639,52503,1
1084,54332,1
19299,60259,1
8881,45745,0
24485,61349,1
52673,64961,1
40780,69452,1
6452,71988,1
42255,75023,1
14195,46963,0
19524,52292,0
10219,71659,1
40292,60772,0
2321,47377,0
36838,69606,1
15850,73194,1
34483,67251,0
492,70124,1
38909,75773,1
53534,78110,1
18165,83701,1
5995,55147,0
46397,83261,1
23419,47995,0
50682,46586,0
15811,56771,0
43010,47106,0
750,49902,0
4523,65963,1
9380,46244,0
38501,46693,0
21719,62679,1
31431,68295,1
3362,72994,1
49814,74390,1
39639,80599,1
36227,85379,1
22975,63935,0
24137,85577,1
41210,86266,1
49457,69937,0
43856,84816,0
8366,82094,1
48924,57116,0
38279,66951,0
4592,53744,0
13802,75242,1
35093,63765,0
4316,73948,1
49011,81779,1
51782,84550,1
19935,52703,0
3389,56637,0
33125,78181,1
3851,85771,1
44425,89481,1
44369,89425,0
42934,87990,1
3019,84939,0
50899,75475,0
29975,50455,0
21533,50205,0
1017,74745,1
25880,79128,1
15261,56221,0
36257,64929,0
36132,77092,1
46127,58415,0
20109,77453,1
6095,55247,0
38876,75740,1
24620,61484,0
5638,75270,1
37819,70587,0
180,57524,0
42909,55197,0
42269,66845,1
4060,73692,1
44947,69523,0
54038,45846,0
40252,68924,1
18227,55091,0
34229,50613,0
36784,65456,1
44153,68729,1
9694,46558,0
33680,58256,0
54962,63154,1
36757,69525,1
6419,47379,0
39152,51440,0
17841,62897,1
47642,68122,1
35079,59655,0
21165,66221,1
140,45196,0
27075,68035,1
45803,58091,0
55528,51432,0
54947,63139,1
57080,65272,0
56732,64924,1
55438,63630,0
54670,62862,1
53633,61825,0
55996,64188,1
53929,62121,0
54235,62427,1
53249,61441,0
56949,65141,1
56470,64662,0
56261,64453,1
55665,63857,0
53856,62048,1
56684,64876,0
55517,63709,1
55071,63263,0
54190,62382,1
56084,64276,0
54921,63113,1
54078,62270,0
54363,62555,1
53434,61626,0
55878,64070,1
53249,61441,0
55824,64016,1
55019,63211,0
57342,65534,1
55694,63886,0
56578,64770,1
56115,64307,0
56792,64984,1
55828,64020,0
56176,64368,1
53596,61788,0
55620,63812,1
54265,62457,0
54169,62361,1
55168,63360,0
56226,64418,1
55054,63246,0
53730,61922,1
55062,63254,0
56633,64825,1
53595,61787,0
53885,62077,1
57137,65329,0
56255,64447,1
56560,64752,0
53590,61782,1
56426,64618,0
56996,65188,1
57342,65534,0
56551,64743,1
55542,63734,0
56474,64666,1
54902,63094,0
56184,64376,1
55383,63575,0
53735,61927,1
57342,65534,0
55672,63864,1
55389,63581,0
53645,61837,1
55862,64054,0
56311,64503,1
54470,62662,0
56368,64560,1
56136,64328,0
53902,62094,1
55615,63807,0
56897,65089,1
56031,64223,0
54099,62291,1
55330,63522,0
54010,62202,1
53249,61441,0
54590,62782,1
53673,61865,0
53249,61441,1
57280,65472,0
54891,63083,1
53486,61678,0
55360,63552,1
56102,64294,0
57232,65424,1
56275,64467,0
57342,65534,1
55326,63518,0
55637,63829,1
53249,61441,0
53957,62149,1
56879,65071,0
55773,63965,1
55927,64119,0
55108,63300,1
55708,63900,0
56337,64529,1
55950,64142,0
53337,61529,1
56377,64569,0
54826,63018,1
54464,62656,0
56486,64678,1
55159,63351,0
55616,63808,1
55329,63521,0
55906,64098,1
53396,61588,0
54462,62654,1
55208,63400,0
55265,63457,1
57342,65534,0
54821,63013,1
55792,63984,0
54245,62437,1
56407,64599,0
55739,63931,1
57342,65534,0
56596,64788,1
57307,65499,0
53630,61822,1
54727,62919,0
55680,63872,1
53548,61740,0
54464,62656,1
57124,65316,0
55719,63911,1
56361,64553,0
56079,64271,1
53249,61441,0
56915,65107,1
55065,63257,0
55022,63214,1
55000,63192,0
53795,61987,1
53936,62128,0
53464,61656,1
56064,64256,0
54404,62596,1
54547,62739,0
56788,64980,1
55516,63708,0
56525,64717,1
55899,64091,0
55923,64115,1
54114,62306,0
55973,64165,1
54579,62771,0
53580,61772,1
55200,63392,0
55785,63977,1
55391,63583,0
55911,64103,1
56074,64266,0
53249,61441,1
54508,62700,0
54757,62949,1
55813,64005,0
56433,64625,1
53588,61780,0
53603,61795,1
55546,63738,0
55584,63776,1
55273,63465,0
55181,63373,1
54737,62929,0
53249,61441,1
54178,62370,0
56678,64870,1
55025,63217,0
55507,63699,1
54413,62605,0
55065,63257,1
54696,62888,0
54122,62314,1
55658,63850,0
55434,63626,1
54900,63092,0
53249,61441,1
57188,65380,0
55519,63711,1
55450,63642,0
53249,61441,1
55438,63630,0
54726,62918,1
56002,64194,0
54051,62243,1
56638,64830,0
54980,63172,1
54559,62751,0
56010,64202,1
56315,64507,0
56210,64402,1
57342,65534,0
55191,63383,1
57193,65385,0
57342,65534,1
54732,62924,0
55738,63930,1
53690,61882,0
54331,62523,1
53306,61498,0
55118,63310,1
56728,64920,0
54148,62340,1
54266,62458,0
55510,63702,1
53814,62006,0
55393,63585,1
53655,61847,0
55518,63710,1
53249,61441,0
57342,65534,1
53557,61749,0
54480,62672,1
54215,62407,0
55639,63831,1
54858,63050,0
56874,65066,1
54482,62674,0
55391,63583,1
55010,63202,0
56479,64671,1
56208,64400,0
54300,62492,1
53249,61441,0
54228,62420,1
55023,63215,0
55802,63994,1
55722,63914,0
53273,61465,1
54460,62652,0
55821,64013,1
57013,65205,0
53880,62072,1
55920,64112,0
55566,63758,1
56116,64308,0
55852,64044,1
56376,64568,0
54637,62829,1
53249,61441,0
55692,63884,1
54239,62431,0
54342,62534,1
54757,62949,0
54705,62897,1
54732,62924,0
56298,64490,1
55148,63340,0
56128,64320,1
55800,63992,0
55558,63750,1
54986,63178,0
57342,65534,1
53773,61965,0
55226,63418,1
53249,61441,0
55133,63325,1
53820,62012,0
54462,62654,1
55787,63979,0
54464,62656,1
54697,62889,0
54952,63144,1
53409,61601,0
55331,63523,1
55893,64085,0
53563,61755,1
56135,64327,0
57342,65534,1
56686,64878,0
55007,63199,1
54901,63093,0
56282,64474,1
54207,62399,0
56082,64274,1
53632,61824,0
55551,63743,1
57342,65534,0
53413,61605,1
56192,64384,0
55651,63843,1
56057,64249,0
55692,63884,1
55007,63199,0
54323,62515,1
56038,64230,0
55868,64060,1
56217,64409,0
53781,61973,1
55448,63640,0
53249,61441,1
54717,62909,0
53249,61441,1
57342,65534,0
56464,64656,1
56048,64240,0
56942,65134,1
56973,65165,0
55709,63901,1
55218,63410,0
55684,63876,1
55060,63252,0
57190,65382,1
57342,65534,0
55798,63990,1
54452,62644,0
54224,62416,1
56492,64684,0
55750,63942,1
55824,64016,0
54852,63044,1
54659,62851,0
57342,65534,1
56099,64291,0
56934,65126,1
55374,63566,0
55907,64099,1
55870,64062,0
55110,63302,1
55568,63760,0
56311,64503,1
55625,63817,0
54500,62692,1
54787,62979,0
53583,61775,1
53584,61776,0
54348,62540,1
55919,64111,0
54168,62360,1
56642,64834,0
55527,63719,1
53249,61441,0
55948,64140,1
56718,64910,0
55711,63903,1
53249,61441,0
53978,62170,1
55380,63572,0
53249,61441,1
57135,65327,0
57030,65222,1
54598,62790,0
55692,63884,1
55627,63819,0
54332,62524,1
56476,64668,0
54971,63163,1
55780,63972,0
53728,61920,1
55529,63721,0
56720,64912,1
57122,65314,0
53249,61441,1
54726,62918,0
55692,63884,1
55849,64041,0
57342,65534,1
55288,63480,0
56883,65075,1
54226,62418,0
56222,64414,1
56189,64381,0
55117,63309,1
53488,61680,0
56793,64985,1
56687,64879,0
56475,64667,1
55918,64110,0
55271,63463,1
55473,63665,0
55196,63388,1
54147,62339,0
57043,65235,1
55126,63318,0
54635,62827,1
56502,64694,0
55173,63365,1
55413,63605,0
56136,64328,1
54671,62863,0
55872,64064,1
56218,64410,0
54595,62787,1
57342,65534,0
55669,63861,1
54362,62554,0
55123,63315,1
57342,65534,0
54499,62691,1
55658,63850,0
55378,63570,1
53834,62026,0
53845,62037,1
56657,64849,0
54852,63044,1
55604,63796,0
56519,64711,1
55002,63194,0
55485,63677,1
53859,62051,0
56229,64421,1
57092,65284,0
57210,65402,1
53958,62150,0
56326,64518,1
54641,62833,0
56910,65102,1
57062,65254,0
53779,61971,1
55861,64053,0
57342,65534,1
55225,63417,0
56975,65167,1
53787,61979,0
54936,63128,1
54291,62483,0
57261,65453,1
55683,63875,0
56096,64288,1
55202,63394,0
56212,64404,1
55612,63804,0
53249,61441,1
55180,63372,0
56281,64473,1
57342,65534,0
54501,62693,1
55193,63385,0
56286,64478,1
54641,62833,0
55235,63427,1
54178,62370,0
54972,63164,1
53249,61441,0
56388,64580,1
57305,65497,0
56006,64198,1
57004,65196,0
54177,62369,1
54261,62453,0
55764,63956,1
53867,62059,0
56890,65082,1
56314,64506,0
57116,65308,1
57342,65534,0
56359,64551,1
56425,64617,0
54204,62396,1
53661,61853,0
57163,65355,1
55411,63603,0
56998,65190,1
56845,65037,0
54445,62637,1
56159,64351,0
55355,63547,1
55676,63868,0
55002,63194,1
55132,63324,0
56146,64338,1
55823,64015,0
55748,63940,1
55324,63516,0
57342,65534,1
53449,61641,0
53291,61483,1
56956,65148,0
54733,62925,1
55569,63761,0
54690,62882,1
54484,62676,0
56192,64384,1
55817,64009,0
57057,65249,1
57342,65534,0
55411,63603,1
55804,63996,0
56483,64675,1
55857,64049,0
55904,64096,1
54035,62227,0
57117,65309,1
54586,62778,0
55507,63699,1
56567,64759,0
56341,64533,1
54296,62488,0
54190,62382,1
56955,65147,0
56532,64724,1
53608,61800,0
54617,62809,1
55459,63651,0
55086,63278,1
55029,63221,0
53249,61441,1
55402,63594,0
54568,62760,1
55308,63500,0
54487,62679,1
53973,62165,0
57200,65392,1
54103,62295,0
56243,64435,1
55638,63830,0
55757,63949,1
53249,61441,0
57342,65534,1
55102,63294,0
54554,62746,1
56282,64474,0
56746,64938,1
57342,65534,0
56443,64635,1
54298,62490,0
54263,62455,1
55392,63584,0
55744,63936,1
57342,65534,0
53897,62089,1
54565,62757,0
55354,63546,1
53470,61662,0
57176,65368,1
54624,62816,0
54262,62454,1
55149,63341,0
57342,65534,1
56240,64432,0
55760,63952,1
56088,64280,0
54412,62604,1
55651,63843,0
55654,63846,1
54440,62632,0
53249,61441,1
53249,61441,0
53814,62006,1
54509,62701,0
57085,65277,1
57342,65534,0
54848,63040,1
56311,64503,0
55877,64069,1
55928,64120,0
55960,64152,1
57103,65295,0
54754,62946,1
55564,63756,0
54306,62498,1
53974,62166,0
57342,65534,1
55782,63974,0
54699,62891,1
55788,63980,0
53851,62043,1
57237,65429,0
55203,63395,1
54182,62374,0
54872,63064,1
56573,64765,0
55256,63448,1
54602,62794,0
57342,65534,1
53249,61441,0
54941,63133,1
56570,64762,0
55526,63718,1
55740,63932,0
56555,64747,1
53915,62107,0
56137,64329,1
54184,62376,0
53387,61579,1
54841,63033,0
57342,65534,1
55908,64100,0
55122,63314,1
55341,63533,0
55246,63438,1
55072,63264,0
53249,61441,1
56746,64938,0
55848,64040,1
56426,64618,0
54989,63181,1
57342,65534,0
56191,64383,1
54812,63004,0
53249,61441,1
55071,63263,0
54097,62289,1
55695,63887,0
55883,64075,1
55801,63993,0
55489,63681,1
56077,64269,0
56404,64596,1
54797,62989,0
55281,63473,1
57342,65534,0
53794,61986,1
54780,62972,0
55795,63987,1
54336,62528,0
56787,64979,1
55285,63477,0
54340,62532,1
54227,62419,0
53249,61441,1
55838,64030,0
57342,65534,1
55626,63818,0
57342,65534,1
55424,63616,0
54774,62966,1
54012,62204,0
56438,64630,1
56081,64273,0
55911,64103,1
54131,62323,0
53249,61441,1
53249,61441,0
57342,65534,1
54155,62347,0
54906,63098,1
56473,64665,0
55144,63336,1
55611,63803,0
55601,63793,1
55566,63758,0
54457,62649,1
57070,65262,0
54945,63137,1
55771,63963,0
56155,64347,1
55327,63519,0
53484,61676,1
55364,63556,0
54693,62885,1
55604,63796,0
56234,64426,1
56112,64304,0
55287,63479,1
53338,61530,0
54202,62394,1
56215,64407,0
56101,64293,1
57342,65534,0
55388,63580,1
55654,63846,0
57342,65534,1
54421,62613,0
53249,61441,1
55760,63952,0
55633,63825,1
55375,63567,0
54915,63107,1
55538,63730,0
55268,63460,1
54841,63033,0
53874,62066,1
53552,61744,0
56121,64313,1
54386,62578,0
55399,63591,1
56589,64781,0
56460,64652,1
54545,62737,0
55905,64097,1
53826,62018,0
54437,62629,1
55195,63387,0
55861,64053,1
54594,62786,0
54790,62982,1
53699,61891,0
55313,63505,1
55936,64128,0
54651,62843,1
54557,62749,0
55490,63682,1
56567,64759,0
54378,62570,1
55573,63765,0
54609,62801,1
53424,61616,0
57078,65270,1
55341,63533,0
55154,63346,1
54274,62466,0
53537,61729,1
55493,63685,0
56094,64286,1
54380,62572,0
55249,63441,1
53249,61441,0
55549,63741,1
54883,63075,0
53742,61934,1
54307,62499,0
53249,61441,1
54328,62520,0
54699,62891,1
53449,61641,0
54711,62903,1
54612,62804,0
56482,64674,1
56543,64735,0
57342,65534,1
53842,62034,0
54707,62899,1
56172,64364,0
54656,62848,1
56689,64881,0
55518,63710,1
56908,65100,0
55009,63201,1
56600,64792,0
53284,61476,1
54782,62974,0
54764,62956,1
56298,64490,0
56157,64349,1
56002,64194,0
54410,62602,1
55224,63416,0
54312,62504,1
55768,63960,0
54649,62841,1
55062,63254,0
55201,63393,1
55764,63956,0
54519,62711,1
54241,62433,0
53289,61481,1
54073,62265,0
54833,63025,1
54945,63137,0
53249,61441,1
54741,62933,0
53249,61441,1
57342,65534,0
56321,64513,1
54628,62820,0
55946,64138,1
56420,64612,0
54911,63103,1
54301,62493,0
