14881,51745,0
13729,50593,0
13596,50460,0
15051,51915,0
14703,51567,0
13399,50263,0
14434,51298,0
14174,51038,0
14157,51021,0
14017,50881,0
15027,51891,0
14243,51107,0
13354,50218,0
13883,50747,0
14446,51310,0
14245,51109,0
15777,52641,0
14176,51040,0
14043,50907,0
14524,51388,0
15059,51923,0
12865,49729,0
14599,51463,0
15522,52386,0
14245,51109,0
15166,52030,0
13129,49993,0
13765,50629,0
13117,49981,0
14530,51394,0
13547,50411,0
12903,49767,0
14302,51166,0
14332,51196,0
14587,51451,0
13670,50534,0
13080,49944,0
14769,51633,0
13980,50844,0
13289,50153,0
14475,51339,0
13950,50814,0
13369,50233,0
14489,51353,0
13826,50690,0
13651,50515,0
14348,51212,0
14568,51432,0
14054,50918,0
13472,50336,0
14571,51435,0
15464,52328,0
14436,51300,0
15105,51969,0
15507,52371,0
14708,51572,0
15001,51865,0
14358,51222,0
14736,51600,0
15163,52027,0
13807,50671,0
14860,51724,0
13685,50549,0
14225,51089,0
14835,51699,0
15286,52150,0
14512,51376,0
14430,51294,0
13800,50664,0
14088,50952,0
14629,51493,0
14463,51327,0
14853,51717,0
14732,51596,0
14059,50923,0
14201,51065,0
13306,50170,0
14059,50923,0
13521,50385,0
13889,50753,0
13908,50772,0
14486,51350,0
14916,51780,0
13712,50576,0
14072,50936,0
13114,49978,0
13765,50629,0
14151,51015,0
12806,49670,0
14592,51456,0
14366,51230,0
14705,51569,0
14619,51483,0
13503,50367,0
14104,50968,0
14202,51066,0
13368,50232,0
14368,51232,0
14470,51334,0
13846,50710,0
14051,50915,0
15333,52197,0
13698,50562,0
14484,51348,0
13671,50535,0
14272,51136,0
15159,52023,0
14232,51096,0
13255,50119,0
13612,50476,0
15657,52521,0
13842,50706,0
15481,52345,0
14159,51023,0
13050,49914,0
13904,50768,0
14317,51181,0
14453,51317,0
14327,51191,0
14715,51579,0
13628,50492,0
13738,50602,0
13945,50809,0
12653,49517,0
15790,52654,0
14442,51306,0
14459,51323,0
15044,51908,0
13872,50736,0
14393,51257,0
14123,50987,0
13453,50317,0
14495,51359,0
14226,51090,0
14414,51278,0
14872,51736,0
14088,50952,0
14814,51678,0
14430,51294,0
14539,51403,0
15427,52291,0
15133,51997,0
14369,51233,0
14349,51213,0
14596,51460,0
14534,51398,0
15137,52001,0
14259,51123,0
15556,52420,0
14280,51144,0
14851,51715,0
13357,50221,0
14010,50874,0
15446,52310,0
15747,52611,0
14893,51757,0
13231,50095,0
14828,51692,0
14082,50946,0
14226,51090,0
13852,50716,0
14105,50969,0
15390,52254,0
14502,51366,0
13492,50356,0
14500,51364,0
15007,51871,0
13952,50816,0
12790,49654,0
14419,51283,0
14256,51120,0
14712,51576,0
12524,49388,0
3568,56816,0
5179,58427,0
1190,54438,0
2752,56000,0
397,53645,0
1223,54471,0
5703,58951,0
2263,55511,0
3043,56291,0
972,54220,0
569,53817,0
861,54109,0
4916,58164,0
427,53675,0
3372,56620,0
409,53657,0
2542,55790,0
294,53542,0
1137,54385,0
2896,56144,0
5489,58737,0
4723,57971,0
4299,57547,0
3135,56383,0
6116,59364,0
6031,59279,0
3265,56513,0
541,53789,0
1260,54508,0
1179,54427,0
4000,57248,0
5004,58252,0
1215,54463,0
1133,54381,0
3023,56271,0
5909,59157,0
4530,57778,0
3988,57236,0
2926,56174,0
1399,54647,0
3047,56295,0
3961,57209,0
1410,54658,0
5016,58264,0
804,54052,0
770,54018,0
1510,54758,0
2864,56112,0
4020,57268,0
2182,55430,0
417,53665,0
1264,54512,0
4962,58210,0
2168,55416,0
3384,56632,0
3442,56690,0
1343,54591,0
2212,55460,0
967,54215,0
5187,58435,0
2320,55568,0
4759,58007,0
4414,57662,0
3142,56390,0
4353,57601,0
3477,56725,0
887,54135,0
511,53759,0
5796,59044,0
2480,55728,0
2751,55999,0
877,54125,0
4570,57818,0
4110,57358,0
2653,55901,0
433,53681,0
2843,56091,0
3754,57002,0
1308,54556,0
4401,57649,0
299,53547,0
1163,54411,0
2865,56113,0
5380,58628,0
3417,56665,0
2627,55875,0
4586,57834,0
628,53876,0
5424,58672,0
32,53280,0
6259,59507,0
6373,59621,0
6184,59432,0
7182,60430,0
6446,59694,0
6205,59453,0
6168,59416,0
5722,58970,0
6344,59592,0
5391,58639,0
6132,59380,0
5925,59173,0
5831,59079,0
7738,60986,0
4753,58001,0
6238,59486,0
6255,59503,0
7435,60683,0
5794,59042,0
4789,58037,0
6903,60151,0
6572,59820,0
6437,59685,0
6574,59822,0
6332,59580,0
7095,60343,0
6442,59690,0
6977,60225,0
5518,58766,0
6200,59448,0
5953,59201,0
5177,58425,0
5602,58850,0
6209,59457,0
5905,59153,0
6834,60082,0
5550,58798,0
6706,59954,0
7406,60654,0
7630,60878,0
6153,59401,0
5834,59082,0
6455,59703,0
6654,59902,0
5371,58619,0
6512,59760,0
5288,58536,0
7812,61060,0
6499,59747,0
4706,57954,0
6604,59852,0
7085,60333,0
5804,59052,0
5259,58507,0
5280,58528,0
6406,59654,0
6065,59313,0
4097,57345,0
5764,59012,0
7428,60676,0
5627,58875,0
5852,59100,0
5388,58636,0
7345,60593,0
6858,60106,0
6907,60155,0
6448,59696,0
6240,59488,0
6813,60061,0
7181,60429,0
6377,59625,0
6262,59510,0
6269,59517,0
5809,59057,0
7830,61078,0
6346,59594,0
6463,59711,0
5228,58476,0
7162,60410,0
6902,60150,0
7375,60623,0
5128,58376,0
6494,59742,0
6772,60020,0
6663,59911,0
5306,58554,0
4823,58071,0
7127,60375,0
7407,60655,0
6428,59676,0
7386,60634,0
5371,58619,0
6648,59896,0
5614,58862,0
6404,59652,0
5805,59053,0
5266,58514,0
5381,58629,0
5865,59113,0
7549,60797,0
5090,58338,0
4970,58218,0
5574,58822,0
7326,60574,0
6184,59432,0
4422,57670,0
6719,59967,0
5588,58836,0
7178,60426,0
6438,59686,0
6543,59791,0
6070,59318,0
6710,59958,0
4763,58011,0
7153,60401,0
7347,60595,0
5584,58832,0
6352,59600,0
6686,59934,0
7308,60556,0
6207,59455,0
6489,59737,0
5493,58741,0
6691,59939,0
6444,59692,0
5782,59030,0
5695,58943,0
6125,59373,0
6171,59419,0
5792,59040,0
6939,60187,0
6295,59543,0
6335,59583,0
6432,59680,0
5294,58542,0
6261,59509,0
5728,58976,0
4411,57659,0
6056,59304,0
5953,59201,0
6891,60139,0
5942,59190,0
5275,58523,0
4947,58195,0
5270,58518,0
6363,59611,0
6405,59653,0
6153,59401,0
6286,59534,0
6155,59403,0
6719,59967,0
5962,59210,0
5036,58284,0
6534,59782,0
5727,58975,0
6028,59276,0
5587,58835,0
5112,58360,0
5291,58539,0
5879,59127,0
4983,58231,0
6316,59564,0
6461,59709,0
5719,58967,0
5989,59237,0
6421,59669,0
6531,59779,0
5602,58850,0
6187,59435,0
6025,59273,0
5791,59039,0
6630,59878,0
6866,60114,0
6840,60088,0
6426,59674,0
4514,57762,0
5244,58492,0
6153,59401,0
6482,59730,0
6001,59249,0
7315,60563,0
5566,58814,0
7197,60445,0
6631,59879,0
7822,61070,0
6213,59461,0
6211,59459,0
5802,59050,0
5638,58886,0
5985,59233,0
6144,59392,0
6179,59427,0
5819,59067,0
5597,58845,0
5345,58593,0
5999,59247,0
5968,59216,0
6606,59854,0
7261,60509,0
5820,59068,0
5522,58770,0
6160,59408,0
7008,60256,0
6909,60157,0
7140,60388,0
6109,59357,0
7485,60733,0
6917,60165,0
6771,60019,0
5246,58494,0
4822,58070,0
5638,58886,0
6316,59564,0
6001,59249,0
5722,58970,0
6722,59970,0
6846,60094,0
6539,59787,0
7133,60381,0
6526,59774,0
5930,59178,0
6102,59350,0
5497,58745,0
4975,58223,0
6351,59599,0
5042,58290,0
5623,58871,0
5694,58942,0
6448,59696,0
6468,59716,0
5686,58934,0
6559,59807,0
6596,59844,0
5258,58506,0
7521,60769,0
6374,59622,0
4423,57671,0
5261,58509,0
6082,59330,0
6759,60007,0
6429,59677,0
5540,58788,0
5879,59127,0
5527,58775,0
6268,59516,0
5477,58725,0
6211,59459,0
6686,59934,0
6929,60177,0
5069,58317,0
6469,59717,0
5401,58649,0
5860,59108,0
4926,58174,0
5456,58704,0
7220,60468,0
6642,59890,0
5526,58774,0
5260,58508,0
6684,59932,0
6152,59400,0
7060,60308,0
5678,58926,0
4934,58182,0
6686,59934,0
6030,59278,0
6021,59269,0
4734,57982,0
4795,58043,0
4740,57988,0
6247,59495,0
6678,59926,0
6855,60103,0
5915,59163,0
6358,59606,0
7319,60567,0
5341,58589,0
5688,58936,0
5220,58468,0
6474,59722,0
7229,60477,0
6565,59813,0
6932,60180,0
7206,60454,0
6724,59972,0
5128,58376,0
5811,59059,0
6071,59319,0
6452,59700,0
6814,60062,0
6080,59328,0
6713,59961,0
5986,59234,0
6228,59476,0
6413,59661,0
5399,58647,0
6388,59636,0
6769,60017,0
5836,59084,0
6486,59734,0
4992,58240,0
5681,58929,0
6359,59607,0
5833,59081,0
5337,58585,0
7517,60765,0
6657,59905,0
6807,60055,0
6903,60151,0
5785,59033,0
6516,59764,0
6552,59800,0
6795,60043,0
5860,59108,0
7340,60588,0
6434,59682,0
4684,57932,0
5897,59145,0
6556,59804,0
5043,58291,0
5553,58801,0
6288,59536,0
6910,60158,0
6031,59279,0
5881,59129,0
5328,58576,0
6107,59355,0
6458,59706,0
7690,60938,0
8106,61354,0
6088,59336,0
7527,60775,0
7451,60699,0
7093,60341,0
5566,58814,0
6357,59605,0
5858,59106,0
6067,59315,0
5181,58429,0
6507,59755,0
5799,59047,0
5790,59038,0
6459,59707,0
6228,59476,0
6169,59417,0
6194,59442,0
6759,60007,0
5853,59101,0
5786,59034,0
6322,59570,0
5576,58824,0
6704,59952,0
7736,60984,0
6231,59479,0
4468,57716,0
5096,58344,0
6483,59731,0
6397,59645,0
7036,60284,0
6511,59759,0
5761,59009,0
6157,59405,0
6694,59942,0
5940,59188,0
5506,58754,0
6514,59762,0
7005,60253,0
6411,59659,0
6600,59848,0
6200,59448,0
5323,58571,0
6565,59813,0
5627,58875,0
6004,59252,0
6504,59752,0
4961,58209,0
5552,58800,0
6210,59458,0
8190,61438,0
5965,59213,0
5639,58887,0
5504,58752,0
5894,59142,0
6490,59738,0
6844,60092,0
5747,58995,0
6044,59292,0
6456,59704,0
5731,58979,0
5943,59191,0
5812,59060,0
5450,58698,0
5380,58628,0
6462,59710,0
6481,59729,0
7533,60781,0
6533,59781,0
5469,58717,0
6569,59817,0
6246,59494,0
4425,57673,0
7670,60918,0
5725,58973,0
6694,59942,0
5307,58555,0
7002,60250,0
6344,59592,0
7225,60473,0
5517,58765,0
7363,60611,0
5393,58641,0
6013,59261,0
6771,60019,0
5926,59174,0
6602,59850,0
5706,58954,0
5862,59110,0
5488,58736,0
6303,59551,0
6322,59570,0
6190,59438,0
6350,59598,0
7505,60753,0
6182,59430,0
5175,58423,0
6662,59910,0
5127,58375,0
6501,59749,0
6486,59734,0
6075,59323,0
5144,58392,0
5327,58575,0
5441,58689,0
5757,59005,0
6314,59562,0
7754,61002,0
4700,57948,0
5743,58991,0
5729,58977,0
5211,58459,0
5438,58686,0
5669,58917,0
5841,59089,0
6156,59404,0
6736,59984,0
5916,59164,0
5072,58320,0
6266,59514,0
5743,58991,0
4873,58121,0
6855,60103,0
6101,59349,0
6728,59976,0
7148,60396,0
5966,59214,0
8003,61251,0
6626,59874,0
6716,59964,0
6139,59387,0
5827,59075,0
5737,58985,0
7238,60486,0
5053,58301,0
6234,59482,0
6215,59463,0
6926,60174,0
7174,60422,0
6389,59637,0
6091,59339,0
5567,58815,0
6530,59778,0
7190,60438,0
5841,59089,0
6342,59590,0
4738,57986,0
6559,59807,0
6888,60136,0
6623,59871,0
5295,58543,0
6215,59463,0
6439,59687,0
5954,59202,0
5263,58511,0
6175,59423,0
6676,59924,0
5772,59020,0
5384,58632,0
6131,59379,0
6145,59393,0
6179,59427,0
6959,60207,0
6212,59460,0
5748,58996,0
5798,59046,0
5650,58898,0
5884,59132,0
5834,59082,0
6185,59433,0
6499,59747,0
6985,60233,0
6849,60097,0
7381,60629,0
5495,58743,0
6122,59370,0
6507,59755,0
5445,58693,0
6160,59408,0
5506,58754,0
5858,59106,0
4713,57961,0
6871,60119,0
4860,58108,0
5602,58850,0
6617,59865,0
6579,59827,0
5442,58690,0
6809,60057,0
5565,58813,0
6305,59553,0
5153,58401,0
6103,59351,0
5344,58592,0
6580,59828,0
6973,60221,0
6208,59456,0
7607,60855,0
6362,59610,0
6879,60127,0
6198,59446,0
5998,59246,0
4784,58032,0
6709,59957,0
7245,60493,0
5934,59182,0
5826,59074,0
6339,59587,0
4936,58184,0
7245,60493,0
6059,59307,0
6234,59482,0
6474,59722,0
7644,60892,0
7056,60304,0
4862,58110,0
5652,58900,0
7012,60260,0
6154,59402,0
6589,59837,0
6375,59623,0
5204,58452,0
5988,59236,0
4581,57829,0
6789,60037,0
7222,60470,0
7749,60997,0
6215,59463,0
6300,59548,0
5161,58409,0
6059,59307,0
5030,58278,0
4706,57954,0
6178,59426,0
6973,60221,0
5615,58863,0
6620,59868,0
5751,58999,0
6005,59253,0
5112,58360,0
6643,59891,0
6434,59682,0
6584,59832,0
6544,59792,0
5557,58805,0
5936,59184,0
5910,59158,0
5977,59225,0
5605,58853,0
5235,58483,0
6571,59819,0
4445,57693,0
6457,59705,0
5665,58913,0
5975,59223,0
6153,59401,0
5300,58548,0
7265,60513,0
5614,58862,0
5020,58268,0
4811,58059,0
5073,58321,0
5649,58897,0
4855,58103,0
6476,59724,0
6191,59439,0
6466,59714,0
5944,59192,0
6905,60153,0
6233,59481,0
5063,58311,0
5569,58817,0
5327,58575,0
5229,58477,0
5843,59091,0
6883,60131,0
6008,59256,0
4862,58110,0
6469,59717,0
6197,59445,0
6491,59739,0
6224,59472,0
5913,59161,0
6244,59492,0
6040,59288,0
5337,58585,0
6029,59277,0
5501,58749,0
6790,60038,0
6404,59652,0
5506,58754,0
5762,59010,0
5799,59047,0
5786,59034,0
5946,59194,0
5196,58444,0
5838,59086,0
6668,59916,0
5555,58803,0
5520,58768,0
6088,59336,0
6201,59449,0
6350,59598,0
6234,59482,0
5702,58950,0
5863,59111,0
6526,59774,0
6639,59887,0
5797,59045,0
4895,58143,0
5998,59246,0
5740,58988,0
6306,59554,0
7210,60458,0
5732,58980,0
5841,59089,0
5855,59103,0
8083,61331,0
5934,59182,0
6536,59784,0
4097,57345,0
4790,58038,0
8099,61347,0
6134,59382,0
6626,59874,0
6887,60135,0
6070,59318,0
5243,58491,0
6810,60058,0
6427,59675,0
6909,60157,0
6828,60076,0
7255,60503,0
6604,59852,0
5727,58975,0
6453,59701,0
6116,59364,0
6097,59345,0
4152,57400,0
6179,59427,0
7003,60251,0
6424,59672,0
6429,59677,0
6481,59729,0
6522,59770,0
7202,60450,0
6471,59719,0
5739,58987,0
6122,59370,0
6491,59739,0
6813,60061,0
7823,61071,0
5747,58995,0
4622,57870,0
6054,59302,0
6659,59907,0
6343,59591,0
5824,59072,0
6382,59630,0
6339,59587,0
4941,58189,0
6141,59389,0
5858,59106,0
5685,58933,0
6406,59654,0
7126,60374,0
6261,59509,0
6185,59433,0
6701,59949,0
5883,59131,0
4851,58099,0
6298,59546,0
7313,60561,0
6335,59583,0
5494,58742,0
5892,59140,0
6617,59865,0
6647,59895,0
4981,58229,0
6722,59970,0
6704,59952,0
6605,59853,0
5230,58478,0
6961,60209,0
6164,59412,0
5991,59239,0
4950,58198,0
6546,59794,0
6082,59330,0
6048,59296,0
6067,59315,0
5687,58935,0
5792,59040,0
5833,59081,0
5546,58794,0
7255,60503,0
6129,59377,0
7803,61051,0
6401,59649,0
5981,59229,0
6018,59266,0
7336,60584,0
5812,59060,0
6041,59289,0
6690,59938,0
7264,60512,0
5828,59076,0
6768,60016,0
5128,58376,0
4635,57883,0
7288,60536,0
7029,60277,0
6385,59633,0
4704,57952,0
6283,59531,0
7085,60333,0
6173,59421,0
5625,58873,0
4537,57785,0
5777,59025,0
5530,58778,0
6861,60109,0
6721,59969,0
6244,59492,0
6397,59645,0
6299,59547,0
6050,59298,0
4623,57871,0
6472,59720,0
5893,59141,0
5090,58338,0
6131,59379,0
6504,59752,0
6016,59264,0
5518,58766,0
6139,59387,0
5446,58694,0
6886,60134,0
4744,57992,0
6199,59447,0
5707,58955,0
5925,59173,0
4097,57345,0
5301,58549,0
6888,60136,0
5948,59196,0
5637,58885,0
6521,59769,0
5644,58892,0
6319,59567,0
5543,58791,0
6255,59503,0
5667,58915,0
6304,59552,0
6499,59747,0
6163,59411,0
6782,60030,0
6896,60144,0
5080,58328,0
6519,59767,0
5744,58992,0
6370,59618,0
5650,58898,0
5900,59148,0
7557,60805,0
7442,60690,0
6346,59594,0
6087,59335,0
7032,60280,0
6746,59994,0
7043,60291,0
5540,58788,0
5629,58877,0
4640,57888,0
6227,59475,0
5528,58776,0
6025,59273,0
5828,59076,0
5102,58350,0
5040,58288,0
6984,60232,0
7354,60602,0
6060,59308,0
6628,59876,0
4922,58170,0
5195,58443,0
5322,58570,0
7451,60699,0
7163,60411,0
6010,59258,0
5190,58438,0
6196,59444,0
6635,59883,0
6030,59278,0
6207,59455,0
6037,59285,0
6074,59322,0
5843,59091,0
7592,60840,0
6013,59261,0
5712,58960,0
5376,58624,0
6483,59731,0
5175,58423,0
5811,59059,0
5423,58671,0
6089,59337,0
4371,57619,0
5954,59202,0
4678,57926,0
6083,59331,0
4535,57783,0
7998,61246,0
5151,58399,0
5335,58583,0
6908,60156,0
5601,58849,0
7002,60250,0
5838,59086,0
5846,59094,0
4655,57903,0
7034,60282,0
7102,60350,0
5106,58354,0
6066,59314,0
5682,58930,0
5882,59130,0
6973,60221,0
7055,60303,0
7241,60489,0
6811,60059,0
4657,57905,0
5831,59079,0
6468,59716,0
6181,59429,0
6952,60200,0
6916,60164,0
5753,59001,0
5670,58918,0
5693,58941,0
6308,59556,0
5906,59154,0
5868,59116,0
6649,59897,0
7737,60985,0
6151,59399,0
5650,58898,0
5567,58815,0
6326,59574,0
5442,58690,0
6245,59493,0
6328,59576,0
6046,59294,0
5203,58451,0
5182,58430,0
5747,58995,0
5617,58865,0
5694,58942,0
6965,60213,0
6696,59944,0
5262,58510,0
6366,59614,0
6052,59300,0
5863,59111,0
5311,58559,0
6547,59795,0
6508,59756,0
6097,59345,0
6068,59316,0
6475,59723,0
5523,58771,0
6602,59850,0
7015,60263,0
5655,58903,0
6188,59436,0
5577,58825,0
7925,61173,0
6205,59453,0
5522,58770,0
5478,58726,0
5526,58774,0
6973,60221,0
6780,60028,0
6100,59348,0
6155,59403,0
6925,60173,0
6082,59330,0
5227,58475,0
6146,59394,0
7321,60569,0
6067,59315,0
6496,59744,0
6562,59810,0
6918,60166,0
6615,59863,0
6605,59853,0
7276,60524,0
5329,58577,0
5359,58607,0
6297,59545,0
6312,59560,0
6129,59377,0
6433,59681,0
5159,58407,0
5507,58755,0
6738,59986,0
7762,61010,0
5456,58704,0
7348,60596,0
7477,60725,0
6097,59345,0
5853,59101,0
6163,59411,0
7193,60441,0
6687,59935,0
5423,58671,0
7812,61060,0
6129,59377,0
6728,59976,0
5072,58320,0
6106,59354,0
7046,60294,0
6707,59955,0
6645,59893,0
7104,60352,0
7099,60347,0
6636,59884,0
5136,58384,0
6578,59826,0
4116,57364,0
5812,59060,0
6127,59375,0
5629,58877,0
5875,59123,0
5654,58902,0
6565,59813,0
6827,60075,0
5115,58363,0
6134,59382,0
5755,59003,0
7453,60701,0
6260,59508,0
5940,59188,0
5634,58882,0
4745,57993,0
6141,59389,0
5229,58477,0
6295,59543,0
6929,60177,0
5205,58453,0
6723,59971,0
5664,58912,0
5478,58726,0
5868,59116,0
6451,59699,0
6076,59324,0
6825,60073,0
6775,60023,0
5722,58970,0
5617,58865,0
6292,59540,0
5572,58820,0
6184,59432,0
5219,58467,0
5352,58600,0
5426,58674,0
6250,59498,0
5838,59086,0
7254,60502,0
5862,59110,0
6468,59716,0
5414,58662,0
6821,60069,0
5840,59088,0
4735,57983,0
6030,59278,0
7547,60795,0
6700,59948,0
5955,59203,0
5839,59087,0
5940,59188,0
6028,59276,0
6017,59265,0
7277,60525,0
5037,58285,0
6934,60182,0
6583,59831,0
5274,58522,0
5415,58663,0
5230,58478,0
5788,59036,0
5381,58629,0
7252,60500,0
7267,60515,0
6141,59389,0
6744,59992,0
6397,59645,0
6402,59650,0
7817,61065,0
6456,59704,0
5720,58968,0
6032,59280,0
7137,60385,0
5648,58896,0
7027,60275,0
6123,59371,0
7317,60565,0
5835,59083,0
5279,58527,0
5760,59008,0
5648,58896,0
6339,59587,0
7528,60776,0
5762,59010,0
5730,58978,0
6169,59417,0
6528,59776,0
4566,57814,0
5838,59086,0
5802,59050,0
7082,60330,0
7108,60356,0
6509,59757,0
5864,59112,0
5533,58781,0
6675,59923,0
5707,58955,0
5447,58695,0
6439,59687,0
6438,59686,0
6257,59505,0
6608,59856,0
5268,58516,0
6576,59824,0
4648,57896,0
5727,58975,0
6256,59504,0
6130,59378,0
5875,59123,0
5319,58567,0
6318,59566,0
4896,58144,0
6266,59514,0
7011,60259,0
4862,58110,0
5133,58381,0
6074,59322,0
5799,59047,0
5528,58776,0
7305,60553,0
5669,58917,0
6870,60118,0
6534,59782,0
5856,59104,0
5860,59108,0
5185,58433,0
6235,59483,0
4863,58111,0
6535,59783,0
5632,58880,0
5881,59129,0
5595,58843,0
6016,59264,0
6764,60012,0
6419,59667,0
5753,59001,0
5855,59103,0
7209,60457,0
5010,58258,0
6116,59364,0
6947,60195,0
6959,60207,0
5380,58628,0
6757,60005,0
5859,59107,0
5830,59078,0
5574,58822,0
5608,58856,0
6188,59436,0
6622,59870,0
5744,58992,0
5825,59073,0
4661,57909,0
6087,59335,0
6965,60213,0
5199,58447,0
5743,58991,0
6182,59430,0
5265,58513,0
5446,58694,0
5936,59184,0
6294,59542,0
6306,59554,0
6196,59444,0
4468,57716,0
6883,60131,0
6268,59516,0
6173,59421,0
7188,60436,0
7066,60314,0
6295,59543,0
4964,58212,0
5540,58788,0
6805,60053,0
6286,59534,0
5794,59042,0
4974,58222,0
6851,60099,0
6123,59371,0
5299,58547,0
6941,60189,0
6824,60072,0
5801,59049,0
4747,57995,0
6275,59523,0
5371,58619,0
7033,60281,0
5964,59212,0
5709,58957,0
6596,59844,0
6560,59808,0
4746,57994,0
5513,58761,0
6618,59866,0
6372,59620,0
6302,59550,0
5431,58679,0
6305,59553,0
6279,59527,0
5628,58876,0
7004,60252,0
6459,59707,0
6130,59378,0
7242,60490,0
4947,58195,0
6613,59861,0
5240,58488,0
5551,58799,0
5629,58877,0
6726,59974,0
6412,59660,0
6045,59293,0
6497,59745,0
7052,60300,0
5946,59194,0
5758,59006,0
5334,58582,0
6107,59355,0
7209,60457,0
6625,59873,0
6362,59610,0
5505,58753,0
7499,60747,0
6573,59821,0
5758,59006,0
6878,60126,0
7362,60610,0
5753,59001,0
6487,59735,0
5901,59149,0
6303,59551,0
6206,59454,0
5041,58289,0
6784,60032,0
5754,59002,0
6600,59848,0
6251,59499,0
6683,59931,0
6712,59960,0
6481,59729,0
5732,58980,0
6326,59574,0
5018,58266,0
6855,60103,0
7491,60739,0
6153,59401,0
6365,59613,0
6479,59727,0
5889,59137,0
6064,59312,0
7397,60645,0
5793,59041,0
5520,58768,0
5415,58663,0
5560,58808,0
7137,60385,0
6539,59787,0
4955,58203,0
5175,58423,0
6781,60029,0
5974,59222,0
6718,59966,0
6615,59863,0
6383,59631,0
6938,60186,0
6591,59839,0
6068,59316,0
6508,59756,0
6803,60051,0
6620,59868,0
5325,58573,0
5690,58938,0
7115,60363,0
7591,60839,0
6113,59361,0
6441,59689,0
6409,59657,0
5915,59163,0
9315,62563,0
9972,63220,0
8642,61890,0
7619,60867,0
4746,57994,0
7162,60410,0
2508,55756,0
1699,54947,0
1666,54914,0
7810,61058,0
1014,54262,0
8947,62195,0
6275,59523,0
8157,61405,0
6684,59932,0
5019,58267,0
8323,61571,0
2467,55715,0
6711,59959,0
2296,55544,0
1008,54256,0
10172,63420,0
3846,57094,0
4782,58030,0
9637,62885,0
4173,57421,0
2400,55648,0
608,53856,0
6986,60234,0
7302,60550,0
8733,61981,0
5990,59238,0
8288,61536,0
4807,58055,0
8704,61952,0
2354,55602,0
8068,61316,0
9405,62653,0
7159,60407,0
819,54067,0
3959,57207,0
2954,56202,0
8020,61268,0
1606,54854,0
9764,63012,0
8184,61432,0
8429,61677,0
1043,54291,0
1386,54634,0
2264,55512,0
2657,55905,0
5967,59215,0
4218,57466,0
7823,61071,0
4310,57558,0
2196,55444,0
4394,57642,0
6156,59404,0
5438,58686,0
619,53867,0
5339,58587,0
8663,61911,0
9409,62657,0
1973,55221,0
5660,58908,0
6774,60022,0
1074,54322,0
6044,59292,0
6053,59301,0
8,53256,0
7052,60300,0
9489,62737,0
2065,55313,0
1923,55171,0
4624,57872,0
5906,59154,0
4877,58125,0
9188,62436,0
4235,57483,0
3599,56847,0
2935,56183,0
1175,54423,0
8447,61695,0
4022,57270,0
5125,58373,0
1098,54346,0
6741,59989,0
3879,57127,0
7214,60462,0
2766,56014,0
6479,59727,0
1483,54731,0
6221,59469,0
400,53648,0
8943,62191,0
979,54227,0
8708,61956,0
7002,60250,0
9570,62818,0
2866,56114,0
980,54228,0
7791,61039,0
3527,56775,0
76,53324,0
613,53861,0
4772,58020,0
9953,63201,0
10046,63294,0
9121,62369,0
5070,58318,0
8697,61945,0
3500,56748,0
108,53356,0
7171,60419,0
9398,62646,0
6260,59508,0
9513,62761,0
4865,58113,0
9538,62786,0
7203,60451,0
8212,61460,0
991,54239,0
3883,57131,0
293,53541,0
9459,62707,0
5443,58691,0
7915,61163,0
9626,62874,0
354,53602,0
3891,57139,0
6552,59800,0
657,53905,0
5708,58956,0
1762,55010,0
2479,55727,0
6512,59760,0
8487,61735,0
10258,63506,0
9135,62383,0
9321,62569,0
10307,63555,0
9795,63043,0
10742,63990,0
9139,62387,0
10306,63554,0
10203,63451,0
10199,63447,0
9261,62509,0
10022,63270,0
9356,62604,0
10759,64007,0
10827,64075,0
10523,63771,0
10723,63971,0
10437,63685,0
10406,63654,0
10588,63836,0
11012,64260,0
10105,63353,0
8992,62240,0
10705,63953,0
9970,63218,0
9075,62323,0
11311,64559,0
11163,64411,0
9910,63158,0
9836,63084,0
9750,62998,0
9462,62710,0
10220,63468,0
10610,63858,0
10514,63762,0
9819,63067,0
10403,63651,0
9951,63199,0
9550,62798,0
10657,63905,0
11276,64524,0
9670,62918,0
9293,62541,0
10044,63292,0
9369,62617,0
10554,63802,0
10728,63976,0
10092,63340,0
9471,62719,0
10851,64099,0
8797,62045,0
9518,62766,0
10900,64148,0
11045,64293,0
10553,63801,0
10252,63500,0
9192,62440,0
9019,62267,0
10642,63890,0
11046,64294,0
10947,64195,0
10840,64088,0
11069,64317,0
10994,64242,0
10455,63703,0
8612,61860,0
9815,63063,0
10255,63503,0
9327,62575,0
9645,62893,0
11307,64555,0
8387,61635,0
10515,63763,0
10652,63900,0
10849,64097,0
10136,63384,0
11354,64602,0
10897,64145,0
11034,64282,0
10818,64066,0
10170,63418,0
10400,63648,0
10683,63931,0
10773,64021,0
9398,62646,0
11415,64663,0
10776,64024,0
9173,62421,0
11842,65090,0
9727,62975,0
11497,64745,0
9481,62729,0
10512,63760,0
8851,62099,0
9772,63020,0
10212,63460,0
9142,62390,0
9869,63117,0
11487,64735,0
9500,62748,0
10739,63987,0
10256,63504,0
10755,64003,0
10212,63460,0
10287,63535,0
11393,64641,0
11096,64344,0
9377,62625,0
10473,63721,0
9604,62852,0
9316,62564,0
11154,64402,0
10192,63440,0
11252,64500,0
9122,62370,0
9263,62511,0
9961,63209,0
9533,62781,0
