17911,22007,0
19345,23441,0
19874,23970,0
18585,22681,0
17619,21715,0
18855,22951,0
19248,23344,0
18517,22613,0
18050,22146,0
18052,22148,0
19177,23273,0
17831,21927,0
18058,22154,0
19581,23677,0
17857,21953,0
18130,22226,0
17567,21663,0
19432,23528,0
17794,21890,0
18718,22814,0
18372,22468,0
18740,22836,0
19263,23359,0
19160,23256,0
17789,21885,0
19090,23186,0
18540,22636,0
18570,22666,0
17032,21128,0
18029,22125,0
18963,23059,0
18327,22423,0
18809,22905,0
18487,22583,0
19178,23274,0
18567,22663,0
19248,23344,0
18589,22685,0
18761,22857,0
18473,22569,0
19095,23191,0
17872,21968,0
18395,22491,0
17924,22020,0
18560,22656,0
19230,23326,0
18703,22799,0
18966,23062,0
18632,22728,0
19343,23439,0
18818,22914,0
19494,23590,0
18337,22433,0
17761,21857,0
18915,23011,0
18501,22597,0
17395,21491,0
18826,22922,0
18139,22235,0
17881,21977,0
18277,22373,0
18607,22703,0
18203,22299,0
19312,23408,0
17175,21271,0
18529,22625,0
18645,22741,0
17897,21993,0
19783,23879,0
18464,22560,0
18801,22897,0
18402,22498,0
19525,23621,0
17924,22020,0
18890,22986,0
18840,22936,0
18025,22121,0
19305,23401,0
18494,22590,0
17752,21848,0
18739,22835,0
18370,22466,0
17463,21559,0
19186,23282,0
18897,22993,0
17664,21760,0
19072,23168,0
18768,22864,0
18201,22297,0
20108,24204,0
17556,21652,0
19581,23677,0
18788,22884,0
19357,23453,0
19527,23623,0
17777,21873,0
18961,23057,0
17262,21358,0
18360,22456,0
17652,21748,0
18094,22190,0
19689,23785,0
18883,22979,0
17511,21607,0
18240,22336,0
17536,21632,0
18401,22497,0
18577,22673,0
18802,22898,0
17802,21898,0
17888,21984,0
17145,21241,0
17910,22006,0
17582,21678,0
18173,22269,0
18942,23038,0
17609,21705,0
17839,21935,0
19226,23322,0
17536,21632,0
18289,22385,0
18273,22369,0
18249,22345,0
16907,21003,0
20333,24429,0
17625,21721,0
18172,22268,0
18437,22533,0
17686,21782,0
19122,23218,0
17563,21659,0
18485,22581,0
18992,23088,0
18341,22437,0
17925,22021,0
19406,23502,0
17905,22001,0
18695,22791,0
19097,23193,0
18203,22299,0
18793,22889,0
18570,22666,0
18999,23095,0
18038,22134,0
17781,21877,0
16790,20886,0
18114,22210,0
18805,22901,0
20254,24350,0
18415,22511,0
18826,22922,0
19650,23746,0
17578,21674,0
16950,21046,0
17206,21302,0
17372,21468,0
18833,22929,0
18835,22931,0
18847,22943,0
18254,22350,0
18096,22192,0
17120,21216,0
19107,23203,0
18556,22652,0
17904,22000,0
16899,20995,0
18929,23025,0
17893,21989,0
18663,22759,0
18913,23009,0
19115,23211,0
18765,22861,0
17223,21319,0
17950,22046,0
18722,22818,0
18091,22187,0
17350,21446,0
18249,22345,0
18475,22571,0
19358,23454,0
19497,23593,0
18752,22848,0
18366,22462,0
18719,22815,0
17509,21605,0
17350,21446,0
17504,21600,0
18529,22625,0
18482,22578,0
18877,22973,0
18327,22423,0
19881,23977,0
18047,22143,0
18287,22383,0
18813,22909,0
19663,23759,0
18019,22115,0
18976,23072,0
18756,22852,0
19897,23993,0
18679,22775,0
17950,22046,0
18655,22751,0
17718,21814,0
18982,23078,0
18615,22711,0
18392,22488,0
18870,22966,0
18894,22990,0
18965,23061,0
17132,21228,0
17359,21455,0
18762,22858,0
18501,22597,0
19135,23231,0
17447,21543,0
18100,22196,0
18989,23085,0
18310,22406,0
17477,21573,0
19391,23487,0
17314,21410,0
18074,22170,0
18631,22727,0
18738,22834,0
18768,22864,0
18682,22778,0
19075,23171,0
19448,23544,0
18317,22413,0
18048,22144,0
17790,21886,0
18490,22586,0
17644,21740,0
19334,23430,0
19982,24078,0
18529,22625,0
18511,22607,0
18329,22425,0
18194,22290,0
18784,22880,0
18764,22860,0
17991,22087,0
18294,22390,0
18626,22722,0
16759,20855,0
18821,22917,0
18505,22601,0
18182,22278,0
17575,21671,0
19043,23139,0
18935,23031,0
18458,22554,0
17897,21993,0
18427,22523,0
19018,23114,0
19504,23600,0
17844,21940,0
19029,23125,0
18517,22613,0
17997,22093,0
16673,20769,0
19103,23199,0
19476,23572,0
18440,22536,0
18039,22135,0
18935,23031,0
18999,23095,0
19013,23109,0
17934,22030,0
17360,21456,0
19247,23343,0
19259,23355,0
18685,22781,0
17787,21883,0
18385,22481,0
18921,23017,0
18249,22345,0
18116,22212,0
18701,22797,0
18396,22492,0
19481,23577,0
18600,22696,0
18320,22416,0
18370,22466,0
18756,22852,0
19096,23192,0
17722,21818,0
18079,22175,0
19051,23147,0
17628,21724,0
18497,22593,0
19077,23173,0
17681,21777,0
18564,22660,0
18698,22794,0
18539,22635,0
18669,22765,0
18505,22601,0
17914,22010,0
19254,23350,0
18708,22804,0
18768,22864,0
17927,22023,0
17918,22014,0
18297,22393,0
17276,21372,0
18317,22413,0
18389,22485,0
18867,22963,0
19229,23325,0
17807,21903,0
18323,22419,0
19399,23495,0
18422,22518,0
17367,21463,0
17536,21632,0
18571,22667,0
18829,22925,0
18798,22894,0
18223,22319,0
19163,23259,0
18949,23045,0
18889,22985,0
18297,22393,0
18674,22770,0
18332,22428,0
18448,22544,0
17217,21313,0
18264,22360,0
18480,22576,0
18873,22969,0
18727,22823,0
18313,22409,0
18527,22623,0
18429,22525,0
18750,22846,0
18962,23058,0
18119,22215,0
19920,24016,0
17792,21888,0
17704,21800,0
17642,21738,0
17930,22026,0
18623,22719,0
18846,22942,0
17790,21886,0
19358,23454,0
19233,23329,0
18732,22828,0
18369,22465,0
19823,23919,0
18774,22870,0
19704,23800,0
18467,22563,0
18301,22397,0
18699,22795,0
19343,23439,0
18354,22450,0
18511,22607,0
17249,21345,0
19199,23295,0
18373,22469,0
18546,22642,0
19059,23155,0
18537,22633,0
18803,22899,0
18810,22906,0
18928,23024,0
18144,22240,0
18832,22928,0
19642,23738,0
17602,21698,0
18496,22592,0
18418,22514,0
17798,21894,0
17683,21779,0
17840,21936,0
17868,21964,0
18880,22976,0
18250,22346,0
20040,24136,0
19185,23281,0
17910,22006,0
18025,22121,0
18256,22352,0
18502,22598,0
19056,23152,0
17769,21865,0
18891,22987,0
17386,21482,0
18925,23021,0
18271,22367,0
18380,22476,0
18447,22543,0
19324,23420,0
17593,21689,0
18286,22382,0
18699,22795,0
17572,21668,0
18666,22762,0
18532,22628,0
18323,22419,0
17047,21143,0
18890,22986,0
17917,22013,0
18199,22295,0
18638,22734,0
18244,22340,0
18347,22443,0
17695,21791,0
18194,22290,0
18583,22679,0
18353,22449,0
18874,22970,0
18703,22799,0
17619,21715,0
17848,21944,0
18395,22491,0
18580,22676,0
19116,23212,0
18546,22642,0
18455,22551,0
17162,21258,0
19033,23129,0
17683,21779,0
18882,22978,0
18413,22509,0
17738,21834,0
18750,22846,0
18349,22445,0
17986,22082,0
19567,23663,0
18889,22985,0
18480,22576,0
18308,22404,0
17909,22005,0
18539,22635,0
17568,21664,0
16614,20710,0
18731,22827,0
19309,23405,0
17653,21749,0
17881,21977,0
18632,22728,0
17681,21777,0
18285,22381,0
18007,22103,0
18180,22276,0
18007,22103,0
17377,21473,0
18449,22545,0
18034,22130,0
19014,23110,0
18676,22772,0
17449,21545,0
17805,21901,0
19379,23475,0
18396,22492,0
18806,22902,0
18624,22720,0
19139,23235,0
18765,22861,0
17926,22022,0
18625,22721,0
18255,22351,0
18458,22554,0
19169,23265,0
18393,22489,0
18818,22914,0
19356,23452,0
17778,21874,0
19684,23780,0
18380,22476,0
18371,22467,0
18495,22591,0
17542,21638,0
17833,21929,0
19459,23555,0
17871,21967,0
18456,22552,0
17947,22043,0
18821,22917,0
17883,21979,0
19389,23485,0
19268,23364,0
17852,21948,0
18368,22464,0
18267,22363,0
17643,21739,0
17701,21797,0
19715,23811,0
17088,21184,0
19429,23525,0
18479,22575,0
17625,21721,0
18998,23094,0
17556,21652,0
17784,21880,0
20107,24203,0
19056,23152,0
18104,22200,0
17242,21338,0
19235,23331,0
18104,22200,0
17993,22089,0
18188,22284,0
19063,23159,0
18188,22284,0
19374,23470,0
18574,22670,0
18110,22206,0
19656,23752,0
19246,23342,0
18880,22976,0
19363,23459,0
16948,21044,0
18825,22921,0
18873,22969,0
18428,22524,0
17533,21629,0
18820,22916,0
17674,21770,0
17585,21681,0
19237,23333,0
18392,22488,0
18731,22827,0
18817,22913,0
17209,21305,0
18064,22160,0
18603,22699,0
19401,23497,0
19653,23749,0
17674,21770,0
18049,22145,0
18059,22155,0
18963,23059,0
18421,22517,0
18826,22922,0
17591,21687,0
18609,22705,0
18737,22833,0
17457,21553,0
17139,21235,0
17769,21865,0
18102,22198,0
18727,22823,0
18718,22814,0
17997,22093,0
18665,22761,0
19033,23129,0
18430,22526,0
17762,21858,0
17860,21956,0
19091,23187,0
18647,22743,0
18366,22462,0
17357,21453,0
19014,23110,0
18754,22850,0
18109,22205,0
18997,23093,0
18719,22815,0
18885,22981,0
16876,20972,0
17732,21828,0
18671,22767,0
18131,22227,0
18439,22535,0
18525,22621,0
19094,23190,0
18946,23042,0
17952,22048,0
17884,21980,0
17454,21550,0
19251,23347,0
18919,23015,0
18277,22373,0
19536,23632,0
17629,21725,0
17668,21764,0
18367,22463,0
19178,23274,0
18380,22476,0
19865,23961,0
18011,22107,0
18099,22195,0
19861,23957,0
18112,22208,0
19279,23375,0
18322,22418,0
17257,21353,0
19178,23274,0
18907,23003,0
18288,22384,0
18203,22299,0
18149,22245,0
17647,21743,0
19136,23232,0
18862,22958,0
19440,23536,0
18865,22961,0
17974,22070,0
17499,21595,0
18382,22478,0
18202,22298,0
19280,23376,0
18521,22617,0
18056,22152,0
18416,22512,0
18122,22218,0
18961,23057,0
18341,22437,0
18692,22788,0
18630,22726,0
17136,21232,0
18301,22397,0
19300,23396,0
17504,21600,0
18768,22864,0
18265,22361,0
18238,22334,0
18612,22708,0
19384,23480,0
18336,22432,0
17587,21683,0
18181,22277,0
19519,23615,0
18754,22850,0
18340,22436,0
18371,22467,0
18569,22665,0
18985,23081,0
19252,23348,0
18508,22604,0
18494,22590,0
18963,23059,0
18953,23049,0
17781,21877,0
19325,23421,0
18801,22897,0
18116,22212,0
18577,22673,0
18355,22451,0
18095,22191,0
17355,21451,0
18313,22409,0
18365,22461,0
18450,22546,0
17387,21483,0
19488,23584,0
18069,22165,0
18663,22759,0
17957,22053,0
18867,22963,0
18544,22640,0
17784,21880,0
18484,22580,0
18995,23091,0
19277,23373,0
18559,22655,0
18780,22876,0
18100,22196,0
18661,22757,0
17628,21724,0
17156,21252,0
18545,22641,0
18025,22121,0
16807,20903,0
18676,22772,0
17912,22008,0
19135,23231,0
19198,23294,0
16770,20866,0
17995,22091,0
17835,21931,0
17909,22005,0
18722,22818,0
17302,21398,0
17785,21881,0
18784,22880,0
18029,22125,0
19234,23330,0
17545,21641,0
16949,21045,0
17910,22006,0
19182,23278,0
18931,23027,0
18623,22719,0
18054,22150,0
19549,23645,0
18914,23010,0
18760,22856,0
18467,22563,0
19195,23291,0
17659,21755,0
18203,22299,0
17508,21604,0
18967,23063,0
18175,22271,0
17963,22059,0
19214,23310,0
17682,21778,0
19718,23814,0
19253,23349,0
18070,22166,0
19803,23899,0
17961,22057,0
17862,21958,0
16385,20481,0
17948,22044,0
19330,23426,0
18368,22464,0
18294,22390,0
17319,21415,0
18683,22779,0
18681,22777,0
17924,22020,0
17151,21247,0
18212,22308,0
17558,21654,0
18213,22309,0
18876,22972,0
18868,22964,0
17954,22050,0
18855,22951,0
18275,22371,0
18026,22122,0
19065,23161,0
18587,22683,0
18217,22313,0
17863,21959,0
18894,22990,0
18437,22533,0
19070,23166,0
18638,22734,0
18610,22706,0
18093,22189,0
17494,21590,0
18535,22631,0
18735,22831,0
17850,21946,0
18945,23041,0
18023,22119,0
18195,22291,0
18328,22424,0
17107,21203,0
18879,22975,0
18386,22482,0
18923,23019,0
19401,23497,0
20104,24200,0
18536,22632,0
18425,22521,0
17284,21380,0
20067,24163,0
18864,22960,0
19008,23104,0
18927,23023,0
19157,23253,0
19050,23146,0
19789,23885,0
19256,23352,0
18861,22957,0
18247,22343,0
18469,22565,0
19053,23149,0
17944,22040,0
18635,22731,0
18047,22143,0
17971,22067,0
17744,21840,0
18359,22455,0
18091,22187,0
18551,22647,0
17628,21724,0
19287,23383,0
19342,23438,0
19202,23298,0
19559,23655,0
18692,22788,0
17707,21803,0
19163,23259,0
17785,21881,0
17685,21781,0
17716,21812,0
20209,24305,0
18942,23038,0
18151,22247,0
18417,22513,0
19775,23871,0
17902,21998,0
19135,23231,0
20133,24229,0
18722,22818,0
17786,21882,0
18675,22771,0
18227,22323,0
18077,22173,0
19008,23104,0
17338,21434,0
19650,23746,0
18780,22876,0
17560,21656,0
17262,21358,0
18087,22183,0
18065,22161,0
18074,22170,0
17839,21935,0
18611,22707,0
19010,23106,0
17847,21943,0
18013,22109,0
17119,21215,0
19138,23234,0
18979,23075,0
18510,22606,0
19054,23150,0
17904,22000,0
17984,22080,0
18428,22524,0
19411,23507,0
19290,23386,0
17434,21530,0
19073,23169,0
17541,21637,0
18794,22890,0
19377,23473,0
17875,21971,0
19163,23259,0
18519,22615,0
18576,22672,0
20080,24176,0
19903,23999,0
17579,21675,0
18597,22693,0
17884,21980,0
19668,23764,0
18382,22478,0
18745,22841,0
18398,22494,0
18703,22799,0
17784,21880,0
19266,23362,0
19449,23545,0
19324,23420,0
19131,23227,0
19411,23507,0
19071,23167,0
20012,24108,0
17733,21829,0
17809,21905,0
18276,22372,0
18155,22251,0
19402,23498,0
18377,22473,0
18508,22604,0
17747,21843,0
17775,21871,0
17972,22068,0
17412,21508,0
19767,23863,0
17760,21856,0
18784,22880,0
19443,23539,0
17672,21768,0
17964,22060,0
17807,21903,0
17800,21896,0
18378,22474,0
17847,21943,0
18177,22273,0
18746,22842,0
19363,23459,0
19040,23136,0
18568,22664,0
18301,22397,0
18999,23095,0
18715,22811,0
18637,22733,0
17747,21843,0
17535,21631,0
18465,22561,0
19425,23521,0
17713,21809,0
17462,21558,0
17517,21613,0
18596,22692,0
17838,21934,0
18009,22105,0
17929,22025,0
18681,22777,0
18195,22291,0
18297,22393,0
18377,22473,0
18880,22976,0
18296,22392,0
18221,22317,0
18484,22580,0
18835,22931,0
17718,21814,0
17857,21953,0
19723,23819,0
18116,22212,0
18574,22670,0
18842,22938,0
17863,21959,0
19571,23667,0
19255,23351,0
19484,23580,0
19217,23313,0
17672,21768,0
19349,23445,0
17786,21882,0
17763,21859,0
17673,21769,0
18420,22516,0
18357,22453,0
18663,22759,0
17920,22016,0
18047,22143,0
18076,22172,0
18860,22956,0
18325,22421,0
19064,23160,0
17609,21705,0
18376,22472,0
19128,23224,0
17532,21628,0
19300,23396,0
19151,23247,0
18070,22166,0
17623,21719,0
19447,23543,0
18678,22774,0
17483,21579,0
18878,22974,0
19065,23161,0
18185,22281,0
18277,22373,0
18396,22492,0
18405,22501,0
19268,23364,0
19597,23693,0
17501,21597,0
17665,21761,0
18406,22502,0
18653,22749,0
19102,23198,0
19710,23806,0
18592,22688,0
18846,22942,0
19709,23805,0
17710,21806,0
20166,24262,0
18088,22184,0
18849,22945,0
18046,22142,0
18388,22484,0
19495,23591,0
19699,23795,0
18522,22618,0
18761,22857,0
18709,22805,0
18249,22345,0
18183,22279,0
18404,22500,0
18537,22633,0
18721,22817,0
18180,22276,0
18739,22835,0
18124,22220,0
18771,22867,0
18725,22821,0
17830,21926,0
18963,23059,0
17391,21487,0
20041,24137,0
19664,23760,0
18042,22138,0
18802,22898,0
18574,22670,0
18700,22796,0
18968,23064,0
18257,22353,0
17485,21581,0
19896,23992,0
19271,23367,0
18811,22907,0
18572,22668,0
18785,22881,0
18022,22118,0
17286,21382,0
18860,22956,0
19140,23236,0
18870,22966,0
18315,22411,0
19086,23182,0
18914,23010,0
18147,22243,0
18242,22338,0
19408,23504,0
19425,23521,0
19392,23488,0
17913,22009,0
16667,20763,0
19169,23265,0
17146,21242,0
19380,23476,0
18430,22526,0
18625,22721,0
18992,23088,0
18266,22362,0
18287,22383,0
19374,23470,0
18172,22268,0
18501,22597,0
18733,22829,0
18337,22433,0
18021,22117,0
19205,23301,0
18420,22516,0
17173,21269,0
18951,23047,0
17778,21874,0
16898,20994,0
18021,22117,0
19457,23553,0
17337,21433,0
19005,23101,0
18818,22914,0
18690,22786,0
18475,22571,0
18781,22877,0
18509,22605,0
18631,22727,0
19145,23241,0
18365,22461,0
17898,21994,0
19694,23790,0
17882,21978,0
19456,23552,0
18046,22142,0
17795,21891,0
18511,22607,0
19482,23578,0
17786,21882,0
18473,22569,0
18714,22810,0
19279,23375,0
17821,21917,0
18501,22597,0
18342,22438,0
17412,21508,0
17749,21845,0
19805,23901,0
17676,21772,0
17848,21944,0
18742,22838,0
19961,24057,0
18938,23034,0
18856,22952,0
19227,23323,0
18408,22504,0
18897,22993,0
17615,21711,0
18623,22719,0
17956,22052,0
19461,23557,0
18499,22595,0
17622,21718,0
17995,22091,0
19466,23562,0
19686,23782,0
19079,23175,0
18490,22586,0
17004,21100,0
19106,23202,0
18350,22446,0
18949,23045,0
17778,21874,0
18835,22931,0
19046,23142,0
18061,22157,0
18394,22490,0
18386,22482,0
17804,21900,0
18782,22878,0
19009,23105,0
18117,22213,0
17524,21620,0
19284,23380,0
17141,21237,0
17708,21804,0
19100,23196,0
18347,22443,0
17253,21349,0
17906,22002,0
17824,21920,0
18202,22298,0
17883,21979,0
18920,23016,0
16955,21051,0
17846,21942,0
18444,22540,0
18649,22745,0
18259,22355,0
19357,23453,0
18809,22905,0
19285,23381,0
17338,21434,0
18260,22356,0
18433,22529,0
18817,22913,0
17669,21765,0
17316,21412,0
18575,22671,0
17314,21410,0
18406,22502,0
19468,23564,0
19191,23287,0
18309,22405,0
19344,23440,0
18200,22296,0
18286,22382,0
19348,23444,0
17584,21680,0
19183,23279,0
18836,22932,0
18730,22826,0
18681,22777,0
18066,22162,0
18483,22579,0
19642,23738,0
19424,23520,0
18228,22324,0
18091,22187,0
19801,23897,0
17747,21843,0
18635,22731,0
18550,22646,0
18037,22133,0
18603,22699,0
19765,23861,0
18316,22412,0
18188,22284,0
18152,22248,0
18750,22846,0
17524,21620,0
18347,22443,0
17775,21871,0
18258,22354,0
18469,22565,0
19316,23412,0
17624,21720,0
19040,23136,0
17509,21605,0
19784,23880,0
18215,22311,0
18225,22321,0
17723,21819,0
17696,21792,0
18810,22906,0
18629,22725,0
19002,23098,0
19046,23142,0
19002,23098,0
18398,22494,0
18892,22988,0
18921,23017,0
19610,23706,0
18299,22395,0
18044,22140,0
18735,22831,0
18027,22123,0
18847,22943,0
18832,22928,0
17402,21498,0
18878,22974,0
19019,23115,0
16878,20974,0
18399,22495,0
17755,21851,0
18970,23066,0
16900,20996,0
18127,22223,0
17959,22055,0
18903,22999,0
19446,23542,0
18198,22294,0
18128,22224,0
17636,21732,0
17428,21524,0
17932,22028,0
18655,22751,0
17981,22077,0
18861,22957,0
19354,23450,0
17705,21801,0
18247,22343,0
17564,21660,0
17671,21767,0
18589,22685,0
18676,22772,0
19390,23486,0
18820,22916,0
19138,23234,0
19117,23213,0
17652,21748,0
18760,22856,0
18797,22893,0
19839,23935,0
19612,23708,0
20148,24244,0
17438,21534,0
18094,22190,0
19408,23504,0
17983,22079,0
17456,21552,0
18976,23072,0
18361,22457,0
19005,23101,0
19587,23683,0
17854,21950,0
17762,21858,0
18348,22444,0
17524,21620,0
20162,24258,0
18978,23074,0
17920,22016,0
19076,23172,0
18311,22407,0
17850,21946,0
18930,23026,0
19020,23116,0
17193,21289,0
18400,22496,0
18679,22775,0
18680,22776,0
18624,22720,0
18687,22783,0
19736,23832,0
18236,22332,0
18785,22881,0
18574,22670,0
18483,22579,0
19956,24052,0
17512,21608,0
19120,23216,0
18647,22743,0
18238,22334,0
18999,23095,0
18819,22915,0
18714,22810,0
18661,22757,0
19526,23622,0
19752,23848,0
18373,22469,0
18731,22827,0
19126,23222,0
17262,21358,0
18217,22313,0
17607,21703,0
18153,22249,0
17828,21924,0
18405,22501,0
17033,21129,0
17562,21658,0
17041,21137,0
18224,22320,0
17910,22006,0
18041,22137,0
18893,22989,0
17812,21908,0
17572,21668,0
17951,22047,0
18739,22835,0
18192,22288,0
20114,24210,0
19230,23326,0
17243,21339,0
18479,22575,0
17270,21366,0
19065,23161,0
18443,22539,0
18037,22133,0
17730,21826,0
17440,21536,0
18869,22965,0
18915,23011,0
18805,22901,0
19321,23417,0
18460,22556,0
18760,22856,0
18545,22641,0
18349,22445,0
17441,21537,0
19051,23147,0
19427,23523,0
17553,21649,0
18559,22655,0
18178,22274,0
19067,23163,0
16836,20932,0
18082,22178,0
19563,23659,0
18261,22357,0
18620,22716,0
18196,22292,0
18351,22447,0
18517,22613,0
18169,22265,0
18919,23015,0
18812,22908,0
19129,23225,0
17622,21718,0
17649,21745,0
18272,22368,0
19219,23315,0
18813,22909,0
20004,24100,0
17730,21826,0
17414,21510,0
17837,21933,0
18217,22313,0
18899,22995,0
17713,21809,0
18714,22810,0
18594,22690,0
17943,22039,0
18651,22747,0
18228,22324,0
17726,21822,0
19315,23411,0
18370,22466,0
17846,21942,0
18375,22471,0
19300,23396,0
18029,22125,0
17084,21180,0
18674,22770,0
17594,21690,0
19104,23200,0
18089,22185,0
17411,21507,0
19399,23495,0
18107,22203,0
18643,22739,0
17540,21636,0
19200,23296,0
17382,21478,0
16871,20967,0
19708,23804,0
18261,22357,0
18425,22521,0
17839,21935,0
18651,22747,0
18805,22901,0
18518,22614,0
18782,22878,0
19363,23459,0
18787,22883,0
16942,21038,0
18698,22794,0
19455,23551,0
17894,21990,0
19154,23250,0
18171,22267,0
18493,22589,0
18267,22363,0
19369,23465,0
18243,22339,0
18869,22965,0
18324,22420,0
18299,22395,0
17906,22002,0
19085,23181,0
18324,22420,0
18591,22687,0
19028,23124,0
17154,21250,0
18794,22890,0
18380,22476,0
18655,22751,0
18487,22583,0
17891,21987,0
18347,22443,0
18628,22724,0
17984,22080,0
18739,22835,0
19023,23119,0
17943,22039,0
19595,23691,0
18927,23023,0
18083,22179,0
17399,21495,0
18300,22396,0
19013,23109,0
18781,22877,0
17818,21914,0
18116,22212,0
17106,21202,0
18564,22660,0
18554,22650,0
17688,21784,0
17572,21668,0
18432,22528,0
16385,20481,0
18620,22716,0
18014,22110,0
18644,22740,0
19608,23704,0
18482,22578,0
18952,23048,0
18457,22553,0
17632,21728,0
19001,23097,0
17180,21276,0
19253,23349,0
17836,21932,0
18762,22858,0
19589,23685,0
18359,22455,0
19568,23664,0
19434,23530,0
18829,22925,0
18231,22327,0
18645,22741,0
18558,22654,0
17645,21741,0
18651,22747,0
17627,21723,0
19282,23378,0
18439,22535,0
19504,23600,0
17176,21272,0
19425,23521,0
18644,22740,0
18284,22380,0
18517,22613,0
19341,23437,0
19027,23123,0
18985,23081,0
19499,23595,0
17682,21778,0
18463,22559,0
18904,23000,0
17000,21096,0
17618,21714,0
18417,22513,0
17716,21812,0
18399,22495,0
19034,23130,0
18845,22941,0
18885,22981,0
18421,22517,0
18744,22840,0
18616,22712,0
17340,21436,0
18807,22903,0
18489,22585,0
18042,22138,0
18944,23040,0
18986,23082,0
17393,21489,0
18532,22628,0
18918,23014,0
18454,22550,0
18898,22994,0
17963,22059,0
17920,22016,0
18766,22862,0
18012,22108,0
17641,21737,0
19266,23362,0
17483,21579,0
18581,22677,0
19012,23108,0
17693,21789,0
19228,23324,0
18503,22599,0
18711,22807,0
19914,24010,0
19424,23520,0
18206,22302,0
18836,22932,0
18897,22993,0
18108,22204,0
16497,20593,0
18774,22870,0
18876,22972,0
18262,22358,0
18406,22502,0
19583,23679,0
19022,23118,0
17842,21938,0
20168,24264,0
18578,22674,0
18120,22216,0
18669,22765,0
17541,21637,0
20478,24574,0
18871,22967,0
18823,22919,0
18006,22102,0
18142,22238,0
18154,22250,0
18755,22851,0
18021,22117,0
18191,22287,0
18584,22680,0
17908,22004,0
18751,22847,0
19148,23244,0
18350,22446,0
18204,22300,0
18576,22672,0
19111,23207,0
18161,22257,0
19138,23234,0
18190,22286,0
18800,22896,0
19260,23356,0
17504,21600,0
16722,20818,0
18462,22558,0
19880,23976,0
18219,22315,0
17934,22030,0
18830,22926,0
18675,22771,0
17717,21813,0
18522,22618,0
17086,21182,0
17749,21845,0
19125,23221,0
17796,21892,0
19038,23134,0
17271,21367,0
17858,21954,0
18786,22882,0
17204,21300,0
18454,22550,0
18529,22625,0
18797,22893,0
17104,21200,0
18106,22202,0
17505,21601,0
19117,23213,0
18387,22483,0
18648,22744,0
18722,22818,0
18830,22926,0
17650,21746,0
18381,22477,0
18257,22353,0
18285,22381,0
17944,22040,0
17472,21568,0
17836,21932,0
19404,23500,0
17408,21504,0
19044,23140,0
18369,22465,0
17254,21350,0
17574,21670,0
18361,22457,0
18736,22832,0
17532,21628,0
18427,22523,0
19118,23214,0
17909,22005,0
18096,22192,0
18284,22380,0
18362,22458,0
18687,22783,0
17732,21828,0
19035,23131,0
19566,23662,0
17897,21993,0
17387,21483,0
17927,22023,0
17652,21748,0
16466,20562,0
19532,23628,0
19080,23176,0
20009,24105,0
17722,21818,0
17414,21510,0
18821,22917,0
18867,22963,0
19279,23375,0
18886,22982,0
18586,22682,0
17882,21978,0
18865,22961,0
17748,21844,0
18634,22730,0
18746,22842,0
18739,22835,0
19328,23424,0
18322,22418,0
18192,22288,0
19252,23348,0
17927,22023,0
19083,23179,0
19058,23154,0
18217,22313,0
18284,22380,0
18422,22518,0
19254,23350,0
18986,23082,0
16825,20921,0
17142,21238,0
18903,22999,0
18297,22393,0
19159,23255,0
17638,21734,0
