6378,63722,0
5703,63047,0
5986,63330,0
6671,64015,0
6207,63551,0
6603,63947,0
6242,63586,0
6429,63773,0
6460,63804,0
5838,63182,0
5656,63000,0
6582,63926,0
6479,63823,0
5910,63254,0
6115,63459,0
6302,63646,0
6001,63345,0
6614,63958,0
6183,63527,0
6295,63639,0
5801,63145,0
6358,63702,0
6167,63511,0
5955,63299,0
6278,63622,0
6646,63990,0
5982,63326,0
6046,63390,0
5893,63237,0
6718,64062,0
6318,63662,0
6068,63412,0
4567,61911,0
5792,63136,0
6343,63687,0
6190,63534,0
5885,63229,0
6429,63773,0
6592,63936,0
6304,63648,0
6785,64129,0
6067,63411,0
5634,62978,0
6320,63664,0
6526,63870,0
5615,62959,0
5957,63301,0
6256,63600,0
6174,63518,0
5803,63147,0
6179,63523,0
5868,63212,0
5754,63098,0
5562,62906,0
6175,63519,0
6673,64017,0
6347,63691,0
5972,63316,0
5995,63339,0
6962,64306,0
5581,62925,0
6340,63684,0
6485,63829,0
6099,63443,0
6863,64207,0
5650,62994,0
6659,64003,0
6066,63410,0
5809,63153,0
6351,63695,0
6448,63792,0
5876,63220,0
5322,62666,0
6442,63786,0
6151,63495,0
5796,63140,0
5853,63197,0
6176,63520,0
6318,63662,0
6538,63882,0
6182,63526,0
6457,63801,0
6223,63567,0
5960,63304,0
6350,63694,0
6168,63512,0
6123,63467,0
6234,63578,0
6045,63389,0
6242,63586,0
5567,62911,0
5797,63141,0
5721,63065,0
6000,63344,0
6666,64010,0
5833,63177,0
6171,63515,0
6376,63720,0
5959,63303,0
5784,63128,0
5478,62822,0
5593,62937,0
5961,63305,0
5537,62881,0
5975,63319,0
6394,63738,0
6233,63577,0
6101,63445,0
6590,63934,0
5845,63189,0
5699,63043,0
6323,63667,0
6939,64283,0
5909,63253,0
7114,64458,0
5371,62715,0
6586,63930,0
6440,63784,0
6195,63539,0
5570,62914,0
6333,63677,0
6988,64332,0
6284,63628,0
5982,63326,0
6698,64042,0
6912,64256,0
5565,62909,0
6885,64229,0
6558,63902,0
5491,62835,0
5819,63163,0
5655,62999,0
5566,62910,0
6570,63914,0
5781,63125,0
6186,63530,0
5390,62734,0
5981,63325,0
6260,63604,0
6085,63429,0
6480,63824,0
6016,63360,0
6063,63407,0
5772,63116,0
6150,63494,0
5596,62940,0
6361,63705,0
5846,63190,0
5671,63015,0
6144,63488,0
6094,63438,0
6400,63744,0
5967,63311,0
5721,63065,0
6110,63454,0
5596,62940,0
6325,63669,0
6179,63523,0
5731,63075,0
6016,63360,0
6453,63797,0
5555,62899,0
6455,63799,0
6142,63486,0
6524,63868,0
6337,63681,0
6647,63991,0
6501,63845,0
5694,63038,0
6354,63698,0
5205,62549,0
6194,63538,0
6963,64307,0
6087,63431,0
6850,64194,0
6141,63485,0
5787,63131,0
6651,63995,0
6377,63721,0
6382,63726,0
6150,63494,0
6411,63755,0
6645,63989,0
6426,63770,0
5616,62960,0
6826,64170,0
6515,63859,0
6166,63510,0
5711,63055,0
6676,64020,0
5925,63269,0
5653,62997,0
5282,62626,0
6279,63623,0
5944,63288,0
6802,64146,0
6052,63396,0
6363,63707,0
6238,63582,0
5766,63110,0
6112,63456,0
6670,64014,0
6848,64192,0
6240,63584,0
6397,63741,0
5957,63301,0
5519,62863,0
6688,64032,0
6461,63805,0
5486,62830,0
5823,63167,0
6331,63675,0
5698,63042,0
6285,63629,0
6403,63747,0
6105,63449,0
5883,63227,0
5892,63236,0
6758,64102,0
5716,63060,0
6200,63544,0
6107,63451,0
6655,63999,0
5638,62982,0
6487,63831,0
6177,63521,0
6403,63747,0
6689,64033,0
6728,64072,0
6973,64317,0
6304,63648,0
6315,63659,0
6104,63448,0
6030,63374,0
5727,63071,0
6185,63529,0
6025,63369,0
6332,63676,0
5690,63034,0
5777,63121,0
5936,63280,0
6407,63751,0
6278,63622,0
6970,64314,0
6348,63692,0
5848,63192,0
6510,63854,0
5583,62927,0
6351,63695,0
5441,62785,0
6422,63766,0
5555,62899,0
6255,63599,0
5929,63273,0
6017,63361,0
6182,63526,0
6553,63897,0
6213,63557,0
5981,63325,0
6240,63584,0
6248,63592,0
5584,62928,0
6930,64274,0
6794,64138,0
5700,63044,0
5241,62585,0
6571,63915,0
6711,64055,0
5920,63264,0
6404,63748,0
6878,64222,0
6199,63543,0
5783,63127,0
6850,64194,0
6411,63755,0
5453,62797,0
5698,63042,0
4925,62269,0
5753,63097,0
5929,63273,0
5899,63243,0
5630,62974,0
6686,64030,0
6191,63535,0
6080,63424,0
5942,63286,0
5566,62910,0
6210,63554,0
5665,63009,0
5914,63258,0
6300,63644,0
6042,63386,0
6463,63807,0
5786,63130,0
6132,63476,0
5982,63326,0
6011,63355,0
6113,63457,0
6370,63714,0
5959,63303,0
6496,63840,0
6089,63433,0
6017,63361,0
6090,63434,0
5798,63142,0
6316,63660,0
5896,63240,0
6621,63965,0
6282,63626,0
5633,62977,0
6163,63507,0
5868,63212,0
6228,63572,0
7010,64354,0
6145,63489,0
6517,63861,0
6511,63855,0
6635,63979,0
6390,63734,0
5936,63280,0
5699,63043,0
5949,63293,0
6154,63498,0
5819,63163,0
5890,63234,0
5785,63129,0
5770,63114,0
5644,62988,0
6040,63384,0
5993,63337,0
6346,63690,0
5205,62549,0
6046,63390,0
6209,63553,0
6197,63541,0
5851,63195,0
6135,63479,0
5826,63170,0
6169,63513,0
6578,63922,0
6123,63467,0
5854,63198,0
5462,62806,0
6379,63723,0
6249,63593,0
5741,63085,0
6402,63746,0
6409,63753,0
6176,63520,0
6098,63442,0
6133,63477,0
6389,63733,0
6031,63375,0
5925,63269,0
6165,63509,0
6213,63557,0
5433,62777,0
5277,62621,0
6186,63530,0
6004,63348,0
5871,63215,0
6578,63922,0
6162,63506,0
5592,62936,0
6401,63745,0
5622,62966,0
6336,63680,0
5757,63101,0
5983,63327,0
5473,62817,0
5883,63227,0
6030,63374,0
6297,63641,0
6488,63832,0
6125,63469,0
5974,63318,0
6307,63651,0
5969,63313,0
5778,63122,0
5668,63012,0
6536,63880,0
6363,63707,0
5797,63141,0
6245,63589,0
6880,64224,0
6090,63434,0
6571,63915,0
6322,63666,0
5950,63294,0
6309,63653,0
5839,63183,0
6433,63777,0
6296,63640,0
5954,63298,0
6366,63710,0
5735,63079,0
6403,63747,0
6124,63468,0
5978,63322,0
5344,62688,0
6530,63874,0
6300,63644,0
6000,63344,0
5747,63091,0
6310,63654,0
5433,62777,0
6009,63353,0
6133,63477,0
6072,63416,0
5802,63146,0
6519,63863,0
6311,63655,0
6249,63593,0
6801,64145,0
5794,63138,0
6507,63851,0
6300,63644,0
6105,63449,0
6703,64047,0
6355,63699,0
6805,64149,0
6074,63418,0
6132,63476,0
6621,63965,0
6122,63466,0
6443,63787,0
6032,63376,0
6247,63591,0
6391,63735,0
5270,62614,0
5921,63265,0
6176,63520,0
5804,63148,0
6239,63583,0
5540,62884,0
5636,62980,0
6178,63522,0
6100,63444,0
6378,63722,0
6186,63530,0
6283,63627,0
6093,63437,0
5984,63328,0
5973,63317,0
6098,63442,0
6256,63600,0
5727,63071,0
6396,63740,0
6170,63514,0
6166,63510,0
6103,63447,0
5920,63264,0
6345,63689,0
6382,63726,0
5717,63061,0
5738,63082,0
6015,63359,0
6314,63658,0
6843,64187,0
5968,63312,0
6093,63437,0
6713,64057,0
6129,63473,0
6297,63641,0
6174,63518,0
6341,63685,0
5527,62871,0
5930,63274,0
6203,63547,0
6032,63376,0
6768,64112,0
6522,63866,0
5525,62869,0
5950,63294,0
5722,63066,0
6267,63611,0
5788,63132,0
6027,63371,0
6062,63406,0
6413,63757,0
5520,62864,0
5980,63324,0
5913,63257,0
6727,64071,0
6311,63655,0
6747,64091,0
5736,63080,0
6265,63609,0
5882,63226,0
6791,64135,0
6408,63752,0
5865,63209,0
7023,64367,0
5809,63153,0
6647,63991,0
6140,63484,0
6553,63897,0
6615,63959,0
6313,63657,0
5883,63227,0
6193,63537,0
5821,63165,0
6060,63404,0
6223,63567,0
6030,63374,0
6039,63383,0
6471,63815,0
5915,63259,0
6365,63709,0
5593,62937,0
6131,63475,0
5652,62996,0
6056,63400,0
6038,63382,0
5757,63101,0
6410,63754,0
5984,63328,0
6432,63776,0
5558,62902,0
6796,64140,0
7158,64502,0
6466,63810,0
5885,63229,0
5947,63291,0
5940,63284,0
7279,64623,0
6150,63494,0
5417,62761,0
6655,63999,0
6299,63643,0
5612,62956,0
6006,63350,0
6216,63560,0
6075,63419,0
6759,64103,0
6538,63882,0
6088,63432,0
5658,63002,0
6390,63734,0
6255,63599,0
5885,63229,0
5623,62967,0
6025,63369,0
6322,63666,0
5893,63237,0
5137,62481,0
6275,63619,0
5954,63298,0
5514,62858,0
6353,63697,0
6065,63409,0
6108,63452,0
6330,63674,0
6105,63449,0
6771,64115,0
5946,63290,0
6229,63573,0
7005,64349,0
6770,64114,0
5679,63023,0
6380,63724,0
5695,63039,0
6649,63993,0
5858,63202,0
5785,63129,0
6021,63365,0
6207,63551,0
6463,63807,0
6477,63821,0
5699,63043,0
5894,63238,0
6233,63577,0
6148,63492,0
6746,64090,0
6505,63849,0
5750,63094,0
5769,63113,0
5582,62926,0
5673,63017,0
5642,62986,0
6757,64101,0
6560,63904,0
5673,63017,0
6161,63505,0
5329,62673,0
5758,63102,0
6655,63999,0
6190,63534,0
5659,63003,0
5942,63286,0
5954,63298,0
6240,63584,0
6397,63741,0
6349,63693,0
6024,63368,0
5599,62943,0
6421,63765,0
6014,63358,0
6752,64096,0
6270,63614,0
6192,63536,0
6506,63850,0
5782,63126,0
6862,64206,0
6872,64216,0
6072,63416,0
5720,63064,0
5861,63205,0
6441,63785,0
6306,63650,0
5909,63253,0
6619,63963,0
6667,64011,0
5254,62598,0
5910,63254,0
6437,63781,0
6285,63629,0
6159,63503,0
6412,63756,0
6472,63816,0
6134,63478,0
6551,63895,0
6081,63425,0
6169,63513,0
6172,63516,0
5798,63142,0
6226,63570,0
6128,63472,0
6321,63665,0
6270,63614,0
6568,63912,0
5905,63249,0
6328,63672,0
5993,63337,0
6569,63913,0
5946,63290,0
5682,63026,0
6192,63536,0
5726,63070,0
5940,63284,0
6130,63474,0
6732,64076,0
6814,64158,0
5723,63067,0
6289,63633,0
6465,63809,0
6216,63560,0
5690,63034,0
5878,63222,0
6266,63610,0
6275,63619,0
5869,63213,0
6215,63559,0
6693,64037,0
5747,63091,0
6123,63467,0
5753,63097,0
5887,63231,0
5508,62852,0
5991,63335,0
5574,62918,0
5745,63089,0
5761,63105,0
6400,63744,0
6293,63637,0
6581,63925,0
6004,63348,0
5943,63287,0
6087,63431,0
6167,63511,0
6969,64313,0
5812,63156,0
6408,63752,0
6361,63705,0
5439,62783,0
6585,63929,0
5935,63279,0
6062,63406,0
5695,63039,0
6884,64228,0
5462,62806,0
6039,63383,0
5657,63001,0
6130,63474,0
6890,64234,0
5511,62855,0
6408,63752,0
6048,63392,0
6022,63366,0
5738,63082,0
6924,64268,0
6465,63809,0
5695,63039,0
6573,63917,0
6142,63486,0
6256,63600,0
5429,62773,0
5437,62781,0
6171,63515,0
6454,63798,0
6371,63715,0
6468,63812,0
5940,63284,0
6066,63410,0
6283,63627,0
6035,63379,0
5703,63047,0
5589,62933,0
6190,63534,0
5708,63052,0
6124,63468,0
5460,62804,0
6584,63928,0
5770,63114,0
5169,62513,0
6168,63512,0
5902,63246,0
6279,63623,0
6337,63681,0
6518,63862,0
6091,63435,0
6091,63435,0
6087,63431,0
6936,64280,0
5471,62815,0
6163,63507,0
6121,63465,0
6151,63495,0
6691,64035,0
6224,63568,0
5904,63248,0
5671,63015,0
6464,63808,0
5575,62919,0
6064,63408,0
6003,63347,0
6727,64071,0
6139,63483,0
6731,64075,0
6167,63511,0
6112,63456,0
5871,63215,0
5831,63175,0
6461,63805,0
6143,63487,0
6173,63517,0
5825,63169,0
6253,63597,0
6003,63347,0
5268,62612,0
6338,63682,0
6118,63462,0
6835,64179,0
7374,64718,0
6355,63699,0
5958,63302,0
5802,63146,0
6200,63544,0
6386,63730,0
6090,63434,0
5963,63307,0
6524,63868,0
5984,63328,0
6481,63825,0
7134,64478,0
6815,64159,0
6373,63717,0
6015,63359,0
6847,64191,0
6362,63706,0
6248,63592,0
6696,64040,0
6004,63348,0
7090,64434,0
6579,63923,0
6427,63771,0
6229,63573,0
6960,64304,0
6223,63567,0
5731,63075,0
6092,63436,0
6471,63815,0
5887,63231,0
6713,64057,0
5644,62988,0
5680,63024,0
6426,63770,0
5344,62688,0
6168,63512,0
6478,63822,0
6174,63518,0
6071,63415,0
6380,63724,0
5755,63099,0
5904,63248,0
6020,63364,0
6906,64250,0
5911,63255,0
6236,63580,0
6529,63873,0
6276,63620,0
5797,63141,0
6206,63550,0
5592,62936,0
6609,63953,0
5932,63276,0
6392,63736,0
5800,63144,0
5916,63260,0
6533,63877,0
6681,64025,0
5979,63323,0
6296,63640,0
5945,63289,0
5975,63319,0
6707,64051,0
6142,63486,0
5840,63184,0
6598,63942,0
6105,63449,0
5789,63133,0
6016,63360,0
5701,63045,0
5712,63056,0
5931,63275,0
6196,63540,0
5971,63315,0
6029,63373,0
5592,62936,0
6561,63905,0
6817,64161,0
6097,63441,0
5659,63003,0
6757,64101,0
6189,63533,0
5880,63224,0
6069,63413,0
6502,63846,0
6797,64141,0
6257,63601,0
6709,64053,0
7344,64688,0
6479,63823,0
6557,63901,0
6654,63998,0
6414,63758,0
6568,63912,0
6180,63524,0
6025,63369,0
5668,63012,0
6150,63494,0
6672,64016,0
6547,63891,0
6963,64307,0
5954,63298,0
5514,62858,0
6845,64189,0
6091,63435,0
5831,63175,0
6096,63440,0
5838,63182,0
6964,64308,0
5819,63163,0
6239,63583,0
6177,63521,0
5563,62907,0
6144,63488,0
6343,63687,0
6420,63764,0
6009,63353,0
5763,63107,0
6883,64227,0
6604,63948,0
6158,63502,0
6123,63467,0
6437,63781,0
6371,63715,0
5381,62725,0
6007,63351,0
6134,63478,0
5917,63261,0
6250,63594,0
6793,64137,0
6049,63393,0
6744,64088,0
5953,63297,0
5386,62730,0
6347,63691,0
6052,63396,0
6396,63740,0
6298,63642,0
6029,63373,0
5884,63228,0
6041,63385,0
6611,63955,0
6026,63370,0
6610,63954,0
5776,63120,0
6859,64203,0
6526,63870,0
6379,63723,0
6517,63861,0
6279,63623,0
6292,63636,0
6065,63409,0
6607,63951,0
6074,63418,0
5874,63218,0
6343,63687,0
6010,63354,0
5941,63285,0
6679,64023,0
5297,62641,0
6509,63853,0
5244,62588,0
6259,63603,0
5895,63239,0
6594,63938,0
6411,63755,0
5700,63044,0
6360,63704,0
6192,63536,0
6139,63483,0
6677,64021,0
5910,63254,0
4894,62238,0
6232,63576,0
6944,64288,0
6091,63435,0
5761,63105,0
6355,63699,0
6982,64326,0
5453,62797,0
6133,63477,0
6086,63430,0
6206,63550,0
5911,63255,0
5638,62982,0
6857,64201,0
6052,63396,0
6162,63506,0
6104,63448,0
5917,63261,0
6585,63929,0
5820,63164,0
6302,63646,0
6203,63547,0
5926,63270,0
6092,63436,0
5483,62827,0
6423,63767,0
6106,63450,0
5666,63010,0
6125,63469,0
6253,63597,0
5890,63234,0
5806,63150,0
6073,63417,0
6658,64002,0
6268,63612,0
5764,63108,0
6452,63796,0
5980,63324,0
6354,63698,0
6486,63830,0
6242,63586,0
6535,63879,0
6065,63409,0
5293,62637,0
6594,63938,0
6221,63565,0
4967,62311,0
6061,63405,0
6623,63967,0
5384,62728,0
6064,63408,0
6020,63364,0
5838,63182,0
6128,63472,0
6555,63899,0
6327,63671,0
6363,63707,0
5456,62800,0
6123,63467,0
5829,63173,0
5863,63207,0
6332,63676,0
6149,63493,0
5910,63254,0
6669,64013,0
6334,63678,0
6729,64073,0
6183,63527,0
5683,63027,0
5873,63217,0
6218,63562,0
6634,63978,0
5855,63199,0
5563,62907,0
6509,63853,0
6380,63724,0
6417,63761,0
5945,63289,0
6031,63375,0
7365,64709,0
6292,63636,0
5564,62908,0
6325,63669,0
6721,64065,0
6281,63625,0
6200,63544,0
6090,63434,0
6213,63557,0
6285,63629,0
6623,63967,0
6001,63345,0
6170,63514,0
6578,63922,0
5862,63206,0
5529,62873,0
6375,63719,0
6107,63451,0
5985,63329,0
6451,63795,0
5929,63273,0
6281,63625,0
6020,63364,0
5223,62567,0
5806,63150,0
5959,63303,0
5965,63309,0
6116,63460,0
6450,63794,0
5700,63044,0
6619,63963,0
6205,63549,0
6175,63519,0
5773,63117,0
6291,63635,0
6181,63525,0
6441,63785,0
5775,63119,0
6598,63942,0
6476,63820,0
6065,63409,0
6416,63760,0
6707,64051,0
6310,63654,0
6543,63887,0
5960,63304,0
5894,63238,0
5986,63330,0
6452,63796,0
5534,62878,0
5597,62941,0
5682,63026,0
6505,63849,0
6011,63355,0
5304,62648,0
6063,63407,0
6538,63882,0
5695,63039,0
5880,63224,0
6105,63449,0
6020,63364,0
5925,63269,0
6532,63876,0
5490,62834,0
5850,63194,0
5661,63005,0
7102,64446,0
6769,64113,0
5860,63204,0
6352,63696,0
6244,63588,0
5808,63152,0
5708,63052,0
5587,62931,0
6036,63380,0
7266,64610,0
6066,63410,0
5336,62680,0
6248,63592,0
6183,63527,0
6642,63986,0
5644,62988,0
5619,62963,0
6019,63363,0
5764,63108,0
5813,63157,0
5753,63097,0
5988,63332,0
6510,63854,0
6434,63778,0
5419,62763,0
6208,63552,0
6200,63544,0
5182,62526,0
6054,63398,0
5021,62365,0
6087,63431,0
5493,62837,0
5772,63116,0
5761,63105,0
6053,63397,0
5956,63300,0
6178,63522,0
5763,63107,0
6313,63657,0
6562,63906,0
6272,63616,0
6180,63524,0
5943,63287,0
5749,63093,0
5967,63311,0
5869,63213,0
6107,63451,0
5577,62921,0
6199,63543,0
6393,63737,0
6037,63381,0
6353,63697,0
6526,63870,0
6769,64113,0
6327,63671,0
6057,63401,0
5856,63200,0
5356,62700,0
6267,63611,0
6101,63445,0
6762,64106,0
5926,63270,0
5601,62945,0
6104,63448,0
6493,63837,0
6567,63911,0
6308,63652,0
6590,63934,0
5697,63041,0
5944,63288,0
6091,63435,0
6112,63456,0
6381,63725,0
5984,63328,0
6792,64136,0
5330,62674,0
5291,62635,0
5763,63107,0
6915,64259,0
5988,63332,0
6462,63806,0
6395,63739,0
6222,63566,0
6412,63756,0
5632,62976,0
5861,63205,0
6115,63459,0
6774,64118,0
6134,63478,0
5971,63315,0
6160,63504,0
6342,63686,0
6394,63738,0
5866,63210,0
7140,64484,0
6377,63721,0
6614,63958,0
5346,62690,0
5815,63159,0
6315,63659,0
5830,63174,0
6296,63640,0
6736,64080,0
6654,63998,0
6488,63832,0
6443,63787,0
5953,63297,0
5932,63276,0
5706,63050,0
5876,63220,0
5065,62409,0
6429,63773,0
6085,63429,0
6291,63635,0
6626,63970,0
6057,63401,0
5964,63308,0
6539,63883,0
6502,63846,0
6288,63632,0
6013,63357,0
5804,63148,0
5909,63253,0
5589,62933,0
5827,63171,0
5917,63261,0
5919,63263,0
5967,63311,0
6719,64063,0
5939,63283,0
5659,63003,0
6043,63387,0
6559,63903,0
6336,63680,0
6067,63411,0
6019,63363,0
6542,63886,0
6790,64134,0
5854,63198,0
5784,63128,0
5911,63255,0
5829,63173,0
6468,63812,0
6484,63828,0
6906,64250,0
5785,63129,0
6207,63551,0
5504,62848,0
6261,63605,0
6862,64206,0
6149,63493,0
6063,63407,0
5833,63177,0
5569,62913,0
6993,64337,0
6698,64042,0
6654,63998,0
6441,63785,0
5956,63300,0
5875,63219,0
5690,63034,0
6129,63473,0
6124,63468,0
6588,63932,0
6311,63655,0
6579,63923,0
5697,63041,0
5684,63028,0
6444,63788,0
6436,63780,0
5865,63209,0
6023,63367,0
6235,63579,0
5880,63224,0
6345,63689,0
6020,63364,0
6198,63542,0
6535,63879,0
5910,63254,0
6751,64095,0
6054,63398,0
5647,62991,0
6453,63797,0
6113,63457,0
6061,63405,0
6505,63849,0
6125,63469,0
5990,63334,0
6292,63636,0
6080,63424,0
6223,63567,0
6570,63914,0
6096,63440,0
5950,63294,0
6908,64252,0
5875,63219,0
6065,63409,0
6802,64146,0
5946,63290,0
6403,63747,0
6481,63825,0
5156,62500,0
5967,63311,0
5981,63325,0
6224,63568,0
6349,63693,0
5974,63318,0
5870,63214,0
5451,62795,0
5523,62867,0
6457,63801,0
6499,63843,0
6222,63566,0
7082,64426,0
6078,63422,0
6376,63720,0
6018,63362,0
6304,63648,0
6682,64026,0
5918,63262,0
6566,63910,0
5766,63110,0
5511,62855,0
6069,63413,0
6026,63370,0
6475,63819,0
6609,63953,0
6215,63559,0
5990,63334,0
5568,62912,0
6201,63545,0
4856,62200,0
6362,63706,0
6181,63525,0
6471,63815,0
6628,63972,0
6469,63813,0
5522,62866,0
5503,62847,0
5259,62603,0
6566,63910,0
6412,63756,0
5888,63232,0
5921,63265,0
5850,63194,0
5585,62929,0
6733,64077,0
6152,63496,0
6122,63466,0
5966,63310,0
6426,63770,0
6028,63372,0
6003,63347,0
6235,63579,0
6354,63698,0
6159,63503,0
5998,63342,0
6207,63551,0
6028,63372,0
5882,63226,0
5963,63307,0
6659,64003,0
6574,63918,0
6300,63644,0
6085,63429,0
6593,63937,0
5790,63134,0
6436,63780,0
6014,63358,0
6811,64155,0
6013,63357,0
6574,63918,0
6389,63733,0
6724,64068,0
5567,62911,0
5884,63228,0
6754,64098,0
7019,64363,0
5438,62782,0
6517,63861,0
6139,63483,0
5783,63127,0
5902,63246,0
5772,63116,0
6257,63601,0
5946,63290,0
6500,63844,0
5844,63188,0
5823,63167,0
5768,63112,0
5973,63317,0
6196,63540,0
6161,63505,0
6122,63466,0
6208,63552,0
6502,63846,0
6300,63644,0
6437,63781,0
6534,63878,0
6077,63421,0
5552,62896,0
6640,63984,0
6589,63933,0
5880,63224,0
6152,63496,0
6377,63721,0
6394,63738,0
6090,63434,0
6912,64256,0
6028,63372,0
6007,63351,0
6787,64131,0
5967,63311,0
6439,63783,0
5970,63314,0
6140,63484,0
6160,63504,0
6250,63594,0
6417,63761,0
6154,63498,0
6164,63508,0
6270,63614,0
6370,63714,0
6311,63655,0
6540,63884,0
5785,63129,0
5889,63233,0
5636,62980,0
6433,63777,0
6121,63465,0
6295,63639,0
5667,63011,0
6601,63945,0
6726,64070,0
6362,63706,0
6530,63874,0
6533,63877,0
6726,64070,0
5623,62967,0
5290,62634,0
5843,63187,0
5602,62946,0
5972,63316,0
5924,63268,0
6161,63505,0
6921,64265,0
5353,62697,0
6488,63832,0
5933,63277,0
6508,63852,0
6668,64012,0
5886,63230,0
6333,63677,0
6410,63754,0
6803,64147,0
6003,63347,0
6314,63658,0
6139,63483,0
6169,63513,0
5363,62707,0
6228,63572,0
5752,63096,0
6879,64223,0
5797,63141,0
6315,63659,0
5613,62957,0
6946,64290,0
5642,62986,0
6315,63659,0
6438,63782,0
6131,63475,0
6085,63429,0
5947,63291,0
5835,63179,0
6054,63398,0
6223,63567,0
6790,64134,0
6203,63547,0
6162,63506,0
6544,63888,0
6116,63460,0
5962,63306,0
5898,63242,0
5860,63204,0
5969,63313,0
5501,62845,0
6120,63464,0
5577,62921,0
6235,63579,0
6624,63968,0
6680,64024,0
6415,63759,0
5551,62895,0
6637,63981,0
6828,64172,0
5975,63319,0
5673,63017,0
5790,63134,0
6134,63478,0
6437,63781,0
5758,63102,0
5695,63039,0
6448,63792,0
6477,63821,0
6878,64222,0
6165,63509,0
6127,63471,0
6004,63348,0
6390,63734,0
5967,63311,0
6061,63405,0
6068,63412,0
5806,63150,0
5782,63126,0
6557,63901,0
6275,63619,0
6367,63711,0
6060,63404,0
6493,63837,0
6269,63613,0
6198,63542,0
5590,62934,0
6352,63696,0
6449,63793,0
5843,63187,0
6569,63913,0
7220,64564,0
6421,63765,0
5855,63199,0
5980,63324,0
5943,63287,0
6719,64063,0
6424,63768,0
6440,63784,0
6032,63376,0
5925,63269,0
5871,63215,0
6476,63820,0
6043,63387,0
6800,64144,0
6050,63394,0
5794,63138,0
5299,62643,0
5751,63095,0
5822,63166,0
6015,63359,0
6122,63466,0
6122,63466,0
6701,64045,0
5746,63090,0
6078,63422,0
5862,63206,0
6178,63522,0
