578,4674,0
1538,5634,0
3915,8011,0
2772,6868,0
3884,7980,0
1397,5493,0
9,4105,0
723,4819,0
4376,65816,0
4916,66356,0
197,4293,0
6008,67448,0
50,4146,0
2761,6857,0
5070,66510,0
2321,6417,0
603,4699,0
3072,7168,0
2739,6835,0
5983,67423,0
4348,65788,0
5543,66983,0
3535,7631,0
2844,6940,0
4343,65783,0
1173,5269,0
1598,5694,0
5916,67356,0
237,4333,0
323,4419,0
3877,7973,0
2423,6519,0
3665,7761,0
651,4747,0
5054,66494,0
904,5000,0
3869,7965,0
4881,66321,0
1316,5412,0
5015,66455,0
1376,5472,0
1287,5383,0
4723,66163,0
2088,6184,0
2080,6176,0
2895,6991,0
4939,66379,0
2637,6733,0
6081,67521,0
2716,6812,0
102,4198,0
1234,5330,0
5336,66776,0
2564,6660,0
1208,5304,0
3774,7870,0
13,4109,0
483,4579,0
3547,7643,0
641,4737,0
1476,5572,0
43,4139,0
2119,6215,0
1652,5748,0
3698,7794,0
1039,5135,0
4381,65821,0
6130,67570,0
6144,67584,0
6200,67640,0
6253,67693,0
6088,67528,0
6087,67527,0
6074,67514,0
6289,67729,0
6168,67608,0
6175,67615,0
6041,67481,0
6004,67444,0
6199,67639,0
6183,67623,0
6182,67622,0
6110,67550,0
6325,67765,0
6048,67488,0
6334,67774,0
6092,67532,0
6037,67477,0
6111,67551,0
6169,67609,0
6282,67722,0
6099,67539,0
5953,67393,0
6217,67657,0
6060,67500,0
6112,67552,0
6112,67552,0
6153,67593,0
6112,67552,0
6186,67626,0
6168,67608,0
6299,67739,0
6115,67555,0
6103,67543,0
5969,67409,0
6092,67532,0
6095,67535,0
6130,67570,0
6163,67603,0
6241,67681,0
6211,67651,0
6118,67558,0
6049,67489,0
6022,67462,0
6120,67560,0
6086,67526,0
6163,67603,0
6146,67586,0
6138,67578,0
6221,67661,0
6359,67799,0
6139,67579,0
6204,67644,0
6192,67632,0
6219,67659,0
6207,67647,0
6222,67662,0
6272,67712,0
6223,67663,0
6109,67549,0
6099,67539,0
6091,67531,0
6318,67758,0
6125,67565,0
6212,67652,0
6007,67447,0
6267,67707,0
6059,67499,0
6269,67709,0
6180,67620,0
6294,67734,0
6094,67534,0
6314,67754,0
6120,67560,0
6218,67658,0
6102,67542,0
5950,67390,0
6146,67586,0
6256,67696,0
6231,67671,0
6196,67636,0
6201,67641,0
6310,67750,0
6122,67562,0
6065,67505,0
6121,67561,0
6110,67550,0
5953,67393,0
6033,67473,0
6139,67579,0
6094,67534,0
6286,67726,0
6009,67449,0
6161,67601,0
6288,67728,0
5900,67340,0
5876,67316,0
6239,67679,0
6211,67651,0
6127,67567,0
6183,67623,0
6261,67701,0
6162,67602,0
6103,67543,0
6341,67781,0
5994,67434,0
6147,67587,0
6062,67502,0
6161,67601,0
6038,67478,0
5977,67417,0
6124,67564,0
6038,67478,0
6203,67643,0
6120,67560,0
6092,67532,0
6199,67639,0
6156,67596,0
6194,67634,0
6104,67544,0
6108,67548,0
6185,67625,0
6211,67651,0
6070,67510,0
6234,67674,0
6174,67614,0
6129,67569,0
6134,67574,0
6054,67494,0
6195,67635,0
6124,67564,0
6313,67753,0
6133,67573,0
6224,67664,0
6135,67575,0
6241,67681,0
6059,67499,0
6205,67645,0
6147,67587,0
6258,67698,0
6380,67820,0
6114,67554,0
6453,67893,0
5996,67436,0
6239,67679,0
6153,67593,0
6050,67490,0
6072,67512,0
6194,67634,0
6160,67600,0
6155,67595,0
6124,67564,0
6213,67653,0
6092,67532,0
6177,67617,0
6211,67651,0
6160,67600,0
6185,67625,0
6303,67743,0
6153,67593,0
6106,67546,0
6128,67568,0
5979,67419,0
6087,67527,0
6271,67711,0
5957,67397,0
6152,67592,0
6099,67539,0
6063,67503,0
6235,67675,0
6043,67483,0
6172,67612,0
6159,67599,0
6161,67601,0
6207,67647,0
6112,67552,0
6258,67698,0
6005,67445,0
6089,67529,0
6168,67608,0
6051,67491,0
6310,67750,0
6277,67717,0
6192,67632,0
6086,67526,0
6196,67636,0
6124,67564,0
6147,67587,0
6022,67462,0
6149,67589,0
6195,67635,0
6224,67664,0
6138,67578,0
6082,67522,0
6104,67544,0
6275,67715,0
6121,67561,0
6060,67500,0
6184,67624,0
6028,67468,0
6266,67706,0
6099,67539,0
6302,67742,0
6079,67519,0
6087,67527,0
6008,67448,0
6053,67493,0
5939,67379,0
6174,67614,0
6134,67574,0
6204,67644,0
5995,67435,0
6156,67596,0
6177,67617,0
6154,67594,0
6273,67713,0
6183,67623,0
6009,67449,0
6292,67732,0
6124,67564,0
6261,67701,0
6142,67582,0
6058,67498,0
6247,67687,0
6273,67713,0
6153,67593,0
6188,67628,0
6182,67622,0
5907,67347,0
6047,67487,0
6223,67663,0
6042,67482,0
6086,67526,0
6317,67757,0
6311,67751,0
6106,67546,0
6129,67569,0
6128,67568,0
6053,67493,0
6241,67681,0
6264,67704,0
6120,67560,0
6105,67545,0
6039,67479,0
6310,67750,0
6161,67601,0
6140,67580,0
6090,67530,0
6100,67540,0
6107,67547,0
6144,67584,0
6066,67506,0
6111,67551,0
5987,67427,0
6253,67693,0
6177,67617,0
6123,67563,0
6243,67683,0
6137,67577,0
6185,67625,0
6232,67672,0
5979,67419,0
5997,67437,0
6144,67584,0
6067,67507,0
6299,67739,0
6257,67697,0
6105,67545,0
6138,67578,0
6050,67490,0
6033,67473,0
6200,67640,0
6178,67618,0
5978,67418,0
6096,67536,0
5987,67427,0
6071,67511,0
6142,67582,0
6206,67646,0
6209,67649,0
6036,67476,0
6118,67558,0
6156,67596,0
5969,67409,0
6019,67459,0
6211,67651,0
6216,67656,0
6303,67743,0
6103,67543,0
6083,67523,0
6132,67572,0
5969,67409,0
6090,67530,0
5980,67420,0
5958,67398,0
5934,67374,0
6187,67627,0
5978,67418,0
6192,67632,0
6386,67826,0
6294,67734,0
6064,67504,0
6177,67617,0
6406,67846,0
6229,67669,0
6230,67670,0
6140,67580,0
6270,67710,0
6273,67713,0
6059,67499,0
6079,67519,0
6310,67750,0
6076,67516,0
6142,67582,0
6047,67487,0
6192,67632,0
6251,67691,0
6075,67515,0
6208,67648,0
6251,67691,0
6186,67626,0
6010,67450,0
6043,67483,0
6028,67468,0
6280,67720,0
6103,67543,0
6286,67726,0
6063,67503,0
6152,67592,0
6082,67522,0
6124,67564,0
6059,67499,0
6306,67746,0
6221,67661,0
6289,67729,0
6036,67476,0
6068,67508,0
6039,67479,0
6089,67529,0
6401,67841,0
6319,67759,0
6107,67547,0
6118,67558,0
6206,67646,0
6187,67627,0
6140,67580,0
6132,67572,0
6227,67667,0
6156,67596,0
6072,67512,0
6118,67558,0
6222,67662,0
6090,67530,0
6027,67467,0
6203,67643,0
6127,67567,0
6135,67575,0
6313,67753,0
6206,67646,0
6071,67511,0
6244,67684,0
6165,67605,0
6083,67523,0
6208,67648,0
6094,67534,0
6132,67572,0
6114,67554,0
6052,67492,0
6385,67825,0
6266,67706,0
6235,67675,0
6289,67729,0
6021,67461,0
6087,67527,0
6086,67526,0
6061,67501,0
6156,67596,0
6140,67580,0
6319,67759,0
6174,67614,0
6070,67510,0
6053,67493,0
6199,67639,0
6159,67599,0
5998,67438,0
6217,67657,0
6134,67574,0
6188,67628,0
6103,67543,0
6143,67583,0
6116,67556,0
6155,67595,0
6138,67578,0
6092,67532,0
6095,67535,0
6257,67697,0
6078,67518,0
6237,67677,0
6093,67533,0
6277,67717,0
6090,67530,0
6017,67457,0
6038,67478,0
6048,67488,0
6075,67515,0
6005,67445,0
6031,67471,0
6117,67557,0
6144,67584,0
6259,67699,0
6236,67676,0
6127,67567,0
6185,67625,0
6166,67606,0
6176,67616,0
6027,67467,0
6121,67561,0
6094,67534,0
6183,67623,0
6229,67669,0
6075,67515,0
6100,67540,0
6167,67607,0
6223,67663,0
6222,67662,0
6092,67532,0
6162,67602,0
6182,67622,0
6245,67685,0
6240,67680,0
6028,67468,0
6201,67641,0
6202,67642,0
6124,67564,0
6027,67467,0
6056,67496,0
6407,67847,0
6182,67622,0
6001,67441,0
6201,67641,0
6238,67678,0
6183,67623,0
6006,67446,0
5993,67433,0
5925,67365,0
6166,67606,0
6059,67499,0
6133,67573,0
6134,67574,0
6100,67540,0
6307,67747,0
6161,67601,0
6102,67542,0
6094,67534,0
6172,67612,0
6215,67655,0
6228,67668,0
6089,67529,0
6114,67554,0
5991,67431,0
6242,67682,0
6082,67522,0
6172,67612,0
6150,67590,0
6069,67509,0
6095,67535,0
6158,67598,0
6172,67612,0
6287,67727,0
6077,67517,0
6171,67611,0
6180,67620,0
6062,67502,0
5924,67364,0
6149,67589,0
6233,67673,0
6209,67649,0
6100,67540,0
6304,67744,0
6102,67542,0
6082,67522,0
5979,67419,0
6170,67610,0
6041,67481,0
6327,67767,0
5992,67432,0
6173,67613,0
5967,67407,0
6226,67666,0
6178,67618,0
6251,67691,0
6303,67743,0
6183,67623,0
6167,67607,0
6079,67519,0
6171,67611,0
6274,67714,0
6155,67595,0
6245,67685,0
6202,67642,0
6106,67546,0
6119,67559,0
6085,67525,0
6010,67450,0
6263,67703,0
6122,67562,0
6153,67593,0
6216,67656,0
6132,67572,0
6277,67717,0
6134,67574,0
6146,67586,0
6021,67461,0
6170,67610,0
6244,67684,0
6266,67706,0
6241,67681,0
6189,67629,0
6299,67739,0
6083,67523,0
6259,67699,0
6130,67570,0
6244,67684,0
6392,67832,0
6008,67448,0
6109,67549,0
6109,67549,0
6076,67516,0
6204,67644,0
6205,67645,0
6222,67662,0
6236,67676,0
6128,67568,0
5930,67370,0
6115,67555,0
6071,67511,0
6302,67742,0
6221,67661,0
6163,67603,0
6190,67630,0
6074,67514,0
6288,67728,0
6092,67532,0
6175,67615,0
6252,67692,0
6253,67693,0
5992,67432,0
6170,67610,0
6069,67509,0
6236,67676,0
6135,67575,0
6148,67588,0
6066,67506,0
6098,67538,0
6147,67587,0
6090,67530,0
6076,67516,0
6079,67519,0
5946,67386,0
6217,67657,0
5979,67419,0
6167,67607,0
6200,67640,0
6235,67675,0
6123,67563,0
6299,67739,0
6183,67623,0
6443,67883,0
5914,67354,0
6283,67723,0
6219,67659,0
6061,67501,0
6101,67541,0
6344,67784,0
6028,67468,0
6168,67608,0
6048,67488,0
6103,67543,0
5963,67403,0
6172,67612,0
6125,67565,0
6172,67612,0
6174,67614,0
6314,67754,0
5965,67405,0
6350,67790,0
6165,67605,0
6192,67632,0
6092,67532,0
6248,67688,0
6073,67513,0
5973,67413,0
6231,67671,0
6198,67638,0
6151,67591,0
6145,67585,0
6051,67491,0
6127,67567,0
6286,67726,0
6223,67663,0
6236,67676,0
6003,67443,0
6151,67591,0
5995,67435,0
6109,67549,0
6095,67535,0
6030,67470,0
6139,67579,0
6104,67544,0
6194,67634,0
6057,67497,0
6102,67542,0
6150,67590,0
6053,67493,0
6117,67557,0
6056,67496,0
5970,67410,0
6260,67700,0
6180,67620,0
6236,67676,0
6063,67503,0
6018,67458,0
6232,67672,0
6065,67505,0
6133,67573,0
6148,67588,0
6202,67642,0
5959,67399,0
6227,67667,0
6061,67501,0
6338,67778,0
6309,67749,0
6129,67569,0
5880,67320,0
6053,67493,0
6053,67493,0
5984,67424,0
6175,67615,0
6134,67574,0
6165,67605,0
6104,67544,0
6060,67500,0
6111,67551,0
6130,67570,0
6207,67647,0
6095,67535,0
6155,67595,0
6238,67678,0
6047,67487,0
6137,67577,0
6101,67541,0
6079,67519,0
6079,67519,0
6075,67515,0
6199,67639,0
6137,67577,0
6310,67750,0
6397,67837,0
6013,67453,0
6239,67679,0
6145,67585,0
6143,67583,0
6119,67559,0
6102,67542,0
6104,67544,0
6206,67646,0
6196,67636,0
6151,67591,0
5938,67378,0
6125,67565,0
6132,67572,0
6225,67665,0
6265,67705,0
6101,67541,0
6212,67652,0
6302,67742,0
5979,67419,0
5954,67394,0
6203,67643,0
6068,67508,0
6281,67721,0
6051,67491,0
6174,67614,0
6277,67717,0
6101,67541,0
6128,67568,0
6116,67556,0
6144,67584,0
6164,67604,0
6109,67549,0
6293,67733,0
6269,67709,0
6129,67569,0
6155,67595,0
6110,67550,0
6218,67658,0
6145,67585,0
6259,67699,0
6268,67708,0
6285,67725,0
6162,67602,0
6283,67723,0
6120,67560,0
6085,67525,0
6367,67807,0
5897,67337,0
5992,67432,0
6255,67695,0
5983,67423,0
6182,67622,0
5997,67437,0
6291,67731,0
6265,67705,0
6196,67636,0
6166,67606,0
6209,67649,0
6202,67642,0
6011,67451,0
6261,67701,0
6183,67623,0
6082,67522,0
6198,67638,0
6227,67667,0
6105,67545,0
6119,67559,0
6216,67656,0
6325,67765,0
6249,67689,0
6251,67691,0
6110,67550,0
6428,67868,0
5996,67436,0
6047,67487,0
6080,67520,0
6171,67611,0
6144,67584,0
6210,67650,0
6137,67577,0
6266,67706,0
6155,67595,0
6074,67514,0
6194,67634,0
6118,67558,0
6160,67600,0
6247,67687,0
6157,67597,0
6284,67724,0
6237,67677,0
6232,67672,0
6224,67664,0
6154,67594,0
6193,67633,0
6228,67668,0
6314,67754,0
6233,67673,0
6185,67625,0
6274,67714,0
6206,67646,0
6353,67793,0
6052,67492,0
6191,67631,0
6209,67649,0
6369,67809,0
6281,67721,0
6215,67655,0
6076,67516,0
6219,67659,0
6354,67794,0
6328,67768,0
6187,67627,0
5919,67359,0
6163,67603,0
6395,67835,0
6004,67444,0
6007,67447,0
6158,67598,0
6099,67539,0
6076,67516,0
5942,67382,0
6172,67612,0
6133,67573,0
6271,67711,0
6099,67539,0
6098,67538,0
6077,67517,0
6239,67679,0
6319,67759,0
6191,67631,0
6191,67631,0
6204,67644,0
6258,67698,0
6106,67546,0
5876,67316,0
6100,67540,0
6096,67536,0
6249,67689,0
6159,67599,0
6129,67569,0
6214,67654,0
6281,67721,0
6009,67449,0
6194,67634,0
6233,67673,0
6155,67595,0
6195,67635,0
6236,67676,0
6153,67593,0
6100,67540,0
6047,67487,0
6175,67615,0
6261,67701,0
6019,67459,0
6050,67490,0
6266,67706,0
6201,67641,0
6153,67593,0
6207,67647,0
6341,67781,0
6105,67545,0
6095,67535,0
6259,67699,0
6215,67655,0
6147,67587,0
6182,67622,0
6107,67547,0
5949,67389,0
6132,67572,0
6180,67620,0
6090,67530,0
6122,67562,0
6155,67595,0
6042,67482,0
6029,67469,0
6422,67862,0
6195,67635,0
6155,67595,0
6029,67469,0
6010,67450,0
6040,67480,0
6108,67548,0
6077,67517,0
6191,67631,0
6116,67556,0
6015,67455,0
6188,67628,0
6184,67624,0
6099,67539,0
5978,67418,0
6110,67550,0
6093,67533,0
6098,67538,0
6103,67543,0
6065,67505,0
6328,67768,0
6272,67712,0
6253,67693,0
6098,67538,0
6106,67546,0
6200,67640,0
6122,67562,0
6158,67598,0
6046,67486,0
6172,67612,0
6108,67548,0
6229,67669,0
6187,67627,0
6207,67647,0
6260,67700,0
6036,67476,0
6029,67469,0
6102,67542,0
6107,67547,0
6218,67658,0
6192,67632,0
6047,67487,0
6107,67547,0
6158,67598,0
6113,67553,0
6132,67572,0
6075,67515,0
5931,67371,0
6271,67711,0
6074,67514,0
6151,67591,0
6108,67548,0
6317,67757,0
6235,67675,0
5902,67342,0
6035,67475,0
6073,67513,0
6073,67513,0
6115,67555,0
6149,67589,0
6123,67563,0
6073,67513,0
6071,67511,0
5897,67337,0
6082,67522,0
6149,67589,0
6074,67514,0
6059,67499,0
6051,67491,0
6159,67599,0
6118,67558,0
6091,67531,0
6401,67841,0
6025,67465,0
6253,67693,0
6162,67602,0
6130,67570,0
6050,67490,0
6123,67563,0
5952,67392,0
6168,67608,0
6152,67592,0
6221,67661,0
6105,67545,0
6052,67492,0
6202,67642,0
6255,67695,0
5966,67406,0
6143,67583,0
6099,67539,0
6213,67653,0
6157,67597,0
6143,67583,0
6351,67791,0
6057,67497,0
6307,67747,0
6161,67601,0
6246,67686,0
6470,67910,0
6135,67575,0
6170,67610,0
6041,67481,0
5906,67346,0
6064,67504,0
5976,67416,0
6085,67525,0
6052,67492,0
6252,67692,0
6130,67570,0
6108,67548,0
6107,67547,0
5942,67382,0
6217,67657,0
6109,67549,0
6181,67621,0
6172,67612,0
6145,67585,0
6240,67680,0
6173,67613,0
6139,67579,0
6239,67679,0
6363,67803,0
6173,67613,0
6146,67586,0
6068,67508,0
6062,67502,0
6170,67610,0
6053,67493,0
6250,67690,0
6035,67475,0
6324,67764,0
6027,67467,0
6279,67719,0
6244,67684,0
6006,67446,0
6098,67538,0
6119,67559,0
6067,67507,0
5924,67364,0
6019,67459,0
6169,67609,0
6257,67697,0
5987,67427,0
6148,67588,0
6064,67504,0
6053,67493,0
5979,67419,0
6128,67568,0
6352,67792,0
6131,67571,0
5976,67416,0
6278,67718,0
6176,67616,0
6320,67760,0
6096,67536,0
6011,67451,0
6101,67541,0
6002,67442,0
6111,67551,0
6212,67652,0
6134,67574,0
6236,67676,0
6112,67552,0
6009,67449,0
6218,67658,0
6077,67517,0
6129,67569,0
6090,67530,0
6074,67514,0
6144,67584,0
6203,67643,0
5876,67316,0
6175,67615,0
6161,67601,0
5932,67372,0
6109,67549,0
6125,67565,0
6128,67568,0
6014,67454,0
6200,67640,0
6078,67518,0
6083,67523,0
6138,67578,0
6125,67565,0
5882,67322,0
6201,67641,0
6152,67592,0
6165,67605,0
6216,67656,0
6109,67549,0
6212,67652,0
6054,67494,0
6050,67490,0
6220,67660,0
6065,67505,0
6136,67576,0
6014,67454,0
6013,67453,0
6164,67604,0
6032,67472,0
6119,67559,0
6117,67557,0
6204,67644,0
6323,67763,0
6241,67681,0
5950,67390,0
6135,67575,0
6163,67603,0
6157,67597,0
6169,67609,0
6155,67595,0
6151,67591,0
6303,67743,0
5970,67410,0
6217,67657,0
6133,67573,0
6090,67530,0
6067,67507,0
6152,67592,0
6145,67585,0
6202,67642,0
6236,67676,0
6147,67587,0
6246,67686,0
6102,67542,0
6191,67631,0
6281,67721,0
6289,67729,0
5926,67366,0
6076,67516,0
6096,67536,0
6182,67622,0
6124,67564,0
6199,67639,0
6175,67615,0
6137,67577,0
6079,67519,0
6009,67449,0
6051,67491,0
6162,67602,0
6159,67599,0
6195,67635,0
6143,67583,0
6213,67653,0
6099,67539,0
6269,67709,0
6039,67479,0
6071,67511,0
6180,67620,0
5980,67420,0
5986,67426,0
6214,67654,0
6123,67563,0
6058,67498,0
6239,67679,0
6357,67797,0
6092,67532,0
6114,67554,0
6221,67661,0
6104,67544,0
6229,67669,0
6129,67569,0
6093,67533,0
6093,67533,0
6182,67622,0
5924,67364,0
6126,67566,0
6128,67568,0
6228,67668,0
6102,67542,0
6016,67456,0
6264,67704,0
5960,67400,0
6148,67588,0
6214,67654,0
5952,67392,0
6033,67473,0
6136,67576,0
6043,67483,0
6164,67604,0
6128,67568,0
5964,67404,0
5978,67418,0
6117,67557,0
6097,67537,0
6141,67581,0
6043,67483,0
6146,67586,0
6138,67578,0
6117,67557,0
6158,67598,0
6245,67685,0
6138,67578,0
6214,67654,0
6328,67768,0
6275,67715,0
6181,67621,0
6128,67568,0
6225,67665,0
6193,67633,0
6114,67554,0
6034,67474,0
6156,67596,0
6170,67610,0
6038,67478,0
6317,67757,0
6045,67485,0
6156,67596,0
6083,67523,0
6207,67647,0
6388,67828,0
6145,67585,0
6145,67585,0
6173,67613,0
6090,67530,0
6261,67701,0
6103,67543,0
6193,67633,0
6171,67611,0
6020,67460,0
6230,67670,0
6053,67493,0
6113,67553,0
6129,67569,0
6303,67743,0
6120,67560,0
6079,67519,0
6109,67549,0
6214,67654,0
6061,67501,0
6033,67473,0
6171,67611,0
6168,67608,0
6085,67525,0
6249,67689,0
6329,67769,0
6017,67457,0
6131,67571,0
6183,67623,0
6058,67498,0
6069,67509,0
5967,67407,0
6241,67681,0
6155,67595,0
6361,67801,0
6229,67669,0
6259,67699,0
6207,67647,0
6007,67447,0
6178,67618,0
6313,67753,0
6161,67601,0
6166,67606,0
6169,67609,0
6092,67532,0
6088,67528,0
6318,67758,0
6228,67668,0
5984,67424,0
6430,67870,0
5967,67407,0
6110,67550,0
6126,67566,0
5957,67397,0
6064,67504,0
6212,67652,0
6220,67660,0
6038,67478,0
6146,67586,0
6064,67504,0
6295,67735,0
6127,67567,0
6351,67791,0
6001,67441,0
5949,67389,0
6178,67618,0
6146,67586,0
6116,67556,0
6177,67617,0
6051,67491,0
6263,67703,0
6254,67694,0
6092,67532,0
6111,67551,0
6177,67617,0
6176,67616,0
5936,67376,0
6211,67651,0
6266,67706,0
6164,67604,0
6266,67706,0
6172,67612,0
6232,67672,0
6206,67646,0
6277,67717,0
6137,67577,0
5951,67391,0
6268,67708,0
6107,67547,0
6201,67641,0
6082,67522,0
6196,67636,0
5953,67393,0
6166,67606,0
6129,67569,0
6228,67668,0
6034,67474,0
6033,67473,0
6199,67639,0
6170,67610,0
6176,67616,0
5996,67436,0
6138,67578,0
6070,67510,0
6197,67637,0
6153,67593,0
6229,67669,0
5953,67393,0
6135,67575,0
6170,67610,0
5997,67437,0
6028,67468,0
6000,67440,0
6177,67617,0
6151,67591,0
6228,67668,0
6058,67498,0
6303,67743,0
6084,67524,0
6123,67563,0
5987,67427,0
6203,67643,0
6112,67552,0
6223,67663,0
5986,67426,0
6225,67665,0
6079,67519,0
6008,67448,0
6185,67625,0
6146,67586,0
5996,67436,0
6237,67677,0
6098,67538,0
6183,67623,0
6261,67701,0
6085,67525,0
6161,67601,0
6126,67566,0
5904,67344,0
6227,67667,0
6011,67451,0
6107,67547,0
6088,67528,0
6132,67572,0
6155,67595,0
6113,67553,0
6067,67507,0
6189,67629,0
6152,67592,0
6042,67482,0
6113,67553,0
6047,67487,0
6162,67602,0
6098,67538,0
6041,67481,0
6111,67551,0
6203,67643,0
6376,67816,0
6191,67631,0
6254,67694,0
6363,67803,0
6119,67559,0
6229,67669,0
6185,67625,0
6234,67674,0
6256,67696,0
6133,67573,0
6199,67639,0
5973,67413,0
6301,67741,0
6173,67613,0
6162,67602,0
6130,67570,0
6123,67563,0
6105,67545,0
6128,67568,0
5906,67346,0
6232,67672,0
6342,67782,0
6205,67645,0
6074,67514,0
6247,67687,0
6032,67472,0
6078,67518,0
6124,67564,0
6229,67669,0
6212,67652,0
6073,67513,0
6196,67636,0
6113,67553,0
6160,67600,0
6089,67529,0
6174,67614,0
6173,67613,0
6047,67487,0
6180,67620,0
6051,67491,0
6389,67829,0
6178,67618,0
5939,67379,0
6077,67517,0
6188,67628,0
6138,67578,0
5966,67406,0
6054,67494,0
6234,67674,0
6290,67730,0
6244,67684,0
6099,67539,0
6137,67577,0
6229,67669,0
6187,67627,0
6048,67488,0
6152,67592,0
6194,67634,0
5988,67428,0
6278,67718,0
6090,67530,0
5968,67408,0
6169,67609,0
6133,67573,0
6292,67732,0
6127,67567,0
6023,67463,0
5943,67383,0
6182,67622,0
6281,67721,0
6076,67516,0
6223,67663,0
6149,67589,0
6086,67526,0
6178,67618,0
6058,67498,0
5989,67429,0
6126,67566,0
6090,67530,0
6125,67565,0
6160,67600,0
6163,67603,0
6170,67610,0
6165,67605,0
6090,67530,0
6106,67546,0
6259,67699,0
6137,67577,0
6175,67615,0
6015,67455,0
6084,67524,0
6118,67558,0
6350,67790,0
6255,67695,0
5982,67422,0
6259,67699,0
6251,67691,0
6119,67559,0
6184,67624,0
6181,67621,0
6317,67757,0
5883,67323,0
6013,67453,0
6107,67547,0
6137,67577,0
6120,67560,0
6163,67603,0
6095,67535,0
6212,67652,0
5980,67420,0
6048,67488,0
6213,67653,0
6070,67510,0
6192,67632,0
6230,67670,0
6319,67759,0
6085,67525,0
6016,67456,0
6075,67515,0
6159,67599,0
6240,67680,0
6172,67612,0
6180,67620,0
6129,67569,0
6150,67590,0
6106,67546,0
6059,67499,0
6147,67587,0
6057,67497,0
6106,67546,0
6137,67577,0
5988,67428,0
6220,67660,0
6381,67821,0
6316,67756,0
6007,67447,0
6179,67619,0
6381,67821,0
6258,67698,0
6175,67615,0
6233,67673,0
6064,67504,0
6115,67555,0
6174,67614,0
6054,67494,0
6039,67479,0
5989,67429,0
6316,67756,0
6049,67489,0
6156,67596,0
6121,67561,0
6050,67490,0
6279,67719,0
6149,67589,0
6047,67487,0
6103,67543,0
6084,67524,0
6249,67689,0
5985,67425,0
6096,67536,0
6110,67550,0
6053,67493,0
6243,67683,0
6203,67643,0
6210,67650,0
6313,67753,0
6060,67500,0
6139,67579,0
6189,67629,0
6013,67453,0
6260,67700,0
6235,67675,0
6164,67604,0
6281,67721,0
5992,67432,0
5986,67426,0
6092,67532,0
6188,67628,0
6115,67555,0
6279,67719,0
6234,67674,0
6158,67598,0
6365,67805,0
6268,67708,0
6045,67485,0
6060,67500,0
6068,67508,0
5975,67415,0
6093,67533,0
6105,67545,0
6144,67584,0
6134,67574,0
6141,67581,0
6158,67598,0
6010,67450,0
6357,67797,0
6308,67748,0
5996,67436,0
5973,67413,0
5888,67328,0
6183,67623,0
6189,67629,0
6007,67447,0
6034,67474,0
6062,67502,0
6123,67563,0
6115,67555,0
6164,67604,0
5946,67386,0
6136,67576,0
5998,67438,0
6307,67747,0
6062,67502,0
6118,67558,0
6074,67514,0
6166,67606,0
6226,67666,0
6088,67528,0
6064,67504,0
6233,67673,0
6054,67494,0
6096,67536,0
6128,67568,0
6029,67469,0
6294,67734,0
5942,67382,0
6208,67648,0
6381,67821,0
6180,67620,0
6072,67512,0
6254,67694,0
6269,67709,0
6292,67732,0
6111,67551,0
6100,67540,0
6163,67603,0
5923,67363,0
6051,67491,0
6180,67620,0
6131,67571,0
6142,67582,0
6164,67604,0
6084,67524,0
5995,67435,0
6261,67701,0
6035,67475,0
5968,67408,0
6200,67640,0
6084,67524,0
5971,67411,0
6111,67551,0
6079,67519,0
6111,67551,0
6095,67535,0
6191,67631,0
6212,67652,0
6035,67475,0
6108,67548,0
6123,67563,0
6261,67701,0
6290,67730,0
6090,67530,0
6180,67620,0
6147,67587,0
6103,67543,0
6315,67755,0
5923,67363,0
6179,67619,0
6254,67694,0
6123,67563,0
6156,67596,0
6122,67562,0
6063,67503,0
5912,67352,0
6110,67550,0
6032,67472,0
5966,67406,0
6251,67691,0
5989,67429,0
6138,67578,0
6159,67599,0
6107,67547,0
6128,67568,0
6212,67652,0
6224,67664,0
6138,67578,0
6126,67566,0
6230,67670,0
6329,67769,0
6121,67561,0
6077,67517,0
6004,67444,0
6169,67609,0
6158,67598,0
6042,67482,0
6003,67443,0
6312,67752,0
5888,67328,0
6154,67594,0
6141,67581,0
6302,67742,0
6057,67497,0
6129,67569,0
6158,67598,0
6143,67583,0
5996,67436,0
6196,67636,0
6240,67680,0
6219,67659,0
6201,67641,0
6283,67723,0
6070,67510,0
6218,67658,0
6063,67503,0
6229,67669,0
6232,67672,0
6120,67560,0
6163,67603,0
6038,67478,0
6057,67497,0
5958,67398,0
6217,67657,0
6121,67561,0
6035,67475,0
6119,67559,0
6051,67491,0
5949,67389,0
6276,67716,0
6215,67655,0
5936,67376,0
6144,67584,0
6032,67472,0
6145,67585,0
6265,67705,0
6027,67467,0
5881,67321,0
6156,67596,0
6102,67542,0
6252,67692,0
6179,67619,0
6286,67726,0
6141,67581,0
6119,67559,0
6119,67559,0
6235,67675,0
5956,67396,0
6091,67531,0
6144,67584,0
6234,67674,0
5813,67253,0
6205,67645,0
6038,67478,0
6191,67631,0
6193,67633,0
6171,67611,0
6169,67609,0
6108,67548,0
6085,67525,0
6228,67668,0
6171,67611,0
6062,67502,0
6069,67509,0
5973,67413,0
6196,67636,0
6197,67637,0
5976,67416,0
5991,67431,0
6133,67573,0
6060,67500,0
6361,67801,0
6109,67549,0
6049,67489,0
6122,67562,0
6228,67668,0
5909,67349,0
6057,67497,0
6427,67867,0
6200,67640,0
6179,67619,0
5987,67427,0
6082,67522,0
