1890,18274,0
2150,18534,0
1691,18075,0
1948,18332,0
2627,19011,0
1490,17874,0
1576,17960,0
2163,18547,0
1757,18141,0
1758,18142,0
1770,18154,0
1624,18008,0
2111,18495,0
2420,18804,0
2329,18713,0
2313,18697,0
2335,18719,0
1665,18049,0
1938,18322,0
2511,18895,0
2140,18524,0
1870,18254,0
1170,17554,0
2240,18624,0
1851,18235,0
2341,18725,0
2146,18530,0
1869,18253,0
1464,17848,0
2162,18546,0
2329,18713,0
2544,18928,0
1948,18332,0
2188,18572,0
1156,17540,0
2110,18494,0
1785,18169,0
2181,18565,0
1333,17717,0
2801,19185,0
1699,18083,0
2159,18543,0
1605,17989,0
2090,18474,0
2582,18966,0
2066,18450,0
1735,18119,0
1757,18141,0
2084,18468,0
2386,18770,0
2404,18788,0
1510,17894,0
2515,18899,0
1784,18168,0
2260,18644,0
2204,18588,0
2153,18537,0
1976,18360,0
2599,18983,0
2236,18620,0
1993,18377,0
2011,18395,0
2402,18786,0
2071,18455,0
1653,18037,0
1499,17883,0
1562,17946,0
1622,18006,0
2272,18656,0
2235,18619,0
2097,18481,0
1741,18125,0
2642,19026,0
2341,18725,0
1756,18140,0
1681,18065,0
1845,18229,0
1715,18099,0
2324,18708,0
1629,18013,0
1988,18372,0
2111,18495,0
2560,18944,0
1644,18028,0
1651,18035,0
1856,18240,0
1909,18293,0
2892,19276,0
1474,17858,0
2408,18792,0
2338,18722,0
1881,18265,0
2294,18678,0
2276,18660,0
1581,17965,0
2216,18600,0
2306,18690,0
1988,18372,0
2220,18604,0
1820,18204,0
1331,17715,0
1756,18140,0
2502,18886,0
2507,18891,0
2159,18543,0
2043,18427,0
1693,18077,0
2933,19317,0
2308,18692,0
1903,18287,0
2166,18550,0
1751,18135,0
2422,18806,0
1134,17518,0
2346,18730,0
1324,17708,0
2287,18671,0
2573,18957,0
1629,18013,0
1990,18374,0
2255,18639,0
1283,17667,0
1448,17832,0
2326,18710,0
2067,18451,0
2652,19036,0
2458,18842,0
2317,18701,0
1872,18256,0
1768,18152,0
1447,17831,0
1778,18162,0
2165,18549,0
2336,18720,0
2662,19046,0
1523,17907,0
1985,18369,0
1907,18291,0
2766,19150,0
1807,18191,0
2444,18828,0
1777,18161,0
1422,17806,0
2280,18664,0
2368,18752,0
2037,18421,0
2449,18833,0
1878,18262,0
2060,18444,0
1247,17631,0
843,17227,0
2298,18682,0
2323,18707,0
2016,18400,0
1780,18164,0
2409,18793,0
3133,19517,0
2022,18406,0
1289,17673,0
1913,18297,0
2369,18753,0
1817,18201,0
2037,18421,0
1310,17694,0
1691,18075,0
2317,18701,0
1883,18267,0
2209,18593,0
2956,19340,0
2181,18565,0
2099,18483,0
2306,18690,0
1307,17691,0
2240,18624,0
2237,18621,0
1937,18321,0
1908,18292,0
2130,18514,0
1695,18079,0
1798,18182,0
2062,18446,0
2441,18825,0
2047,18431,0
1370,17754,0
2091,18475,0
2057,18441,0
2279,18663,0
1701,18085,0
1919,18303,0
2191,18575,0
1922,18306,0
1616,18000,0
2336,18720,0
1917,18301,0
2041,18425,0
2312,18696,0
2134,18518,0
1864,18248,0
2067,18451,0
2147,18531,0
1452,17836,0
1743,18127,0
1678,18062,0
1864,18248,0
1937,18321,0
1929,18313,0
1617,18001,0
2414,18798,0
2288,18672,0
2297,18681,0
1848,18232,0
2049,18433,0
2300,18684,0
2387,18771,0
1965,18349,0
2492,18876,0
2076,18460,0
2104,18488,0
2038,18422,0
2328,18712,0
2206,18590,0
2831,19215,0
1385,17769,0
2218,18602,0
2459,18843,0
2649,19033,0
2182,18566,0
2808,19192,0
1853,18237,0
2478,18862,0
1900,18284,0
2107,18491,0
1797,18181,0
2507,18891,0
1776,18160,0
1988,18372,0
1603,17987,0
2260,18644,0
936,17320,0
2041,18425,0
1921,18305,0
2234,18618,0
2164,18548,0
2087,18471,0
1660,18044,0
1266,17650,0
2180,18564,0
1886,18270,0
2333,18717,0
1516,17900,0
2308,18692,0
1609,17993,0
2656,19040,0
2601,18985,0
1868,18252,0
2320,18704,0
1849,18233,0
2157,18541,0
2358,18742,0
1979,18363,0
1764,18148,0
2615,18999,0
1481,17865,0
1620,18004,0
1757,18141,0
1382,17766,0
1253,17637,0
1753,18137,0
2061,18445,0
2308,18692,0
1988,18372,0
2760,19144,0
2352,18736,0
1579,17963,0
1994,18378,0
1960,18344,0
2466,18850,0
2287,18671,0
1679,18063,0
2490,18874,0
2475,18859,0
1871,18255,0
1022,17406,0
2479,18863,0
2277,18661,0
2018,18402,0
2007,18391,0
1906,18290,0
1763,18147,0
1952,18336,0
2178,18562,0
2665,19049,0
2080,18464,0
1912,18296,0
1730,18114,0
1891,18275,0
3081,19465,0
2020,18404,0
2091,18475,0
2384,18768,0
1676,18060,0
2463,18847,0
2460,18844,0
2324,18708,0
1530,17914,0
2198,18582,0
1948,18332,0
1494,17878,0
2199,18583,0
1775,18159,0
1134,17518,0
1986,18370,0
2257,18641,0
1709,18093,0
1701,18085,0
1538,17922,0
2148,18532,0
2167,18551,0
2080,18464,0
1885,18269,0
2230,18614,0
1940,18324,0
2553,18937,0
1763,18147,0
1919,18303,0
1661,18045,0
1885,18269,0
2316,18700,0
2381,18765,0
2236,18620,0
1849,18233,0
1732,18116,0
1965,18349,0
2191,18575,0
2398,18782,0
1997,18381,0
2271,18655,0
2048,18432,0
2219,18603,0
2068,18452,0
2216,18600,0
2068,18452,0
2123,18507,0
1815,18199,0
2037,18421,0
1661,18045,0
2159,18543,0
1481,17865,0
2570,18954,0
1828,18212,0
1877,18261,0
2215,18599,0
2426,18810,0
2363,18747,0
2027,18411,0
1457,17841,0
2714,19098,0
1426,17810,0
1574,17958,0
1781,18165,0
2612,18996,0
2004,18388,0
2398,18782,0
1908,18292,0
2152,18536,0
1616,18000,0
1706,18090,0
2369,18753,0
2489,18873,0
2021,18405,0
2852,19236,0
2615,18999,0
1646,18030,0
2737,19121,0
1597,17981,0
1975,18359,0
2162,18546,0
1763,18147,0
1759,18143,0
2362,18746,0
2504,18888,0
1109,17493,0
2515,18899,0
1518,17902,0
1806,18190,0
2540,18924,0
1715,18099,0
2176,18560,0
2256,18640,0
2044,18428,0
1592,17976,0
1951,18335,0
1882,18266,0
2290,18674,0
2242,18626,0
1499,17883,0
1948,18332,0
2151,18535,0
1715,18099,0
1712,18096,0
1708,18092,0
2431,18815,0
1570,17954,0
1628,18012,0
1775,18159,0
1912,18296,0
2080,18464,0
1745,18129,0
2755,19139,0
1684,18068,0
1620,18004,0
2011,18395,0
2044,18428,0
1928,18312,0
2191,18575,0
1645,18029,0
2011,18395,0
1993,18377,0
2529,18913,0
1863,18247,0
1954,18338,0
2968,19352,0
1826,18210,0
1817,18201,0
2174,18558,0
2182,18566,0
2583,18967,0
1144,17528,0
2590,18974,0
2116,18500,0
2309,18693,0
2072,18456,0
1945,18329,0
2035,18419,0
2066,18450,0
2041,18425,0
2190,18574,0
2869,19253,0
1558,17942,0
1870,18254,0
2362,18746,0
2266,18650,0
2031,18415,0
2241,18625,0
1337,17721,0
3128,19512,0
2144,18528,0
1874,18258,0
2056,18440,0
2403,18787,0
1604,17988,0
1849,18233,0
1896,18280,0
1975,18359,0
2455,18839,0
2182,18566,0
2584,18968,0
2189,18573,0
2154,18538,0
2408,18792,0
1878,18262,0
1555,17939,0
1340,17724,0
2016,18400,0
1758,18142,0
2655,19039,0
2284,18668,0
2387,18771,0
2161,18545,0
1347,17731,0
1703,18087,0
2094,18478,0
2691,19075,0
1652,18036,0
2165,18549,0
2753,19137,0
1842,18226,0
1386,17770,0
2129,18513,0
1941,18325,0
2097,18481,0
2031,18415,0
2088,18472,0
985,17369,0
2669,19053,0
1824,18208,0
1550,17934,0
2283,18667,0
1989,18373,0
1717,18101,0
1518,17902,0
2178,18562,0
1853,18237,0
3031,19415,0
2124,18508,0
2383,18767,0
1735,18119,0
2277,18661,0
2215,18599,0
2348,18732,0
2352,18736,0
1663,18047,0
1813,18197,0
2470,18854,0
1825,18209,0
2440,18824,0
1077,17461,0
2293,18677,0
2171,18555,0
1664,18048,0
1418,17802,0
2366,18750,0
1724,18108,0
1937,18321,0
2738,19122,0
2205,18589,0
2518,18902,0
2375,18759,0
1254,17638,0
2640,19024,0
1343,17727,0
2535,18919,0
2611,18995,0
2279,18663,0
2038,18422,0
1448,17832,0
1723,18107,0
2245,18629,0
1822,18206,0
1900,18284,0
2226,18610,0
1659,18043,0
2448,18832,0
2484,18868,0
2298,18682,0
2048,18432,0
1889,18273,0
2289,18673,0
2464,18848,0
2404,18788,0
2479,18863,0
2243,18627,0
2327,18711,0
1893,18277,0
1651,18035,0
1754,18138,0
2368,18752,0
1618,18002,0
1713,18097,0
1996,18380,0
1842,18226,0
2499,18883,0
2404,18788,0
2355,18739,0
2195,18579,0
2318,18702,0
2484,18868,0
2476,18860,0
2241,18625,0
1732,18116,0
3466,19850,0
1766,18150,0
1898,18282,0
2112,18496,0
1569,17953,0
1989,18373,0
1827,18211,0
2201,18585,0
2112,18496,0
1890,18274,0
2393,18777,0
2188,18572,0
1799,18183,0
2328,18712,0
1152,17536,0
1973,18357,0
1393,17777,0
2023,18407,0
2168,18552,0
2026,18410,0
1959,18343,0
1906,18290,0
2290,18674,0
2046,18430,0
1188,17572,0
2774,19158,0
1953,18337,0
1524,17908,0
1892,18276,0
1357,17741,0
2093,18477,0
2240,18624,0
2564,18948,0
1959,18343,0
1872,18256,0
2234,18618,0
2211,18595,0
2093,18477,0
1823,18207,0
2496,18880,0
2302,18686,0
1809,18193,0
2166,18550,0
1369,17753,0
1585,17969,0
1967,18351,0
2369,18753,0
1965,18349,0
2182,18566,0
1802,18186,0
2079,18463,0
1619,18003,0
2290,18674,0
1904,18288,0
1393,17777,0
2357,18741,0
1375,17759,0
2203,18587,0
1772,18156,0
2440,18824,0
2213,18597,0
1437,17821,0
1638,18022,0
2122,18506,0
2510,18894,0
2448,18832,0
2657,19041,0
2146,18530,0
2333,18717,0
2182,18566,0
1632,18016,0
1407,17791,0
2631,19015,0
1951,18335,0
1471,17855,0
1882,18266,0
2065,18449,0
1404,17788,0
1799,18183,0
1348,17732,0
1574,17958,0
2053,18437,0
2027,18411,0
2322,18706,0
1788,18172,0
1692,18076,0
1802,18186,0
2257,18641,0
2860,19244,0
2501,18885,0
1826,18210,0
1852,18236,0
1542,17926,0
2151,18535,0
1282,17666,0
2100,18484,0
2637,19021,0
1590,17974,0
2518,18902,0
2072,18456,0
2033,18417,0
1781,18165,0
1665,18049,0
1525,17909,0
2506,18890,0
1326,17710,0
1869,18253,0
1948,18332,0
1407,17791,0
1849,18233,0
1748,18132,0
1794,18178,0
1746,18130,0
2056,18440,0
1605,17989,0
2213,18597,0
2391,18775,0
2347,18731,0
2250,18634,0
1945,18329,0
2375,18759,0
2319,18703,0
1922,18306,0
1415,17799,0
1617,18001,0
2555,18939,0
1682,18066,0
1913,18297,0
2521,18905,0
2457,18841,0
1594,17978,0
2948,19332,0
2422,18806,0
1394,17778,0
1536,17920,0
1300,17684,0
2648,19032,0
2598,18982,0
1625,18009,0
1977,18361,0
2289,18673,0
2357,18741,0
2620,19004,0
2238,18622,0
1976,18360,0
1708,18092,0
1908,18292,0
1838,18222,0
2116,18500,0
2227,18611,0
2418,18802,0
2245,18629,0
1416,17800,0
1951,18335,0
1349,17733,0
2413,18797,0
2338,18722,0
2356,18740,0
1275,17659,0
2299,18683,0
2155,18539,0
1617,18001,0
2491,18875,0
2220,18604,0
2526,18910,0
2502,18886,0
1756,18140,0
2410,18794,0
1971,18355,0
1442,17826,0
2633,19017,0
1698,18082,0
1403,17787,0
1605,17989,0
1332,17716,0
2662,19046,0
1398,17782,0
2774,19158,0
2109,18493,0
1693,18077,0
2349,18733,0
1956,18340,0
2053,18437,0
2192,18576,0
1980,18364,0
2163,18547,0
1533,17917,0
2002,18386,0
1253,17637,0
2221,18605,0
1488,17872,0
2226,18610,0
2892,19276,0
2070,18454,0
2141,18525,0
1875,18259,0
2393,18777,0
1972,18356,0
1586,17970,0
2816,19200,0
2193,18577,0
2254,18638,0
2061,18445,0
1684,18068,0
2037,18421,0
3158,19542,0
1703,18087,0
1837,18221,0
1634,18018,0
1893,18277,0
1850,18234,0
2178,18562,0
1775,18159,0
2228,18612,0
2020,18404,0
1979,18363,0
1742,18126,0
1839,18223,0
2113,18497,0
1508,17892,0
2003,18387,0
2626,19010,0
2393,18777,0
2260,18644,0
1603,17987,0
2437,18821,0
1628,18012,0
2762,19146,0
1169,17553,0
798,17182,0
2133,18517,0
2064,18448,0
1850,18234,0
1731,18115,0
2699,19083,0
1670,18054,0
2341,18725,0
2429,18813,0
2594,18978,0
1654,18038,0
1889,18273,0
2259,18643,0
1715,18099,0
2782,19166,0
1709,18093,0
2272,18656,0
2648,19032,0
2140,18524,0
1841,18225,0
2062,18446,0
2695,19079,0
1400,17784,0
2589,18973,0
1656,18040,0
1542,17926,0
2229,18613,0
2530,18914,0
3326,19710,0
2970,19354,0
1355,17739,0
1487,17871,0
2986,19370,0
2122,18506,0
1893,18277,0
2807,19191,0
2285,18669,0
2569,18953,0
2902,19286,0
2407,18791,0
1815,18199,0
3081,19465,0
2242,18626,0
1570,17954,0
1870,18254,0
1627,18011,0
2120,18504,0
2402,18786,0
1784,18168,0
2255,18639,0
2009,18393,0
1720,18104,0
2249,18633,0
2727,19111,0
2126,18510,0
2178,18562,0
1712,18096,0
1701,18085,0
1944,18328,0
2096,18480,0
2808,19192,0
2519,18903,0
2508,18892,0
2707,19091,0
2109,18493,0
2521,18905,0
2027,18411,0
2177,18561,0
954,17338,0
1082,17466,0
2263,18647,0
2451,18835,0
2181,18565,0
2643,19027,0
3009,19393,0
1862,18246,0
1846,18230,0
2343,18727,0
1989,18373,0
2091,18475,0
2136,18520,0
1865,18249,0
1592,17976,0
2617,19001,0
2136,18520,0
2544,18928,0
1823,18207,0
2664,19048,0
1874,18258,0
1512,17896,0
2188,18572,0
2088,18472,0
2195,18579,0
1796,18180,0
2636,19020,0
1765,18149,0
1722,18106,0
1970,18354,0
2115,18499,0
2119,18503,0
1949,18333,0
2029,18413,0
1648,18032,0
1972,18356,0
1438,17822,0
2488,18872,0
2556,18940,0
1871,18255,0
2344,18728,0
2310,18694,0
1469,17853,0
1795,18179,0
2413,18797,0
1767,18151,0
2850,19234,0
3458,19842,0
2036,18420,0
2594,18978,0
1912,18296,0
1774,18158,0
2290,18674,0
1670,18054,0
2119,18503,0
1898,18282,0
1807,18191,0
1970,18354,0
2325,18709,0
2137,18521,0
2514,18898,0
2317,18701,0
1754,18138,0
1149,17533,0
2034,18418,0
1691,18075,0
1715,18099,0
1836,18220,0
2205,18589,0
1891,18275,0
2274,18658,0
2386,18770,0
2127,18511,0
2619,19003,0
2061,18445,0
2487,18871,0
1640,18024,0
2020,18404,0
1601,17985,0
2220,18604,0
2013,18397,0
2028,18412,0
1760,18144,0
1308,17692,0
1252,17636,0
2492,18876,0
2825,19209,0
1446,17830,0
2066,18450,0
1100,17484,0
2923,19307,0
1601,17985,0
2672,19056,0
1906,18290,0
1962,18346,0
1551,17935,0
1610,17994,0
1803,18187,0
2326,18710,0
2403,18787,0
1962,18346,0
2486,18870,0
1807,18191,0
1380,17764,0
2403,18787,0
2916,19300,0
1970,18354,0
1927,18311,0
2912,19296,0
1725,18109,0
2170,18554,0
2274,18658,0
2133,18517,0
1661,18045,0
1565,17949,0
1754,18138,0
1846,18230,0
1605,17989,0
2800,19184,0
2565,18949,0
2180,18564,0
2349,18733,0
2051,18435,0
1983,18367,0
1948,18332,0
2624,19008,0
2274,18658,0
2498,18882,0
2225,18609,0
1175,17559,0
2228,18612,0
2009,18393,0
2270,18654,0
2313,18697,0
2197,18581,0
1657,18041,0
1088,17472,0
2194,18578,0
2623,19007,0
1925,18309,0
2434,18818,0
2875,19259,0
1504,17888,0
1902,18286,0
1712,18096,0
1398,17782,0
1895,18279,0
1913,18297,0
1760,18144,0
1748,18132,0
1906,18290,0
2200,18584,0
2071,18455,0
2644,19028,0
1371,17755,0
2707,19091,0
1657,18041,0
3025,19409,0
2076,18460,0
2582,18966,0
2455,18839,0
1820,18204,0
2339,18723,0
2108,18492,0
2721,19105,0
2424,18808,0
1868,18252,0
1428,17812,0
2253,18637,0
2261,18645,0
2189,18573,0
2542,18926,0
2166,18550,0
1904,18288,0
1877,18261,0
1517,17901,0
2076,18460,0
2003,18387,0
2066,18450,0
1916,18300,0
1492,17876,0
1965,18349,0
2367,18751,0
1469,17853,0
2835,19219,0
1330,17714,0
1314,17698,0
1588,17972,0
1870,18254,0
1893,18277,0
1901,18285,0
1983,18367,0
2145,18529,0
2326,18710,0
1879,18263,0
2619,19003,0
2031,18415,0
1510,17894,0
1394,17778,0
1470,17854,0
2222,18606,0
2284,18668,0
2273,18657,0
2560,18944,0
1960,18344,0
1740,18124,0
2489,18873,0
2107,18491,0
1975,18359,0
1746,18130,0
1695,18079,0
1897,18281,0
2292,18676,0
1975,18359,0
2183,18567,0
3018,19402,0
1639,18023,0
1956,18340,0
2199,18583,0
2035,18419,0
1813,18197,0
1693,18077,0
1584,17968,0
1912,18296,0
2209,18593,0
2560,18944,0
2060,18444,0
2067,18451,0
1996,18380,0
1741,18125,0
2041,18425,0
2375,18759,0
2660,19044,0
2016,18400,0
2604,18988,0
1984,18368,0
1667,18051,0
2360,18744,0
1805,18189,0
1953,18337,0
2038,18422,0
2253,18637,0
1791,18175,0
2421,18805,0
1524,17908,0
2139,18523,0
2026,18410,0
2691,19075,0
2387,18771,0
2597,18981,0
1393,17777,0
1454,17838,0
1531,17915,0
2016,18400,0
1291,17675,0
1553,17937,0
2287,18671,0
1902,18286,0
1551,17935,0
2134,18518,0
2032,18416,0
2094,18478,0
1854,18238,0
2513,18897,0
2083,18467,0
1716,18100,0
1662,18046,0
2428,18812,0
2253,18637,0
1551,17935,0
1813,18197,0
2142,18526,0
1881,18265,0
1945,18329,0
2147,18531,0
1402,17786,0
2349,18733,0
1790,18174,0
2248,18632,0
1928,18312,0
1858,18242,0
1519,17903,0
2001,18385,0
2273,18657,0
1991,18375,0
1556,17940,0
1480,17864,0
2423,18807,0
1443,17827,0
2103,18487,0
1721,18105,0
1733,18117,0
1742,18126,0
2173,18557,0
2152,18536,0
1285,17669,0
2368,18752,0
1546,17930,0
2751,19135,0
1565,17949,0
2388,18772,0
1774,18158,0
2612,18996,0
1620,18004,0
1460,17844,0
1919,18303,0
2437,18821,0
2530,18914,0
2274,18658,0
1320,17704,0
2706,19090,0
2881,19265,0
2273,18657,0
1561,17945,0
1890,18274,0
1651,18035,0
2250,18634,0
1841,18225,0
2101,18485,0
2881,19265,0
2207,18591,0
1675,18059,0
2564,18948,0
1686,18070,0
2426,18810,0
1894,18278,0
2635,19019,0
2134,18518,0
1930,18314,0
1745,18129,0
2564,18948,0
2825,19209,0
2034,18418,0
1317,17701,0
2556,18940,0
2234,18618,0
2084,18468,0
2015,18399,0
2414,18798,0
2075,18459,0
2625,19009,0
2091,18475,0
2917,19301,0
2256,18640,0
1921,18305,0
2151,18535,0
2801,19185,0
1775,18159,0
2153,18537,0
1700,18084,0
1584,17968,0
1905,18289,0
2067,18451,0
1156,17540,0
2354,18738,0
2088,18472,0
2157,18541,0
2736,19120,0
1264,17648,0
2177,18561,0
2275,18659,0
1161,17545,0
2234,18618,0
2714,19098,0
2413,18797,0
2410,18794,0
1783,18167,0
2051,18435,0
1709,18093,0
1680,18064,0
2117,18501,0
2258,18642,0
2030,18414,0
1829,18213,0
2235,18619,0
2076,18460,0
1399,17783,0
1573,17957,0
2016,18400,0
1977,18361,0
2099,18483,0
1274,17658,0
2359,18743,0
1721,18105,0
2221,18605,0
2309,18693,0
1685,18069,0
2269,18653,0
1633,18017,0
2339,18723,0
2056,18440,0
2137,18521,0
2041,18425,0
2840,19224,0
1989,18373,0
2392,18776,0
1934,18318,0
2474,18858,0
1927,18311,0
2195,18579,0
2453,18837,0
1114,17498,0
2450,18834,0
1730,18114,0
2384,18768,0
2684,19068,0
2578,18962,0
1965,18349,0
1725,18109,0
2148,18532,0
1521,17905,0
2496,18880,0
2107,18491,0
1943,18327,0
2040,18424,0
2830,19214,0
2542,18926,0
1726,18110,0
2597,18981,0
2634,19018,0
1596,17980,0
2358,18742,0
2706,19090,0
2189,18573,0
1050,17434,0
1490,17874,0
1834,18218,0
1612,17996,0
2313,18697,0
2141,18525,0
2179,18563,0
1909,18293,0
2084,18468,0
1745,18129,0
1928,18312,0
1968,18352,0
2002,18386,0
2558,18942,0
2414,18798,0
2321,18705,0
1366,17750,0
2130,18514,0
2243,18627,0
2420,18804,0
1853,18237,0
1654,18038,0
2144,18528,0
2443,18827,0
2117,18501,0
2377,18761,0
1767,18151,0
1508,17892,0
2049,18433,0
2589,18973,0
1495,17879,0
2079,18463,0
1956,18340,0
2449,18833,0
1850,18234,0
1906,18290,0
1470,17854,0
2115,18499,0
1900,18284,0
1920,18304,0
1784,18168,0
2300,18684,0
1679,18063,0
2619,19003,0
2727,19111,0
2236,18620,0
2180,18564,0
2647,19031,0
602,16986,0
1985,18369,0
1490,17874,0
1725,18109,0
2547,18931,0
2614,18998,0
1585,17969,0
1365,17749,0
1934,18318,0
1937,18321,0
2288,18672,0
1623,18007,0
1649,18033,0
2027,18411,0
2329,18713,0
2407,18791,0
2150,18534,0
2446,18830,0
2191,18575,0
2024,18408,0
1221,17605,0
2537,18921,0
2765,19149,0
1323,17707,0
2150,18534,0
2476,18860,0
2515,18899,0
996,17380,0
1807,18191,0
2407,18791,0
1415,17799,0
2663,19047,0
2002,18386,0
2599,18983,0
2303,18687,0
1956,18340,0
1510,17894,0
1445,17829,0
2597,18981,0
1837,18221,0
1879,18263,0
1772,18156,0
2202,18586,0
1660,18044,0
1729,18113,0
1678,18062,0
1672,18056,0
2331,18715,0
2947,19331,0
1956,18340,0
2330,18714,0
2750,19134,0
2471,18855,0
2147,18531,0
2144,18528,0
1665,18049,0
2290,18674,0
1967,18351,0
1337,17721,0
1821,18205,0
2165,18549,0
1174,17558,0
1387,17771,0
1454,17838,0
2981,19365,0
2547,18931,0
2524,18908,0
1813,18197,0
2156,18540,0
1967,18351,0
2267,18651,0
2459,18843,0
2509,18893,0
2051,18435,0
1913,18297,0
1966,18350,0
2612,18996,0
1496,17880,0
1796,18180,0
2406,18790,0
2129,18513,0
2540,18924,0
2324,18708,0
1998,18382,0
2097,18481,0
2202,18586,0
2418,18802,0
1758,18142,0
2256,18640,0
2084,18468,0
2141,18525,0
2207,18591,0
1851,18235,0
1480,17864,0
1856,18240,0
2760,19144,0
2705,19089,0
2198,18582,0
2471,18855,0
2016,18400,0
2020,18404,0
2267,18651,0
2119,18503,0
1943,18327,0
2368,18752,0
2681,19065,0
2345,18729,0
1991,18375,0
1352,17736,0
2658,19042,0
1714,18098,0
2111,18495,0
1516,17900,0
1455,17839,0
1880,18264,0
1586,17970,0
2168,18552,0
1857,18241,0
1212,17596,0
1498,17882,0
1719,18103,0
1928,18312,0
2246,18630,0
1756,18140,0
2110,18494,0
2452,18836,0
2228,18612,0
2132,18516,0
1202,17586,0
2023,18407,0
2028,18412,0
2781,19165,0
1650,18034,0
2236,18620,0
1780,18164,0
1846,18230,0
2366,18750,0
1570,17954,0
1779,18163,0
2171,18555,0
1771,18155,0
2217,18601,0
2023,18407,0
1871,18255,0
2711,19095,0
2232,18616,0
1393,17777,0
2503,18887,0
2523,18907,0
2245,18629,0
2212,18596,0
2211,18595,0
2669,19053,0
1609,17993,0
2103,18487,0
1904,18288,0
1953,18337,0
1474,17858,0
2123,18507,0
1798,18182,0
1633,18017,0
1951,18335,0
1987,18371,0
1616,18000,0
1849,18233,0
1528,17912,0
2185,18569,0
2025,18409,0
2341,18725,0
