13772,13772,0
14852,14852,0
14026,14026,0
15192,15192,0
13832,13832,0
13497,13497,0
14753,14753,0
13309,13309,0
14806,14806,0
14421,14421,0
15113,15113,0
14599,14599,0
14286,14286,0
14889,14889,0
13757,13757,0
13112,13112,0
13643,13643,0
14822,14822,0
14110,14110,0
15207,15207,0
14363,14363,0
14760,14760,0
14378,14378,0
15647,15647,0
14721,14721,0
14937,14937,0
14668,14668,0
13279,13279,0
13806,13806,0
15039,15039,0
13682,13682,0
14531,14531,0
14554,14554,0
13719,13719,0
14772,14772,0
13574,13574,0
14148,14148,0
14558,14558,0
14372,14372,0
13966,13966,0
14374,14374,0
13489,13489,0
14259,14259,0
14597,14597,0
14066,14066,0
15432,15432,0
13655,13655,0
13257,13257,0
14904,14904,0
14151,14151,0
14372,14372,0
13577,13577,0
15331,15331,0
14374,14374,0
14206,14206,0
14360,14360,0
14506,14506,0
13702,13702,0
13213,13213,0
13651,13651,0
12822,12822,0
15186,15186,0
13769,13769,0
15147,15147,0
14937,14937,0
15853,15853,0
14676,14676,0
13687,13687,0
14152,14152,0
13872,13872,0
14308,14308,0
14889,14889,0
14722,14722,0
14900,14900,0
14155,14155,0
16023,16023,0
14483,14483,0
12701,12701,0
14667,14667,0
14908,14908,0
14777,14777,0
15440,15440,0
14863,14863,0
15644,15644,0
14864,14864,0
12650,12650,0
14287,14287,0
14289,14289,0
12289,12289,0
13964,13964,0
14937,14937,0
13353,13353,0
14643,14643,0
14081,14081,0
13836,13836,0
14675,14675,0
14536,14536,0
14722,14722,0
13515,13515,0
14218,14218,0
14853,14853,0
14348,14348,0
14262,14262,0
13698,13698,0
14422,14422,0
14060,14060,0
14572,14572,0
13843,13843,0
13661,13661,0
14208,14208,0
13729,13729,0
14078,14078,0
12834,12834,0
13696,13696,0
14411,14411,0
14858,14858,0
13847,13847,0
14423,14423,0
13324,13324,0
14043,14043,0
14561,14561,0
13166,13166,0
12699,12699,0
14654,14654,0
14840,14840,0
14765,14765,0
13055,13055,0
13336,13336,0
14940,14940,0
15552,15552,0
13405,13405,0
14811,14811,0
14595,14595,0
14533,14533,0
13504,13504,0
15409,15409,0
14054,14054,0
13830,13830,0
14648,14648,0
13917,13917,0
14865,14865,0
13051,13051,0
15067,15067,0
14625,14625,0
15553,15553,0
14001,14001,0
15101,15101,0
13554,13554,0
15671,15671,0
14387,14387,0
13472,13472,0
15315,15315,0
13059,13059,0
14041,14041,0
14242,14242,0
14541,14541,0
14065,14065,0
15023,15023,0
14349,14349,0
14780,14780,0
15917,15917,0
15232,15232,0
15214,15214,0
14414,14414,0
13768,13768,0
13473,13473,0
15051,15051,0
16222,16222,0
14206,14206,0
14541,14541,0
14383,14383,0
13932,13932,0
13913,13913,0
12850,12850,0
14364,14364,0
14520,14520,0
14868,14868,0
14362,14362,0
13800,13800,0
14099,14099,0
14012,14012,0
14330,14330,0
13539,13539,0
15722,15722,0
14147,14147,0
14257,14257,0
13987,13987,0
14690,14690,0
13823,13823,0
14095,14095,0
14652,14652,0
15223,15223,0
14453,14453,0
13567,13567,0
14563,14563,0
13984,13984,0
13729,13729,0
13384,13384,0
15308,15308,0
13833,13833,0
13592,13592,0
12710,12710,0
14261,14261,0
13045,13045,0
15754,15754,0
14384,14384,0
14354,14354,0
14377,14377,0
14610,14610,0
14992,14992,0
14013,14013,0
13714,13714,0
14900,14900,0
13520,13520,0
13087,13087,0
14665,14665,0
14058,14058,0
14341,14341,0
13476,13476,0
13731,13731,0
14454,14454,0
14232,14232,0
13623,13623,0
13694,13694,0
13963,13963,0
13953,13953,0
14127,14127,0
14020,14020,0
13999,13999,0
13784,13784,0
14995,14995,0
14202,14202,0
14586,14586,0
13687,13687,0
15595,15595,0
13371,13371,0
15525,15525,0
15002,15002,0
14573,14573,0
13238,13238,0
14440,14440,0
13773,13773,0
13225,13225,0
13881,13881,0
14639,14639,0
13544,13544,0
14485,14485,0
14747,14747,0
13500,13500,0
14785,14785,0
14275,14275,0
13059,13059,0
14856,14856,0
13614,13614,0
13762,13762,0
13414,13414,0
14104,14104,0
14500,14500,0
13956,13956,0
14447,14447,0
14768,14768,0
14392,14392,0
13674,13674,0
14442,14442,0
13631,13631,0
15218,15218,0
13775,13775,0
13403,13403,0
13724,13724,0
12528,12528,0
13801,13801,0
13513,13513,0
14584,14584,0
14599,14599,0
13567,13567,0
14740,14740,0
14528,14528,0
14114,14114,0
14316,14316,0
14718,14718,0
13835,13835,0
13777,13777,0
13831,13831,0
13255,13255,0
13142,13142,0
13816,13816,0
13718,13718,0
14428,14428,0
12997,12997,0
14455,14455,0
13396,13396,0
15126,15126,0
14771,14771,0
14469,14469,0
15158,15158,0
13996,13996,0
13518,13518,0
14731,14731,0
14217,14217,0
14177,14177,0
15340,15340,0
14526,14526,0
14085,14085,0
13263,13263,0
13494,13494,0
15590,15590,0
13699,13699,0
14203,14203,0
14764,14764,0
14733,14733,0
14217,14217,0
14893,14893,0
14116,14116,0
14288,14288,0
15272,15272,0
15012,15012,0
13874,13874,0
12795,12795,0
14084,14084,0
14227,14227,0
13507,13507,0
13117,13117,0
14733,14733,0
15221,15221,0
13291,13291,0
14611,14611,0
15166,15166,0
12974,12974,0
14054,14054,0
14962,14962,0
14361,14361,0
13978,13978,0
13766,13766,0
14129,14129,0
13607,13607,0
15983,15983,0
13586,13586,0
13794,13794,0
14735,14735,0
15160,15160,0
13467,13467,0
13471,13471,0
14915,14915,0
14259,14259,0
14681,14681,0
13952,13952,0
14289,14289,0
14172,14172,0
15096,15096,0
13777,13777,0
13821,13821,0
14868,14868,0
15353,15353,0
14639,14639,0
14544,14544,0
12901,12901,0
15031,15031,0
14846,14846,0
13668,13668,0
14396,14396,0
14834,14834,0
15668,15668,0
14175,14175,0
15525,15525,0
14030,14030,0
14947,14947,0
14558,14558,0
14760,14760,0
14697,14697,0
15121,15121,0
14309,14309,0
13773,13773,0
13357,13357,0
13233,13233,0
13631,13631,0
14417,14417,0
14963,14963,0
14484,14484,0
14791,14791,0
14795,14795,0
14383,14383,0
13541,13541,0
16382,16382,0
13621,13621,0
14187,14187,0
14166,14166,0
13698,13698,0
14371,14371,0
13218,13218,0
14235,14235,0
14016,14016,0
14786,14786,0
14047,14047,0
13780,13780,0
14910,14910,0
13617,13617,0
14660,14660,0
13600,13600,0
13087,13087,0
12822,12822,0
14075,14075,0
14917,14917,0
13844,13844,0
14122,14122,0
14855,14855,0
13525,13525,0
14672,14672,0
13951,13951,0
14413,14413,0
12755,12755,0
14606,14606,0
14264,14264,0
14106,14106,0
13407,13407,0
14576,14576,0
13772,13772,0
15371,15371,0
13764,13764,0
15107,15107,0
13517,13517,0
13580,13580,0
13011,13011,0
15068,15068,0
13790,13790,0
14642,14642,0
14872,14872,0
13703,13703,0
15381,15381,0
14635,14635,0
13798,13798,0
14352,14352,0
13538,13538,0
15008,15008,0
14918,14918,0
13408,13408,0
13140,13140,0
13807,13807,0
13586,13586,0
14743,14743,0
14596,14596,0
13806,13806,0
12977,12977,0
13601,13601,0
13794,13794,0
13132,13132,0
14690,14690,0
14055,14055,0
14254,14254,0
15093,15093,0
13226,13226,0
14867,14867,0
15542,15542,0
14684,14684,0
13951,13951,0
13836,13836,0
14010,14010,0
14911,14911,0
14416,14416,0
14365,14365,0
13598,13598,0
14795,14795,0
15254,15254,0
13816,13816,0
14625,14625,0
14673,14673,0
14542,14542,0
14969,14969,0
14480,14480,0
14275,14275,0
14054,14054,0
13610,13610,0
13708,13708,0
14491,14491,0
15248,15248,0
14009,14009,0
14236,14236,0
14385,14385,0
15264,15264,0
14343,14343,0
13721,13721,0
14071,14071,0
15329,15329,0
13548,13548,0
12936,12936,0
14415,14415,0
14517,14517,0
14401,14401,0
15079,15079,0
14269,14269,0
15607,15607,0
13505,13505,0
13938,13938,0
14117,14117,0
14479,14479,0
14092,14092,0
14980,14980,0
15162,15162,0
14064,14064,0
13328,13328,0
14782,14782,0
15259,15259,0
14192,14192,0
14289,14289,0
13506,13506,0
14229,14229,0
15504,15504,0
14394,14394,0
13603,13603,0
14350,14350,0
15021,15021,0
13879,13879,0
14410,14410,0
15274,15274,0
13595,13595,0
14958,14958,0
15374,15374,0
14966,14966,0
14142,14142,0
14133,14133,0
14889,14889,0
14832,14832,0
14463,14463,0
15822,15822,0
15429,15429,0
13703,13703,0
15612,15612,0
12387,12387,0
14712,14712,0
14523,14523,0
14683,14683,0
14917,14917,0
13039,13039,0
14294,14294,0
13881,13881,0
14903,14903,0
13790,13790,0
13105,13105,0
13338,13338,0
14874,14874,0
14758,14758,0
13216,13216,0
13470,13470,0
13962,13962,0
14322,14322,0
14976,14976,0
15403,15403,0
15596,15596,0
15484,15484,0
15470,15470,0
14246,14246,0
14485,14485,0
14396,14396,0
14750,14750,0
14473,14473,0
14216,14216,0
15117,15117,0
13972,13972,0
14371,14371,0
14241,14241,0
13392,13392,0
16273,16273,0
14655,14655,0
12789,12789,0
15397,15397,0
14589,14589,0
14357,14357,0
14174,14174,0
14279,14279,0
13820,13820,0
13566,13566,0
15774,15774,0
15756,15756,0
13928,13928,0
14330,14330,0
14430,14430,0
14064,14064,0
13965,13965,0
15414,15414,0
13394,13394,0
14723,14723,0
13924,13924,0
14636,14636,0
13576,13576,0
15370,15370,0
14043,14043,0
13680,13680,0
14453,14453,0
13665,13665,0
13585,13585,0
15486,15486,0
14271,14271,0
14529,14529,0
14687,14687,0
15143,15143,0
13784,13784,0
14955,14955,0
13112,13112,0
14834,14834,0
15609,15609,0
12970,12970,0
13953,13953,0
13947,13947,0
14228,14228,0
13503,13503,0
12977,12977,0
14486,14486,0
15167,15167,0
14033,14033,0
14104,14104,0
15351,15351,0
14442,14442,0
14405,14405,0
14429,14429,0
15449,15449,0
13531,13531,0
13699,13699,0
13934,13934,0
14369,14369,0
13825,13825,0
14161,14161,0
13280,13280,0
13052,13052,0
14017,14017,0
14784,14784,0
14377,14377,0
14216,14216,0
14972,14972,0
14570,14570,0
14904,14904,0
14444,14444,0
13976,13976,0
16382,16382,0
14327,14327,0
14142,14142,0
14375,14375,0
14942,14942,0
14417,14417,0
13359,13359,0
13697,13697,0
14201,14201,0
13141,13141,0
15584,15584,0
14064,14064,0
14129,14129,0
14990,14990,0
12827,12827,0
13870,13870,0
15091,15091,0
14200,14200,0
14553,14553,0
13762,13762,0
14685,14685,0
15366,15366,0
14881,14881,0
14527,14527,0
14417,14417,0
13844,13844,0
13711,13711,0
14357,14357,0
14535,14535,0
13134,13134,0
14452,14452,0
13756,13756,0
13943,13943,0
14469,14469,0
15125,15125,0
14568,14568,0
15799,15799,0
14933,14933,0
13819,13819,0
14412,14412,0
15425,15425,0
13820,13820,0
13175,13175,0
14039,14039,0
14419,14419,0
15091,15091,0
14357,14357,0
15022,15022,0
13962,13962,0
14360,14360,0
14757,14757,0
13772,13772,0
15151,15151,0
14842,14842,0
13179,13179,0
14618,14618,0
14589,14589,0
13265,13265,0
15663,15663,0
14423,14423,0
13409,13409,0
15210,15210,0
13688,13688,0
15241,15241,0
14069,14069,0
14230,14230,0
14330,14330,0
13718,13718,0
13004,13004,0
14508,14508,0
15111,15111,0
15158,15158,0
14254,14254,0
13443,13443,0
14903,14903,0
14506,14506,0
14383,14383,0
13506,13506,0
13750,13750,0
14541,14541,0
14268,14268,0
13583,13583,0
14195,14195,0
14579,14579,0
14665,14665,0
12745,12745,0
14735,14735,0
15158,15158,0
15127,15127,0
13246,13246,0
14366,14366,0
14484,14484,0
15029,15029,0
14795,14795,0
14178,14178,0
13980,13980,0
14314,14314,0
13867,13867,0
14334,14334,0
13449,13449,0
14516,14516,0
14785,14785,0
14710,14710,0
13202,13202,0
14433,14433,0
14520,14520,0
14238,14238,0
14279,14279,0
13902,13902,0
15121,15121,0
14188,14188,0
14427,14427,0
14064,14064,0
14423,14423,0
14180,14180,0
13030,13030,0
14780,14780,0
14482,14482,0
14805,14805,0
14271,14271,0
14677,14677,0
14374,14374,0
13862,13862,0
14676,14676,0
13985,13985,0
15046,15046,0
15120,15120,0
14724,14724,0
13835,13835,0
15584,15584,0
14116,14116,0
15092,15092,0
14135,14135,0
13812,13812,0
14271,14271,0
13373,13373,0
14983,14983,0
14895,14895,0
15171,15171,0
13433,13433,0
14763,14763,0
12940,12940,0
14419,14419,0
14207,14207,0
14594,14594,0
14282,14282,0
13742,13742,0
14334,14334,0
14735,14735,0
14644,14644,0
14620,14620,0
14848,14848,0
13065,13065,0
13735,13735,0
13963,13963,0
15866,15866,0
14119,14119,0
14407,14407,0
13484,13484,0
15204,15204,0
14267,14267,0
14720,14720,0
14921,14921,0
14345,14345,0
14485,14485,0
13660,13660,0
13912,13912,0
14706,14706,0
15633,15633,0
13496,13496,0
14431,14431,0
15390,15390,0
14450,14450,0
14487,14487,0
14309,14309,0
14616,14616,0
13755,13755,0
14060,14060,0
14444,14444,0
14859,14859,0
14233,14233,0
13762,13762,0
13951,13951,0
14706,14706,0
14274,14274,0
14789,14789,0
13704,13704,0
14150,14150,0
13921,13921,0
14278,14278,0
13463,13463,0
13753,13753,0
13567,13567,0
14965,14965,0
14202,14202,0
13627,13627,0
15080,15080,0
14665,14665,0
14814,14814,0
15727,15727,0
14017,14017,0
14351,14351,0
15089,15089,0
13766,13766,0
14270,14270,0
14206,14206,0
14569,14569,0
15267,15267,0
13126,13126,0
14357,14357,0
13857,13857,0
13954,13954,0
14189,14189,0
13394,13394,0
14959,14959,0
13537,13537,0
12909,12909,0
14252,14252,0
14108,14108,0
14842,14842,0
14339,14339,0
14320,14320,0
14141,14141,0
14462,14462,0
14189,14189,0
13488,13488,0
14560,14560,0
14325,14325,0
14775,14775,0
15474,15474,0
15575,15575,0
15186,15186,0
14404,14404,0
14240,14240,0
13908,13908,0
12881,12881,0
13383,13383,0
13652,13652,0
14321,14321,0
14551,14551,0
14050,14050,0
14508,14508,0
15357,15357,0
13813,13813,0
15496,15496,0
14070,14070,0
15320,15320,0
14288,14288,0
15454,15454,0
14098,14098,0
12743,12743,0
13801,13801,0
13732,13732,0
14923,14923,0
14319,14319,0
15201,15201,0
13526,13526,0
15403,15403,0
14431,14431,0
14694,14694,0
13214,13214,0
15150,15150,0
14072,14072,0
14996,14996,0
13418,13418,0
14066,14066,0
14331,14331,0
1882,18266,1
459,16843,0
488,16872,0
1022,17406,0
299,16683,0
204,16588,0
879,17263,0
274,16658,0
857,17241,0
1500,17884,0
1337,17721,0
1144,17528,0
788,17172,0
958,17342,0
955,17339,0
1626,18010,0
779,17163,0
580,16964,0
17,16401,0
356,16740,0
1082,17466,0
1585,17969,0
1723,18107,0
1740,18124,0
79,16463,0
454,16838,0
671,17055,0
1415,17799,0
1513,17897,0
1786,18170,0
610,16994,0
1450,17834,0
167,16551,0
1972,18356,0
2043,18427,0
1935,18319,0
1393,17777,0
737,17121,0
495,16879,0
550,16934,0
429,16813,0
1114,17498,0
1334,17718,0
1740,18124,0
4,16388,0
1189,17573,0
1647,18031,0
1715,18099,0
1155,17539,0
1721,18105,0
1857,18241,0
59,16443,0
269,16653,0
293,16677,0
618,17002,0
677,17061,0
1782,18166,0
913,17297,0
1316,17700,0
634,17018,0
1727,18111,0
202,16586,0
1998,18382,0
201,16585,0
1189,17573,0
1378,17762,0
848,17232,0
273,16657,0
1646,18030,0
584,16968,0
1448,17832,0
673,17057,0
1187,17571,0
1441,17825,0
780,17164,0
1560,17944,0
194,16578,0
552,16936,0
835,17219,0
1350,17734,0
1428,17812,0
1802,18186,0
1381,17765,0
856,17240,0
70,16454,0
487,16871,0
1810,18194,0
703,17087,0
192,16576,0
1269,17653,0
1752,18136,0
1557,17941,0
1966,18350,0
1304,17688,0
238,16622,0
7,16391,0
1307,17691,0
748,17132,0
148,16532,0
428,16812,0
1946,18330,0
1327,17711,0
766,17150,0
1704,18088,0
1760,18144,0
1294,17678,0
599,16983,0
974,17358,0
1814,18198,0
954,17338,0
1126,17510,0
1016,17400,0
1972,18356,0
848,17232,0
1621,18005,0
1683,18067,0
1649,18033,0
1714,18098,0
2187,18571,0
1567,17951,0
1848,18232,0
2762,19146,0
2809,19193,0
3781,20165,0
1905,18289,0
2814,19198,0
3774,20158,0
1905,18289,0
2546,18930,0
2663,19047,0
1905,18289,0
3401,19785,0
2656,19040,0
758,17142,0
2728,19112,0
2045,18429,0
1730,18114,0
2330,18714,0
2568,18952,0
1854,18238,0
139,16523,0
1780,18164,0
1773,18157,0
2587,18971,0
2115,18499,0
2151,18535,0
1987,18371,0
1115,17499,0
1482,17866,0
1234,17618,0
3624,20008,0
1326,17710,0
2753,19137,0
2003,18387,0
1992,18376,0
3206,19590,0
1804,18188,0
3027,19411,0
2645,19029,0
2009,18393,0
3008,19392,0
2089,18473,0
1441,17825,0
1195,17579,0
1931,18315,0
2937,19321,0
2357,18741,0
2929,19313,0
2050,18434,0
1858,18242,0
1812,18196,0
1456,17840,0
1829,18213,0
2037,18421,0
1870,18254,0
1642,18026,0
2775,19159,0
2614,18998,0
1895,18279,0
2138,18522,0
2764,19148,0
1967,18351,0
647,17031,0
1638,18022,0
481,16865,0
2451,18835,0
2255,18639,0
2210,18594,0
2663,19047,0
2121,18505,0
1908,18292,0
2449,18833,0
1068,17452,0
2982,19366,0
1427,17811,0
1513,17897,0
1374,17758,0
1715,18099,0
1432,17816,0
2179,18563,0
1941,18325,0
1913,18297,0
1794,18178,0
2873,19257,0
2126,18510,0
2180,18564,0
3742,20126,0
3190,19574,0
3037,19421,0
1138,17522,0
1783,18167,0
2757,19141,0
2457,18841,0
1960,18344,0
3703,20087,0
2920,19304,0
1236,17620,0
509,16893,0
1923,18307,0
747,17131,0
2415,18799,0
3071,19455,0
1088,17472,0
1938,18322,0
3201,19585,0
2877,19261,0
1743,18127,0
3017,19401,0
1515,17899,0
1265,17649,0
2215,18599,0
1877,18261,0
2978,19362,0
1617,18001,0
1720,18104,0
3446,19830,0
2334,18718,0
2831,19215,0
1476,17860,0
3306,19690,0
2674,19058,0
3451,19835,0
652,17036,0
2656,19040,0
2673,19057,0
1719,18103,0
1869,18253,0
1397,17781,0
1788,18172,0
1370,17754,0
2340,18724,0
2055,18439,0
2950,19334,0
2942,19326,0
1,16385,0
1203,17587,0
3194,19578,0
2905,19289,0
713,17097,0
2068,18452,0
3118,19502,0
2493,18877,0
1864,18248,0
1015,17399,0
1652,18036,0
2517,18901,0
1355,17739,0
1698,18082,0
2688,19072,0
2787,19171,0
2923,19307,0
2563,18947,0
1764,18148,0
2536,18920,0
1750,18134,0
1666,18050,0
2460,18844,0
1739,18123,0
834,17218,0
1676,18060,0
1615,17999,0
3447,19831,0
1775,18159,0
2087,18471,0
3518,19902,0
2218,18602,0
1838,18222,0
2215,18599,0
2432,18816,0
3247,19631,0
1539,17923,0
242,16626,0
890,17274,0
1629,18013,0
668,17052,0
1403,17787,0
2089,18473,0
2630,19014,0
2288,18672,0
1837,18221,0
2429,18813,0
1726,18110,0
3215,19599,0
3078,19462,0
2075,18459,0
2499,18883,0
2269,18653,0
3602,19986,0
1631,18015,0
1975,18359,0
2499,18883,0
3076,19460,0
2102,18486,0
2108,18492,0
2193,18577,0
1494,17878,0
2027,18411,0
1955,18339,0
1541,17925,0
2277,18661,0
1130,17514,0
3721,20105,0
1713,18097,0
2423,18807,0
1840,18224,0
2156,18540,0
1824,18208,0
2620,19004,0
2372,18756,0
1942,18326,0
2487,18871,0
2134,18518,0
1608,17992,0
1221,17605,0
1004,17388,0
2222,18606,0
648,17032,0
2097,18481,0
1196,17580,0
1777,18161,0
3107,19491,0
1823,18207,0
1742,18126,0
1439,17823,0
2857,19241,0
2324,18708,0
1818,18202,0
981,17365,0
3327,19711,0
865,17249,0
1842,18226,0
761,17145,0
2224,18608,0
1640,18024,0
1775,18159,0
2109,18493,0
2664,19048,0
2089,18473,0
2108,18492,0
2535,18919,0
2186,18570,0
1447,17831,0
2840,19224,0
1367,17751,0
2128,18512,0
2257,18641,0
2318,18702,0
1992,18376,0
2600,18984,0
912,17296,0
2879,19263,0
2246,18630,0
3047,19431,0
1336,17720,0
1925,18309,0
2356,18740,0
986,17370,0
3146,19530,0
2392,18776,0
3571,19955,0
2144,18528,0
2758,19142,0
3227,19611,0
1482,17866,0
2047,18431,0
3373,19757,0
2322,18706,0
3145,19529,0
2311,18695,0
1883,18267,0
879,17263,0
1711,18095,0
2721,19105,0
2332,18716,0
2047,18431,0
2523,18907,0
1697,18081,0
1838,18222,0
2664,19048,0
2610,18994,0
878,17262,0
2952,19336,0
2699,19083,0
2285,18669,0
1709,18093,0
1836,18220,0
3189,19573,0
1660,18044,0
3320,19704,0
1484,17868,0
2935,19319,0
2563,18947,0
2579,18963,0
1881,18265,0
1711,18095,0
2485,18869,0
2273,18657,0
1701,18085,0
1160,17544,0
2322,18706,0
1740,18124,0
584,16968,0
1974,18358,0
1741,18125,0
457,16841,0
1148,17532,0
2211,18595,0
2721,19105,0
1742,18126,0
960,17344,0
3488,19872,0
2773,19157,0
1347,17731,0
2664,19048,0
1985,18369,0
1441,17825,0
1207,17591,0
633,17017,0
1548,17932,0
2081,18465,0
2123,18507,0
1395,17779,0
2161,18545,0
2199,18583,0
2594,18978,0
2829,19213,0
2333,18717,0
1284,17668,0
2325,18709,0
2751,19135,0
3313,19697,0
3431,19815,0
2890,19274,0
2025,18409,0
2420,18804,0
3578,19962,0
1885,18269,0
1959,18343,0
2268,18652,0
2109,18493,0
1811,18195,0
3003,19387,0
2678,19062,0
2419,18803,0
1281,17665,0
1530,17914,0
2419,18803,0
3494,19878,0
2198,18582,0
1617,18001,0
2999,19383,0
2698,19082,0
2064,18448,0
1958,18342,0
2178,18562,0
489,16873,0
2745,19129,0
1967,18351,0
3784,20168,0
1758,18142,0
1560,17944,0
1727,18111,0
1844,18228,0
1386,17770,0
2503,18887,0
1217,17601,0
2277,18661,0
2722,19106,0
3011,19395,0
2051,18435,0
1916,18300,0
253,16637,0
1815,18199,0
1674,18058,0
2408,18792,0
1731,18115,0
2496,18880,0
1790,18174,0
2417,18801,0
1680,18064,0
2174,18558,0
3113,19497,0
3104,19488,0
1252,17636,0
1510,17894,0
2750,19134,0
2096,18480,0
2315,18699,0
936,17320,0
1771,18155,0
2107,18491,0
2413,18797,0
1571,17955,0
1757,18141,0
814,17198,0
2612,18996,0
2033,18417,0
1863,18247,0
645,17029,0
1459,17843,0
1789,18173,0
2360,18744,0
2281,18665,0
2422,18806,0
2172,18556,0
2104,18488,0
2850,19234,0
1,16385,0
2614,18998,0
873,17257,0
1900,18284,0
2755,19139,0
3152,19536,0
2716,19100,0
1352,17736,0
711,17095,0
3089,19473,0
1960,18344,0
1491,17875,0
668,17052,0
2087,18471,0
1867,18251,0
1654,18038,0
1447,17831,0
3015,19399,0
1220,17604,0
915,17299,0
1253,17637,0
1792,18176,0
2305,18689,0
1791,18175,0
1300,17684,0
2100,18484,0
1658,18042,0
2107,18491,0
1695,18079,0
1492,17876,0
1259,17643,0
3116,19500,0
1896,18280,0
2285,18669,0
1078,17462,0
3013,19397,0
2290,18674,0
1349,17733,0
2228,18612,0
3066,19450,0
1806,18190,0
1706,18090,0
2314,18698,0
2047,18431,0
2966,19350,0
2102,18486,0
2428,18812,0
1142,17526,0
1526,17910,0
1266,17650,0
2585,18969,0
2668,19052,0
3157,19541,0
1900,18284,0
1218,17602,0
2547,18931,0
3201,19585,0
1214,17598,0
2074,18458,0
2206,18590,0
2383,18767,0
1395,17779,0
2158,18542,0
640,17024,0
2268,18652,0
3352,19736,0
2809,19193,0
2301,18685,0
1429,17813,0
589,16973,0
643,17027,0
1926,18310,0
1955,18339,0
1932,18316,0
1263,17647,0
3102,19486,0
875,17259,0
3266,19650,0
2154,18538,0
1905,18289,0
1410,17794,0
1581,17965,0
1893,18277,0
1125,17509,0
2212,18596,0
2167,18551,0
1660,18044,0
2156,18540,0
1619,18003,0
1038,17422,0
1083,17467,0
2208,18592,0
1637,18021,0
2897,19281,0
2284,18668,0
2067,18451,0
3007,19391,0
2246,18630,0
3283,19667,0
812,17196,0
1960,18344,0
2945,19329,0
2550,18934,0
1648,18032,0
821,17205,0
1957,18341,0
2017,18401,0
1119,17503,0
2284,18668,0
2748,19132,0
1363,17747,0
1919,18303,0
2495,18879,0
1476,17860,0
2063,18447,0
1184,17568,0
3487,19871,0
2155,18539,0
2472,18856,0
2658,19042,0
2235,18619,0
1998,18382,0
2871,19255,0
3029,19413,0
2480,18864,0
2062,18446,0
1383,17767,0
3214,19598,0
1674,18058,0
2424,18808,0
1946,18330,0
1981,18365,0
1511,17895,0
1773,18157,0
2609,18993,0
1925,18309,0
1653,18037,0
1273,17657,0
2389,18773,0
2053,18437,0
1952,18336,0
2008,18392,0
2681,19065,0
2201,18585,0
2372,18756,0
2856,19240,0
1966,18350,0
1363,17747,0
1573,17957,0
1838,18222,0
2483,18867,0
1121,17505,0
1295,17679,0
2191,18575,0
3267,19651,0
1641,18025,0
1975,18359,0
2778,19162,0
991,17375,0
1087,17471,0
2869,19253,0
2258,18642,0
2889,19273,0
2507,18891,0
1332,17716,0
2080,18464,0
1427,17811,0
1797,18181,0
2625,19009,0
1354,17738,0
1,16385,0
664,17048,0
3126,19510,0
622,17006,0
2035,18419,0
966,17350,0
