1609,128585,0
2656,129632,0
2601,129577,0
1868,128844,0
2320,129296,0
1849,128825,0
2157,129133,0
2358,129334,0
1979,128955,0
1764,128740,0
2615,129591,0
1481,128457,0
1620,128596,0
1757,128733,0
1382,128358,0
1253,128229,0
1753,128729,0
2061,129037,0
2308,129284,0
1988,128964,0
2760,129736,0
2352,129328,0
1579,128555,0
1994,128970,0
1960,128936,0
2466,129442,0
2287,129263,0
1679,128655,0
2490,129466,0
2475,129451,0
1871,128847,0
1022,127998,0
2479,129455,0
2277,129253,0
2018,128994,0
2007,128983,0
1906,128882,0
1763,128739,0
1952,128928,0
2178,129154,0
2665,129641,0
2080,129056,0
1912,128888,0
1730,128706,0
1891,128867,0
3081,130057,0
2020,128996,0
2091,129067,0
2384,129360,0
1676,128652,0
2463,129439,0
2460,129436,0
2324,129300,0
1530,128506,0
2198,129174,0
1948,128924,0
1494,128470,0
2199,129175,0
1775,128751,0
1134,128110,0
1986,128962,0
2257,129233,0
1709,128685,0
1701,128677,0
1538,128514,0
2148,129124,0
2167,129143,0
2080,129056,0
1885,128861,0
2230,129206,0
1940,128916,0
2553,129529,0
1763,128739,0
1919,128895,0
1661,128637,0
1885,128861,0
2316,129292,0
2381,129357,0
2236,129212,0
1849,128825,0
1732,128708,0
1965,128941,0
2191,129167,0
2398,129374,0
1997,128973,0
2271,129247,0
2048,129024,0
2219,129195,0
2068,129044,0
2216,129192,0
2068,129044,0
2123,129099,0
1815,128791,0
2037,129013,0
1661,128637,0
2159,129135,0
1481,128457,0
2570,129546,0
1828,128804,0
1877,128853,0
2215,129191,0
2426,129402,0
2363,129339,0
2027,129003,0
1457,128433,0
2714,129690,0
1426,128402,0
1574,128550,0
1781,128757,0
2612,129588,0
2004,128980,0
2398,129374,0
1908,128884,0
2152,129128,0
1616,128592,0
1706,128682,0
2369,129345,0
2489,129465,0
2021,128997,0
2852,129828,0
2615,129591,0
1646,128622,0
2737,129713,0
1597,128573,0
1975,128951,0
2162,129138,0
1763,128739,0
1759,128735,0
2362,129338,0
2504,129480,0
1109,128085,0
2515,129491,0
1518,128494,0
1806,128782,0
2540,129516,0
1715,128691,0
2176,129152,0
2256,129232,0
2044,129020,0
1592,128568,0
1951,128927,0
1882,128858,0
2290,129266,0
2242,129218,0
1499,128475,0
1948,128924,0
2151,129127,0
1715,128691,0
1712,128688,0
1708,128684,0
2431,129407,0
1570,128546,0
1628,128604,0
1775,128751,0
1912,128888,0
2080,129056,0
1745,128721,0
2755,129731,0
1684,128660,0
1620,128596,0
2011,128987,0
2044,129020,0
1928,128904,0
2191,129167,0
1645,128621,0
2011,128987,0
1993,128969,0
2529,129505,0
1863,128839,0
1954,128930,0
2968,129944,0
1826,128802,0
1817,128793,0
2174,129150,0
2182,129158,0
2583,129559,0
1144,128120,0
2590,129566,0
2116,129092,0
2309,129285,0
2072,129048,0
1945,128921,0
2035,129011,0
2066,129042,0
2041,129017,0
2190,129166,0
2869,129845,0
1558,128534,0
1870,128846,0
2362,129338,0
2266,129242,0
2031,129007,0
2241,129217,0
1337,128313,0
3128,130104,0
2144,129120,0
1874,128850,0
2056,129032,0
2403,129379,0
1604,128580,0
1849,128825,0
1896,128872,0
1975,128951,0
2455,129431,0
2182,129158,0
2584,129560,0
2189,129165,0
2154,129130,0
2408,129384,0
1878,128854,0
1555,128531,0
1340,128316,0
2016,128992,0
1758,128734,0
2655,129631,0
2284,129260,0
2387,129363,0
2161,129137,0
1347,128323,0
1703,128679,0
2094,129070,0
2691,129667,0
1652,128628,0
2165,129141,0
2753,129729,0
1842,128818,0
1386,128362,0
2129,129105,0
1941,128917,0
2097,129073,0
2031,129007,0
2088,129064,0
985,127961,0
2669,129645,0
1824,128800,0
1550,128526,0
2283,129259,0
1989,128965,0
1717,128693,0
1518,128494,0
2178,129154,0
1853,128829,0
3031,130007,0
2124,129100,0
2383,129359,0
1735,128711,0
2277,129253,0
2215,129191,0
2348,129324,0
2352,129328,0
1663,128639,0
1813,128789,0
2470,129446,0
1825,128801,0
2440,129416,0
1077,128053,0
2293,129269,0
2171,129147,0
1664,128640,0
1418,128394,0
2366,129342,0
1724,128700,0
1937,128913,0
2738,129714,0
2205,129181,0
2518,129494,0
2375,129351,0
1254,128230,0
2640,129616,0
1343,128319,0
2535,129511,0
2611,129587,0
2279,129255,0
2038,129014,0
1448,128424,0
1723,128699,0
2245,129221,0
1822,128798,0
1900,128876,0
2226,129202,0
1659,128635,0
2448,129424,0
2484,129460,0
2298,129274,0
2048,129024,0
1889,128865,0
2289,129265,0
2464,129440,0
2404,129380,0
2479,129455,0
2243,129219,0
2327,129303,0
1893,128869,0
1651,128627,0
1754,128730,0
2368,129344,0
1618,128594,0
1713,128689,0
1996,128972,0
1842,128818,0
2499,129475,0
2404,129380,0
2355,129331,0
2195,129171,0
2318,129294,0
2484,129460,0
2476,129452,0
2241,129217,0
1732,128708,0
3466,130442,0
1766,128742,0
1898,128874,0
2112,129088,0
1569,128545,0
1989,128965,0
1827,128803,0
2201,129177,0
2112,129088,0
1890,128866,0
2393,129369,0
2188,129164,0
1799,128775,0
2328,129304,0
1152,128128,0
1973,128949,0
1393,128369,0
2023,128999,0
2168,129144,0
2026,129002,0
1959,128935,0
1906,128882,0
2290,129266,0
2046,129022,0
1188,128164,0
2774,129750,0
1953,128929,0
1524,128500,0
1892,128868,0
1357,128333,0
2093,129069,0
2240,129216,0
2564,129540,0
1959,128935,0
1872,128848,0
2234,129210,0
2211,129187,0
2093,129069,0
1823,128799,0
2496,129472,0
2302,129278,0
1809,128785,0
2166,129142,0
1369,128345,0
1585,128561,0
1967,128943,0
2369,129345,0
1965,128941,0
2182,129158,0
1802,128778,0
2079,129055,0
1619,128595,0
2290,129266,0
1904,128880,0
1393,128369,0
2357,129333,0
1375,128351,0
2203,129179,0
1772,128748,0
2440,129416,0
2213,129189,0
1437,128413,0
1638,128614,0
2122,129098,0
2510,129486,0
2448,129424,0
2657,129633,0
2146,129122,0
2333,129309,0
2182,129158,0
1632,128608,0
1407,128383,0
2631,129607,0
1951,128927,0
1471,128447,0
1882,128858,0
2065,129041,0
1404,128380,0
1799,128775,0
1348,128324,0
1574,128550,0
2053,129029,0
2027,129003,0
2322,129298,0
1788,128764,0
1692,128668,0
1802,128778,0
2257,129233,0
2860,129836,0
2501,129477,0
1826,128802,0
1852,128828,0
1542,128518,0
2151,129127,0
1282,128258,0
2100,129076,0
2637,129613,0
1590,128566,0
2518,129494,0
2072,129048,0
2033,129009,0
1781,128757,0
1665,128641,0
1525,128501,0
2506,129482,0
1326,128302,0
1869,128845,0
1948,128924,0
1407,128383,0
1849,128825,0
1748,128724,0
1794,128770,0
1746,128722,0
2056,129032,0
1605,128581,0
2213,129189,0
2391,129367,0
2347,129323,0
2250,129226,0
1945,128921,0
2375,129351,0
2319,129295,0
1922,128898,0
1415,128391,0
1617,128593,0
2555,129531,0
1682,128658,0
1913,128889,0
2521,129497,0
2457,129433,0
1594,128570,0
2948,129924,0
2422,129398,0
1394,128370,0
1536,128512,0
1300,128276,0
2648,129624,0
2598,129574,0
1625,128601,0
1977,128953,0
2289,129265,0
2357,129333,0
2620,129596,0
2238,129214,0
1976,128952,0
1708,128684,0
1908,128884,0
1838,128814,0
2116,129092,0
2227,129203,0
2418,129394,0
2245,129221,0
1416,128392,0
1951,128927,0
1349,128325,0
2413,129389,0
2338,129314,0
2356,129332,0
1275,128251,0
2299,129275,0
2155,129131,0
1617,128593,0
2491,129467,0
2220,129196,0
2526,129502,0
2502,129478,0
1756,128732,0
2410,129386,0
1971,128947,0
1442,128418,0
2633,129609,0
1698,128674,0
1403,128379,0
1605,128581,0
1332,128308,0
2662,129638,0
1398,128374,0
2774,129750,0
2109,129085,0
1693,128669,0
2349,129325,0
1956,128932,0
2053,129029,0
2192,129168,0
1980,128956,0
2163,129139,0
1533,128509,0
2002,128978,0
1253,128229,0
2221,129197,0
1488,128464,0
2226,129202,0
2892,129868,0
2070,129046,0
2141,129117,0
1875,128851,0
2393,129369,0
1972,128948,0
1586,128562,0
2816,129792,0
2193,129169,0
2254,129230,0
2061,129037,0
1684,128660,0
2037,129013,0
3158,130134,0
1703,128679,0
1837,128813,0
1634,128610,0
1893,128869,0
1850,128826,0
2178,129154,0
1775,128751,0
2228,129204,0
2020,128996,0
1979,128955,0
1742,128718,0
1839,128815,0
2113,129089,0
1508,128484,0
2003,128979,0
2626,129602,0
2393,129369,0
2260,129236,0
1603,128579,0
2437,129413,0
1628,128604,0
2762,129738,0
1169,128145,0
798,127774,0
2133,129109,0
2064,129040,0
1850,128826,0
1731,128707,0
2699,129675,0
1670,128646,0
2341,129317,0
2429,129405,0
2594,129570,0
1654,128630,0
1889,128865,0
2259,129235,0
1715,128691,0
2782,129758,0
1709,128685,0
2272,129248,0
2648,129624,0
2140,129116,0
1841,128817,0
2062,129038,0
2695,129671,0
1400,128376,0
2589,129565,0
1656,128632,0
1542,128518,0
2229,129205,0
2530,129506,0
3326,130302,0
2970,129946,0
1355,128331,0
1487,128463,0
2986,129962,0
2122,129098,0
1893,128869,0
2807,129783,0
2285,129261,0
2569,129545,0
2902,129878,0
2407,129383,0
1815,128791,0
3081,130057,0
2242,129218,0
1570,128546,0
1870,128846,0
1627,128603,0
2120,129096,0
2402,129378,0
1784,128760,0
2255,129231,0
2009,128985,0
1720,128696,0
2249,129225,0
2727,129703,0
2126,129102,0
2178,129154,0
1712,128688,0
1701,128677,0
1944,128920,0
2096,129072,0
2808,129784,0
2519,129495,0
2508,129484,0
2707,129683,0
2109,129085,0
2521,129497,0
2027,129003,0
2177,129153,0
954,127930,0
1082,128058,0
2263,129239,0
2451,129427,0
2181,129157,0
2643,129619,0
3009,129985,0
1862,128838,0
1846,128822,0
2343,129319,0
1989,128965,0
2091,129067,0
2136,129112,0
1865,128841,0
1592,128568,0
2617,129593,0
2136,129112,0
2544,129520,0
1823,128799,0
2664,129640,0
1874,128850,0
1512,128488,0
2188,129164,0
2088,129064,0
2195,129171,0
1796,128772,0
2636,129612,0
1765,128741,0
1722,128698,0
1970,128946,0
2115,129091,0
2119,129095,0
1949,128925,0
2029,129005,0
1648,128624,0
1972,128948,0
1438,128414,0
2488,129464,0
2556,129532,0
1871,128847,0
2344,129320,0
2310,129286,0
1469,128445,0
1795,128771,0
2413,129389,0
1767,128743,0
2850,129826,0
3458,130434,0
2036,129012,0
2594,129570,0
1912,128888,0
1774,128750,0
2290,129266,0
1670,128646,0
2119,129095,0
1898,128874,0
1807,128783,0
1970,128946,0
2325,129301,0
2137,129113,0
2514,129490,0
2317,129293,0
1754,128730,0
1149,128125,0
2034,129010,0
1691,128667,0
1715,128691,0
1836,128812,0
2205,129181,0
1891,128867,0
2274,129250,0
2386,129362,0
2127,129103,0
2619,129595,0
2061,129037,0
2487,129463,0
1640,128616,0
2020,128996,0
1601,128577,0
2220,129196,0
2013,128989,0
2028,129004,0
1760,128736,0
1308,128284,0
1252,128228,0
2492,129468,0
2825,129801,0
1446,128422,0
2066,129042,0
1100,128076,0
2923,129899,0
1601,128577,0
2672,129648,0
1906,128882,0
1962,128938,0
1551,128527,0
1610,128586,0
1803,128779,0
2326,129302,0
2403,129379,0
1962,128938,0
2486,129462,0
1807,128783,0
1380,128356,0
2403,129379,0
2916,129892,0
1970,128946,0
1927,128903,0
2912,129888,0
1725,128701,0
2170,129146,0
2274,129250,0
2133,129109,0
1661,128637,0
1565,128541,0
1754,128730,0
1846,128822,0
1605,128581,0
2800,129776,0
2565,129541,0
2180,129156,0
2349,129325,0
2051,129027,0
1983,128959,0
1948,128924,0
2624,129600,0
2274,129250,0
2498,129474,0
2225,129201,0
1175,128151,0
2228,129204,0
2009,128985,0
2270,129246,0
2313,129289,0
2197,129173,0
1657,128633,0
1088,128064,0
2194,129170,0
2623,129599,0
1925,128901,0
2434,129410,0
2875,129851,0
1504,128480,0
1902,128878,0
1712,128688,0
1398,128374,0
1895,128871,0
1913,128889,0
1760,128736,0
1748,128724,0
1906,128882,0
2200,129176,0
2071,129047,0
2644,129620,0
1371,128347,0
2707,129683,0
1657,128633,0
3025,130001,0
2076,129052,0
2582,129558,0
2455,129431,0
1820,128796,0
2339,129315,0
2108,129084,0
2721,129697,0
2424,129400,0
1868,128844,0
1428,128404,0
2253,129229,0
2261,129237,0
2189,129165,0
2542,129518,0
2166,129142,0
1904,128880,0
1877,128853,0
1517,128493,0
2076,129052,0
2003,128979,0
2066,129042,0
1916,128892,0
1492,128468,0
1965,128941,0
2367,129343,0
1469,128445,0
2835,129811,0
1330,128306,0
1314,128290,0
1588,128564,0
1870,128846,0
1893,128869,0
1901,128877,0
1983,128959,0
2145,129121,0
2326,129302,0
1879,128855,0
2619,129595,0
2031,129007,0
1510,128486,0
1394,128370,0
1470,128446,0
2222,129198,0
2284,129260,0
2273,129249,0
2560,129536,0
1960,128936,0
1740,128716,0
2489,129465,0
2107,129083,0
1975,128951,0
1746,128722,0
1695,128671,0
1897,128873,0
2292,129268,0
1975,128951,0
2183,129159,0
3018,129994,0
1639,128615,0
1956,128932,0
2199,129175,0
2035,129011,0
1813,128789,0
1693,128669,0
1584,128560,0
1912,128888,0
2209,129185,0
2560,129536,0
2060,129036,0
2067,129043,0
1996,128972,0
1741,128717,0
2041,129017,0
2375,129351,0
2660,129636,0
2016,128992,0
2604,129580,0
1984,128960,0
1667,128643,0
2360,129336,0
1805,128781,0
1953,128929,0
2038,129014,0
2253,129229,0
1791,128767,0
2421,129397,0
1524,128500,0
2139,129115,0
2026,129002,0
2691,129667,0
2387,129363,0
2597,129573,0
1393,128369,0
1454,128430,0
1531,128507,0
2016,128992,0
1291,128267,0
1553,128529,0
2287,129263,0
1902,128878,0
1551,128527,0
2134,129110,0
2032,129008,0
2094,129070,0
1854,128830,0
2513,129489,0
2083,129059,0
1716,128692,0
1662,128638,0
2428,129404,0
2253,129229,0
1551,128527,0
1813,128789,0
2142,129118,0
1881,128857,0
1945,128921,0
2147,129123,0
1402,128378,0
2349,129325,0
1790,128766,0
2248,129224,0
1928,128904,0
1858,128834,0
1519,128495,0
2001,128977,0
2273,129249,0
1991,128967,0
1556,128532,0
1480,128456,0
2423,129399,0
1443,128419,0
2103,129079,0
1721,128697,0
1733,128709,0
1742,128718,0
2173,129149,0
2152,129128,0
1285,128261,0
2368,129344,0
1546,128522,0
2751,129727,0
1565,128541,0
2388,129364,0
1774,128750,0
2612,129588,0
1620,128596,0
1460,128436,0
1919,128895,0
2437,129413,0
2530,129506,0
2274,129250,0
1320,128296,0
2706,129682,0
2881,129857,0
2273,129249,0
1561,128537,0
1890,128866,0
1651,128627,0
2250,129226,0
1841,128817,0
2101,129077,0
2881,129857,0
2207,129183,0
1675,128651,0
2564,129540,0
1686,128662,0
2426,129402,0
1894,128870,0
2635,129611,0
2134,129110,0
1930,128906,0
1745,128721,0
2564,129540,0
2825,129801,0
2034,129010,0
1317,128293,0
2556,129532,0
2234,129210,0
2084,129060,0
2015,128991,0
2414,129390,0
2075,129051,0
2625,129601,0
2091,129067,0
2917,129893,0
2256,129232,0
1921,128897,0
2151,129127,0
2801,129777,0
1775,128751,0
2153,129129,0
1700,128676,0
1584,128560,0
1905,128881,0
2067,129043,0
1156,128132,0
2354,129330,0
2088,129064,0
2157,129133,0
2736,129712,0
1264,128240,0
2177,129153,0
2275,129251,0
1161,128137,0
2234,129210,0
2714,129690,0
2413,129389,0
2410,129386,0
1783,128759,0
2051,129027,0
1709,128685,0
1680,128656,0
2117,129093,0
2258,129234,0
2030,129006,0
1829,128805,0
2235,129211,0
2076,129052,0
1399,128375,0
1573,128549,0
2016,128992,0
1977,128953,0
2099,129075,0
1274,128250,0
2359,129335,0
1721,128697,0
2221,129197,0
2309,129285,0
1685,128661,0
2269,129245,0
1633,128609,0
2339,129315,0
2056,129032,0
2137,129113,0
2041,129017,0
2840,129816,0
1989,128965,0
2392,129368,0
1934,128910,0
2474,129450,0
1927,128903,0
2195,129171,0
2453,129429,0
1114,128090,0
2450,129426,0
1730,128706,0
2384,129360,0
2684,129660,0
2578,129554,0
1965,128941,0
1725,128701,0
2148,129124,0
1521,128497,0
2496,129472,0
2107,129083,0
1943,128919,0
2040,129016,0
2830,129806,0
2542,129518,0
1726,128702,0
2597,129573,0
2634,129610,0
1596,128572,0
2358,129334,0
2706,129682,0
2189,129165,0
1050,128026,0
1490,128466,0
1834,128810,0
1612,128588,0
2313,129289,0
2141,129117,0
2179,129155,0
1909,128885,0
2084,129060,0
1745,128721,0
1928,128904,0
1968,128944,0
2002,128978,0
2558,129534,0
2414,129390,0
2321,129297,0
1366,128342,0
2130,129106,0
2243,129219,0
2420,129396,0
1853,128829,0
1654,128630,0
2144,129120,0
2443,129419,0
2117,129093,0
2377,129353,0
1767,128743,0
1508,128484,0
2049,129025,0
2589,129565,0
1495,128471,0
2079,129055,0
1956,128932,0
2449,129425,0
1850,128826,0
1906,128882,0
1470,128446,0
2115,129091,0
1900,128876,0
1920,128896,0
1784,128760,0
2300,129276,0
1679,128655,0
2619,129595,0
2727,129703,0
2236,129212,0
2180,129156,0
2647,129623,0
602,127578,0
1985,128961,0
1490,128466,0
1725,128701,0
2547,129523,0
2614,129590,0
1585,128561,0
1365,128341,0
1934,128910,0
1937,128913,0
2288,129264,0
1623,128599,0
1649,128625,0
2027,129003,0
2329,129305,0
2407,129383,0
2150,129126,0
2446,129422,0
2191,129167,0
2024,129000,0
1221,128197,0
2537,129513,0
2765,129741,0
1323,128299,0
2150,129126,0
2476,129452,0
2515,129491,0
996,127972,0
1807,128783,0
2407,129383,0
1415,128391,0
2663,129639,0
2002,128978,0
2599,129575,0
2303,129279,0
1956,128932,0
1510,128486,0
1445,128421,0
2597,129573,0
1837,128813,0
1879,128855,0
1772,128748,0
2202,129178,0
1660,128636,0
1729,128705,0
1678,128654,0
1672,128648,0
2331,129307,0
2947,129923,0
1956,128932,0
2330,129306,0
2750,129726,0
2471,129447,0
2147,129123,0
2144,129120,0
1665,128641,0
2290,129266,0
1967,128943,0
1337,128313,0
1821,128797,0
2165,129141,0
1174,128150,0
1387,128363,0
1454,128430,0
2981,129957,0
2547,129523,0
2524,129500,0
1813,128789,0
2156,129132,0
1967,128943,0
2267,129243,0
2459,129435,0
2509,129485,0
2051,129027,0
1913,128889,0
1966,128942,0
2612,129588,0
1496,128472,0
1796,128772,0
2406,129382,0
2129,129105,0
2540,129516,0
2324,129300,0
1998,128974,0
2097,129073,0
2202,129178,0
2418,129394,0
1758,128734,0
2256,129232,0
2084,129060,0
2141,129117,0
2207,129183,0
1851,128827,0
1480,128456,0
1856,128832,0
2760,129736,0
2705,129681,0
2198,129174,0
2471,129447,0
2016,128992,0
2020,128996,0
2267,129243,0
2119,129095,0
1943,128919,0
2368,129344,0
2681,129657,0
2345,129321,0
1991,128967,0
1352,128328,0
2658,129634,0
1714,128690,0
2111,129087,0
1516,128492,0
1455,128431,0
1880,128856,0
1586,128562,0
2168,129144,0
1857,128833,0
1212,128188,0
1498,128474,0
1719,128695,0
1928,128904,0
2246,129222,0
1756,128732,0
2110,129086,0
2452,129428,0
2228,129204,0
2132,129108,0
1202,128178,0
2023,128999,0
2028,129004,0
2781,129757,0
1650,128626,0
2236,129212,0
1780,128756,0
1846,128822,0
2366,129342,0
1570,128546,0
1779,128755,0
2171,129147,0
1771,128747,0
2217,129193,0
2023,128999,0
1871,128847,0
2711,129687,0
2232,129208,0
1393,128369,0
2503,129479,0
2523,129499,0
2245,129221,0
2212,129188,0
2211,129187,0
2669,129645,0
1609,128585,0
2103,129079,0
1904,128880,0
1953,128929,0
1474,128450,0
2123,129099,0
1798,128774,0
1633,128609,0
1951,128927,0
1987,128963,0
1616,128592,0
1849,128825,0
1528,128504,0
2185,129161,0
2025,129001,0
2341,129317,0
