6220,63564,0
6113,63457,0
6080,63424,0
6294,63638,0
6152,63496,0
6115,63459,0
6209,63553,0
6030,63374,0
6097,63441,0
6101,63445,0
6045,63389,0
6309,63653,0
6109,63453,0
6019,63363,0
6225,63569,0
6008,63352,0
6138,63482,0
6103,63447,0
6132,63476,0
6177,63521,0
6117,63461,0
6044,63388,0
6279,63623,0
6051,63395,0
6047,63391,0
6236,63580,0
6179,63523,0
6191,63535,0
6199,63543,0
6067,63411,0
6145,63489,0
6013,63357,0
6122,63466,0
6335,63679,0
6206,63550,0
6188,63532,0
6321,63665,0
6037,63381,0
6151,63495,0
6154,63498,0
5977,63321,0
6210,63554,0
6199,63543,0
6053,63397,0
6109,63453,0
6206,63550,0
6123,63467,0
6234,63578,0
6085,63429,0
6147,63491,0
6398,63742,0
6200,63544,0
5981,63325,0
6259,63603,0
6135,63479,0
6108,63452,0
6251,63595,0
6035,63379,0
6043,63387,0
5996,63340,0
6064,63408,0
6045,63389,0
6026,63370,0
5951,63295,0
5988,63332,0
6182,63526,0
6202,63546,0
5982,63326,0
6297,63641,0
6161,63505,0
6154,63498,0
6209,63553,0
6100,63444,0
6145,63489,0
6201,63545,0
6141,63485,0
6205,63549,0
6283,63627,0
6104,63448,0
6153,63497,0
6200,63544,0
6055,63399,0
6046,63390,0
6105,63449,0
6223,63567,0
6218,63562,0
6160,63504,0
6140,63484,0
6127,63471,0
6238,63582,0
6042,63386,0
6105,63449,0
6175,63519,0
6197,63541,0
6315,63659,0
6261,63605,0
6239,63583,0
6127,63471,0
6091,63435,0
6020,63364,0
6274,63618,0
6101,63445,0
5948,63292,0
6107,63451,0
6197,63541,0
6153,63497,0
6051,63395,0
6191,63535,0
6312,63656,0
6153,63497,0
6213,63557,0
6090,63434,0
6292,63636,0
6121,63465,0
6138,63482,0
6314,63658,0
6111,63455,0
6190,63534,0
6330,63674,0
6070,63414,0
6173,63517,0
6254,63598,0
6189,63533,0
6147,63491,0
6223,63567,0
6031,63375,0
6100,63444,0
6191,63535,0
6189,63533,0
6320,63664,0
6281,63625,0
6214,63558,0
6146,63490,0
6048,63392,0
6161,63505,0
6084,63428,0
6048,63392,0
6141,63485,0
6102,63446,0
6223,63567,0
6016,63360,0
6114,63458,0
6060,63404,0
6136,63480,0
6210,63554,0
6146,63490,0
6162,63506,0
6024,63368,0
6157,63501,0
6122,63466,0
6027,63371,0
6182,63526,0
6085,63429,0
6201,63545,0
6045,63389,0
6285,63629,0
6168,63512,0
6104,63448,0
6357,63701,0
5988,63332,0
6149,63493,0
6087,63431,0
6027,63371,0
6193,63537,0
6085,63429,0
6089,63433,0
6179,63523,0
6298,63642,0
5846,63190,0
6168,63512,0
6232,63576,0
6123,63467,0
6217,63561,0
6095,63439,0
6057,63401,0
6015,63359,0
6222,63566,0
6240,63584,0
6276,63620,0
6245,63589,0
6287,63631,0
6148,63492,0
6412,63756,0
6238,63582,0
6181,63525,0
6176,63520,0
6003,63347,0
6237,63581,0
6178,63522,0
6240,63584,0
6178,63522,0
6081,63425,0
6184,63528,0
6066,63410,0
6054,63398,0
6069,63413,0
6206,63550,0
6174,63518,0
6142,63486,0
6162,63506,0
6112,63456,0
6150,63494,0
6106,63450,0
6123,63467,0
6374,63718,0
6070,63414,0
6178,63522,0
6068,63412,0
6125,63469,0
6156,63500,0
6160,63504,0
6076,63420,0
6084,63428,0
6125,63469,0
6130,63474,0
6201,63545,0
6048,63392,0
6045,63389,0
5996,63340,0
6193,63537,0
6115,63459,0
6275,63619,0
6063,63407,0
6181,63525,0
6142,63486,0
6070,63414,0
6009,63353,0
5935,63279,0
6144,63488,0
6232,63576,0
6154,63498,0
6331,63675,0
5996,63340,0
5909,63253,0
6153,63497,0
6139,63483,0
6109,63453,0
6387,63731,0
6093,63437,0
5985,63329,0
6110,63454,0
6025,63369,0
6090,63434,0
6171,63515,0
6159,63503,0
6306,63650,0
6219,63563,0
6230,63574,0
6068,63412,0
6286,63630,0
6252,63596,0
6232,63576,0
6048,63392,0
6071,63415,0
6204,63548,0
6324,63668,0
6024,63368,0
6046,63390,0
5961,63305,0
6188,63532,0
6206,63550,0
6093,63437,0
6188,63532,0
6162,63506,0
6048,63392,0
6125,63469,0
6154,63498,0
6247,63591,0
6196,63540,0
6099,63443,0
6240,63584,0
6170,63514,0
6188,63532,0
6170,63514,0
6178,63522,0
5958,63302,0
6342,63686,0
6223,63567,0
5991,63335,0
6095,63439,0
6025,63369,0
6055,63399,0
6136,63480,0
6058,63402,0
6033,63377,0
6266,63610,0
6052,63396,0
6145,63489,0
6188,63532,0
6066,63410,0
6226,63570,0
6244,63588,0
6366,63710,0
6112,63456,0
6287,63631,0
6122,63466,0
6189,63533,0
6051,63395,0
6040,63384,0
6199,63543,0
5970,63314,0
6182,63526,0
6123,63467,0
6092,63436,0
6146,63490,0
6131,63475,0
6092,63436,0
6115,63459,0
6010,63354,0
6013,63357,0
6044,63388,0
6162,63506,0
6044,63388,0
6174,63518,0
6019,63363,0
6274,63618,0
6109,63453,0
6185,63529,0
6066,63410,0
6331,63675,0
6216,63560,0
5992,63336,0
5926,63270,0
6168,63512,0
6217,63561,0
6156,63500,0
6225,63569,0
6193,63537,0
6080,63424,0
6278,63622,0
6114,63458,0
6061,63405,0
6197,63541,0
6078,63422,0
6267,63611,0
6244,63588,0
5970,63314,0
6117,63461,0
6136,63480,0
6030,63374,0
6145,63489,0
6384,63728,0
6270,63614,0
6202,63546,0
6186,63530,0
6096,63440,0
6110,63454,0
6167,63511,0
6057,63401,0
6122,63466,0
6219,63563,0
6126,63470,0
6188,63532,0
6204,63548,0
6028,63372,0
6272,63616,0
6029,63373,0
6097,63441,0
6153,63497,0
6054,63398,0
6143,63487,0
6191,63535,0
6145,63489,0
6023,63367,0
6155,63499,0
6120,63464,0
6246,63590,0
6199,63543,0
6076,63420,0
6153,63497,0
6090,63434,0
6217,63561,0
6196,63540,0
6020,63364,0
6333,63677,0
6140,63484,0
6171,63515,0
6081,63425,0
6035,63379,0
6151,63495,0
6113,63457,0
6068,63412,0
6043,63387,0
6062,63406,0
6237,63581,0
6204,63548,0
6175,63519,0
6247,63591,0
6160,63504,0
6291,63635,0
6091,63435,0
6062,63406,0
6164,63508,0
6079,63423,0
6060,63404,0
6021,63365,0
6107,63451,0
5939,63283,0
6127,63471,0
5999,63343,0
6084,63428,0
6176,63520,0
5881,63225,0
6121,63465,0
6053,63397,0
6092,63436,0
6156,63500,0
6137,63481,0
6073,63417,0
6107,63451,0
6186,63530,0
6121,63465,0
6140,63484,0
6123,63467,0
6249,63593,0
6154,63498,0
6129,63473,0
6091,63435,0
6150,63494,0
6115,63459,0
6155,63499,0
6094,63438,0
6030,63374,0
6106,63450,0
6102,63446,0
6108,63452,0
6200,63544,0
6243,63587,0
6190,63534,0
6175,63519,0
6193,63537,0
6078,63422,0
6127,63471,0
6173,63517,0
6123,63467,0
6071,63415,0
6229,63573,0
6236,63580,0
6124,63468,0
6030,63374,0
6163,63507,0
5963,63307,0
6019,63363,0
6256,63600,0
6222,63566,0
6056,63400,0
6300,63644,0
6154,63498,0
6039,63383,0
6373,63717,0
6168,63512,0
6157,63501,0
6288,63632,0
6184,63528,0
6126,63470,0
6056,63400,0
6181,63525,0
6130,63474,0
6250,63594,0
6167,63511,0
6208,63552,0
6038,63382,0
6238,63582,0
6039,63383,0
6110,63454,0
6033,63377,0
6210,63554,0
6049,63393,0
6037,63381,0
6125,63469,0
6225,63569,0
6092,63436,0
6033,63377,0
6124,63468,0
6175,63519,0
6117,63461,0
6115,63459,0
6019,63363,0
6079,63423,0
6399,63743,0
6056,63400,0
6104,63448,0
6050,63394,0
6107,63451,0
6167,63511,0
6024,63368,0
6174,63518,0
6128,63472,0
6165,63509,0
6210,63554,0
6089,63433,0
6141,63485,0
6153,63497,0
6051,63395,0
6146,63490,0
6271,63615,0
6044,63388,0
6080,63424,0
6261,63605,0
6298,63642,0
6226,63570,0
6158,63502,0
6046,63390,0
6001,63345,0
6162,63506,0
6165,63509,0
6271,63615,0
6149,63493,0
6166,63510,0
6175,63519,0
6315,63659,0
6194,63538,0
6197,63541,0
6316,63660,0
6179,63523,0
5941,63285,0
6118,63462,0
6149,63493,0
6252,63596,0
6209,63553,0
6179,63523,0
6140,63484,0
6106,63450,0
6162,63506,0
6115,63459,0
6078,63422,0
6094,63438,0
6133,63477,0
6032,63376,0
6179,63523,0
6343,63687,0
6250,63594,0
6133,63477,0
6165,63509,0
6202,63546,0
6187,63531,0
6162,63506,0
6234,63578,0
6153,63497,0
6105,63449,0
6231,63575,0
6231,63575,0
6075,63419,0
6203,63547,0
6194,63538,0
6173,63517,0
6214,63558,0
6119,63463,0
6215,63559,0
6048,63392,0
6206,63550,0
6235,63579,0
6226,63570,0
5932,63276,0
6211,63555,0
6176,63520,0
6235,63579,0
6047,63391,0
6273,63617,0
6361,63705,0
6149,63493,0
6111,63455,0
6019,63363,0
6028,63372,0
6313,63657,0
6205,63549,0
6293,63637,0
6070,63414,0
6081,63425,0
6056,63400,0
6070,63414,0
5921,63265,0
6120,63464,0
6132,63476,0
6250,63594,0
5861,63205,0
6134,63478,0
6246,63590,0
6175,63519,0
6131,63475,0
6134,63478,0
6080,63424,0
6232,63576,0
6255,63599,0
5970,63314,0
6061,63405,0
6098,63442,0
6002,63346,0
6194,63538,0
6022,63366,0
6136,63480,0
6143,63487,0
6137,63481,0
6181,63525,0
6070,63414,0
6052,63396,0
6097,63441,0
6030,63374,0
6287,63631,0
6129,63473,0
6278,63622,0
6180,63524,0
6406,63750,0
6280,63624,0
6026,63370,0
6117,63461,0
6295,63639,0
6152,63496,0
6178,63522,0
6149,63493,0
6071,63415,0
6083,63427,0
6265,63609,0
6315,63659,0
5985,63329,0
6289,63633,0
6030,63374,0
6171,63515,0
6030,63374,0
6146,63490,0
5995,63339,0
6245,63589,0
6223,63567,0
6054,63398,0
6032,63376,0
6205,63549,0
6325,63669,0
6082,63426,0
6272,63616,0
6159,63503,0
5971,63315,0
6052,63396,0
6019,63363,0
6200,63544,0
5962,63306,0
6213,63557,0
6131,63475,0
6228,63572,0
6216,63560,0
6072,63416,0
6020,63364,0
6087,63431,0
6201,63545,0
6018,63362,0
6055,63399,0
6228,63572,0
6033,63377,0
6193,63537,0
6080,63424,0
6128,63472,0
6230,63574,0
6174,63518,0
6247,63591,0
5972,63316,0
6243,63587,0
6114,63458,0
6223,63567,0
6243,63587,0
6064,63408,0
6245,63589,0
6245,63589,0
6358,63702,0
6179,63523,0
6171,63515,0
6209,63553,0
6066,63410,0
5988,63332,0
6176,63520,0
6111,63455,0
6133,63477,0
6349,63693,0
5985,63329,0
6089,63433,0
6050,63394,0
6265,63609,0
6025,63369,0
6050,63394,0
6118,63462,0
6085,63429,0
6232,63576,0
6151,63495,0
6178,63522,0
6129,63473,0
6210,63554,0
6205,63549,0
6230,63574,0
6041,63385,0
5987,63331,0
6089,63433,0
6248,63592,0
6067,63411,0
6102,63446,0
5947,63291,0
6168,63512,0
6187,63531,0
6037,63381,0
6087,63431,0
6136,63480,0
6082,63426,0
6165,63509,0
6157,63501,0
5992,63336,0
6373,63717,0
6140,63484,0
6122,63466,0
6123,63467,0
6164,63508,0
6187,63531,0
5986,63330,0
6012,63356,0
6246,63590,0
6181,63525,0
6101,63445,0
6199,63543,0
6242,63586,0
6059,63403,0
6013,63357,0
6149,63493,0
6133,63477,0
5883,63227,0
5986,63330,0
6044,63388,0
6156,63500,0
6234,63578,0
5981,63325,0
6076,63420,0
6080,63424,0
6099,63443,0
6237,63581,0
6253,63597,0
6204,63548,0
5946,63290,0
6167,63511,0
5963,63307,0
6026,63370,0
6173,63517,0
6159,63503,0
6181,63525,0
6020,63364,0
6231,63575,0
6157,63501,0
6133,63477,0
6060,63404,0
6150,63494,0
6059,63403,0
6070,63414,0
6203,63547,0
6179,63523,0
6014,63358,0
6341,63685,0
6171,63515,0
6173,63517,0
6105,63449,0
6383,63727,0
6241,63585,0
6096,63440,0
6198,63542,0
6346,63690,0
5981,63325,0
6134,63478,0
6193,63537,0
6332,63676,0
6149,63493,0
6005,63349,0
5959,63303,0
6206,63550,0
6151,63495,0
6177,63521,0
6212,63556,0
6096,63440,0
6190,63534,0
6078,63422,0
6163,63507,0
6275,63619,0
6346,63690,0
6155,63499,0
6288,63632,0
6337,63681,0
6181,63525,0
6289,63633,0
6220,63564,0
6281,63625,0
6106,63450,0
6037,63381,0
6212,63556,0
6233,63577,0
5917,63261,0
6087,63431,0
6311,63655,0
6198,63542,0
6196,63540,0
6158,63502,0
6158,63502,0
6021,63365,0
6081,63425,0
6036,63380,0
6002,63346,0
6250,63594,0
6119,63463,0
6069,63413,0
6090,63434,0
6210,63554,0
6071,63415,0
6227,63571,0
6354,63698,0
6161,63505,0
6331,63675,0
6187,63531,0
6153,63497,0
5880,63224,0
6123,63467,0
6223,63567,0
6209,63553,0
6215,63559,0
6115,63459,0
6053,63397,0
6096,63440,0
6138,63482,0
6087,63431,0
6049,63393,0
6184,63528,0
6085,63429,0
6326,63670,0
6178,63522,0
6238,63582,0
6044,63388,0
6092,63436,0
6214,63558,0
6126,63470,0
6076,63420,0
6161,63505,0
6192,63536,0
6318,63662,0
6081,63425,0
6170,63514,0
6130,63474,0
6070,63414,0
6119,63463,0
6072,63416,0
6189,63533,0
6142,63486,0
6180,63524,0
6044,63388,0
5956,63300,0
6026,63370,0
6282,63626,0
6176,63520,0
6118,63462,0
6176,63520,0
5967,63311,0
6026,63370,0
6018,63362,0
6067,63411,0
6030,63374,0
5926,63270,0
6113,63457,0
6045,63389,0
6047,63391,0
6251,63595,0
6167,63511,0
6277,63621,0
6031,63375,0
6127,63471,0
6212,63556,0
6178,63522,0
6122,63466,0
6140,63484,0
6046,63390,0
6198,63542,0
6136,63480,0
6195,63539,0
6000,63344,0
5861,63205,0
6093,63437,0
6146,63490,0
6062,63406,0
6138,63482,0
6233,63577,0
6072,63416,0
6244,63588,0
6217,63561,0
6137,63481,0
6096,63440,0
6116,63460,0
5893,63237,0
6103,63447,0
6129,63473,0
6229,63573,0
6236,63580,0
6176,63520,0
6101,63445,0
6118,63462,0
6026,63370,0
6239,63583,0
6167,63511,0
6192,63536,0
6145,63489,0
6105,63449,0
6027,63371,0
6040,63384,0
5977,63321,0
6134,63478,0
6063,63407,0
6268,63612,0
6113,63457,0
6013,63357,0
6063,63407,0
5998,63342,0
5929,63273,0
6485,63829,0
6316,63660,0
6180,63524,0
6129,63473,0
6218,63562,0
6128,63472,0
6179,63523,0
6244,63588,0
6215,63559,0
6110,63454,0
6274,63618,0
6204,63548,0
6258,63602,0
6012,63356,0
6013,63357,0
6081,63425,0
6041,63385,0
6146,63490,0
5968,63312,0
6155,63499,0
6346,63690,0
6267,63611,0
6183,63527,0
6107,63451,0
6166,63510,0
6263,63607,0
6097,63441,0
6327,63671,0
6214,63558,0
6280,63624,0
6158,63502,0
6148,63492,0
6198,63542,0
6248,63592,0
6096,63440,0
6269,63613,0
6023,63367,0
6122,63466,0
6253,63597,0
6031,63375,0
6070,63414,0
6047,63391,0
6252,63596,0
6326,63670,0
6140,63484,0
6177,63521,0
6010,63354,0
6103,63447,0
6212,63556,0
6207,63551,0
6034,63378,0
6281,63625,0
6168,63512,0
6197,63541,0
5908,63252,0
6253,63597,0
6265,63609,0
6082,63426,0
6284,63628,0
6035,63379,0
6165,63509,0
6191,63535,0
6006,63350,0
5836,63180,0
6231,63575,0
6121,63465,0
5760,63104,0
6107,63451,0
6152,63496,0
6157,63501,0
6205,63549,0
6144,63488,0
6109,63453,0
6194,63538,0
6252,63596,0
6118,63462,0
6233,63577,0
6064,63408,0
5998,63342,0
6056,63400,0
6190,63534,0
6209,63553,0
6229,63573,0
6122,63466,0
6047,63391,0
6123,63467,0
6104,63448,0
6244,63588,0
5927,63271,0
5920,63264,0
5869,63213,0
6175,63519,0
5962,63306,0
6134,63478,0
6252,63596,0
6223,63567,0
6177,63521,0
6252,63596,0
6251,63595,0
6335,63679,0
6112,63456,0
6254,63598,0
5973,63317,0
6314,63658,0
6088,63432,0
6080,63424,0
6167,63511,0
6334,63678,0
6151,63495,0
6109,63453,0
6083,63427,0
6180,63524,0
6222,63566,0
6236,63580,0
6319,63663,0
6073,63417,0
6272,63616,0
5983,63327,0
6096,63440,0
6095,63439,0
6142,63486,0
6059,63403,0
6174,63518,0
6056,63400,0
6118,63462,0
6117,63461,0
6102,63446,0
6308,63652,0
5981,63325,0
6028,63372,0
6337,63681,0
6232,63576,0
5971,63315,0
6108,63452,0
6143,63487,0
6113,63457,0
6061,63405,0
6162,63506,0
6139,63483,0
6164,63508,0
6113,63457,0
6181,63525,0
6135,63479,0
5877,63221,0
6098,63442,0
6240,63584,0
6153,63497,0
6092,63436,0
6136,63480,0
6235,63579,0
6227,63571,0
6206,63550,0
6320,63664,0
6009,63353,0
6156,63500,0
6257,63601,0
6213,63557,0
6086,63430,0
6120,63464,0
6086,63430,0
6138,63482,0
6013,63357,0
6314,63658,0
6263,63607,0
6190,63534,0
6104,63448,0
6084,63428,0
6192,63536,0
6196,63540,0
6227,63571,0
6182,63526,0
6152,63496,0
6163,63507,0
6207,63551,0
6242,63586,0
6112,63456,0
6201,63545,0
6121,63465,0
6297,63641,0
6125,63469,0
6096,63440,0
6110,63454,0
6265,63609,0
6073,63417,0
5993,63337,0
6156,63500,0
6290,63634,0
6161,63505,0
6067,63411,0
5910,63254,0
6188,63532,0
6199,63543,0
6327,63671,0
6150,63494,0
6115,63459,0
6149,63493,0
6312,63656,0
5953,63297,0
6189,63533,0
6272,63616,0
6058,63402,0
6122,63466,0
6174,63518,0
6105,63449,0
6022,63366,0
6235,63579,0
6165,63509,0
6126,63470,0
6306,63650,0
6017,63361,0
6327,63671,0
6189,63533,0
6206,63550,0
6133,63477,0
6080,63424,0
6149,63493,0
6390,63734,0
6250,63594,0
6172,63516,0
6073,63417,0
6073,63417,0
6178,63522,0
6207,63551,0
6121,63465,0
6235,63579,0
6202,63546,0
6301,63645,0
6032,63376,0
5957,63301,0
6170,63514,0
6117,63461,0
6165,63509,0
6063,63407,0
6178,63522,0
6251,63595,0
6040,63384,0
6156,63500,0
6100,63444,0
5983,63327,0
6265,63609,0
6250,63594,0
6023,63367,0
6156,63500,0
6195,63539,0
6025,63369,0
6275,63619,0
6202,63546,0
6035,63379,0
6077,63421,0
5997,63341,0
6197,63541,0
6225,63569,0
6006,63350,0
6123,63467,0
6218,63562,0
6257,63601,0
6157,63501,0
6305,63649,0
6122,63466,0
6135,63479,0
6078,63422,0
6257,63601,0
5985,63329,0
5932,63276,0
6170,63514,0
6238,63582,0
6065,63409,0
6130,63474,0
5969,63313,0
6189,63533,0
5978,63322,0
6003,63347,0
6043,63387,0
6342,63686,0
6108,63452,0
6136,63480,0
6279,63623,0
6009,63353,0
6109,63453,0
6147,63491,0
6006,63350,0
6125,63469,0
6243,63587,0
6135,63479,0
6397,63741,0
6145,63489,0
6266,63610,0
6125,63469,0
6161,63505,0
6200,63544,0
6082,63426,0
6032,63376,0
6141,63485,0
6062,63406,0
6291,63635,0
5987,63331,0
6023,63367,0
6212,63556,0
6116,63460,0
6088,63432,0
6108,63452,0
6002,63346,0
6232,63576,0
6049,63393,0
5961,63305,0
6014,63358,0
6204,63548,0
6125,63469,0
5973,63317,0
6147,63491,0
6014,63358,0
6093,63437,0
6189,63533,0
5977,63321,0
6212,63556,0
6057,63401,0
6224,63568,0
6170,63514,0
6183,63527,0
6271,63615,0
5980,63324,0
6153,63497,0
6104,63448,0
6177,63521,0
6034,63378,0
6082,63426,0
6090,63434,0
5969,63313,0
5835,63179,0
6174,63518,0
6121,63465,0
6171,63515,0
6193,63537,0
6107,63451,0
6396,63740,0
6188,63532,0
5958,63302,0
6106,63450,0
6153,63497,0
6025,63369,0
6188,63532,0
6060,63404,0
6096,63440,0
6354,63698,0
6160,63504,0
6031,63375,0
6109,63453,0
6084,63428,0
6139,63483,0
6187,63531,0
6166,63510,0
6047,63391,0
6245,63589,0
6408,63752,0
6222,63566,0
5960,63304,0
6240,63584,0
6026,63370,0
6026,63370,0
6237,63581,0
5991,63335,0
6312,63656,0
6063,63407,0
6198,63542,0
6071,63415,0
6283,63627,0
6129,63473,0
6242,63586,0
6305,63649,0
6035,63379,0
6297,63641,0
6283,63627,0
6272,63616,0
6312,63656,0
6165,63509,0
6194,63538,0
6325,63669,0
6112,63456,0
6221,63565,0
6245,63589,0
6285,63629,0
6025,63369,0
6107,63451,0
6232,63576,0
6028,63372,0
6299,63643,0
6161,63505,0
6110,63454,0
6110,63454,0
6089,63433,0
6092,63436,0
6311,63655,0
6111,63455,0
6002,63346,0
6125,63469,0
6077,63421,0
6263,63607,0
6189,63533,0
6124,63468,0
6252,63596,0
6296,63640,0
6210,63554,0
6204,63548,0
6098,63442,0
6252,63596,0
6260,63604,0
6233,63577,0
6180,63524,0
6077,63421,0
6166,63510,0
6123,63467,0
6008,63352,0
6260,63604,0
6069,63413,0
5940,63284,0
6195,63539,0
6316,63660,0
6288,63632,0
6138,63482,0
6151,63495,0
6223,63567,0
6117,63461,0
6146,63490,0
6097,63441,0
6200,63544,0
6104,63448,0
6044,63388,0
6208,63552,0
6135,63479,0
6221,63565,0
6236,63580,0
6170,63514,0
6274,63618,0
6260,63604,0
6291,63635,0
6139,63483,0
6103,63447,0
6213,63557,0
6179,63523,0
5959,63303,0
6220,63564,0
6326,63670,0
6212,63556,0
6054,63398,0
6064,63408,0
6032,63376,0
6342,63686,0
6108,63452,0
6278,63622,0
6095,63439,0
6160,63504,0
6214,63558,0
6112,63456,0
6139,63483,0
6260,63604,0
6141,63485,0
5857,63201,0
6205,63549,0
6050,63394,0
6160,63504,0
6050,63394,0
6021,63365,0
6184,63528,0
6084,63428,0
6207,63551,0
6190,63534,0
6041,63385,0
6150,63494,0
6201,63545,0
6105,63449,0
6145,63489,0
6113,63457,0
6118,63462,0
6023,63367,0
6172,63516,0
6213,63557,0
6013,63357,0
6053,63397,0
6275,63619,0
6285,63629,0
6264,63608,0
6190,63534,0
6029,63373,0
6254,63598,0
6144,63488,0
6096,63440,0
6089,63433,0
6223,63567,0
6155,63499,0
6116,63460,0
6136,63480,0
6007,63351,0
6064,63408,0
6209,63553,0
6163,63507,0
6265,63609,0
6114,63458,0
6251,63595,0
6118,63462,0
6157,63501,0
6201,63545,0
6162,63506,0
6287,63631,0
6224,63568,0
6298,63642,0
6300,63644,0
6016,63360,0
6401,63745,0
5898,63242,0
6084,63428,0
6154,63498,0
6167,63511,0
6181,63525,0
6113,63457,0
5980,63324,0
5972,63316,0
6339,63683,0
6101,63445,0
6093,63437,0
6101,63445,0
6103,63447,0
6026,63370,0
6060,63404,0
6073,63417,0
6102,63446,0
6139,63483,0
6180,63524,0
6164,63508,0
6211,63555,0
6000,63344,0
6232,63576,0
6032,63376,0
6078,63422,0
6089,63433,0
6256,63600,0
6214,63558,0
6235,63579,0
6216,63560,0
6157,63501,0
6192,63536,0
6261,63605,0
6085,63429,0
5950,63294,0
6074,63418,0
6147,63491,0
6061,63405,0
6057,63401,0
6066,63410,0
6234,63578,0
6257,63601,0
6226,63570,0
6176,63520,0
6170,63514,0
5990,63334,0
6181,63525,0
6280,63624,0
6207,63551,0
6228,63572,0
6120,63464,0
6295,63639,0
6123,63467,0
5940,63284,0
6206,63550,0
6209,63553,0
6268,63612,0
6070,63414,0
6369,63713,0
6047,63391,0
6089,63433,0
6230,63574,0
6161,63505,0
6145,63489,0
6279,63623,0
5995,63339,0
5929,63273,0
6457,63801,0
6276,63620,0
6129,63473,0
6269,63613,0
6297,63641,0
6146,63490,0
6200,63544,0
6281,63625,0
6051,63395,0
6144,63488,0
6190,63534,0
6279,63623,0
6077,63421,0
6261,63605,0
6220,63564,0
5978,63322,0
6245,63589,0
6072,63416,0
6065,63409,0
6161,63505,0
6279,63623,0
6068,63412,0
6076,63420,0
6108,63452,0
6262,63606,0
6219,63563,0
6161,63505,0
6216,63560,0
6085,63429,0
6219,63563,0
6123,63467,0
6191,63535,0
6194,63538,0
6045,63389,0
6225,63569,0
6103,63447,0
6092,63436,0
6273,63617,0
6262,63606,0
6118,63462,0
6132,63476,0
6018,63362,0
6280,63624,0
6203,63547,0
6051,63395,0
6161,63505,0
6262,63606,0
6068,63412,0
6345,63689,0
6064,63408,0
6166,63510,0
6165,63509,0
6276,63620,0
6075,63419,0
6287,63631,0
6328,63672,0
6146,63490,0
