14268,14268,0
14204,14204,0
14330,14330,0
14323,14323,0
14495,14495,0
14459,14459,0
14282,14282,0
14449,14449,0
14293,14293,0
14241,14241,0
14434,14434,0
14260,14260,0
14325,14325,0
14431,14431,0
14174,14174,0
14337,14337,0
14363,14363,0
14324,14324,0
14389,14389,0
14269,14269,0
14393,14393,0
14353,14353,0
14293,14293,0
14341,14341,0
14491,14491,0
14296,14296,0
14262,14262,0
14361,14361,0
14477,14477,0
14486,14486,0
14443,14443,0
14259,14259,0
14492,14492,0
14388,14388,0
14461,14461,0
14345,14345,0
14353,14353,0
14180,14180,0
14230,14230,0
14445,14445,0
14324,14324,0
14339,14339,0
14311,14311,0
14376,14376,0
14317,14317,0
14144,14144,0
14368,14368,0
14243,14243,0
14267,14267,0
14300,14300,0
14392,14392,0
14370,14370,0
14232,14232,0
14372,14372,0
14304,14304,0
14476,14476,0
14307,14307,0
14244,14244,0
14219,14219,0
14386,14386,0
14555,14555,0
14486,14486,0
14468,14468,0
14166,14166,0
14199,14199,0
14331,14331,0
14164,14164,0
14262,14262,0
14310,14310,0
14438,14438,0
14437,14437,0
14182,14182,0
14206,14206,0
14221,14221,0
14469,14469,0
14394,14394,0
14324,14324,0
14225,14225,0
14271,14271,0
14281,14281,0
14416,14416,0
14284,14284,0
14370,14370,0
14334,14334,0
14166,14166,0
14359,14359,0
14410,14410,0
14351,14351,0
14209,14209,0
14316,14316,0
14230,14230,0
14244,14244,0
14290,14290,0
14372,14372,0
14354,14354,0
14332,14332,0
14322,14322,0
14398,14398,0
14415,14415,0
14521,14521,0
14277,14277,0
14297,14297,0
14275,14275,0
14161,14161,0
14041,14041,0
14323,14323,0
14375,14375,0
14267,14267,0
14128,14128,0
14429,14429,0
14201,14201,0
14358,14358,0
14370,14370,0
14165,14165,0
14262,14262,0
14221,14221,0
14274,14274,0
14234,14234,0
14321,14321,0
14190,14190,0
14343,14343,0
14342,14342,0
14426,14426,0
14413,14413,0
14465,14465,0
14143,14143,0
14264,14264,0
14376,14376,0
14154,14154,0
14210,14210,0
14235,14235,0
14329,14329,0
14373,14373,0
14400,14400,0
14383,14383,0
14314,14314,0
14397,14397,0
14388,14388,0
14192,14192,0
14259,14259,0
14398,14398,0
14232,14232,0
14197,14197,0
14390,14390,0
14402,14402,0
14420,14420,0
14330,14330,0
14163,14163,0
14468,14468,0
14437,14437,0
14364,14364,0
14289,14289,0
14481,14481,0
14361,14361,0
14644,14644,0
14233,14233,0
14456,14456,0
14503,14503,0
14350,14350,0
14398,14398,0
14206,14206,0
14248,14248,0
14228,14228,0
14200,14200,0
14370,14370,0
14191,14191,0
14540,14540,0
14289,14289,0
14325,14325,0
14360,14360,0
14470,14470,0
14231,14231,0
14371,14371,0
14486,14486,0
14280,14280,0
14390,14390,0
14598,14598,0
14438,14438,0
14354,14354,0
14315,14315,0
14280,14280,0
14381,14381,0
14288,14288,0
14453,14453,0
14324,14324,0
14352,14352,0
14386,14386,0
14282,14282,0
14243,14243,0
14416,14416,0
14276,14276,0
14375,14375,0
14240,14240,0
14301,14301,0
14142,14142,0
14226,14226,0
14489,14489,0
14176,14176,0
14296,14296,0
14414,14414,0
14159,14159,0
14504,14504,0
14348,14348,0
14370,14370,0
14303,14303,0
14288,14288,0
14368,14368,0
14360,14360,0
14374,14374,0
14368,14368,0
14417,14417,0
14268,14268,0
14214,14214,0
14376,14376,0
14306,14306,0
14378,14378,0
14092,14092,0
14444,14444,0
14250,14250,0
14295,14295,0
14520,14520,0
14473,14473,0
14319,14319,0
14392,14392,0
14412,14412,0
14276,14276,0
14551,14551,0
14330,14330,0
14342,14342,0
14172,14172,0
14369,14369,0
14276,14276,0
14388,14388,0
14588,14588,0
14243,14243,0
14505,14505,0
14370,14370,0
14265,14265,0
14435,14435,0
14389,14389,0
14464,14464,0
14177,14177,0
14396,14396,0
14338,14338,0
14268,14268,0
14254,14254,0
14422,14422,0
14301,14301,0
14276,14276,0
14326,14326,0
14292,14292,0
14151,14151,0
14375,14375,0
14442,14442,0
14341,14341,0
14426,14426,0
14286,14286,0
14236,14236,0
14274,14274,0
14480,14480,0
14445,14445,0
14192,14192,0
14479,14479,0
14218,14218,0
14468,14468,0
14389,14389,0
14356,14356,0
14395,14395,0
14217,14217,0
14274,14274,0
14185,14185,0
14267,14267,0
14305,14305,0
14210,14210,0
14320,14320,0
14339,14339,0
14256,14256,0
14516,14516,0
14396,14396,0
14282,14282,0
14359,14359,0
14402,14402,0
14367,14367,0
14387,14387,0
14210,14210,0
14216,14216,0
14324,14324,0
14458,14458,0
14261,14261,0
14333,14333,0
14228,14228,0
14362,14362,0
14338,14338,0
14332,14332,0
14232,14232,0
14117,14117,0
14240,14240,0
14216,14216,0
14414,14414,0
14420,14420,0
14310,14310,0
14405,14405,0
14316,14316,0
14327,14327,0
14399,14399,0
14345,14345,0
14357,14357,0
14365,14365,0
14365,14365,0
14361,14361,0
14324,14324,0
14233,14233,0
14403,14403,0
14411,14411,0
14421,14421,0
13995,13995,0
14450,14450,0
14286,14286,0
14352,14352,0
14315,14315,0
14149,14149,0
14484,14484,0
14309,14309,0
14351,14351,0
14581,14581,0
14433,14433,0
14343,14343,0
14336,14336,0
14368,14368,0
14338,14338,0
14307,14307,0
14359,14359,0
14227,14227,0
14211,14211,0
14465,14465,0
14212,14212,0
14267,14267,0
14365,14365,0
14493,14493,0
14248,14248,0
14471,14471,0
14421,14421,0
14361,14361,0
14317,14317,0
14367,14367,0
14227,14227,0
14266,14266,0
14370,14370,0
14267,14267,0
14359,14359,0
14306,14306,0
14369,14369,0
14263,14263,0
14293,14293,0
14434,14434,0
14328,14328,0
14297,14297,0
14243,14243,0
14183,14183,0
14378,14378,0
14398,14398,0
14197,14197,0
14316,14316,0
14475,14475,0
14254,14254,0
14388,14388,0
14330,14330,0
14282,14282,0
14219,14219,0
14109,14109,0
14326,14326,0
14236,14236,0
14367,14367,0
14107,14107,0
14434,14434,0
14477,14477,0
14109,14109,0
14317,14317,0
14191,14191,0
14316,14316,0
14424,14424,0
14331,14331,0
14214,14214,0
14205,14205,0
14450,14450,0
14358,14358,0
14348,14348,0
14112,14112,0
14401,14401,0
14371,14371,0
14340,14340,0
14368,14368,0
14488,14488,0
14183,14183,0
14290,14290,0
14373,14373,0
14469,14469,0
14195,14195,0
14263,14263,0
14439,14439,0
14239,14239,0
14206,14206,0
14253,14253,0
14316,14316,0
14210,14210,0
14374,14374,0
14570,14570,0
14354,14354,0
14147,14147,0
14236,14236,0
14367,14367,0
14085,14085,0
14471,14471,0
14357,14357,0
14480,14480,0
14296,14296,0
14263,14263,0
14323,14323,0
14249,14249,0
14433,14433,0
14218,14218,0
14265,14265,0
14382,14382,0
14228,14228,0
14289,14289,0
14315,14315,0
14413,14413,0
14231,14231,0
14193,14193,0
14240,14240,0
14268,14268,0
14460,14460,0
14398,14398,0
14373,14373,0
14268,14268,0
14344,14344,0
14294,14294,0
14374,14374,0
14375,14375,0
14517,14517,0
14475,14475,0
14159,14159,0
14448,14448,0
14207,14207,0
14247,14247,0
14384,14384,0
14291,14291,0
14412,14412,0
14371,14371,0
14320,14320,0
14348,14348,0
14395,14395,0
14214,14214,0
14378,14378,0
14309,14309,0
14297,14297,0
14174,14174,0
14210,14210,0
14165,14165,0
14251,14251,0
14244,14244,0
14225,14225,0
14366,14366,0
14340,14340,0
14206,14206,0
14253,14253,0
14232,14232,0
14615,14615,0
14257,14257,0
14351,14351,0
14146,14146,0
14293,14293,0
14260,14260,0
14460,14460,0
14257,14257,0
14291,14291,0
14330,14330,0
14414,14414,0
14405,14405,0
14240,14240,0
14443,14443,0
14095,14095,0
14376,14376,0
14306,14306,0
14279,14279,0
14272,14272,0
14416,14416,0
14379,14379,0
14523,14523,0
14442,14442,0
14385,14385,0
14303,14303,0
14361,14361,0
14269,14269,0
14364,14364,0
14420,14420,0
14257,14257,0
14576,14576,0
14357,14357,0
14271,14271,0
14462,14462,0
14462,14462,0
14341,14341,0
14498,14498,0
14399,14399,0
14463,14463,0
14372,14372,0
14431,14431,0
14203,14203,0
14258,14258,0
14275,14275,0
14377,14377,0
14256,14256,0
14271,14271,0
14356,14356,0
14383,14383,0
14455,14455,0
14279,14279,0
14297,14297,0
14310,14310,0
14309,14309,0
14345,14345,0
14486,14486,0
14370,14370,0
14260,14260,0
14078,14078,0
14313,14313,0
14348,14348,0
14365,14365,0
14445,14445,0
14335,14335,0
14272,14272,0
14371,14371,0
14365,14365,0
14340,14340,0
14386,14386,0
14242,14242,0
14556,14556,0
14161,14161,0
14447,14447,0
14343,14343,0
14358,14358,0
14390,14390,0
14264,14264,0
14317,14317,0
14263,14263,0
14162,14162,0
14273,14273,0
14351,14351,0
14451,14451,0
14284,14284,0
14282,14282,0
14264,14264,0
14280,14280,0
14239,14239,0
14314,14314,0
14330,14330,0
14262,14262,0
14415,14415,0
14380,14380,0
14441,14441,0
14233,14233,0
14322,14322,0
14322,14322,0
14348,14348,0
14516,14516,0
14430,14430,0
14216,14216,0
14129,14129,0
14496,14496,0
14463,14463,0
14210,14210,0
14198,14198,0
14220,14220,0
14323,14323,0
14399,14399,0
14442,14442,0
14327,14327,0
14423,14423,0
14248,14248,0
14532,14532,0
14529,14529,0
14318,14318,0
14083,14083,0
14404,14404,0
14253,14253,0
14289,14289,0
14367,14367,0
14130,14130,0
14346,14346,0
14286,14286,0
14292,14292,0
14349,14349,0
14200,14200,0
14307,14307,0
14236,14236,0
14304,14304,0
14335,14335,0
14438,14438,0
14437,14437,0
14322,14322,0
14367,14367,0
14441,14441,0
14310,14310,0
14330,14330,0
14282,14282,0
14282,14282,0
14353,14353,0
14245,14245,0
14342,14342,0
14291,14291,0
14278,14278,0
14285,14285,0
14361,14361,0
14195,14195,0
14362,14362,0
14447,14447,0
14383,14383,0
14158,14158,0
14301,14301,0
14233,14233,0
14313,14313,0
14307,14307,0
14193,14193,0
14264,14264,0
14382,14382,0
14443,14443,0
14341,14341,0
14331,14331,0
14211,14211,0
14354,14354,0
14227,14227,0
14278,14278,0
14360,14360,0
14355,14355,0
14410,14410,0
14402,14402,0
14352,14352,0
14255,14255,0
14301,14301,0
14411,14411,0
14115,14115,0
14309,14309,0
14383,14383,0
14165,14165,0
14253,14253,0
14358,14358,0
14347,14347,0
14270,14270,0
14288,14288,0
14245,14245,0
14282,14282,0
14302,14302,0
14445,14445,0
14308,14308,0
14380,14380,0
14383,14383,0
14449,14449,0
14266,14266,0
14357,14357,0
14567,14567,0
14444,14444,0
14288,14288,0
14391,14391,0
14358,14358,0
14422,14422,0
14265,14265,0
14318,14318,0
14375,14375,0
14366,14366,0
14255,14255,0
14152,14152,0
14403,14403,0
14490,14490,0
14318,14318,0
14249,14249,0
14361,14361,0
14215,14215,0
14250,14250,0
14313,14313,0
14248,14248,0
14354,14354,0
14452,14452,0
14226,14226,0
14110,14110,0
14100,14100,0
14321,14321,0
14348,14348,0
14362,14362,0
14345,14345,0
14255,14255,0
14355,14355,0
14281,14281,0
14312,14312,0
14082,14082,0
14213,14213,0
14284,14284,0
14315,14315,0
14229,14229,0
14404,14404,0
14194,14194,0
14426,14426,0
14209,14209,0
14431,14431,0
14420,14420,0
14195,14195,0
14316,14316,0
14620,14620,0
14378,14378,0
14283,14283,0
14359,14359,0
14229,14229,0
14324,14324,0
14441,14441,0
14304,14304,0
14256,14256,0
14290,14290,0
14369,14369,0
14182,14182,0
14303,14303,0
14057,14057,0
14543,14543,0
14313,14313,0
14391,14391,0
14280,14280,0
14254,14254,0
14266,14266,0
14213,14213,0
14318,14318,0
14341,14341,0
14342,14342,0
14241,14241,0
14177,14177,0
14215,14215,0
14454,14454,0
14419,14419,0
14281,14281,0
14448,14448,0
14387,14387,0
14214,14214,0
14219,14219,0
14291,14291,0
14286,14286,0
14144,14144,0
14147,14147,0
14397,14397,0
14271,14271,0
14361,14361,0
14376,14376,0
14224,14224,0
14294,14294,0
14209,14209,0
14346,14346,0
14391,14391,0
14346,14346,0
14285,14285,0
14388,14388,0
14410,14410,0
14274,14274,0
14394,14394,0
14212,14212,0
14344,14344,0
14206,14206,0
14396,14396,0
14376,14376,0
14330,14330,0
14373,14373,0
14523,14523,0
14286,14286,0
14305,14305,0
14372,14372,0
14490,14490,0
14458,14458,0
14198,14198,0
14419,14419,0
14486,14486,0
14249,14249,0
14324,14324,0
14370,14370,0
14356,14356,0
14418,14418,0
14288,14288,0
14389,14389,0
14423,14423,0
14316,14316,0
14324,14324,0
14448,14448,0
14274,14274,0
14287,14287,0
14170,14170,0
14358,14358,0
14313,14313,0
14503,14503,0
14357,14357,0
14519,14519,0
14398,14398,0
14327,14327,0
14391,14391,0
14136,14136,0
14375,14375,0
14328,14328,0
14260,14260,0
14350,14350,0
14290,14290,0
14478,14478,0
14280,14280,0
14508,14508,0
14455,14455,0
14397,14397,0
14241,14241,0
14231,14231,0
14346,14346,0
14378,14378,0
14428,14428,0
14350,14350,0
14244,14244,0
14252,14252,0
14356,14356,0
14332,14332,0
14294,14294,0
14382,14382,0
14344,14344,0
14337,14337,0
14337,14337,0
14329,14329,0
14330,14330,0
14344,14344,0
14269,14269,0
14157,14157,0
14397,14397,0
14251,14251,0
14459,14459,0
14366,14366,0
14426,14426,0
14261,14261,0
14303,14303,0
14400,14400,0
14287,14287,0
14442,14442,0
14227,14227,0
14181,14181,0
14378,14378,0
14184,14184,0
14265,14265,0
14253,14253,0
14211,14211,0
14407,14407,0
14485,14485,0
14504,14504,0
14309,14309,0
14065,14065,0
14486,14486,0
14325,14325,0
14263,14263,0
14206,14206,0
14307,14307,0
14421,14421,0
14186,14186,0
14321,14321,0
14250,14250,0
14311,14311,0
14292,14292,0
14468,14468,0
14217,14217,0
14314,14314,0
14366,14366,0
14190,14190,0
14329,14329,0
14269,14269,0
14404,14404,0
14420,14420,0
14373,14373,0
14409,14409,0
14241,14241,0
14225,14225,0
14364,14364,0
14286,14286,0
14220,14220,0
14166,14166,0
14215,14215,0
14389,14389,0
14429,14429,0
14431,14431,0
14257,14257,0
14316,14316,0
14293,14293,0
14328,14328,0
14375,14375,0
14336,14336,0
14379,14379,0
14337,14337,0
14295,14295,0
14275,14275,0
14351,14351,0
14507,14507,0
14457,14457,0
14366,14366,0
14325,14325,0
14407,14407,0
14529,14529,0
14375,14375,0
14266,14266,0
14442,14442,0
14566,14566,0
14317,14317,0
14521,14521,0
14494,14494,0
14312,14312,0
14247,14247,0
14207,14207,0
14325,14325,0
14365,14365,0
14363,14363,0
14382,14382,0
14500,14500,0
14230,14230,0
14307,14307,0
14594,14594,0
14262,14262,0
14299,14299,0
14278,14278,0
14339,14339,0
14410,14410,0
14292,14292,0
14300,14300,0
14254,14254,0
14346,14346,0
14339,14339,0
14309,14309,0
14373,14373,0
14368,14368,0
14380,14380,0
14302,14302,0
14399,14399,0
14429,14429,0
14298,14298,0
14473,14473,0
14434,14434,0
14475,14475,0
14364,14364,0
14373,14373,0
14440,14440,0
14319,14319,0
14427,14427,0
14258,14258,0
14392,14392,0
14416,14416,0
14338,14338,0
14142,14142,0
14342,14342,0
14268,14268,0
14331,14331,0
14506,14506,0
14127,14127,0
14268,14268,0
14260,14260,0
14306,14306,0
14261,14261,0
14377,14377,0
14359,14359,0
14353,14353,0
14355,14355,0
14334,14334,0
14538,14538,0
14546,14546,0
14458,14458,0
14299,14299,0
14262,14262,0
14330,14330,0
14430,14430,0
14384,14384,0
14340,14340,0
14394,14394,0
14338,14338,0
14357,14357,0
14416,14416,0
14460,14460,0
14276,14276,0
14180,14180,0
14349,14349,0
14237,14237,0
14338,14338,0
14458,14458,0
14447,14447,0
14387,14387,0
14275,14275,0
14459,14459,0
14485,14485,0
14235,14235,0
14365,14365,0
14369,14369,0
14309,14309,0
14314,14314,0
14562,14562,0
14177,14177,0
14386,14386,0
14237,14237,0
14463,14463,0
14303,14303,0
14307,14307,0
14366,14366,0
14254,14254,0
14337,14337,0
14350,14350,0
14307,14307,0
14375,14375,0
14439,14439,0
14204,14204,0
14344,14344,0
14243,14243,0
14303,14303,0
14419,14419,0
14260,14260,0
14352,14352,0
14287,14287,0
14378,14378,0
14267,14267,0
14504,14504,0
14443,14443,0
14210,14210,0
14367,14367,0
14335,14335,0
14221,14221,0
14246,14246,0
14523,14523,0
14301,14301,0
14162,14162,0
14425,14425,0
14086,14086,0
14214,14214,0
14239,14239,0
14188,14188,0
14219,14219,0
14199,14199,0
14341,14341,0
14204,14204,0
14351,14351,0
14101,14101,0
14322,14322,0
14399,14399,0
14398,14398,0
14396,14396,0
14239,14239,0
14264,14264,0
14422,14422,0
14279,14279,0
14088,14088,0
14136,14136,0
14535,14535,0
14344,14344,0
14383,14383,0
14425,14425,0
14571,14571,0
14492,14492,0
14249,14249,0
14237,14237,0
14239,14239,0
14216,14216,0
14319,14319,0
14297,14297,0
14209,14209,0
14422,14422,0
14329,14329,0
14380,14380,0
14391,14391,0
14283,14283,0
14342,14342,0
14310,14310,0
14378,14378,0
14470,14470,0
14544,14544,0
14444,14444,0
14281,14281,0
14500,14500,0
14375,14375,0
14187,14187,0
14289,14289,0
14429,14429,0
14369,14369,0
14334,14334,0
14245,14245,0
14233,14233,0
14536,14536,0
14240,14240,0
14288,14288,0
14458,14458,0
14451,14451,0
14420,14420,0
14297,14297,0
14569,14569,0
14338,14338,0
14203,14203,0
14422,14422,0
14375,14375,0
14259,14259,0
14309,14309,0
14437,14437,0
14317,14317,0
14407,14407,0
14371,14371,0
14388,14388,0
14286,14286,0
14531,14531,0
14247,14247,0
14336,14336,0
14119,14119,0
14319,14319,0
14186,14186,0
14234,14234,0
14278,14278,0
14317,14317,0
14410,14410,0
14489,14489,0
14518,14518,0
14357,14357,0
14310,14310,0
14129,14129,0
14467,14467,0
14284,14284,0
14312,14312,0
14458,14458,0
14276,14276,0
14442,14442,0
14246,14246,0
14211,14211,0
14423,14423,0
14354,14354,0
14357,14357,0
10180,18372,1
9181,17373,0
4569,20953,1
13464,13464,0
13954,13954,0
18526,26718,1
18338,26530,0
15616,15616,0
21665,29857,1
8759,16951,0
6702,23086,0
7434,23818,0
4,32772,1
18122,26314,0
3894,36662,0
13442,13442,0
3145,35913,0
16566,24758,0
983,33751,0
4415,20799,0
8029,24413,0
15172,15172,0
20565,28757,0
4909,21293,0
1238,34006,0
221,32989,0
1238,34006,0
12218,20410,0
10067,18259,0
2005,34773,0
14943,14943,0
2334,35102,0
5268,21652,0
1595,34363,0
4294,20678,0
6899,23283,0
9054,17246,0
2795,35563,0
7031,23415,0
16901,25093,0
22296,30488,0
14071,14071,0
7023,23407,0
11649,19841,0
16412,24604,0
15541,15541,0
16930,25122,0
11720,19912,0
6909,23293,0
20445,28637,0
5793,22177,0
2600,35368,0
7258,23642,0
1064,33832,0
13082,13082,0
11435,19627,0
20099,28291,0
7258,23642,0
4285,20669,0
21489,29681,0
14087,14087,0
3134,35902,0
5830,22214,0
2329,35097,0
9149,17341,0
19801,27993,0
234,33002,0
6207,22591,0
17294,25486,0
4405,20789,0
11270,19462,0
5652,22036,0
18957,27149,0
11448,19640,0
13439,13439,0
3207,35975,0
14993,14993,0
16127,16127,0
7791,24175,0
707,33475,0
12584,12584,0
6961,23345,0
1809,34577,0
11432,19624,0
8353,16545,0
20300,28492,0
6138,22522,0
563,33331,0
20063,28255,0
241,33009,0
18171,26363,0
22184,30376,0
13800,13800,0
12016,20208,0
3712,36480,0
2171,34939,0
12281,20473,0
11155,19347,0
10124,18316,0
18444,26636,0
8847,17039,0
945,33713,0
6985,23369,0
21956,30148,0
5374,21758,0
8049,24433,0
8580,16772,0
231,32999,0
11150,19342,0
6908,23292,0
10009,18201,0
13769,13769,0
4248,20632,0
17780,25972,0
20997,29189,0
17092,25284,0
18323,26515,0
9563,17755,0
2952,35720,0
2323,35091,0
21993,30185,0
16804,24996,0
7057,23441,0
13874,13874,0
18921,27113,0
8128,24512,0
1454,34222,0
14347,14347,0
11307,19499,0
18259,26451,0
16366,16366,0
6082,22466,0
5794,22178,0
21948,30140,0
21449,29641,0
1530,34298,0
4590,20974,0
16324,16324,0
5067,21451,0
14852,14852,0
12536,12536,0
498,33266,0
22445,30637,0
22534,30726,0
22515,30707,0
22482,30674,0
22633,30825,0
22640,30832,0
22596,30788,0
22297,30489,0
22635,30827,0
22519,30711,0
22613,30805,0
22442,30634,0
22755,30947,0
22418,30610,0
22295,30487,0
22614,30806,0
22482,30674,0
22228,30420,0
22648,30840,0
22561,30753,0
22535,30727,0
22505,30697,0
22661,30853,0
22373,30565,0
22530,30722,0
22339,30531,0
22490,30682,0
22520,30712,0
22687,30879,0
22613,30805,0
22471,30663,0
22511,30703,0
22386,30578,0
22440,30632,0
22641,30833,0
22442,30634,0
22547,30739,0
22632,30824,0
22503,30695,0
22275,30467,0
22374,30566,0
22507,30699,0
22557,30749,0
22618,30810,0
22545,30737,0
22447,30639,0
22657,30849,0
22369,30561,0
22416,30608,0
22753,30945,0
22517,30709,0
22353,30545,0
22547,30739,0
22500,30692,0
22573,30765,0
22398,30590,0
22517,30709,0
22432,30624,0
22627,30819,0
22686,30878,0
22531,30723,0
22595,30787,0
22654,30846,0
22497,30689,0
22569,30761,0
22534,30726,0
22537,30729,0
22495,30687,0
22446,30638,0
22635,30827,0
22575,30767,0
22600,30792,0
22469,30661,0
22527,30719,0
22509,30701,0
22452,30644,0
22535,30727,0
22562,30754,0
22653,30845,0
22494,30686,0
22409,30601,0
22481,30673,0
22444,30636,0
22707,30899,0
22663,30855,0
22540,30732,0
22450,30642,0
22517,30709,0
22679,30871,0
22527,30719,0
22529,30721,0
22632,30824,0
22728,30920,0
22344,30536,0
22428,30620,0
22475,30667,0
22543,30735,0
22682,30874,0
22577,30769,0
22561,30753,0
22610,30802,0
22653,30845,0
22514,30706,0
22438,30630,0
22680,30872,0
22631,30823,0
22573,30765,0
22353,30545,0
22466,30658,0
22549,30741,0
22625,30817,0
22719,30911,0
22397,30589,0
22526,30718,0
22414,30606,0
22380,30572,0
22492,30684,0
22500,30692,0
22462,30654,0
22489,30681,0
22582,30774,0
22584,30776,0
22470,30662,0
22554,30746,0
22524,30716,0
22554,30746,0
22476,30668,0
22569,30761,0
22334,30526,0
22606,30798,0
22622,30814,0
22513,30705,0
22464,30656,0
22481,30673,0
22349,30541,0
22533,30725,0
22595,30787,0
22534,30726,0
22576,30768,0
22587,30779,0
22561,30753,0
22524,30716,0
22718,30910,0
22506,30698,0
22549,30741,0
22567,30759,0
22527,30719,0
22591,30783,0
22518,30710,0
22448,30640,0
22369,30561,0
22552,30744,0
22429,30621,0
22262,30454,0
22635,30827,0
22450,30642,0
22367,30559,0
22473,30665,0
22444,30636,0
22731,30923,0
22624,30816,0
22537,30729,0
22470,30662,0
22540,30732,0
22615,30807,0
22491,30683,0
22501,30693,0
22478,30670,0
22437,30629,0
22475,30667,0
22467,30659,0
22531,30723,0
22472,30664,0
22287,30479,0
22580,30772,0
22500,30692,0
22441,30633,0
22561,30753,0
22667,30859,0
22463,30655,0
22488,30680,0
22581,30773,0
22693,30885,0
22494,30686,0
22480,30672,0
22527,30719,0
22498,30690,0
22316,30508,0
22676,30868,0
22545,30737,0
22454,30646,0
22493,30685,0
22466,30658,0
22574,30766,0
22436,30628,0
22622,30814,0
22636,30828,0
22475,30667,0
22613,30805,0
22513,30705,0
22548,30740,0
22658,30850,0
22728,30920,0
22601,30793,0
22721,30913,0
22501,30693,0
22702,30894,0
22651,30843,0
22398,30590,0
22380,30572,0
22375,30567,0
22480,30672,0
22529,30721,0
22514,30706,0
22408,30600,0
22519,30711,0
22514,30706,0
22399,30591,0
22664,30856,0
22565,30757,0
22423,30615,0
22701,30893,0
22480,30672,0
22614,30806,0
22485,30677,0
22378,30570,0
22523,30715,0
22353,30545,0
22515,30707,0
22264,30456,0
22609,30801,0
22590,30782,0
22484,30676,0
22273,30465,0
22390,30582,0
22339,30531,0
22535,30727,0
22627,30819,0
22508,30700,0
22417,30609,0
22513,30705,0
22416,30608,0
22548,30740,0
22613,30805,0
22555,30747,0
22479,30671,0
22552,30744,0
22625,30817,0
22553,30745,0
22619,30811,0
22575,30767,0
22477,30669,0
22537,30729,0
22566,30758,0
22645,30837,0
22463,30655,0
22439,30631,0
22536,30728,0
22649,30841,0
22647,30839,0
22505,30697,0
22541,30733,0
22730,30922,0
22663,30855,0
22467,30659,0
22353,30545,0
22559,30751,0
22522,30714,0
22684,30876,0
22531,30723,0
22500,30692,0
22657,30849,0
22436,30628,0
22627,30819,0
22620,30812,0
22742,30934,0
22487,30679,0
22457,30649,0
22596,30788,0
22464,30656,0
22664,30856,0
22598,30790,0
22636,30828,0
22484,30676,0
22415,30607,0
22571,30763,0
22464,30656,0
22473,30665,0
22602,30794,0
22574,30766,0
22763,30955,0
22442,30634,0
22637,30829,0
22467,30659,0
22362,30554,0
22511,30703,0
22710,30902,0
22520,30712,0
22683,30875,0
22579,30771,0
22560,30752,0
22411,30603,0
22423,30615,0
22505,30697,0
22394,30586,0
22526,30718,0
22667,30859,0
22607,30799,0
22452,30644,0
22570,30762,0
22406,30598,0
22591,30783,0
22472,30664,0
22323,30515,0
22406,30598,0
22467,30659,0
22475,30667,0
22546,30738,0
22535,30727,0
22520,30712,0
22589,30781,0
22586,30778,0
22577,30769,0
22522,30714,0
22602,30794,0
22685,30877,0
22377,30569,0
