5516,1420,0
5508,1412,0
1496,42456,0
1754,42714,0
1367,42327,0
2339,43299,0
1517,42477,0
1083,42043,0
4027,44987,0
390,41350,0
4320,224,0
2671,43631,0
826,41786,0
5090,994,0
2540,43500,0
949,41909,0
3183,44143,0
5006,910,0
3918,44878,0
1655,42615,0
2272,43232,0
2987,43947,0
4848,752,0
1964,42924,0
4003,44963,0
5303,1207,0
5201,1105,0
1173,42133,0
1699,42659,0
3204,44164,0
3042,44002,0
1798,42758,0
3704,44664,0
2248,43208,0
6050,1954,0
4106,10,0
4811,715,0
2196,43156,0
3460,44420,0
414,41374,0
4256,160,0
5086,990,0
683,41643,0
37,40997,0
4389,293,0
3598,44558,0
1836,42796,0
3149,44109,0
5140,1044,0
4799,703,0
4714,618,0
3120,44080,0
5274,1178,0
4050,45010,0
231,41191,0
2235,43195,0
332,41292,0
3912,44872,0
3878,44838,0
2492,43452,0
3139,44099,0
1945,42905,0
21,40981,0
2697,43657,0
1787,42747,0
64,41024,0
1357,42317,0
1010,41970,0
5230,1134,0
2487,43447,0
813,41773,0
3836,44796,0
5467,1371,0
1313,42273,0
114,41074,0
2180,43140,0
3523,44483,0
3138,44098,0
4520,424,0
3439,44399,0
275,41235,0
3169,44129,0
3335,44295,0
1600,42560,0
3583,44543,0
5690,1594,0
3998,44958,0
2511,43471,0
1641,42601,0
3055,44015,0
5773,1677,0
4746,650,0
257,41217,0
1621,42581,0
5439,1343,0
2859,43819,0
2399,43359,0
1275,42235,0
918,41878,0
3018,43978,0
4584,488,0
3258,44218,0
3719,44679,0
5089,993,0
5773,1677,0
4571,475,0
306,41266,0
5288,1192,0
1677,42637,0
3086,44046,0
1312,42272,0
4884,788,0
3068,44028,0
2261,43221,0
1994,42954,0
5115,1019,0
4444,348,0
533,41493,0
3310,44270,0
2865,43825,0
2911,43871,0
104,41064,0
2041,43001,0
2927,43887,0
1964,42924,0
3620,44580,0
3614,44574,0
4996,900,0
4420,324,0
5540,1444,0
2718,43678,0
257,41217,0
1665,42625,0
2522,43482,0
3660,44620,0
1878,42838,0
4920,824,0
5796,1700,0
4302,206,0
310,41270,0
1533,42493,0
2434,43394,0
4647,551,0
2396,43356,0
4184,88,0
86,41046,0
1452,42412,0
5762,1666,0
3937,44897,0
1429,42389,0
3602,44562,0
624,41584,0
2527,43487,0
1609,42569,0
2641,43601,0
6064,1968,0
2947,43907,0
1062,42022,0
5127,1031,0
2589,43549,0
523,41483,0
3725,44685,0
2895,43855,0
1313,42273,0
1779,42739,0
1022,41982,0
4341,245,0
3076,44036,0
74,41034,0
3994,44954,0
3168,44128,0
764,41724,0
3432,44392,0
1543,42503,0
4284,188,0
5183,1087,0
1466,42426,0
4135,39,0
2262,43222,0
1605,42565,0
4191,95,0
2782,43742,0
3237,44197,0
1065,42025,0
5164,1068,0
2662,43622,0
4053,45013,0
2572,43532,0
553,41513,0
2123,43083,0
3856,44816,0
5867,1771,0
5014,918,0
4889,793,0
2077,43037,0
3006,43966,0
5696,1600,0
5294,1198,0
3255,44215,0
368,41328,0
2575,43535,0
5878,1782,0
1223,42183,0
1951,42911,0
4772,676,0
5041,945,0
5486,1390,0
4480,384,0
5975,1879,0
6040,1944,0
1268,42228,0
635,41595,0
4502,406,0
1980,42940,0
5602,1506,0
4389,293,0
1077,42037,0
3847,44807,0
4791,695,0
1498,42458,0
5709,1613,0
4061,45021,0
5745,1649,0
621,41581,0
139,41099,0
3453,44413,0
6095,1999,0
5637,1541,0
4447,351,0
4736,640,0
1441,42401,0
4090,45050,0
6121,2025,0
4584,488,0
3743,44703,0
5824,1728,0
4961,865,0
4686,590,0
2986,43946,0
2936,43896,0
3785,44745,0
4000,44960,0
2611,43571,0
3661,44621,0
5375,1279,0
3125,44085,0
3526,44486,0
1989,42949,0
793,41753,0
4237,141,0
2261,43221,0
5972,1876,0
1810,42770,0
3749,44709,0
2081,43041,0
1577,42537,0
955,41915,0
2910,43870,0
2378,43338,0
3883,44843,0
1169,42129,0
3120,44080,0
4271,175,0
5624,1528,0
5529,1433,0
5141,1045,0
1032,41992,0
5733,1637,0
2323,43283,0
4457,361,0
3028,43988,0
3084,44044,0
1943,42903,0
305,41265,0
675,41635,0
4113,17,0
2878,43838,0
3742,44702,0
197,41157,0
3815,44775,0
5195,1099,0
5699,1603,0
3652,44612,0
559,41519,0
2492,43452,0
2729,43689,0
4205,109,0
2623,43583,0
2267,43227,0
3369,44329,0
4876,780,0
3456,44416,0
3571,44531,0
5509,1413,0
1004,41964,0
3988,44948,0
558,41518,0
2321,43281,0
2507,43467,0
5301,1205,0
578,41538,0
1538,42498,0
3915,44875,0
2772,43732,0
3884,44844,0
1397,42357,0
9,40969,0
723,41683,0
4376,280,0
4916,820,0
197,41157,0
6008,1912,0
50,41010,0
2761,43721,0
5070,974,0
2321,43281,0
603,41563,0
3072,44032,0
2739,43699,0
5983,1887,0
4348,252,0
5543,1447,0
3535,44495,0
2844,43804,0
4343,247,0
1173,42133,0
1598,42558,0
5916,1820,0
237,41197,0
323,41283,0
3877,44837,0
2423,43383,0
3665,44625,0
651,41611,0
5054,958,0
904,41864,0
3869,44829,0
4881,785,0
1316,42276,0
5015,919,0
1376,42336,0
1287,42247,0
4723,627,0
2088,43048,0
2080,43040,0
2895,43855,0
4939,843,0
2637,43597,0
6081,1985,0
2716,43676,0
102,41062,0
1234,42194,0
5336,1240,0
2564,43524,0
1208,42168,0
3774,44734,0
13,40973,0
483,41443,0
3547,44507,0
641,41601,0
1476,42436,0
43,41003,0
2119,43079,0
1652,42612,0
3698,44658,0
1039,41999,0
4381,285,0
6130,2034,0
6144,2048,0
6200,2104,0
6253,2157,0
6088,1992,0
6087,1991,0
6074,1978,0
6289,2193,0
6168,2072,0
6175,2079,0
6041,1945,0
6004,1908,0
6199,2103,0
6183,2087,0
6182,2086,0
6110,2014,0
6325,2229,0
6048,1952,0
6334,2238,0
6092,1996,0
6037,1941,0
6111,2015,0
6169,2073,0
6282,2186,0
6099,2003,0
5953,1857,0
6217,2121,0
6060,1964,0
6112,2016,0
6112,2016,0
6153,2057,0
6112,2016,0
6186,2090,0
6168,2072,0
6299,2203,0
6115,2019,0
6103,2007,0
5969,1873,0
6092,1996,0
6095,1999,0
6130,2034,0
6163,2067,0
6241,2145,0
6211,2115,0
6118,2022,0
6049,1953,0
6022,1926,0
6120,2024,0
6086,1990,0
6163,2067,0
6146,2050,0
6138,2042,0
6221,2125,0
6359,2263,0
6139,2043,0
6204,2108,0
6192,2096,0
6219,2123,0
6207,2111,0
6222,2126,0
6272,2176,0
6223,2127,0
6109,2013,0
6099,2003,0
6091,1995,0
6318,2222,0
6125,2029,0
6212,2116,0
6007,1911,0
6267,2171,0
6059,1963,0
6269,2173,0
6180,2084,0
6294,2198,0
6094,1998,0
6314,2218,0
6120,2024,0
6218,2122,0
6102,2006,0
5950,1854,0
6146,2050,0
6256,2160,0
6231,2135,0
6196,2100,0
6201,2105,0
6310,2214,0
6122,2026,0
6065,1969,0
6121,2025,0
6110,2014,0
5953,1857,0
6033,1937,0
6139,2043,0
6094,1998,0
6286,2190,0
6009,1913,0
6161,2065,0
6288,2192,0
5900,1804,0
5876,1780,0
6239,2143,0
6211,2115,0
6127,2031,0
6183,2087,0
6261,2165,0
6162,2066,0
6103,2007,0
6341,2245,0
5994,1898,0
6147,2051,0
6062,1966,0
6161,2065,0
6038,1942,0
5977,1881,0
6124,2028,0
6038,1942,0
6203,2107,0
6120,2024,0
6092,1996,0
6199,2103,0
6156,2060,0
6194,2098,0
6104,2008,0
6108,2012,0
6185,2089,0
6211,2115,0
6070,1974,0
6234,2138,0
6174,2078,0
6129,2033,0
6134,2038,0
6054,1958,0
6195,2099,0
6124,2028,0
6313,2217,0
6133,2037,0
6224,2128,0
6135,2039,0
6241,2145,0
6059,1963,0
6205,2109,0
6147,2051,0
6258,2162,0
6380,2284,0
6114,2018,0
6453,2357,0
5996,1900,0
6239,2143,0
6153,2057,0
6050,1954,0
6072,1976,0
6194,2098,0
6160,2064,0
6155,2059,0
6124,2028,0
6213,2117,0
6092,1996,0
6177,2081,0
6211,2115,0
6160,2064,0
6185,2089,0
6303,2207,0
6153,2057,0
6106,2010,0
6128,2032,0
5979,1883,0
6087,1991,0
6271,2175,0
5957,1861,0
6152,2056,0
6099,2003,0
6063,1967,0
6235,2139,0
6043,1947,0
6172,2076,0
6159,2063,0
6161,2065,0
6207,2111,0
6112,2016,0
6258,2162,0
6005,1909,0
6089,1993,0
6168,2072,0
6051,1955,0
6310,2214,0
6277,2181,0
6192,2096,0
6086,1990,0
6196,2100,0
6124,2028,0
6147,2051,0
6022,1926,0
6149,2053,0
6195,2099,0
6224,2128,0
6138,2042,0
6082,1986,0
6104,2008,0
6275,2179,0
6121,2025,0
6060,1964,0
6184,2088,0
6028,1932,0
6266,2170,0
6099,2003,0
6302,2206,0
6079,1983,0
6087,1991,0
6008,1912,0
6053,1957,0
5939,1843,0
6174,2078,0
6134,2038,0
6204,2108,0
5995,1899,0
6156,2060,0
6177,2081,0
6154,2058,0
6273,2177,0
6183,2087,0
6009,1913,0
6292,2196,0
6124,2028,0
6261,2165,0
6142,2046,0
6058,1962,0
6247,2151,0
6273,2177,0
6153,2057,0
6188,2092,0
6182,2086,0
5907,1811,0
6047,1951,0
6223,2127,0
6042,1946,0
6086,1990,0
6317,2221,0
6311,2215,0
6106,2010,0
6129,2033,0
6128,2032,0
6053,1957,0
6241,2145,0
6264,2168,0
6120,2024,0
6105,2009,0
6039,1943,0
6310,2214,0
6161,2065,0
6140,2044,0
6090,1994,0
6100,2004,0
6107,2011,0
6144,2048,0
6066,1970,0
6111,2015,0
5987,1891,0
6253,2157,0
6177,2081,0
6123,2027,0
6243,2147,0
6137,2041,0
6185,2089,0
6232,2136,0
5979,1883,0
5997,1901,0
6144,2048,0
6067,1971,0
6299,2203,0
6257,2161,0
6105,2009,0
6138,2042,0
6050,1954,0
6033,1937,0
6200,2104,0
6178,2082,0
5978,1882,0
6096,2000,0
5987,1891,0
6071,1975,0
6142,2046,0
6206,2110,0
6209,2113,0
6036,1940,0
6118,2022,0
6156,2060,0
5969,1873,0
6019,1923,0
6211,2115,0
6216,2120,0
6303,2207,0
6103,2007,0
6083,1987,0
6132,2036,0
5969,1873,0
6090,1994,0
5980,1884,0
5958,1862,0
5934,1838,0
6187,2091,0
5978,1882,0
6192,2096,0
6386,2290,0
6294,2198,0
6064,1968,0
6177,2081,0
6406,2310,0
6229,2133,0
6230,2134,0
6140,2044,0
6270,2174,0
6273,2177,0
6059,1963,0
6079,1983,0
6310,2214,0
6076,1980,0
6142,2046,0
6047,1951,0
6192,2096,0
6251,2155,0
6075,1979,0
6208,2112,0
6251,2155,0
6186,2090,0
6010,1914,0
6043,1947,0
6028,1932,0
6280,2184,0
6103,2007,0
6286,2190,0
6063,1967,0
6152,2056,0
6082,1986,0
6124,2028,0
6059,1963,0
6306,2210,0
6221,2125,0
6289,2193,0
6036,1940,0
6068,1972,0
6039,1943,0
6089,1993,0
6401,2305,0
6319,2223,0
6107,2011,0
6118,2022,0
6206,2110,0
6187,2091,0
6140,2044,0
6132,2036,0
6227,2131,0
6156,2060,0
6072,1976,0
6118,2022,0
6222,2126,0
6090,1994,0
6027,1931,0
6203,2107,0
6127,2031,0
6135,2039,0
6313,2217,0
6206,2110,0
6071,1975,0
6244,2148,0
6165,2069,0
6083,1987,0
6208,2112,0
6094,1998,0
6132,2036,0
6114,2018,0
6052,1956,0
6385,2289,0
6266,2170,0
6235,2139,0
6289,2193,0
6021,1925,0
6087,1991,0
6086,1990,0
6061,1965,0
6156,2060,0
6140,2044,0
6319,2223,0
6174,2078,0
6070,1974,0
6053,1957,0
6199,2103,0
6159,2063,0
5998,1902,0
6217,2121,0
6134,2038,0
6188,2092,0
6103,2007,0
6143,2047,0
6116,2020,0
6155,2059,0
6138,2042,0
6092,1996,0
6095,1999,0
6257,2161,0
6078,1982,0
6237,2141,0
6093,1997,0
6277,2181,0
6090,1994,0
6017,1921,0
6038,1942,0
6048,1952,0
6075,1979,0
6005,1909,0
6031,1935,0
6117,2021,0
6144,2048,0
6259,2163,0
6236,2140,0
6127,2031,0
6185,2089,0
6166,2070,0
6176,2080,0
6027,1931,0
6121,2025,0
6094,1998,0
6183,2087,0
6229,2133,0
6075,1979,0
6100,2004,0
6167,2071,0
6223,2127,0
6222,2126,0
6092,1996,0
6162,2066,0
6182,2086,0
6245,2149,0
6240,2144,0
6028,1932,0
6201,2105,0
6202,2106,0
6124,2028,0
6027,1931,0
6056,1960,0
6407,2311,0
6182,2086,0
6001,1905,0
6201,2105,0
6238,2142,0
6183,2087,0
6006,1910,0
5993,1897,0
5925,1829,0
6166,2070,0
6059,1963,0
6133,2037,0
6134,2038,0
6100,2004,0
6307,2211,0
6161,2065,0
6102,2006,0
6094,1998,0
6172,2076,0
6215,2119,0
6228,2132,0
6089,1993,0
6114,2018,0
5991,1895,0
6242,2146,0
6082,1986,0
6172,2076,0
6150,2054,0
6069,1973,0
6095,1999,0
6158,2062,0
6172,2076,0
6287,2191,0
6077,1981,0
6171,2075,0
6180,2084,0
6062,1966,0
5924,1828,0
6149,2053,0
6233,2137,0
6209,2113,0
6100,2004,0
6304,2208,0
6102,2006,0
6082,1986,0
5979,1883,0
6170,2074,0
6041,1945,0
6327,2231,0
5992,1896,0
6173,2077,0
5967,1871,0
6226,2130,0
6178,2082,0
6251,2155,0
6303,2207,0
6183,2087,0
6167,2071,0
6079,1983,0
6171,2075,0
6274,2178,0
6155,2059,0
6245,2149,0
6202,2106,0
6106,2010,0
6119,2023,0
6085,1989,0
6010,1914,0
6263,2167,0
6122,2026,0
6153,2057,0
6216,2120,0
6132,2036,0
6277,2181,0
6134,2038,0
6146,2050,0
6021,1925,0
6170,2074,0
6244,2148,0
6266,2170,0
6241,2145,0
6189,2093,0
6299,2203,0
6083,1987,0
6259,2163,0
6130,2034,0
6244,2148,0
6392,2296,0
6008,1912,0
6109,2013,0
6109,2013,0
6076,1980,0
6204,2108,0
6205,2109,0
6222,2126,0
6236,2140,0
6128,2032,0
5930,1834,0
6115,2019,0
6071,1975,0
6302,2206,0
6221,2125,0
6163,2067,0
6190,2094,0
6074,1978,0
6288,2192,0
6092,1996,0
6175,2079,0
6252,2156,0
6253,2157,0
5992,1896,0
6170,2074,0
6069,1973,0
6236,2140,0
6135,2039,0
6148,2052,0
6066,1970,0
6098,2002,0
6147,2051,0
6090,1994,0
6076,1980,0
6079,1983,0
5946,1850,0
6217,2121,0
5979,1883,0
6167,2071,0
6200,2104,0
6235,2139,0
6123,2027,0
6299,2203,0
6183,2087,0
6443,2347,0
5914,1818,0
6283,2187,0
6219,2123,0
6061,1965,0
6101,2005,0
6344,2248,0
6028,1932,0
6168,2072,0
6048,1952,0
6103,2007,0
5963,1867,0
6172,2076,0
6125,2029,0
6172,2076,0
6174,2078,0
6314,2218,0
5965,1869,0
6350,2254,0
6165,2069,0
6192,2096,0
6092,1996,0
6248,2152,0
6073,1977,0
5973,1877,0
6231,2135,0
6198,2102,0
6151,2055,0
6145,2049,0
6051,1955,0
6127,2031,0
6286,2190,0
6223,2127,0
6236,2140,0
6003,1907,0
6151,2055,0
5995,1899,0
6109,2013,0
6095,1999,0
6030,1934,0
6139,2043,0
6104,2008,0
6194,2098,0
6057,1961,0
6102,2006,0
6150,2054,0
6053,1957,0
6117,2021,0
6056,1960,0
5970,1874,0
6260,2164,0
6180,2084,0
6236,2140,0
6063,1967,0
6018,1922,0
6232,2136,0
6065,1969,0
6133,2037,0
6148,2052,0
6202,2106,0
5959,1863,0
6227,2131,0
6061,1965,0
6338,2242,0
6309,2213,0
6129,2033,0
5880,1784,0
6053,1957,0
6053,1957,0
5984,1888,0
6175,2079,0
6134,2038,0
6165,2069,0
6104,2008,0
6060,1964,0
6111,2015,0
6130,2034,0
6207,2111,0
6095,1999,0
6155,2059,0
6238,2142,0
6047,1951,0
6137,2041,0
6101,2005,0
6079,1983,0
6079,1983,0
6075,1979,0
6199,2103,0
6137,2041,0
6310,2214,0
6397,2301,0
6013,1917,0
6239,2143,0
6145,2049,0
6143,2047,0
6119,2023,0
6102,2006,0
6104,2008,0
6206,2110,0
6196,2100,0
6151,2055,0
5938,1842,0
6125,2029,0
6132,2036,0
6225,2129,0
6265,2169,0
6101,2005,0
6212,2116,0
6302,2206,0
5979,1883,0
5954,1858,0
6203,2107,0
6068,1972,0
6281,2185,0
6051,1955,0
6174,2078,0
6277,2181,0
6101,2005,0
6128,2032,0
6116,2020,0
6144,2048,0
6164,2068,0
6109,2013,0
6293,2197,0
6269,2173,0
6129,2033,0
6155,2059,0
6110,2014,0
6218,2122,0
6145,2049,0
6259,2163,0
6268,2172,0
6285,2189,0
6162,2066,0
6283,2187,0
6120,2024,0
6085,1989,0
6367,2271,0
5897,1801,0
5992,1896,0
6255,2159,0
5983,1887,0
6182,2086,0
5997,1901,0
6291,2195,0
6265,2169,0
6196,2100,0
6166,2070,0
6209,2113,0
6202,2106,0
6011,1915,0
6261,2165,0
6183,2087,0
6082,1986,0
6198,2102,0
6227,2131,0
6105,2009,0
6119,2023,0
6216,2120,0
6325,2229,0
6249,2153,0
6251,2155,0
6110,2014,0
6428,2332,0
5996,1900,0
6047,1951,0
6080,1984,0
6171,2075,0
6144,2048,0
6210,2114,0
6137,2041,0
6266,2170,0
6155,2059,0
6074,1978,0
6194,2098,0
6118,2022,0
6160,2064,0
6247,2151,0
6157,2061,0
6284,2188,0
6237,2141,0
6232,2136,0
6224,2128,0
6154,2058,0
6193,2097,0
6228,2132,0
6314,2218,0
6233,2137,0
6185,2089,0
6274,2178,0
6206,2110,0
6353,2257,0
6052,1956,0
6191,2095,0
6209,2113,0
6369,2273,0
6281,2185,0
6215,2119,0
6076,1980,0
6219,2123,0
6354,2258,0
6328,2232,0
6187,2091,0
5919,1823,0
6163,2067,0
6395,2299,0
6004,1908,0
6007,1911,0
6158,2062,0
6099,2003,0
6076,1980,0
5942,1846,0
6172,2076,0
6133,2037,0
6271,2175,0
6099,2003,0
6098,2002,0
6077,1981,0
6239,2143,0
6319,2223,0
6191,2095,0
6191,2095,0
6204,2108,0
6258,2162,0
6106,2010,0
5876,1780,0
6100,2004,0
6096,2000,0
6249,2153,0
6159,2063,0
6129,2033,0
6214,2118,0
6281,2185,0
6009,1913,0
6194,2098,0
6233,2137,0
6155,2059,0
6195,2099,0
6236,2140,0
6153,2057,0
6100,2004,0
6047,1951,0
6175,2079,0
6261,2165,0
6019,1923,0
6050,1954,0
6266,2170,0
6201,2105,0
6153,2057,0
6207,2111,0
6341,2245,0
6105,2009,0
6095,1999,0
6259,2163,0
6215,2119,0
6147,2051,0
6182,2086,0
6107,2011,0
5949,1853,0
6132,2036,0
6180,2084,0
6090,1994,0
6122,2026,0
6155,2059,0
6042,1946,0
6029,1933,0
6422,2326,0
6195,2099,0
6155,2059,0
6029,1933,0
6010,1914,0
6040,1944,0
6108,2012,0
6077,1981,0
6191,2095,0
6116,2020,0
6015,1919,0
6188,2092,0
6184,2088,0
6099,2003,0
5978,1882,0
6110,2014,0
6093,1997,0
6098,2002,0
6103,2007,0
6065,1969,0
6328,2232,0
6272,2176,0
6253,2157,0
6098,2002,0
6106,2010,0
6200,2104,0
6122,2026,0
6158,2062,0
6046,1950,0
6172,2076,0
6108,2012,0
6229,2133,0
6187,2091,0
6207,2111,0
6260,2164,0
6036,1940,0
6029,1933,0
6102,2006,0
6107,2011,0
6218,2122,0
6192,2096,0
6047,1951,0
6107,2011,0
6158,2062,0
6113,2017,0
6132,2036,0
6075,1979,0
5931,1835,0
6271,2175,0
6074,1978,0
6151,2055,0
6108,2012,0
6317,2221,0
6235,2139,0
5902,1806,0
6035,1939,0
6073,1977,0
6073,1977,0
6115,2019,0
6149,2053,0
6123,2027,0
6073,1977,0
6071,1975,0
5897,1801,0
6082,1986,0
6149,2053,0
6074,1978,0
6059,1963,0
6051,1955,0
6159,2063,0
6118,2022,0
6091,1995,0
6401,2305,0
6025,1929,0
6253,2157,0
6162,2066,0
6130,2034,0
6050,1954,0
6123,2027,0
5952,1856,0
6168,2072,0
6152,2056,0
6221,2125,0
6105,2009,0
6052,1956,0
6202,2106,0
6255,2159,0
5966,1870,0
6143,2047,0
6099,2003,0
6213,2117,0
6157,2061,0
6143,2047,0
6351,2255,0
6057,1961,0
6307,2211,0
6161,2065,0
6246,2150,0
6470,2374,0
6135,2039,0
6170,2074,0
6041,1945,0
5906,1810,0
6064,1968,0
5976,1880,0
6085,1989,0
6052,1956,0
6252,2156,0
6130,2034,0
6108,2012,0
6107,2011,0
5942,1846,0
6217,2121,0
6109,2013,0
6181,2085,0
6172,2076,0
6145,2049,0
6240,2144,0
6173,2077,0
6139,2043,0
6239,2143,0
6363,2267,0
6173,2077,0
6146,2050,0
6068,1972,0
6062,1966,0
6170,2074,0
6053,1957,0
6250,2154,0
6035,1939,0
6324,2228,0
6027,1931,0
6279,2183,0
6244,2148,0
6006,1910,0
6098,2002,0
6119,2023,0
6067,1971,0
5924,1828,0
6019,1923,0
6169,2073,0
6257,2161,0
5987,1891,0
6148,2052,0
6064,1968,0
6053,1957,0
5979,1883,0
6128,2032,0
6352,2256,0
6131,2035,0
5976,1880,0
6278,2182,0
6176,2080,0
6320,2224,0
6096,2000,0
6011,1915,0
6101,2005,0
6002,1906,0
6111,2015,0
6212,2116,0
6134,2038,0
6236,2140,0
6112,2016,0
6009,1913,0
6218,2122,0
6077,1981,0
6129,2033,0
6090,1994,0
6074,1978,0
6144,2048,0
6203,2107,0
5876,1780,0
6175,2079,0
6161,2065,0
5932,1836,0
6109,2013,0
6125,2029,0
6128,2032,0
6014,1918,0
6200,2104,0
6078,1982,0
6083,1987,0
6138,2042,0
6125,2029,0
5882,1786,0
6201,2105,0
6152,2056,0
6165,2069,0
6216,2120,0
6109,2013,0
6212,2116,0
6054,1958,0
6050,1954,0
6220,2124,0
6065,1969,0
6136,2040,0
6014,1918,0
6013,1917,0
6164,2068,0
6032,1936,0
6119,2023,0
6117,2021,0
6204,2108,0
6323,2227,0
6241,2145,0
5950,1854,0
6135,2039,0
6163,2067,0
6157,2061,0
6169,2073,0
6155,2059,0
6151,2055,0
6303,2207,0
5970,1874,0
6217,2121,0
6133,2037,0
6090,1994,0
6067,1971,0
6152,2056,0
6145,2049,0
6202,2106,0
6236,2140,0
6147,2051,0
6246,2150,0
6102,2006,0
6191,2095,0
6281,2185,0
6289,2193,0
5926,1830,0
6076,1980,0
6096,2000,0
6182,2086,0
6124,2028,0
6199,2103,0
6175,2079,0
6137,2041,0
6079,1983,0
6009,1913,0
6051,1955,0
6162,2066,0
6159,2063,0
6195,2099,0
6143,2047,0
6213,2117,0
6099,2003,0
6269,2173,0
6039,1943,0
6071,1975,0
6180,2084,0
5980,1884,0
5986,1890,0
6214,2118,0
6123,2027,0
6058,1962,0
6239,2143,0
6357,2261,0
6092,1996,0
6114,2018,0
6221,2125,0
6104,2008,0
6229,2133,0
6129,2033,0
6093,1997,0
6093,1997,0
6182,2086,0
5924,1828,0
6126,2030,0
6128,2032,0
6228,2132,0
6102,2006,0
6016,1920,0
6264,2168,0
5960,1864,0
6148,2052,0
6214,2118,0
5952,1856,0
6033,1937,0
6136,2040,0
6043,1947,0
6164,2068,0
6128,2032,0
5964,1868,0
5978,1882,0
6117,2021,0
6097,2001,0
6141,2045,0
6043,1947,0
6146,2050,0
6138,2042,0
6117,2021,0
6158,2062,0
6245,2149,0
6138,2042,0
6214,2118,0
6328,2232,0
6275,2179,0
6181,2085,0
6128,2032,0
6225,2129,0
6193,2097,0
6114,2018,0
6034,1938,0
6156,2060,0
6170,2074,0
6038,1942,0
6317,2221,0
6045,1949,0
6156,2060,0
6083,1987,0
6207,2111,0
6388,2292,0
6145,2049,0
6145,2049,0
6173,2077,0
6090,1994,0
6261,2165,0
6103,2007,0
6193,2097,0
6171,2075,0
6020,1924,0
6230,2134,0
6053,1957,0
6113,2017,0
6129,2033,0
6303,2207,0
6120,2024,0
6079,1983,0
6109,2013,0
6214,2118,0
6061,1965,0
6033,1937,0
6171,2075,0
6168,2072,0
6085,1989,0
6249,2153,0
6329,2233,0
6017,1921,0
6131,2035,0
6183,2087,0
6058,1962,0
6069,1973,0
5967,1871,0
6241,2145,0
6155,2059,0
6361,2265,0
6229,2133,0
6259,2163,0
6207,2111,0
6007,1911,0
6178,2082,0
6313,2217,0
6161,2065,0
6166,2070,0
6169,2073,0
6092,1996,0
6088,1992,0
6318,2222,0
6228,2132,0
5984,1888,0
6430,2334,0
5967,1871,0
6110,2014,0
6126,2030,0
5957,1861,0
6064,1968,0
6212,2116,0
6220,2124,0
6038,1942,0
6146,2050,0
6064,1968,0
6295,2199,0
6127,2031,0
6351,2255,0
6001,1905,0
5949,1853,0
6178,2082,0
6146,2050,0
6116,2020,0
6177,2081,0
6051,1955,0
6263,2167,0
6254,2158,0
6092,1996,0
6111,2015,0
6177,2081,0
6176,2080,0
5936,1840,0
6211,2115,0
6266,2170,0
6164,2068,0
6266,2170,0
6172,2076,0
6232,2136,0
6206,2110,0
6277,2181,0
6137,2041,0
5951,1855,0
6268,2172,0
6107,2011,0
6201,2105,0
6082,1986,0
6196,2100,0
5953,1857,0
6166,2070,0
6129,2033,0
6228,2132,0
6034,1938,0
6033,1937,0
6199,2103,0
6170,2074,0
6176,2080,0
5996,1900,0
6138,2042,0
6070,1974,0
6197,2101,0
6153,2057,0
6229,2133,0
5953,1857,0
6135,2039,0
6170,2074,0
5997,1901,0
6028,1932,0
6000,1904,0
6177,2081,0
6151,2055,0
6228,2132,0
6058,1962,0
6303,2207,0
6084,1988,0
6123,2027,0
5987,1891,0
6203,2107,0
6112,2016,0
6223,2127,0
5986,1890,0
6225,2129,0
6079,1983,0
6008,1912,0
6185,2089,0
6146,2050,0
5996,1900,0
6237,2141,0
6098,2002,0
6183,2087,0
6261,2165,0
6085,1989,0
6161,2065,0
6126,2030,0
5904,1808,0
6227,2131,0
6011,1915,0
6107,2011,0
6088,1992,0
6132,2036,0
6155,2059,0
6113,2017,0
6067,1971,0
6189,2093,0
6152,2056,0
6042,1946,0
6113,2017,0
6047,1951,0
6162,2066,0
6098,2002,0
6041,1945,0
6111,2015,0
6203,2107,0
6376,2280,0
6191,2095,0
6254,2158,0
6363,2267,0
6119,2023,0
6229,2133,0
6185,2089,0
6234,2138,0
6256,2160,0
6133,2037,0
6199,2103,0
5973,1877,0
6301,2205,0
6173,2077,0
6162,2066,0
6130,2034,0
6123,2027,0
6105,2009,0
6128,2032,0
5906,1810,0
6232,2136,0
6342,2246,0
6205,2109,0
6074,1978,0
6247,2151,0
6032,1936,0
6078,1982,0
6124,2028,0
6229,2133,0
6212,2116,0
6073,1977,0
6196,2100,0
6113,2017,0
6160,2064,0
6089,1993,0
6174,2078,0
6173,2077,0
6047,1951,0
6180,2084,0
6051,1955,0
6389,2293,0
6178,2082,0
5939,1843,0
6077,1981,0
6188,2092,0
6138,2042,0
5966,1870,0
6054,1958,0
6234,2138,0
6290,2194,0
6244,2148,0
6099,2003,0
6137,2041,0
6229,2133,0
6187,2091,0
6048,1952,0
6152,2056,0
6194,2098,0
5988,1892,0
6278,2182,0
6090,1994,0
5968,1872,0
6169,2073,0
6133,2037,0
6292,2196,0
6127,2031,0
6023,1927,0
5943,1847,0
6182,2086,0
6281,2185,0
6076,1980,0
6223,2127,0
6149,2053,0
6086,1990,0
6178,2082,0
6058,1962,0
5989,1893,0
6126,2030,0
6090,1994,0
6125,2029,0
6160,2064,0
6163,2067,0
6170,2074,0
6165,2069,0
6090,1994,0
6106,2010,0
6259,2163,0
6137,2041,0
6175,2079,0
6015,1919,0
6084,1988,0
6118,2022,0
6350,2254,0
