24275,48851,0
22753,47329,0
21898,46474,0
21330,45906,0
20725,45301,0
22724,47300,0
24085,48661,0
23769,48345,0
22120,46696,0
22129,46705,0
22756,47332,0
22942,47518,0
24000,48576,0
23048,47624,0
21778,46354,0
22536,47112,0
21517,46093,0
22700,47276,0
22854,47430,0
23217,47793,0
22430,47006,0
23336,47912,0
22580,47156,0
23030,47606,0
23590,48166,0
20666,45242,0
22860,47436,0
21973,46549,0
21507,46083,0
22026,46602,0
24218,48794,0
22671,47247,0
22395,46971,0
22593,47169,0
21429,46005,0
23980,48556,0
21499,46075,0
20574,45150,0
22860,47436,0
24492,49068,0
21257,45833,0
21383,45959,0
24172,48748,0
21386,45962,0
22343,46919,0
22495,47071,0
21911,46487,0
22307,46883,0
22401,46977,0
23253,47829,0
21754,46330,0
22240,46816,0
24574,49150,0
23048,47624,0
24229,48805,0
24574,49150,0
21073,45649,0
21863,46439,0
21322,45898,0
23184,47760,0
22158,46734,0
21215,45791,0
21036,45612,0
21045,45621,0
21795,46371,0
23206,47782,0
21598,46174,0
21891,46467,0
21670,46246,0
23061,47637,0
22640,47216,0
23501,48077,0
24536,49112,0
21488,46064,0
21954,46530,0
23693,48269,0
23224,47800,0
23719,48295,0
20481,45057,0
23695,48271,0
22231,46807,0
23357,47933,0
22530,47106,0
22801,47377,0
22276,46852,0
20981,45557,0
22213,46789,0
22223,46799,0
22314,46890,0
21991,46567,0
21104,45680,0
21478,46054,0
22411,46987,0
20783,45359,0
22939,47515,0
24494,49070,0
23485,48061,0
22502,47078,0
23302,47878,0
22761,47337,0
23631,48207,0
23378,47954,0
21816,46392,0
21452,46028,0
20517,45093,0
22156,46732,0
23324,47900,0
22385,46961,0
24574,49150,0
22750,47326,0
24041,48617,0
22087,46663,0
23113,47689,0
22827,47403,0
21592,46168,0
22912,47488,0
23096,47672,0
22872,47448,0
21967,46543,0
23552,48128,0
21945,46521,0
23373,47949,0
22454,47030,0
22197,46773,0
23947,48523,0
22287,46863,0
22508,47084,0
21233,45809,0
22877,47453,0
22596,47172,0
22009,46585,0
21571,46147,0
21471,46047,0
21988,46564,0
23725,48301,0
20823,45399,0
22251,46827,0
20621,45197,0
23132,47708,0
22585,47161,0
22674,47250,0
21384,45960,0
22795,47371,0
23969,48545,0
21987,46563,0
23571,48147,0
22911,47487,0
22081,46657,0
23143,47719,0
24019,48595,0
22867,47443,0
22552,47128,0
24193,48769,0
21304,45880,0
22979,47555,0
22763,47339,0
22084,46660,0
23192,47768,0
22644,47220,0
20909,45485,0
24080,48656,0
22340,46916,0
22658,47234,0
22113,46689,0
22096,46672,0
22118,46694,0
23139,47715,0
22622,47198,0
21009,45585,0
22463,47039,0
22378,46954,0
22012,46588,0
21539,46115,0
21633,46209,0
23306,47882,0
22588,47164,0
21305,45881,0
22579,47155,0
23793,48369,0
23060,47636,0
21359,45935,0
24409,48985,0
22865,47441,0
23773,48349,0
21972,46548,0
22868,47444,0
21995,46571,0
24574,49150,0
21631,46207,0
21074,45650,0
22330,46906,0
22831,47407,0
22522,47098,0
22663,47239,0
22027,46603,0
22499,47075,0
23328,47904,0
23192,47768,0
24451,49027,0
20659,45235,0
21586,46162,0
22082,46658,0
24129,48705,0
23905,48481,0
20792,45368,0
22656,47232,0
20481,45057,0
22456,47032,0
23030,47606,0
22283,46859,0
23000,47576,0
23412,47988,0
22503,47079,0
22240,46816,0
23181,47757,0
21175,45751,0
23523,48099,0
22664,47240,0
22131,46707,0
22646,47222,0
21971,46547,0
20481,45057,0
23057,47633,0
22299,46875,0
22864,47440,0
21212,45788,0
21483,46059,0
23264,47840,0
22123,46699,0
20546,45122,0
22188,46764,0
20481,45057,0
22832,47408,0
20723,45299,0
22848,47424,0
22558,47134,0
21448,46024,0
24574,49150,0
22355,46931,0
21777,46353,0
23126,47702,0
21951,46527,0
23729,48305,0
22085,46661,0
23591,48167,0
21412,45988,0
22407,46983,0
21607,46183,0
20868,45444,0
23702,48278,0
22185,46761,0
23715,48291,0
23277,47853,0
21539,46115,0
22291,46867,0
22312,46888,0
21806,46382,0
22610,47186,0
23248,47824,0
22739,47315,0
22558,47134,0
23137,47713,0
22624,47200,0
21753,46329,0
22044,46620,0
22103,46679,0
23061,47637,0
22372,46948,0
21287,45863,0
23058,47634,0
22909,47485,0
20765,45341,0
20481,45057,0
21856,46432,0
22239,46815,0
21780,46356,0
23506,48082,0
22684,47260,0
23809,48385,0
22427,47003,0
22479,47055,0
21884,46460,0
20865,45441,0
23517,48093,0
22775,47351,0
23184,47760,0
23433,48009,0
22970,47546,0
23097,47673,0
22257,46833,0
22353,46929,0
22115,46691,0
22227,46803,0
23005,47581,0
22931,47507,0
20785,45361,0
23156,47732,0
24574,49150,0
21466,46042,0
22163,46739,0
23685,48261,0
23644,48220,0
21833,46409,0
22136,46712,0
24574,49150,0
23253,47829,0
23910,48486,0
23960,48536,0
22609,47185,0
22392,46968,0
22385,46961,0
21923,46499,0
24574,49150,0
22377,46953,0
22459,47035,0
22970,47546,0
21523,46099,0
23619,48195,0
23585,48161,0
22175,46751,0
22639,47215,0
21521,46097,0
23261,47837,0
23485,48061,0
22559,47135,0
20616,45192,0
23413,47989,0
21919,46495,0
23732,48308,0
22490,47066,0
22471,47047,0
21424,46000,0
20776,45352,0
20922,45498,0
22993,47569,0
23062,47638,0
21118,45694,0
21376,45952,0
23389,47965,0
20481,45057,0
24544,49120,0
22041,46617,0
24223,48799,0
23572,48148,0
22548,47124,0
20853,45429,0
22509,47085,0
22838,47414,0
21862,46438,0
22500,47076,0
23776,48352,0
24103,48679,0
21475,46051,0
23909,48485,0
22050,46626,0
23884,48460,0
21332,45908,0
23962,48538,0
23244,47820,0
23203,47779,0
21574,46150,0
22994,47570,0
21884,46460,0
22525,47101,0
22098,46674,0
22473,47049,0
22528,47104,0
22001,46577,0
22763,47339,0
21059,45635,0
24489,49065,0
22384,46960,0
22870,47446,0
24358,48934,0
22108,46684,0
20532,45108,0
22278,46854,0
20769,45345,0
22405,46981,0
22687,47263,0
22936,47512,0
23282,47858,0
23653,48229,0
22236,46812,0
21816,46392,0
22086,46662,0
22796,47372,0
24052,48628,0
22437,47013,0
23027,47603,0
22634,47210,0
21791,46367,0
22718,47294,0
22645,47221,0
21823,46399,0
23698,48274,0
23430,48006,0
22871,47447,0
20481,45057,0
22598,47174,0
21666,46242,0
22161,46737,0
23626,48202,0
21757,46333,0
22402,46978,0
22838,47414,0
23016,47592,0
21057,45633,0
23280,47856,0
21915,46491,0
22934,47510,0
22616,47192,0
23768,48344,0
21382,45958,0
22608,47184,0
22795,47371,0
21393,45969,0
23012,47588,0
21920,46496,0
22340,46916,0
24574,49150,0
23877,48453,0
24574,49150,0
21610,46186,0
23273,47849,0
21826,46402,0
21209,45785,0
23346,47922,0
22281,46857,0
22757,47333,0
21379,45955,0
22794,47370,0
22873,47449,0
23783,48359,0
22896,47472,0
23427,48003,0
24171,48747,0
22793,47369,0
23744,48320,0
22342,46918,0
22515,47091,0
21980,46556,0
23312,47888,0
23712,48288,0
22084,46660,0
23598,48174,0
21995,46571,0
22025,46601,0
22728,47304,0
23260,47836,0
21908,46484,0
22787,47363,0
21556,46132,0
22509,47085,0
22514,47090,0
22355,46931,0
24462,49038,0
20481,45057,0
23425,48001,0
21278,45854,0
23225,47801,0
23961,48537,0
24063,48639,0
22610,47186,0
21961,46537,0
22834,47410,0
22443,47019,0
22502,47078,0
22905,47481,0
22561,47137,0
21760,46336,0
21995,46571,0
22426,47002,0
22717,47293,0
21727,46303,0
24198,48774,0
21914,46490,0
22512,47088,0
23664,48240,0
24503,49079,0
23506,48082,0
23042,47618,0
23865,48441,0
22516,47092,0
22353,46929,0
21830,46406,0
21403,45979,0
24574,49150,0
24574,49150,0
23082,47658,0
21528,46104,0
21930,46506,0
22337,46913,0
21978,46554,0
23050,47626,0
22730,47306,0
21050,45626,0
22421,46997,0
24134,48710,0
22674,47250,0
21665,46241,0
23333,47909,0
22818,47394,0
23490,48066,0
23594,48170,0
22619,47195,0
23156,47732,0
22195,46771,0
22922,47498,0
22508,47084,0
22748,47324,0
22399,46975,0
22730,47306,0
22876,47452,0
22153,46729,0
21631,46207,0
22481,47057,0
21313,45889,0
21317,45893,0
23166,47742,0
22562,47138,0
22991,47567,0
22635,47211,0
22927,47503,0
24135,48711,0
20575,45151,0
21946,46522,0
21871,46447,0
21679,46255,0
21387,45963,0
22942,47518,0
22724,47300,0
21521,46097,0
22364,46940,0
21117,45693,0
21311,45887,0
22407,46983,0
21803,46379,0
21058,45634,0
22710,47286,0
23897,48473,0
22590,47166,0
23985,48561,0
21955,46531,0
23672,48248,0
23128,47704,0
21663,46239,0
22806,47382,0
21793,46369,0
23018,47594,0
23036,47612,0
22091,46667,0
24332,48908,0
22551,47127,0
21844,46420,0
20607,45183,0
24507,49083,0
21551,46127,0
24574,49150,0
21435,46011,0
22604,47180,0
24574,49150,0
21728,46304,0
23170,47746,0
23132,47708,0
23202,47778,0
21273,45849,0
21790,46366,0
23518,48094,0
23025,47601,0
24574,49150,0
20481,45057,0
21379,45955,0
21983,46559,0
21742,46318,0
22475,47051,0
24219,48795,0
22364,46940,0
23581,48157,0
21828,46404,0
22888,47464,0
21564,46140,0
24574,49150,0
24171,48747,0
24407,48983,0
23082,47658,0
21902,46478,0
22041,46617,0
22698,47274,0
23519,48095,0
22476,47052,0
23839,48415,0
22340,46916,0
23307,47883,0
23182,47758,0
23487,48063,0
21913,46489,0
22586,47162,0
22078,46654,0
24574,49150,0
22510,47086,0
21622,46198,0
21399,45975,0
22916,47492,0
22997,47573,0
20818,45394,0
24083,48659,0
20933,45509,0
23477,48053,0
21869,46445,0
22007,46583,0
22096,46672,0
21332,45908,0
22575,47151,0
20481,45057,0
22681,47257,0
22618,47194,0
22300,46876,0
21189,45765,0
23378,47954,0
21575,46151,0
21406,45982,0
22732,47308,0
22203,46779,0
21077,45653,0
23115,47691,0
22355,46931,0
23226,47802,0
21102,45678,0
24574,49150,0
22146,46722,0
23630,48206,0
23030,47606,0
22596,47172,0
21914,46490,0
21586,46162,0
21793,46369,0
21065,45641,0
22606,47182,0
22265,46841,0
22430,47006,0
22737,47313,0
23230,47806,0
23221,47797,0
23076,47652,0
21102,45678,0
22010,46586,0
21983,46559,0
23374,47950,0
24313,48889,0
22576,47152,0
23310,47886,0
22162,46738,0
22912,47488,0
22800,47376,0
20803,45379,0
23429,48005,0
20955,45531,0
22825,47401,0
22640,47216,0
23925,48501,0
22681,47257,0
22523,47099,0
21164,45740,0
23286,47862,0
22228,46804,0
22922,47498,0
20809,45385,0
21453,46029,0
21283,45859,0
21436,46012,0
23086,47662,0
21737,46313,0
23018,47594,0
23567,48143,0
22644,47220,0
22437,47013,0
21963,46539,0
22139,46715,0
22295,46871,0
21164,45740,0
21222,45798,0
22347,46923,0
22696,47272,0
23217,47793,0
22676,47252,0
21120,45696,0
21115,45691,0
23710,48286,0
22379,46955,0
21486,46062,0
23191,47767,0
22161,46737,0
22589,47165,0
21961,46537,0
22573,47149,0
22957,47533,0
22414,46990,0
20914,45490,0
22194,46770,0
21742,46318,0
22069,46645,0
23559,48135,0
23212,47788,0
23123,47699,0
24088,48664,0
24574,49150,0
22002,46578,0
21806,46382,0
22777,47353,0
22089,46665,0
24067,48643,0
24574,49150,0
22015,46591,0
21065,45641,0
23988,48564,0
21371,45947,0
23602,48178,0
21564,46140,0
22125,46701,0
21896,46472,0
22993,47569,0
23143,47719,0
23331,47907,0
21785,46361,0
23477,48053,0
21348,45924,0
21411,45987,0
21276,45852,0
20982,45558,0
21696,46272,0
22994,47570,0
22673,47249,0
23199,47775,0
23541,48117,0
22306,46882,0
23723,48299,0
22067,46643,0
21846,46422,0
24217,48793,0
22051,46627,0
22166,46742,0
21383,45959,0
21648,46224,0
24021,48597,0
22493,47069,0
21192,45768,0
22509,47085,0
21821,46397,0
22837,47413,0
23150,47726,0
23723,48299,0
23935,48511,0
22682,47258,0
23323,47899,0
21729,46305,0
21218,45794,0
21069,45645,0
21800,46376,0
20603,45179,0
23538,48114,0
24500,49076,0
22300,46876,0
22894,47470,0
23487,48063,0
22018,46594,0
21303,45879,0
22386,46962,0
22166,46742,0
23679,48255,0
21429,46005,0
22856,47432,0
21147,45723,0
22720,47296,0
22774,47350,0
23435,48011,0
23641,48217,0
22706,47282,0
23328,47904,0
24451,49027,0
22051,46627,0
22735,47311,0
21355,45931,0
24574,49150,0
22173,46749,0
22624,47200,0
22767,47343,0
24574,49150,0
22316,46892,0
24463,49039,0
21094,45670,0
22912,47488,0
22587,47163,0
22605,47181,0
22597,47173,0
23427,48003,0
21878,46454,0
22815,47391,0
21507,46083,0
22536,47112,0
21958,46534,0
21089,45665,0
20481,45057,0
22345,46921,0
22438,47014,0
21876,46452,0
23720,48296,0
23143,47719,0
22502,47078,0
24574,49150,0
23016,47592,0
22434,47010,0
20481,45057,0
22306,46882,0
22318,46894,0
22365,46941,0
22097,46673,0
23297,47873,0
21193,45769,0
23055,47631,0
21959,46535,0
23498,48074,0
22848,47424,0
22642,47218,0
21516,46092,0
23792,48368,0
22781,47357,0
22379,46955,0
22294,46870,0
21383,45959,0
23149,47725,0
22283,46859,0
21794,46370,0
20990,45566,0
22155,46731,0
23186,47762,0
21677,46253,0
21809,46385,0
22334,46910,0
21822,46398,0
23252,47828,0
22670,47246,0
22825,47401,0
22744,47320,0
22237,46813,0
21275,45851,0
23579,48155,0
22315,46891,0
20741,45317,0
22277,46853,0
23165,47741,0
22062,46638,0
21871,46447,0
22583,47159,0
22613,47189,0
23246,47822,0
22765,47341,0
22771,47347,0
23471,48047,0
22330,46906,0
20785,45361,0
24574,49150,0
23035,47611,0
21305,45881,0
22038,46614,0
23115,47691,0
22230,46806,0
24574,49150,0
22917,47493,0
21870,46446,0
21011,45587,0
24011,48587,0
21464,46040,0
21218,45794,0
23338,47914,0
22865,47441,0
21635,46211,0
22616,47192,0
21454,46030,0
21657,46233,0
22414,46990,0
20928,45504,0
24457,49033,0
22713,47289,0
22740,47316,0
24574,49150,0
23043,47619,0
22591,47167,0
23346,47922,0
20578,45154,0
21933,46509,0
22480,47056,0
23912,48488,0
21874,46450,0
21486,46062,0
21968,46544,0
24206,48782,0
21103,45679,0
22051,46627,0
22835,47411,0
24574,49150,0
21034,45610,0
21000,45576,0
23924,48500,0
22768,47344,0
23189,47765,0
23049,47625,0
20765,45341,0
22286,46862,0
22013,46589,0
23766,48342,0
23349,47925,0
22243,46819,0
23087,47663,0
22088,46664,0
22796,47372,0
22485,47061,0
22375,46951,0
22329,46905,0
22093,46669,0
21632,46208,0
21665,46241,0
22393,46969,0
21983,46559,0
23491,48067,0
21427,46003,0
24200,48776,0
22245,46821,0
22251,46827,0
22944,47520,0
22817,47393,0
23631,48207,0
24113,48689,0
23206,47782,0
22213,46789,0
21815,46391,0
20733,45309,0
21630,46206,0
22904,47480,0
22618,47194,0
21254,45830,0
20946,45522,0
23227,47803,0
21262,45838,0
22570,47146,0
20744,45320,0
22694,47270,0
23434,48010,0
22413,46989,0
21666,46242,0
22607,47183,0
23818,48394,0
20486,45062,0
21524,46100,0
22564,47140,0
21843,46419,0
22151,46727,0
20524,45100,0
23283,47859,0
23381,47957,0
22533,47109,0
24199,48775,0
22604,47180,0
22154,46730,0
22280,46856,0
22745,47321,0
20481,45057,0
21088,45664,0
23180,47756,0
22152,46728,0
22108,46684,0
22204,46780,0
22148,46724,0
21533,46109,0
21247,45823,0
22676,47252,0
22199,46775,0
22341,46917,0
23148,47724,0
21904,46480,0
24574,49150,0
22931,47507,0
23561,48137,0
21522,46098,0
20631,45207,0
20557,45133,0
23079,47655,0
21717,46293,0
22573,47149,0
21479,46055,0
21710,46286,0
22262,46838,0
24109,48685,0
21697,46273,0
23200,47776,0
22429,47005,0
24418,48994,0
22976,47552,0
23259,47835,0
23049,47625,0
24574,49150,0
24326,48902,0
21634,46210,0
22156,46732,0
23294,47870,0
22412,46988,0
22228,46804,0
20875,45451,0
23906,48482,0
22065,46641,0
23276,47852,0
21600,46176,0
21541,46117,0
22025,46601,0
23679,48255,0
21455,46031,0
22672,47248,0
21482,46058,0
22786,47362,0
21373,45949,0
23749,48325,0
22152,46728,0
23132,47708,0
22428,47004,0
21445,46021,0
22557,47133,0
23055,47631,0
23588,48164,0
24181,48757,0
21473,46049,0
22250,46826,0
21315,45891,0
22114,46690,0
22859,47435,0
22205,46781,0
22574,47150,0
22552,47128,0
22475,47051,0
22521,47097,0
22649,47225,0
21391,45967,0
23083,47659,0
23601,48177,0
22108,46684,0
21563,46139,0
21698,46274,0
23116,47692,0
21999,46575,0
21633,46209,0
22388,46964,0
20976,45552,0
23180,47756,0
23012,47588,0
22748,47324,0
22961,47537,0
23259,47835,0
23663,48239,0
23436,48012,0
23594,48170,0
22669,47245,0
24574,49150,0
21974,46550,0
20481,45057,0
22754,47330,0
23438,48014,0
22941,47517,0
22069,46645,0
21798,46374,0
22675,47251,0
22102,46678,0
21636,46212,0
21150,45726,0
22802,47378,0
22667,47243,0
22056,46632,0
22086,46662,0
20577,45153,0
22924,47500,0
21732,46308,0
23657,48233,0
22373,46949,0
22259,46835,0
22993,47569,0
23671,48247,0
24574,49150,0
21879,46455,0
21298,45874,0
21997,46573,0
21778,46354,0
21864,46440,0
20481,45057,0
22621,47197,0
22623,47199,0
23919,48495,0
22903,47479,0
24574,49150,0
21251,45827,0
21503,46079,0
22542,47118,0
21514,46090,0
22268,46844,0
22272,46848,0
23151,47727,0
20481,45057,0
23033,47609,0
22797,47373,0
20648,45224,0
22495,47071,0
22958,47534,0
24104,48680,0
22396,46972,0
22603,47179,0
21834,46410,0
23380,47956,0
22149,46725,0
22983,47559,0
20481,45057,0
23627,48203,0
23467,48043,0
23635,48211,0
22548,47124,0
23189,47765,0
23569,48145,0
21321,45897,0
20481,45057,0
23847,48423,0
21956,46532,0
23340,47916,0
21337,45913,0
22677,47253,0
23013,47589,0
22982,47558,0
23964,48540,0
21607,46183,0
20612,45188,0
21703,46279,0
21836,46412,0
22112,46688,0
20803,45379,0
22602,47178,0
21209,45785,0
22520,47096,0
23191,47767,0
23737,48313,0
22676,47252,0
21630,46206,0
22027,46603,0
23111,47687,0
23365,47941,0
24228,48804,0
23391,47967,0
22400,46976,0
22586,47162,0
22407,46983,0
21298,45874,0
21031,45607,0
24574,49150,0
22811,47387,0
23896,48472,0
22710,47286,0
23148,47724,0
23878,48454,0
23044,47620,0
22025,46601,0
22394,46970,0
22129,46705,0
21666,46242,0
23176,47752,0
20619,45195,0
20481,45057,0
21833,46409,0
21769,46345,0
22424,47000,0
22513,47089,0
21699,46275,0
22147,46723,0
22631,47207,0
22475,47051,0
23605,48181,0
22987,47563,0
20734,45310,0
22786,47362,0
23788,48364,0
22234,46810,0
22672,47248,0
20481,45057,0
20496,45072,0
21503,46079,0
20646,45222,0
21716,46292,0
21357,45933,0
21757,46333,0
22083,46659,0
22693,47269,0
23375,47951,0
22593,47169,0
22336,46912,0
21017,45593,0
22639,47215,0
22177,46753,0
23155,47731,0
21958,46534,0
23516,48092,0
21938,46514,0
21600,46176,0
21903,46479,0
20481,45057,0
22816,47392,0
21160,45736,0
20862,45438,0
24343,48919,0
22828,47404,0
24147,48723,0
21927,46503,0
21455,46031,0
21953,46529,0
22884,47460,0
21845,46421,0
23516,48092,0
22982,47558,0
23153,47729,0
21446,46022,0
22147,46723,0
21769,46345,0
20493,45069,0
24114,48690,0
21865,46441,0
23310,47886,0
22942,47518,0
22727,47303,0
21683,46259,0
23148,47724,0
22613,47189,0
21437,46013,0
22207,46783,0
20767,45343,0
24163,48739,0
21921,46497,0
21243,45819,0
23066,47642,0
21819,46395,0
21589,46165,0
22003,46579,0
21652,46228,0
23963,48539,0
23005,47581,0
22378,46954,0
22099,46675,0
21225,45801,0
22412,46988,0
23011,47587,0
22983,47559,0
22027,46603,0
21879,46455,0
22778,47354,0
20481,45057,0
22414,46990,0
22101,46677,0
22334,46910,0
21625,46201,0
23386,47962,0
22993,47569,0
23422,47998,0
22352,46928,0
21697,46273,0
21366,45942,0
23009,47585,0
23646,48222,0
22704,47280,0
21766,46342,0
24548,49124,0
22480,47056,0
22431,47007,0
22344,46920,0
23153,47729,0
20724,45300,0
22000,46576,0
22123,46699,0
23738,48314,0
22142,46718,0
22426,47002,0
23009,47585,0
21055,45631,0
21910,46486,0
21989,46565,0
23213,47789,0
23177,47753,0
23296,47872,0
21109,45685,0
21046,45622,0
21582,46158,0
21578,46154,0
22153,46729,0
22632,47208,0
23391,47967,0
22932,47508,0
22314,46890,0
22193,46769,0
22915,47491,0
22392,46968,0
22567,47143,0
20557,45133,0
23415,47991,0
21914,46490,0
23420,47996,0
22523,47099,0
22963,47539,0
21056,45632,0
24278,48854,0
21870,46446,0
22256,46832,0
23892,48468,0
23979,48555,0
23651,48227,0
22272,46848,0
22432,47008,0
20905,45481,0
23914,48490,0
22211,46787,0
21676,46252,0
21373,45949,0
21696,46272,0
22505,47081,0
23467,48043,0
22264,46840,0
22220,46796,0
23647,48223,0
20481,45057,0
21949,46525,0
22864,47440,0
22503,47079,0
20481,45057,0
22611,47187,0
22620,47196,0
23939,48515,0
24574,49150,0
23395,47971,0
21844,46420,0
22210,46786,0
20481,45057,0
21928,46504,0
21844,46420,0
21399,45975,0
22416,46992,0
22132,46708,0
23958,48534,0
23229,47805,0
23123,47699,0
20852,45428,0
23478,48054,0
20998,45574,0
21698,46274,0
23752,48328,0
22194,46770,0
24068,48644,0
23515,48091,0
23024,47600,0
22134,46710,0
21230,45806,0
21229,45805,0
22466,47042,0
21240,45816,0
23766,48342,0
22950,47526,0
22639,47215,0
23463,48039,0
23271,47847,0
22605,47181,0
24181,48757,0
21891,46467,0
23690,48266,0
22826,47402,0
21446,46022,0
22703,47279,0
22231,46807,0
21987,46563,0
