14236,128924,0
14274,128962,0
14480,129168,0
14445,129133,0
14192,128880,0
14479,129167,0
14218,128906,0
14468,129156,0
14389,129077,0
14356,129044,0
14395,129083,0
14217,128905,0
14274,128962,0
14185,128873,0
14267,128955,0
14305,128993,0
14210,128898,0
14320,129008,0
14339,129027,0
14256,128944,0
14516,129204,0
14396,129084,0
14282,128970,0
14359,129047,0
14402,129090,0
14367,129055,0
14387,129075,0
14210,128898,0
14216,128904,0
14324,129012,0
14458,129146,0
14261,128949,0
14333,129021,0
14228,128916,0
14362,129050,0
14338,129026,0
14332,129020,0
14232,128920,0
14117,128805,0
14240,128928,0
14216,128904,0
14414,129102,0
14420,129108,0
14310,128998,0
14405,129093,0
14316,129004,0
14327,129015,0
14399,129087,0
14345,129033,0
14357,129045,0
14365,129053,0
14365,129053,0
14361,129049,0
14324,129012,0
14233,128921,0
14403,129091,0
14411,129099,0
14421,129109,0
13995,128683,0
14450,129138,0
14286,128974,0
14352,129040,0
14315,129003,0
14149,128837,0
14484,129172,0
14309,128997,0
14351,129039,0
14581,129269,0
14433,129121,0
14343,129031,0
14336,129024,0
14368,129056,0
14338,129026,0
14307,128995,0
14359,129047,0
14227,128915,0
14211,128899,0
14465,129153,0
14212,128900,0
14267,128955,0
14365,129053,0
14493,129181,0
14248,128936,0
14471,129159,0
14421,129109,0
14361,129049,0
14317,129005,0
14367,129055,0
14227,128915,0
14266,128954,0
14370,129058,0
14267,128955,0
14359,129047,0
14306,128994,0
14369,129057,0
14263,128951,0
14293,128981,0
14434,129122,0
14328,129016,0
14297,128985,0
14243,128931,0
14183,128871,0
14378,129066,0
14398,129086,0
14197,128885,0
14316,129004,0
14475,129163,0
14254,128942,0
14388,129076,0
14330,129018,0
14282,128970,0
14219,128907,0
14109,128797,0
14326,129014,0
14236,128924,0
14367,129055,0
14107,128795,0
14434,129122,0
14477,129165,0
14109,128797,0
14317,129005,0
14191,128879,0
14316,129004,0
14424,129112,0
14331,129019,0
14214,128902,0
14205,128893,0
14450,129138,0
14358,129046,0
14348,129036,0
14112,128800,0
14401,129089,0
14371,129059,0
14340,129028,0
14368,129056,0
14488,129176,0
14183,128871,0
14290,128978,0
14373,129061,0
14469,129157,0
14195,128883,0
14263,128951,0
14439,129127,0
14239,128927,0
14206,128894,0
14253,128941,0
14316,129004,0
14210,128898,0
14374,129062,0
14570,129258,0
14354,129042,0
14147,128835,0
14236,128924,0
14367,129055,0
14085,128773,0
14471,129159,0
14357,129045,0
14480,129168,0
14296,128984,0
14263,128951,0
14323,129011,0
14249,128937,0
14433,129121,0
14218,128906,0
14265,128953,0
14382,129070,0
14228,128916,0
14289,128977,0
14315,129003,0
14413,129101,0
14231,128919,0
14193,128881,0
14240,128928,0
14268,128956,0
14460,129148,0
14398,129086,0
14373,129061,0
14268,128956,0
14344,129032,0
14294,128982,0
14374,129062,0
14375,129063,0
14517,129205,0
14475,129163,0
14159,128847,0
14448,129136,0
14207,128895,0
14247,128935,0
14384,129072,0
14291,128979,0
14412,129100,0
14371,129059,0
14320,129008,0
14348,129036,0
14395,129083,0
14214,128902,0
14378,129066,0
14309,128997,0
14297,128985,0
14174,128862,0
14210,128898,0
14165,128853,0
14251,128939,0
14244,128932,0
14225,128913,0
14366,129054,0
14340,129028,0
14206,128894,0
14253,128941,0
14232,128920,0
14615,129303,0
14257,128945,0
14351,129039,0
14146,128834,0
14293,128981,0
14260,128948,0
14460,129148,0
14257,128945,0
14291,128979,0
14330,129018,0
14414,129102,0
14405,129093,0
14240,128928,0
14443,129131,0
14095,128783,0
14376,129064,0
14306,128994,0
14279,128967,0
14272,128960,0
14416,129104,0
14379,129067,0
14523,129211,0
14442,129130,0
14385,129073,0
14303,128991,0
14361,129049,0
14269,128957,0
14364,129052,0
14420,129108,0
14257,128945,0
14576,129264,0
14357,129045,0
14271,128959,0
14462,129150,0
14462,129150,0
14341,129029,0
14498,129186,0
14399,129087,0
14463,129151,0
14372,129060,0
14431,129119,0
14203,128891,0
14258,128946,0
14275,128963,0
14377,129065,0
14256,128944,0
14271,128959,0
14356,129044,0
14383,129071,0
14455,129143,0
14279,128967,0
14297,128985,0
14310,128998,0
14309,128997,0
14345,129033,0
14486,129174,0
14370,129058,0
14260,128948,0
14078,128766,0
14313,129001,0
14348,129036,0
14365,129053,0
14445,129133,0
14335,129023,0
14272,128960,0
14371,129059,0
14365,129053,0
14340,129028,0
14386,129074,0
14242,128930,0
14556,129244,0
14161,128849,0
14447,129135,0
14343,129031,0
14358,129046,0
14390,129078,0
14264,128952,0
14317,129005,0
14263,128951,0
14162,128850,0
14273,128961,0
14351,129039,0
14451,129139,0
14284,128972,0
14282,128970,0
14264,128952,0
14280,128968,0
14239,128927,0
14314,129002,0
14330,129018,0
14262,128950,0
14415,129103,0
14380,129068,0
14441,129129,0
14233,128921,0
14322,129010,0
14322,129010,0
14348,129036,0
14516,129204,0
14430,129118,0
14216,128904,0
14129,128817,0
14496,129184,0
14463,129151,0
14210,128898,0
14198,128886,0
14220,128908,0
14323,129011,0
14399,129087,0
14442,129130,0
14327,129015,0
14423,129111,0
14248,128936,0
14532,129220,0
14529,129217,0
14318,129006,0
14083,128771,0
14404,129092,0
14253,128941,0
14289,128977,0
14367,129055,0
14130,128818,0
14346,129034,0
14286,128974,0
14292,128980,0
14349,129037,0
14200,128888,0
14307,128995,0
14236,128924,0
14304,128992,0
14335,129023,0
14438,129126,0
14437,129125,0
14322,129010,0
14367,129055,0
14441,129129,0
14310,128998,0
14330,129018,0
14282,128970,0
14282,128970,0
14353,129041,0
14245,128933,0
14342,129030,0
14291,128979,0
14278,128966,0
14285,128973,0
14361,129049,0
14195,128883,0
14362,129050,0
14447,129135,0
14383,129071,0
14158,128846,0
14301,128989,0
14233,128921,0
14313,129001,0
14307,128995,0
14193,128881,0
14264,128952,0
14382,129070,0
14443,129131,0
14341,129029,0
14331,129019,0
14211,128899,0
14354,129042,0
14227,128915,0
14278,128966,0
14360,129048,0
14355,129043,0
14410,129098,0
14402,129090,0
14352,129040,0
14255,128943,0
14301,128989,0
14411,129099,0
14115,128803,0
14309,128997,0
14383,129071,0
14165,128853,0
14253,128941,0
14358,129046,0
14347,129035,0
14270,128958,0
14288,128976,0
14245,128933,0
14282,128970,0
14302,128990,0
14445,129133,0
14308,128996,0
14380,129068,0
14383,129071,0
14449,129137,0
14266,128954,0
14357,129045,0
14567,129255,0
14444,129132,0
14288,128976,0
14391,129079,0
14358,129046,0
14422,129110,0
14265,128953,0
14318,129006,0
14375,129063,0
14366,129054,0
14255,128943,0
14152,128840,0
14403,129091,0
14490,129178,0
14318,129006,0
14249,128937,0
14361,129049,0
14215,128903,0
14250,128938,0
14313,129001,0
14248,128936,0
14354,129042,0
14452,129140,0
14226,128914,0
14110,128798,0
14100,128788,0
14321,129009,0
14348,129036,0
14362,129050,0
14345,129033,0
14255,128943,0
14355,129043,0
14281,128969,0
14312,129000,0
14082,128770,0
14213,128901,0
14284,128972,0
14315,129003,0
14229,128917,0
14404,129092,0
14194,128882,0
14426,129114,0
14209,128897,0
14431,129119,0
14420,129108,0
14195,128883,0
14316,129004,0
14620,129308,0
14378,129066,0
14283,128971,0
14359,129047,0
14229,128917,0
14324,129012,0
14441,129129,0
14304,128992,0
14256,128944,0
14290,128978,0
14369,129057,0
14182,128870,0
14303,128991,0
14057,128745,0
14543,129231,0
14313,129001,0
14391,129079,0
14280,128968,0
14254,128942,0
14266,128954,0
14213,128901,0
14318,129006,0
14341,129029,0
14342,129030,0
14241,128929,0
14177,128865,0
14215,128903,0
14454,129142,0
14419,129107,0
14281,128969,0
14448,129136,0
14387,129075,0
14214,128902,0
14219,128907,0
14291,128979,0
14286,128974,0
14144,128832,0
14147,128835,0
14397,129085,0
14271,128959,0
14361,129049,0
14376,129064,0
14224,128912,0
14294,128982,0
14209,128897,0
14346,129034,0
14391,129079,0
14346,129034,0
14285,128973,0
14388,129076,0
14410,129098,0
14274,128962,0
14394,129082,0
14212,128900,0
14344,129032,0
14206,128894,0
14396,129084,0
14376,129064,0
14330,129018,0
14373,129061,0
14523,129211,0
14286,128974,0
14305,128993,0
14372,129060,0
14490,129178,0
14458,129146,0
14198,128886,0
14419,129107,0
14486,129174,0
14249,128937,0
14324,129012,0
14370,129058,0
14356,129044,0
14418,129106,0
14288,128976,0
14389,129077,0
14423,129111,0
14316,129004,0
14324,129012,0
14448,129136,0
14274,128962,0
14287,128975,0
14170,128858,0
14358,129046,0
14313,129001,0
14503,129191,0
14357,129045,0
14519,129207,0
14398,129086,0
14327,129015,0
14391,129079,0
14136,128824,0
14375,129063,0
14328,129016,0
14260,128948,0
14350,129038,0
14290,128978,0
14478,129166,0
14280,128968,0
14508,129196,0
14455,129143,0
14397,129085,0
14241,128929,0
14231,128919,0
14346,129034,0
14378,129066,0
14428,129116,0
14350,129038,0
14244,128932,0
14252,128940,0
14356,129044,0
14332,129020,0
14294,128982,0
14382,129070,0
14344,129032,0
14337,129025,0
14337,129025,0
14329,129017,0
14330,129018,0
14344,129032,0
14269,128957,0
14157,128845,0
14397,129085,0
14251,128939,0
14459,129147,0
14366,129054,0
14426,129114,0
14261,128949,0
14303,128991,0
14400,129088,0
14287,128975,0
14442,129130,0
14227,128915,0
14181,128869,0
14378,129066,0
14184,128872,0
14265,128953,0
14253,128941,0
14211,128899,0
14407,129095,0
14485,129173,0
14504,129192,0
14309,128997,0
14065,128753,0
14486,129174,0
14325,129013,0
14263,128951,0
14206,128894,0
14307,128995,0
14421,129109,0
14186,128874,0
14321,129009,0
14250,128938,0
14311,128999,0
14292,128980,0
14468,129156,0
14217,128905,0
14314,129002,0
14366,129054,0
14190,128878,0
14329,129017,0
14269,128957,0
14404,129092,0
14420,129108,0
14373,129061,0
14409,129097,0
14241,128929,0
14225,128913,0
14364,129052,0
14286,128974,0
14220,128908,0
14166,128854,0
14215,128903,0
14389,129077,0
14429,129117,0
14431,129119,0
14257,128945,0
14316,129004,0
14293,128981,0
14328,129016,0
14375,129063,0
14336,129024,0
14379,129067,0
14337,129025,0
14295,128983,0
14275,128963,0
14351,129039,0
14507,129195,0
14457,129145,0
14366,129054,0
14325,129013,0
14407,129095,0
14529,129217,0
14375,129063,0
14266,128954,0
14442,129130,0
14566,129254,0
14317,129005,0
14521,129209,0
14494,129182,0
14312,129000,0
14247,128935,0
14207,128895,0
14325,129013,0
14365,129053,0
14363,129051,0
14382,129070,0
14500,129188,0
14230,128918,0
14307,128995,0
14594,129282,0
14262,128950,0
14299,128987,0
14278,128966,0
14339,129027,0
14410,129098,0
14292,128980,0
14300,128988,0
14254,128942,0
14346,129034,0
14339,129027,0
14309,128997,0
14373,129061,0
14368,129056,0
14380,129068,0
14302,128990,0
14399,129087,0
14429,129117,0
14298,128986,0
14473,129161,0
14434,129122,0
14475,129163,0
14364,129052,0
14373,129061,0
14440,129128,0
14319,129007,0
14427,129115,0
14258,128946,0
14392,129080,0
14416,129104,0
14338,129026,0
14142,128830,0
14342,129030,0
14268,128956,0
14331,129019,0
14506,129194,0
14127,128815,0
14268,128956,0
14260,128948,0
14306,128994,0
14261,128949,0
14377,129065,0
14359,129047,0
14353,129041,0
14355,129043,0
14334,129022,0
14538,129226,0
14546,129234,0
14458,129146,0
14299,128987,0
14262,128950,0
14330,129018,0
14430,129118,0
14384,129072,0
14340,129028,0
14394,129082,0
14338,129026,0
14357,129045,0
14416,129104,0
14460,129148,0
14276,128964,0
14180,128868,0
14349,129037,0
14237,128925,0
14338,129026,0
14458,129146,0
14447,129135,0
14387,129075,0
14275,128963,0
14459,129147,0
14485,129173,0
14235,128923,0
14365,129053,0
14369,129057,0
14309,128997,0
14314,129002,0
14562,129250,0
14177,128865,0
14386,129074,0
14237,128925,0
14463,129151,0
14303,128991,0
14307,128995,0
14366,129054,0
14254,128942,0
14337,129025,0
14350,129038,0
14307,128995,0
14375,129063,0
14439,129127,0
14204,128892,0
14344,129032,0
14243,128931,0
14303,128991,0
14419,129107,0
14260,128948,0
14352,129040,0
14287,128975,0
14378,129066,0
14267,128955,0
14504,129192,0
14443,129131,0
14210,128898,0
14367,129055,0
14335,129023,0
14221,128909,0
14246,128934,0
14523,129211,0
14301,128989,0
14162,128850,0
14425,129113,0
14086,128774,0
14214,128902,0
14239,128927,0
14188,128876,0
14219,128907,0
14199,128887,0
14341,129029,0
14204,128892,0
14351,129039,0
14101,128789,0
14322,129010,0
14399,129087,0
14398,129086,0
14396,129084,0
14239,128927,0
14264,128952,0
14422,129110,0
14279,128967,0
14088,128776,0
14136,128824,0
14535,129223,0
14344,129032,0
14383,129071,0
14425,129113,0
14571,129259,0
14492,129180,0
14249,128937,0
14237,128925,0
14239,128927,0
14216,128904,0
14319,129007,0
14297,128985,0
14209,128897,0
14422,129110,0
14329,129017,0
14380,129068,0
14391,129079,0
14283,128971,0
14342,129030,0
14310,128998,0
14378,129066,0
14470,129158,0
14544,129232,0
14444,129132,0
14281,128969,0
14500,129188,0
14375,129063,0
14187,128875,0
14289,128977,0
14429,129117,0
14369,129057,0
14334,129022,0
14245,128933,0
14233,128921,0
14536,129224,0
14240,128928,0
14288,128976,0
14458,129146,0
14451,129139,0
14420,129108,0
14297,128985,0
14569,129257,0
14338,129026,0
14203,128891,0
14422,129110,0
14375,129063,0
14259,128947,0
14309,128997,0
14437,129125,0
14317,129005,0
14407,129095,0
14371,129059,0
14388,129076,0
14286,128974,0
14531,129219,0
14247,128935,0
14336,129024,0
14119,128807,0
14319,129007,0
14186,128874,0
14234,128922,0
14278,128966,0
14317,129005,0
14410,129098,0
14489,129177,0
14518,129206,0
14357,129045,0
14310,128998,0
14129,128817,0
14467,129155,0
14284,128972,0
14312,129000,0
14458,129146,0
14276,128964,0
14442,129130,0
14246,128934,0
14211,128899,0
14423,129111,0
14354,129042,0
14357,129045,0
10180,1988,1
9181,989,0
4569,473,1
13464,124056,0
13954,128642,0
18526,6238,1
18338,6050,0
15616,126208,0
21665,5281,1
8759,119351,0
6702,2606,0
7434,130314,0
4,4100,1
18122,116426,0
3894,7990,0
13442,111746,0
3145,126025,0
16566,118966,0
983,123863,0
4415,115007,0
8029,130909,0
15172,117572,0
20565,85,0
4909,119597,0
1238,115926,0
221,127197,0
1238,128214,0
12218,110522,0
10067,128851,0
2005,124885,0
14943,113247,0
2334,125214,0
5268,115860,0
1595,124475,0
4294,123078,0
6899,129779,0
9054,115550,0
2795,121579,0
7031,121719,0
16901,107013,0
22296,108312,0
14071,108279,0
7023,117615,0
11649,109953,0
16412,110620,0
15541,117941,0
16930,123426,0
11720,122312,0
6909,117501,0
20445,122845,0
5793,124577,0
2600,109096,0
7258,126042,0
1064,123944,0
13082,111386,0
11435,113835,0
20099,114307,0
7258,113754,0
4285,127165,0
21489,107505,0
14087,112391,0
3134,109630,0
5830,116422,0
2329,125209,0
9149,107453,0
19801,109913,0
234,119018,0
6207,116799,0
17294,119694,0
4405,123189,0
11270,117766,0
5652,124436,0
18957,121357,0
11448,122040,0
13439,111743,0
3207,113799,0
14993,125585,0
16127,130815,0
7791,114287,0
707,119491,0
12584,119080,0
6961,121649,0
1809,120593,0
11432,117928,0
8353,127137,0
20300,114508,0
6138,116730,0
563,115251,0
20063,122463,0
241,123121,0
18171,124667,0
22184,108200,0
13800,108008,0
12016,110320,0
3712,114304,0
2171,129147,0
12281,126969,0
11155,129939,0
10124,128908,0
18444,112652,0
8847,123535,0
945,119729,0
6985,109385,0
21956,107972,0
5374,124158,0
8049,130929,0
8580,115076,0
231,114919,0
11150,125838,0
6908,121596,0
10009,124697,0
13769,107977,0
4248,118936,0
17780,107892,0
20997,107013,0
17092,123588,0
18323,128915,0
9563,111963,0
2952,109448,0
2323,129299,0
21993,116201,0
16804,115108,0
7057,113553,0
13874,108082,0
18921,121321,0
8128,122816,0
1454,112046,0
14347,116747,0
11307,109611,0
18259,112467,0
16366,122862,0
6082,112578,0
5794,128674,0
21948,107964,0
21449,127945,0
1530,108026,0
4590,119278,0
16324,118724,0
5067,123851,0
14852,125444,0
12536,127224,0
498,119282,0
22445,116653,0
22534,129030,0
22515,129011,0
22482,128978,0
22633,129129,0
22640,129136,0
22596,129092,0
22297,128793,0
22635,129131,0
22519,129015,0
22613,129109,0
22442,128938,0
22755,129251,0
22418,128914,0
22295,128791,0
22614,129110,0
22482,128978,0
22228,128724,0
22648,129144,0
22561,129057,0
22535,129031,0
22505,129001,0
22661,129157,0
22373,128869,0
22530,129026,0
22339,128835,0
22490,128986,0
22520,129016,0
22687,129183,0
22613,129109,0
22471,128967,0
22511,129007,0
22386,128882,0
22440,128936,0
22641,129137,0
22442,128938,0
22547,129043,0
22632,129128,0
22503,128999,0
22275,128771,0
22374,128870,0
22507,129003,0
22557,129053,0
22618,129114,0
22545,129041,0
22447,128943,0
22657,129153,0
22369,128865,0
22416,128912,0
22753,129249,0
22517,129013,0
22353,128849,0
22547,129043,0
22500,128996,0
22573,129069,0
22398,128894,0
22517,129013,0
22432,128928,0
22627,129123,0
22686,129182,0
22531,129027,0
22595,129091,0
22654,129150,0
22497,128993,0
22569,129065,0
22534,129030,0
22537,129033,0
22495,128991,0
22446,128942,0
22635,129131,0
22575,129071,0
22600,129096,0
22469,128965,0
22527,129023,0
22509,129005,0
22452,128948,0
22535,129031,0
22562,129058,0
22653,129149,0
22494,128990,0
22409,128905,0
22481,128977,0
22444,128940,0
22707,129203,0
22663,129159,0
22540,129036,0
22450,128946,0
22517,129013,0
22679,129175,0
22527,129023,0
22529,129025,0
22632,129128,0
22728,129224,0
22344,128840,0
22428,128924,0
22475,128971,0
22543,129039,0
22682,129178,0
22577,129073,0
22561,129057,0
22610,129106,0
22653,129149,0
22514,129010,0
22438,128934,0
22680,129176,0
22631,129127,0
22573,129069,0
22353,128849,0
22466,128962,0
22549,129045,0
22625,129121,0
22719,129215,0
22397,128893,0
22526,129022,0
22414,128910,0
22380,128876,0
22492,128988,0
22500,128996,0
22462,128958,0
22489,128985,0
22582,129078,0
22584,129080,0
22470,128966,0
22554,129050,0
22524,129020,0
22554,129050,0
22476,128972,0
22569,129065,0
22334,128830,0
22606,129102,0
22622,129118,0
22513,129009,0
22464,128960,0
22481,128977,0
22349,128845,0
22533,129029,0
22595,129091,0
22534,129030,0
22576,129072,0
22587,129083,0
22561,129057,0
22524,129020,0
22718,129214,0
22506,129002,0
22549,129045,0
22567,129063,0
22527,129023,0
22591,129087,0
22518,129014,0
22448,128944,0
22369,128865,0
22552,129048,0
22429,128925,0
22262,128758,0
22635,129131,0
22450,128946,0
22367,128863,0
22473,128969,0
22444,128940,0
22731,129227,0
22624,129120,0
22537,129033,0
22470,128966,0
22540,129036,0
22615,129111,0
22491,128987,0
22501,128997,0
22478,128974,0
22437,128933,0
22475,128971,0
22467,128963,0
22531,129027,0
22472,128968,0
22287,128783,0
22580,129076,0
22500,128996,0
22441,128937,0
22561,129057,0
22667,129163,0
22463,128959,0
22488,128984,0
22581,129077,0
22693,129189,0
22494,128990,0
22480,128976,0
22527,129023,0
22498,128994,0
22316,128812,0
22676,129172,0
22545,129041,0
22454,128950,0
22493,128989,0
22466,128962,0
22574,129070,0
22436,128932,0
22622,129118,0
22636,129132,0
22475,128971,0
22613,129109,0
22513,129009,0
22548,129044,0
22658,129154,0
22728,129224,0
22601,129097,0
22721,129217,0
22501,128997,0
22702,129198,0
22651,129147,0
22398,128894,0
22380,128876,0
22375,128871,0
22480,128976,0
22529,129025,0
22514,129010,0
22408,128904,0
22519,129015,0
22514,129010,0
22399,128895,0
22664,129160,0
22565,129061,0
22423,128919,0
22701,129197,0
22480,128976,0
22614,129110,0
22485,128981,0
22378,128874,0
22523,129019,0
22353,128849,0
22515,129011,0
22264,128760,0
22609,129105,0
22590,129086,0
22484,128980,0
22273,128769,0
22390,128886,0
22339,128835,0
22535,129031,0
22627,129123,0
22508,129004,0
22417,128913,0
22513,129009,0
22416,128912,0
22548,129044,0
22613,129109,0
22555,129051,0
22479,128975,0
22552,129048,0
22625,129121,0
22553,129049,0
22619,129115,0
22575,129071,0
22477,128973,0
22537,129033,0
22566,129062,0
22645,129141,0
22463,128959,0
22439,128935,0
22536,129032,0
22649,129145,0
22647,129143,0
22505,129001,0
22541,129037,0
22730,129226,0
22663,129159,0
22467,128963,0
22353,128849,0
22559,129055,0
22522,129018,0
22684,129180,0
22531,129027,0
22500,128996,0
22657,129153,0
22436,128932,0
22627,129123,0
22620,129116,0
22742,129238,0
22487,128983,0
22457,128953,0
22596,129092,0
22464,128960,0
22664,129160,0
22598,129094,0
22636,129132,0
22484,128980,0
22415,128911,0
22571,129067,0
22464,128960,0
22473,128969,0
22602,129098,0
22574,129070,0
22763,129259,0
22442,128938,0
22637,129133,0
22467,128963,0
22362,128858,0
22511,129007,0
22710,129206,0
22520,129016,0
22683,129179,0
22579,129075,0
22560,129056,0
22411,128907,0
22423,128919,0
22505,129001,0
22394,128890,0
22526,129022,0
22667,129163,0
22607,129103,0
22452,128948,0
22570,129066,0
22406,128902,0
22591,129087,0
22472,128968,0
22323,128819,0
22406,128902,0
22467,128963,0
22475,128971,0
22546,129042,0
22535,129031,0
22520,129016,0
22589,129085,0
22586,129082,0
22577,129073,0
22522,129018,0
22602,129098,0
22685,129181,0
22377,128873,0
