5507,128387,0
4697,127577,0
5376,128256,0
6064,128944,0
8190,131070,0
6448,129328,0
7542,130422,0
6321,129201,0
5715,128595,0
5798,128678,0
8190,131070,0
7445,130325,0
4882,127762,0
7648,130528,0
7041,129921,0
5092,127972,0
7735,130615,0
5712,128592,0
4943,127823,0
4317,127197,0
7347,130227,0
4097,126977,0
4097,126977,0
7859,130739,0
6726,129606,0
7528,130408,0
6137,129017,0
4097,126977,0
5632,128512,0
6310,129190,0
5286,128166,0
5917,128797,0
8190,131070,0
5411,128291,0
5683,128563,0
7023,129903,0
5969,128849,0
5260,128140,0
4594,127474,0
6514,129394,0
7435,130315,0
8190,131070,0
4097,126977,0
5482,128362,0
6161,129041,0
4777,127657,0
6630,129510,0
7904,130784,0
5088,127968,0
4247,127127,0
5889,128769,0
7983,130863,0
8190,131070,0
8190,131070,0
5014,127894,0
8173,131053,0
7708,130588,0
7732,130612,0
6196,129076,0
4153,127033,0
8190,131070,0
4941,127821,0
6390,129270,0
5889,128769,0
8190,131070,0
5108,127988,0
4105,126985,0
5457,128337,0
6124,129004,0
5267,128147,0
7655,130535,0
7580,130460,0
6662,129542,0
5558,128438,0
4871,127751,0
7482,130362,0
6227,129107,0
6368,129248,0
6865,129745,0
6284,129164,0
4097,126977,0
5685,128565,0
6980,129860,0
6769,129649,0
7746,130626,0
5713,128593,0
5916,128796,0
4800,127680,0
5895,128775,0
6313,129193,0
8073,130953,0
7736,130616,0
6219,129099,0
6672,129552,0
6638,129518,0
5249,128129,0
6229,129109,0
5340,128220,0
5474,128354,0
4805,127685,0
5716,128596,0
8128,131008,0
4097,126977,0
6038,128918,0
5203,128083,0
8190,131070,0
7551,130431,0
7035,129915,0
7107,129987,0
6918,129798,0
4533,127413,0
6013,128893,0
8029,130909,0
6675,129555,0
5144,128024,0
6110,128990,0
5500,128380,0
6599,129479,0
5496,128376,0
8190,131070,0
8092,130972,0
5669,128549,0
4097,126977,0
6434,129314,0
4712,127592,0
7849,130729,0
8083,130963,0
7688,130568,0
4156,127036,0
4443,127323,0
5769,128649,0
4639,127519,0
5785,128665,0
7141,130021,0
4712,127592,0
7279,130159,0
6305,129185,0
8048,130928,0
7281,130161,0
5825,128705,0
6295,129175,0
5965,128845,0
6536,129416,0
5981,128861,0
4097,126977,0
6243,129123,0
7229,130109,0
4781,127661,0
5067,127947,0
6223,129103,0
5683,128563,0
6223,129103,0
5925,128805,0
6961,129841,0
7384,130264,0
5461,128341,0
6273,129153,0
6994,129874,0
8190,131070,0
5918,128798,0
6563,129443,0
5994,128874,0
5554,128434,0
4530,127410,0
8190,131070,0
5171,128051,0
5149,128029,0
7444,130324,0
7044,129924,0
5061,127941,0
4151,127031,0
6313,129193,0
7092,129972,0
8190,131070,0
8190,131070,0
5823,128703,0
5578,128458,0
4557,127437,0
7183,130063,0
6971,129851,0
4500,127380,0
6065,128945,0
7645,130525,0
4151,127031,0
4384,127264,0
6229,129109,0
8094,130974,0
6527,129407,0
6663,129543,0
4796,127676,0
8190,131070,0
5058,127938,0
5149,128029,0
6935,129815,0
6418,129298,0
7373,130253,0
8190,131070,0
5400,128280,0
5122,128002,0
6691,129571,0
5671,128551,0
5595,128475,0
6772,129652,0
6114,128994,0
4723,127603,0
6950,129830,0
4401,127281,0
4423,127303,0
7631,130511,0
6277,129157,0
5461,128341,0
7573,130453,0
7413,130293,0
6244,129124,0
6109,128989,0
5618,128498,0
8183,131063,0
5752,128632,0
7603,130483,0
5288,128168,0
8190,131070,0
6593,129473,0
5561,128441,0
5560,128440,0
8115,130995,0
6756,129636,0
5626,128506,0
5452,128332,0
6089,128969,0
5333,128213,0
5292,128172,0
6241,129121,0
7800,130680,0
6524,129404,0
5341,128221,0
6802,129682,0
5711,128591,0
7024,129904,0
4097,126977,0
6875,129755,0
6933,129813,0
6188,129068,0
7118,129998,0
6031,128911,0
6408,129288,0
4977,127857,0
4824,127704,0
6097,128977,0
6002,128882,0
4097,126977,0
4097,126977,0
7939,130819,0
6194,129074,0
4601,127481,0
5874,128754,0
4097,126977,0
4097,126977,0
4097,126977,0
6837,129717,0
5830,128710,0
4097,126977,0
7933,130813,0
6330,129210,0
4497,127377,0
5912,128792,0
6516,129396,0
4097,126977,0
4511,127391,0
4863,127743,0
5192,128072,0
8190,131070,0
7166,130046,0
6420,129300,0
5931,128811,0
5167,128047,0
5454,128334,0
5051,127931,0
5256,128136,0
5399,128279,0
6309,129189,0
5481,128361,0
5594,128474,0
6224,129104,0
6678,129558,0
8190,131070,0
4772,127652,0
6664,129544,0
5901,128781,0
6150,129030,0
8190,131070,0
6889,129769,0
6374,129254,0
4720,127600,0
6951,129831,0
4097,126977,0
5404,128284,0
6751,129631,0
7823,130703,0
6844,129724,0
7487,130367,0
5611,128491,0
4159,127039,0
5742,128622,0
6714,129594,0
4846,127726,0
6222,129102,0
5300,128180,0
7216,130096,0
4097,126977,0
5727,128607,0
6920,129800,0
5976,128856,0
6403,129283,0
5009,127889,0
6109,128989,0
7089,129969,0
5433,128313,0
7086,129966,0
8190,131070,0
4097,126977,0
7369,130249,0
7154,130034,0
4567,127447,0
5466,128346,0
5587,128467,0
7835,130715,0
5591,128471,0
6772,129652,0
5595,128475,0
6749,129629,0
7254,130134,0
7101,129981,0
5249,128129,0
7982,130862,0
4097,126977,0
6022,128902,0
5049,127929,0
4831,127711,0
6127,129007,0
7532,130412,0
5914,128794,0
5762,128642,0
5686,128566,0
4844,127724,0
5428,128308,0
8023,130903,0
7376,130256,0
5380,128260,0
7275,130155,0
7062,129942,0
5732,128612,0
7609,130489,0
6259,129139,0
6340,129220,0
7522,130402,0
6606,129486,0
6059,128939,0
5000,127880,0
7169,130049,0
7801,130681,0
6271,129151,0
6028,128908,0
7169,130049,0
4097,126977,0
4202,127082,0
4845,127725,0
4904,127784,0
8190,131070,0
8190,131070,0
8028,130908,0
8147,131027,0
4958,127838,0
5242,128122,0
5828,128708,0
4155,127035,0
4097,126977,0
6818,129698,0
6040,128920,0
5561,128441,0
8126,131006,0
8190,131070,0
6602,129482,0
7166,130046,0
4916,127796,0
6193,129073,0
6801,129681,0
7069,129949,0
4465,127345,0
4097,126977,0
6018,128898,0
7121,130001,0
5489,128369,0
4136,127016,0
6609,129489,0
4164,127044,0
4380,127260,0
6326,129206,0
5897,128777,0
6481,129361,0
4097,126977,0
8155,131035,0
4097,126977,0
6689,129569,0
4479,127359,0
6244,129124,0
5742,128622,0
4408,127288,0
4560,127440,0
7588,130468,0
5037,127917,0
5999,128879,0
5143,128023,0
8190,131070,0
7456,130336,0
5340,128220,0
4320,127200,0
5300,128180,0
5015,127895,0
5450,128330,0
5475,128355,0
6225,129105,0
4771,127651,0
4162,127042,0
5562,128442,0
5019,127899,0
5903,128783,0
5230,128110,0
7744,130624,0
6327,129207,0
6015,128895,0
6762,129642,0
5202,128082,0
4097,126977,0
6895,129775,0
7843,130723,0
6676,129556,0
5400,128280,0
8190,131070,0
6887,129767,0
5496,128376,0
8170,131050,0
5322,128202,0
5373,128253,0
7129,130009,0
8190,131070,0
6211,129091,0
5319,128199,0
6392,129272,0
5200,128080,0
8160,131040,0
4752,127632,0
6262,129142,0
5111,127991,0
6374,129254,0
6436,129316,0
5905,128785,0
5712,128592,0
6158,129038,0
6947,129827,0
4656,127536,0
4343,127223,0
5641,128521,0
7491,130371,0
5850,128730,0
4097,126977,0
6158,129038,0
6508,129388,0
7504,130384,0
6345,129225,0
6180,129060,0
5566,128446,0
5305,128185,0
6763,129643,0
8190,131070,0
4862,127742,0
6648,129528,0
7542,130422,0
6037,128917,0
7783,130663,0
7320,130200,0
5562,128442,0
5846,128726,0
6807,129687,0
6432,129312,0
7522,130402,0
5650,128530,0
6424,129304,0
6700,129580,0
4097,126977,0
5823,128703,0
6189,129069,0
8140,131020,0
8190,131070,0
6077,128957,0
7090,129970,0
4748,127628,0
8190,131070,0
7750,130630,0
8027,130907,0
5485,128365,0
6595,129475,0
6385,129265,0
5717,128597,0
7349,130229,0
5347,128227,0
5042,127922,0
6584,129464,0
6278,129158,0
4097,126977,0
4735,127615,0
6076,128956,0
5947,128827,0
6561,129441,0
6395,129275,0
7717,130597,0
5779,128659,0
4097,126977,0
6249,129129,0
6005,128885,0
6486,129366,0
5128,128008,0
7473,130353,0
6743,129623,0
6988,129868,0
7763,130643,0
5712,128592,0
4097,126977,0
6213,129093,0
7292,130172,0
6708,129588,0
6757,129637,0
6277,129157,0
6018,128898,0
6749,129629,0
6697,129577,0
4670,127550,0
6239,129119,0
7035,129915,0
5326,128206,0
4434,127314,0
4268,127148,0
5221,128101,0
7109,129989,0
5896,128776,0
6297,129177,0
5673,128553,0
6807,129687,0
7769,130649,0
5754,128634,0
4734,127614,0
5151,128031,0
7142,130022,0
8190,131070,0
5232,128112,0
6360,129240,0
6693,129573,0
6368,129248,0
4373,127253,0
5291,128171,0
4097,126977,0
5197,128077,0
4336,127216,0
5758,128638,0
6396,129276,0
4386,127266,0
5795,128675,0
4097,126977,0
4097,126977,0
6612,129492,0
6836,129716,0
7778,130658,0
6650,129530,0
5877,128757,0
8190,131070,0
7018,129898,0
7742,130622,0
7110,129990,0
4097,126977,0
5994,128874,0
5484,128364,0
7507,130387,0
6250,129130,0
6959,129839,0
5423,128303,0
5753,128633,0
4651,127531,0
6197,129077,0
5310,128190,0
7288,130168,0
8190,131070,0
4214,127094,0
7374,130254,0
7360,130240,0
5560,128440,0
5945,128825,0
4690,127570,0
4741,127621,0
7433,130313,0
7525,130405,0
5211,128091,0
7059,129939,0
5165,128045,0
7890,130770,0
6986,129866,0
5195,128075,0
5470,128350,0
4097,126977,0
5273,128153,0
4097,126977,0
4356,127236,0
6375,129255,0
5814,128694,0
4869,127749,0
6696,129576,0
5527,128407,0
4248,127128,0
5372,128252,0
7781,130661,0
5679,128559,0
8190,131070,0
6859,129739,0
4097,126977,0
5658,128538,0
4905,127785,0
5866,128746,0
6878,129758,0
6583,129463,0
4556,127436,0
7384,130264,0
7932,130812,0
7525,130405,0
5421,128301,0
4097,126977,0
6632,129512,0
7596,130476,0
6096,128976,0
8190,131070,0
4923,127803,0
6457,129337,0
8190,131070,0
4818,127698,0
7233,130113,0
4952,127832,0
6436,129316,0
6976,129856,0
7753,130633,0
5513,128393,0
6436,129316,0
4533,127413,0
4097,126977,0
4097,126977,0
6486,129366,0
4097,126977,0
6072,128952,0
7405,130285,0
6369,129249,0
6598,129478,0
8190,131070,0
4295,127175,0
6859,129739,0
7421,130301,0
7121,130001,0
7480,130360,0
6606,129486,0
5399,128279,0
7343,130223,0
8002,130882,0
7017,129897,0
4097,126977,0
6272,129152,0
6992,129872,0
6209,129089,0
4640,127520,0
5555,128435,0
7198,130078,0
6995,129875,0
7643,130523,0
5793,128673,0
6262,129142,0
6032,128912,0
6692,129572,0
8190,131070,0
6975,129855,0
4517,127397,0
5328,128208,0
4957,127837,0
5887,128767,0
5862,128742,0
6661,129541,0
5731,128611,0
4097,126977,0
7142,130022,0
5466,128346,0
7187,130067,0
6520,129400,0
4844,127724,0
5121,128001,0
5783,128663,0
5116,127996,0
6206,129086,0
6894,129774,0
6779,129659,0
7253,130133,0
6306,129186,0
4964,127844,0
6327,129207,0
7002,129882,0
7280,130160,0
6260,129140,0
6910,129790,0
7074,129954,0
4595,127475,0
6166,129046,0
8190,131070,0
7663,130543,0
4881,127761,0
5712,128592,0
6541,129421,0
6911,129791,0
5227,128107,0
5766,128646,0
6808,129688,0
5625,128505,0
5657,128537,0
7238,130118,0
4097,126977,0
7793,130673,0
5416,128296,0
7070,129950,0
5493,128373,0
8190,131070,0
4668,127548,0
5594,128474,0
6295,129175,0
5083,127963,0
6296,129176,0
6224,129104,0
6282,129162,0
4884,127764,0
4097,126977,0
5657,128537,0
6076,128956,0
5858,128738,0
5568,128448,0
5159,128039,0
6821,129701,0
7836,130716,0
4097,126977,0
5751,128631,0
5847,128727,0
7777,130657,0
5377,128257,0
8081,130961,0
6495,129375,0
8114,130994,0
5823,128703,0
6266,129146,0
6759,129639,0
6039,128919,0
8190,131070,0
4505,127385,0
7142,130022,0
5039,127919,0
5911,128791,0
6603,129483,0
7800,130680,0
8157,131037,0
7302,130182,0
6644,129524,0
6057,128937,0
7781,130661,0
6568,129448,0
6848,129728,0
6465,129345,0
4503,127383,0
6162,129042,0
8190,131070,0
4097,126977,0
7055,129935,0
5876,128756,0
5958,128838,0
6264,129144,0
5241,128121,0
5991,128871,0
7821,130701,0
6287,129167,0
7267,130147,0
6081,128961,0
4885,127765,0
4580,127460,0
5734,128614,0
5689,128569,0
5399,128279,0
5186,128066,0
6865,129745,0
5978,128858,0
5437,128317,0
6046,128926,0
7145,130025,0
4097,126977,0
7018,129898,0
5435,128315,0
6733,129613,0
7957,130837,0
6812,129692,0
4616,127496,0
6616,129496,0
6696,129576,0
4343,127223,0
6175,129055,0
7976,130856,0
6338,129218,0
5936,128816,0
6451,129331,0
6338,129218,0
6637,129517,0
4097,126977,0
5427,128307,0
5858,128738,0
7530,130410,0
4617,127497,0
4097,126977,0
6340,129220,0
7207,130087,0
4798,127678,0
8138,131018,0
8190,131070,0
4577,127457,0
6166,129046,0
4154,127034,0
7957,130837,0
4766,127646,0
6189,129069,0
7146,130026,0
5343,128223,0
5592,128472,0
8074,130954,0
5740,128620,0
6030,128910,0
4097,126977,0
6690,129570,0
5994,128874,0
6048,128928,0
5296,128176,0
5302,128182,0
4987,127867,0
4852,127732,0
8190,131070,0
5657,128537,0
5726,128606,0
6304,129184,0
5444,128324,0
6212,129092,0
6341,129221,0
6643,129523,0
5830,128710,0
6720,129600,0
4447,127327,0
4109,126989,0
5579,128459,0
6137,129017,0
6168,129048,0
6447,129327,0
4171,127051,0
7403,130283,0
6158,129038,0
5113,127993,0
6628,129508,0
5643,128523,0
5230,128110,0
6142,129022,0
7363,130243,0
6904,129784,0
7161,130041,0
7099,129979,0
8190,131070,0
6510,129390,0
7069,129949,0
5107,127987,0
7470,130350,0
6610,129490,0
5950,128830,0
6704,129584,0
7526,130406,0
6351,129231,0
5434,128314,0
7340,130220,0
7917,130797,0
6322,129202,0
4456,127336,0
5135,128015,0
6551,129431,0
5985,128865,0
8190,131070,0
7309,130189,0
5473,128353,0
4097,126977,0
6853,129733,0
6785,129665,0
5307,128187,0
5483,128363,0
6112,128992,0
7347,130227,0
5469,128349,0
5670,128550,0
4382,127262,0
5701,128581,0
5481,128361,0
7164,130044,0
5128,128008,0
4097,126977,0
6836,129716,0
7980,130860,0
4895,127775,0
5181,128061,0
8190,131070,0
7475,130355,0
4604,127484,0
5776,128656,0
5662,128542,0
6153,129033,0
4982,127862,0
7402,130282,0
6226,129106,0
6817,129697,0
5171,128051,0
6107,128987,0
4404,127284,0
6069,128949,0
4888,127768,0
7460,130340,0
8190,131070,0
7649,130529,0
5255,128135,0
5719,128599,0
6397,129277,0
6885,129765,0
7032,129912,0
5704,128584,0
6613,129493,0
6519,129399,0
5591,128471,0
8001,130881,0
7421,130301,0
7695,130575,0
4844,127724,0
4439,127319,0
7096,129976,0
7003,129883,0
6793,129673,0
5716,128596,0
5917,128797,0
5476,128356,0
5661,128541,0
6260,129140,0
8035,130915,0
5710,128590,0
6797,129677,0
7861,130741,0
5985,128865,0
5194,128074,0
6686,129566,0
6521,129401,0
4914,127794,0
5029,127909,0
7765,130645,0
7980,130860,0
7121,130001,0
6029,128909,0
4097,126977,0
5695,128575,0
5377,128257,0
6768,129648,0
7991,130871,0
7640,130520,0
7559,130439,0
5855,128735,0
6608,129488,0
6670,129550,0
6807,129687,0
6047,128927,0
5238,128118,0
7170,130050,0
6802,129682,0
6755,129635,0
6670,129550,0
5974,128854,0
6122,129002,0
4910,127790,0
6758,129638,0
4994,127874,0
4331,127211,0
6338,129218,0
4182,127062,0
6992,129872,0
5918,128798,0
5641,128521,0
4097,126977,0
6361,129241,0
7481,130361,0
4818,127698,0
6494,129374,0
8190,131070,0
5307,128187,0
4923,127803,0
7138,130018,0
5377,128257,0
6569,129449,0
6534,129414,0
8190,131070,0
7972,130852,0
6626,129506,0
7268,130148,0
7774,130654,0
7194,130074,0
5750,128630,0
5378,128258,0
5192,128072,0
5656,128536,0
7112,129992,0
4404,127284,0
7709,130589,0
5309,128189,0
7061,129941,0
5752,128632,0
4947,127827,0
4097,126977,0
5432,128312,0
7039,129919,0
4097,126977,0
6281,129161,0
5107,127987,0
6078,128958,0
6523,129403,0
4935,127815,0
4211,127091,0
5206,128086,0
7444,130324,0
7658,130538,0
6769,129649,0
5081,127961,0
7679,130559,0
4841,127721,0
8190,131070,0
6965,129845,0
6565,129445,0
6321,129201,0
7217,130097,0
7248,130128,0
7639,130519,0
6028,128908,0
5921,128801,0
8190,131070,0
5926,128806,0
4097,126977,0
7776,130656,0
4744,127624,0
4097,126977,0
4209,127089,0
5926,128806,0
5106,127986,0
6932,129812,0
6944,129824,0
7342,130222,0
7132,130012,0
4097,126977,0
4872,127752,0
5883,128763,0
6383,129263,0
5636,128516,0
6027,128907,0
7057,129937,0
4097,126977,0
6021,128901,0
6988,129868,0
5700,128580,0
4856,127736,0
4097,126977,0
8190,131070,0
4173,127053,0
5728,128608,0
6496,129376,0
4255,127135,0
4398,127278,0
6608,129488,0
5427,128307,0
6510,129390,0
7255,130135,0
4154,127034,0
5395,128275,0
4245,127125,0
6060,128940,0
5576,128456,0
7037,129917,0
7139,130019,0
5316,128196,0
7077,129957,0
5314,128194,0
8190,131070,0
4097,126977,0
7060,129940,0
6169,129049,0
6098,128978,0
6317,129197,0
4681,127561,0
7856,130736,0
5286,128166,0
6622,129502,0
5793,128673,0
6627,129507,0
6692,129572,0
5755,128635,0
7417,130297,0
7687,130567,0
4715,127595,0
7022,129902,0
6583,129463,0
5365,128245,0
5795,128675,0
7374,130254,0
5528,128408,0
5823,128703,0
7720,130600,0
5898,128778,0
7012,129892,0
7193,130073,0
6607,129487,0
6244,129124,0
5832,128712,0
8190,131070,0
8190,131070,0
5957,128837,0
4892,127772,0
8190,131070,0
6589,129469,0
4363,127243,0
6280,129160,0
7853,130733,0
5655,128535,0
4135,127015,0
5734,128614,0
4097,126977,0
7148,130028,0
7009,129889,0
5948,128828,0
6747,129627,0
6146,129026,0
5031,127911,0
8190,131070,0
5936,128816,0
6604,129484,0
6492,129372,0
6271,129151,0
4097,126977,0
5834,128714,0
8190,131070,0
6952,129832,0
6529,129409,0
6235,129115,0
5522,128402,0
6019,128899,0
7895,130775,0
5380,128260,0
8190,131070,0
4979,127859,0
5187,128067,0
4339,127219,0
5418,128298,0
8190,131070,0
6268,129148,0
7830,130710,0
4334,127214,0
6388,129268,0
8190,131070,0
5082,127962,0
4853,127733,0
7659,130539,0
6652,129532,0
7786,130666,0
6578,129458,0
4208,127088,0
6748,129628,0
5249,128129,0
6454,129334,0
4748,127628,0
5973,128853,0
5971,128851,0
5248,128128,0
6280,129160,0
6033,128913,0
6371,129251,0
7829,130709,0
7843,130723,0
5422,128302,0
8190,131070,0
5834,128714,0
7598,130478,0
6751,129631,0
6431,129311,0
7710,130590,0
7101,129981,0
6763,129643,0
6057,128937,0
7996,130876,0
6232,129112,0
7385,130265,0
6977,129857,0
5650,128530,0
7107,129987,0
7019,129899,0
4097,126977,0
5244,128124,0
5378,128258,0
6473,129353,0
4320,127200,0
5685,128565,0
7406,130286,0
5424,128304,0
4097,126977,0
7783,130663,0
4741,127621,0
5485,128365,0
5956,128836,0
8126,131006,0
6879,129759,0
5340,128220,0
6293,129173,0
4428,127308,0
4097,126977,0
7316,130196,0
5520,128400,0
6923,129803,0
5692,128572,0
5593,128473,0
5632,128512,0
6025,128905,0
5176,128056,0
6453,129333,0
6934,129814,0
8190,131070,0
5833,128713,0
5311,128191,0
5445,128325,0
5661,128541,0
4983,127863,0
7105,129985,0
6907,129787,0
6563,129443,0
7468,130348,0
6749,129629,0
7515,130395,0
7866,130746,0
6095,128975,0
4097,126977,0
6661,129541,0
5774,128654,0
7409,130289,0
7452,130332,0
6220,129100,0
7183,130063,0
7840,130720,0
7019,129899,0
6271,129151,0
7148,130028,0
5470,128350,0
5235,128115,0
5958,128838,0
8019,130899,0
5037,127917,0
5618,128498,0
5189,128069,0
6924,129804,0
6773,129653,0
5427,128307,0
5168,128048,0
6152,129032,0
6767,129647,0
7873,130753,0
6571,129451,0
7510,130390,0
4097,126977,0
5552,128432,0
7387,130267,0
7634,130514,0
6951,129831,0
5805,128685,0
7835,130715,0
4181,127061,0
6993,129873,0
5557,128437,0
7024,129904,0
6315,129195,0
6785,129665,0
6613,129493,0
5791,128671,0
4976,127856,0
4392,127272,0
5818,128698,0
6390,129270,0
5098,127978,0
6447,129327,0
5122,128002,0
6085,128965,0
7328,130208,0
5589,128469,0
7360,130240,0
7911,130791,0
7254,130134,0
4359,127239,0
7625,130505,0
6417,129297,0
4769,127649,0
4968,127848,0
7833,130713,0
5593,128473,0
6136,129016,0
6057,128937,0
4819,127699,0
6461,129341,0
5163,128043,0
5523,128403,0
8055,130935,0
4495,127375,0
6340,129220,0
7834,130714,0
8190,131070,0
4794,127674,0
7840,130720,0
5942,128822,0
6049,128929,0
6883,129763,0
8158,131038,0
5673,128553,0
5214,128094,0
5010,127890,0
7082,129962,0
4470,127350,0
6877,129757,0
4097,126977,0
8151,131031,0
6031,128911,0
6934,129814,0
6474,129354,0
4234,127114,0
6288,129168,0
5103,127983,0
8190,131070,0
5445,128325,0
5933,128813,0
5904,128784,0
6174,129054,0
6302,129182,0
7047,129927,0
5611,128491,0
5194,128074,0
4457,127337,0
5320,128200,0
5055,127935,0
4382,127262,0
8190,131070,0
6579,129459,0
6340,129220,0
6974,129854,0
7308,130188,0
6223,129103,0
7381,130261,0
5776,128656,0
7078,129958,0
6471,129351,0
8190,131070,0
8190,131070,0
4241,127121,0
7893,130773,0
5703,128583,0
6976,129856,0
5706,128586,0
5059,127939,0
8190,131070,0
5231,128111,0
6535,129415,0
5765,128645,0
8190,131070,0
4239,127119,0
7373,130253,0
4462,127342,0
4116,126996,0
5503,128383,0
4572,127452,0
4231,127111,0
5869,128749,0
8190,131070,0
5987,128867,0
8190,131070,0
7476,130356,0
4873,127753,0
8190,131070,0
6628,129508,0
6436,129316,0
5974,128854,0
7091,129971,0
6460,129340,0
4951,127831,0
6262,129142,0
6716,129596,0
5302,128182,0
7220,130100,0
7629,130509,0
8190,131070,0
7062,129942,0
7448,130328,0
7506,130386,0
8190,131070,0
6008,128888,0
6713,129593,0
8190,131070,0
5005,127885,0
5188,128068,0
5904,128784,0
6813,129693,0
4097,126977,0
4124,127004,0
8190,131070,0
4097,126977,0
8059,130939,0
6669,129549,0
7003,129883,0
4097,126977,0
4097,126977,0
6571,129451,0
5593,128473,0
5987,128867,0
8190,131070,0
6034,128914,0
7885,130765,0
4632,127512,0
4097,126977,0
4906,127786,0
5428,128308,0
4097,126977,0
5993,128873,0
6707,129587,0
4380,127260,0
4686,127566,0
4960,127840,0
4422,127302,0
6020,128900,0
7800,130680,0
6555,129435,0
7134,130014,0
5499,128379,0
5137,128017,0
6521,129401,0
4744,127624,0
7209,130089,0
6505,129385,0
7004,129884,0
6092,128972,0
5536,128416,0
5920,128800,0
5650,128530,0
6922,129802,0
5547,128427,0
5339,128219,0
5478,128358,0
5564,128444,0
5129,128009,0
6291,129171,0
6279,129159,0
7168,130048,0
5189,128069,0
5597,128477,0
6558,129438,0
8190,131070,0
4944,127824,0
6211,129091,0
6039,128919,0
7192,130072,0
7110,129990,0
6049,128929,0
5860,128740,0
4738,127618,0
5975,128855,0
4803,127683,0
5415,128295,0
7833,130713,0
8190,131070,0
4332,127212,0
6076,128956,0
6309,129189,0
5664,128544,0
4857,127737,0
6748,129628,0
5140,128020,0
5861,128741,0
5854,128734,0
6848,129728,0
8021,130901,0
6663,129543,0
5864,128744,0
5713,128593,0
6371,129251,0
6783,129663,0
5034,127914,0
4755,127635,0
4976,127856,0
7614,130494,0
4097,126977,0
4562,127442,0
4097,126977,0
5491,128371,0
4995,127875,0
4097,126977,0
8190,131070,0
6162,129042,0
5666,128546,0
6334,129214,0
4569,127449,0
6651,129531,0
5820,128700,0
5605,128485,0
4097,126977,0
6732,129612,0
6223,129103,0
5827,128707,0
5190,128070,0
5016,127896,0
4256,127136,0
5028,127908,0
7592,130472,0
7191,130071,0
4868,127748,0
6311,129191,0
6893,129773,0
7288,130168,0
7874,130754,0
8190,131070,0
5067,127947,0
5119,127999,0
4722,127602,0
5421,128301,0
6052,128932,0
5583,128463,0
5454,128334,0
8190,131070,0
6057,128937,0
5021,127901,0
7820,130700,0
7607,130487,0
4608,127488,0
7195,130075,0
8190,131070,0
6169,129049,0
4906,127786,0
5176,128056,0
4209,127089,0
4539,127419,0
6573,129453,0
5222,128102,0
7687,130567,0
4989,127869,0
8190,131070,0
5872,128752,0
8008,130888,0
6135,129015,0
7384,130264,0
4393,127273,0
7244,130124,0
6763,129643,0
8190,131070,0
7263,130143,0
4194,127074,0
7612,130492,0
5554,128434,0
6284,129164,0
7762,130642,0
8119,130999,0
6384,129264,0
6138,129018,0
8157,131037,0
4929,127809,0
7634,130514,0
5257,128137,0
6778,129658,0
4665,127545,0
5969,128849,0
6169,129049,0
7837,130717,0
4513,127393,0
8183,131063,0
4740,127620,0
5539,128419,0
5666,128546,0
8190,131070,0
4097,126977,0
7165,130045,0
7141,130021,0
4818,127698,0
5986,128866,0
7007,129887,0
4198,127078,0
7821,130701,0
6123,129003,0
6345,129225,0
6885,129765,0
6551,129431,0
4356,127236,0
5495,128375,0
8190,131070,0
5808,128688,0
4677,127557,0
7115,129995,0
4357,127237,0
6959,129839,0
7302,130182,0
