6391,26871,0
7348,27828,1
6351,26831,0
7578,28058,1
6764,27244,0
5559,26039,1
6531,27011,0
7004,27484,1
6171,26651,0
4907,25387,1
6978,27458,0
8154,28634,1
6077,26557,0
6596,27076,1
7017,27497,0
6047,26527,1
6164,26644,0
7378,27858,1
7506,27986,0
6066,26546,1
6504,26984,0
4961,25441,1
6392,26872,0
5436,25916,1
5952,26432,0
5728,26208,1
5344,25824,0
6152,26632,1
6641,27121,0
7609,28089,1
5971,26451,0
6010,26490,1
6893,27373,0
7134,27614,1
6994,27474,0
6946,27426,1
6951,27431,0
7190,27670,1
5842,26322,0
5869,26349,1
6685,27165,0
4662,25142,1
5133,25613,0
5925,26405,1
6591,27071,0
7094,27574,1
6042,26522,0
7411,27891,1
6053,26533,0
5943,26423,1
4097,24577,0
7016,27496,1
5285,25765,0
5784,26264,1
5353,25833,0
6725,27205,1
6691,27171,0
5150,25630,1
7825,28305,0
4097,24577,1
7341,27821,0
4472,24952,1
5982,26462,0
6356,26836,1
5103,25583,0
4097,24577,1
5626,26106,0
5582,26062,1
7257,27737,0
5968,26448,1
4250,24730,0
8190,28670,1
7516,27996,0
6481,26961,1
5658,26138,0
7298,27778,1
5328,25808,0
7132,27612,1
7740,28220,0
7204,27684,1
6628,27108,0
5911,26391,1
7276,27756,0
5166,25646,1
5703,26183,0
6064,26544,1
5358,25838,0
6340,26820,1
6720,27200,0
6308,26788,1
6416,26896,0
5932,26412,1
5855,26335,0
6652,27132,1
6527,27007,0
7195,27675,1
6197,26677,0
5375,25855,1
7016,27496,0
5374,25854,1
8190,28670,0
5776,26256,1
6771,27251,0
6121,26601,1
5096,25576,0
5331,25811,1
6162,26642,0
7287,27767,1
5179,25659,0
7033,27513,1
6336,26816,0
7838,28318,1
5768,26248,0
6586,27066,1
6714,27194,0
5515,25995,1
4097,24577,0
7725,28205,1
5359,25839,0
6637,27117,1
4097,24577,0
6811,27291,1
5772,26252,0
6826,27306,1
4097,24577,0
4858,25338,1
5976,26456,0
5172,25652,1
5730,26210,0
6501,26981,1
7176,27656,0
6675,27155,1
6407,26887,0
7398,27878,1
5789,26269,0
6210,26690,1
7805,28285,0
7983,28463,1
6893,27373,0
7011,27491,1
6513,26993,0
5633,26113,1
4727,25207,0
8170,28650,1
4503,24983,0
6218,26698,1
5959,26439,0
5499,25979,1
6593,27073,0
7157,27637,1
6799,27279,0
6616,27096,1
5751,26231,0
5838,26318,1
4097,24577,0
4596,25076,1
8190,28670,0
4827,25307,1
6406,26886,0
5613,26093,1
5304,25784,0
6690,27170,1
7262,27742,0
7003,27483,1
4097,24577,0
7201,27681,1
6100,26580,0
5360,25840,1
8190,28670,0
6611,27091,1
6469,26949,0
7103,27583,1
8190,28670,0
6169,26649,1
5322,25802,0
5250,25730,1
6727,27207,0
5901,26381,1
6596,27076,0
5335,25815,1
6833,27313,0
5442,25922,1
5889,26369,0
6928,27408,1
8180,28660,0
5383,25863,1
7770,28250,0
6216,26696,1
5717,26197,0
5844,26324,1
6059,26539,0
6796,27276,1
6907,27387,0
6782,27262,1
4730,25210,0
7613,28093,1
5653,26133,0
7784,28264,1
4342,24822,0
5192,25672,1
5842,26322,0
7012,27492,1
6510,26990,0
6547,27027,1
5519,25999,0
5733,26213,1
4821,25301,0
5395,25875,1
8190,28670,0
4872,25352,1
4097,24577,0
5685,26165,1
6599,27079,0
6484,26964,1
7414,27894,0
7498,27978,1
7628,28108,0
5958,26438,1
7697,28177,0
4165,24645,1
4687,25167,0
4377,24857,1
6795,27275,0
7068,27548,1
5025,25505,0
6345,26825,1
5533,26013,0
6027,26507,1
6804,27284,0
4777,25257,1
7169,27649,0
4888,25368,1
4258,24738,0
5720,26200,1
5860,26340,0
6210,26690,1
5251,25731,0
5596,26076,1
5853,26333,0
5323,25803,1
5498,25978,0
6032,26512,1
5256,25736,0
6222,26702,1
6393,26873,0
6873,27353,1
7107,27587,0
5650,26130,1
7938,28418,0
4987,25467,1
6591,27071,0
8021,28501,1
4821,25301,0
6405,26885,1
5651,26131,0
5298,25778,1
6447,26927,0
5224,25704,1
4319,24799,0
8190,28670,1
7529,28009,0
6619,27099,1
6599,27079,0
5802,26282,1
6827,27307,0
7164,27644,1
4955,25435,0
6192,26672,1
5005,25485,0
7141,27621,1
4175,24655,0
7598,28078,1
8190,28670,0
6006,26486,1
5693,26173,0
4890,25370,1
4853,25333,0
7285,27765,1
6352,26832,0
7939,28419,1
5420,25900,0
5412,25892,1
5781,26261,0
6980,27460,1
6625,27105,0
6487,26967,1
5729,26209,0
4973,25453,1
6892,27372,0
7189,27669,1
5650,26130,0
7486,27966,1
5262,25742,0
7071,27551,1
5282,25762,0
4097,24577,1
5374,25854,0
5627,26107,1
5543,26023,0
4447,24927,1
4097,24577,0
4648,25128,1
5540,26020,0
6191,26671,1
5834,26314,0
6582,27062,1
5075,25555,0
6456,26936,1
5613,26093,0
4097,24577,1
6813,27293,0
5656,26136,1
5046,25526,0
6391,26871,1
5536,26016,0
4771,25251,1
4715,25195,0
5582,26062,1
5887,26367,0
7072,27552,1
5632,26112,0
6202,26682,1
7040,27520,0
4969,25449,1
5620,26100,0
6588,27068,1
4470,24950,0
6485,26965,1
6117,26597,0
4478,24958,1
6885,27365,0
5646,26126,1
4353,24833,0
5667,26147,1
6009,26489,0
6740,27220,1
7464,27944,0
5679,26159,1
8190,28670,0
8190,28670,1
5374,25854,0
4584,25064,1
5454,25934,0
5656,26136,1
5447,25927,0
5888,26368,1
6380,26860,0
7096,27576,1
6886,27366,0
5495,25975,1
7278,27758,0
4891,25371,1
4109,24589,0
6614,27094,1
6233,26713,0
5350,25830,1
6819,27299,0
5699,26179,1
6850,27330,0
5861,26341,1
7391,27871,0
7873,28353,1
6797,27277,0
7267,27747,1
7818,28298,0
5798,26278,1
5391,25871,0
4909,25389,1
4635,25115,0
5335,25815,1
5956,26436,0
5551,26031,1
5783,26263,0
4355,24835,1
6459,26939,0
6729,27209,1
5985,26465,0
6076,26556,1
5053,25533,0
7821,28301,1
7415,27895,0
5435,25915,1
6988,27468,0
7822,28302,1
5689,26169,0
6414,26894,1
5106,25586,0
6864,27344,1
5407,25887,0
4497,24977,1
4744,25224,0
7040,27520,1
7055,27535,0
4700,25180,1
5149,25629,0
4692,25172,1
5726,26206,0
7116,27596,1
6930,27410,0
5770,26250,1
8190,28670,0
6237,26717,1
4866,25346,0
5551,26031,1
7200,27680,0
5537,26017,1
6223,26703,0
7104,27584,1
4943,25423,0
7475,27955,1
5443,25923,0
5651,26131,1
5450,25930,0
4668,25148,1
6525,27005,0
7758,28238,1
5965,26445,0
6241,26721,1
6726,27206,0
5240,25720,1
4894,25374,0
7683,28163,1
4825,25305,0
6432,26912,1
5989,26469,0
5485,25965,1
6624,27104,0
7480,27960,1
6972,27452,0
7031,27511,1
5108,25588,0
7767,28247,1
6405,26885,0
4664,25144,1
5880,26360,0
6735,27215,1
6498,26978,0
5413,25893,1
4780,25260,0
5780,26260,1
6694,27174,0
5193,25673,1
6825,27305,0
7490,27970,1
6780,27260,0
6605,27085,1
6381,26861,0
5274,25754,1
6307,26787,0
7464,27944,1
8190,28670,0
6014,26494,1
4376,24856,0
7449,27929,1
4910,25390,0
4097,24577,1
5557,26037,0
6213,26693,1
4788,25268,0
5575,26055,1
6234,26714,0
4946,25426,1
6103,26583,0
7812,28292,1
5317,25797,0
5458,25938,1
7923,28403,0
4505,24985,1
5114,25594,0
6200,26680,1
6775,27255,0
5734,26214,1
7336,27816,0
7439,27919,1
6438,26918,0
5740,26220,1
6005,26485,0
5637,26117,1
6392,26872,0
5167,25647,1
5673,26153,0
4097,24577,1
6331,26811,0
4353,24833,1
6333,26813,0
5562,26042,1
5688,26168,0
5338,25818,1
5992,26472,0
5296,25776,1
7158,27638,0
6277,26757,1
5413,25893,0
5898,26378,1
5252,25732,0
5117,25597,1
5661,26141,0
6295,26775,1
7343,27823,0
7324,27804,1
4396,24876,0
6992,27472,1
5633,26113,0
6453,26933,1
6585,27065,0
6462,26942,1
7332,27812,0
4713,25193,1
5493,25973,0
5690,26170,1
4315,24795,0
6729,27209,1
4097,24577,0
6550,27030,1
4346,24826,0
7575,28055,1
6807,27287,0
8190,28670,1
7301,27781,0
6186,26666,1
8190,28670,0
6028,26508,1
7557,28037,0
6441,26921,1
4384,24864,0
6809,27289,1
6700,27180,0
6357,26837,1
6672,27152,0
6791,27271,1
5983,26463,0
7775,28255,1
8190,28670,0
5256,25736,1
5515,25995,0
4703,25183,1
5966,26446,0
5763,26243,1
6635,27115,0
7331,27811,1
5477,25957,0
6432,26912,1
6972,27452,0
6230,26710,1
5975,26455,0
6455,26935,1
5475,25955,0
6525,27005,1
7072,27552,0
7098,27578,1
6937,27417,0
4217,24697,1
5881,26361,0
7140,27620,1
6052,26532,0
4537,25017,1
7318,27798,0
4139,24619,1
6248,26728,0
4097,24577,1
5217,25697,0
7080,27560,1
5661,26141,0
6578,27058,1
6336,26816,0
5367,25847,1
7257,27737,0
6515,26995,1
5596,26076,0
5932,26412,1
6696,27176,0
5014,25494,1
5141,25621,0
5891,26371,1
6215,26695,0
7401,27881,1
5580,26060,0
6437,26917,1
5216,25696,0
6751,27231,1
7028,27508,0
6962,27442,1
7172,27652,0
7671,28151,1
7157,27637,0
4901,25381,1
6283,26763,0
5696,26176,1
6197,26677,0
6139,26619,1
7617,28097,0
4460,24940,1
6512,26992,0
5497,25977,1
4904,25384,0
5354,25834,1
7026,27506,0
5957,26437,1
4856,25336,0
8190,28670,1
7948,28428,0
8190,28670,1
7123,27603,0
7616,28096,1
6218,26698,0
6204,26684,1
7149,27629,0
4097,24577,1
5678,26158,0
7106,27586,1
6790,27270,0
5638,26118,1
5816,26296,0
5909,26389,1
5686,26166,0
6005,26485,1
5534,26014,0
5643,26123,1
7250,27730,0
6196,26676,1
5584,26064,0
5245,25725,1
8190,28670,0
4662,25142,1
7689,28169,0
6801,27281,1
5541,26021,0
6124,26604,1
4770,25250,0
6599,27079,1
6311,26791,0
6426,26906,1
6470,26950,0
5906,26386,1
5852,26332,0
5385,25865,1
5414,25894,0
6050,26530,1
7595,28075,0
5487,25967,1
6141,26621,0
6202,26682,1
7508,27988,0
7421,27901,1
7198,27678,0
4864,25344,1
5680,26160,0
7290,27770,1
7068,27548,0
6145,26625,1
6225,26705,0
6831,27311,1
5982,26462,0
5533,26013,1
4097,24577,0
5591,26071,1
4963,25443,0
6718,27198,1
6008,26488,0
6109,26589,1
4487,24967,0
7008,27488,1
6260,26740,0
5037,25517,1
6037,26517,0
5452,25932,1
6019,26499,0
7366,27846,1
5161,25641,0
7080,27560,1
5528,26008,0
4754,25234,1
4097,24577,0
6100,26580,1
6044,26524,0
5146,25626,1
7408,27888,0
7513,27993,1
7022,27502,0
5639,26119,1
6962,27442,0
6475,26955,1
6176,26656,0
7059,27539,1
5212,25692,0
7601,28081,1
8190,28670,0
4984,25464,1
4884,25364,0
7051,27531,1
7540,28020,0
5702,26182,1
6862,27342,0
5370,25850,1
5855,26335,0
5645,26125,1
6854,27334,0
7249,27729,1
7611,28091,0
5968,26448,1
6464,26944,0
8190,28670,1
5552,26032,0
6954,27434,1
7048,27528,0
6321,26801,1
5946,26426,0
4854,25334,1
6578,27058,0
7428,27908,1
5208,25688,0
5564,26044,1
6173,26653,0
5752,26232,1
7405,27885,0
5459,25939,1
6527,27007,0
5199,25679,1
5901,26381,0
8005,28485,1
7623,28103,0
7008,27488,1
4830,25310,0
6078,26558,1
7470,27950,0
5127,25607,1
6590,27070,0
7571,28051,1
6377,26857,0
6203,26683,1
6007,26487,0
7453,27933,1
4424,24904,0
6343,26823,1
7052,27532,0
5740,26220,1
7662,28142,0
5771,26251,1
6482,26962,0
6063,26543,1
5590,26070,0
5234,25714,1
7582,28062,0
6254,26734,1
5723,26203,0
5354,25834,1
5646,26126,0
6964,27444,1
7339,27819,0
6242,26722,1
6292,26772,0
4599,25079,1
5449,25929,0
7577,28057,1
7965,28445,0
7689,28169,1
6579,27059,0
5746,26226,1
5727,26207,0
5898,26378,1
6840,27320,0
5593,26073,1
6521,27001,0
6240,26720,1
5742,26222,0
5826,26306,1
6091,26571,0
6968,27448,1
4307,24787,0
5879,26359,1
6980,27460,0
6199,26679,1
5715,26195,0
6313,26793,1
6037,26517,0
6097,26577,1
5622,26102,0
8190,28670,1
6799,27279,0
6608,27088,1
7196,27676,0
6629,27109,1
6432,26912,0
6644,27124,1
6196,26676,0
6163,26643,1
6417,26897,0
6574,27054,1
5937,26417,0
8190,28670,1
6875,27355,0
5550,26030,1
4097,24577,0
6734,27214,1
5651,26131,0
5608,26088,1
4097,24577,0
6034,26514,1
5837,26317,0
5578,26058,1
6107,26587,0
5766,26246,1
7105,27585,0
7661,28141,1
5661,26141,0
7858,28338,1
4752,25232,0
6949,27429,1
7152,27632,0
5972,26452,1
6582,27062,0
5282,25762,1
6098,26578,0
7494,27974,1
6632,27112,0
4097,24577,1
7279,27759,0
5458,25938,1
5066,25546,0
6079,26559,1
5942,26422,0
5940,26420,1
5789,26269,0
4229,24709,1
4560,25040,0
6739,27219,1
6796,27276,0
5476,25956,1
6156,26636,0
6329,26809,1
8190,28670,0
4262,24742,1
6647,27127,0
4805,25285,1
4696,25176,0
7411,27891,1
4617,25097,0
7362,27842,1
6815,27295,0
6961,27441,1
4758,25238,0
4585,25065,1
5422,25902,0
6034,26514,1
5913,26393,0
6501,26981,1
4097,24577,0
6441,26921,1
7481,27961,0
7154,27634,1
6625,27105,0
6065,26545,1
7836,28316,0
7138,27618,1
5393,25873,0
6331,26811,1
7598,28078,0
4535,25015,1
6547,27027,0
4847,25327,1
6624,27104,0
6183,26663,1
7056,27536,0
5954,26434,1
7787,28267,0
5803,26283,1
6077,26557,0
6552,27032,1
5308,25788,0
7247,27727,1
5359,25839,0
8155,28635,1
5531,26011,0
6043,26523,1
6419,26899,0
5247,25727,1
5983,26463,0
5644,26124,1
6174,26654,0
7793,28273,1
7699,28179,0
5368,25848,1
6224,26704,0
6473,26953,1
5915,26395,0
7190,27670,1
6169,26649,0
6707,27187,1
8190,28670,0
6883,27363,1
7447,27927,0
7371,27851,1
4097,24577,0
7391,27871,1
4292,24772,0
7970,28450,1
6948,27428,0
5276,25756,1
6504,26984,0
5367,25847,1
6391,26871,0
6756,27236,1
5637,26117,0
6258,26738,1
6384,26864,0
6179,26659,1
6093,26573,0
7756,28236,1
5590,26070,0
7344,27824,1
4983,25463,0
5616,26096,1
6609,27089,0
5180,25660,1
5110,25590,0
6472,26952,1
5992,26472,0
4685,25165,1
4895,25375,0
5714,26194,1
5924,26404,0
6356,26836,1
7261,27741,0
6557,27037,1
5411,25891,0
6150,26630,1
7246,27726,0
8126,28606,1
8190,28670,0
5374,25854,1
6394,26874,0
6896,27376,1
8107,28587,0
5546,26026,1
7359,27839,0
5503,25983,1
5031,25511,0
4551,25031,1
5602,26082,0
5365,25845,1
6289,26769,0
5440,25920,1
5223,25703,0
5516,25996,1
7210,27690,0
5221,25701,1
8190,28670,0
7331,27811,1
4539,25019,0
6053,26533,1
6112,26592,0
5246,25726,1
7072,27552,0
6407,26887,1
6071,26551,0
6607,27087,1
7837,28317,0
4742,25222,1
5833,26313,0
5122,25602,1
6423,26903,0
6660,27140,1
7549,28029,0
5216,25696,1
5982,26462,0
6438,26918,1
6828,27308,0
5520,26000,1
7081,27561,0
5190,25670,1
6152,26632,0
5344,25824,1
5967,26447,0
5955,26435,1
4364,24844,0
7589,28069,1
6888,27368,0
5938,26418,1
6169,26649,0
5426,25906,1
5140,25620,0
6612,27092,1
7084,27564,0
5109,25589,1
4536,25016,0
6743,27223,1
6332,26812,0
6816,27296,1
6941,27421,0
8190,28670,1
7842,28322,0
7243,27723,1
4431,24911,0
6477,26957,1
5198,25678,0
8190,28670,1
4097,24577,0
6989,27469,1
7098,27578,0
5570,26050,1
4910,25390,0
6808,27288,1
7480,27960,0
5982,26462,1
6095,26575,0
6793,27273,1
4885,25365,0
5267,25747,1
6283,26763,0
6279,26759,1
6526,27006,0
6505,26985,1
6014,26494,0
6384,26864,1
6839,27319,0
5679,26159,1
6808,27288,0
5576,26056,1
6252,26732,0
6169,26649,1
6251,26731,0
6569,27049,1
6015,26495,0
6447,26927,1
6905,27385,0
7158,27638,1
4393,24873,0
6308,26788,1
6695,27175,0
5031,25511,1
4882,25362,0
5062,25542,1
6088,26568,0
6132,26612,1
6262,26742,0
5812,26292,1
6207,26687,0
6760,27240,1
6375,26855,0
5768,26248,1
4407,24887,0
6599,27079,1
5213,25693,0
6346,26826,1
6418,26898,0
6254,26734,1
5118,25598,0
6522,27002,1
8190,28670,0
7351,27831,1
4763,25243,0
5823,26303,1
6160,26640,0
6995,27475,1
5815,26295,0
6176,26656,1
5717,26197,0
6615,63959,1
5205,62549,0
5802,63146,1
8190,65534,0
6085,63429,1
6165,63509,0
5726,63070,1
6838,64182,0
7412,64756,1
5626,62970,0
7348,64692,1
4540,61884,0
6545,63889,1
5277,62621,0
4952,62296,1
6877,64221,0
6243,63587,1
6086,63430,0
5905,63249,1
7148,64492,0
6830,64174,1
7066,64410,0
5564,62908,1
4097,61441,0
6413,63757,1
4912,62256,0
4550,61894,1
6529,63873,0
6318,63662,1
6615,63959,0
6179,63523,1
6369,63713,0
5733,63077,1
6645,63989,0
4859,62203,1
5703,63047,0
5906,63250,1
4097,61441,0
6910,64254,1
5707,63051,0
5543,62887,1
5816,63160,0
7584,64928,1
7420,64764,0
5660,63004,1
7528,64872,0
6175,63519,1
4938,62282,0
7918,65262,1
6053,63397,0
5478,62822,1
6928,64272,0
5638,62982,1
6814,64158,0
5993,63337,1
5100,62444,0
6716,64060,1
8190,65534,0
6493,63837,1
4824,62168,0
7416,64760,1
6044,63388,0
5424,62768,1
5901,63245,0
5303,62647,1
5166,62510,0
5922,63266,1
6897,64241,0
5185,62529,1
6345,63689,0
6210,63554,1
6024,63368,0
5645,62989,1
6906,64250,0
6403,63747,1
5796,63140,0
6071,63415,1
5532,62876,0
6817,64161,1
5310,62654,0
5456,62800,1
6307,63651,0
5349,62693,1
4726,62070,0
5708,63052,1
7480,64824,0
4715,62059,1
7185,64529,0
7376,64720,1
6478,63822,0
6511,63855,1
8031,65375,0
6659,64003,1
7332,64676,0
4455,61799,1
7223,64567,0
7225,64569,1
5762,63106,0
5966,63310,1
7024,64368,0
5408,62752,1
7052,64396,0
5027,62371,1
8190,65534,0
5761,63105,1
7400,64744,0
6338,63682,1
6185,63529,0
6635,63979,1
7757,65101,0
6344,63688,1
6210,63554,0
5934,63278,1
4826,62170,0
7113,64457,1
4749,62093,0
6044,63388,1
5088,62432,0
5730,63074,1
5704,63048,0
6659,64003,1
5452,62796,0
6115,63459,1
7730,65074,0
6313,63657,1
5789,63133,0
6385,63729,1
6031,63375,0
5584,62928,1
7349,64693,0
7764,65108,1
5475,62819,0
5255,62599,1
7617,64961,0
7568,64912,1
5128,62472,0
6804,64148,1
7676,65020,0
5827,63171,1
7051,64395,0
5617,62961,1
5880,63224,0
5246,62590,1
6153,63497,0
6650,63994,1
6167,63511,0
5101,62445,1
5808,63152,0
6564,63908,1
5048,62392,0
5295,62639,1
5430,62774,0
6851,64195,1
5851,63195,0
6443,63787,1
5743,63087,0
6299,63643,1
7059,64403,0
5718,63062,1
5514,62858,0
6593,63937,1
5402,62746,0
6642,63986,1
7442,64786,0
6991,64335,1
7384,64728,0
5486,62830,1
6992,64336,0
6616,63960,1
6169,63513,0
6080,63424,1
6185,63529,0
5324,62668,1
7411,64755,0
6306,63650,1
5371,62715,0
5658,63002,1
5591,62935,0
6607,63951,1
4423,61767,0
4556,61900,1
6187,63531,0
6512,63856,1
6808,64152,0
6296,63640,1
6471,63815,0
6899,64243,1
6158,63502,0
7471,64815,1
5524,62868,0
5721,63065,1
7016,64360,0
6304,63648,1
5182,62526,0
7187,64531,1
7110,64454,0
6935,64279,1
6990,64334,0
7104,64448,1
7187,64531,0
6362,63706,1
4576,61920,0
6459,63803,1
6610,63954,0
5532,62876,1
6998,64342,0
6383,63727,1
5811,63155,0
7754,65098,1
7444,64788,0
6053,63397,1
4892,62236,0
5022,62366,1
4279,61623,0
7298,64642,1
8190,65534,0
6384,63728,1
5472,62816,0
5628,62972,1
5789,63133,0
6397,63741,1
7235,64579,0
5409,62753,1
6194,63538,0
5758,63102,1
5108,62452,0
7451,64795,1
8149,65493,0
7534,64878,1
6950,64294,0
6145,63489,1
5641,62985,0
5406,62750,1
4847,62191,0
7381,64725,1
4570,61914,0
5984,63328,1
6153,63497,0
5895,63239,1
5713,63057,0
7102,64446,1
6166,63510,0
7940,65284,1
7087,64431,0
6762,64106,1
6597,63941,0
4687,62031,1
6999,64343,0
6194,63538,1
7080,64424,0
7911,65255,1
4097,61441,0
7336,64680,1
4439,61783,0
6974,64318,1
6301,63645,0
7281,64625,1
7686,65030,0
5735,63079,1
7298,64642,0
