33801,1033,0
35505,2737,1
34578,1810,0
35069,2301,1
34075,1307,0
35034,2266,1
34591,1823,0
34383,1615,1
34634,1866,0
34526,1758,1
35226,2458,0
35467,2699,1
35315,2547,0
34748,1980,1
34850,2082,0
34923,2155,1
34717,1949,0
35478,2710,1
35129,2361,0
33720,952,1
34231,1463,0
34661,1893,1
35291,2523,0
34936,2168,1
34526,1758,0
34513,1745,1
35003,2235,0
34903,2135,1
35426,2658,0
35169,2401,1
34392,1624,0
34893,2125,1
34967,2199,0
34837,2069,1
35537,2769,0
34780,2012,1
34301,1533,0
35142,2374,1
34937,2169,0
34050,1282,1
35197,2429,0
34769,2001,1
34572,1804,0
34026,1258,1
35169,2401,0
34752,1984,1
34312,1544,0
34585,1817,1
35658,2890,0
34024,1256,1
34558,1790,0
34885,2117,1
33652,884,0
34943,2175,1
34090,1322,0
34160,1392,1
35298,2530,0
34713,1945,1
35274,2506,0
34823,2055,1
34691,1923,0
34919,2151,1
35577,2809,0
34688,1920,1
34415,1647,0
34396,1628,1
34497,1729,0
34304,1536,1
35084,2316,0
35134,2366,1
35076,2308,0
35119,2351,1
34748,1980,0
34875,2107,1
35089,2321,0
35545,2777,1
34903,2135,0
35016,2248,1
34820,2052,0
34714,1946,1
34496,1728,0
34245,1477,1
35147,2379,0
33942,1174,1
34720,1952,0
34946,2178,1
34686,1918,0
34846,2078,1
34849,2081,0
34271,1503,1
35027,2259,0
34969,2201,1
34900,2132,0
35288,2520,1
34820,2052,0
34767,1999,1
34698,1930,0
35002,2234,1
34609,1841,0
34979,2211,1
35296,2528,0
35031,2263,1
34946,2178,0
35291,2523,1
34891,2123,0
34838,2070,1
34646,1878,0
35604,2836,1
35529,2761,0
34629,1861,1
34420,1652,0
34476,1708,1
35179,2411,0
34782,2014,1
34751,1983,0
34974,2206,1
34800,2032,0
34652,1884,1
35084,2316,0
34706,1938,1
34707,1939,0
34587,1819,1
34327,1559,0
34771,2003,1
34478,1710,0
34798,2030,1
34754,1986,0
35136,2368,1
35121,2353,0
34362,1594,1
34978,2210,0
34904,2136,1
34978,2210,0
34623,1855,1
34629,1861,0
35205,2437,1
34767,1999,0
35455,2687,1
34809,2041,0
35019,2251,1
34789,2021,0
34806,2038,1
34953,2185,0
34197,1429,1
34726,1958,0
34752,1984,1
34782,2014,0
35151,2383,1
35454,2686,0
34628,1860,1
34426,1658,0
34514,1746,1
34714,1946,0
34804,2036,1
34529,1761,0
34883,2115,1
34118,1350,0
34703,1935,1
34614,1846,0
34771,2003,1
34903,2135,0
33806,1038,1
34912,2144,0
34912,2144,1
34703,1935,0
34796,2028,1
35049,2281,0
34848,2080,1
34261,1493,0
34920,2152,1
35615,2847,0
35241,2473,1
34141,1373,0
34374,1606,1
34827,2059,0
34334,1566,1
35363,2595,0
34791,2023,1
35722,2954,0
34868,2100,1
35346,2578,0
34998,2230,1
34601,1833,0
34079,1311,1
35166,2398,0
35623,2855,1
34969,2201,0
35216,2448,1
34136,1368,0
34842,2074,1
35049,2281,0
35505,2737,1
34658,1890,0
34422,1654,1
35380,2612,0
34028,1260,1
35188,2420,0
34561,1793,1
34247,1479,0
34659,1891,1
35033,2265,0
34050,1282,1
35248,2480,0
34317,1549,1
35219,2451,0
34367,1599,1
35610,2842,0
34635,1867,1
34673,1905,0
35119,2351,1
34768,2000,0
35489,2721,1
35216,2448,0
34908,2140,1
35298,2530,0
34390,1622,1
35106,2338,0
34416,1648,1
35090,2322,0
34580,1812,1
35008,2240,0
34550,1782,1
34809,2041,0
34397,1629,1
34839,2071,0
35603,2835,1
34800,2032,0
34571,1803,1
34168,1400,0
34032,1264,1
34591,1823,0
34386,1618,1
35431,2663,0
34782,2014,1
35101,2333,0
34888,2120,1
34645,1877,0
34655,1887,1
35088,2320,0
34285,1517,1
34969,2201,0
34748,1980,1
35211,2443,0
35010,2242,1
35261,2493,0
35087,2319,1
34719,1951,0
34769,2001,1
34794,2026,0
35040,2272,1
35147,2379,0
34179,1411,1
35016,2248,0
35074,2306,1
34671,1903,0
34418,1650,1
35078,2310,0
34751,1983,1
34566,1798,0
34951,2183,1
34626,1858,0
34548,1780,1
34425,1657,0
34556,1788,1
34393,1625,0
35128,2360,1
34898,2130,0
35042,2274,1
34551,1783,0
34886,2118,1
34614,1846,0
35309,2541,1
34840,2072,0
35007,2239,1
34671,1903,0
34943,2175,1
34511,1743,0
34519,1751,1
34880,2112,0
34660,1892,1
34896,2128,0
34579,1811,1
35257,2489,0
34770,2002,1
34755,1987,0
34529,1761,1
34377,1609,0
34352,1584,1
34935,2167,0
34657,1889,1
34496,1728,0
34626,1858,1
34981,2213,0
34539,1771,1
35762,2994,0
34601,1833,1
34808,2040,0
34925,2157,1
34999,2231,0
34350,1582,1
35706,2938,0
35034,2266,1
34855,2087,0
34514,1746,1
35200,2432,0
35091,2323,1
35236,2468,0
34779,2011,1
34980,2212,0
34186,1418,1
34689,1921,0
35178,2410,1
34583,1815,0
35450,2682,1
35015,2247,0
34406,1638,1
34838,2070,0
35339,2571,1
35606,2838,0
35138,2370,1
35009,2241,0
34322,1554,1
35196,2428,0
35470,2702,1
35008,2240,0
34824,2056,1
34621,1853,0
34255,1487,1
34847,2079,0
35427,2659,1
34595,1827,0
34366,1598,1
34863,2095,0
35596,2828,1
34343,1575,0
34631,1863,1
34022,1254,0
34575,1807,1
35529,2761,0
34504,1736,1
35056,2288,0
35056,2288,1
34899,2131,0
34306,1538,1
35452,2684,0
34926,2158,1
35113,2345,0
34936,2168,1
34695,1927,0
35006,2238,1
34732,1964,0
35072,2304,1
33930,1162,0
34946,2178,1
34824,2056,0
34743,1975,1
35363,2595,0
35355,2587,1
34720,1952,0
34837,2069,1
34324,1556,0
35726,2958,1
34557,1789,0
34695,1927,1
35183,2415,0
34397,1629,1
34587,1819,0
35340,2572,1
34383,1615,0
34675,1907,1
34742,1974,0
34608,1840,1
35217,2449,0
34753,1985,1
35589,2821,0
34971,2203,1
34341,1573,0
35198,2430,1
34567,1799,0
34011,1243,1
34866,2098,0
34055,1287,1
35309,2541,0
34991,2223,1
35129,2361,0
35372,2604,1
34838,2070,0
35246,2478,1
35515,2747,0
33545,777,1
34342,1574,0
34754,1986,1
35070,2302,0
35214,2446,1
35575,2807,0
35434,2666,1
34962,2194,0
34735,1967,1
35238,2470,0
35033,2265,1
34343,1575,0
34712,1944,1
34550,1782,0
35508,2740,1
34744,1976,0
34415,1647,1
34855,2087,0
34243,1475,1
34882,2114,0
35107,2339,1
35038,2270,0
34966,2198,1
34961,2193,0
34660,1892,1
34232,1464,0
34933,2165,1
35474,2706,0
35632,2864,1
34550,1782,0
34520,1752,1
35383,2615,0
34354,1586,1
34606,1838,0
35141,2373,1
34609,1841,0
34629,1861,1
35343,2575,0
34784,2016,1
35302,2534,0
34958,2190,1
34922,2154,0
35365,2597,1
34911,2143,0
35073,2305,1
34956,2188,0
34851,2083,1
34970,2202,0
34807,2039,1
34193,1425,0
35016,2248,1
34917,2149,0
34750,1982,1
35135,2367,0
34171,1403,1
34506,1738,0
34817,2049,1
34561,1793,0
34857,2089,1
34987,2219,0
34435,1667,1
34803,2035,0
34437,1669,1
35181,2413,0
34965,2197,1
34847,2079,0
35023,2255,1
35567,2799,0
34905,2137,1
34009,1241,0
34971,2203,1
34122,1354,0
34611,1843,1
34358,1590,0
34140,1372,1
34819,2051,0
35465,2697,1
34183,1415,0
35157,2389,1
34905,2137,0
34527,1759,1
34586,1818,0
35154,2386,1
34662,1894,0
33938,1170,1
34571,1803,0
34944,2176,1
35139,2371,0
34617,1849,1
34340,1572,0
35443,2675,1
34876,2108,0
34580,1812,1
34306,1538,0
34976,2208,1
34456,1688,0
34911,2143,1
34365,1597,0
34220,1452,1
34434,1666,0
34549,1781,1
34158,1390,0
35312,2544,1
35103,2335,0
35182,2414,1
35042,2274,0
34945,2177,1
35547,2779,0
34589,1821,1
35407,2639,0
35552,2784,1
34842,2074,0
34600,1832,1
35081,2313,0
34469,1701,1
34763,1995,0
34892,2124,1
35310,2542,0
34578,1810,1
34551,1783,0
34334,1566,1
34206,1438,0
34272,1504,1
34875,2107,0
35079,2311,1
34820,2052,0
35594,2826,1
34491,1723,0
35125,2357,1
34350,1582,0
35172,2404,1
34958,2190,0
34992,2224,1
35052,2284,0
34945,2177,1
34785,2017,0
34885,2117,1
34624,1856,0
34895,2127,1
34783,2015,0
35523,2755,1
34485,1717,0
34794,2026,1
35192,2424,0
34356,1588,1
35496,2728,0
34616,1848,1
35341,2573,0
35441,2673,1
34908,2140,0
34882,2114,1
35205,2437,0
34655,1887,1
34611,1843,0
35483,2715,1
34110,1342,0
34549,1781,1
35249,2481,0
34652,1884,1
35202,2434,0
34167,1399,1
34702,1934,0
35210,2442,1
35127,2359,0
34241,1473,1
34630,1862,0
34809,2041,1
34667,1899,0
34971,2203,1
34927,2159,0
34116,1348,1
34714,1946,0
35562,2794,1
34924,2156,0
34547,1779,1
35139,2371,0
34752,1984,1
36038,3270,0
35186,2418,1
35156,2388,0
35177,2409,1
34707,1939,0
35080,2312,1
34676,1908,0
34526,1758,1
34369,1601,0
34431,1663,1
34346,1578,0
34824,2056,1
34596,1828,0
34334,1566,1
35083,2315,0
34803,2035,1
34878,2110,0
34659,1891,1
34890,2122,0
34794,2026,1
35098,2330,0
34056,1288,1
35390,2622,0
34284,1516,1
34137,1369,0
34529,1761,1
35151,2383,0
34688,1920,1
35715,2947,0
35702,2934,1
34830,2062,0
35183,2415,1
34890,2122,0
34642,1874,1
34651,1883,0
34576,1808,1
34191,1423,0
34554,1786,1
34004,1236,0
35009,2241,1
34382,1614,0
34757,1989,1
34751,1983,0
34697,1929,1
35404,2636,0
35243,2475,1
34938,2170,0
34913,2145,1
34685,1917,0
34887,2119,1
35005,2237,0
34883,2115,1
35402,2634,0
34504,1736,1
34850,2082,0
34945,2177,1
34996,2228,0
34869,2101,1
34760,1992,0
34376,1608,1
34892,2124,0
34764,1996,1
35275,2507,0
34850,2082,1
33897,1129,0
35221,2453,1
35484,2716,0
34745,1977,1
35855,3087,0
34828,2060,1
34917,2149,0
35514,2746,1
34396,1628,0
34573,1805,1
34251,1483,0
34773,2005,1
34251,1483,0
35067,2299,1
34736,1968,0
35494,2726,1
35031,2263,0
35031,2263,1
35312,2544,0
34763,1995,1
34882,2114,0
35091,2323,1
34252,1484,0
34222,1454,1
34918,2150,0
35429,2661,1
34771,2003,0
34834,2066,1
34991,2223,0
34676,1908,1
35808,3040,0
35125,2357,1
33886,1118,0
34576,1808,1
34716,1948,0
34857,2089,1
34487,1719,0
34866,2098,1
34740,1972,0
34565,1797,1
35033,2265,0
35631,2863,1
35137,2369,0
34338,1570,1
34734,1966,0
35022,2254,1
34723,1955,0
35511,2743,1
35245,2477,0
34679,1911,1
34425,1657,0
34773,2005,1
35019,2251,0
34757,1989,1
35215,2447,0
34618,1850,1
34855,2087,0
34657,1889,1
35000,2232,0
33563,795,1
34806,2038,0
34536,1768,1
34598,1830,0
33965,1197,1
35162,2394,0
35406,2638,1
35552,2784,0
34505,1737,1
35325,2557,0
34403,1635,1
35118,2350,0
34626,1858,1
34987,2219,0
35006,2238,1
34730,1962,0
34930,2162,1
34707,1939,0
34879,2111,1
35044,2276,0
34524,1756,1
34500,1732,0
34891,2123,1
34553,1785,0
35517,2749,1
34683,1915,0
34359,1591,1
34824,2056,0
34526,1758,1
34849,2081,0
35603,2835,1
34658,1890,0
35210,2442,1
35170,2402,0
34354,1586,1
35141,2373,0
35269,2501,1
34836,2068,0
34760,1992,1
34378,1610,0
34397,1629,1
34240,1472,0
34671,1903,1
34531,1763,0
34636,1868,1
35102,2334,0
34303,1535,1
34952,2184,0
34963,2195,1
34429,1661,0
34573,1805,1
34192,1424,0
35413,2645,1
34248,1480,0
34847,2079,1
34334,1566,0
35205,2437,1
34628,1860,0
35332,2564,1
34607,1839,0
35137,2369,1
34715,1947,0
35057,2289,1
35277,2509,0
34826,2058,1
34604,1836,0
35199,2431,1
34885,2117,0
35121,2353,1
34533,1765,0
35469,2701,1
34696,1928,0
34606,1838,1
35696,2928,0
34435,1667,1
34957,2189,0
34490,1722,1
34617,1849,0
33882,1114,1
34393,1625,0
34865,2097,1
33953,1185,0
35210,2442,1
34134,1366,0
34589,1821,1
34995,2227,0
34901,2133,1
35003,2235,0
34769,2001,1
35780,3012,0
35004,2236,1
35098,2330,0
34044,1276,1
35539,2771,0
34335,1567,1
34521,1753,0
35034,2266,1
34992,2224,0
34525,1757,1
35213,2445,0
35121,2353,1
34658,1890,0
35054,2286,1
34786,2018,0
35120,2352,1
34566,1798,0
34786,2018,1
34713,1945,0
35141,2373,1
35045,2277,0
35187,2419,1
34810,2042,0
34388,1620,1
34048,1280,0
34576,1808,1
34715,1947,0
35133,2365,1
35373,2605,0
34712,1944,1
34834,2066,0
35237,2469,1
34436,1668,0
34417,1649,1
34611,1843,0
35211,2443,1
34864,2096,0
35088,2320,1
34305,1537,0
34735,1967,1
35764,2996,0
34842,2074,1
34189,1421,0
34146,1378,1
34813,2045,0
33739,971,1
34049,1281,0
35089,2321,1
34540,1772,0
35178,2410,1
35409,2641,0
35096,2328,1
34567,1799,0
34918,2150,1
35014,2246,0
34033,1265,1
34730,1962,0
34598,1830,1
34820,2052,0
34888,2120,1
34504,1736,0
34898,2130,1
34814,2046,0
34497,1729,1
34505,1737,0
34735,1967,1
35057,2289,0
34911,2143,1
35174,2406,0
34587,1819,1
35339,2571,0
34156,1388,1
34889,2121,0
35733,2965,1
34880,2112,0
34500,1732,1
34900,2132,0
34574,1806,1
34642,1874,0
34809,2041,1
34499,1731,0
35131,2363,1
34901,2133,0
34503,1735,1
34628,1860,0
35176,2408,1
34668,1900,0
35099,2331,1
34263,1495,0
34787,2019,1
34234,1466,0
34846,2078,1
34740,1972,0
35642,2874,1
34321,1553,0
34075,1307,1
34928,2160,0
34466,1698,1
34216,1448,0
34694,1926,1
34293,1525,0
34777,2009,1
34482,1714,0
34651,1883,1
34812,2044,0
34297,1529,1
34649,1881,0
34648,1880,1
34714,1946,0
34475,1707,1
34495,1727,0
34950,2182,1
34794,2026,0
34580,1812,1
35196,2428,0
34796,2028,1
33864,1096,0
35046,2278,1
34589,1821,0
35127,2359,1
35300,2532,0
35343,2575,1
34701,1933,0
34194,1426,1
34891,2123,0
35365,2597,1
34258,1490,0
34695,1927,1
35211,2443,0
34906,2138,1
34795,2027,0
35102,2334,1
35022,2254,0
35210,2442,1
34748,1980,0
35302,2534,1
35434,2666,0
34575,1807,1
34549,1781,0
34412,1644,1
34058,1290,0
34912,2144,1
35148,2380,0
35623,2855,1
34429,1661,0
35030,2262,1
35337,2569,0
34632,1864,1
34495,1727,0
34555,1787,1
34714,1946,0
34515,1747,1
34971,2203,0
35041,2273,1
35843,3075,0
34374,1606,1
35054,2286,0
34622,1854,1
35060,2292,0
34574,1806,1
34859,2091,0
34841,2073,1
34998,2230,0
35120,2352,1
34926,2158,0
34518,1750,1
35145,2377,0
34859,2091,1
34160,1392,0
34358,1590,1
34780,2012,0
34962,2194,1
35169,2401,0
34879,2111,1
35307,2539,0
35211,2443,1
35628,2860,0
34875,2107,1
34301,1533,0
34985,2217,1
34715,1947,0
34721,1953,1
34698,1930,0
34631,1863,1
34637,1869,0
34277,1509,1
34164,1396,0
34619,1851,1
34599,1831,0
34808,2040,1
34909,2141,0
35175,2407,1
34793,2025,0
34399,1631,1
34652,1884,0
34246,1478,1
34530,1762,0
34823,2055,1
34330,1562,0
34352,1584,1
35177,2409,0
34088,1320,1
34711,1943,0
35081,2313,1
34701,1933,0
34421,1653,1
35397,2629,0
35063,2295,1
34451,1683,0
35051,2283,1
35037,2269,0
33716,948,1
34938,2170,0
34023,1255,1
34947,2179,0
35146,2378,1
35023,2255,0
34651,1883,1
35506,2738,0
35615,2847,1
35284,2516,0
35077,2309,1
34476,1708,0
35009,2241,1
34579,1811,0
35049,2281,1
35040,2272,0
35056,2288,1
35101,2333,0
34906,2138,1
35301,2533,0
35355,2587,1
34853,2085,0
35417,2649,1
34981,2213,0
34604,1836,1
34700,1932,0
34928,2160,1
34930,2162,0
35141,2373,1
34852,2084,0
34441,1673,1
35101,2333,0
34728,1960,1
34878,2110,0
34412,1644,1
34453,1685,0
35028,2260,1
35012,2244,0
34754,1986,1
34372,1604,0
34340,1572,1
35079,2311,0
35159,2391,1
34331,1563,0
34937,2169,1
33889,1121,0
34554,1786,1
35418,2650,0
34842,2074,1
34948,2180,0
34248,1480,1
35083,2315,0
34272,1504,1
34244,1476,0
34706,1938,1
34805,2037,0
35227,2459,1
34460,1692,0
34975,2207,1
34833,2065,0
34848,2080,1
35094,2326,0
34889,2121,1
34825,2057,0
34594,1826,1
34719,1951,0
35409,2641,1
34071,1303,0
34418,1650,1
34349,1581,0
34792,2024,1
34486,1718,0
35187,2419,1
34803,2035,0
34836,2068,1
35208,2440,0
35479,2711,1
34299,1531,0
34481,1713,1
35215,2447,0
34469,1701,1
34982,2214,0
35030,2262,1
34394,1626,0
34844,2076,1
34598,1830,0
34327,1559,1
35326,2558,0
34940,2172,1
34787,2019,0
35027,2259,1
35393,2625,0
34061,1293,1
35135,2367,0
34179,1411,1
33597,829,0
34131,1363,1
34977,2209,0
35114,2346,1
34876,2108,0
34583,1815,1
34264,1496,0
34894,2126,1
34457,1689,0
34987,2219,1
35382,2614,0
34356,1588,1
34757,1989,0
34977,2209,1
34882,2114,0
34488,1720,1
34512,1744,0
34522,1754,1
34414,1646,0
34337,1569,1
34076,1308,0
35004,2236,1
34958,2190,0
34820,2052,1
34912,2144,0
34927,2159,1
34263,1495,0
34802,2034,1
35146,2378,0
35308,2540,1
34772,2004,0
34469,1701,1
35066,2298,0
34762,1994,1
35331,2563,0
34559,1791,1
34359,1591,0
34849,2081,1
34127,1359,0
34599,1831,1
34502,1734,0
34889,2121,1
34461,1693,0
35233,2465,1
34901,2133,0
34777,2009,1
34589,1821,0
35277,2509,1
35003,2235,0
34807,2039,1
34096,1328,0
34699,1931,1
34247,1479,0
34858,2090,1
34186,1418,0
35199,2431,1
34600,1832,0
34640,1872,1
34698,1930,0
34993,2225,1
34608,1840,0
34685,1917,1
34490,1722,0
35323,2555,1
35280,2512,0
34619,1851,1
34795,2027,0
35152,2384,1
34738,1970,0
34272,1504,1
34952,2184,0
34642,1874,1
34645,1877,0
34540,1772,1
34230,1462,0
34660,1892,1
34971,2203,0
34964,2196,1
35248,2480,0
34547,1779,1
35389,2621,0
34569,1801,1
34283,1515,0
35350,2582,1
34548,1780,0
35176,2408,1
35067,2299,0
33831,1063,1
34595,1827,0
34868,2100,1
35169,2401,0
34465,1697,1
35741,2973,0
35101,2333,1
34848,2080,0
34447,1679,1
34800,2032,0
34950,2182,1
34615,1847,0
34925,2157,1
35397,2629,0
34353,1585,1
35104,2336,0
33513,745,1
34749,1981,0
34942,2174,1
35437,2669,0
34929,2161,1
34755,1987,0
34671,1903,1
34382,1614,0
34255,1487,1
34941,2173,0
34589,1821,1
34593,1825,0
34740,1972,1
34544,1776,0
34620,1852,1
34749,1981,0
34334,1566,1
34724,1956,0
35100,2332,1
34863,2095,0
34647,1879,1
34913,2145,0
34991,2223,1
35148,2380,0
34954,2186,1
34091,1323,0
35114,2346,1
34622,1854,0
34919,2151,1
35433,2665,0
34045,1277,1
34830,2062,0
34994,2226,1
35136,2368,0
35810,3042,1
34393,1625,0
34722,1954,1
34824,2056,0
34199,1431,1
35221,2453,0
34881,2113,1
35603,2835,0
34802,2034,1
34963,2195,0
35325,2557,1
33916,1148,0
34633,1865,1
33905,1137,0
34894,2126,1
34362,1594,0
35283,2515,1
34315,1547,0
34829,2061,1
34920,2152,0
34003,1235,1
35094,2326,0
34836,2068,1
34944,2176,0
34783,2015,1
35121,2353,0
34985,2217,1
34672,1904,0
35752,2984,1
34853,2085,0
35422,2654,1
35066,2298,0
35507,2739,1
35055,2287,0
35827,3059,1
34989,2221,0
35092,2324,1
34960,2192,0
34442,1674,1
34605,1837,0
34989,2221,1
34884,2116,0
34438,1670,1
34620,1852,0
34840,2072,1
34161,1393,0
35618,2850,1
34832,2064,0
35330,2562,1
34631,1863,0
34000,1232,1
35001,2233,0
35219,2451,1
34800,2032,0
34317,1549,1
34155,1387,0
35113,2345,1
34893,2125,0
34052,1284,1
35404,2636,0
35051,2283,1
34641,1873,0
35264,2496,1
34932,2164,0
35143,2375,1
34853,2085,0
35454,2686,1
34780,2012,0
34726,1958,1
34196,1428,0
34989,2221,1
34351,1583,0
35601,2833,1
34998,2230,0
34667,1899,1
35245,2477,0
35379,2611,1
35025,2257,0
34466,1698,1
35386,2618,0
34807,2039,1
34779,2011,0
34895,2127,1
34538,1770,0
34812,2044,1
34878,2110,0
34962,2194,1
34194,1426,0
35270,2502,1
34381,1613,0
34330,1562,1
34856,2088,0
34790,2022,1
34801,2033,0
34689,1921,1
34057,1289,0
34956,2188,1
34664,1896,0
34174,1406,1
35063,2295,0
34578,1810,1
34824,2056,0
35266,2498,1
35180,2412,0
34480,1712,1
34632,1864,0
34431,1663,1
34732,1964,0
34286,1518,1
35037,2269,0
34484,1716,1
35221,2453,0
35049,2281,1
35532,2764,0
34719,1951,1
34260,1492,0
34659,1891,1
35129,2361,0
35478,2710,1
34698,1930,0
34925,2157,1
34883,2115,0
35231,2463,1
34293,1525,0
34675,1907,1
35200,2432,0
34404,1636,1
34412,1644,0
35043,2275,1
34958,2190,0
35472,2704,1
34344,1576,0
35072,2304,1
34971,2203,0
35160,2392,1
35429,2661,0
34762,1994,1
35624,2856,0
34642,1874,1
33821,1053,0
34547,1779,1
34577,1809,0
35330,2562,1
34551,1783,0
35516,2748,1
34126,1358,0
34808,2040,1
35125,2357,0
34369,1601,1
34459,1691,0
34571,1803,1
35010,2242,0
34806,2038,1
34330,1562,0
35429,2661,1
35336,2568,0
34570,1802,1
35346,2578,0
35044,2276,1
34971,2203,0
34059,1291,1
34953,2185,0
34687,1919,1
35311,2543,0
35711,2943,1
35079,2311,0
34307,1539,1
35486,2718,0
34963,2195,1
35424,2656,0
34304,1536,1
35179,2411,0
35234,2466,1
34691,1923,0
34887,2119,1
34752,1984,0
34698,1930,1
34911,2143,0
35091,2323,1
35100,2332,0
34530,1762,1
35240,2472,0
34958,2190,1
35222,2454,0
34678,1910,1
34673,1905,0
35064,2296,1
35275,2507,0
34513,1745,1
35313,2545,0
34561,1793,1
34610,1842,0
34785,2017,1
34616,1848,0
35096,2328,1
34564,1796,0
34744,1976,1
35595,2827,0
35234,2466,1
34936,2168,0
34830,2062,1
34129,1361,0
34717,1949,1
34643,1875,0
34389,1621,1
34627,1859,0
34969,2201,1
34988,2220,0
35179,2411,1
34785,2017,0
34911,2143,1
34610,1842,0
34598,1830,1
34731,1963,0
35183,2415,1
34293,1525,0
34997,2229,1
35124,2356,0
34589,1821,1
34333,1565,0
34720,1952,1
35085,2317,0
34572,1804,1
