10148,22436,0
10225,22513,0
10266,22554,0
10260,22548,0
10224,22512,0
10112,22400,0
10288,22576,0
10382,22670,0
10233,22521,0
10221,22509,0
10153,22441,0
10089,22377,0
10107,22395,0
10220,22508,0
10247,22535,0
10223,22511,0
10417,22705,0
10193,22481,0
10247,22535,0
10472,22760,0
10190,22478,0
10318,22606,0
10288,22576,0
10358,22646,0
10340,22628,0
10082,22370,0
10299,22587,0
10308,22596,0
10096,22384,0
10221,22509,0
10279,22567,0
10186,22474,0
10267,22555,0
10200,22488,0
10123,22411,0
10243,22531,0
10248,22536,0
10299,22587,0
10236,22524,0
10303,22591,0
10240,22528,0
10276,22564,0
10188,22476,0
10180,22468,0
10232,22520,0
10239,22527,0
10378,22666,0
10402,22690,0
10280,22568,0
10248,22536,0
10228,22516,0
10297,22585,0
10090,22378,0
10173,22461,0
10347,22635,0
10228,22516,0
10135,22423,0
10352,22640,0
10317,22605,0
10351,22639,0
10255,22543,0
10173,22461,0
10042,22330,0
10241,22529,0
10400,22688,0
10188,22476,0
10313,22601,0
10185,22473,0
10324,22612,0
10215,22503,0
10154,22442,0
10175,22463,0
10129,22417,0
10295,22583,0
10339,22627,0
10172,22460,0
10317,22605,0
10234,22522,0
10181,22469,0
10233,22521,0
10333,22621,0
10126,22414,0
9985,22273,0
10320,22608,0
10207,22495,0
10148,22436,0
10083,22371,0
10082,22370,0
10288,22576,0
10383,22671,0
10187,22475,0
10122,22410,0
10321,22609,0
10195,22483,0
10467,22755,0
10231,22519,0
10121,22409,0
10278,22566,0
10190,22478,0
10316,22604,0
10162,22450,0
10210,22498,0
10330,22618,0
10188,22476,0
10212,22500,0
10206,22494,0
10329,22617,0
10320,22608,0
10213,22501,0
10049,22337,0
10021,22309,0
10256,22544,0
10277,22565,0
10119,22407,0
10190,22478,0
10226,22514,0
10294,22582,0
10334,22622,0
10391,22679,0
10118,22406,0
10220,22508,0
10372,22660,0
10092,22380,0
10186,22474,0
10199,22487,0
10392,22680,0
10433,22721,0
10169,22457,0
10248,22536,0
9971,22259,0
10367,22655,0
10335,22623,0
10201,22489,0
10255,22543,0
10201,22489,0
10273,22561,0
10146,22434,0
10208,22496,0
10322,22610,0
10168,22456,0
10157,22445,0
10388,22676,0
10155,22443,0
10342,22630,0
10283,22571,0
10319,22607,0
10262,22550,0
10344,22632,0
10383,22671,0
10165,22453,0
10074,22362,0
10277,22565,0
10121,22409,0
10008,22296,0
10154,22442,0
10235,22523,0
10188,22476,0
10019,22307,0
10236,22524,0
10345,22633,0
10425,22713,0
10225,22513,0
10132,22420,0
10294,22582,0
10246,22534,0
10310,22598,0
10314,22602,0
10290,22578,0
10161,22449,0
10408,22696,0
10267,22555,0
10302,22590,0
9961,22249,0
10191,22479,0
10180,22468,0
10371,22659,0
10074,22362,0
10252,22540,0
10208,22496,0
10315,22603,0
10416,22704,0
10168,22456,0
10321,22609,0
10417,22705,0
10103,22391,0
10078,22366,0
10255,22543,0
10128,22416,0
10171,22459,0
10234,22522,0
10132,22420,0
10224,22512,0
10189,22477,0
10414,22702,0
10280,22568,0
10339,22627,0
10258,22546,0
10193,22481,0
10259,22547,0
10336,22624,0
10172,22460,0
10325,22613,0
10034,22322,0
10211,22499,0
10082,22370,0
10262,22550,0
10399,22687,0
10435,22723,0
10381,22669,0
10266,22554,0
10395,22683,0
10258,22546,0
10197,22485,0
10174,22462,0
10091,22379,0
10172,22460,0
10447,22735,0
10226,22514,0
10168,22456,0
9992,22280,0
10239,22527,0
10215,22503,0
10046,22334,0
10502,22790,0
10548,22836,0
10498,22786,0
10221,22509,0
10202,22490,0
10293,22581,0
10221,22509,0
10278,22566,0
10137,22425,0
10289,22577,0
10387,22675,0
10165,22453,0
10170,22458,0
10167,22455,0
10304,22592,0
10172,22460,0
10370,22658,0
10121,22409,0
10149,22437,0
10178,22466,0
10234,22522,0
10223,22511,0
10263,22551,0
10199,22487,0
10450,22738,0
10437,22725,0
10074,22362,0
10248,22536,0
10295,22583,0
10328,22616,0
10180,22468,0
10168,22456,0
10221,22509,0
10339,22627,0
10240,22528,0
10027,22315,0
10080,22368,0
10262,22550,0
10355,22643,0
10121,22409,0
10226,22514,0
10220,22508,0
10216,22504,0
10180,22468,0
10196,22484,0
10327,22615,0
10413,22701,0
10179,22467,0
10361,22649,0
10197,22485,0
10066,22354,0
10226,22514,0
10337,22625,0
10066,22354,0
10154,22442,0
10318,22606,0
10481,22769,0
10225,22513,0
10204,22492,0
10269,22557,0
10229,22517,0
10150,22438,0
10250,22538,0
10250,22538,0
10181,22469,0
10109,22397,0
10280,22568,0
10161,22449,0
10347,22635,0
10110,22398,0
10197,22485,0
10234,22522,0
10303,22591,0
10496,22784,0
10294,22582,0
10248,22536,0
10247,22535,0
10189,22477,0
10275,22563,0
10320,22608,0
10117,22405,0
10251,22539,0
10226,22514,0
10364,22652,0
10154,22442,0
10393,22681,0
10224,22512,0
10317,22605,0
10080,22368,0
10070,22358,0
10247,22535,0
10061,22349,0
10261,22549,0
10132,22420,0
10162,22450,0
10188,22476,0
10233,22521,0
10218,22506,0
10144,22432,0
10150,22438,0
10228,22516,0
10117,22405,0
10174,22462,0
10025,22313,0
10110,22398,0
10323,22611,0
10115,22403,0
10261,22549,0
10097,22385,0
10381,22669,0
10228,22516,0
10268,22556,0
10172,22460,0
10115,22403,0
10274,22562,0
10300,22588,0
10321,22609,0
10202,22490,0
10313,22601,0
10256,22544,0
10197,22485,0
10362,22650,0
10192,22480,0
10271,22559,0
10167,22455,0
10192,22480,0
10337,22625,0
10210,22498,0
10112,22400,0
10280,22568,0
10244,22532,0
10293,22581,0
10257,22545,0
10244,22532,0
10153,22441,0
10279,22567,0
10366,22654,0
10262,22550,0
10211,22499,0
10306,22594,0
10197,22485,0
10263,22551,0
10166,22454,0
10298,22586,0
10290,22578,0
10431,22719,0
10318,22606,0
10188,22476,0
10396,22684,0
10046,22334,0
10313,22601,0
10243,22531,0
10319,22607,0
10276,22564,0
10369,22657,0
10190,22478,0
10051,22339,0
10177,22465,0
10062,22350,0
10126,22414,0
10310,22598,0
10317,22605,0
10367,22655,0
10239,22527,0
10077,22365,0
10333,22621,0
10229,22517,0
10173,22461,0
10359,22647,0
10362,22650,0
10286,22574,0
10215,22503,0
10206,22494,0
10168,22456,0
10292,22580,0
10311,22599,0
10313,22601,0
10113,22401,0
10181,22469,0
10226,22514,0
10175,22463,0
10339,22627,0
10393,22681,0
10410,22698,0
10325,22613,0
10227,22515,0
10194,22482,0
10009,22297,0
10365,22653,0
10166,22454,0
10351,22639,0
10110,22398,0
10205,22493,0
10184,22472,0
10280,22568,0
10364,22652,0
10138,22426,0
10095,22383,0
10188,22476,0
10473,22761,0
10328,22616,0
10296,22584,0
10308,22596,0
10251,22539,0
10357,22645,0
10263,22551,0
10157,22445,0
10301,22589,0
10248,22536,0
10294,22582,0
10220,22508,0
10349,22637,0
10204,22492,0
10272,22560,0
10238,22526,0
10162,22450,0
10415,22703,0
10313,22601,0
10316,22604,0
10301,22589,0
10133,22421,0
10344,22632,0
10216,22504,0
10344,22632,0
10107,22395,0
10265,22553,0
10264,22552,0
10278,22566,0
10217,22505,0
10378,22666,0
10308,22596,0
10267,22555,0
10267,22555,0
10155,22443,0
10375,22663,0
10039,22327,0
10215,22503,0
10283,22571,0
10170,22458,0
10342,22630,0
10270,22558,0
10181,22469,0
10175,22463,0
10027,22315,0
10255,22543,0
10180,22468,0
10195,22483,0
10158,22446,0
10237,22525,0
10216,22504,0
10449,22737,0
10295,22583,0
10138,22426,0
10232,22520,0
10400,22688,0
10209,22497,0
10202,22490,0
10225,22513,0
10221,22509,0
10208,22496,0
10112,22400,0
10346,22634,0
10215,22503,0
10299,22587,0
10202,22490,0
9916,22204,0
10420,22708,0
10317,22605,0
10393,22681,0
10214,22502,0
10238,22526,0
10063,22351,0
10223,22511,0
10229,22517,0
10166,22454,0
10246,22534,0
10116,22404,0
10190,22478,0
10193,22481,0
10294,22582,0
10189,22477,0
10362,22650,0
10248,22536,0
10371,22659,0
10303,22591,0
10323,22611,0
10470,22758,0
10429,22717,0
10499,22787,0
10250,22538,0
10178,22466,0
10244,22532,0
10338,22626,0
10239,22527,0
10135,22423,0
10278,22566,0
10185,22473,0
10423,22711,0
10181,22469,0
10231,22519,0
10284,22572,0
10191,22479,0
10375,22663,0
10235,22523,0
10129,22417,0
10279,22567,0
10259,22547,0
10270,22558,0
10259,22547,0
10515,22803,0
10275,22563,0
10342,22630,0
10299,22587,0
10392,22680,0
10245,22533,0
10310,22598,0
10113,22401,0
10318,22606,0
10226,22514,0
10431,22719,0
10155,22443,0
10254,22542,0
10417,22705,0
10275,22563,0
10377,22665,0
10144,22432,0
10400,22688,0
10228,22516,0
10102,22390,0
10351,22639,0
10224,22512,0
10312,22600,0
10331,22619,0
10141,22429,0
10100,22388,0
10305,22593,0
10065,22353,0
10131,22419,0
10238,22526,0
10093,22381,0
10383,22671,0
10258,22546,0
10342,22630,0
10507,22795,0
10268,22556,0
10211,22499,0
10385,22673,0
10161,22449,0
10321,22609,0
10122,22410,0
10187,22475,0
10086,22374,0
10151,22439,0
10074,22362,0
10143,22431,0
10239,22527,0
10474,22762,0
10318,22606,0
10197,22485,0
10275,22563,0
10371,22659,0
10155,22443,0
10159,22447,0
10055,22343,0
10184,22472,0
10220,22508,0
10246,22534,0
10323,22611,0
10052,22340,0
10052,22340,0
10068,22356,0
10152,22440,0
10228,22516,0
10202,22490,0
10128,22416,0
10297,22585,0
10317,22605,0
10131,22419,0
10246,22534,0
10189,22477,0
10302,22590,0
10484,22772,0
10191,22479,0
10209,22497,0
10097,22385,0
10140,22428,0
10201,22489,0
10140,22428,0
10194,22482,0
10216,22504,0
10191,22479,0
10273,22561,0
10095,22383,0
10252,22540,0
10271,22559,0
10330,22618,0
10168,22456,0
10375,22663,0
10139,22427,0
10234,22522,0
10365,22653,0
10112,22400,0
10254,22542,0
10229,22517,0
10380,22668,0
10196,22484,0
10211,22499,0
10193,22481,0
10218,22506,0
10109,22397,0
10273,22561,0
10180,22468,0
10296,22584,0
10284,22572,0
10276,22564,0
10258,22546,0
10189,22477,0
10233,22521,0
10121,22409,0
10408,22696,0
10137,22425,0
10286,22574,0
10134,22422,0
10218,22506,0
10277,22565,0
10291,22579,0
10334,22622,0
10259,22547,0
10358,22646,0
10498,22786,0
10177,22465,0
10258,22546,0
10260,22548,0
10367,22655,0
10184,22472,0
10278,22566,0
10097,22385,0
10049,22337,0
10243,22531,0
10340,22628,0
10322,22610,0
10213,22501,0
10235,22523,0
10400,22688,0
10055,22343,0
10305,22593,0
10204,22492,0
10312,22600,0
10297,22585,0
10368,22656,0
10408,22696,0
10225,22513,0
10206,22494,0
10127,22415,0
10116,22404,0
10290,22578,0
10184,22472,0
10263,22551,0
10223,22511,0
10097,22385,0
10291,22579,0
10393,22681,0
10042,22330,0
10157,22445,0
10235,22523,0
10033,22321,0
10423,22711,0
10302,22590,0
10098,22386,0
10087,22375,0
10401,22689,0
10137,22425,0
10153,22441,0
10182,22470,0
10338,22626,0
10174,22462,0
10256,22544,0
10315,22603,0
10113,22401,0
10288,22576,0
10189,22477,0
10255,22543,0
10022,22310,0
10003,22291,0
10252,22540,0
10278,22566,0
10367,22655,0
10192,22480,0
10124,22412,0
10099,22387,0
10302,22590,0
10298,22586,0
10219,22507,0
10263,22551,0
10179,22467,0
10229,22517,0
10324,22612,0
10087,22375,0
10136,22424,0
10372,22660,0
10161,22449,0
10399,22687,0
10251,22539,0
10380,22668,0
10318,22606,0
10271,22559,0
10210,22498,0
10377,22665,0
10049,22337,0
10159,22447,0
10367,22655,0
10036,22324,0
10286,22574,0
10394,22682,0
10190,22478,0
10271,22559,0
10264,22552,0
10251,22539,0
10360,22648,0
10392,22680,0
10243,22531,0
10162,22450,0
10340,22628,0
10138,22426,0
10102,22390,0
10138,22426,0
10024,22312,0
10329,22617,0
10254,22542,0
10215,22503,0
10252,22540,0
10299,22587,0
10120,22408,0
10055,22343,0
10100,22388,0
10314,22602,0
10333,22621,0
10408,22696,0
10084,22372,0
10381,22669,0
10156,22444,0
10236,22524,0
10215,22503,0
10204,22492,0
10286,22574,0
10399,22687,0
10280,22568,0
10168,22456,0
9988,22276,0
10262,22550,0
10385,22673,0
10532,22820,0
10125,22413,0
10176,22464,0
10344,22632,0
10210,22498,0
10281,22569,0
10139,22427,0
10251,22539,0
10371,22659,0
10182,22470,0
10398,22686,0
10322,22610,0
10208,22496,0
10179,22467,0
10278,22566,0
10301,22589,0
10165,22453,0
10439,22727,0
10161,22449,0
10281,22569,0
10172,22460,0
10234,22522,0
10339,22627,0
10040,22328,0
10280,22568,0
10087,22375,0
10342,22630,0
10263,22551,0
10069,22357,0
10104,22392,0
10247,22535,0
10224,22512,0
10102,22390,0
10137,22425,0
10221,22509,0
10181,22469,0
10126,22414,0
10209,22497,0
10035,22323,0
10224,22512,0
10190,22478,0
10156,22444,0
10101,22389,0
10375,22663,0
10237,22525,0
10095,22383,0
10356,22644,0
10247,22535,0
10287,22575,0
10191,22479,0
10239,22527,0
10476,22764,0
10238,22526,0
10081,22369,0
10279,22567,0
10283,22571,0
10249,22537,0
10274,22562,0
10230,22518,0
10145,22433,0
10219,22507,0
10182,22470,0
10275,22563,0
10090,22378,0
10482,22770,0
10203,22491,0
10269,22557,0
10107,22395,0
10340,22628,0
10219,22507,0
10416,22704,0
10185,22473,0
10018,22306,0
10153,22441,0
10238,22526,0
10088,22376,0
10296,22584,0
10265,22553,0
10247,22535,0
10253,22541,0
10277,22565,0
10331,22619,0
10100,22388,0
10285,22573,0
10090,22378,0
10308,22596,0
10140,22428,0
10457,22745,0
10242,22530,0
10230,22518,0
10259,22547,0
10358,22646,0
10259,22547,0
10139,22427,0
10032,22320,0
10170,22458,0
10135,22423,0
10234,22522,0
10325,22613,0
10263,22551,0
10312,22600,0
10360,22648,0
10223,22511,0
10070,22358,0
10129,22417,0
10210,22498,0
10253,22541,0
10132,22420,0
10353,22641,0
10227,22515,0
10396,22684,0
10194,22482,0
10491,22779,0
10058,22346,0
10377,22665,0
10188,22476,0
10307,22595,0
10324,22612,0
10237,22525,0
10359,22647,0
10205,22493,0
10327,22615,0
10315,22603,0
10560,22848,0
10277,22565,0
10426,22714,0
10082,22370,0
10462,22750,0
10268,22556,0
10223,22511,0
10190,22478,0
10231,22519,0
10162,22450,0
10104,22392,0
10227,22515,0
10146,22434,0
10260,22548,0
10208,22496,0
10117,22405,0
10306,22594,0
10454,22742,0
10250,22538,0
10238,22526,0
10097,22385,0
10126,22414,0
10364,22652,0
10101,22389,0
10220,22508,0
10191,22479,0
10186,22474,0
10173,22461,0
10130,22418,0
10204,22492,0
10177,22465,0
10323,22611,0
10242,22530,0
10161,22449,0
10215,22503,0
10319,22607,0
10329,22617,0
10260,22548,0
10136,22424,0
10142,22430,0
10331,22619,0
10138,22426,0
10228,22516,0
10349,22637,0
10139,22427,0
10289,22577,0
10379,22667,0
10285,22573,0
10182,22470,0
10219,22507,0
10024,22312,0
10375,22663,0
10227,22515,0
10421,22709,0
10331,22619,0
10207,22495,0
10176,22464,0
10423,22711,0
10207,22495,0
10086,22374,0
10130,22418,0
10378,22666,0
10338,22626,0
10354,22642,0
10350,22638,0
10330,22618,0
10229,22517,0
10220,22508,0
10326,22614,0
10304,22592,0
10181,22469,0
10311,22599,0
10191,22479,0
10219,22507,0
10274,22562,0
10150,22438,0
10225,22513,0
10227,22515,0
10186,22474,0
10384,22672,0
10225,22513,0
10153,22441,0
10097,22385,0
10410,22698,0
10167,22455,0
10233,22521,0
10511,22799,0
10324,22612,0
10315,22603,0
10330,22618,0
10242,22530,0
10373,22661,0
10220,22508,0
10163,22451,0
10175,22463,0
10296,22584,0
10139,22427,0
10004,22292,0
10409,22697,0
10307,22595,0
10266,22554,0
10319,22607,0
10156,22444,0
10181,22469,0
10250,22538,0
10237,22525,0
10154,22442,0
10381,22669,0
10208,22496,0
10249,22537,0
10139,22427,0
10358,22646,0
10391,22679,0
10198,22486,0
10200,22488,0
10345,22633,0
10302,22590,0
10048,22336,0
10313,22601,0
10194,22482,0
10307,22595,0
10129,22417,0
10243,22531,0
10022,22310,0
10083,22371,0
10252,22540,0
10295,22583,0
10383,22671,0
10267,22555,0
10062,22350,0
10362,22650,0
10237,22525,0
10216,22504,0
10265,22553,0
10281,22569,0
10329,22617,0
10340,22628,0
10244,22532,0
10129,22417,0
10356,22644,0
10400,22688,0
10213,22501,0
10156,22444,0
10345,22633,0
10292,22580,0
10109,22397,0
10175,22463,0
10216,22504,0
10232,22520,0
10168,22456,0
10170,22458,0
10180,22468,0
10217,22505,0
10235,22523,0
10107,22395,0
10418,22706,0
10401,22689,0
10375,22663,0
10189,22477,0
10194,22482,0
10199,22487,0
10265,22553,0
10196,22484,0
10354,22642,0
10231,22519,0
10212,22500,0
10076,22364,0
10275,22563,0
10197,22485,0
10211,22499,0
10384,22672,0
10201,22489,0
10261,22549,0
10232,22520,0
10294,22582,0
10139,22427,0
10275,22563,0
10267,22555,0
10185,22473,0
10304,22592,0
10542,22830,0
10235,22523,0
10194,22482,0
10303,22591,0
10210,22498,0
10212,22500,0
10308,22596,0
10160,22448,0
10104,22392,0
10174,22462,0
10158,22446,0
10058,22346,0
10265,22553,0
10225,22513,0
10325,22613,0
10126,22414,0
10255,22543,0
10382,22670,0
10246,22534,0
10168,22456,0
10040,22328,0
10271,22559,0
10491,22779,0
10290,22578,0
10143,22431,0
10250,22538,0
10320,22608,0
10262,22550,0
10435,22723,0
10343,22631,0
10284,22572,0
10182,22470,0
10343,22631,0
10293,22581,0
10191,22479,0
10184,22472,0
10272,22560,0
10328,22616,0
10248,22536,0
10140,22428,0
10270,22558,0
10242,22530,0
10331,22619,0
9995,22283,0
10153,22441,0
9892,22180,0
10206,22494,0
10281,22569,0
10261,22549,0
10318,22606,0
10312,22600,0
10174,22462,0
10227,22515,0
10203,22491,0
10186,22474,0
10349,22637,0
10245,22533,0
10300,22588,0
10201,22489,0
10258,22546,0
10227,22515,0
10223,22511,0
10075,22363,0
10230,22518,0
10318,22606,0
10035,22323,0
10148,22436,0
10279,22567,0
10184,22472,0
10272,22560,0
10002,22290,0
10295,22583,0
10184,22472,0
10256,22544,0
9971,22259,0
10325,22613,0
10190,22478,0
10319,22607,0
10084,22372,0
10273,22561,0
10251,22539,0
10186,22474,0
10102,22390,0
10216,22504,0
10326,22614,0
10259,22547,0
10172,22460,0
10154,22442,0
10375,22663,0
10198,22486,0
10165,22453,0
10319,22607,0
10338,22626,0
10170,22458,0
10294,22582,0
10159,22447,0
10293,22581,0
10256,22544,0
10146,22434,0
10342,22630,0
10226,22514,0
10256,22544,0
10229,22517,0
10311,22599,0
10304,22592,0
10512,22800,0
10081,22369,0
10279,22567,0
9952,22240,0
10240,22528,0
10484,22772,0
10315,22603,0
10327,22615,0
10248,22536,0
10372,22660,0
10246,22534,0
10213,22501,0
10198,22486,0
10221,22509,0
10127,22415,0
10079,22367,0
10209,22497,0
10232,22520,0
10074,22362,0
10279,22567,0
10113,22401,0
10135,22423,0
10433,22721,0
10390,22678,0
10186,22474,0
10320,22608,0
10171,22459,0
10311,22599,0
10302,22590,0
10361,22649,0
10200,22488,0
10119,22407,0
10308,22596,0
10090,22378,0
10253,22541,0
10323,22611,0
10271,22559,0
10339,22627,0
10225,22513,0
10375,22663,0
10264,22552,0
10183,22471,0
10354,22642,0
10270,22558,0
10313,22601,0
10291,22579,0
10065,22353,0
10224,22512,0
10117,22405,0
10295,22583,0
10249,22537,0
10209,22497,0
10102,22390,0
10361,22649,0
10204,22492,0
10376,22664,0
10347,22635,0
10249,22537,0
10309,22597,0
10157,22445,0
10275,22563,0
10378,22666,0
10217,22505,0
10277,22565,0
10221,22509,0
10401,22689,0
9490,21778,0
1218,25794,1
7132,31708,1
7703,32279,0
9166,21454,0
4303,28879,0
1481,26057,0
6509,31085,0
271,24847,0
229,24805,0
4547,29123,0
7727,32303,0
2750,27326,0
4690,29266,0
507,25083,0
4865,29441,0
3913,28489,0
180,24756,0
3259,27835,0
6717,31293,0
825,25401,0
1702,26278,0
6639,31215,0
8696,20984,0
590,25166,0
7559,32135,0
7777,32353,0
7299,31875,0
8781,21069,0
8106,32682,0
8922,21210,0
167,24743,0
630,25206,0
906,25482,0
6626,31202,0
8346,20634,0
171,24747,0
3862,28438,0
6543,31119,0
7523,32099,0
3655,28231,0
9341,21629,0
869,25445,0
4973,29549,0
4193,28769,0
2114,26690,0
7081,31657,0
6234,30810,0
2087,26663,0
8198,20486,0
7674,32250,0
8089,32665,0
4539,29115,0
4568,29144,0
9014,21302,0
2168,26744,0
4358,28934,0
1892,26468,0
2316,26892,0
7452,32028,0
3992,28568,0
7140,31716,0
9526,21814,0
8048,32624,0
1060,25636,0
3024,27600,0
2410,26986,0
5936,30512,0
2532,27108,0
5812,30388,0
3021,27597,0
9567,21855,0
6268,30844,0
1905,26481,0
8221,20509,0
1126,25702,0
7296,31872,0
5491,30067,0
6394,30970,0
3751,28327,0
668,25244,0
10089,22377,0
4459,29035,0
4558,29134,0
6777,31353,0
8232,20520,0
78,24654,0
4512,29088,0
5491,30067,0
259,24835,0
7616,32192,0
8983,21271,0
9741,22029,0
7573,32149,0
992,25568,0
5480,30056,0
2589,27165,0
9089,21377,0
2247,26823,0
7102,31678,0
336,24912,0
7765,32341,0
835,25411,0
9954,22242,0
2135,26711,0
8803,21091,0
2575,27151,0
8974,21262,0
7587,32163,0
4491,29067,0
8561,20849,0
4800,29376,0
9782,22070,0
7384,31960,0
3997,28573,0
7010,31586,0
3064,27640,0
9984,22272,0
298,24874,0
8332,20620,0
2862,27438,0
5926,30502,0
7244,31820,0
9239,21527,0
1409,25985,0
3440,28016,0
9478,21766,0
3140,27716,0
9834,22122,0
2100,26676,0
8417,20705,0
2812,27388,0
5389,29965,0
3029,27605,0
1082,25658,0
7529,32105,0
1384,25960,0
5712,30288,0
5593,30169,0
8426,20714,0
9679,21967,0
5284,29860,0
9171,21459,0
6395,30971,0
2898,27474,0
2533,27109,0
988,25564,0
10000,22288,0
5059,29635,0
4491,29067,0
1368,25944,0
5538,30114,0
6969,31545,0
2435,27011,0
4736,29312,0
9170,21458,0
5644,30220,0
3580,28156,0
8915,21203,0
8255,20543,0
2845,27421,0
294,24870,0
5605,30181,0
10416,22704,0
10193,22481,0
10337,22625,0
10071,22359,0
10220,22508,0
10374,22662,0
10300,22588,0
10267,22555,0
10152,22440,0
10395,22683,0
10147,22435,0
10297,22585,0
10282,22570,0
10035,22323,0
10067,22355,0
10233,22521,0
10236,22524,0
10234,22522,0
10138,22426,0
10173,22461,0
10321,22609,0
10090,22378,0
10136,22424,0
10142,22430,0
10275,22563,0
10255,22543,0
10199,22487,0
10305,22593,0
10155,22443,0
10279,22567,0
10162,22450,0
10093,22381,0
10162,22450,0
10187,22475,0
10519,22807,0
10169,22457,0
10167,22455,0
10355,22643,0
10185,22473,0
10234,22522,0
10101,22389,0
10229,22517,0
10199,22487,0
10326,22614,0
10301,22589,0
10131,22419,0
10293,22581,0
10277,22565,0
10391,22679,0
10017,22305,0
10252,22540,0
10075,22363,0
10168,22456,0
10222,22510,0
10134,22422,0
10071,22359,0
10239,22527,0
10111,22399,0
10327,22615,0
10164,22452,0
10187,22475,0
10233,22521,0
10138,22426,0
10100,22388,0
10265,22553,0
10160,22448,0
10242,22530,0
10382,22670,0
10276,22564,0
10301,22589,0
10265,22553,0
10240,22528,0
10303,22591,0
9963,22251,0
10333,22621,0
9939,22227,0
10176,22464,0
10329,22617,0
10311,22599,0
10350,22638,0
10232,22520,0
10323,22611,0
10140,22428,0
10100,22388,0
10221,22509,0
10105,22393,0
10222,22510,0
10169,22457,0
10294,22582,0
10289,22577,0
10082,22370,0
10113,22401,0
10128,22416,0
10218,22506,0
10194,22482,0
10307,22595,0
10239,22527,0
10304,22592,0
10077,22365,0
10222,22510,0
10158,22446,0
10205,22493,0
10238,22526,0
9996,22284,0
10409,22697,0
10280,22568,0
10189,22477,0
10287,22575,0
10210,22498,0
10121,22409,0
10191,22479,0
10164,22452,0
10322,22610,0
10094,22382,0
10309,22597,0
10293,22581,0
10352,22640,0
10319,22607,0
10111,22399,0
10257,22545,0
10205,22493,0
10189,22477,0
10109,22397,0
