5230,66670,0
6625,68065,1
5385,66825,0
7804,69244,1
7159,68599,0
4753,66193,1
5911,67351,0
5703,67143,1
6059,67499,0
6336,67776,1
6220,67660,0
6617,68057,1
5635,67075,0
6474,67914,1
6363,67803,0
5806,67246,1
6740,68180,0
5878,67318,1
6191,67631,0
5606,67046,1
6548,67988,0
6733,68173,1
6522,67962,0
5794,67234,1
5940,67380,0
6045,67485,1
6043,67483,0
6621,68061,1
5518,66958,0
5887,67327,1
5412,66852,0
6777,68217,1
6498,67938,0
5516,66956,1
6458,67898,0
5835,67275,1
6687,68127,0
6796,68236,1
5652,67092,0
6295,67735,1
6102,67542,0
5504,66944,1
5786,67226,0
5266,66706,1
6610,68050,0
6688,68128,1
6170,67610,0
6639,68079,1
5971,67411,0
5721,67161,1
5600,67040,0
6121,67561,1
6511,67951,0
5727,67167,1
7062,68502,0
6127,67567,1
6796,68236,0
5498,66938,1
6237,67677,0
7085,68525,1
6288,67728,0
7620,69060,1
5057,66497,0
6617,68057,1
6429,67869,0
6792,68232,1
5364,66804,0
6821,68261,1
6429,67869,0
6168,67608,1
5742,67182,0
6094,67534,1
4760,66200,0
7079,68519,1
6153,67593,0
6352,67792,1
5526,66966,0
5202,66642,1
6486,67926,0
7444,68884,1
5396,66836,0
6097,67537,1
7098,68538,0
5520,66960,1
5935,67375,0
6944,68384,1
6232,67672,0
6752,68192,1
6373,67813,0
7061,68501,1
5648,67088,0
6462,67902,1
7256,68696,0
5389,66829,1
5436,66876,0
6260,67700,1
5738,67178,0
6487,67927,1
6777,68217,0
5425,66865,1
6434,67874,0
6447,67887,1
6184,67624,0
6216,67656,1
7005,68445,0
5967,67407,1
5683,67123,0
4287,65727,1
6175,67615,0
5608,67048,1
6684,68124,0
6451,67891,1
5959,67399,0
6503,67943,1
7182,68622,0
6205,67645,1
5593,67033,0
7136,68576,1
5858,67298,0
6105,67545,1
6852,68292,0
4901,66341,1
6392,67832,0
5407,66847,1
6933,68373,0
6897,68337,1
7117,68557,0
6312,67752,1
5899,67339,0
6832,68272,1
6674,68114,0
6168,67608,1
6728,68168,0
5730,67170,1
6655,68095,0
7983,69423,1
6661,68101,0
7825,69265,1
5190,66630,0
5445,66885,1
7531,68971,0
6676,68116,1
6908,68348,0
6439,67879,1
5201,66641,0
4969,66409,1
5884,67324,0
5762,67202,1
5803,67243,0
6247,67687,1
7490,68930,0
6959,68399,1
5564,67004,0
6256,67696,1
6110,67550,0
6497,67937,1
6019,67459,0
6025,67465,1
5098,66538,0
5586,67026,1
6218,67658,0
5504,66944,1
6285,67725,0
5402,66842,1
6430,67870,0
6481,67921,1
6573,68013,0
8167,69607,1
6451,67891,0
6951,68391,1
6133,67573,0
6911,68351,1
7167,68607,0
5537,66977,1
6098,67538,0
5888,67328,1
5762,67202,0
5577,67017,1
5720,67160,0
6591,68031,1
6039,67479,0
5881,67321,1
7665,69105,0
4712,66152,1
5778,67218,0
7376,68816,1
6753,68193,0
6088,67528,1
7229,68669,0
7418,68858,1
5508,66948,0
6415,67855,1
6930,68370,0
5600,67040,1
7003,68443,0
7233,68673,1
5946,67386,0
6357,67797,1
5655,67095,0
5715,67155,1
6536,67976,0
5659,67099,1
7537,68977,0
6510,67950,1
5980,67420,0
6822,68262,1
7943,69383,0
6145,67585,1
6038,67478,0
5349,83173,1
6498,84322,0
5846,83670,1
6098,83922,0
6890,84714,1
6293,84117,0
5783,83607,1
6759,84583,0
7085,84909,1
6426,84250,0
5191,83015,1
6672,84496,0
6090,83914,1
7245,85069,0
6785,84609,1
5426,83250,0
5663,83487,1
6118,83942,0
6630,84454,1
5761,83585,0
5324,83148,1
7393,85217,0
6022,83846,1
4992,82816,0
5300,83124,1
6136,83960,0
6456,84280,1
6614,84438,0
6722,84546,1
5281,83105,0
5875,83699,1
6614,84438,0
5600,83424,1
6944,84768,0
6712,84536,1
6065,83889,0
5554,83378,1
6514,84338,0
5453,83277,1
7179,85003,0
5906,83730,1
6153,83977,0
6432,84256,1
6208,84032,0
5294,83118,1
7065,84889,0
6190,84014,1
5655,83479,0
5545,83369,1
7818,85642,0
6361,84185,1
5716,83540,0
6700,84524,1
6075,83899,0
5825,83649,1
6581,84405,0
5985,83809,1
4750,82574,0
6304,84128,1
7002,84826,0
6523,84347,1
6171,83995,0
5597,83421,1
7282,85106,0
6135,83959,1
6464,84288,0
5647,83471,1
5247,83071,0
7431,85255,1
7039,84863,0
5142,82966,1
7025,84849,0
6298,84122,1
7164,84988,0
6802,84626,1
5743,83567,0
7475,85299,1
7142,84966,0
7752,85576,1
5492,83316,0
6210,84034,1
6262,84086,0
6169,83993,1
4640,82464,0
6951,84775,1
7139,84963,0
5950,83774,1
6673,84497,0
5594,83418,1
5836,83660,0
5270,83094,1
6120,83944,0
6352,84176,1
6763,84587,0
6364,84188,1
5470,83294,0
4753,82577,1
6464,84288,0
5611,83435,1
5347,83171,0
5769,83593,1
6950,84774,0
6200,84024,1
5321,83145,0
5700,83524,1
6473,84297,0
5924,83748,1
5910,83734,0
6428,84252,1
6618,84442,0
6317,84141,1
7056,84880,0
5434,83258,1
6816,84640,0
6538,84362,1
6364,84188,0
4944,82768,1
7024,84848,0
6893,84717,1
6724,84548,0
5956,83780,1
5659,83483,0
6061,83885,1
5955,83779,0
4872,82696,1
7114,84938,0
5973,83797,1
6206,84030,0
4479,82303,1
6479,84303,0
5832,83656,1
6956,84780,0
6565,84389,1
5220,83044,0
6225,84049,1
5671,83495,0
5700,83524,1
6851,84675,0
5511,83335,1
5133,82957,0
7026,84850,1
6345,84169,0
7107,84931,1
6082,83906,0
6389,84213,1
7124,84948,0
5563,83387,1
6699,84523,0
6650,84474,1
7373,85197,0
6390,84214,1
6365,84189,0
5388,83212,1
6600,84424,0
6223,84047,1
5078,82902,0
6578,84402,1
5884,83708,0
6294,84118,1
6811,84635,0
6967,84791,1
7077,84901,0
6664,84488,1
6502,84326,0
5995,83819,1
5976,83800,0
5916,83740,1
7202,85026,0
6516,84340,1
4641,82465,0
4667,82491,1
5747,83571,0
5407,83231,1
6994,84818,0
6379,84203,1
5012,82836,0
5860,83684,1
5922,83746,0
6590,84414,1
6291,84115,0
6186,84010,1
5577,83401,0
6655,84479,1
4408,82232,0
5901,83725,1
5562,83386,0
6646,84470,1
5492,83316,0
6247,84071,1
6559,84383,0
4571,82395,1
5827,83651,0
6747,84571,1
5355,83179,0
5909,83733,1
8190,86014,0
6533,84357,1
6503,84327,0
6910,84734,1
7172,84996,0
5654,83478,1
5526,83350,0
6417,84241,1
6271,84095,0
5585,83409,1
5252,83076,0
5236,83060,1
5723,83547,0
5825,83649,1
5702,83526,0
6390,84214,1
6834,84658,0
6497,84321,1
5961,83785,0
6577,84401,1
6443,84267,0
5872,83696,1
6607,84431,0
5998,83822,1
4097,81921,0
7253,85077,1
5197,83021,0
6441,84265,1
6232,84056,0
5259,83083,1
5380,83204,0
6398,84222,1
6895,84719,0
6388,84212,1
7038,84862,0
5784,83608,1
6842,84666,0
5720,83544,1
7519,85343,0
5792,83616,1
5677,83501,0
5337,83161,1
5146,82970,0
6590,84414,1
5784,83608,0
6092,83916,1
5741,83565,0
6988,84812,1
7392,85216,0
5223,83047,1
6475,84299,0
5695,83519,1
6463,84287,0
6756,84580,1
6398,84222,0
5663,83487,1
6597,84421,0
5638,83462,1
6353,84177,0
5523,83347,1
6230,84054,0
7012,84836,1
5139,82963,0
6671,84495,1
5552,83376,0
5168,82992,1
7208,85032,0
6362,84186,1
7380,85204,0
6415,84239,1
5557,83381,0
6484,84308,1
6641,84465,0
5823,83647,1
4270,82094,0
7396,85220,1
6448,84272,0
5788,83612,1
5199,83023,0
5827,83651,1
6215,84039,0
6014,83838,1
5573,83397,0
7007,84831,1
5306,83130,0
6443,84267,1
6230,84054,0
5946,83770,1
5298,83122,0
6595,84419,1
6899,84723,0
6890,84714,1
5252,83076,0
6862,84686,1
6098,83922,0
6803,84627,1
7361,85185,0
5265,83089,1
5915,83739,0
7644,85468,1
5651,83475,0
6537,84361,1
5921,83745,0
5921,83745,1
7028,84852,0
7120,84944,1
5802,83626,0
4828,82652,1
6209,84033,0
6713,84537,1
6335,84159,0
5701,83525,1
4238,82062,0
7052,84876,1
4574,82398,0
7068,84892,1
5947,83771,0
7577,85401,1
5682,83506,0
5859,83683,1
6818,84642,0
5614,83438,1
7116,84940,0
4435,82259,1
5634,83458,0
6222,84046,1
5852,83676,0
6815,84639,1
6032,83856,0
7256,85080,1
6035,83859,0
6230,84054,1
5554,83378,0
6294,84118,1
6623,84447,0
4648,82472,1
6321,84145,0
6650,84474,1
6757,84581,0
5557,83381,1
6314,84138,0
6924,84748,1
6292,84116,0
6018,83842,1
5946,83770,0
7557,85381,1
6781,84605,0
5330,83154,1
5988,83812,0
6877,84701,1
6914,84738,0
6070,83894,1
5972,83796,0
6795,84619,1
6754,84578,0
7543,85367,1
5520,83344,0
6185,84009,1
6532,84356,0
6482,84306,1
6526,84350,0
7132,84956,1
5980,83804,0
5467,83291,1
6168,83992,0
5583,83407,1
6788,84612,0
6539,84363,1
6004,83828,0
5470,83294,1
7454,85278,0
6845,84669,1
6415,84239,0
6440,84264,1
6508,84332,0
4801,82625,1
5352,83176,0
7315,85139,1
6837,84661,0
5668,83492,1
6813,84637,0
6562,84386,1
4964,82788,0
6401,84225,1
6716,84540,0
6976,84800,1
6790,84614,0
8015,85839,1
5706,83530,0
5642,83466,1
6131,83955,0
6539,84363,1
5806,83630,0
5610,83434,1
6618,84442,0
6804,84628,1
6141,83965,0
7286,85110,1
6098,83922,0
6280,84104,1
6697,84521,0
7009,84833,1
5509,83333,0
7275,85099,1
6755,84579,0
6327,84151,1
5030,82854,0
6270,84094,1
7123,84947,0
6502,84326,1
5111,82935,0
7544,85368,1
6928,84752,0
6879,84703,1
5984,83808,0
6508,84332,1
6121,83945,0
7943,85767,1
6445,84269,0
6543,84367,1
5578,83402,0
7251,85075,1
6804,84628,0
5480,83304,1
5680,83504,0
5919,83743,1
7021,84845,0
6416,84240,1
6527,84351,0
6393,84217,1
6419,84243,0
5962,83786,1
6059,83883,0
5750,83574,1
5634,83458,0
4851,82675,1
6645,84469,0
5219,83043,1
6382,84206,0
4418,82242,1
6860,84684,0
5684,83508,1
6590,84414,0
5089,82913,1
5553,83377,0
5916,83740,1
6821,84645,0
6217,84041,1
6121,83945,0
5161,82985,1
6563,84387,0
6660,84484,1
5958,83782,0
6281,84105,1
5360,83184,0
6597,84421,1
5776,83600,0
5342,83166,1
6149,83973,0
6708,84532,1
6923,84747,0
5781,83605,1
6847,84671,0
5102,82926,1
6706,84530,0
6610,84434,1
6392,84216,0
6049,83873,1
5123,82947,0
6954,84778,1
6309,84133,0
6846,84670,1
6301,84125,0
6583,84407,1
6257,84081,0
6662,84486,1
4986,82810,0
7040,84864,1
5747,83571,0
6707,84531,1
6246,84070,0
6650,84474,1
4992,82816,0
7015,84839,1
4097,81921,0
5721,83545,1
6781,84605,0
6392,84216,1
5114,82938,0
6081,83905,1
5985,83809,0
6510,84334,1
5957,83781,0
5664,83488,1
6050,83874,0
6524,84348,1
5275,83099,0
5520,83344,1
6434,84258,0
6775,84599,1
6178,84002,0
5916,83740,1
6379,84203,0
5796,83620,1
5331,83155,0
6126,83950,1
5619,83443,0
6499,84323,1
4841,82665,0
5850,83674,1
6781,84605,0
5177,83001,1
5296,83120,0
6261,84085,1
6195,84019,0
5743,83567,1
4741,82565,0
6777,84601,1
4724,82548,0
6596,84420,1
6807,84631,0
5973,83797,1
5628,83452,0
6356,84180,1
6122,83946,0
6463,84287,1
6206,84030,0
6719,84543,1
7085,84909,0
7225,85049,1
6336,84160,0
6510,84334,1
5996,83820,0
5996,83820,1
5887,83711,0
6582,84406,1
6644,84468,0
7277,85101,1
5716,83540,0
7280,85104,1
6210,84034,0
6218,84042,1
6054,83878,0
5955,83779,1
6048,83872,0
7674,85498,1
7172,84996,0
6828,84652,1
6011,83835,0
4177,82001,1
5674,83498,0
7235,85059,1
5920,83744,0
5815,83639,1
7067,84891,0
6887,84711,1
5780,83604,0
6082,83906,1
5673,83497,0
6755,84579,1
7035,84859,0
6180,84004,1
6272,84096,0
6523,84347,1
6257,84081,0
6629,84453,1
6127,83951,0
6884,84708,1
5340,83164,0
6646,84470,1
5521,83345,0
6000,83824,1
4650,82474,0
5557,83381,1
5056,82880,0
6552,84376,1
6875,84699,0
5261,83085,1
6513,84337,0
5495,83319,1
7013,84837,0
5368,83192,1
4693,82517,0
6216,84040,1
4579,82403,0
6288,84112,1
6927,84751,0
5799,83623,1
5810,83634,0
6219,84043,1
5736,83560,0
6164,83988,1
7625,85449,0
5942,83766,1
5281,83105,0
5954,83778,1
7006,84830,0
6728,84552,1
7372,85196,0
5840,83664,1
5429,83253,0
5677,83501,1
6583,84407,0
4904,82728,1
6483,84307,0
5326,83150,1
6998,84822,0
6348,84172,1
5539,83363,0
6630,84454,1
6057,83881,0
6949,84773,1
6419,84243,0
5523,83347,1
6131,83955,0
6391,84215,1
6656,84480,0
5221,83045,1
6556,84380,0
6891,84715,1
7642,85466,0
6726,84550,1
5238,83062,0
6507,84331,1
6078,83902,0
5999,83823,1
5952,83776,0
6506,84330,1
5719,83543,0
6931,84755,1
5689,83513,0
6035,83859,1
6275,84099,0
7335,85159,1
6793,84617,0
5287,83111,1
5941,83765,0
6705,84529,1
6240,84064,0
4921,82745,1
5375,83199,0
6277,84101,1
7039,84863,0
4262,82086,1
6351,84175,0
7158,84982,1
7323,85147,0
5317,83141,1
6225,84049,0
6819,84643,1
6374,84198,0
5973,83797,1
7030,84854,0
6095,83919,1
5899,83723,0
6924,84748,1
5648,83472,0
6686,84510,1
5664,83488,0
5889,83713,1
7334,85158,0
5328,83152,1
5746,83570,0
6228,84052,1
5942,83766,0
6256,84080,1
6338,84162,0
6006,83830,1
5684,83508,0
5915,83739,1
5435,83259,0
6343,84167,1
6306,84130,0
5900,83724,1
6426,84250,0
5848,83672,1
6908,84732,0
5670,83494,1
6030,83854,0
4804,82628,1
5902,83726,0
4890,82714,1
6371,84195,0
6472,84296,1
5868,83692,0
7662,85486,1
5838,83662,0
6207,84031,1
5770,83594,0
5818,83642,1
6301,84125,0
5906,83730,1
6320,84144,0
6003,83827,1
6173,83997,0
5914,83738,1
5463,83287,0
6680,84504,1
6884,84708,0
7051,84875,1
5876,83700,0
5898,83722,1
7244,85068,0
6248,84072,1
5890,83714,0
5192,83016,1
5134,82958,0
6359,84183,1
5979,83803,0
4770,82594,1
4561,82385,0
6156,83980,1
5188,83012,0
5338,83162,1
5996,83820,0
7588,85412,1
5743,83567,0
5776,83600,1
5977,83801,0
5824,83648,1
4549,82373,0
7066,84890,1
5853,83677,0
6893,84717,1
6430,84254,0
6152,83976,1
5461,83285,0
5122,82946,1
6208,84032,0
6831,84655,1
4901,82725,0
5748,83572,1
5359,83183,0
6753,84577,1
6792,84616,0
6415,84239,1
5349,83173,0
6364,84188,1
5613,83437,0
4956,82780,1
6880,84704,0
6336,84160,1
5490,83314,0
5225,83049,1
6165,83989,0
6488,84312,1
6775,84599,0
4818,82642,1
5975,83799,0
5835,83659,1
4856,82680,0
6569,84393,1
6004,83828,0
6296,84120,1
4466,82290,0
5655,83479,1
5039,82863,0
6042,83866,1
6122,83946,0
7339,85163,1
5663,83487,0
6018,83842,1
6009,83833,0
6254,84078,1
6029,83853,0
6144,83968,1
6696,84520,0
5704,83528,1
5855,83679,0
6357,84181,1
7374,85198,0
6829,84653,1
5572,83396,0
6282,84106,1
5939,83763,0
6825,84649,1
5720,83544,0
4888,82712,1
5779,83603,0
5210,83034,1
7034,84858,0
6418,84242,1
5212,83036,0
6777,84601,1
6395,84219,0
6471,84295,1
5850,83674,0
6479,84303,1
6022,83846,0
6030,83854,1
5908,83732,0
5432,83256,1
7201,85025,0
4850,82674,1
5942,83766,0
5401,83225,1
7234,85058,0
6414,84238,1
5931,83755,0
6841,84665,1
6429,84253,0
6678,84502,1
6531,84355,0
6787,84611,1
5874,83698,0
7612,85436,1
6203,84027,0
5907,83731,1
5850,83674,0
6160,83984,1
5989,83813,0
6419,84243,1
7239,85063,0
5260,83084,1
6777,84601,0
5623,83447,1
4982,82806,0
5300,83124,1
5832,83656,0
5914,83738,1
7578,85402,0
6779,84603,1
7137,84961,0
6915,84739,1
5405,83229,0
5868,83692,1
5554,83378,0
5080,82904,1
6984,84808,0
5488,83312,1
6799,84623,0
5654,83478,1
6673,84497,0
7151,84975,1
5385,83209,0
5762,83586,1
6403,84227,0
6402,84226,1
5419,83243,0
5888,83712,1
7075,84899,0
6953,84777,1
5707,83531,0
6189,84013,1
6308,84132,0
6309,84133,1
6718,84542,0
5253,83077,1
6616,84440,0
5254,83078,1
6893,84717,0
7872,85696,1
5184,83008,0
4780,82604,1
5306,83130,0
6764,84588,1
5416,83240,0
5797,83621,1
5914,83738,0
6086,83910,1
5253,83077,0
5227,83051,1
6572,84396,0
6907,84731,1
5625,83449,0
6172,83996,1
5117,82941,0
3677,36445,0
17758,79198,1
11794,85522,1
18062,79502,0
8621,78253,0
15864,81400,1
4341,82165,1
7214,85038,0
8513,82241,1
13601,79137,0
808,82728,1
6468,88388,1
9719,79351,0
4713,82537,0
8522,82250,1
17340,86972,1
3688,81512,0
453,86469,1
17732,83268,0
15279,89007,1
12869,86597,0
10176,79808,0
5028,82852,1
15729,89457,1
4846,82670,0
17558,87190,1
678,78502,0
5671,87591,1
11292,93212,1
13248,78784,0
3773,93885,1
9242,87066,0
13873,91697,1
5090,82914,0
3526,85446,0
7767,89687,1
8633,90553,1
7907,89827,0
8696,86520,0
30,86046,1
7918,93934,1
14397,84029,0
7119,89039,0
5696,87616,1
6532,88452,0
13181,86909,1
6015,92031,1
5632,91648,0
713,82633,0
15008,84640,0
9225,82953,1
16612,78052,0
17304,82840,1
14356,88084,1
17651,83187,0
6852,88772,1
782,90894,1
12167,81799,0
8191,86015,0
8645,86469,1
14787,80323,0
7586,89506,1
10740,84468,0
547,78371,0
2872,84792,1
5068,78796,0
15411,85043,1
2188,80012,0
5540,83364,1
10497,88321,1
209,90321,1
11938,89762,0
11712,93632,1
18236,96060,1
5182,83006,0
14921,80457,0
15781,93605,1
17301,86933,0
16716,90444,1
4792,94904,1
15972,89700,0
11518,85246,0
16707,82243,0
4632,82456,0
16437,81973,1
9267,87091,1
10118,87942,0
5137,87057,1
12053,93973,1
16500,82036,0
11307,89131,0
14498,88226,1
7092,84916,0
1389,79213,0
2350,84270,1
14386,79922,0
1074,78898,0
13992,79528,1
7066,84890,1
8610,86434,1
11994,89818,0
7509,85333,0
8983,82711,1
4123,86043,1
7344,89264,0
7987,89907,1
6000,87920,0
18254,87886,1
1941,92053,1
6322,96434,1
12720,78256,0
7753,93769,0
3630,89646,0
8089,90009,1
3846,93958,1
4856,86776,0
13271,91095,1
5760,95872,1
10572,80204,0
1144,83064,0
13047,82679,0
15976,89704,1
10348,92268,1
560,94768,1
8640,90560,0
10593,96609,1
7086,84910,0
1231,87247,0
9070,86894,0
16300,85932,0
10834,84562,1
11099,84827,0
1819,83739,1
2764,84684,0
6629,84453,1
15874,89602,1
12450,86178,0
343,86359,1
9998,91918,1
7174,84998,0
3164,85084,0
11864,85592,0
11547,85275,1
4730,86650,1
9355,83083,0
10716,88540,1
19973,81413,0
18062,87694,1
18755,88387,0
19258,88890,1
18524,88156,0
16948,86580,1
17968,87600,0
18805,88437,1
17556,87188,0
18923,88555,1
17721,87353,0
18279,87911,1
19092,88724,0
19581,89213,1
18070,87702,0
18960,88592,1
19836,89468,0
18762,88394,1
17888,87520,0
19060,88692,1
19226,88858,0
18024,87656,1
18887,88519,0
18762,88394,1
17338,86970,0
18196,87828,1
17708,87340,0
18890,88522,1
18197,87829,0
19026,88658,1
17076,86708,0
18476,88108,1
17908,87540,0
17099,86731,1
18461,88093,0
18701,88333,1
18958,88590,0
17276,86908,1
18800,88432,0
18024,87656,1
18481,88113,0
18202,87834,1
19367,88999,0
18847,88479,1
19316,88948,0
18737,88369,1
18916,88548,0
17405,87037,1
19248,88880,0
19242,88874,1
18286,87918,0
18545,88177,1
17804,87436,0
17563,87195,1
18480,88112,0
18491,88123,1
19681,89313,0
19156,88788,1
17004,86636,0
17697,87329,1
18164,87796,0
18944,88576,1
18491,88123,0
20029,89661,1
17869,87501,0
19229,88861,1
18725,88357,0
18016,87648,1
18951,88583,0
18562,88194,1
18744,88376,0
18863,88495,1
18392,88024,0
19068,88700,1
18503,88135,0
17772,87404,1
18202,87834,0
19787,89419,1
17977,87609,0
19299,88931,1
17347,86979,0
19576,89208,1
17416,87048,0
19142,88774,1
19079,88711,0
19079,88711,1
17880,87512,0
18385,88017,1
17977,87609,0
18301,87933,1
18158,87790,0
18824,88456,1
17753,87385,0
19716,89348,1
18091,87723,0
19044,88676,1
18062,87694,0
18285,87917,1
18754,88386,0
19455,89087,1
18080,87712,0
18954,88586,1
18015,87647,0
17200,86832,1
17826,87458,0
19603,89235,1
18967,88599,0
18439,88071,1
18478,88110,0
17918,87550,1
19493,89125,0
19523,89155,1
18215,87847,0
18625,88257,1
19102,88734,0
18310,87942,1
18935,88567,0
19145,88777,1
19529,89161,0
17912,87544,1
18238,87870,0
17741,87373,1
17256,86888,0
17847,87479,1
18425,88057,0
18828,88460,1
18182,87814,0
18617,88249,1
19130,88762,0
19141,88773,1
18192,87824,0
19107,88739,1
17552,87184,0
18335,87967,1
17212,86844,0
18795,88427,1
18558,88190,0
17931,87563,1
18219,87851,0
19279,88911,1
16530,86162,0
19456,89088,1
18501,88133,0
19877,89509,1
18948,88580,0
17669,87301,1
19943,89575,0
18041,87673,1
18115,87747,0
17380,87012,1
18055,87687,0
18943,88575,1
20135,89767,0
18999,88631,1
19739,89371,0
17835,87467,1
18712,88344,0
17519,87151,1
17902,87534,0
18993,88625,1
17453,87085,0
18671,88303,1
18025,87657,0
19736,89368,1
17639,87271,0
18349,87981,1
18039,87671,0
18504,88136,1
18171,87803,0
19095,88727,1
18081,87713,0
18599,88231,1
18222,87854,0
18541,88173,1
17688,87320,0
17855,87487,1
18103,87735,0
19689,89321,1
17824,87456,0
17680,87312,1
19325,88957,0
19633,89265,1
17896,87528,0
18194,87826,1
18815,88447,0
19772,89404,1
17049,86681,0
17644,87276,1
18569,88201,0
19041,88673,1
19039,88671,0
17816,87448,1
17916,87548,0
19169,88801,1
18307,87939,0
17748,87380,1
18643,88275,0
17857,87489,1
17649,87281,0
18136,87768,1
20248,89880,0
18214,87846,1
18469,88101,0
19096,88728,1
18568,88200,0
18167,87799,1
16865,86497,0
18504,88136,1
18371,88003,0
18077,87709,1
19323,88955,0
17667,87299,1
18769,88401,0
18106,87738,1
19652,89284,0
17409,87041,1
18771,88403,0
18580,88212,1
18485,88117,0
17721,87353,1
18246,87878,0
18058,87690,1
17780,87412,0
18554,88186,1
18379,88011,0
20478,90110,1
18912,88544,0
18632,88264,1
18935,88567,0
18433,88065,1
17695,87327,0
18760,88392,1
18288,87920,0
18558,88190,1
17828,87460,0
18797,88429,1
18797,88429,0
18394,88026,1
18460,88092,0
18194,87826,1
18453,88085,0
18757,88389,1
18504,88136,0
19094,88726,1
17939,87571,0
17531,87163,1
19601,89233,0
17882,87514,1
17641,87273,0
19049,88681,1
18756,88388,0
19063,88695,1
18643,88275,0
17075,86707,1
17498,87130,0
18455,88087,1
19200,88832,0
18551,88183,1
18910,88542,0
18593,88225,1
19049,88681,0
19589,89221,1
17896,87528,0
18607,88239,1
17116,86748,0
18123,87755,1
18889,88521,0
19175,88807,1
18047,87679,0
18248,87880,1
18866,88498,0
18462,88094,1
18576,88208,0
17496,87128,1
17998,87630,0
18205,87837,1
19775,89407,0
19467,89099,1
17886,87518,0
17989,87621,1
17272,86904,0
17418,87050,1
19019,88651,0
17675,87307,1
18778,88410,0
18783,88415,1
19392,89024,0
17975,87607,1
19163,88795,0
18488,88120,1
18699,88331,0
17760,87392,1
17927,87559,0
19459,89091,1
17824,87456,0
18621,88253,1
17738,87370,0
17522,87154,1
18703,88335,0
17670,87302,1
18304,87936,0
17985,87617,1
18374,88006,0
18712,88344,1
17840,87472,0
19644,89276,1
19938,89570,0
19151,88783,1
18783,88415,0
19316,88948,1
17997,87629,0
17938,87570,1
16679,86311,0
17162,86794,1
17591,87223,0
18442,88074,1
18128,87760,0
17859,87491,1
18078,87710,0
18502,88134,1
17932,87564,0
18377,88009,1
18760,88392,0
18806,88438,1
18858,88490,0
18146,87778,1
18876,88508,0
17032,86664,1
18731,88363,0
18030,87662,1
18135,87767,0
18665,88297,1
17272,86904,0
18215,87847,1
19109,88741,0
19117,88749,1
19034,88666,0
18536,88168,1
18168,87800,0
18880,88512,1
18427,88059,0
17809,87441,1
18674,88306,0
18653,88285,1
17812,87444,0
18072,87704,1
19039,88671,0
19195,88827,1
18616,88248,0
17958,87590,1
18243,87875,0
19578,89210,1
17747,87379,0
19435,89067,1
19022,88654,0
18582,88214,1
19504,89136,0
16626,86258,1
18368,88000,0
17944,87576,1
17660,87292,0
18745,88377,1
18143,87775,0
19116,88748,1
18099,87731,0
18259,87891,1
17990,87622,0
18065,87697,1
18219,87851,0
18212,87844,1
17903,87535,0
18321,87953,1
17956,87588,0
17884,87516,1
18519,88151,0
18548,88180,1
19074,88706,0
19447,89079,1
17400,87032,0
18956,88588,1
18790,88422,0
18661,88293,1
19216,88848,0
19247,88879,1
18760,88392,0
17925,87557,1
18464,88096,0
18269,87901,1
18916,88548,0
18383,88015,1
18419,88051,0
19399,89031,1
18141,87773,0
19238,88870,1
18181,87813,0
20084,89716,1
18196,87828,0
18385,88017,1
18175,87807,0
17836,87468,1
18692,88324,0
18364,87996,1
19871,89503,0
19606,89238,1
19463,89095,0
19136,88768,1
18203,87835,0
18587,88219,1
19099,88731,0
19395,89027,1
19007,88639,0
18496,88128,1
18220,87852,0
17540,87172,1
18044,87676,0
17756,87388,1
18485,88117,0
18456,88088,1
19005,88637,0
18484,88116,1
19145,88777,0
18723,88355,1
18570,88202,0
18802,88434,1
17527,87159,0
18203,87835,1
18870,88502,0
19545,89177,1
18616,88248,0
17761,87393,1
18513,88145,0
18699,88331,1
17209,86841,0
18975,88607,1
19268,88900,0
17499,87131,1
19539,89171,0
19032,88664,1
17701,87333,0
19782,89414,1
18195,87827,0
18631,88263,1
18415,88047,0
19031,88663,1
18362,87994,0
18428,88060,1
18270,87902,0
18376,88008,1
19532,89164,0
19030,88662,1
18182,87814,0
18641,88273,1
18210,87842,0
19114,88746,1
18609,88241,0
18471,88103,1
17760,87392,0
18132,87764,1
16994,86626,0
17680,87312,1
19931,89563,0
19054,88686,1
17154,86786,0
17801,87433,1
19948,89580,0
18168,87800,1
18655,88287,0
18321,87953,1
18235,87867,0
19082,88714,1
18713,88345,0
18673,88305,1
18444,88076,0
17603,87235,1
18274,87906,0
18627,88259,1
20309,89941,0
19101,88733,1
18068,87700,0
18043,87675,1
18528,88160,0
18211,87843,1
18203,87835,0
18847,88479,1
18368,88000,0
19761,89393,1
17891,87523,0
19466,89098,1
17750,87382,0
18828,88460,1
18650,88282,0
18162,87794,1
18218,87850,0
17613,87245,1
18304,87936,0
19199,88831,1
16592,86224,0
18882,88514,1
17915,87547,0
17479,87111,1
19098,88730,0
20142,89774,1
18925,88557,0
17446,87078,1
16976,86608,0
18767,88399,1
17271,86903,0
19279,88911,1
17585,87217,0
18972,88604,1
18307,87939,0
17370,87002,1
17973,87605,0
18581,88213,1
19596,89228,0
20026,89658,1
18117,87749,0
18198,87830,1
17782,87414,0
17918,87550,1
18778,88410,0
17452,87084,1
18642,88274,0
17828,87460,1
17410,87042,0
18065,87697,1
19472,89104,0
18933,88565,1
19119,88751,0
18069,87701,1
18075,87707,0
18894,88526,1
18236,87868,0
18987,88619,1
