15130,64282,0
14993,64145,0
13388,62540,0
13819,62971,0
14440,63592,0
14619,63771,0
15033,64185,0
14266,63418,0
13251,62403,0
12324,61476,0
14638,63790,0
14604,63756,0
13744,62896,0
15003,64155,0
14520,63672,0
13941,63093,0
15044,64196,0
14135,63287,0
15202,64354,0
13155,62307,0
14863,64015,0
13885,63037,0
13595,62747,0
14346,63498,0
15659,64811,0
13854,63006,0
14460,63612,0
15160,64312,0
14535,63687,0
15696,64848,0
12869,62021,0
15161,64313,0
13581,62733,0
14400,63552,0
13872,63024,0
14256,63408,0
14635,63787,0
13317,62469,0
15493,64645,0
14920,64072,0
15304,64456,0
15926,65078,0
16382,65534,0
12967,62119,0
13949,63101,0
13128,62280,0
14841,63993,0
15739,64891,0
15105,64257,0
14053,63205,0
13649,62801,0
13549,62701,0
13785,62937,0
14609,63761,0
14876,64028,0
14281,63433,0
15603,64755,0
13804,62956,0
13040,62192,0
16382,65534,0
14632,63784,0
14273,63425,0
14674,63826,0
14555,63707,0
15804,64956,0
14828,63980,0
13071,62223,0
14295,63447,0
15105,64257,0
15160,64312,0
14445,63597,0
14881,64033,0
12770,61922,0
13840,62992,0
15045,64197,0
12289,61441,0
14247,63399,0
13074,62226,0
15184,64336,0
13611,62763,0
15848,65000,0
13794,62946,0
13400,62552,0
13714,62866,0
13851,63003,0
15153,64305,0
14402,63554,0
14617,63769,0
15447,64599,0
12289,61441,0
15756,64908,0
15094,64246,0
15454,64606,0
13419,62571,0
15583,64735,0
14086,63238,0
13410,62562,0
13735,62887,0
13436,62588,0
13367,62519,0
13611,62763,0
14001,63153,0
15803,64955,0
15765,64917,0
12289,61441,0
14188,63340,0
13117,62269,0
14239,63391,0
15205,64357,0
14549,63701,0
14115,63267,0
14699,63851,0
14400,63552,0
14168,63320,0
14121,63273,0
13095,62247,0
14274,63426,0
14891,64043,0
14112,63264,0
13484,62636,0
12641,61793,0
12600,61752,0
13821,62973,0
14513,63665,0
13628,62780,0
13795,62947,0
13124,62276,0
14814,63966,0
13842,62994,0
13497,62649,0
14903,64055,0
14354,63506,0
14002,63154,0
13944,63096,0
14563,63715,0
13955,63107,0
16358,65510,0
15590,64742,0
14020,63172,0
14065,63217,0
13161,62313,0
13750,62902,0
15376,64528,0
14204,63356,0
14068,63220,0
15712,64864,0
12358,61510,0
14280,63432,0
15527,64679,0
15034,64186,0
13271,62423,0
13337,62489,0
14349,63501,0
15188,64340,0
15241,64393,0
14085,63237,0
12998,62150,0
13967,63119,0
15085,64237,0
14286,63438,0
14212,63364,0
14809,63961,0
15543,64695,0
13353,62505,0
14010,63162,0
14139,63291,0
14457,63609,0
14599,63751,0
14824,63976,0
14610,63762,0
12599,61751,0
13834,62986,0
13198,62350,0
13921,63073,0
14272,63424,0
16382,65534,0
14386,63538,0
13802,62954,0
12289,61441,0
16382,65534,0
15643,64795,0
14361,63513,0
12763,61915,0
16382,65534,0
14228,63380,0
12942,62094,0
14177,63329,0
14470,63622,0
14359,63511,0
14275,63427,0
13376,62528,0
13310,62462,0
14524,63676,0
13654,62806,0
13704,62856,0
13613,62765,0
14634,63786,0
14047,63199,0
13971,22163,2
15156,23348,0
15731,23923,0
14333,22525,0
14924,23116,0
15239,23431,0
14913,23105,0
14020,22212,0
14432,22624,0
14596,22788,0
13982,22174,0
14843,23035,0
13368,21560,0
13093,21285,0
14030,22222,0
12354,20546,0
14200,22392,0
15706,23898,0
14509,22701,0
15614,23806,0
13425,21617,0
14783,22975,0
14848,23040,0
15433,23625,0
14395,22587,0
14012,22204,0
14938,23130,0
14197,22389,0
12784,20976,0
14441,22633,0
15187,23379,0
13938,22130,0
14336,22528,0
14434,22626,0
14517,22709,0
14439,22631,0
12938,21130,0
15690,23882,0
13340,21532,0
16382,24574,0
16247,24439,0
14249,22441,0
12825,21017,0
13896,22088,0
14370,22562,0
12890,21082,0
13877,22069,0
15593,23785,0
15105,23297,0
12289,20481,0
15290,23482,0
14606,22798,0
14281,22473,0
12289,20481,0
14450,22642,0
14548,22740,0
14399,22591,0
15273,23465,0
13036,21228,0
14470,22662,0
15142,23334,0
12806,20998,0
13113,21305,0
14945,23137,0
12601,20793,0
15012,23204,0
13348,21540,0
12804,20996,0
15052,23244,0
14772,22964,0
14684,22876,0
13279,21471,0
14767,22959,0
14879,23071,0
13317,21509,0
14895,23087,0
13899,22091,0
14569,22761,0
16382,24574,0
14314,22506,0
13721,21913,0
14542,22734,0
15129,23321,0
13236,21428,0
12689,20881,0
14142,22334,0
14040,22232,0
15711,23903,0
13727,21919,0
14557,22749,0
12289,20481,0
13111,21303,0
16193,24385,0
13475,21667,0
16382,24574,0
14317,22509,0
13303,21495,0
12641,20833,0
13585,21777,0
13324,21516,0
13609,21801,0
14148,22340,0
15195,23387,0
15804,23996,0
14797,22989,0
15104,23296,0
14240,22432,0
13083,21275,0
16382,24574,0
13917,22109,0
13293,21485,0
15654,23846,0
15673,23865,0
15510,23702,0
16106,24298,0
14303,22495,0
15429,23621,0
13413,21605,0
13072,21264,0
14362,22554,0
12564,20756,0
14622,22814,0
15946,24138,0
14038,22230,0
13459,21651,0
13639,21831,0
14495,22687,0
15360,23552,0
14515,22707,0
15318,23510,0
13565,21757,0
14543,22735,0
13548,21740,0
13851,22043,0
14599,22791,0
13220,21412,0
14511,22703,0
15908,24100,0
15110,23302,0
13706,21898,0
15113,23305,0
15361,23553,0
14463,22655,0
13976,22168,0
14494,22686,0
13986,22178,0
13831,22023,0
13660,21852,0
16382,24574,0
15667,23859,0
16382,24574,0
14450,22642,0
12905,21097,0
14213,22405,0
14510,22702,0
12714,20906,0
15205,23397,0
13237,21429,0
14806,22998,0
14241,22433,0
13605,21797,0
15237,23429,0
14658,22850,0
15891,24083,0
12467,20659,0
13858,22050,0
15478,23670,0
14044,22236,0
14983,23175,0
12775,20967,0
15381,23573,0
15682,23874,0
14872,23064,0
13851,22043,0
14320,22512,0
15062,23254,0
16180,24372,0
16209,24401,0
15929,24121,0
14822,23014,0
14931,23123,0
14576,22768,0
14635,22827,0
14980,23172,0
15516,23708,0
14162,22354,0
15656,23848,0
13385,21577,0
14524,22716,0
14214,22406,0
15179,23371,0
14124,22316,0
12746,20938,0
13232,21424,0
15358,23550,0
13322,21514,0
14782,22974,0
13520,21712,0
14000,22192,0
16180,24372,0
14844,23036,0
13365,21557,0
12767,20959,0
15491,23683,0
16052,24244,0
13520,21712,0
13092,21284,0
14794,22986,0
15444,23636,0
15710,23902,0
14966,23158,0
13769,21961,0
15286,23478,0
14657,22849,0
15798,23990,0
14231,22423,0
15330,23522,0
14301,22493,0
14149,22341,0
13344,21536,0
15266,23458,0
14206,22398,0
14832,23024,0
14965,23157,0
13878,22070,0
15014,23206,0
15025,23217,0
14288,22480,0
13137,21329,0
14057,22249,0
15048,23240,0
13134,21326,0
14145,22337,0
14171,22363,0
13823,22015,0
15182,23374,0
12289,20481,0
13714,21906,0
14399,22591,0
14518,22710,0
15269,23461,0
15271,23463,0
13999,22191,0
13043,21235,0
14897,23089,0
14195,22387,0
14133,22325,0
13128,21320,0
14158,22350,0
13480,21672,0
13124,21316,0
14645,22837,0
13615,21807,0
13480,21672,0
12289,20481,0
13261,21453,0
14525,22717,0
14758,22950,0
14928,23120,0
14746,22938,0
14708,22900,0
12442,20634,0
14593,22785,0
14041,22233,0
14770,22962,0
15092,23284,0
14305,22497,0
16382,24574,0
14738,22930,0
15696,23888,0
13859,22051,0
14011,22203,0
14141,22333,0
14409,22601,0
16117,24309,0
15243,23435,0
13781,21973,0
14103,22295,0
14521,22713,0
13781,21973,0
14538,22730,0
14570,22762,0
15357,23549,0
15130,23322,0
12486,20678,0
14332,22524,0
14289,22481,0
12833,21025,0
14978,23170,0
12772,20964,0
15992,24184,0
15549,23741,0
13612,21804,0
15255,23447,0
14796,22988,0
15524,23716,0
14937,23129,0
15518,23710,0
15335,23527,0
15030,23222,0
14002,22194,0
14284,22476,0
15043,23235,0
13728,21920,0
13825,22017,0
12581,20773,0
13470,21662,0
14467,22659,0
12925,21117,0
12289,20481,0
13956,22148,0
14874,23066,0
13844,22036,0
15100,23292,0
14198,22390,0
15606,23798,0
13439,21631,0
13618,21810,0
14881,23073,0
14338,22530,0
14670,22862,0
15072,23264,0
12838,21030,0
14329,22521,0
14776,22968,0
14123,22315,0
13328,21520,0
15138,23330,0
14675,22867,0
14753,22945,0
14308,22500,0
15780,23972,0
14028,22220,0
13182,21374,0
15238,23430,0
13522,21714,0
14164,22356,0
14425,22617,0
13961,22153,0
13952,22144,0
16151,24343,0
12960,21152,0
13063,21255,0
13839,22031,0
13021,21213,0
14532,22724,0
13251,21443,0
14390,22582,0
12289,20481,0
14477,22669,0
13798,21990,0
15030,23222,0
13217,21409,0
14402,22594,0
13327,21519,0
14489,22681,0
13680,21872,0
16382,24574,0
13209,21401,0
14644,22836,0
15579,23771,0
15308,23500,0
14009,22201,0
13349,21541,0
14315,22507,0
14450,22642,0
14967,23159,0
15118,23310,0
13714,21906,0
16382,24574,0
13353,21545,0
15650,23842,0
14440,22632,0
14608,22800,0
15310,23502,0
14653,22845,0
16147,24339,0
15297,23489,0
14172,22364,0
14739,22931,0
13120,21312,0
13806,21998,0
15390,23582,0
14760,22952,0
13576,21768,0
15749,23941,0
13565,21757,0
12289,20481,0
14244,22436,0
13326,21518,0
13529,21721,0
13313,21505,0
13917,22109,0
14331,22523,0
13278,21470,0
13889,22081,0
14219,22411,0
13733,21925,0
14460,22652,0
15525,23717,0
13755,21947,0
15626,23818,0
15293,23485,0
16382,24574,0
15053,23245,0
14024,22216,0
14325,22517,0
13937,22129,0
14023,22215,0
14955,23147,0
13685,21877,0
14200,22392,0
15983,24175,0
15245,23437,0
13067,21259,0
13714,21906,0
15111,23303,0
14981,23173,0
14779,22971,0
15704,23896,0
15125,23317,0
15247,23439,0
13162,21354,0
13364,21556,0
13867,22059,0
14742,22934,0
14559,22751,0
12289,20481,0
14394,22586,0
12374,20566,0
15808,24000,0
14054,22246,0
15104,23296,0
13174,21366,0
15812,24004,0
15281,23473,0
13390,21582,0
15233,23425,0
13614,21806,0
13501,21693,0
14848,23040,0
13967,22159,0
14820,23012,0
14541,22733,0
15919,24111,0
13533,21725,0
16382,24574,0
12410,20602,0
13612,21804,0
14195,22387,0
12692,20884,0
13396,21588,0
14950,23142,0
14810,23002,0
15311,23503,0
14555,22747,0
14560,22752,0
12915,21107,0
13749,21941,0
15099,23291,0
15322,23514,0
13586,21778,0
14359,22551,0
14471,22663,0
14795,22987,0
12508,20700,0
14970,23162,0
13209,21401,0
13989,22181,0
13560,21752,0
15891,24083,0
13087,21279,0
13050,21242,0
13599,21791,0
12923,21115,0
12601,20793,0
14001,22193,0
13855,22047,0
12940,21132,0
14027,22219,0
14994,23186,0
14060,22252,0
13099,21291,0
12750,20942,0
12912,21104,0
13357,21549,0
14282,22474,0
14844,23036,0
14054,22246,0
13397,21589,0
15877,24069,0
13972,22164,0
14966,23158,0
15646,23838,0
14073,22265,0
13603,21795,0
15071,23263,0
12289,20481,0
12687,20879,0
14848,23040,0
14332,22524,0
14786,22978,0
14403,22595,0
14375,22567,0
14356,22548,0
14150,22342,0
13887,22079,0
15111,23303,0
15260,23452,0
14526,22718,0
13817,22009,0
12687,20879,0
13830,22022,0
13259,21451,0
13214,21406,0
14613,22805,0
13451,21643,0
15799,23991,0
15039,23231,0
14967,23159,0
14341,22533,0
12542,20734,0
14800,22992,0
12973,21165,0
12839,21031,0
13640,21832,0
15078,23270,0
13842,22034,0
14714,22906,0
15994,24186,0
13033,21225,0
15054,23246,0
13548,21740,0
13706,21898,0
15293,23485,0
15929,24121,0
13097,21289,0
15510,23702,0
14300,22492,0
14117,22309,0
13682,21874,0
13572,21764,0
13449,21641,0
14295,22487,0
14364,22556,0
14032,22224,0
14118,22310,0
16382,24574,0
12967,21159,0
15249,23441,0
15427,23619,0
14769,22961,0
14468,22660,0
14218,22410,0
12289,20481,0
15074,23266,0
13593,21785,0
15399,23591,0
15915,24107,0
13715,21907,0
14785,22977,0
14043,22235,0
13077,21269,0
15139,23331,0
14758,22950,0
14451,22643,0
13483,21675,0
13149,21341,0
14766,22958,0
15732,23924,0
16382,24574,0
15484,23676,0
14858,23050,0
13568,21760,0
15186,23378,0
14878,23070,0
14649,22841,0
14122,22314,0
14345,22537,0
15063,23255,0
15079,23271,0
14625,22817,0
13581,21773,0
14577,22769,0
15376,23568,0
15586,23778,0
12800,20992,0
14380,22572,0
13921,22113,0
14439,22631,0
15344,23536,0
13933,22125,0
15617,23809,0
15343,23535,0
14828,23020,0
15368,23560,0
14207,22399,0
12680,20872,0
13659,21851,0
14116,22308,0
15025,23217,0
14079,22271,0
14015,22207,0
15190,23382,0
14111,22303,0
13515,21707,0
14491,22683,0
13830,22022,0
15502,23694,0
13383,21575,0
14117,22309,0
14173,22365,0
15200,23392,0
14560,22752,0
13703,21895,0
15425,23617,0
13139,21331,0
14082,22274,0
15339,23531,0
14479,22671,0
13648,21840,0
14113,22305,0
15410,23602,0
15023,23215,0
14050,22242,0
14365,22557,0
15276,23468,0
15058,23250,0
14430,22622,0
13856,22048,0
15102,23294,0
15591,23783,0
14287,22479,0
12528,20720,0
14569,22761,0
15453,23645,0
13285,21477,0
16382,24574,0
14380,22572,0
12621,20813,0
15479,23671,0
14001,22193,0
13945,22137,0
15120,23312,0
15638,23830,0
12553,20745,0
14066,22258,0
13675,21867,0
14773,22965,0
13911,22103,0
14186,22378,0
16167,24359,0
16382,24574,0
14180,22372,0
13817,22009,0
15781,23973,0
13253,21445,0
13320,21512,0
12289,20481,0
14091,22283,0
13422,21614,0
14268,22460,0
14551,22743,0
13463,21655,0
13426,21618,0
13842,22034,0
13482,21674,0
12747,20939,0
13932,22124,0
14601,22793,0
12596,20788,0
14856,23048,0
14170,22362,0
13814,22006,0
12398,20590,0
13982,22174,0
14211,22403,0
14622,22814,0
14464,22656,0
14548,22740,0
13237,21429,0
15177,23369,0
15627,23819,0
13554,21746,0
13213,21405,0
14137,22329,0
16382,24574,0
15615,23807,0
13605,21797,0
15421,23613,0
12502,20694,0
15634,23826,0
14616,22808,0
13456,21648,0
13726,21918,0
14228,22420,0
13019,21211,0
12990,21182,0
14516,22708,0
15100,23292,0
14888,23080,0
13304,21496,0
14209,22401,0
16338,24530,0
13286,21478,0
14590,22782,0
13558,21750,0
13530,21722,0
14527,22719,0
14809,23001,0
12642,20834,0
14637,22829,0
13269,21461,0
15294,23486,0
14473,22665,0
15913,24105,0
13859,22051,0
15062,23254,0
14411,22603,0
14766,22958,0
14849,23041,0
16020,24212,0
14961,23153,0
13337,21529,0
15231,23423,0
15133,23325,0
13231,21423,0
15943,24135,0
14925,23117,0
15567,23759,0
14009,22201,0
13478,21670,0
14706,22898,0
15192,23384,0
14739,22931,0
15354,23546,0
14141,22333,0
13839,22031,0
16382,24574,0
13795,21987,0
14871,23063,0
15799,23991,0
14683,22875,0
14652,22844,0
12651,20843,0
13258,21450,0
14349,22541,0
13232,21424,0
15541,23733,0
13740,21932,0
13729,21921,0
14869,23061,0
13696,21888,0
13342,21534,0
13578,21770,0
13655,21847,0
14353,22545,0
14155,22347,0
13083,21275,0
12845,21037,0
14832,23024,0
12289,20481,0
15404,23596,0
13721,21913,0
15069,23261,0
14196,22388,0
15014,23206,0
12453,20645,0
13348,21540,0
13560,21752,0
15189,23381,0
14315,22507,0
13871,22063,0
14973,23165,0
14886,23078,0
14769,22961,0
13939,22131,0
13792,21984,0
13790,21982,0
15011,23203,0
15099,23291,0
15636,23828,0
12957,21149,0
15390,23582,0
13842,22034,0
14747,22939,0
15768,23960,0
13156,21348,0
14489,22681,0
16289,24481,0
13127,21319,0
15943,24135,0
14311,22503,0
13621,21813,0
13796,21988,0
13942,22134,0
13230,21422,0
13509,21701,0
14419,22611,0
15458,23650,0
13946,22138,0
15347,23539,0
13456,21648,0
13297,21489,0
14965,23157,0
16150,24342,0
15141,23333,0
15895,24087,0
15566,23758,0
14402,22594,0
13841,22033,0
15570,23762,0
12954,21146,0
12380,20572,0
14075,22267,0
13239,21431,0
14443,22635,0
15821,24013,0
12848,21040,0
14180,22372,0
14051,22243,0
14324,22516,0
14580,22772,0
13339,21531,0
15082,23274,0
14673,22865,0
15378,23570,0
14453,22645,0
14400,22592,0
15193,23385,0
15136,23328,0
14620,22812,0
14345,22537,0
15091,23283,0
13167,21359,0
13478,21670,0
13975,22167,0
14997,23189,0
13532,21724,0
15317,23509,0
14745,22937,0
14198,22390,0
13797,21989,0
14903,23095,0
13383,21575,0
14695,22887,0
14322,22514,0
15749,23941,0
13648,21840,0
13744,21936,0
14336,22528,0
14987,23179,0
14654,22846,0
14593,22785,0
13612,21804,0
13995,22187,0
13638,21830,0
13023,21215,0
14843,23035,0
14775,22967,0
16065,24257,0
16382,24574,0
14501,22693,0
13589,21781,0
13774,21966,0
12289,20481,0
14313,22505,0
15565,23757,0
12781,20973,0
15308,23500,0
14022,22214,0
13716,21908,0
14212,22404,0
12289,20481,0
14897,23089,0
15031,23223,0
14361,22553,0
13928,22120,0
12289,20481,0
14826,23018,0
14801,22993,0
13492,21684,0
13523,21715,0
13420,21612,0
13802,21994,0
15524,23716,0
15213,23405,0
13165,21357,0
15650,23842,0
16165,24357,0
13594,21786,0
14117,22309,0
14319,22511,0
13045,21237,0
15309,23501,0
14833,23025,0
15540,23732,0
12289,20481,0
14713,22905,0
14291,22483,0
13385,21577,0
14826,23018,0
12289,20481,0
14652,22844,0
14147,22339,0
15403,23595,0
15798,23990,0
14392,22584,0
14713,22905,0
12289,20481,0
12497,20689,0
15013,23205,0
14545,22737,0
12298,20490,0
14398,22590,0
13908,22100,0
13330,21522,0
14249,22441,0
14581,22773,0
14146,22338,0
14517,22709,0
12289,20481,0
13471,21663,0
14328,22520,0
16382,24574,0
14176,22368,0
14093,22285,0
15361,23553,0
15596,23788,0
14930,23122,0
13595,21787,0
14782,22974,0
14593,22785,0
14309,22501,0
14094,22286,0
14449,22641,0
13182,21374,0
15115,23307,0
14256,22448,0
13050,21242,0
13862,22054,0
13528,21720,0
14784,22976,0
12289,20481,0
14966,23158,0
16382,24574,0
12385,20577,0
12289,20481,0
15790,23982,0
13957,22149,0
14924,23116,0
13831,22023,0
13541,21733,0
13467,21659,0
13224,21416,0
13115,21307,0
12923,21115,0
15406,23598,0
13388,21580,0
14031,22223,0
14209,22401,0
15860,24052,0
15118,23310,0
14588,22780,0
13501,21693,0
15377,23569,0
15358,23550,0
16151,24343,0
14584,22776,0
14794,22986,0
13849,22041,0
15818,24010,0
15676,23868,0
13010,21202,0
14758,22950,0
14786,22978,0
13498,21690,0
15129,23321,0
15394,23586,0
13215,21407,0
14506,22698,0
14115,22307,0
12592,20784,0
15731,23923,0
15311,23503,0
13320,21512,0
15049,23241,0
16046,24238,0
12883,21075,0
14209,22401,0
15127,23319,0
12481,20673,0
14714,22906,0
15169,23361,0
14498,22690,0
12289,20481,0
13923,22115,0
13606,21798,0
13938,22130,0
12792,20984,0
14699,22891,0
13281,21473,0
15811,24003,0
16382,24574,0
14275,22467,0
15416,23608,0
14152,22344,0
13648,21840,0
15443,23635,0
12941,21133,0
14683,22875,0
16309,24501,0
14612,22804,0
13292,21484,0
13760,21952,0
12932,21124,0
14623,22815,0
13374,21566,0
15178,23370,0
14310,22502,0
15286,23478,0
14773,22965,0
15107,23299,0
12456,20648,0
14715,22907,0
14456,22648,0
15919,24111,0
14827,23019,0
15073,23265,0
16382,24574,0
14914,23106,0
13139,21331,0
14072,22264,0
12905,21097,0
14199,22391,0
13586,21778,0
14964,23156,0
12754,20946,0
14738,22930,0
14081,22273,0
14817,23009,0
14426,22618,0
15038,23230,0
14237,22429,0
14575,22767,0
13959,22151,0
12289,20481,0
15204,23396,0
15592,23784,0
14265,22457,0
15412,23604,0
15624,23816,0
14045,22237,0
14908,23100,0
14053,22245,0
16129,24321,0
14518,22710,0
14787,22979,0
15412,23604,0
15348,23540,0
13763,21955,0
14598,22790,0
14944,23136,0
12289,20481,0
15498,23690,0
14577,22769,0
13720,21912,0
14046,22238,0
13639,21831,0
13340,21532,0
14604,22796,0
12703,20895,0
14879,23071,0
15087,23279,0
14124,22316,0
13180,21372,0
14096,22288,0
13733,21925,0
14506,22698,0
14525,22717,0
13984,22176,0
14826,23018,0
14272,22464,0
13826,22018,0
13682,21874,0
15828,24020,0
14929,23121,0
13859,22051,0
15684,23876,0
12805,20997,0
14533,22725,0
15133,23325,0
15017,23209,0
13747,21939,0
13948,22140,0
13665,21857,0
15076,23268,0
13653,21845,0
15303,23495,0
12329,20521,0
16382,24574,0
12890,21082,0
14076,22268,0
15119,23311,0
14357,22549,0
14051,22243,0
13066,21258,0
12340,20532,0
14906,23098,0
14646,22838,0
15349,23541,0
12693,20885,0
15205,23397,0
14324,22516,0
12728,20920,0
15283,23475,0
12289,20481,0
14696,22888,0
13481,21673,0
15358,23550,0
13521,21713,0
15554,23746,0
14234,22426,0
13113,21305,0
12289,20481,0
15027,23219,0
14809,23001,0
13603,21795,0
14611,22803,0
12692,20884,0
14902,23094,0
14795,22987,0
13213,21405,0
15249,23441,0
13803,21995,0
15105,23297,0
15198,23390,0
13634,21826,0
13612,21804,0
13255,21447,0
14608,22800,0
16070,24262,0
14507,22699,0
14735,22927,0
14515,22707,0
13752,21944,0
14542,22734,0
14156,22348,0
14932,23124,0
15681,23873,0
15243,23435,0
14657,22849,0
14060,22252,0
13379,21571,0
14907,23099,0
13946,22138,0
14138,22330,0
13379,21571,0
13889,22081,0
13504,21696,0
13091,21283,0
13323,21515,0
15562,23754,0
13997,22189,0
13880,22072,0
16150,24342,0
14182,22374,0
13761,21953,0
12862,21054,0
13405,21597,0
14792,22984,0
14931,23123,0
14376,22568,0
15023,23215,0
14627,22819,0
13605,21797,0
15977,24169,0
14742,22934,0
13000,21192,0
14617,22809,0
15317,23509,0
13297,21489,0
15466,23658,0
13574,21766,0
13645,21837,0
14442,22634,0
15474,23666,0
12964,21156,0
14675,22867,0
14606,22798,0
13671,21863,0
14714,22906,0
16033,24225,0
13683,21875,0
14285,22477,0
14867,23059,0
13742,21934,0
14107,22299,0
14814,23006,0
15871,24063,0
13418,21610,0
15162,23354,0
13555,21747,0
14639,22831,0
13676,21868,0
13987,22179,0
14791,22983,0
14622,22814,0
14990,23182,0
16382,24574,0
13023,21215,0
13882,22074,0
14187,22379,0
14331,22523,0
14362,22554,0
14087,22279,0
12331,20523,0
14842,23034,0
14520,22712,0
12806,20998,0
14185,22377,0
15179,23371,0
13798,21990,0
16382,24574,0
14853,23045,0
14993,23185,0
12498,20690,0
15365,23557,0
14922,23114,0
14981,23173,0
14028,22220,0
14471,22663,0
14920,23112,0
14342,22534,0
14518,22710,0
15250,23442,0
14883,23075,0
15364,23556,0
14859,23051,0
16303,24495,0
15996,24188,0
14955,23147,0
13398,21590,0
15663,23855,0
14461,22653,0
14847,23039,0
15795,23987,0
14347,22539,0
12289,20481,0
13781,21973,0
16074,24266,0
15092,23284,0
14715,22907,0
13643,21835,0
14163,22355,0
15744,23936,0
14165,22357,0
13847,22039,0
13905,22097,0
15012,23204,0
14075,22267,0
14360,22552,0
12640,20832,0
16382,24574,0
13954,22146,0
14999,23191,0
15530,23722,0
15414,23606,0
13044,21236,0
14629,22821,0
13839,22031,0
13458,21650,0
12934,21126,0
13242,21434,0
12885,21077,0
14657,22849,0
15696,23888,0
13698,21890,0
13129,21321,0
14735,22927,0
13100,21292,0
15502,23694,0
13598,21790,0
13743,21935,0
14510,22702,0
14749,22941,0
13804,21996,0
13064,21256,0
13806,21998,0
14931,23123,0
12786,20978,0
14692,22884,0
15467,23659,0
15187,23379,0
12447,20639,0
15383,23575,0
13903,22095,0
14371,22563,0
13201,21393,0
13465,21657,0
14850,23042,0
13255,21447,0
13641,21833,0
12985,21177,0
14773,22965,0
14407,22599,0
13327,21519,0
13154,21346,0
14075,22267,0
13962,22154,0
13836,22028,0
12753,20945,0
13896,22088,0
15382,23574,0
14590,22782,0
14309,22501,0
14378,22570,0
12988,21180,0
15517,23709,0
13698,21890,0
13752,21944,0
14964,23156,0
13989,22181,0
13777,21969,0
14708,22900,0
12289,20481,0
14140,22332,0
14818,23010,0
13964,22156,0
14104,22296,0
15367,23559,0
15192,23384,0
15442,23634,0
15823,24015,0
14523,22715,0
14457,22649,0
13923,22115,0
14647,22839,0
15637,23829,0
13826,22018,0
13591,21783,0
13350,21542,0
13317,21509,0
13891,22083,0
15465,23657,0
14882,23074,0
14604,22796,0
14240,22432,0
12957,21149,0
15807,23999,0
14120,22312,0
15328,23520,0
14541,22733,0
13304,21496,0
14409,22601,0
13468,21660,0
15057,23249,0
14276,22468,0
14426,22618,0
13839,22031,0
15932,24124,0
12840,21032,0
16226,24418,0
16382,24574,0
15380,23572,0
14236,22428,0
14195,22387,0
13365,21557,0
15548,23740,0
14985,23177,0
14364,22556,0
14348,22540,0
15054,23246,0
14565,22757,0
14019,22211,0
15996,24188,0
14326,22518,0
13149,21341,0
13870,22062,0
13107,21299,0
13755,21947,0
15150,23342,0
14917,23109,0
13653,21845,0
14687,22879,0
15932,24124,0
14051,22243,0
13942,22134,0
15353,23545,0
13908,22100,0
13890,22082,0
12824,21016,0
14617,22809,0
15044,23236,0
13180,21372,0
14872,23064,0
13076,21268,0
13822,22014,0
15640,23832,0
14812,23004,0
15326,23518,0
13778,21970,0
14704,22896,0
13669,21861,0
15629,23821,0
15392,23584,0
13135,21327,0
14652,22844,0
15496,23688,0
13417,21609,0
13189,21381,0
14769,22961,0
14158,22350,0
14285,22477,0
13522,21714,0
13912,22104,0
15487,23679,0
13643,21835,0
16382,24574,0
13728,21920,0
14543,22735,0
14737,22929,0
12581,20773,0
12712,20904,0
14023,22215,0
14242,22434,0
12489,20681,0
14795,22987,0
14575,22767,0
13127,21319,0
12845,21037,0
15837,24029,0
14565,22757,0
12876,21068,0
15090,23282,0
14795,22987,0
14494,22686,0
13655,21847,0
14090,22282,0
13752,21944,0
15863,24055,0
14953,23145,0
14778,22970,0
15734,23926,0
12289,20481,0
14485,22677,0
15135,23327,0
13197,21389,0
12289,20481,0
13151,21343,0
13987,22179,0
14125,22317,0
14799,22991,0
13121,21313,0
12834,21026,0
16382,24574,0
12740,20932,0
15636,23828,0
14024,22216,0
14679,22871,0
12787,20979,0
14074,22266,0
13797,21989,0
12289,20481,0
12804,20996,0
15507,23699,0
13234,21426,0
13131,21323,0
13547,21739,0
14572,22764,0
13332,21524,0
15377,23569,0
14726,22918,0
12923,21115,0
13857,22049,0
14763,22955,0
13989,22181,0
14898,23090,0
15192,23384,0
13440,21632,0
13605,21797,0
14533,22725,0
14315,22507,0
13276,21468,0
13683,21875,0
16382,24574,0
14505,22697,0
13237,21429,0
15081,23273,0
14651,22843,0
16272,24464,0
14334,22526,0
12727,20919,0
14998,23190,0
14720,22912,0
14680,22872,0
13968,22160,0
13439,21631,0
14014,22206,0
14910,23102,0
14180,22372,0
14889,23081,0
14531,22723,0
14330,22522,0
13493,21685,0
14684,22876,0
15458,23650,0
14572,22764,0
14808,23000,0
15062,23254,0
14592,22784,0
13486,21678,0
15274,23466,0
15570,23762,0
15038,23230,0
14507,22699,0
14330,22522,0
14699,22891,0
16382,24574,0
13602,21794,0
14171,22363,0
14127,22319,0
14092,22284,0
14499,22691,0
13804,21996,0
13769,21961,0
14144,22336,0
14166,22358,0
15359,23551,0
13720,21912,0
16382,24574,0
14958,23150,0
13778,21970,0
14660,22852,0
14660,22852,0
14356,22548,0
15331,23523,0
13907,22099,0
13766,21958,0
15122,23314,0
13497,21689,0
13931,22123,0
14743,22935,0
15543,23735,0
14276,22468,0
12289,20481,0
13664,21856,0
14580,22772,0
14112,22304,0
13546,21738,0
14659,22851,0
14880,23072,0
