2918,105318,0
4094,106494,0
1418,103818,0
3169,105569,0
1513,103913,0
3145,105545,0
1102,103502,0
1590,103990,0
2541,104941,0
2356,104756,0
2686,105086,0
3155,105555,0
2496,104896,0
1653,104053,0
722,103122,0
565,102965,0
1688,104088,0
1162,103562,0
2829,105229,0
2151,104551,0
1231,103631,0
1176,103576,0
2252,104652,0
2764,105164,0
556,102956,0
1543,103943,0
2919,105319,0
1635,104035,0
2600,105000,0
4094,106494,0
958,103358,0
2149,104549,0
1422,103822,0
2573,104973,0
2227,104627,0
2777,105177,0
729,103129,0
3677,106077,0
1285,103685,0
2609,105009,0
1464,103864,0
1428,103828,0
3114,105514,0
1150,103550,0
3719,106119,0
293,102693,0
1612,104012,0
3981,106381,0
1522,103922,0
1987,104387,0
409,102809,0
3184,105584,0
2748,105148,0
1513,103913,0
2524,104924,0
2484,104884,0
2508,104908,0
2287,104687,0
2624,105024,0
1928,104328,0
647,103047,0
3412,105812,0
2838,105238,0
1494,103894,0
2749,105149,0
2527,104927,0
1606,104006,0
2022,104422,0
1593,103993,0
3219,105619,0
1535,103935,0
1034,103434,0
2336,104736,0
3944,106344,0
1580,103980,0
2915,105315,0
2623,105023,0
2373,104773,0
2344,104744,0
1521,103921,0
3034,105434,0
1879,104279,0
1301,103701,0
1678,104078,0
1373,103773,0
1019,103419,0
2794,105194,0
2473,104873,0
2169,104569,0
1556,103956,0
1844,104244,0
1397,103797,0
2877,105277,0
2624,105024,0
2502,104902,0
3106,105506,0
333,102733,0
3407,105807,0
2394,104794,0
3077,105477,0
4094,106494,0
2622,105022,0
3535,105935,0
1116,103516,0
3417,105817,0
2075,104475,0
1749,104149,0
3427,105827,0
3004,105404,0
1076,103476,0
2307,104707,0
798,103198,0
2967,105367,0
1917,104317,0
2344,104744,0
1410,103810,0
2541,104941,0
2295,104695,0
364,102764,0
1731,104131,0
2102,104502,0
2289,104689,0
1,102401,0
1651,104051,0
1456,103856,0
2320,104720,0
2202,104602,0
2028,104428,0
2746,105146,0
1030,103430,0
1491,103891,0
2857,105257,0
2403,104803,0
3659,106059,0
2675,105075,0
1,102401,0
1028,103428,0
498,102898,0
769,103169,0
2167,104567,0
3759,106159,0
2330,104730,0
2071,104471,0
1787,104187,0
1362,103762,0
1242,103642,0
4094,106494,0
429,102829,0
3808,106208,0
3107,105507,0
1100,103500,0
2344,104744,0
1,102401,0
2272,104672,0
1635,104035,0
1444,103844,0
2587,104987,0
2649,105049,0
2879,105279,0
1089,103489,0
3327,105727,0
2053,104453,0
1327,103727,0
1991,104391,0
2828,105228,0
3245,105645,0
2689,105089,0
1956,104356,0
3419,105819,0
3495,105895,0
806,103206,0
3673,106073,0
3285,105685,0
2526,104926,0
1148,103548,0
2600,105000,0
2386,104786,0
3147,105547,0
1326,103726,0
1185,103585,0
1925,104325,0
1422,103822,0
1286,103686,0
963,103363,0
1381,103781,0
2586,104986,0
1837,104237,0
4094,106494,0
1421,103821,0
630,103030,0
2928,105328,0
2419,104819,0
1,102401,0
2381,104781,0
1868,104268,0
1332,103732,0
975,103375,0
2541,104941,0
511,102911,0
1090,103490,0
2078,104478,0
3600,106000,0
1695,104095,0
1607,104007,0
1424,103824,0
698,103098,0
1948,104348,0
3213,105613,0
1058,103458,0
113,102513,0
1890,104290,0
2071,104471,0
2562,104962,0
2214,104614,0
2109,104509,0
2419,104819,0
2439,104839,0
1713,104113,0
2091,104491,0
50,102450,0
2546,104946,0
2999,105399,0
1550,103950,0
2615,105015,0
1082,103482,0
948,103348,0
1425,103825,0
3240,105640,0
2018,104418,0
2459,104859,0
3576,105976,0
1437,103837,0
3592,105992,0
3229,105629,0
2574,104974,0
1495,103895,0
2116,104516,0
4094,106494,0
3632,106032,0
2104,104504,0
2410,104810,0
1,102401,0
2370,104770,0
3014,105414,0
1601,104001,0
1480,103880,0
1843,104243,0
3429,105829,0
3002,105402,0
1601,104001,0
1720,104120,0
2704,105104,0
1406,103806,0
1,102401,0
2451,104851,0
3385,105785,0
2563,104963,0
4071,106471,0
1225,103625,0
122,102522,0
1496,103896,0
2289,104689,0
1416,103816,0
1600,104000,0
2184,104584,0
2335,104735,0
1748,104148,0
1265,103665,0
2345,104745,0
577,102977,0
1129,103529,0
1582,103982,0
2294,104694,0
1854,104254,0
1468,103868,0
3835,106235,0
2858,105258,0
3509,105909,0
1079,103479,0
1659,104059,0
1608,104008,0
1805,104205,0
1693,104093,0
1817,104217,0
2125,104525,0
3181,105581,0
853,103253,0
2059,104459,0
1269,103669,0
2240,104640,0
1904,104304,0
2116,104516,0
1359,103759,0
3452,105852,0
3285,105685,0
960,103360,0
2327,104727,0
1,102401,0
685,103085,0
1540,103940,0
2166,104566,0
1384,103784,0
1839,104239,0
1781,104181,0
3029,105429,0
1575,103975,0
1809,104209,0
1510,103910,0
3128,105528,0
1,102401,0
2156,104556,0
2694,105094,0
1,102401,0
2294,104694,0
3112,105512,0
2972,105372,0
1731,104131,0
2004,104404,0
1835,104235,0
1767,104167,0
1658,104058,0
2518,104918,0
1902,104302,0
2587,104987,0
2283,104683,0
26,102426,0
1512,103912,0
469,102869,0
2190,104590,0
1368,103768,0
3004,105404,0
2619,105019,0
1907,104307,0
1331,103731,0
2000,104400,0
2407,104807,0
3455,105855,0
2077,104477,0
3357,105757,0
2018,104418,0
722,103122,0
2170,104570,0
863,103263,0
1781,104181,0
1774,104174,0
2917,105317,0
2451,104851,0
2199,104599,0
991,103391,0
1660,104060,0
3718,106118,0
1686,104086,0
1193,103593,0
1027,103427,0
1098,103498,0
711,103111,0
144,102544,0
1341,103741,0
2544,104944,0
1335,103735,0
1466,103866,0
2639,105039,0
3266,105666,0
1198,103598,0
1672,104072,0
2630,105030,0
2203,104603,0
1960,104360,0
1216,103616,0
1200,103600,0
2860,105260,0
3112,105512,0
1978,104378,0
1404,103804,0
645,103045,0
1390,103790,0
1170,103570,0
2622,105022,0
2000,104400,0
2570,104970,0
1719,104119,0
3576,105976,0
2312,104712,0
2280,104680,0
4017,106417,0
1716,104116,0
1769,104169,0
1323,103723,0
580,102980,0
1276,103676,0
3612,106012,0
1412,103812,0
2397,104797,0
2995,105395,0
2320,104720,0
1818,104218,0
4094,106494,0
3941,106341,0
1540,103940,0
1441,103841,0
1692,104092,0
574,102974,0
941,103341,0
1867,104267,0
652,103052,0
1808,104208,0
1791,104191,0
1071,103471,0
2972,105372,0
1084,103484,0
2110,104510,0
1236,103636,0
2254,104654,0
2524,104924,0
1632,104032,0
1829,104229,0
1833,104233,0
3678,106078,0
2925,105325,0
1825,104225,0
2045,104445,0
309,102709,0
1535,103935,0
1037,103437,0
1404,103804,0
4094,106494,0
1882,104282,0
47,102447,0
719,103119,0
2204,104604,0
2348,104748,0
1365,103765,0
3108,105508,0
3245,105645,0
3628,106028,0
1405,103805,0
2311,104711,0
2183,104583,0
1908,104308,0
1420,103820,0
1917,104317,0
1733,104133,0
1028,103428,0
3379,105779,0
911,103311,0
1902,104302,0
2584,104984,0
2019,104419,0
2580,104980,0
2903,105303,0
526,102926,0
2020,104420,0
1,102401,0
1108,103508,0
2876,105276,0
1844,104244,0
1033,103433,0
495,102895,0
1418,103818,0
2056,104456,0
525,102925,0
3085,105485,0
3549,105949,0
2643,105043,0
2947,105347,0
1731,104131,0
776,103176,0
2120,104520,0
3104,105504,0
609,103009,0
3759,106159,0
1486,103886,0
3001,105401,0
1932,104332,0
1498,103898,0
3476,105876,0
2454,104854,0
2604,105004,0
1595,103995,0
1413,103813,0
2129,104529,0
2963,105363,0
709,103109,0
1218,103618,0
3273,105673,0
2963,105363,0
975,103375,0
2208,104608,0
2037,104437,0
2670,105070,0
2318,104718,0
1668,104068,0
1445,103845,0
835,103235,0
2045,104445,0
3051,105451,0
1346,103746,0
2354,104754,0
3269,105669,0
1,102401,0
852,103252,0
640,103040,0
3325,105725,0
535,102935,0
2472,104872,0
2244,104644,0
2768,105168,0
2725,105125,0
1296,103696,0
2170,104570,0
2619,105019,0
2175,104575,0
2380,104780,0
2255,104655,0
2977,105377,0
2082,104482,0
1840,104240,0
1899,104299,0
1842,104242,0
1919,104319,0
2127,104527,0
870,103270,0
1778,104178,0
1884,104284,0
2736,105136,0
1333,103733,0
2312,104712,0
3319,105719,0
1525,103925,0
3041,105441,0
1,102401,0
1344,103744,0
2208,104608,0
2186,104586,0
2037,104437,0
1660,104060,0
47,102447,0
2353,104753,0
3017,105417,0
3730,106130,0
1993,104393,0
1767,104167,0
1893,104293,0
1861,104261,0
3091,105491,0
1519,103919,0
1532,103932,0
329,102729,0
1191,103591,0
136,102536,0
894,103294,0
4094,106494,0
4094,106494,0
803,103203,0
1899,104299,0
1233,103633,0
2685,105085,0
907,103307,0
2701,105101,0
1511,103911,0
1152,103552,0
2502,104902,0
1934,104334,0
2060,104460,0
817,103217,0
1901,104301,0
2361,104761,0
2498,104898,0
1809,104209,0
1818,104218,0
2817,105217,0
2563,104963,0
1,102401,0
2121,104521,0
2164,104564,0
1914,104314,0
1631,104031,0
1762,104162,0
1420,103820,0
1446,103846,0
1689,104089,0
3379,105779,0
2022,104422,0
3786,106186,0
1876,104276,0
67,102467,0
3837,106237,0
3007,105407,0
2641,105041,0
989,103389,0
2728,105128,0
1717,104117,0
1,102401,0
2423,104823,0
1082,103482,0
767,103167,0
2404,104804,0
3393,105793,0
2111,104511,0
714,103114,0
2845,105245,0
3336,105736,0
1316,103716,0
2530,104930,0
699,103099,0
2759,105159,0
2239,104639,0
2168,104568,0
2551,104951,0
2381,104781,0
1164,103564,0
1900,104300,0
1,102401,0
783,103183,0
2697,105097,0
1771,104171,0
3170,105570,0
3449,105849,0
2942,105342,0
2277,104677,0
501,102901,0
2119,104519,0
1538,103938,0
1755,104155,0
1957,104357,0
1960,104360,0
254,102654,0
658,103058,0
1572,103972,0
1,102401,0
1930,104330,0
1735,104135,0
2170,104570,0
1120,103520,0
674,103074,0
1907,104307,0
1644,104044,0
1660,104060,0
2776,105176,0
1871,104271,0
2319,104719,0
2747,105147,0
1,102401,0
2894,105294,0
1914,104314,0
1,102401,0
1973,104373,0
2023,104423,0
1188,103588,0
2731,105131,0
560,102960,0
3078,105478,0
2538,104938,0
441,102841,0
2018,104418,0
2978,105378,0
1508,103908,0
1542,103942,0
1682,104082,0
2373,104773,0
1543,103943,0
3036,105436,0
2741,105141,0
904,103304,0
1883,104283,0
1874,104274,0
1582,103982,0
3912,106312,0
1133,103533,0
265,102665,0
1691,104091,0
1829,104229,0
384,102784,0
3664,106064,0
3180,105580,0
2130,104530,0
1009,103409,0
2864,105264,0
1683,104083,0
2175,104575,0
2985,105385,0
1,102401,0
870,103270,0
2788,105188,0
2444,104844,0
3000,105400,0
1705,104105,0
1162,103562,0
1553,103953,0
2530,104930,0
2330,104730,0
828,103228,0
2810,105210,0
2510,104910,0
3396,105796,0
1523,103923,0
1127,103527,0
1269,103669,0
1251,103651,0
1695,104095,0
1571,103971,0
1662,104062,0
2575,104975,0
2011,104411,0
2642,105042,0
615,103015,0
1996,104396,0
1695,104095,0
1980,104380,0
2756,105156,0
1485,103885,0
1688,104088,0
2218,104618,0
606,103006,0
2222,104622,0
1206,103606,0
4094,106494,0
2066,104466,0
2419,104819,0
1374,103774,0
4094,106494,0
514,102914,0
429,102829,0
1444,103844,0
2098,104498,0
1203,103603,0
2150,104550,0
1751,104151,0
2613,105013,0
2926,105326,0
889,103289,0
4094,106494,0
2032,104432,0
2772,105172,0
2187,104587,0
2313,104713,0
2630,105030,0
1937,104337,0
3121,105521,0
1569,103969,0
910,103310,0
1301,103701,0
1546,103946,0
2172,104572,0
2646,105046,0
2382,104782,0
1231,103631,0
2891,105291,0
194,102594,0
4094,106494,0
3186,105586,0
3920,106320,0
3140,105540,0
2866,105266,0
4094,106494,0
1634,104034,0
3730,106130,0
1,102401,0
1926,104326,0
1021,103421,0
3131,105531,0
2058,104458,0
2300,104700,0
1642,104042,0
1952,104352,0
2643,105043,0
1255,103655,0
3155,105555,0
1723,104123,0
2198,104598,0
1428,103828,0
1641,104041,0
1775,104175,0
2640,105040,0
973,103373,0
1117,103517,0
1850,104250,0
1809,104209,0
1879,104279,0
2023,104423,0
3235,105635,0
2621,105021,0
1445,103845,0
2872,105272,0
2772,105172,0
1,102401,0
2014,104414,0
1052,103452,0
1018,103418,0
2227,104627,0
1067,103467,0
1506,103906,0
1258,103658,0
3133,105533,0
2351,104751,0
2061,104461,0
2084,104484,0
1543,103943,0
441,102841,0
3694,106094,0
390,102790,0
1815,104215,0
1578,103978,0
3354,105754,0
2722,105122,0
2167,104567,0
2134,104534,0
1,102401,0
2485,104885,0
867,103267,0
4094,106494,0
2963,105363,0
1347,103747,0
810,103210,0
2573,104973,0
2860,105260,0
2943,105343,0
1492,103892,0
756,103156,0
2088,104488,0
3204,105604,0
2118,104518,0
2634,105034,0
100,102500,0
2689,105089,0
1382,103782,0
1660,104060,0
245,102645,0
1173,103573,0
2346,104746,0
1580,103980,0
1440,103840,0
861,103261,0
2822,105222,0
619,103019,0
1,102401,0
2125,104525,0
3850,106250,0
3300,105700,0
3455,105855,0
2375,104775,0
830,103230,0
4094,106494,0
2441,104841,0
2430,104830,0
1953,104353,0
1058,103458,0
2585,104985,0
1692,104092,0
93,102493,0
2509,104909,0
1646,104046,0
2675,105075,0
535,102935,0
2827,105227,0
1943,104343,0
2710,105110,0
980,103380,0
677,103077,0
202,102602,0
382,102782,0
1970,104370,0
2552,104952,0
1604,104004,0
2806,105206,0
4072,106472,0
3073,105473,0
1713,104113,0
1125,103525,0
2802,105202,0
844,103244,0
2971,105371,0
3376,105776,0
1685,104085,0
4094,106494,0
2195,104595,0
266,102666,0
2338,104738,0
2277,104677,0
3565,105965,0
2387,104787,0
940,103340,0
1021,103421,0
2540,104940,0
3684,106084,0
1912,104312,0
3559,105959,0
1990,104390,0
1713,104113,0
1633,104033,0
2114,104514,0
2066,104466,0
847,103247,0
1036,103436,0
1447,103847,0
487,102887,0
1363,103763,0
2439,104839,0
2609,105009,0
312,102712,0
1026,103426,0
4094,106494,0
2148,104548,0
1448,103848,0
1855,104255,0
1889,104289,0
2635,105035,0
2878,105278,0
2171,104571,0
1298,103698,0
1136,103536,0
2558,104958,0
2413,104813,0
3499,105899,0
2315,104715,0
3160,105560,0
449,102849,0
726,103126,0
2725,105125,0
2565,104965,0
1173,103573,0
2985,105385,0
1390,103790,0
1,102401,0
966,103366,0
3066,105466,0
1675,104075,0
3083,105483,0
766,103166,0
1783,104183,0
1550,103950,0
13,102413,0
2203,104603,0
2568,104968,0
3814,106214,0
1086,103486,0
1776,104176,0
2476,104876,0
2715,105115,0
2965,105365,0
1288,103688,0
1034,103434,0
2400,104800,0
1773,104173,0
2010,104410,0
1562,103962,0
1454,103854,0
803,103203,0
2950,105350,0
1404,103804,0
1192,103592,0
1613,104013,0
1740,104140,0
2550,104950,0
81,102481,0
1099,103499,0
2941,105341,0
2555,104955,0
1270,103670,0
4094,106494,0
2961,105361,0
3100,105500,0
2752,105152,0
1600,104000,0
1770,104170,0
2748,105148,0
2894,105294,0
1467,103867,0
3266,105666,0
922,103322,0
2185,104585,0
3344,105744,0
1766,104166,0
3455,105855,0
1019,103419,0
1901,104301,0
2561,104961,0
127,102527,0
2327,104727,0
2261,104661,0
908,103308,0
2756,105156,0
2480,104880,0
3405,105805,0
2933,105333,0
3158,105558,0
2598,104998,0
3319,105719,0
2099,104499,0
541,102941,0
3434,105834,0
3521,105921,0
2296,104696,0
2346,104746,0
3320,105720,0
2471,104871,0
2779,105179,0
428,102828,0
2833,105233,0
1363,103763,0
4094,106494,0
2538,104938,0
2420,104820,0
2008,104408,0
1242,103642,0
390,102790,0
2661,105061,0
2373,104773,0
1981,104381,0
1564,103964,0
3016,105416,0
2469,104869,0
2198,104598,0
1927,104327,0
134,102534,0
2425,104825,0
3370,105770,0
1481,103881,0
2164,104564,0
3694,106094,0
1434,103834,0
1348,103748,0
1336,103736,0
2748,105148,0
3456,105856,0
2575,104975,0
1621,104021,0
2041,104441,0
1288,103688,0
1728,104128,0
1311,103711,0
1969,104369,0
1204,103604,0
4094,106494,0
3062,105462,0
1659,104059,0
431,102831,0
1172,103572,0
1,102401,0
2869,105269,0
2139,104539,0
2746,105146,0
3664,106064,0
1278,103678,0
1,102401,0
2458,104858,0
513,102913,0
1295,103695,0
3563,105963,0
1734,104134,0
958,103358,0
3676,106076,0
1736,104136,0
2798,105198,0
334,102734,0
2315,104715,0
2284,104684,0
1918,104318,0
1169,103569,0
2180,104580,0
140,102540,0
2968,105368,0
347,102747,0
2036,104436,0
3922,106322,0
596,102996,0
401,102801,0
774,103174,0
3525,105925,0
3655,106055,0
1302,103702,0
4094,106494,0
2126,104526,0
1489,103889,0
1,102401,0
644,103044,0
1339,103739,0
2345,104745,0
1295,103695,0
1670,104070,0
1489,103889,0
757,103157,0
1261,103661,0
1156,103556,0
1977,104377,0
2065,104465,0
2370,104770,0
3024,105424,0
2852,105252,0
3569,105969,0
2953,105353,0
2617,105017,0
1100,103500,0
2520,104920,0
555,102955,0
1427,103827,0
2062,104462,0
2899,105299,0
2738,105138,0
3482,105882,0
2223,104623,0
3255,105655,0
412,102812,0
302,102702,0
2443,104843,0
3670,106070,0
1393,103793,0
2691,105091,0
1710,104110,0
3672,106072,0
3062,105462,0
212,102612,0
2445,104845,0
2326,104726,0
2401,104801,0
1597,103997,0
1527,103927,0
2020,104420,0
738,103138,0
444,102844,0
2088,104488,0
3434,105834,0
1518,103918,0
3354,105754,0
1569,103969,0
3486,105886,0
3226,105626,0
1987,104387,0
2069,104469,0
2544,104944,0
1843,104243,0
1622,104022,0
3190,105590,0
2249,104649,0
1279,103679,0
2617,105017,0
3450,105850,0
2898,105298,0
2920,105320,0
1818,104218,0
2614,105014,0
3075,105475,0
1977,104377,0
2245,104645,0
3023,105423,0
2308,104708,0
1250,103650,0
1122,103522,0
2009,104409,0
2470,104870,0
2083,104483,0
4094,106494,0
1217,103617,0
1037,103437,0
2260,104660,0
1412,103812,0
2768,105168,0
2118,104518,0
2882,105282,0
1634,104034,0
630,103030,0
1712,104112,0
2152,104552,0
2658,105058,0
2869,105269,0
1063,103463,0
983,103383,0
1854,104254,0
2224,104624,0
245,102645,0
2452,104852,0
2151,104551,0
2496,104896,0
2854,105254,0
3224,105624,0
2889,105289,0
3317,105717,0
1972,104372,0
261,102661,0
2034,104434,0
3599,105999,0
2018,104418,0
2861,105261,0
1730,104130,0
3952,106352,0
2906,105306,0
2109,104509,0
2101,104501,0
2719,105119,0
4094,106494,0
4094,106494,0
3004,105404,0
1236,103636,0
1203,103603,0
2340,104740,0
2265,104665,0
2563,104963,0
1612,104012,0
1113,103513,0
1157,103557,0
2145,104545,0
1412,103812,0
2264,104664,0
1239,103639,0
1659,104059,0
2327,104727,0
2383,104783,0
170,102570,0
1998,104398,0
1898,104298,0
2261,104661,0
1335,103735,0
2091,104491,0
3790,106190,0
2469,104869,0
3958,106358,0
871,103271,0
1973,104373,0
2375,104775,0
3323,105723,0
2026,104426,0
3076,105476,0
1240,103640,0
2448,104848,0
503,102903,0
2165,104565,0
2403,104803,0
1327,103727,0
1265,103665,0
1589,103989,0
2821,105221,0
3317,105717,0
1394,103794,0
2951,105351,0
780,103180,0
528,102928,0
2238,104638,0
2396,104796,0
1786,104186,0
2121,104521,0
3267,105667,0
1829,104229,0
3416,105816,0
1652,104052,0
2833,105233,0
2894,105294,0
670,103070,0
2745,105145,0
2963,105363,0
1,102401,0
3262,105662,0
544,102944,0
1464,103864,0
3112,105512,0
1976,104376,0
2885,105285,0
2006,104406,0
2802,105202,0
2235,104635,0
2036,104436,0
2129,104529,0
4094,106494,0
2580,104980,0
2322,104722,0
1521,103921,0
2157,104557,0
1,102401,0
1422,103822,0
2677,105077,0
853,103253,0
2551,104951,0
1926,104326,0
2836,105236,0
1616,104016,0
2751,105151,0
2986,105386,0
1717,104117,0
2626,105026,0
607,103007,0
3298,105698,0
1,102401,0
945,103345,0
459,102859,0
2205,104605,0
2799,105199,0
2316,104716,0
2466,104866,0
2020,104420,0
2964,105364,0
548,102948,0
2409,104809,0
1379,103779,0
1388,103788,0
3263,105663,0
2514,104914,0
3638,106038,0
3424,105824,0
2120,104520,0
3913,106313,0
326,102726,0
1626,104026,0
1901,104301,0
2572,104972,0
3973,106373,0
2716,105116,0
1535,103935,0
1172,103572,0
2391,104791,0
3075,105475,0
370,102770,0
2056,104456,0
693,103093,0
3556,105956,0
1544,103944,0
2362,104762,0
2644,105044,0
657,103057,0
2063,104463,0
1,102401,0
1460,103860,0
2064,104464,0
2442,104842,0
1802,104202,0
1550,103950,0
2582,104982,0
3761,106161,0
1083,103483,0
1771,104171,0
1061,103461,0
667,103067,0
975,103375,0
1914,104314,0
1208,103608,0
1912,104312,0
2800,105200,0
1185,103585,0
2090,104490,0
1014,103414,0
2520,104920,0
1415,103815,0
2374,104774,0
3011,105411,0
772,103172,0
3522,105922,0
3010,105410,0
1609,104009,0
111,102511,0
4094,106494,0
2005,104405,0
3115,105515,0
2980,105380,0
1942,104342,0
2801,105201,0
1692,104092,0
1759,104159,0
3154,105554,0
2105,104505,0
2772,105172,0
1930,104330,0
3572,105972,0
4094,106494,0
1231,103631,0
2315,104715,0
1548,103948,0
1885,104285,0
2810,105210,0
1910,104310,0
2157,104557,0
3240,105640,0
1698,104098,0
2549,104949,0
1350,103750,0
2111,104511,0
376,102776,0
449,102849,0
3637,106037,0
1169,103569,0
2138,104538,0
526,102926,0
2695,105095,0
2411,104811,0
1150,103550,0
1401,103801,0
2160,104560,0
1478,103878,0
277,102677,0
759,103159,0
338,102738,0
3262,105662,0
2600,105000,0
2207,104607,0
2233,104633,0
2056,104456,0
3468,105868,0
2358,104758,0
1603,104003,0
1657,104057,0
2366,104766,0
2835,105235,0
2896,105296,0
2134,104534,0
1365,103765,0
2274,104674,0
2908,105308,0
1594,103994,0
2113,104513,0
3851,106251,0
2372,104772,0
1837,104237,0
1842,104242,0
2819,105219,0
3267,105667,0
2775,105175,0
74,102474,0
1811,104211,0
2798,105198,0
1670,104070,0
2160,104560,0
1636,104036,0
2778,105178,0
3068,105468,0
1919,104319,0
1875,104275,0
2306,104706,0
2908,105308,0
4094,106494,0
2154,104554,0
569,102969,0
616,103016,0
3088,105488,0
759,103159,0
1039,103439,0
2602,105002,0
2575,104975,0
2523,104923,0
1797,104197,0
1330,103730,0
494,102894,0
2023,104423,0
3032,105432,0
1681,104081,0
1444,103844,0
2471,104871,0
2746,105146,0
2085,104485,0
1861,104261,0
1811,104211,0
800,103200,0
2689,105089,0
2565,104965,0
1538,103938,0
1,102401,0
2816,105216,0
3079,105479,0
2243,104643,0
1578,103978,0
949,103349,0
1,102401,0
3094,105494,0
817,103217,0
530,102930,0
2165,104565,0
1182,103582,0
3750,106150,0
3195,105595,0
1,102401,0
1581,103981,0
3273,105673,0
1646,104046,0
851,103251,0
2761,105161,0
1283,103683,0
1332,103732,0
259,102659,0
1319,103719,0
2657,105057,0
2757,105157,0
1519,103919,0
1686,104086,0
2828,105228,0
1307,103707,0
1798,104198,0
196,102596,0
562,102962,0
3626,106026,0
1298,103698,0
4060,106460,0
2148,104548,0
1,102401,0
4094,106494,0
2605,105005,0
3545,105945,0
2000,104400,0
813,103213,0
951,103351,0
