3103,60447,0
2520,59864,0
2428,59772,0
2297,59641,0
2620,59964,0
1801,59145,0
1608,58952,0
1476,58820,0
2047,59391,0
1425,58769,0
1530,58874,0
1547,58891,0
2256,59600,0
2349,59693,0
2654,59998,0
2257,59601,0
1729,59073,0
2582,59926,0
2142,59486,0
2741,60085,0
2616,59960,0
2312,59656,0
2172,59516,0
2242,59586,0
2040,59384,0
2701,60045,0
2390,59734,0
2536,59880,0
2517,59861,0
1881,59225,0
2347,59691,0
2537,59881,0
2749,60093,0
1909,59253,0
1764,59108,0
1736,59080,0
1632,58976,0
2026,59370,0
1958,59302,0
2230,59574,0
1954,59298,0
1981,59325,0
2262,59606,0
2594,59938,0
1810,59154,0
1746,59090,0
2082,59426,0
1590,58934,0
1668,59012,0
2003,59347,0
2701,60045,0
2531,59875,0
1783,59127,0
1779,59123,0
1982,59326,0
2033,59377,0
1991,59335,0
2500,59844,0
2175,59519,0
2280,59624,0
1718,59062,0
3052,60396,0
2345,59689,0
2110,59454,0
2173,59517,0
2395,59739,0
2165,59509,0
1806,59150,0
1845,59189,0
2011,59355,0
1910,59254,0
1890,59234,0
2150,59494,0
1691,59035,0
1948,59292,0
2627,59971,0
1490,58834,0
1576,58920,0
2163,59507,0
1757,59101,0
1758,59102,0
1770,59114,0
1624,58968,0
2111,59455,0
2420,59764,0
2329,59673,0
2313,59657,0
2335,59679,0
1665,59009,0
1938,59282,0
2511,59855,0
2140,59484,0
1870,59214,0
1170,58514,0
2240,59584,0
1851,59195,0
2341,59685,0
2146,59490,0
1869,59213,0
1464,58808,0
2162,59506,0
2329,59673,0
2544,59888,0
1948,59292,0
2188,59532,0
1156,58500,0
2110,59454,0
1785,59129,0
2181,59525,0
1333,58677,0
2801,60145,0
1699,59043,0
2159,59503,0
1605,58949,0
2090,59434,0
2582,59926,0
2066,59410,0
1735,59079,0
1757,59101,0
2084,59428,0
2386,59730,0
2404,59748,0
1510,58854,0
2515,59859,0
1784,59128,0
2260,59604,0
2204,59548,0
2153,59497,0
1976,59320,0
2599,59943,0
2236,59580,0
1993,59337,0
2011,59355,0
2402,59746,0
2071,59415,0
1653,58997,0
1499,58843,0
1562,58906,0
1622,58966,0
2272,59616,0
2235,59579,0
2097,59441,0
1741,59085,0
2642,59986,0
2341,59685,0
1756,59100,0
1681,59025,0
1845,59189,0
1715,59059,0
2324,59668,0
1629,58973,0
1988,59332,0
2111,59455,0
2560,59904,0
1644,58988,0
1651,58995,0
1856,59200,0
1909,59253,0
2892,60236,0
1474,58818,0
2408,59752,0
2338,59682,0
1881,59225,0
2294,59638,0
2276,59620,0
1581,58925,0
2216,59560,0
2306,59650,0
1988,59332,0
2220,59564,0
1820,59164,0
1331,58675,0
1756,59100,0
2502,59846,0
2507,59851,0
2159,59503,0
2043,59387,0
1693,59037,0
2933,60277,0
2308,59652,0
1903,59247,0
2166,59510,0
1751,59095,0
2422,59766,0
1134,58478,0
2346,59690,0
1324,58668,0
2287,59631,0
2573,59917,0
1629,58973,0
1990,59334,0
2255,59599,0
1283,58627,0
1448,58792,0
2326,59670,0
2067,59411,0
2652,59996,0
2458,59802,0
2317,59661,0
1872,59216,0
1768,59112,0
1447,58791,0
1778,59122,0
2165,59509,0
2336,59680,0
2662,60006,0
1523,58867,0
1985,59329,0
1907,59251,0
2766,60110,0
1807,59151,0
2444,59788,0
1777,59121,0
1422,58766,0
2280,59624,0
2368,59712,0
2037,59381,0
2449,59793,0
1878,59222,0
2060,59404,0
1247,58591,0
843,58187,0
2298,59642,0
2323,59667,0
2016,59360,0
1780,59124,0
2409,59753,0
3133,60477,0
2022,59366,0
1289,58633,0
1913,59257,0
2369,59713,0
1817,59161,0
2037,59381,0
1310,58654,0
1691,59035,0
2317,59661,0
1883,59227,0
2209,59553,0
2956,60300,0
2181,59525,0
2099,59443,0
2306,59650,0
1307,58651,0
2240,59584,0
2237,59581,0
1937,59281,0
1908,59252,0
2130,59474,0
1695,59039,0
1798,59142,0
2062,59406,0
2441,59785,0
2047,59391,0
1370,58714,0
2091,59435,0
2057,59401,0
2279,59623,0
1701,59045,0
1919,59263,0
2191,59535,0
1922,59266,0
1616,58960,0
2336,59680,0
1917,59261,0
2041,59385,0
2312,59656,0
2134,59478,0
1864,59208,0
2067,59411,0
2147,59491,0
1452,58796,0
1743,59087,0
1678,59022,0
1864,59208,0
1937,59281,0
1929,59273,0
1617,58961,0
2414,59758,0
2288,59632,0
2297,59641,0
1848,59192,0
2049,59393,0
2300,59644,0
2387,59731,0
1965,59309,0
2492,59836,0
2076,59420,0
2104,59448,0
2038,59382,0
2328,59672,0
2206,59550,0
2831,60175,0
1385,58729,0
2218,59562,0
2459,59803,0
2649,59993,0
2182,59526,0
2808,60152,0
1853,59197,0
2478,59822,0
1900,59244,0
2107,59451,0
1797,59141,0
2507,59851,0
1776,59120,0
1988,59332,0
1603,58947,0
2260,59604,0
936,58280,0
2041,59385,0
1921,59265,0
2234,59578,0
2164,59508,0
2087,59431,0
1660,59004,0
1266,58610,0
2180,59524,0
1886,59230,0
2333,59677,0
1516,58860,0
2308,59652,0
1609,58953,0
2656,60000,0
2601,59945,0
1868,59212,0
2320,59664,0
1849,59193,0
2157,59501,0
2358,59702,0
1979,59323,0
1764,59108,0
2615,59959,0
1481,58825,0
1620,58964,0
1757,59101,0
1382,58726,0
1253,58597,0
1753,59097,0
2061,59405,0
2308,59652,0
1988,59332,0
2760,60104,0
2352,59696,0
1579,58923,0
1994,59338,0
1960,59304,0
2466,59810,0
2287,59631,0
1679,59023,0
2490,59834,0
2475,59819,0
1871,59215,0
1022,58366,0
2479,59823,0
2277,59621,0
2018,59362,0
2007,59351,0
1906,59250,0
1763,59107,0
1952,59296,0
2178,59522,0
2665,60009,0
2080,59424,0
1912,59256,0
1730,59074,0
1891,59235,0
3081,60425,0
2020,59364,0
2091,59435,0
2384,59728,0
1676,59020,0
2463,59807,0
2460,59804,0
2324,59668,0
1530,58874,0
2198,59542,0
1948,59292,0
1494,58838,0
2199,59543,0
1775,59119,0
1134,58478,0
1986,59330,0
2257,59601,0
1709,59053,0
1701,59045,0
1538,58882,0
2148,59492,0
2167,59511,0
2080,59424,0
1885,59229,0
2230,59574,0
1940,59284,0
2553,59897,0
1763,59107,0
1919,59263,0
1661,59005,0
1885,59229,0
2316,59660,0
2381,59725,0
2236,59580,0
1849,59193,0
1732,59076,0
1965,59309,0
2191,59535,0
2398,59742,0
1997,59341,0
2271,59615,0
2048,59392,0
2219,59563,0
2068,59412,0
2216,59560,0
2068,59412,0
2123,59467,0
1815,59159,0
2037,59381,0
1661,59005,0
2159,59503,0
1481,58825,0
2570,59914,0
1828,59172,0
1877,59221,0
2215,59559,0
2426,59770,0
2363,59707,0
2027,59371,0
1457,58801,0
2714,60058,0
1426,58770,0
1574,58918,0
1781,59125,0
2612,59956,0
2004,59348,0
2398,59742,0
1908,59252,0
2152,59496,0
1616,58960,0
1706,59050,0
2369,59713,0
2489,59833,0
2021,59365,0
2852,60196,0
2615,59959,0
1646,58990,0
2737,60081,0
1597,58941,0
1975,59319,0
2162,59506,0
1763,59107,0
1759,59103,0
2362,59706,0
2504,59848,0
1109,58453,0
2515,59859,0
1518,58862,0
1806,59150,0
2540,59884,0
1715,59059,0
2176,59520,0
2256,59600,0
2044,59388,0
1592,58936,0
1951,59295,0
1882,59226,0
2290,59634,0
2242,59586,0
1499,58843,0
1948,59292,0
2151,59495,0
1715,59059,0
1712,59056,0
1708,59052,0
2431,59775,0
1570,58914,0
1628,58972,0
1775,59119,0
1912,59256,0
2080,59424,0
1745,59089,0
2755,60099,0
1684,59028,0
1620,58964,0
2011,59355,0
2044,59388,0
1928,59272,0
2191,59535,0
1645,58989,0
2011,59355,0
1993,59337,0
2529,59873,0
1863,59207,0
1954,59298,0
2968,60312,0
1826,59170,0
1817,59161,0
2174,59518,0
2182,59526,0
2583,59927,0
1144,58488,0
2590,59934,0
2116,59460,0
2309,59653,0
2072,59416,0
1945,59289,0
2035,59379,0
2066,59410,0
2041,59385,0
2190,59534,0
2869,60213,0
1558,58902,0
1870,59214,0
2362,59706,0
2266,59610,0
2031,59375,0
2241,59585,0
1337,58681,0
3128,60472,0
2144,59488,0
1874,59218,0
2056,59400,0
2403,59747,0
1604,58948,0
1849,59193,0
1896,59240,0
1975,59319,0
2455,59799,0
2182,59526,0
2584,59928,0
2189,59533,0
2154,59498,0
2408,59752,0
1878,59222,0
1555,58899,0
1340,58684,0
2016,59360,0
1758,59102,0
2655,59999,0
2284,59628,0
2387,59731,0
2161,59505,0
1347,58691,0
1703,59047,0
2094,59438,0
2691,60035,0
1652,58996,0
2165,59509,0
2753,60097,0
1842,59186,0
1386,58730,0
2129,59473,0
1941,59285,0
2097,59441,0
2031,59375,0
2088,59432,0
985,58329,0
2669,60013,0
1824,59168,0
1550,58894,0
2283,59627,0
1989,59333,0
1717,59061,0
1518,58862,0
2178,59522,0
1853,59197,0
3031,60375,0
2124,59468,0
2383,59727,0
1735,59079,0
2277,59621,0
2215,59559,0
2348,59692,0
2352,59696,0
1663,59007,0
1813,59157,0
2470,59814,0
1825,59169,0
2440,59784,0
1077,58421,0
2293,59637,0
2171,59515,0
1664,59008,0
1418,58762,0
2366,59710,0
1724,59068,0
1937,59281,0
2738,60082,0
2205,59549,0
2518,59862,0
2375,59719,0
1254,58598,0
2640,59984,0
1343,58687,0
2535,59879,0
2611,59955,0
2279,59623,0
2038,59382,0
1448,58792,0
1723,59067,0
2245,59589,0
1822,59166,0
1900,59244,0
2226,59570,0
1659,59003,0
2448,59792,0
2484,59828,0
2298,59642,0
2048,59392,0
1889,59233,0
2289,59633,0
2464,59808,0
2404,59748,0
2479,59823,0
2243,59587,0
2327,59671,0
1893,59237,0
1651,58995,0
1754,59098,0
2368,59712,0
1618,58962,0
1713,59057,0
1996,59340,0
1842,59186,0
2499,59843,0
2404,59748,0
2355,59699,0
2195,59539,0
2318,59662,0
2484,59828,0
2476,59820,0
2241,59585,0
1732,59076,0
3466,60810,0
1766,59110,0
1898,59242,0
2112,59456,0
1569,58913,0
1989,59333,0
1827,59171,0
2201,59545,0
2112,59456,0
1890,59234,0
2393,59737,0
2188,59532,0
1799,59143,0
2328,59672,0
1152,58496,0
1973,59317,0
1393,58737,0
2023,59367,0
2168,59512,0
2026,59370,0
1959,59303,0
1906,59250,0
2290,59634,0
2046,59390,0
1188,58532,0
2774,60118,0
1953,59297,0
1524,58868,0
1892,59236,0
1357,58701,0
2093,59437,0
2240,59584,0
2564,59908,0
1959,59303,0
1872,59216,0
2234,59578,0
2211,59555,0
2093,59437,0
1823,59167,0
2496,59840,0
2302,59646,0
1809,59153,0
2166,59510,0
1369,58713,0
1585,58929,0
1967,59311,0
2369,59713,0
1965,59309,0
2182,59526,0
1802,59146,0
2079,59423,0
1619,58963,0
2290,59634,0
1904,59248,0
1393,58737,0
2357,59701,0
1375,58719,0
2203,59547,0
1772,59116,0
2440,59784,0
2213,59557,0
1437,58781,0
1638,58982,0
2122,59466,0
2510,59854,0
2448,59792,0
2657,60001,0
2146,59490,0
2333,59677,0
2182,59526,0
1632,58976,0
1407,58751,0
2631,59975,0
1951,59295,0
1471,58815,0
1882,59226,0
2065,59409,0
1404,58748,0
1799,59143,0
1348,58692,0
1574,58918,0
2053,59397,0
2027,59371,0
2322,59666,0
1788,59132,0
1692,59036,0
1802,59146,0
2257,59601,0
2860,60204,0
2501,59845,0
1826,59170,0
1852,59196,0
1542,58886,0
2151,59495,0
1282,58626,0
2100,59444,0
2637,59981,0
1590,58934,0
2518,59862,0
2072,59416,0
2033,59377,0
1781,59125,0
1665,59009,0
1525,58869,0
2506,59850,0
1326,58670,0
1869,59213,0
1948,59292,0
1407,58751,0
1849,59193,0
1748,59092,0
1794,59138,0
1746,59090,0
2056,59400,0
1605,58949,0
2213,59557,0
2391,59735,0
2347,59691,0
2250,59594,0
1945,59289,0
2375,59719,0
2319,59663,0
1922,59266,0
1415,58759,0
1617,58961,0
2555,59899,0
1682,59026,0
1913,59257,0
2521,59865,0
2457,59801,0
1594,58938,0
2948,60292,0
2422,59766,0
1394,58738,0
1536,58880,0
1300,58644,0
2648,59992,0
2598,59942,0
1625,58969,0
1977,59321,0
2289,59633,0
2357,59701,0
2620,59964,0
2238,59582,0
1976,59320,0
1708,59052,0
1908,59252,0
1838,59182,0
2116,59460,0
2227,59571,0
2418,59762,0
2245,59589,0
1416,58760,0
1951,59295,0
1349,58693,0
2413,59757,0
2338,59682,0
2356,59700,0
1275,58619,0
2299,59643,0
2155,59499,0
1617,58961,0
2491,59835,0
2220,59564,0
2526,59870,0
2502,59846,0
1756,59100,0
2410,59754,0
1971,59315,0
1442,58786,0
2633,59977,0
1698,59042,0
1403,58747,0
1605,58949,0
1332,58676,0
2662,60006,0
1398,58742,0
2774,60118,0
2109,59453,0
1693,59037,0
2349,59693,0
1956,59300,0
2053,59397,0
2192,59536,0
1980,59324,0
2163,59507,0
1533,58877,0
2002,59346,0
1253,58597,0
2221,59565,0
1488,58832,0
2226,59570,0
2892,60236,0
2070,59414,0
2141,59485,0
1875,59219,0
2393,59737,0
1972,59316,0
1586,58930,0
2816,60160,0
2193,59537,0
2254,59598,0
2061,59405,0
1684,59028,0
2037,59381,0
3158,60502,0
1703,59047,0
1837,59181,0
1634,58978,0
1893,59237,0
1850,59194,0
2178,59522,0
1775,59119,0
2228,59572,0
2020,59364,0
1979,59323,0
1742,59086,0
1839,59183,0
2113,59457,0
1508,58852,0
2003,59347,0
2626,59970,0
2393,59737,0
2260,59604,0
1603,58947,0
2437,59781,0
1628,58972,0
2762,60106,0
1169,58513,0
798,58142,0
2133,59477,0
2064,59408,0
1850,59194,0
1731,59075,0
2699,60043,0
1670,59014,0
2341,59685,0
2429,59773,0
2594,59938,0
1654,58998,0
1889,59233,0
2259,59603,0
1715,59059,0
2782,60126,0
1709,59053,0
2272,59616,0
2648,59992,0
2140,59484,0
1841,59185,0
2062,59406,0
2695,60039,0
1400,58744,0
2589,59933,0
1656,59000,0
1542,58886,0
2229,59573,0
2530,59874,0
3326,60670,0
2970,60314,0
1355,58699,0
1487,58831,0
2986,60330,0
2122,59466,0
1893,59237,0
2807,60151,0
2285,59629,0
2569,59913,0
2902,60246,0
2407,59751,0
1815,59159,0
3081,60425,0
2242,59586,0
1570,58914,0
1870,59214,0
1627,58971,0
2120,59464,0
2402,59746,0
1784,59128,0
2255,59599,0
2009,59353,0
1720,59064,0
2249,59593,0
2727,60071,0
2126,59470,0
2178,59522,0
1712,59056,0
1701,59045,0
1944,59288,0
2096,59440,0
2808,60152,0
2519,59863,0
2508,59852,0
2707,60051,0
2109,59453,0
2521,59865,0
2027,59371,0
2177,59521,0
954,58298,0
1082,58426,0
2263,59607,0
2451,59795,0
2181,59525,0
2643,59987,0
3009,60353,0
1862,59206,0
1846,59190,0
2343,59687,0
1989,59333,0
2091,59435,0
2136,59480,0
1865,59209,0
1592,58936,0
2617,59961,0
2136,59480,0
2544,59888,0
1823,59167,0
2664,60008,0
1874,59218,0
1512,58856,0
2188,59532,0
2088,59432,0
2195,59539,0
1796,59140,0
2636,59980,0
1765,59109,0
1722,59066,0
1970,59314,0
2115,59459,0
2119,59463,0
1949,59293,0
2029,59373,0
1648,58992,0
1972,59316,0
1438,58782,0
2488,59832,0
2556,59900,0
1871,59215,0
2344,59688,0
2310,59654,0
1469,58813,0
1795,59139,0
2413,59757,0
1767,59111,0
2850,60194,0
3458,60802,0
2036,59380,0
2594,59938,0
1912,59256,0
1774,59118,0
2290,59634,0
1670,59014,0
2119,59463,0
1898,59242,0
1807,59151,0
1970,59314,0
2325,59669,0
2137,59481,0
2514,59858,0
2317,59661,0
1754,59098,0
1149,58493,0
2034,59378,0
1691,59035,0
1715,59059,0
1836,59180,0
2205,59549,0
1891,59235,0
2274,59618,0
2386,59730,0
2127,59471,0
2619,59963,0
2061,59405,0
2487,59831,0
1640,58984,0
2020,59364,0
1601,58945,0
2220,59564,0
2013,59357,0
2028,59372,0
1760,59104,0
1308,58652,0
1252,58596,0
2492,59836,0
2825,60169,0
1446,58790,0
2066,59410,0
1100,58444,0
2923,60267,0
1601,58945,0
2672,60016,0
1906,59250,0
1962,59306,0
1551,58895,0
1610,58954,0
1803,59147,0
2326,59670,0
2403,59747,0
1962,59306,0
2486,59830,0
1807,59151,0
1380,58724,0
2403,59747,0
2916,60260,0
1970,59314,0
1927,59271,0
2912,60256,0
1725,59069,0
2170,59514,0
2274,59618,0
2133,59477,0
1661,59005,0
1565,58909,0
1754,59098,0
1846,59190,0
1605,58949,0
2800,60144,0
2565,59909,0
2180,59524,0
2349,59693,0
2051,59395,0
1983,59327,0
1948,59292,0
2624,59968,0
2274,59618,0
2498,59842,0
2225,59569,0
1175,58519,0
2228,59572,0
2009,59353,0
2270,59614,0
2313,59657,0
2197,59541,0
1657,59001,0
1088,58432,0
2194,59538,0
2623,59967,0
1925,59269,0
2434,59778,0
2875,60219,0
1504,58848,0
1902,59246,0
1712,59056,0
1398,58742,0
1895,59239,0
1913,59257,0
1760,59104,0
1748,59092,0
1906,59250,0
2200,59544,0
2071,59415,0
2644,59988,0
1371,58715,0
2707,60051,0
1657,59001,0
3025,60369,0
2076,59420,0
2582,59926,0
2455,59799,0
1820,59164,0
2339,59683,0
2108,59452,0
2721,60065,0
2424,59768,0
1868,59212,0
1428,58772,0
2253,59597,0
2261,59605,0
2189,59533,0
2542,59886,0
2166,59510,0
1904,59248,0
1877,59221,0
1517,58861,0
2076,59420,0
2003,59347,0
2066,59410,0
1916,59260,0
1492,58836,0
1965,59309,0
2367,59711,0
1469,58813,0
2835,60179,0
1330,58674,0
1314,58658,0
1588,58932,0
1870,59214,0
1893,59237,0
1901,59245,0
1983,59327,0
2145,59489,0
2326,59670,0
1879,59223,0
2619,59963,0
2031,59375,0
1510,58854,0
1394,58738,0
1470,58814,0
2222,59566,0
2284,59628,0
2273,59617,0
2560,59904,0
1960,59304,0
1740,59084,0
2489,59833,0
2107,59451,0
1975,59319,0
1746,59090,0
1695,59039,0
1897,59241,0
2292,59636,0
1975,59319,0
2183,59527,0
3018,60362,0
1639,58983,0
1956,59300,0
2199,59543,0
2035,59379,0
1813,59157,0
1693,59037,0
1584,58928,0
1912,59256,0
2209,59553,0
2560,59904,0
2060,59404,0
2067,59411,0
1996,59340,0
1741,59085,0
2041,59385,0
2375,59719,0
2660,60004,0
2016,59360,0
2604,59948,0
1984,59328,0
1667,59011,0
2360,59704,0
1805,59149,0
1953,59297,0
2038,59382,0
2253,59597,0
1791,59135,0
2421,59765,0
1524,58868,0
2139,59483,0
2026,59370,0
2691,60035,0
2387,59731,0
2597,59941,0
1393,58737,0
1454,58798,0
1531,58875,0
2016,59360,0
1291,58635,0
1553,58897,0
2287,59631,0
1902,59246,0
1551,58895,0
2134,59478,0
2032,59376,0
2094,59438,0
1854,59198,0
2513,59857,0
2083,59427,0
1716,59060,0
1662,59006,0
2428,59772,0
2253,59597,0
1551,58895,0
1813,59157,0
2142,59486,0
1881,59225,0
1945,59289,0
2147,59491,0
1402,58746,0
2349,59693,0
1790,59134,0
2248,59592,0
1928,59272,0
1858,59202,0
1519,58863,0
2001,59345,0
2273,59617,0
1991,59335,0
1556,58900,0
1480,58824,0
2423,59767,0
1443,58787,0
2103,59447,0
1721,59065,0
1733,59077,0
1742,59086,0
2173,59517,0
2152,59496,0
1285,58629,0
2368,59712,0
1546,58890,0
2751,60095,0
1565,58909,0
2388,59732,0
1774,59118,0
2612,59956,0
1620,58964,0
1460,58804,0
1919,59263,0
2437,59781,0
2530,59874,0
2274,59618,0
1320,58664,0
2706,60050,0
2881,60225,0
2273,59617,0
1561,58905,0
1890,59234,0
1651,58995,0
2250,59594,0
1841,59185,0
2101,59445,0
2881,60225,0
2207,59551,0
1675,59019,0
2564,59908,0
1686,59030,0
2426,59770,0
1894,59238,0
2635,59979,0
2134,59478,0
1930,59274,0
1745,59089,0
2564,59908,0
2825,60169,0
2034,59378,0
1317,58661,0
2556,59900,0
2234,59578,0
2084,59428,0
2015,59359,0
2414,59758,0
2075,59419,0
2625,59969,0
2091,59435,0
2917,60261,0
2256,59600,0
1921,59265,0
2151,59495,0
2801,60145,0
1775,59119,0
2153,59497,0
1700,59044,0
1584,58928,0
1905,59249,0
2067,59411,0
1156,58500,0
2354,59698,0
2088,59432,0
2157,59501,0
2736,60080,0
1264,58608,0
2177,59521,0
2275,59619,0
1161,58505,0
2234,59578,0
2714,60058,0
2413,59757,0
2410,59754,0
1783,59127,0
2051,59395,0
1709,59053,0
1680,59024,0
2117,59461,0
2258,59602,0
2030,59374,0
1829,59173,0
2235,59579,0
2076,59420,0
1399,58743,0
1573,58917,0
2016,59360,0
1977,59321,0
2099,59443,0
1274,58618,0
2359,59703,0
1721,59065,0
2221,59565,0
2309,59653,0
1685,59029,0
2269,59613,0
1633,58977,0
2339,59683,0
2056,59400,0
2137,59481,0
2041,59385,0
2840,60184,0
1989,59333,0
2392,59736,0
1934,59278,0
2474,59818,0
1927,59271,0
2195,59539,0
2453,59797,0
1114,58458,0
2450,59794,0
1730,59074,0
2384,59728,0
2684,60028,0
2578,59922,0
1965,59309,0
1725,59069,0
2148,59492,0
1521,58865,0
2496,59840,0
2107,59451,0
1943,59287,0
2040,59384,0
2830,60174,0
2542,59886,0
1726,59070,0
2597,59941,0
2634,59978,0
1596,58940,0
2358,59702,0
2706,60050,0
2189,59533,0
1050,58394,0
1490,58834,0
1834,59178,0
1612,58956,0
2313,59657,0
2141,59485,0
2179,59523,0
1909,59253,0
2084,59428,0
1745,59089,0
1928,59272,0
1968,59312,0
2002,59346,0
2558,59902,0
2414,59758,0
2321,59665,0
1366,58710,0
2130,59474,0
2243,59587,0
2420,59764,0
1853,59197,0
1654,58998,0
2144,59488,0
2443,59787,0
2117,59461,0
2377,59721,0
1767,59111,0
1508,58852,0
2049,59393,0
2589,59933,0
1495,58839,0
2079,59423,0
1956,59300,0
2449,59793,0
1850,59194,0
1906,59250,0
1470,58814,0
2115,59459,0
1900,59244,0
1920,59264,0
1784,59128,0
2300,59644,0
1679,59023,0
2619,59963,0
2727,60071,0
2236,59580,0
2180,59524,0
2647,59991,0
602,57946,0
1985,59329,0
1490,58834,0
1725,59069,0
2547,59891,0
2614,59958,0
1585,58929,0
1365,58709,0
1934,59278,0
1937,59281,0
2288,59632,0
1623,58967,0
1649,58993,0
2027,59371,0
2329,59673,0
2407,59751,0
2150,59494,0
2446,59790,0
2191,59535,0
2024,59368,0
1221,58565,0
2537,59881,0
2765,60109,0
1323,58667,0
2150,59494,0
2476,59820,0
2515,59859,0
996,58340,0
1807,59151,0
2407,59751,0
1415,58759,0
2663,60007,0
2002,59346,0
2599,59943,0
2303,59647,0
1956,59300,0
1510,58854,0
1445,58789,0
2597,59941,0
1837,59181,0
1879,59223,0
1772,59116,0
2202,59546,0
1660,59004,0
1729,59073,0
1678,59022,0
1672,59016,0
2331,59675,0
2947,60291,0
1956,59300,0
2330,59674,0
2750,60094,0
2471,59815,0
2147,59491,0
2144,59488,0
1665,59009,0
2290,59634,0
1967,59311,0
1337,58681,0
1821,59165,0
2165,59509,0
1174,58518,0
1387,58731,0
1454,58798,0
2981,60325,0
2547,59891,0
2524,59868,0
1813,59157,0
2156,59500,0
1967,59311,0
2267,59611,0
2459,59803,0
2509,59853,0
2051,59395,0
1913,59257,0
1966,59310,0
2612,59956,0
1496,58840,0
1796,59140,0
2406,59750,0
2129,59473,0
2540,59884,0
2324,59668,0
1998,59342,0
2097,59441,0
2202,59546,0
2418,59762,0
1758,59102,0
2256,59600,0
2084,59428,0
2141,59485,0
2207,59551,0
1851,59195,0
1480,58824,0
1856,59200,0
2760,60104,0
2705,60049,0
2198,59542,0
2471,59815,0
2016,59360,0
2020,59364,0
2267,59611,0
2119,59463,0
1943,59287,0
2368,59712,0
2681,60025,0
2345,59689,0
1991,59335,0
1352,58696,0
2658,60002,0
1714,59058,0
2111,59455,0
1516,58860,0
1455,58799,0
1880,59224,0
1586,58930,0
2168,59512,0
1857,59201,0
1212,58556,0
1498,58842,0
1719,59063,0
1928,59272,0
2246,59590,0
1756,59100,0
2110,59454,0
2452,59796,0
2228,59572,0
2132,59476,0
1202,58546,0
2023,59367,0
2028,59372,0
2781,60125,0
1650,58994,0
2236,59580,0
1780,59124,0
1846,59190,0
2366,59710,0
1570,58914,0
1779,59123,0
2171,59515,0
1771,59115,0
2217,59561,0
2023,59367,0
1871,59215,0
2711,60055,0
2232,59576,0
1393,58737,0
2503,59847,0
2523,59867,0
2245,59589,0
2212,59556,0
2211,59555,0
2669,60013,0
1609,58953,0
2103,59447,0
1904,59248,0
1953,59297,0
1474,58818,0
2123,59467,0
1798,59142,0
1633,58977,0
1951,59295,0
1987,59331,0
1616,58960,0
1849,59193,0
1528,58872,0
2185,59529,0
2025,59369,0
2341,59685,0
