51265,2113,0
51265,2113,0
51192,2040,0
51297,2145,0
51075,1923,0
51197,2045,0
51187,2035,0
51027,1875,0
51224,2072,0
51160,2008,0
51225,2073,0
51261,2109,0
51299,2147,0
51018,1866,0
51242,2090,0
51190,2038,0
51250,2098,0
51294,2142,0
51275,2123,0
51117,1965,0
51317,2165,0
51166,2014,0
51248,2096,0
51165,2013,0
51130,1978,0
51115,1963,0
51103,1951,0
51347,2195,0
51127,1975,0
51214,2062,0
51273,2121,0
51340,2188,0
51283,2131,0
51290,2138,0
51327,2175,0
51216,2064,0
51292,2140,0
51100,1948,0
51197,2045,0
51221,2069,0
51126,1974,0
51066,1914,0
51160,2008,0
51326,2174,0
51309,2157,0
51324,2172,0
51156,2004,0
51283,2131,0
51135,1983,0
51138,1986,0
51098,1946,0
51080,1928,0
51407,2255,0
51171,2019,0
51194,2042,0
51162,2010,0
51351,2199,0
51387,2235,0
51244,2092,0
51027,1875,0
51064,1912,0
51138,1986,0
51316,2164,0
51161,2009,0
51071,1919,0
51141,1989,0
51387,2235,0
51210,2058,0
51092,1940,0
51326,2174,0
51042,1890,0
51251,2099,0
51193,2041,0
51207,2055,0
51307,2155,0
51061,1909,0
51354,2202,0
51130,1978,0
51278,2126,0
51206,2054,0
51276,2124,0
51118,1966,0
51130,1978,0
50976,1824,0
51116,1964,0
51182,2030,0
51098,1946,0
51353,2201,0
51276,2124,0
51297,2145,0
51146,1994,0
51072,1920,0
51174,2022,0
51180,2028,0
51263,2111,0
51171,2019,0
51107,1955,0
51326,2174,0
51126,1974,0
51169,2017,0
51118,1966,0
51317,2165,0
51214,2062,0
51375,2223,0
51311,2159,0
51182,2030,0
51195,2043,0
51341,2189,0
51080,1928,0
51122,1970,0
51202,2050,0
51165,2013,0
50981,1829,0
51188,2036,0
51069,1917,0
51409,2257,0
51315,2163,0
51081,1929,0
51169,2017,0
51314,2162,0
51228,2076,0
51228,2076,0
51328,2176,0
51148,1996,0
51228,2076,0
51195,2043,0
51251,2099,0
51241,2089,0
51216,2064,0
51173,2021,0
51265,2113,0
51151,1999,0
51236,2084,0
51220,2068,0
51285,2133,0
51172,2020,0
51124,1972,0
51227,2075,0
51236,2084,0
51164,2012,0
51129,1977,0
51274,2122,0
51228,2076,0
51106,1954,0
51101,1949,0
51302,2150,0
51164,2012,0
51407,2255,0
51145,1993,0
51238,2086,0
51169,2017,0
51233,2081,0
51064,1912,0
51235,2083,0
51112,1960,0
51269,2117,0
51266,2114,0
51042,1890,0
51152,2000,0
51058,1906,0
51134,1982,0
51179,2027,0
51211,2059,0
51148,1996,0
51169,2017,0
51267,2115,0
51201,2049,0
51159,2007,0
51249,2097,0
51224,2072,0
51225,2073,0
51207,2055,0
51258,2106,0
51190,2038,0
51066,1914,0
51043,1891,0
51135,1983,0
51156,2004,0
51177,2025,0
51364,2212,0
51185,2033,0
51168,2016,0
51045,1893,0
51136,1984,0
50886,1734,0
51279,2127,0
51209,2057,0
51297,2145,0
51127,1975,0
51126,1974,0
51172,2020,0
51161,2009,0
51288,2136,0
51223,2071,0
51362,2210,0
51257,2105,0
51335,2183,0
51279,2127,0
51226,2074,0
51169,2017,0
51096,1944,0
51167,2015,0
51253,2101,0
51287,2135,0
51102,1950,0
51184,2032,0
51174,2022,0
51292,2140,0
51249,2097,0
51237,2085,0
51172,2020,0
51281,2129,0
51127,1975,0
51131,1979,0
51215,2063,0
51014,1862,0
51283,2131,0
51403,2251,0
51233,2081,0
51114,1962,0
51191,2039,0
51172,2020,0
51438,2286,0
51161,2009,0
51214,2062,0
51320,2168,0
51070,1918,0
50992,1840,0
51180,2028,0
51252,2100,0
51173,2021,0
51080,1928,0
51108,1956,0
51147,1995,0
51067,1915,0
51292,2140,0
51286,2134,0
51268,2116,0
51251,2099,0
51246,2094,0
51292,2140,0
51091,1939,0
51231,2079,0
51274,2122,0
51230,2078,0
51194,2042,0
51114,1962,0
51368,2216,0
51068,1916,0
51186,2034,0
51175,2023,0
51118,1966,0
51065,1913,0
51215,2063,0
51204,2052,0
51210,2058,0
51081,1929,0
51083,1931,0
51081,1929,0
51215,2063,0
51290,2138,0
51204,2052,0
51026,1874,0
51339,2187,0
51221,2069,0
51214,2062,0
51197,2045,0
51233,2081,0
51048,1896,0
51100,1948,0
51007,1855,0
51142,1990,0
50936,1784,0
51129,1977,0
51226,2074,0
51234,2082,0
51210,2058,0
51300,2148,0
50855,1703,0
51300,2148,0
51301,2149,0
51184,2032,0
51040,1888,0
51237,2085,0
51420,2268,0
51301,2149,0
51379,2227,0
50996,1844,0
51174,2022,0
51048,1896,0
51072,1920,0
51185,2033,0
51190,2038,0
51169,2017,0
51331,2179,0
51262,2110,0
51225,2073,0
51084,1932,0
51371,2219,0
51131,1979,0
51271,2119,0
51280,2128,0
51226,2074,0
51264,2112,0
51173,2021,0
51154,2002,0
51148,1996,0
51270,2118,0
51362,2210,0
51370,2218,0
51141,1989,0
51327,2175,0
51155,2003,0
51024,1872,0
51242,2090,0
51308,2156,0
51289,2137,0
51095,1943,0
51220,2068,0
51329,2177,0
51150,1998,0
51193,2041,0
51139,1987,0
51176,2024,0
51099,1947,0
51388,2236,0
51160,2008,0
51066,1914,0
51368,2216,0
51208,2056,0
51167,2015,0
51280,2128,0
51088,1936,0
51109,1957,0
51307,2155,0
51195,2043,0
51301,2149,0
51144,1992,0
51137,1985,0
51171,2019,0
51105,1953,0
51316,2164,0
51120,1968,0
50992,1840,0
51169,2017,0
51013,1861,0
51197,2045,0
51319,2167,0
51243,2091,0
51181,2029,0
51325,2173,0
51149,1997,0
51255,2103,0
51384,2232,0
51331,2179,0
51034,1882,0
51345,2193,0
51296,2144,0
51204,2052,0
51416,2264,0
51062,1910,0
51069,1917,0
51180,2028,0
51188,2036,0
51312,2160,0
51168,2016,0
51247,2095,0
51211,2059,0
51122,1970,0
51097,1945,0
51242,2090,0
51133,1981,0
51197,2045,0
51332,2180,0
51253,2101,0
51279,2127,0
51289,2137,0
51321,2169,0
51150,1998,0
51242,2090,0
51160,2008,0
51025,1873,0
51122,1970,0
51261,2109,0
51297,2145,0
51266,2114,0
51199,2047,0
51383,2231,0
51156,2004,0
51093,1941,0
51282,2130,0
51102,1950,0
51079,1927,0
51154,2002,0
51401,2249,0
51080,1928,0
51381,2229,0
51211,2059,0
51084,1932,0
51082,1930,0
51168,2016,0
51104,1952,0
51279,2127,0
51094,1942,0
51299,2147,0
51481,2329,0
51191,2039,0
51190,2038,0
51255,2103,0
51166,2014,0
51187,2035,0
51278,2126,0
51213,2061,0
51183,2031,0
51197,2045,0
50927,1775,0
51198,2046,0
51347,2195,0
51131,1979,0
51281,2129,0
51340,2188,0
51067,1915,0
51050,1898,0
51312,2160,0
51232,2080,0
51074,1922,0
51072,1920,0
51314,2162,0
51184,2032,0
51146,1994,0
51200,2048,0
51427,2275,0
51436,2284,0
51077,1925,0
51198,2046,0
51247,2095,0
51227,2075,0
51100,1948,0
51233,2081,0
50955,1803,0
51200,2048,0
51103,1951,0
51217,2065,0
51183,2031,0
51294,2142,0
51446,2294,0
51272,2120,0
51328,2176,0
51296,2144,0
51237,2085,0
51234,2082,0
51245,2093,0
51101,1949,0
51109,1957,0
51313,2161,0
51304,2152,0
51250,2098,0
51334,2182,0
51074,1922,0
51335,2183,0
51200,2048,0
51133,1981,0
51227,2075,0
51003,1851,0
51279,2127,0
51179,2027,0
51212,2060,0
51058,1906,0
51105,1953,0
51111,1959,0
51319,2167,0
51125,1973,0
51239,2087,0
51084,1932,0
51330,2178,0
51165,2013,0
51197,2045,0
51365,2213,0
51353,2201,0
51094,1942,0
51340,2188,0
51002,1850,0
51052,1900,0
51148,1996,0
51219,2067,0
51046,1894,0
51139,1987,0
51203,2051,0
51342,2190,0
51242,2090,0
51074,1922,0
51100,1948,0
51177,2025,0
51146,1994,0
51359,2207,0
51041,1889,0
51242,2090,0
51325,2173,0
51229,2077,0
51184,2032,0
51235,2083,0
51123,1971,0
51311,2159,0
51197,2045,0
51127,1975,0
51291,2139,0
51236,2084,0
51117,1965,0
51243,2091,0
51353,2201,0
51141,1989,0
51312,2160,0
51135,1983,0
51246,2094,0
51139,1987,0
51110,1958,0
51250,2098,0
51234,2082,0
51324,2172,0
51181,2029,0
51278,2126,0
51157,2005,0
51208,2056,0
51217,2065,0
51487,2335,0
51128,1976,0
51212,2060,0
51204,2052,0
51419,2267,0
51342,2190,0
51058,1906,0
51123,1971,0
51247,2095,0
51297,2145,0
51202,2050,0
51321,2169,0
51268,2116,0
51173,2021,0
51132,1980,0
51208,2056,0
51106,1954,0
51213,2061,0
51003,1851,0
51257,2105,0
51078,1926,0
51313,2161,0
51257,2105,0
51056,1904,0
51261,2109,0
51260,2108,0
51239,2087,0
51185,2033,0
51234,2082,0
51245,2093,0
51063,1911,0
51149,1997,0
51359,2207,0
51171,2019,0
51267,2115,0
51122,1970,0
51348,2196,0
51349,2197,0
51246,2094,0
51292,2140,0
51337,2185,0
51137,1985,0
51243,2091,0
51180,2028,0
51245,2093,0
51122,1970,0
51351,2199,0
51348,2196,0
51115,1963,0
51287,2135,0
51262,2110,0
51165,2013,0
51296,2144,0
51342,2190,0
51327,2175,0
51093,1941,0
51094,1942,0
51230,2078,0
51165,2013,0
51175,2023,0
51118,1966,0
51225,2073,0
51090,1938,0
51402,2250,0
51244,2092,0
51260,2108,0
51170,2018,0
51362,2210,0
51116,1964,0
51238,2086,0
51237,2085,0
51336,2184,0
51425,2273,0
51080,1928,0
51198,2046,0
51046,1894,0
51172,2020,0
51161,2009,0
51235,2083,0
51110,1958,0
51213,2061,0
51242,2090,0
51227,2075,0
51042,1890,0
51071,1919,0
51422,2270,0
51247,2095,0
51217,2065,0
51200,2048,0
51185,2033,0
51322,2170,0
51337,2185,0
51271,2119,0
51213,2061,0
51354,2202,0
51269,2117,0
51152,2000,0
51271,2119,0
51367,2215,0
51155,2003,0
51296,2144,0
51157,2005,0
51106,1954,0
51144,1992,0
51087,1935,0
51283,2131,0
51063,1911,0
51297,2145,0
51187,2035,0
51242,2090,0
51125,1973,0
51197,2045,0
51227,2075,0
51371,2219,0
51176,2024,0
51246,2094,0
51405,2253,0
51246,2094,0
51225,2073,0
51141,1989,0
51202,2050,0
51250,2098,0
51270,2118,0
51141,1989,0
51194,2042,0
51152,2000,0
51197,2045,0
51237,2085,0
51172,2020,0
51145,1993,0
51295,2143,0
51131,1979,0
51035,1883,0
51052,1900,0
51222,2070,0
51207,2055,0
51150,1998,0
51255,2103,0
51246,2094,0
51102,1950,0
51334,2182,0
51190,2038,0
51245,2093,0
51281,2129,0
50887,1735,0
51158,2006,0
51125,1973,0
51130,1978,0
51082,1930,0
51228,2076,0
51303,2151,0
51128,1976,0
51280,2128,0
51276,2124,0
51222,2070,0
51101,1949,0
51317,2165,0
51265,2113,0
51330,2178,0
51305,2153,0
51252,2100,0
51154,2002,0
51212,2060,0
51061,1909,0
51310,2158,0
51410,2258,0
51243,2091,0
51228,2076,0
51253,2101,0
51124,1972,0
51164,2012,0
51233,2081,0
51149,1997,0
51220,2068,0
51205,2053,0
51113,1961,0
51253,2101,0
51193,2041,0
51346,2194,0
51193,2041,0
51050,1898,0
51303,2151,0
51189,2037,0
51160,2008,0
51242,2090,0
51145,1993,0
51223,2071,0
51226,2074,0
51155,2003,0
51376,2224,0
51325,2173,0
51294,2142,0
51236,2084,0
51286,2134,0
51079,1927,0
51176,2024,0
51044,1892,0
50996,1844,0
51242,2090,0
51224,2072,0
51152,2000,0
51395,2243,0
51202,2050,0
51185,2033,0
51178,2026,0
51137,1985,0
51396,2244,0
51315,2163,0
51236,2084,0
51287,2135,0
51188,2036,0
51191,2039,0
51253,2101,0
51176,2024,0
51265,2113,0
51233,2081,0
51225,2073,0
51265,2113,0
51102,1950,0
51123,1971,0
51310,2158,0
51159,2007,0
51342,2190,0
51157,2005,0
51078,1926,0
51165,2013,0
51128,1976,0
51278,2126,0
51168,2016,0
51214,2062,0
51308,2156,0
51225,2073,0
51190,2038,0
51316,2164,0
51103,1951,0
51239,2087,0
51103,1951,0
51314,2162,0
51082,1930,0
51431,2279,0
51230,2078,0
51145,1993,0
51104,1952,0
51226,2074,0
51284,2132,0
51280,2128,0
51180,2028,0
51370,2218,0
51260,2108,0
51167,2015,0
51254,2102,0
51152,2000,0
51286,2134,0
51462,2310,0
51442,2290,0
51217,2065,0
51252,2100,0
51056,1904,0
51356,2204,0
51228,2076,0
51055,1903,0
51201,2049,0
51221,2069,0
51152,2000,0
51144,1992,0
51368,2216,0
51025,1873,0
51370,2218,0
51212,2060,0
51417,2265,0
51354,2202,0
51239,2087,0
51193,2041,0
51242,2090,0
51108,1956,0
51241,2089,0
51027,1875,0
51096,1944,0
51318,2166,0
51122,1970,0
51305,2153,0
51217,2065,0
51193,2041,0
51135,1983,0
51174,2022,0
51277,2125,0
51322,2170,0
51139,1987,0
51246,2094,0
51102,1950,0
51203,2051,0
51366,2214,0
51194,2042,0
51157,2005,0
51088,1936,0
51103,1951,0
51339,2187,0
51170,2018,0
51034,1882,0
51082,1930,0
51248,2096,0
51272,2120,0
51206,2054,0
51159,2007,0
51025,1873,0
51390,2238,0
51135,1983,0
51299,2147,0
51316,2164,0
51263,2111,0
51171,2019,0
51421,2269,0
51088,1936,0
51153,2001,0
51313,2161,0
51092,1940,0
51097,1945,0
51237,2085,0
51161,2009,0
51256,2104,0
51231,2079,0
51316,2164,0
51191,2039,0
51134,1982,0
51175,2023,0
51268,2116,0
51266,2114,0
51278,2126,0
51117,1965,0
51245,2093,0
51156,2004,0
51115,1963,0
51318,2166,0
51098,1946,0
51292,2140,0
51238,2086,0
51299,2147,0
51349,2197,0
51282,2130,0
51211,2059,0
51309,2157,0
51239,2087,0
51125,1973,0
51048,1896,0
51200,2048,0
50998,1846,0
51153,2001,0
51314,2162,0
51251,2099,0
51195,2043,0
51252,2100,0
51171,2019,0
51324,2172,0
51299,2147,0
51099,1947,0
51212,2060,0
51079,1927,0
51133,1981,0
51087,1935,0
51073,1921,0
51081,1929,0
51274,2122,0
51152,2000,0
51180,2028,0
51043,1891,0
51315,2163,0
51314,2162,0
51108,1956,0
51204,2052,0
51186,2034,0
51087,1935,0
51281,2129,0
51192,2040,0
51305,2153,0
51181,2029,0
51109,1957,0
51229,2077,0
51215,2063,0
51041,1889,0
51219,2067,0
51223,2071,0
51075,1923,0
51135,1983,0
51062,1910,0
51048,1896,0
51275,2123,0
51142,1990,0
51129,1977,0
51055,1903,0
51340,2188,0
51154,2002,0
51036,1884,0
51031,1879,0
51245,2093,0
51134,1982,0
51140,1988,0
51136,1984,0
51303,2151,0
51260,2108,0
51283,2131,0
51221,2069,0
50998,1846,0
51232,2080,0
51109,1957,0
51116,1964,0
51190,2038,0
51173,2021,0
51236,2084,0
51159,2007,0
51175,2023,0
50942,1790,0
51238,2086,0
51200,2048,0
51230,2078,0
51108,1956,0
51275,2123,0
51270,2118,0
51248,2096,0
50991,1839,0
51174,2022,0
51032,1880,0
51181,2029,0
51243,2091,0
51194,2042,0
51090,1938,0
51158,2006,0
51179,2027,0
51270,2118,0
51253,2101,0
51234,2082,0
51085,1933,0
51119,1967,0
51164,2012,0
51178,2026,0
51399,2247,0
51320,2168,0
51336,2184,0
51228,2076,0
51111,1959,0
51215,2063,0
51219,2067,0
51200,2048,0
51128,1976,0
51070,1918,0
51185,2033,0
51203,2051,0
51250,2098,0
51121,1969,0
51133,1981,0
50993,1841,0
51243,2091,0
51191,2039,0
51107,1955,0
51274,2122,0
51364,2212,0
51281,2129,0
51092,1940,0
51163,2011,0
51153,2001,0
51187,2035,0
51159,2007,0
51198,2046,0
51240,2088,0
51202,2050,0
51164,2012,0
51228,2076,0
51219,2067,0
51294,2142,0
51154,2002,0
51317,2165,0
51225,2073,0
51106,1954,0
51220,2068,0
51058,1906,0
51313,2161,0
51099,1947,0
51086,1934,0
51169,2017,0
51252,2100,0
51236,2084,0
51268,2116,0
51063,1911,0
51083,1931,0
51384,2232,0
51210,2058,0
51280,2128,0
51096,1944,0
51309,2157,0
51253,2101,0
51153,2001,0
51486,2334,0
51118,1966,0
51146,1994,0
51134,1982,0
51211,2059,0
51276,2124,0
51452,2300,0
51255,2103,0
51171,2019,0
51143,1991,0
51203,2051,0
51222,2070,0
51148,1996,0
51208,2056,0
51092,1940,0
51376,2224,0
51186,2034,0
51216,2064,0
51258,2106,0
51164,2012,0
51267,2115,0
51034,1882,0
51177,2025,0
51270,2118,0
51257,2105,0
51081,1929,0
51200,2048,0
51248,2096,0
50926,1774,0
51200,2048,0
51277,2125,0
51036,1884,0
51138,1986,0
51345,2193,0
51106,1954,0
51073,1921,0
51203,2051,0
51223,2071,0
51194,2042,0
51127,1975,0
51121,1969,0
51044,1892,0
51055,1903,0
51188,2036,0
51234,2082,0
51167,2015,0
51160,2008,0
51067,1915,0
51101,1949,0
51201,2049,0
51075,1923,0
51056,1904,0
51282,2130,0
51261,2109,0
51154,2002,0
51195,2043,0
51401,2249,0
51219,2067,0
51426,2274,0
51155,2003,0
51291,2139,0
51031,1879,0
51226,2074,0
51154,2002,0
51295,2143,0
51254,2102,0
51304,2152,0
51131,1979,0
51300,2148,0
51262,2110,0
51393,2241,0
51272,2120,0
51220,2068,0
51026,1874,0
50980,1828,0
51288,2136,0
51243,2091,0
51192,2040,0
51267,2115,0
51220,2068,0
51334,2182,0
51156,2004,0
51148,1996,0
51173,2021,0
51292,2140,0
51249,2097,0
51007,1855,0
51151,1999,0
51188,2036,0
51127,1975,0
51268,2116,0
51216,2064,0
51216,2064,0
51148,1996,0
51096,1944,0
51176,2024,0
51175,2023,0
51341,2189,0
51165,2013,0
51147,1995,0
51080,1928,0
51270,2118,0
51224,2072,0
51101,1949,0
51162,2010,0
51213,2061,0
51018,1866,0
51281,2129,0
51179,2027,0
51303,2151,0
51096,1944,0
51171,2019,0
51173,2021,0
51190,2038,0
51067,1915,0
51342,2190,0
51192,2040,0
51092,1940,0
51229,2077,0
51254,2102,0
51133,1981,0
51335,2183,0
50996,1844,0
51082,1930,0
51220,2068,0
51167,2015,0
51098,1946,0
51227,2075,0
51139,1987,0
51374,2222,0
51243,2091,0
51206,2054,0
51188,2036,0
51235,2083,0
51248,2096,0
51280,2128,0
51253,2101,0
51443,2291,0
50997,1845,0
51364,2212,0
51235,2083,0
51107,1955,0
51098,1946,0
51202,2050,0
51190,2038,0
51246,2094,0
51173,2021,0
51170,2018,0
51283,2131,0
51023,1871,0
51230,2078,0
51190,2038,0
51164,2012,0
51131,1979,0
51227,2075,0
51192,2040,0
51164,2012,0
51312,2160,0
51334,2182,0
51129,1977,0
51336,2184,0
51285,2133,0
51184,2032,0
51223,2071,0
51090,1938,0
51159,2007,0
51235,2083,0
51145,1993,0
51379,2227,0
51054,1902,0
51189,2037,0
51307,2155,0
51198,2046,0
51178,2026,0
51339,2187,0
51231,2079,0
51178,2026,0
51192,2040,0
51109,1957,0
51153,2001,0
51062,1910,0
51329,2177,0
51142,1990,0
51224,2072,0
50990,1838,0
51172,2020,0
51250,2098,0
51168,2016,0
51294,2142,0
51261,2109,0
51267,2115,0
51184,2032,0
51016,1864,0
51310,2158,0
51112,1960,0
51215,2063,0
51112,1960,0
51166,2014,0
51180,2028,0
51288,2136,0
51330,2178,0
51133,1981,0
51266,2114,0
51200,2048,0
51269,2117,0
51068,1916,0
51318,2166,0
51086,1934,0
51319,2167,0
51176,2024,0
51319,2167,0
51099,1947,0
50971,1819,0
50904,1752,0
51079,1927,0
51311,2159,0
51174,2022,0
50975,1823,0
51168,2016,0
51240,2088,0
51104,1952,0
51081,1929,0
51074,1922,0
51186,2034,0
51276,2124,0
51117,1965,0
51121,1969,0
51222,2070,0
51006,1854,0
51265,2113,0
51233,2081,0
51041,1889,0
51086,1934,0
51144,1992,0
51165,2013,0
51281,2129,0
51138,1986,0
51261,2109,0
51225,2073,0
51095,1943,0
51265,2113,0
51151,1999,0
51264,2112,0
51209,2057,0
51203,2051,0
51161,2009,0
50975,1823,0
51088,1936,0
51260,2108,0
51321,2169,0
51195,2043,0
50873,1721,0
51068,1916,0
51202,2050,0
51265,2113,0
51187,2035,0
51198,2046,0
51235,2083,0
51065,1913,0
51210,2058,0
51355,2203,0
51220,2068,0
51167,2015,0
51247,2095,0
51201,2049,0
51196,2044,0
51127,1975,0
51324,2172,0
51151,1999,0
51231,2079,0
51145,1993,0
51336,2184,0
51131,1979,0
51163,2011,0
51221,2069,0
51143,1991,0
51342,2190,0
51237,2085,0
51251,2099,0
51209,2057,0
51320,2168,0
51126,1974,0
51236,2084,0
51117,1965,0
51183,2031,0
50950,1798,0
7048,129928,1
2431,2431,2
9048,4952,2
2107,2107,0
9074,4978,0
5374,128254,0
9927,5831,0
6980,129860,0
3180,3180,0
2669,2669,0
6746,129626,0
278,278,0
1858,1858,0
7545,130425,0
9458,5362,0
5543,128423,0
8935,4839,0
878,878,0
7577,130457,0
5552,128432,0
621,621,0
5408,128288,0
5801,128681,0
8940,4844,0
9566,5470,0
6844,129724,0
1846,1846,0
2469,2469,0
5218,128098,0
8160,131040,0
7526,130406,0
8451,4355,0
5296,128176,0
6277,129157,0
4241,127121,0
8875,4779,0
8673,4577,0
3306,3306,0
3672,3672,0
8238,4142,0
566,566,0
3023,3023,0
5898,128778,0
4329,127209,0
