1605,128581,0
4191,122975,0
2782,125662,0
3237,130213,0
1065,128041,0
5164,123948,0
2662,125542,0
4053,131029,0
2572,129548,0
553,127529,0
2123,129099,0
3856,130832,0
5867,124651,0
5014,127894,0
4889,127769,0
2077,124957,0
3006,129982,0
5696,124480,0
5294,128174,0
3255,126135,0
368,127344,0
2575,129551,0
5878,124662,0
1223,124103,0
1951,128927,0
4772,123556,0
5041,127921,0
5486,128366,0
4480,127360,0
5975,128855,0
6040,128920,0
1268,124148,0
635,127611,0
4502,123286,0
1980,124860,0
5602,124386,0
4389,127269,0
1077,123957,0
3847,130823,0
4791,123575,0
1498,124378,0
5709,124493,0
4061,126941,0
5745,124529,0
621,123501,0
139,127115,0
3453,130429,0
6095,124879,0
5637,128517,0
4447,127327,0
4736,127616,0
1441,124321,0
4090,131066,0
6121,124905,0
4584,127464,0
3743,126623,0
5824,124608,0
4961,127841,0
4686,127566,0
2986,125866,0
2936,129912,0
3785,130761,0
4000,130976,0
2611,129587,0
3661,130637,0
5375,124159,0
3125,126005,0
3526,130502,0
1989,128965,0
793,127769,0
4237,123021,0
2261,125141,0
5972,124756,0
1810,124690,0
3749,130725,0
2081,129057,0
1577,128553,0
955,127931,0
2910,129886,0
2378,129354,0
3883,130859,0
1169,128145,0
3120,130096,0
4271,123055,0
5624,128504,0
5529,128409,0
5141,128021,0
1032,123912,0
5733,124517,0
2323,125203,0
4457,123241,0
3028,125908,0
3084,130060,0
1943,128919,0
305,127281,0
675,127651,0
4113,122897,0
2878,125758,0
3742,130718,0
197,127173,0
3815,130791,0
5195,123979,0
5699,128579,0
3652,126532,0
559,127535,0
2492,129468,0
2729,129705,0
4205,122989,0
2623,125503,0
2267,129243,0
3369,130345,0
4876,123660,0
3456,126336,0
3571,130547,0
5509,124293,0
1004,123884,0
3988,130964,0
558,127534,0
2321,129297,0
2507,129483,0
5301,124085,0
578,123458,0
1538,128514,0
3915,130891,0
2772,129748,0
3884,130860,0
1397,128373,0
9,126985,0
723,127699,0
4376,123160,0
4916,127796,0
197,123077,0
6008,124792,0
50,122930,0
2761,129737,0
5070,123854,0
2321,125201,0
603,127579,0
3072,130048,0
2739,129715,0
5983,124767,0
4348,127228,0
5543,128423,0
3535,126415,0
2844,129820,0
4343,123127,0
1173,124053,0
1598,128574,0
5916,124700,0
237,123117,0
323,127299,0
3877,130853,0
2423,129399,0
3665,130641,0
651,127627,0
5054,123838,0
904,123784,0
3869,130845,0
4881,123665,0
1316,124196,0
5015,123799,0
1376,124256,0
1287,128263,0
4723,123507,0
2088,124968,0
2080,129056,0
2895,129871,0
4939,123723,0
2637,125517,0
6081,124865,0
2716,125596,0
102,127078,0
1234,128210,0
5336,124120,0
2564,125444,0
1208,128184,0
3774,130750,0
13,126989,0
483,127459,0
3547,130523,0
641,127617,0
1476,128452,0
43,127019,0
2119,129095,0
1652,128628,0
3698,130674,0
1039,128015,0
4381,123165,0
6130,129010,0
6144,129024,0
6200,129080,0
6253,129133,0
6088,128968,0
6087,128967,0
6074,128954,0
6289,129169,0
6168,129048,0
6175,129055,0
6041,128921,0
6004,128884,0
6199,129079,0
6183,129063,0
6182,129062,0
6110,128990,0
6325,129205,0
6048,128928,0
6334,129214,0
6092,128972,0
6037,128917,0
6111,128991,0
6169,129049,0
6282,129162,0
6099,128979,0
5953,128833,0
6217,129097,0
6060,128940,0
6112,128992,0
6112,128992,0
6153,129033,0
6112,128992,0
6186,129066,0
6168,129048,0
6299,129179,0
6115,128995,0
6103,128983,0
5969,128849,0
6092,128972,0
6095,128975,0
6130,129010,0
6163,129043,0
6241,129121,0
6211,129091,0
6118,128998,0
6049,128929,0
6022,128902,0
6120,129000,0
6086,128966,0
6163,129043,0
6146,129026,0
6138,129018,0
6221,129101,0
6359,129239,0
6139,129019,0
6204,129084,0
6192,129072,0
6219,129099,0
6207,129087,0
6222,129102,0
6272,129152,0
6223,129103,0
6109,128989,0
6099,128979,0
6091,128971,0
6318,129198,0
6125,129005,0
6212,129092,0
6007,128887,0
6267,129147,0
6059,128939,0
6269,129149,0
6180,129060,0
6294,129174,0
6094,128974,0
6314,129194,0
6120,129000,0
6218,129098,0
6102,128982,0
5950,128830,0
6146,129026,0
6256,129136,0
6231,129111,0
6196,129076,0
6201,129081,0
6310,129190,0
6122,129002,0
6065,128945,0
6121,129001,0
6110,128990,0
5953,128833,0
6033,128913,0
6139,129019,0
6094,128974,0
6286,129166,0
6009,128889,0
6161,129041,0
6288,129168,0
5900,128780,0
5876,128756,0
6239,129119,0
6211,129091,0
6127,129007,0
6183,129063,0
6261,129141,0
6162,129042,0
6103,128983,0
6341,129221,0
5994,128874,0
6147,129027,0
6062,128942,0
6161,129041,0
6038,128918,0
5977,128857,0
6124,129004,0
6038,128918,0
6203,129083,0
6120,129000,0
6092,128972,0
6199,129079,0
6156,129036,0
6194,129074,0
6104,128984,0
6108,128988,0
6185,129065,0
6211,129091,0
6070,128950,0
6234,129114,0
6174,129054,0
6129,129009,0
6134,129014,0
6054,128934,0
6195,129075,0
6124,129004,0
6313,129193,0
6133,129013,0
6224,129104,0
6135,129015,0
6241,129121,0
6059,128939,0
6205,129085,0
6147,129027,0
6258,129138,0
6380,129260,0
6114,128994,0
6453,129333,0
5996,128876,0
6239,129119,0
6153,129033,0
6050,128930,0
6072,128952,0
6194,129074,0
6160,129040,0
6155,129035,0
6124,129004,0
6213,129093,0
6092,128972,0
6177,129057,0
6211,129091,0
6160,129040,0
6185,129065,0
6303,129183,0
6153,129033,0
6106,128986,0
6128,129008,0
5979,128859,0
6087,128967,0
6271,129151,0
5957,128837,0
6152,129032,0
6099,128979,0
6063,128943,0
6235,129115,0
6043,128923,0
6172,129052,0
6159,129039,0
6161,129041,0
6207,129087,0
6112,128992,0
6258,129138,0
6005,128885,0
6089,128969,0
6168,129048,0
6051,128931,0
6310,129190,0
6277,129157,0
6192,129072,0
6086,128966,0
6196,129076,0
6124,129004,0
6147,129027,0
6022,128902,0
6149,129029,0
6195,129075,0
6224,129104,0
6138,129018,0
6082,128962,0
6104,128984,0
6275,129155,0
6121,129001,0
6060,128940,0
6184,129064,0
6028,128908,0
6266,129146,0
6099,128979,0
6302,129182,0
6079,128959,0
6087,128967,0
6008,128888,0
6053,128933,0
5939,128819,0
6174,129054,0
6134,129014,0
6204,129084,0
5995,128875,0
6156,129036,0
6177,129057,0
6154,129034,0
6273,129153,0
6183,129063,0
6009,128889,0
6292,129172,0
6124,129004,0
6261,129141,0
6142,129022,0
6058,128938,0
6247,129127,0
6273,129153,0
6153,129033,0
6188,129068,0
6182,129062,0
5907,128787,0
6047,128927,0
6223,129103,0
6042,128922,0
6086,128966,0
6317,129197,0
6311,129191,0
6106,128986,0
6129,129009,0
6128,129008,0
6053,128933,0
6241,129121,0
6264,129144,0
6120,129000,0
6105,128985,0
6039,128919,0
6310,129190,0
6161,129041,0
6140,129020,0
6090,128970,0
6100,128980,0
6107,128987,0
6144,129024,0
6066,128946,0
6111,128991,0
5987,128867,0
6253,129133,0
6177,129057,0
6123,129003,0
6243,129123,0
6137,129017,0
6185,129065,0
6232,129112,0
5979,128859,0
5997,128877,0
6144,129024,0
6067,128947,0
6299,129179,0
6257,129137,0
6105,128985,0
6138,129018,0
6050,128930,0
6033,128913,0
6200,129080,0
6178,129058,0
5978,128858,0
6096,128976,0
5987,128867,0
6071,128951,0
6142,129022,0
6206,129086,0
6209,129089,0
6036,128916,0
6118,128998,0
6156,129036,0
5969,128849,0
6019,128899,0
6211,129091,0
6216,129096,0
6303,129183,0
6103,128983,0
6083,128963,0
6132,129012,0
5969,128849,0
6090,128970,0
5980,128860,0
5958,128838,0
5934,128814,0
6187,129067,0
5978,128858,0
6192,129072,0
6386,129266,0
6294,129174,0
6064,128944,0
6177,129057,0
6406,129286,0
6229,129109,0
6230,129110,0
6140,129020,0
6270,129150,0
6273,129153,0
6059,128939,0
6079,128959,0
6310,129190,0
6076,128956,0
6142,129022,0
6047,128927,0
6192,129072,0
6251,129131,0
6075,128955,0
6208,129088,0
6251,129131,0
6186,129066,0
6010,128890,0
6043,128923,0
6028,128908,0
6280,129160,0
6103,128983,0
6286,129166,0
6063,128943,0
6152,129032,0
6082,128962,0
6124,129004,0
6059,128939,0
6306,129186,0
6221,129101,0
6289,129169,0
6036,128916,0
6068,128948,0
6039,128919,0
6089,128969,0
6401,129281,0
6319,129199,0
6107,128987,0
6118,128998,0
6206,129086,0
6187,129067,0
6140,129020,0
6132,129012,0
6227,129107,0
6156,129036,0
6072,128952,0
6118,128998,0
6222,129102,0
6090,128970,0
6027,128907,0
6203,129083,0
6127,129007,0
6135,129015,0
6313,129193,0
6206,129086,0
6071,128951,0
6244,129124,0
6165,129045,0
6083,128963,0
6208,129088,0
6094,128974,0
6132,129012,0
6114,128994,0
6052,128932,0
6385,129265,0
6266,129146,0
6235,129115,0
6289,129169,0
6021,128901,0
6087,128967,0
6086,128966,0
6061,128941,0
6156,129036,0
6140,129020,0
6319,129199,0
6174,129054,0
6070,128950,0
6053,128933,0
6199,129079,0
6159,129039,0
5998,128878,0
6217,129097,0
6134,129014,0
6188,129068,0
6103,128983,0
6143,129023,0
6116,128996,0
6155,129035,0
6138,129018,0
6092,128972,0
6095,128975,0
6257,129137,0
6078,128958,0
6237,129117,0
6093,128973,0
6277,129157,0
6090,128970,0
6017,128897,0
6038,128918,0
6048,128928,0
6075,128955,0
6005,128885,0
6031,128911,0
6117,128997,0
6144,129024,0
6259,129139,0
6236,129116,0
6127,129007,0
6185,129065,0
6166,129046,0
6176,129056,0
6027,128907,0
6121,129001,0
6094,128974,0
6183,129063,0
6229,129109,0
6075,128955,0
6100,128980,0
6167,129047,0
6223,129103,0
6222,129102,0
6092,128972,0
6162,129042,0
6182,129062,0
6245,129125,0
6240,129120,0
6028,128908,0
6201,129081,0
6202,129082,0
6124,129004,0
6027,128907,0
6056,128936,0
6407,129287,0
6182,129062,0
6001,128881,0
6201,129081,0
6238,129118,0
6183,129063,0
6006,128886,0
5993,128873,0
5925,128805,0
6166,129046,0
6059,128939,0
6133,129013,0
6134,129014,0
6100,128980,0
6307,129187,0
6161,129041,0
6102,128982,0
6094,128974,0
6172,129052,0
6215,129095,0
6228,129108,0
6089,128969,0
6114,128994,0
5991,128871,0
6242,129122,0
6082,128962,0
6172,129052,0
6150,129030,0
6069,128949,0
6095,128975,0
6158,129038,0
6172,129052,0
6287,129167,0
6077,128957,0
6171,129051,0
6180,129060,0
6062,128942,0
5924,128804,0
6149,129029,0
6233,129113,0
6209,129089,0
6100,128980,0
6304,129184,0
6102,128982,0
6082,128962,0
5979,128859,0
6170,129050,0
6041,128921,0
6327,129207,0
5992,128872,0
6173,129053,0
5967,128847,0
6226,129106,0
6178,129058,0
6251,129131,0
6303,129183,0
6183,129063,0
6167,129047,0
6079,128959,0
6171,129051,0
6274,129154,0
6155,129035,0
6245,129125,0
6202,129082,0
6106,128986,0
6119,128999,0
6085,128965,0
6010,128890,0
6263,129143,0
6122,129002,0
6153,129033,0
6216,129096,0
6132,129012,0
6277,129157,0
6134,129014,0
6146,129026,0
6021,128901,0
6170,129050,0
6244,129124,0
6266,129146,0
6241,129121,0
6189,129069,0
6299,129179,0
6083,128963,0
6259,129139,0
6130,129010,0
6244,129124,0
6392,129272,0
6008,128888,0
6109,128989,0
6109,128989,0
6076,128956,0
6204,129084,0
6205,129085,0
6222,129102,0
6236,129116,0
6128,129008,0
5930,128810,0
6115,128995,0
6071,128951,0
6302,129182,0
6221,129101,0
6163,129043,0
6190,129070,0
6074,128954,0
6288,129168,0
6092,128972,0
6175,129055,0
6252,129132,0
6253,129133,0
5992,128872,0
6170,129050,0
6069,128949,0
6236,129116,0
6135,129015,0
6148,129028,0
6066,128946,0
6098,128978,0
6147,129027,0
6090,128970,0
6076,128956,0
6079,128959,0
5946,128826,0
6217,129097,0
5979,128859,0
6167,129047,0
6200,129080,0
6235,129115,0
6123,129003,0
6299,129179,0
6183,129063,0
6443,129323,0
5914,128794,0
6283,129163,0
6219,129099,0
6061,128941,0
6101,128981,0
6344,129224,0
6028,128908,0
6168,129048,0
6048,128928,0
6103,128983,0
5963,128843,0
6172,129052,0
6125,129005,0
6172,129052,0
6174,129054,0
6314,129194,0
5965,128845,0
6350,129230,0
6165,129045,0
6192,129072,0
6092,128972,0
6248,129128,0
6073,128953,0
5973,128853,0
6231,129111,0
6198,129078,0
6151,129031,0
6145,129025,0
6051,128931,0
6127,129007,0
6286,129166,0
6223,129103,0
6236,129116,0
6003,128883,0
6151,129031,0
5995,128875,0
6109,128989,0
6095,128975,0
6030,128910,0
6139,129019,0
6104,128984,0
6194,129074,0
6057,128937,0
6102,128982,0
6150,129030,0
6053,128933,0
6117,128997,0
6056,128936,0
5970,128850,0
6260,129140,0
6180,129060,0
6236,129116,0
6063,128943,0
6018,128898,0
6232,129112,0
6065,128945,0
6133,129013,0
6148,129028,0
6202,129082,0
5959,128839,0
6227,129107,0
6061,128941,0
6338,129218,0
6309,129189,0
6129,129009,0
5880,128760,0
6053,128933,0
6053,128933,0
5984,128864,0
6175,129055,0
6134,129014,0
6165,129045,0
6104,128984,0
6060,128940,0
6111,128991,0
6130,129010,0
6207,129087,0
6095,128975,0
6155,129035,0
6238,129118,0
6047,128927,0
6137,129017,0
6101,128981,0
6079,128959,0
6079,128959,0
6075,128955,0
6199,129079,0
6137,129017,0
6310,129190,0
6397,129277,0
6013,128893,0
6239,129119,0
6145,129025,0
6143,129023,0
6119,128999,0
6102,128982,0
6104,128984,0
6206,129086,0
6196,129076,0
6151,129031,0
5938,128818,0
6125,129005,0
6132,129012,0
6225,129105,0
6265,129145,0
6101,128981,0
6212,129092,0
6302,129182,0
5979,128859,0
5954,128834,0
6203,129083,0
6068,128948,0
6281,129161,0
6051,128931,0
6174,129054,0
6277,129157,0
6101,128981,0
6128,129008,0
6116,128996,0
6144,129024,0
6164,129044,0
6109,128989,0
6293,129173,0
6269,129149,0
6129,129009,0
6155,129035,0
6110,128990,0
6218,129098,0
6145,129025,0
6259,129139,0
6268,129148,0
6285,129165,0
6162,129042,0
6283,129163,0
6120,129000,0
6085,128965,0
6367,129247,0
5897,128777,0
5992,128872,0
6255,129135,0
5983,128863,0
6182,129062,0
5997,128877,0
6291,129171,0
6265,129145,0
6196,129076,0
6166,129046,0
6209,129089,0
6202,129082,0
6011,128891,0
6261,129141,0
6183,129063,0
6082,128962,0
6198,129078,0
6227,129107,0
6105,128985,0
6119,128999,0
6216,129096,0
6325,129205,0
6249,129129,0
6251,129131,0
6110,128990,0
6428,129308,0
5996,128876,0
6047,128927,0
6080,128960,0
6171,129051,0
6144,129024,0
6210,129090,0
6137,129017,0
6266,129146,0
6155,129035,0
6074,128954,0
6194,129074,0
6118,128998,0
6160,129040,0
6247,129127,0
6157,129037,0
6284,129164,0
6237,129117,0
6232,129112,0
6224,129104,0
6154,129034,0
6193,129073,0
6228,129108,0
6314,129194,0
6233,129113,0
6185,129065,0
6274,129154,0
6206,129086,0
6353,129233,0
6052,128932,0
6191,129071,0
6209,129089,0
6369,129249,0
6281,129161,0
6215,129095,0
6076,128956,0
6219,129099,0
6354,129234,0
6328,129208,0
6187,129067,0
5919,128799,0
6163,129043,0
6395,129275,0
6004,128884,0
6007,128887,0
6158,129038,0
6099,128979,0
6076,128956,0
5942,128822,0
6172,129052,0
6133,129013,0
6271,129151,0
6099,128979,0
6098,128978,0
6077,128957,0
6239,129119,0
6319,129199,0
6191,129071,0
6191,129071,0
6204,129084,0
6258,129138,0
6106,128986,0
5876,128756,0
6100,128980,0
6096,128976,0
6249,129129,0
6159,129039,0
6129,129009,0
6214,129094,0
6281,129161,0
6009,128889,0
6194,129074,0
6233,129113,0
6155,129035,0
6195,129075,0
6236,129116,0
6153,129033,0
6100,128980,0
6047,128927,0
6175,129055,0
6261,129141,0
6019,128899,0
6050,128930,0
6266,129146,0
6201,129081,0
6153,129033,0
6207,129087,0
6341,129221,0
6105,128985,0
6095,128975,0
6259,129139,0
6215,129095,0
6147,129027,0
6182,129062,0
6107,128987,0
5949,128829,0
6132,129012,0
6180,129060,0
6090,128970,0
6122,129002,0
6155,129035,0
6042,128922,0
6029,128909,0
6422,129302,0
6195,129075,0
6155,129035,0
6029,128909,0
6010,128890,0
6040,128920,0
6108,128988,0
6077,128957,0
6191,129071,0
6116,128996,0
6015,128895,0
6188,129068,0
6184,129064,0
6099,128979,0
5978,128858,0
6110,128990,0
6093,128973,0
6098,128978,0
6103,128983,0
6065,128945,0
6328,129208,0
6272,129152,0
6253,129133,0
6098,128978,0
6106,128986,0
6200,129080,0
6122,129002,0
6158,129038,0
6046,128926,0
6172,129052,0
6108,128988,0
6229,129109,0
6187,129067,0
6207,129087,0
6260,129140,0
6036,128916,0
6029,128909,0
6102,128982,0
6107,128987,0
6218,129098,0
6192,129072,0
6047,128927,0
6107,128987,0
6158,129038,0
6113,128993,0
6132,129012,0
6075,128955,0
5931,128811,0
6271,129151,0
6074,128954,0
6151,129031,0
6108,128988,0
6317,129197,0
6235,129115,0
5902,128782,0
6035,128915,0
6073,128953,0
6073,128953,0
6115,128995,0
6149,129029,0
6123,129003,0
6073,128953,0
6071,128951,0
5897,128777,0
6082,128962,0
6149,129029,0
6074,128954,0
6059,128939,0
6051,128931,0
6159,129039,0
6118,128998,0
6091,128971,0
6401,129281,0
6025,128905,0
6253,129133,0
6162,129042,0
6130,129010,0
6050,128930,0
6123,129003,0
5952,128832,0
6168,129048,0
6152,129032,0
6221,129101,0
6105,128985,0
6052,128932,0
6202,129082,0
6255,129135,0
5966,128846,0
6143,129023,0
6099,128979,0
6213,129093,0
6157,129037,0
6143,129023,0
6351,129231,0
6057,128937,0
6307,129187,0
6161,129041,0
6246,129126,0
6470,129350,0
6135,129015,0
6170,129050,0
6041,128921,0
5906,128786,0
6064,128944,0
5976,128856,0
6085,128965,0
6052,128932,0
6252,129132,0
6130,129010,0
6108,128988,0
6107,128987,0
5942,128822,0
6217,129097,0
6109,128989,0
6181,129061,0
6172,129052,0
6145,129025,0
6240,129120,0
6173,129053,0
6139,129019,0
6239,129119,0
6363,129243,0
6173,129053,0
6146,129026,0
6068,128948,0
6062,128942,0
6170,129050,0
6053,128933,0
6250,129130,0
6035,128915,0
6324,129204,0
6027,128907,0
6279,129159,0
6244,129124,0
6006,128886,0
6098,128978,0
6119,128999,0
6067,128947,0
5924,128804,0
6019,128899,0
6169,129049,0
6257,129137,0
5987,128867,0
6148,129028,0
6064,128944,0
6053,128933,0
5979,128859,0
6128,129008,0
6352,129232,0
6131,129011,0
5976,128856,0
6278,129158,0
6176,129056,0
6320,129200,0
6096,128976,0
6011,128891,0
6101,128981,0
6002,128882,0
6111,128991,0
6212,129092,0
6134,129014,0
6236,129116,0
6112,128992,0
6009,128889,0
6218,129098,0
6077,128957,0
6129,129009,0
6090,128970,0
6074,128954,0
6144,129024,0
6203,129083,0
5876,128756,0
6175,129055,0
6161,129041,0
5932,128812,0
6109,128989,0
6125,129005,0
6128,129008,0
6014,128894,0
6200,129080,0
6078,128958,0
6083,128963,0
6138,129018,0
6125,129005,0
5882,128762,0
6201,129081,0
6152,129032,0
6165,129045,0
6216,129096,0
6109,128989,0
6212,129092,0
6054,128934,0
6050,128930,0
6220,129100,0
6065,128945,0
6136,129016,0
6014,128894,0
6013,128893,0
6164,129044,0
6032,128912,0
6119,128999,0
6117,128997,0
6204,129084,0
6323,129203,0
6241,129121,0
5950,128830,0
6135,129015,0
6163,129043,0
6157,129037,0
6169,129049,0
6155,129035,0
6151,129031,0
6303,129183,0
5970,128850,0
6217,129097,0
6133,129013,0
6090,128970,0
6067,128947,0
6152,129032,0
6145,129025,0
6202,129082,0
6236,129116,0
6147,129027,0
6246,129126,0
6102,128982,0
6191,129071,0
6281,129161,0
6289,129169,0
5926,128806,0
6076,128956,0
6096,128976,0
6182,129062,0
6124,129004,0
6199,129079,0
6175,129055,0
6137,129017,0
6079,128959,0
6009,128889,0
6051,128931,0
6162,129042,0
6159,129039,0
6195,129075,0
6143,129023,0
6213,129093,0
6099,128979,0
6269,129149,0
6039,128919,0
6071,128951,0
6180,129060,0
5980,128860,0
5986,128866,0
6214,129094,0
6123,129003,0
6058,128938,0
6239,129119,0
6357,129237,0
6092,128972,0
6114,128994,0
6221,129101,0
6104,128984,0
6229,129109,0
6129,129009,0
6093,128973,0
6093,128973,0
6182,129062,0
5924,128804,0
6126,129006,0
6128,129008,0
6228,129108,0
6102,128982,0
6016,128896,0
6264,129144,0
5960,128840,0
6148,129028,0
6214,129094,0
5952,128832,0
6033,128913,0
6136,129016,0
6043,128923,0
6164,129044,0
6128,129008,0
5964,128844,0
5978,128858,0
6117,128997,0
6097,128977,0
6141,129021,0
6043,128923,0
6146,129026,0
6138,129018,0
6117,128997,0
6158,129038,0
6245,129125,0
6138,129018,0
6214,129094,0
6328,129208,0
6275,129155,0
6181,129061,0
6128,129008,0
6225,129105,0
6193,129073,0
6114,128994,0
6034,128914,0
6156,129036,0
6170,129050,0
6038,128918,0
6317,129197,0
6045,128925,0
6156,129036,0
6083,128963,0
6207,129087,0
6388,129268,0
6145,129025,0
6145,129025,0
6173,129053,0
6090,128970,0
6261,129141,0
6103,128983,0
6193,129073,0
6171,129051,0
6020,128900,0
6230,129110,0
6053,128933,0
6113,128993,0
6129,129009,0
6303,129183,0
6120,129000,0
6079,128959,0
6109,128989,0
6214,129094,0
6061,128941,0
6033,128913,0
6171,129051,0
6168,129048,0
6085,128965,0
6249,129129,0
6329,129209,0
6017,128897,0
6131,129011,0
6183,129063,0
6058,128938,0
6069,128949,0
5967,128847,0
6241,129121,0
6155,129035,0
6361,129241,0
6229,129109,0
6259,129139,0
6207,129087,0
6007,128887,0
6178,129058,0
6313,129193,0
6161,129041,0
6166,129046,0
6169,129049,0
6092,128972,0
6088,128968,0
6318,129198,0
6228,129108,0
5984,128864,0
6430,129310,0
5967,128847,0
6110,128990,0
6126,129006,0
5957,128837,0
6064,128944,0
6212,129092,0
6220,129100,0
6038,128918,0
6146,129026,0
6064,128944,0
6295,129175,0
6127,129007,0
6351,129231,0
6001,128881,0
5949,128829,0
6178,129058,0
6146,129026,0
6116,128996,0
6177,129057,0
6051,128931,0
6263,129143,0
6254,129134,0
6092,128972,0
6111,128991,0
6177,129057,0
6176,129056,0
5936,128816,0
6211,129091,0
6266,129146,0
6164,129044,0
6266,129146,0
6172,129052,0
6232,129112,0
6206,129086,0
6277,129157,0
6137,129017,0
5951,128831,0
6268,129148,0
6107,128987,0
6201,129081,0
6082,128962,0
6196,129076,0
5953,128833,0
6166,129046,0
6129,129009,0
6228,129108,0
6034,128914,0
6033,128913,0
6199,129079,0
6170,129050,0
6176,129056,0
5996,128876,0
6138,129018,0
6070,128950,0
6197,129077,0
6153,129033,0
6229,129109,0
5953,128833,0
6135,129015,0
6170,129050,0
5997,128877,0
6028,128908,0
6000,128880,0
6177,129057,0
6151,129031,0
6228,129108,0
6058,128938,0
6303,129183,0
6084,128964,0
6123,129003,0
5987,128867,0
6203,129083,0
6112,128992,0
6223,129103,0
5986,128866,0
6225,129105,0
6079,128959,0
6008,128888,0
6185,129065,0
6146,129026,0
5996,128876,0
6237,129117,0
6098,128978,0
6183,129063,0
6261,129141,0
6085,128965,0
6161,129041,0
6126,129006,0
5904,128784,0
6227,129107,0
6011,128891,0
6107,128987,0
6088,128968,0
6132,129012,0
6155,129035,0
6113,128993,0
6067,128947,0
6189,129069,0
6152,129032,0
6042,128922,0
6113,128993,0
6047,128927,0
6162,129042,0
6098,128978,0
6041,128921,0
6111,128991,0
6203,129083,0
6376,129256,0
6191,129071,0
6254,129134,0
6363,129243,0
6119,128999,0
6229,129109,0
6185,129065,0
6234,129114,0
6256,129136,0
6133,129013,0
6199,129079,0
5973,128853,0
6301,129181,0
6173,129053,0
6162,129042,0
6130,129010,0
6123,129003,0
6105,128985,0
6128,129008,0
5906,128786,0
6232,129112,0
6342,129222,0
6205,129085,0
6074,128954,0
6247,129127,0
6032,128912,0
6078,128958,0
6124,129004,0
6229,129109,0
6212,129092,0
6073,128953,0
6196,129076,0
6113,128993,0
6160,129040,0
6089,128969,0
6174,129054,0
6173,129053,0
6047,128927,0
6180,129060,0
6051,128931,0
6389,129269,0
6178,129058,0
5939,128819,0
6077,128957,0
6188,129068,0
6138,129018,0
5966,128846,0
6054,128934,0
6234,129114,0
6290,129170,0
6244,129124,0
6099,128979,0
6137,129017,0
6229,129109,0
6187,129067,0
6048,128928,0
6152,129032,0
6194,129074,0
5988,128868,0
6278,129158,0
6090,128970,0
5968,128848,0
6169,129049,0
6133,129013,0
6292,129172,0
6127,129007,0
6023,128903,0
5943,128823,0
6182,129062,0
6281,129161,0
6076,128956,0
6223,129103,0
6149,129029,0
6086,128966,0
6178,129058,0
6058,128938,0
5989,128869,0
6126,129006,0
6090,128970,0
6125,129005,0
6160,129040,0
6163,129043,0
6170,129050,0
6165,129045,0
6090,128970,0
6106,128986,0
6259,129139,0
6137,129017,0
6175,129055,0
6015,128895,0
6084,128964,0
6118,128998,0
6350,129230,0
6255,129135,0
5982,128862,0
6259,129139,0
6251,129131,0
6119,128999,0
6184,129064,0
6181,129061,0
6317,129197,0
5883,128763,0
6013,128893,0
6107,128987,0
6137,129017,0
6120,129000,0
6163,129043,0
6095,128975,0
6212,129092,0
5980,128860,0
6048,128928,0
6213,129093,0
6070,128950,0
6192,129072,0
6230,129110,0
6319,129199,0
6085,128965,0
6016,128896,0
6075,128955,0
6159,129039,0
6240,129120,0
6172,129052,0
6180,129060,0
6129,129009,0
6150,129030,0
6106,128986,0
6059,128939,0
6147,129027,0
6057,128937,0
6106,128986,0
6137,129017,0
5988,128868,0
6220,129100,0
6381,129261,0
6316,129196,0
6007,128887,0
6179,129059,0
6381,129261,0
6258,129138,0
6175,129055,0
6233,129113,0
6064,128944,0
6115,128995,0
6174,129054,0
6054,128934,0
6039,128919,0
5989,128869,0
6316,129196,0
6049,128929,0
6156,129036,0
6121,129001,0
6050,128930,0
6279,129159,0
6149,129029,0
6047,128927,0
6103,128983,0
6084,128964,0
6249,129129,0
5985,128865,0
6096,128976,0
6110,128990,0
6053,128933,0
6243,129123,0
6203,129083,0
6210,129090,0
6313,129193,0
6060,128940,0
6139,129019,0
6189,129069,0
6013,128893,0
6260,129140,0
6235,129115,0
6164,129044,0
6281,129161,0
5992,128872,0
5986,128866,0
6092,128972,0
6188,129068,0
6115,128995,0
6279,129159,0
6234,129114,0
6158,129038,0
6365,129245,0
6268,129148,0
6045,128925,0
6060,128940,0
6068,128948,0
5975,128855,0
6093,128973,0
6105,128985,0
6144,129024,0
6134,129014,0
6141,129021,0
6158,129038,0
6010,128890,0
6357,129237,0
6308,129188,0
5996,128876,0
5973,128853,0
5888,128768,0
6183,129063,0
6189,129069,0
6007,128887,0
6034,128914,0
6062,128942,0
6123,129003,0
6115,128995,0
6164,129044,0
5946,128826,0
6136,129016,0
5998,128878,0
6307,129187,0
6062,128942,0
6118,128998,0
6074,128954,0
6166,129046,0
6226,129106,0
6088,128968,0
6064,128944,0
6233,129113,0
6054,128934,0
6096,128976,0
6128,129008,0
6029,128909,0
6294,129174,0
5942,128822,0
6208,129088,0
6381,129261,0
6180,129060,0
6072,128952,0
6254,129134,0
6269,129149,0
6292,129172,0
6111,128991,0
6100,128980,0
6163,129043,0
5923,128803,0
6051,128931,0
6180,129060,0
6131,129011,0
6142,129022,0
6164,129044,0
6084,128964,0
5995,128875,0
6261,43125,0
6035,128915,0
5968,128848,0
6200,129080,0
6084,128964,0
5971,128851,0
6111,128991,0
6079,128959,0
6111,128991,0
6095,128975,0
6191,129071,0
6212,129092,0
6035,128915,0
6108,128988,0
6123,129003,0
6261,129141,0
6290,129170,0
6090,128970,0
