9230,9230,0
8752,8752,0
109,12397,0
18337,26529,0
17864,26056,0
8479,8479,0
18316,26508,0
4951,17239,0
16739,24931,0
6999,19287,0
18188,26380,0
11038,11038,0
10199,10199,0
3277,15565,0
7077,19365,0
16335,24527,0
17049,25241,0
17483,25675,0
5661,17949,0
1932,14220,0
12994,21186,0
11175,11175,0
1502,13790,0
12214,12214,0
6014,18302,0
15493,23685,0
937,13225,0
2873,15161,0
5456,17744,0
3887,16175,0
9335,9335,0
11565,11565,0
14315,22507,0
16234,24426,0
2670,14958,0
4564,16852,0
5152,17440,0
4883,17171,0
5001,17289,0
1447,13735,0
14055,22247,0
12250,12250,0
16454,24646,0
11176,11176,0
5116,17404,0
14847,23039,0
8086,20374,0
5552,17840,0
18390,26582,0
17081,25273,0
15206,23398,0
1499,13787,0
4030,16318,0
8455,8455,0
3874,16162,0
12418,20610,0
10166,10166,0
6143,18431,0
7201,19489,0
1097,13385,0
14205,22397,0
9352,9352,0
8573,8573,0
11760,11760,0
7057,19345,0
13929,22121,0
578,12866,0
4779,17067,0
13446,21638,0
3530,15818,0
3472,15760,0
2004,14292,0
4044,16332,0
4281,16569,0
18342,26534,0
13172,21364,0
12544,20736,0
18278,26470,0
6971,19259,0
6633,18921,0
9687,9687,0
12274,12274,0
18412,26604,0
18502,26694,0
18616,26808,0
18531,26723,0
17823,26015,0
18889,27081,0
18510,26702,0
17740,25932,0
18276,26468,0
18613,26805,0
18783,26975,0
18825,27017,0
18647,26839,0
18639,26831,0
18677,26869,0
18447,26639,0
18230,26422,0
17995,26187,0
18752,26944,0
17778,25970,0
18304,26496,0
18694,26886,0
18367,26559,0
18038,26230,0
17860,26052,0
18177,26369,0
18534,26726,0
18509,26701,0
18763,26955,0
18296,26488,0
18288,26480,0
18562,26754,0
18250,26442,0
18434,26626,0
18733,26925,0
18402,26594,0
18301,26493,0
17985,26177,0
18730,26922,0
18763,26955,0
18068,26260,0
19153,27345,0
18746,26938,0
18557,26749,0
18704,26896,0
18080,26272,0
18114,26306,0
18554,26746,0
18320,26512,0
18383,26575,0
19013,27205,0
18838,27030,0
19229,27421,0
19717,27909,0
19039,27231,0
17438,25630,0
18565,26757,0
18487,26679,0
17682,25874,0
18722,26914,0
18742,26934,0
18434,26626,0
18584,26776,0
18702,26894,0
18151,26343,0
18399,26591,0
18860,27052,0
18347,26539,0
17994,26186,0
18841,27033,0
18506,26698,0
18757,26949,0
18046,26238,0
18405,26597,0
18746,26938,0
18123,26315,0
18265,26457,0
18303,26495,0
18420,26612,0
18159,26351,0
19180,27372,0
18467,26659,0
18593,26785,0
19301,27493,0
18688,26880,0
18900,27092,0
18434,26626,0
19109,27301,0
19159,27351,0
18700,26892,0
19088,27280,0
19076,27268,0
18223,26415,0
17852,26044,0
18564,26756,0
19207,27399,0
18417,26609,0
18984,27176,0
18276,26468,0
18090,26282,0
18524,26716,0
19038,27230,0
18242,26434,0
19025,27217,0
19612,27804,0
17860,26052,0
18267,26459,0
18502,26694,0
18950,27142,0
18828,27020,0
18482,26674,0
18556,26748,0
18091,26283,0
18482,26674,0
18287,26479,0
17127,25319,0
18356,26548,0
19024,27216,0
18005,26197,0
19036,27228,0
18057,26249,0
18339,26531,0
17437,25629,0
17737,25929,0
18442,26634,0
18441,26633,0
18867,27059,0
18262,26454,0
18563,26755,0
18736,26928,0
18435,26627,0
19633,27825,0
18252,26444,0
18790,26982,0
18052,26244,0
18820,27012,0
18066,26258,0
18635,26827,0
18258,26450,0
18312,26504,0
18492,26684,0
19031,27223,0
18093,26285,0
18049,26241,0
18292,26484,0
18253,26445,0
18796,26988,0
18639,26831,0
18788,26980,0
18407,26599,0
17705,25897,0
18512,26704,0
18648,26840,0
18230,26422,0
18852,27044,0
18287,26479,0
18422,26614,0
18796,26988,0
18682,26874,0
18937,27129,0
19044,27236,0
19172,27364,0
18627,26819,0
18623,26815,0
18033,26225,0
18548,26740,0
18483,26675,0
18109,26301,0
17957,26149,0
18868,27060,0
18168,26360,0
17833,26025,0
18529,26721,0
18441,26633,0
18421,26613,0
18579,26771,0
19071,27263,0
18176,26368,0
18288,26480,0
18144,26336,0
18212,26404,0
18899,27091,0
18486,26678,0
18526,26718,0
18477,26669,0
18502,26694,0
19200,27392,0
18240,26432,0
17845,26037,0
18032,26224,0
19088,27280,0
18507,26699,0
18508,26700,0
18608,26800,0
18347,26539,0
18585,26777,0
19141,27333,0
18079,26271,0
19188,27380,0
18479,26671,0
18770,26962,0
18002,26194,0
18145,26337,0
18546,26738,0
19200,27392,0
18255,26447,0
18788,26980,0
18052,26244,0
18030,26222,0
18799,26991,0
18843,27035,0
18823,27015,0
18464,26656,0
18617,26809,0
18207,26399,0
18820,27012,0
18593,26785,0
18435,26627,0
18580,26772,0
18415,26607,0
18461,26653,0
18740,26932,0
18486,26678,0
18825,27017,0
18325,26517,0
18176,26368,0
18623,26815,0
18204,26396,0
18613,26805,0
19097,27289,0
18975,27167,0
18414,26606,0
18103,26295,0
18432,26624,0
18392,26584,0
18567,26759,0
18366,26558,0
18941,27133,0
19024,27216,0
19100,27292,0
18678,26870,0
18389,26581,0
18624,26816,0
18045,26237,0
17689,25881,0
18254,26446,0
18951,27143,0
18311,26503,0
18817,27009,0
17858,26050,0
18904,27096,0
18627,26819,0
18511,26703,0
18394,26586,0
18778,26970,0
18809,27001,0
18809,27001,0
19075,27267,0
18846,27038,0
18600,26792,0
17840,26032,0
18852,27044,0
18113,26305,0
18067,26259,0
18966,27158,0
18689,26881,0
19142,27334,0
18452,26644,0
17953,26145,0
18444,26636,0
18532,26724,0
18686,26878,0
18255,26447,0
18427,26619,0
18057,26249,0
19288,27480,0
18064,26256,0
18800,26992,0
18645,26837,0
18717,26909,0
18612,26804,0
18584,26776,0
19595,27787,0
18254,26446,0
18387,26579,0
18796,26988,0
18471,26663,0
18470,26662,0
18714,26906,0
18316,26508,0
18411,26603,0
19629,27821,0
18048,26240,0
18563,26755,0
19166,27358,0
18436,26628,0
18920,27112,0
17963,26155,0
18548,26740,0
18766,26958,0
18912,27104,0
17748,25940,0
17702,25894,0
18556,26748,0
18646,26838,0
17453,25645,0
18218,26410,0
18667,26859,0
18897,27089,0
18820,27012,0
17747,25939,0
18131,26323,0
18776,26968,0
18135,26327,0
17986,26178,0
18517,26709,0
18929,27121,0
18056,26248,0
19008,27200,0
18580,26772,0
18460,26652,0
18288,26480,0
18959,27151,0
18932,27124,0
18592,26784,0
19087,27279,0
17775,25967,0
18096,26288,0
17629,25821,0
18447,26639,0
18781,26973,0
18453,26645,0
17554,25746,0
19335,27527,0
18451,26643,0
18252,26444,0
19091,27283,0
18196,26388,0
18364,26556,0
17735,25927,0
18331,26523,0
18574,26766,0
18710,26902,0
18359,26551,0
18377,26569,0
18606,26798,0
17353,25545,0
17790,25982,0
18102,26294,0
18888,27080,0
19112,27304,0
17777,25969,0
18590,26782,0
18183,26375,0
18549,26741,0
18114,26306,0
18126,26318,0
18195,26387,0
18093,26285,0
18725,26917,0
17738,25930,0
18254,26446,0
17695,25887,0
18970,27162,0
18506,26698,0
18504,26696,0
18214,26406,0
19246,27438,0
18159,26351,0
17636,25828,0
19380,27572,0
18351,26543,0
18777,26969,0
18862,27054,0
18504,26696,0
18333,26525,0
18135,26327,0
18142,26334,0
18965,27157,0
17731,25923,0
18121,26313,0
18349,26541,0
19529,27721,0
18311,26503,0
18242,26434,0
18461,26653,0
18722,26914,0
18161,26353,0
18401,26593,0
18832,27024,0
18440,26632,0
18553,26745,0
18425,26617,0
18400,26592,0
18626,26818,0
17506,25698,0
18397,26589,0
19093,27285,0
17625,25817,0
18751,26943,0
18542,26734,0
18507,26699,0
17710,25902,0
18904,27096,0
17768,25960,0
17982,26174,0
18541,26733,0
17996,26188,0
18604,26796,0
19019,27211,0
18465,26657,0
18201,26393,0
18307,26499,0
18470,26662,0
18325,26517,0
18547,26739,0
18240,26432,0
18068,26260,0
18693,26885,0
18417,26609,0
18453,26645,0
18645,26837,0
18297,26489,0
18239,26431,0
18371,26563,0
18249,26441,0
18124,26316,0
18489,26681,0
18296,26488,0
18642,26834,0
17420,25612,0
18268,26460,0
18119,26311,0
18559,26751,0
18805,26997,0
17897,26089,0
18721,26913,0
17590,25782,0
18363,26555,0
18327,26519,0
18113,26305,0
18418,26610,0
17465,25657,0
18431,26623,0
19775,27967,0
18161,26353,0
18210,26402,0
18796,26988,0
18100,26292,0
18301,26493,0
17969,26161,0
18208,26400,0
18087,26279,0
18195,26387,0
18101,26293,0
18364,26556,0
18402,26594,0
18195,26387,0
18790,26982,0
18072,26264,0
18630,26822,0
18416,26608,0
17401,25593,0
17577,25769,0
18383,26575,0
18710,26902,0
19042,27234,0
18539,26731,0
18513,26705,0
18529,26721,0
18311,26503,0
18063,26255,0
18425,26617,0
17843,26035,0
18316,26508,0
18699,26891,0
18454,26646,0
18392,26584,0
18560,26752,0
18076,26268,0
17622,25814,0
18488,26680,0
17311,25503,0
17878,26070,0
18923,27115,0
17804,25996,0
18733,26925,0
18005,26197,0
18323,26515,0
17017,25209,0
18453,26645,0
17858,26050,0
18706,26898,0
17569,25761,0
17982,26174,0
18344,26536,0
19158,27350,0
18104,26296,0
17647,25839,0
18060,26252,0
19120,27312,0
18998,27190,0
18732,26924,0
18287,26479,0
17958,26150,0
18373,26565,0
19027,27219,0
18380,26572,0
18249,26441,0
18814,27006,0
17952,26144,0
18605,26797,0
18441,26633,0
19414,27606,0
18449,26641,0
18788,26980,0
18112,26304,0
18417,26609,0
18510,26702,0
18587,26779,0
18112,26304,0
18152,26344,0
18161,26353,0
18666,26858,0
18886,27078,0
17810,26002,0
19074,27266,0
18776,26968,0
18895,27087,0
17936,26128,0
18824,27016,0
17943,26135,0
18042,26234,0
18597,26789,0
18266,26458,0
18327,26519,0
18576,26768,0
18167,26359,0
18056,26248,0
18523,26715,0
18522,26714,0
17986,26178,0
18483,26675,0
19011,27203,0
17903,26095,0
18339,26531,0
18429,26621,0
18270,26462,0
18057,26249,0
17872,26064,0
18421,26613,0
17915,26107,0
18409,26601,0
18486,26678,0
18113,26305,0
18963,27155,0
18424,26616,0
18416,26608,0
17273,25465,0
17827,26019,0
18464,26656,0
18390,26582,0
18703,26895,0
18032,26224,0
18448,26640,0
18037,26229,0
18718,26910,0
18687,26879,0
18293,26485,0
18086,26278,0
17900,26092,0
18195,26387,0
18629,26821,0
18948,27140,0
18333,26525,0
19117,27309,0
18573,26765,0
18203,26395,0
18177,26369,0
18134,26326,0
18548,26740,0
17869,26061,0
19347,27539,0
18218,26410,0
18610,26802,0
18576,26768,0
18022,26214,0
18475,26667,0
18289,26481,0
17967,26159,0
18263,26455,0
18648,26840,0
18656,26848,0
18022,26214,0
17760,25952,0
18581,26773,0
18018,26210,0
18518,26710,0
18370,26562,0
18734,26926,0
17872,26064,0
18443,26635,0
18823,27015,0
18710,26902,0
18783,26975,0
18194,26386,0
18213,26405,0
18542,26734,0
18862,27054,0
18032,26224,0
18151,26343,0
18724,26916,0
17927,26119,0
18275,26467,0
18595,26787,0
18088,26280,0
18245,26437,0
18811,27003,0
17859,26051,0
19030,27222,0
18635,26827,0
18381,26573,0
17938,26130,0
18225,26417,0
17906,26098,0
19564,27756,0
18270,26462,0
18713,26905,0
18066,26258,0
18951,27143,0
18628,26820,0
18177,26369,0
18283,26475,0
18053,26245,0
17548,25740,0
18334,26526,0
17894,26086,0
18449,26641,0
18672,26864,0
18442,26634,0
18332,26524,0
18311,26503,0
18343,26535,0
18688,26880,0
18794,26986,0
18842,27034,0
18943,27135,0
18393,26585,0
18961,27153,0
17848,26040,0
18419,26611,0
18570,26762,0
18252,26444,0
18980,27172,0
18438,26630,0
18636,26828,0
19237,27429,0
18212,26404,0
18423,26615,0
18361,26553,0
18295,26487,0
18319,26511,0
18464,26656,0
18514,26706,0
18200,26392,0
18795,26987,0
18319,26511,0
18584,26776,0
18700,26892,0
18481,26673,0
19014,27206,0
18330,26522,0
18413,26605,0
17577,25769,0
18392,26584,0
19165,27357,0
18200,26392,0
18964,27156,0
17883,26075,0
18014,26206,0
18701,26893,0
18345,26537,0
18073,26265,0
18807,26999,0
18626,26818,0
18175,26367,0
18375,26567,0
17840,26032,0
18849,27041,0
18361,26553,0
19165,27357,0
17907,26099,0
18645,26837,0
17708,25900,0
18916,27108,0
19076,27268,0
19066,27258,0
18177,26369,0
18005,26197,0
18898,27090,0
18590,26782,0
17536,25728,0
18461,26653,0
18195,26387,0
18302,26494,0
17991,26183,0
19103,27295,0
18858,27050,0
18498,26690,0
18937,27129,0
19061,27253,0
18666,26858,0
18448,26640,0
18497,26689,0
18306,26498,0
18258,26450,0
18897,27089,0
18994,27186,0
18786,26978,0
18214,26406,0
18443,26635,0
18552,26744,0
17972,26164,0
18006,26198,0
17310,25502,0
18635,26827,0
18480,26672,0
18358,26550,0
18371,26563,0
18477,26669,0
19545,27737,0
18582,26774,0
17992,26184,0
17809,26001,0
18413,26605,0
17499,25691,0
18269,26461,0
18637,26829,0
18331,26523,0
19010,27202,0
18649,26841,0
17847,26039,0
18815,27007,0
19103,27295,0
19043,27235,0
18522,26714,0
18414,26606,0
18601,26793,0
18572,26764,0
18231,26423,0
18529,26721,0
18163,26355,0
18280,26472,0
18442,26634,0
18864,27056,0
18667,26859,0
18331,26523,0
3356,15644,0
3368,15656,0
4474,16762,0
4488,16776,0
1944,14232,0
1096,13384,0
2997,15285,0
1377,13665,0
5606,17894,0
1602,13890,0
5211,17499,0
434,12722,0
4754,17042,0
168,12456,0
4665,16953,0
0,12288,0
5775,18063,0
1476,13764,0
1734,14022,0
5393,17681,0
3928,16216,0
20,12308,0
461,12749,0
1999,14287,0
1454,13742,0
627,12915,0
3617,15905,0
2863,15151,0
4060,16348,0
3062,15350,0
2824,15112,0
5140,17428,0
3014,15302,0
698,12986,0
