37304,61880,0
39984,64560,0
39619,64195,0
37889,62465,0
38846,63422,0
39412,63988,0
39195,63771,0
38159,62735,0
38980,63556,0
38018,62594,0
39967,64543,0
38940,63516,0
40376,64952,0
38490,63066,0
39436,64012,0
39019,63595,0
38435,63011,0
38969,63545,0
39636,64212,0
37474,62050,0
38894,63470,0
39397,63973,0
39390,63966,0
40077,64653,0
37954,62530,0
38786,63362,0
38846,63422,0
39508,64084,0
39219,63795,0
39009,63585,0
37531,62107,0
40184,64760,0
38823,63399,0
38483,63059,0
39213,63789,0
39382,63958,0
38978,63554,0
39771,64347,0
39941,64517,0
39601,64177,0
38723,63299,0
38720,63296,0
38542,63118,0
38673,63249,0
38718,63294,0
39184,63760,0
39676,64252,0
39059,63635,0
38931,63507,0
39123,63699,0
37903,62479,0
40105,64681,0
39643,64219,0
39366,63942,0
40710,65286,0
38606,63182,0
39359,63935,0
39699,64275,0
38943,63519,0
39858,64434,0
39449,64025,0
39104,63680,0
38489,63065,0
39199,63775,0
38558,63134,0
39277,63853,0
39631,64207,0
38728,63304,0
39565,64141,0
39400,63976,0
39181,63757,0
38088,62664,0
39243,63819,0
37850,62426,0
37812,62388,0
38228,62804,0
37662,62238,0
39889,64465,0
39865,64441,0
38775,63351,0
38879,63455,0
38873,63449,0
39069,63645,0
38676,63252,0
37787,62363,0
38836,63412,0
39038,63614,0
39770,64346,0
38333,62909,0
39287,63863,0
39314,63890,0
38894,63470,0
38316,62892,0
38997,63573,0
37973,62549,0
39591,64167,0
39367,63943,0
39017,63593,0
38857,63433,0
38599,63175,0
38772,63348,0
39783,64359,0
38329,62905,0
38973,63549,0
38436,63012,0
38575,63151,0
38632,63208,0
38378,62954,0
39809,64385,0
39772,64348,0
39750,64326,0
39719,64295,0
39890,64466,0
39975,64551,0
39424,64000,0
39789,64365,0
38587,63163,0
38472,63048,0
38968,63544,0
38601,63177,0
39274,63850,0
38624,63200,0
39406,63982,0
38383,62959,0
38485,63061,0
40462,65038,0
38306,62882,0
38729,63305,0
40168,64744,0
39296,63872,0
38370,62946,0
38912,63488,0
38456,63032,0
38705,63281,0
38031,62607,0
37744,62320,0
38897,63473,0
40555,65131,0
39463,64039,0
39513,64089,0
38840,63416,0
38855,63431,0
39132,63708,0
40744,65320,0
38877,63453,0
37626,62202,0
38212,62788,0
39703,64279,0
38601,63177,0
38752,63328,0
39869,64445,0
38749,63325,0
37473,62049,0
39830,64406,0
38726,63302,0
38879,63455,0
37840,62416,0
38067,62643,0
38215,62791,0
38861,63437,0
39388,63964,0
40050,64626,0
38091,62667,0
38146,62722,0
38317,62893,0
39046,63622,0
39800,64376,0
39301,63877,0
38552,63128,0
38622,63198,0
38092,62668,0
37390,61966,0
38693,63269,0
39826,64402,0
39318,63894,0
38729,63305,0
38635,63211,0
38811,63387,0
38699,63275,0
39265,63841,0
39641,64217,0
38747,63323,0
38695,63271,0
39257,63833,0
39084,63660,0
39819,64395,0
38650,63226,0
39615,64191,0
38329,62905,0
39050,63626,0
38681,63257,0
39203,63779,0
39792,64368,0
39425,64001,0
38153,62729,0
39352,63928,0
40021,64597,0
39245,63821,0
38314,62890,0
39385,63961,0
38318,62894,0
38618,63194,0
39668,64244,0
39839,64415,0
38887,63463,0
38889,63465,0
39189,63765,0
38550,63126,0
38142,62718,0
38099,62675,0
38597,63173,0
38545,63121,0
37698,62274,0
38734,63310,0
39670,64246,0
39838,64414,0
38142,62718,0
38446,63022,0
39117,63693,0
38121,62697,0
38569,63145,0
38631,63207,0
39098,63674,0
38304,62880,0
38652,63228,0
39676,64252,0
39495,64071,0
39428,64004,0
39815,64391,0
38696,63272,0
39370,63946,0
37805,62381,0
37903,62479,0
38960,63536,0
39715,64291,0
37923,62499,0
38628,63204,0
39311,63887,0
39515,64091,0
39344,63920,0
39875,64451,0
39115,63691,0
38737,63313,0
38595,63171,0
37844,62420,0
38740,63316,0
38497,63073,0
39770,64346,0
38032,62608,0
39083,63659,0
38881,63457,0
39940,64516,0
38392,62968,0
39962,64538,0
38877,63453,0
39467,64043,0
39949,64525,0
40645,65221,0
39983,64559,0
38760,63336,0
38299,62875,0
38104,62680,0
39048,63624,0
38714,63290,0
37685,62261,0
37826,62402,0
37935,62511,0
38984,63560,0
38808,63384,0
37805,62381,0
38891,63467,0
37738,62314,0
37922,62498,0
39067,63643,0
39497,64073,0
37151,61727,0
38247,62823,0
39605,64181,0
38783,63359,0
38242,62818,0
39609,64185,0
38036,62612,0
39720,64296,0
38698,63274,0
38425,63001,0
38364,62940,0
38854,63430,0
38963,63539,0
38385,62961,0
38446,63022,0
39439,64015,0
39103,63679,0
37946,62522,0
39987,64563,0
38017,62593,0
38074,62650,0
39964,64540,0
38861,63437,0
38365,62941,0
38541,63117,0
39397,63973,0
38653,63229,0
38619,63195,0
38844,63420,0
39850,64426,0
38814,63390,0
38840,63416,0
38694,63270,0
38894,63470,0
39003,63579,0
40076,64652,0
38088,62664,0
37380,61956,0
39129,63705,0
39966,64542,0
39190,63766,0
38186,62762,0
38986,63562,0
38899,63475,0
39073,63649,0
37967,62543,0
38680,63256,0
39397,63973,0
39378,63954,0
38801,63377,0
38569,63145,0
38559,63135,0
38348,62924,0
38834,63410,0
38268,62844,0
40008,64584,0
38730,63306,0
39424,64000,0
39992,64568,0
38809,63385,0
38563,63139,0
38763,63339,0
37953,62529,0
39498,64074,0
39312,63888,0
38498,63074,0
38447,63023,0
38360,62936,0
38737,63313,0
38306,62882,0
38388,62964,0
39214,63790,0
37015,61591,0
39165,63741,0
38494,63070,0
39986,64562,0
38931,63507,0
37660,62236,0
38681,63257,0
39543,64119,0
39869,64445,0
38233,62809,0
39630,64206,0
38967,63543,0
39954,64530,0
39334,63910,0
38355,62931,0
39336,63912,0
39616,64192,0
38560,63136,0
38975,63551,0
39005,63581,0
38621,63197,0
39194,63770,0
39336,63912,0
37854,62430,0
38788,63364,0
38878,63454,0
39075,63651,0
39082,63658,0
37710,62286,0
39167,63743,0
39326,63902,0
38571,63147,0
39739,64315,0
40369,64945,0
39362,63938,0
38438,63014,0
39421,63997,0
39502,64078,0
38624,63200,0
38936,63512,0
39827,64403,0
38764,63340,0
39683,64259,0
39794,64370,0
37669,62245,0
37913,62489,0
38854,63430,0
38379,62955,0
38662,63238,0
39815,64391,0
39207,63783,0
38618,63194,0
39350,63926,0
38743,63319,0
39459,64035,0
38933,63509,0
38751,63327,0
37684,62260,0
38930,63506,0
38652,63228,0
38858,63434,0
39505,64081,0
39466,64042,0
40551,65127,0
38566,63142,0
39281,63857,0
40115,64691,0
38994,63570,0
38319,62895,0
38208,62784,0
39211,63787,0
40099,64675,0
38891,63467,0
38683,63259,0
39256,63832,0
39897,64473,0
39933,64509,0
39256,63832,0
38880,63456,0
38407,62983,0
39163,63739,0
38672,63248,0
39120,63696,0
39864,64440,0
38817,63393,0
37986,62562,0
40040,64616,0
38553,63129,0
38896,63472,0
40125,64701,0
39329,63905,0
38501,63077,0
40548,65124,0
39428,64004,0
39224,63800,0
39464,64040,0
38366,62942,0
39799,64375,0
37229,61805,0
39368,63944,0
37534,62110,0
38382,62958,0
38597,63173,0
39187,63763,0
38124,62700,0
39122,63698,0
39057,63633,0
39453,64029,0
38855,63431,0
38635,63211,0
38349,62925,0
37757,62333,0
39613,64189,0
38767,63343,0
40433,65009,0
37397,61973,0
38826,63402,0
38411,62987,0
39148,63724,0
39540,64116,0
39186,63762,0
39263,63839,0
39358,63934,0
38828,63404,0
38292,62868,0
38804,63380,0
38852,63428,0
39844,64420,0
39246,63822,0
39396,63972,0
38160,62736,0
39321,63897,0
39343,63919,0
38591,63167,0
39118,63694,0
38716,63292,0
38547,63123,0
37781,62357,0
37902,62478,0
38175,62751,0
38615,63191,0
40185,64761,0
38357,62933,0
39349,63925,0
40153,64729,0
39914,64490,0
38935,63511,0
38600,63176,0
37662,62238,0
38694,63270,0
37371,61947,0
39001,63577,0
40284,64860,0
39716,64292,0
38606,63182,0
38015,62591,0
39539,64115,0
39699,64275,0
37881,62457,0
40127,64703,0
38848,63424,0
40171,64747,0
38022,62598,0
39647,64223,0
39877,64453,0
36994,61570,0
38134,62710,0
39478,64054,0
38983,63559,0
39964,64540,0
37866,62442,0
38916,63492,0
37628,62204,0
40033,64609,0
37967,62543,0
38073,62649,0
38964,63540,0
39012,63588,0
39546,64122,0
40002,64578,0
38409,62985,0
38797,63373,0
37473,62049,0
38575,63151,0
39095,63671,0
39140,63716,0
39637,64213,0
38366,62942,0
38456,63032,0
39609,64185,0
38777,63353,0
39249,63825,0
38645,63221,0
39363,63939,0
37520,62096,0
40190,64766,0
38174,62750,0
38122,62698,0
38750,63326,0
39311,63887,0
38922,63498,0
37577,62153,0
38091,62667,0
39613,64189,0
38886,63462,0
38731,63307,0
39520,64096,0
40026,64602,0
39046,63622,0
39389,63965,0
37887,62463,0
38858,63434,0
39345,63921,0
39585,64161,0
40296,64872,0
38879,63455,0
39131,63707,0
38791,63367,0
38249,62825,0
39471,64047,0
39749,64325,0
39698,64274,0
38879,63455,0
39507,64083,0
39432,64008,0
38946,63522,0
39661,64237,0
38065,62641,0
39952,64528,0
38205,62781,0
38309,62885,0
38196,62772,0
39328,63904,0
40048,64624,0
39877,64453,0
38235,62811,0
38819,63395,0
38540,63116,0
38704,63280,0
38245,62821,0
38492,63068,0
39023,63599,0
36976,61552,0
38364,62940,0
39766,64342,0
38684,63260,0
39128,63704,0
39457,64033,0
37615,62191,0
39532,64108,0
38624,63200,0
38159,62735,0
38085,62661,0
38299,62875,0
38256,62832,0
38957,63533,0
39114,63690,0
38636,63212,0
39814,64390,0
39073,63649,0
37855,62431,0
39427,64003,0
38637,63213,0
37377,61953,0
39963,64539,0
39250,63826,0
38665,63241,0
37735,62311,0
39396,63972,0
39756,64332,0
38643,63219,0
39314,63890,0
39431,64007,0
39283,63859,0
38805,63381,0
39140,63716,0
39621,64197,0
38949,63525,0
39074,63650,0
38688,63264,0
38103,62679,0
38978,63554,0
38406,62982,0
39550,64126,0
39355,63931,0
38753,63329,0
39753,64329,0
38974,63550,0
39517,64093,0
39947,64523,0
40705,65281,0
38161,62737,0
38628,63204,0
39268,63844,0
40014,64590,0
38360,62936,0
39049,63625,0
37785,62361,0
39285,63861,0
38992,63568,0
39288,63864,0
37827,62403,0
38701,63277,0
38238,62814,0
38547,63123,0
38928,63504,0
38578,63154,0
37115,61691,0
39025,63601,0
38111,62687,0
37900,62476,0
38971,63547,0
39259,63835,0
39874,64450,0
38536,63112,0
38887,63463,0
39610,64186,0
38358,62934,0
38392,62968,0
39522,64098,0
39031,63607,0
39283,63859,0
38360,62936,0
39815,64391,0
38320,62896,0
38843,63419,0
39660,64236,0
39647,64223,0
37789,62365,0
38682,63258,0
39176,63752,0
38926,63502,0
38743,63319,0
38788,63364,0
40149,64725,0
39016,63592,0
38251,62827,0
40807,65383,0
40201,64777,0
38386,62962,0
38773,63349,0
38051,62627,0
40020,64596,0
38851,63427,0
39054,63630,0
39031,63607,0
38621,63197,0
39353,63929,0
39923,64499,0
39763,64339,0
37896,62472,0
37753,62329,0
39082,63658,0
38298,62874,0
38150,62726,0
38650,63226,0
39225,63801,0
39869,64445,0
38596,63172,0
38921,63497,0
38794,63370,0
40353,64929,0
38905,63481,0
39821,64397,0
39024,63600,0
39508,64084,0
38411,62987,0
39094,63670,0
39042,63618,0
38402,62978,0
39039,63615,0
38824,63400,0
39571,64147,0
39218,63794,0
37973,62549,0
39012,63588,0
40247,64823,0
39886,64462,0
38523,63099,0
39321,63897,0
38185,62761,0
39477,64053,0
38884,63460,0
40708,65284,0
40117,64693,0
37925,62501,0
38492,63068,0
39349,63925,0
39158,63734,0
39053,63629,0
39739,64315,0
38391,62967,0
39836,64412,0
40783,65359,0
38031,62607,0
38432,63008,0
39035,63611,0
38576,63152,0
37628,62204,0
38495,63071,0
38939,63515,0
39932,64508,0
37225,61801,0
39833,64409,0
39496,64072,0
38857,63433,0
38707,63283,0
38899,63475,0
38946,63522,0
38557,63133,0
38696,63272,0
39039,63615,0
39603,64179,0
40386,64962,0
37903,62479,0
37934,62510,0
38545,63121,0
37437,62013,0
39027,63603,0
38921,63497,0
39262,63838,0
38666,63242,0
38695,63271,0
39735,64311,0
38505,63081,0
39057,63633,0
38620,63196,0
37894,62470,0
39033,63609,0
39194,63770,0
39256,63832,0
39583,64159,0
38604,63180,0
38990,63566,0
37990,62566,0
39362,63938,0
39310,63886,0
38099,62675,0
40252,64828,0
39618,64194,0
38800,63376,0
38662,63238,0
38735,63311,0
38932,63508,0
38586,63162,0
38502,63078,0
40040,64616,0
39495,64071,0
38424,63000,0
40098,64674,0
38654,63230,0
39275,63851,0
39071,63647,0
38978,63554,0
38781,63357,0
38984,63560,0
38859,63435,0
39692,64268,0
39502,64078,0
39513,64089,0
37889,62465,0
39022,63598,0
39269,63845,0
38775,63351,0
38998,63574,0
39923,64499,0
38823,63399,0
39515,64091,0
38997,63573,0
37165,61741,0
38710,63286,0
38366,62942,0
38770,63346,0
39548,64124,0
37816,62392,0
39148,63724,0
39571,64147,0
38924,63500,0
39075,63651,0
39794,64370,0
38474,63050,0
37934,62510,0
40066,64642,0
38529,63105,0
39905,64481,0
39504,64080,0
39528,64104,0
38562,63138,0
38589,63165,0
39818,64394,0
39137,63713,0
37772,62348,0
38538,63114,0
38279,62855,0
38536,63112,0
38473,63049,0
40174,64750,0
39617,64193,0
38794,63370,0
39353,63929,0
39014,63590,0
38758,63334,0
39608,64184,0
39364,63940,0
37884,62460,0
37538,62114,0
39190,63766,0
39844,64420,0
38185,62761,0
39162,63738,0
38949,63525,0
38381,62957,0
38573,63149,0
37575,62151,0
37713,62289,0
38836,63412,0
38732,63308,0
38860,63436,0
38141,62717,0
38676,63252,0
38850,63426,0
38268,62844,0
38580,63156,0
39259,63835,0
37778,62354,0
36783,69551,1
1457,71089,1
22175,75423,1
8547,78179,1
23846,77094,0
18375,83911,1
9397,79029,0
215,69847,0
1155,70787,0
26186,87626,1
3044,72676,0
20685,73933,0
2766,72398,0
11255,80887,0
23346,76594,0
13445,91269,1
17404,82940,0
33988,66756,0
10812,80444,0
33635,66403,0
34033,66801,0
20882,74130,0
35848,68616,0
10836,80468,0
6148,96260,1
33524,66292,0
35550,68318,0
27119,88559,0
33696,66464,0
37166,61742,0
19091,84627,0
3621,73253,0
16115,93939,0
9098,78730,0
1477,71109,0
24060,77308,0
12937,90761,0
14230,92054,0
11487,81119,0
5738,95850,0
17084,82620,0
20413,85949,0
1123,70755,0
8168,98280,0
33587,66355,0
6229,96341,0
19681,85217,0
19457,84993,0
28033,89473,0
25059,86499,0
13846,91670,0
3430,73062,0
38271,62847,0
17985,83521,0
14592,92416,0
11352,80984,0
3541,73173,0
28432,89872,0
13165,90989,0
20878,74126,0
719,70351,0
16504,82040,0
26543,87983,0
8671,78303,0
19494,85030,0
10625,80257,0
26097,87537,0
29246,98878,1
22071,75319,0
26886,88326,0
16371,94195,0
24675,86115,0
37904,62480,0
28412,89852,0
31360,100992,0
27812,89252,0
22646,75894,0
15583,93407,0
25132,86572,0
25042,86482,0
20541,73789,0
32206,101838,0
606,70238,0
11261,80893,0
24729,86169,0
11799,81431,0
8543,78175,0
34178,66946,0
1503,71135,0
5572,95684,0
25123,86563,0
36007,68775,0
18145,83681,0
26164,87604,0
22320,75568,0
34251,67019,0
8613,78245,0
32755,102387,0
11664,81296,0
9593,79225,0
4358,94470,0
3972,73604,0
19548,85084,0
24424,77672,0
36916,61492,0
25051,86491,0
13331,91155,0
12211,81843,0
25897,87337,0
6950,97062,0
12654,90478,0
32686,102318,0
15554,93378,0
13465,91289,0
38447,63023,0
38278,62854,0
39955,64531,0
38498,63074,0
39123,63699,0
38448,63024,0
38785,63361,0
39643,64219,0
38507,63083,0
38139,62715,0
38626,63202,0
38002,62578,0
38695,63271,0
38431,63007,0
39569,64145,0
39321,63897,0
38481,63057,0
39759,64335,0
39783,64359,0
39045,63621,0
38318,62894,0
38272,62848,0
39819,64395,0
38830,63406,0
38846,63422,0
38001,62577,0
39935,64511,0
38320,62896,0
38960,63536,0
37942,62518,0
39079,63655,0
39287,63863,0
38669,63245,0
39624,64200,0
38783,63359,0
38324,62900,0
39828,64404,0
39848,64424,0
39545,64121,0
38524,63100,0
37934,62510,0
38843,63419,0
39372,63948,0
39438,64014,0
38638,63214,0
38262,62838,0
38822,63398,0
38119,62695,0
40024,64600,0
37942,62518,0
39009,63585,0
37935,62511,0
38058,62634,0
39294,63870,0
39026,63602,0
37819,62395,0
38959,63535,0
39428,64004,0
38602,63178,0
38753,63329,0
39498,64074,0
39052,63628,0
39049,63625,0
38836,63412,0
38226,62802,0
39181,63757,0
39357,63933,0
40225,64801,0
38403,62979,0
38527,63103,0
39513,64089,0
38609,63185,0
38156,62732,0
38193,62769,0
39707,64283,0
38961,63537,0
39782,64358,0
39865,64441,0
37704,62280,0
38788,63364,0
39122,63698,0
39347,63923,0
37751,62327,0
38537,63113,0
39023,63599,0
38918,63494,0
38933,63509,0
38556,63132,0
38004,62580,0
38328,62904,0
39170,63746,0
38466,63042,0
38973,63549,0
39696,64272,0
38979,63555,0
38398,62974,0
39103,63679,0
38411,62987,0
38223,62799,0
38554,63130,0
39338,63914,0
39713,64289,0
38093,62669,0
38399,62975,0
38575,63151,0
38901,63477,0
38439,63015,0
38297,62873,0
39441,64017,0
39653,64229,0
38332,62908,0
37959,62535,0
39640,64216,0
38898,63474,0
38696,63272,0
38552,63128,0
39093,63669,0
38351,62927,0
38392,62968,0
39297,63873,0
40172,64748,0
39913,64489,0
37563,62139,0
38266,62842,0
38672,63248,0
38547,63123,0
38972,63548,0
37662,62238,0
37682,62258,0
39465,64041,0
37396,61972,0
39925,64501,0
39893,64469,0
40672,65248,0
39950,64526,0
38213,62789,0
38073,62649,0
38666,63242,0
39154,63730,0
37639,62215,0
39331,63907,0
39199,63775,0
39119,63695,0
39771,64347,0
38211,62787,0
39481,64057,0
37944,62520,0
38768,63344,0
39915,64491,0
38666,63242,0
38982,63558,0
38862,63438,0
40152,64728,0
39477,64053,0
37551,62127,0
40145,64721,0
39501,64077,0
38207,62783,0
38760,63336,0
38911,63487,0
37560,62136,0
39570,64146,0
39176,63752,0
39278,63854,0
39372,63948,0
38057,62633,0
38630,63206,0
38658,63234,0
39156,63732,0
38967,63543,0
38319,62895,0
38075,62651,0
37556,62132,0
39204,63780,0
38416,62992,0
39003,63579,0
38861,63437,0
38539,63115,0
38350,62926,0
39384,63960,0
39186,63762,0
39421,63997,0
39347,63923,0
39588,64164,0
38719,63295,0
38996,63572,0
39774,64350,0
38962,63538,0
39517,64093,0
39361,63937,0
39035,63611,0
39225,63801,0
39446,64022,0
39181,63757,0
39561,64137,0
39562,64138,0
39587,64163,0
37867,62443,0
39791,64367,0
39313,63889,0
38816,63392,0
39776,64352,0
40194,64770,0
39541,64117,0
39507,64083,0
37776,62352,0
39017,63593,0
38244,62820,0
38487,63063,0
39168,63744,0
39373,63949,0
38336,62912,0
38141,62717,0
37657,62233,0
38752,63328,0
39294,63870,0
38937,63513,0
39497,64073,0
39067,63643,0
38385,62961,0
38932,63508,0
38528,63104,0
40042,64618,0
39918,64494,0
39213,63789,0
39086,63662,0
39621,64197,0
39732,64308,0
39337,63913,0
37179,61755,0
39007,63583,0
39282,63858,0
38805,63381,0
39034,63610,0
38106,62682,0
39591,64167,0
38914,63490,0
38231,62807,0
39534,64110,0
38639,63215,0
39325,63901,0
38893,63469,0
40252,64828,0
38037,62613,0
39348,63924,0
39135,63711,0
38801,63377,0
39858,64434,0
38355,62931,0
39764,64340,0
39180,63756,0
38284,62860,0
38953,63529,0
38299,62875,0
39405,63981,0
38642,63218,0
39035,63611,0
39059,63635,0
38577,63153,0
38224,62800,0
38447,63023,0
38613,63189,0
38429,63005,0
38248,62824,0
38728,63304,0
38348,62924,0
39010,63586,0
39371,63947,0
39641,64217,0
38254,62830,0
38928,63504,0
39323,63899,0
38393,62969,0
37417,61993,0
38615,63191,0
40148,64724,0
38632,63208,0
36865,61441,0
38882,63458,0
39528,64104,0
38202,62778,0
39192,63768,0
37607,62183,0
38855,63431,0
38415,62991,0
39926,64502,0
38091,62667,0
38404,62980,0
37863,62439,0
38385,62961,0
38140,62716,0
39616,64192,0
39386,63962,0
40157,64733,0
37936,62512,0
38734,63310,0
39865,64441,0
38219,62795,0
38860,63436,0
39584,64160,0
38651,63227,0
38864,63440,0
38285,62861,0
38511,63087,0
37883,62459,0
39697,64273,0
37647,62223,0
39483,64059,0
38654,63230,0
37763,62339,0
39315,63891,0
37768,62344,0
39806,64382,0
38383,62959,0
38907,63483,0
38580,63156,0
39925,64501,0
39125,63701,0
38500,63076,0
38832,63408,0
38460,63036,0
38960,63536,0
39737,64313,0
39198,63774,0
38754,63330,0
39051,63627,0
39296,63872,0
39198,63774,0
39399,63975,0
39734,64310,0
37833,62409,0
39515,64091,0
39346,63922,0
39100,63676,0
38969,63545,0
39240,63816,0
39060,63636,0
38698,63274,0
39146,63722,0
38765,63341,0
39377,63953,0
39201,63777,0
40187,64763,0
39445,64021,0
39008,63584,0
38705,63281,0
39417,63993,0
39078,63654,0
37482,62058,0
37547,62123,0
38576,63152,0
38964,63540,0
39477,64053,0
37652,62228,0
39498,64074,0
39336,63912,0
38799,63375,0
38027,62603,0
38688,63264,0
39059,63635,0
40071,64647,0
39561,64137,0
38944,63520,0
39025,63601,0
39996,64572,0
38524,63100,0
37637,62213,0
39416,63992,0
39233,63809,0
38715,63291,0
39280,63856,0
38295,62871,0
39033,63609,0
40176,64752,0
39451,64027,0
38795,63371,0
37529,62105,0
39177,63753,0
39214,63790,0
39305,63881,0
39871,64447,0
40196,64772,0
38880,63456,0
39319,63895,0
39364,63940,0
39816,64392,0
38594,63170,0
39374,63950,0
39541,64117,0
37851,62427,0
40435,65011,0
38627,63203,0
39144,63720,0
38480,63056,0
39160,63736,0
39604,64180,0
39198,63774,0
40151,64727,0
38891,63467,0
37704,62280,0
38357,62933,0
38696,63272,0
40028,64604,0
37952,62528,0
38499,63075,0
37779,62355,0
39197,63773,0
39173,63749,0
38837,63413,0
39547,64123,0
39352,63928,0
39325,63901,0
40222,64798,0
39432,64008,0
38785,63361,0
39357,63933,0
38033,62609,0
37387,61963,0
38789,63365,0
38475,63051,0
39895,64471,0
39054,63630,0
38417,62993,0
38832,63408,0
39760,64336,0
39219,63795,0
38740,63316,0
38135,62711,0
38590,63166,0
38315,62891,0
38655,63231,0
39069,63645,0
39036,63612,0
39279,63855,0
38271,62847,0
38698,63274,0
39297,63873,0
38660,63236,0
38276,62852,0
37738,62314,0
39812,64388,0
38718,63294,0
38914,63490,0
38793,63369,0
38810,63386,0
39802,64378,0
38330,62906,0
38350,62926,0
38684,63260,0
38877,63453,0
39907,64483,0
38817,63393,0
39580,64156,0
38814,63390,0
38929,63505,0
39028,63604,0
37540,62116,0
38143,62719,0
38742,63318,0
38867,63443,0
37748,62324,0
38691,63267,0
39013,63589,0
38792,63368,0
37865,62441,0
39342,63918,0
38288,62864,0
38042,62618,0
39898,64474,0
39427,64003,0
38693,63269,0
39045,63621,0
37984,62560,0
39684,64260,0
38787,63363,0
37737,62313,0
38544,63120,0
39086,63662,0
38738,63314,0
37929,62505,0
38596,63172,0
39754,64330,0
38490,63066,0
39084,63660,0
37936,62512,0
38866,63442,0
39782,64358,0
38188,62764,0
39157,63733,0
39321,63897,0
39268,63844,0
39544,64120,0
39064,63640,0
37834,62410,0
38084,62660,0
38869,63445,0
39118,63694,0
38754,63330,0
40464,65040,0
39394,63970,0
38219,62795,0
37894,62470,0
38458,63034,0
39642,64218,0
39044,63620,0
39501,64077,0
38821,63397,0
39109,63685,0
39735,64311,0
38913,63489,0
39630,64206,0
38954,63530,0
37395,61971,0
39277,63853,0
40002,64578,0
38208,62784,0
36865,61441,0
36865,61441,0
37817,62393,0
39321,63897,0
39416,63992,0
38045,62621,0
38970,63546,0
38898,63474,0
38089,62665,0
39581,64157,0
39453,64029,0
39794,64370,0
38084,62660,0
38890,63466,0
39319,63895,0
39254,63830,0
39679,64255,0
39385,63961,0
39299,63875,0
38575,63151,0
39031,63607,0
39901,64477,0
40737,65313,0
38254,62830,0
38782,63358,0
40162,64738,0
38494,63070,0
39478,64054,0
38065,62641,0
37659,62235,0
40002,64578,0
38334,62910,0
38340,62916,0
37834,62410,0
38873,63449,0
39233,63809,0
39510,64086,0
38380,62956,0
40258,64834,0
39169,63745,0
37837,62413,0
38880,63456,0
37655,62231,0
38345,62921,0
39452,64028,0
38829,63405,0
39574,64150,0
39637,64213,0
37902,62478,0
38098,62674,0
38740,63316,0
39945,64521,0
38091,62667,0
38947,63523,0
37168,61744,0
39044,63620,0
39374,63950,0
39803,64379,0
38198,62774,0
39252,63828,0
38140,62716,0
38198,62774,0
38635,63211,0
38621,63197,0
38384,62960,0
40139,64715,0
38410,62986,0
39631,64207,0
39313,63889,0
38911,63487,0
37190,61766,0
39062,63638,0
39661,64237,0
37219,61795,0
39793,64369,0
38830,63406,0
39404,63980,0
38278,62854,0
40046,64622,0
38656,63232,0
38572,63148,0
39569,64145,0
39623,64199,0
39278,63854,0
38810,63386,0
39342,63918,0
38968,63544,0
38131,62707,0
38587,63163,0
39966,64542,0
39121,63697,0
38691,63267,0
39563,64139,0
38606,63182,0
39383,63959,0
