30514,18226,0
31117,18829,0
31825,19537,0
29901,17613,0
31729,19441,0
30707,18419,0
28673,16385,0
30972,18684,0
32335,20047,0
29018,16730,0
30725,18437,0
28673,16385,0
31458,19170,0
32766,20478,0
32707,20419,0
30047,17759,0
30972,18684,0
31116,18828,0
31089,18801,0
28673,16385,0
32115,19827,0
29154,16866,0
31644,19356,0
29831,17543,0
31071,18783,0
28927,16639,0
29168,16880,0
31093,18805,0
31223,18935,0
29511,17223,0
32678,20390,0
30687,18399,0
32580,20292,0
31210,18922,0
31472,19184,0
29336,17048,0
31293,19005,0
30429,18141,0
32766,20478,0
31039,18751,0
28673,16385,0
28673,16385,0
28673,16385,0
29787,17499,0
30407,18119,0
30011,17723,0
31981,19693,0
30500,18212,0
32766,20478,0
30728,18440,0
32766,20478,0
29537,17249,0
29173,16885,0
29109,16821,0
32687,20399,0
28802,16514,0
31198,18910,0
30744,18456,0
30029,17741,0
28673,16385,0
30650,18362,0
31528,19240,0
32108,19820,0
29851,17563,0
32418,20130,0
30248,17960,0
28672,16384,0
29918,17630,0
30394,18106,0
32037,19749,0
32334,20046,0
31959,19671,0
30956,18668,0
29684,17396,0
31090,18802,0
30732,18444,0
31786,19498,0
29884,17596,0
31097,18809,0
30311,18023,0
31017,18729,0
31122,18834,0
28673,16385,0
32029,19741,0
31490,19202,0
30025,17737,0
31560,19272,0
31304,19016,0
29813,17525,0
32014,19726,0
30332,18044,0
28673,16385,0
30101,17813,0
31723,19435,0
30311,18023,0
29968,17680,0
30662,18374,0
29075,16787,0
30513,18225,0
32703,20415,0
29373,17085,0
30607,18319,0
30653,18365,0
32387,20099,0
30679,18391,0
29524,17236,0
31717,19429,0
31946,19658,0
32766,20478,0
31448,19160,0
30976,18688,0
30383,18095,0
30921,18633,0
32549,20261,0
30111,17823,0
30077,17789,0
30548,18260,0
30933,18645,0
31149,18861,0
30989,18701,0
29766,17478,0
30676,18388,0
29033,16745,0
32211,19923,0
30006,17718,0
30850,18562,0
32766,20478,0
30540,18252,0
29805,17517,0
29560,17272,0
32230,19942,0
30332,18044,0
28673,16385,0
30852,18564,0
31719,19431,0
30047,17759,0
31336,19048,0
31427,19139,0
32274,19986,0
31703,19415,0
30960,18672,0
30739,18451,0
30575,18287,0
30079,17791,0
31965,19677,0
29722,17434,0
30796,18508,0
29265,16977,0
32515,20227,0
30621,18333,0
30565,18277,0
29556,17268,0
32766,20478,0
31129,18841,0
30832,18544,0
31259,18971,0
28673,16385,0
30167,17879,0
32766,20478,0
30799,18511,0
31827,19539,0
30421,18133,0
29831,17543,0
30699,18411,0
30285,17997,0
32347,20059,0
30635,18347,0
30227,17939,0
30827,18539,0
32766,20478,0
31468,19180,0
30469,18181,0
32292,20004,0
31174,18886,0
30906,18618,0
30199,17911,0
28767,16479,0
29845,17557,0
29849,17561,0
32136,19848,0
30082,17794,0
30222,17934,0
32766,20478,0
30808,18520,0
31072,18784,0
32429,20141,0
32041,19753,0
29880,17592,0
30317,18029,0
29111,16823,0
30486,18198,0
31012,18724,0
32766,20478,0
29142,16854,0
30599,18311,0
31542,19254,0
30069,17781,0
29710,17422,0
30965,18677,0
28772,16484,0
30768,18480,0
31524,19236,0
28673,16385,0
31051,18763,0
29546,17258,0
30624,18336,0
32036,19748,0
28741,16453,0
28673,16385,0
31727,19439,0
28673,16385,0
31801,19513,0
30024,17736,0
29042,16754,0
32598,20310,0
31426,19138,0
32694,20406,0
32215,19927,0
29702,17414,0
31066,18778,0
31457,19169,0
30058,17770,0
28797,16509,0
31401,19113,0
32766,20478,0
29592,17304,0
30036,17748,0
29283,16995,0
30631,18343,0
30731,18443,0
29310,17022,0
31841,19553,0
29448,17160,0
32281,19993,0
30163,17875,0
31976,19688,0
31552,19264,0
28973,16685,0
31139,18851,0
30243,17955,0
30403,18115,0
31587,19299,0
30868,18580,0
29602,17314,0
30679,18391,0
30591,18303,0
31720,19432,0
30102,17814,0
30101,17813,0
29300,17012,0
29939,17651,0
29419,17131,0
30492,18204,0
30435,18147,0
30393,18105,0
29858,17570,0
30865,18577,0
30329,18041,0
30013,17725,0
29860,17572,0
29693,17405,0
31433,19145,0
30051,17763,0
30205,17917,0
31223,18935,0
32766,20478,0
30894,18606,0
28673,16385,0
30975,18687,0
31438,19150,0
29258,16970,0
31873,19585,0
29010,16722,0
28767,16479,0
30791,18503,0
29710,17422,0
32459,20171,0
32766,20478,0
30145,17857,0
32644,20356,0
30976,18688,0
30161,17873,0
32766,20478,0
29895,17607,0
30984,18696,0
30805,18517,0
31690,19402,0
30652,18364,0
32766,20478,0
29801,17513,0
29714,17426,0
30112,17824,0
31803,19515,0
30572,18284,0
29893,17605,0
29265,16977,0
30445,18157,0
31715,19427,0
32766,20478,0
29855,17567,0
30089,17801,0
29532,17244,0
32054,19766,0
30070,17782,0
28673,16385,0
30471,18183,0
30297,18009,0
29319,17031,0
29819,17531,0
29846,17558,0
32342,20054,0
31614,19326,0
28673,16385,0
32132,19844,0
31956,19668,0
29295,17007,0
29201,16913,0
31380,19092,0
32184,19896,0
32167,19879,0
29132,16844,0
31975,19687,0
31130,18842,0
30648,18360,0
32355,20067,0
31467,19179,0
29719,17431,0
30970,18682,0
31536,19248,0
31719,19431,0
29793,17505,0
30754,18466,0
29707,17419,0
32075,19787,0
31326,19038,0
30699,18411,0
31155,18867,0
29474,17186,0
29929,17641,0
30913,18625,0
30569,18281,0
32766,20478,0
29882,17594,0
29757,17469,0
32482,20194,0
30450,18162,0
28673,16385,0
29723,17435,0
28673,16385,0
29625,17337,0
29301,17013,0
29934,17646,0
29998,17710,0
30750,18462,0
28673,16385,0
28673,16385,0
29967,17679,0
31125,18837,0
29189,16901,0
29806,17518,0
32280,19992,0
31894,19606,0
29680,17392,0
30877,18589,0
28673,16385,0
30284,17996,0
31395,19107,0
30443,18155,0
29118,16830,0
30819,18531,0
30069,17781,0
31209,18921,0
31309,19021,0
29599,17311,0
30218,17930,0
28673,16385,0
29354,17066,0
32483,20195,0
31322,19034,0
31365,19077,0
30563,18275,0
28673,16385,0
30920,18632,0
30782,18494,0
32766,20478,0
32766,20478,0
30065,17777,0
29617,17329,0
32057,19769,0
32667,20379,0
30569,18281,0
30653,18365,0
30948,18660,0
31974,19686,0
29345,17057,0
30604,18316,0
32317,20029,0
32697,20409,0
30766,18478,0
32766,20478,0
30079,17791,0
30071,17783,0
30594,18306,0
31449,19161,0
32766,20478,0
28778,16490,0
29677,17389,0
31078,18790,0
29368,17080,0
29531,17243,0
30355,18067,0
30843,18555,0
30515,18227,0
30784,18496,0
31660,19372,0
29950,17662,0
30127,17839,0
31260,18972,0
29957,17669,0
29676,17388,0
29590,17302,0
32196,19908,0
31325,19037,0
28673,16385,0
30738,18450,0
31676,19388,0
30327,18039,0
30336,18048,0
29532,17244,0
30474,18186,0
31049,18761,0
29525,17237,0
30512,18224,0
31215,18927,0
29367,17079,0
28673,16385,0
30160,17872,0
31685,19397,0
31042,18754,0
30260,17972,0
30612,18324,0
32478,20190,0
29871,17583,0
29376,17088,0
28708,16420,0
32704,20416,0
30309,18021,0
31410,19122,0
32766,20478,0
31091,18803,0
31359,19071,0
31236,18948,0
29916,17628,0
29653,17365,0
28673,16385,0
32280,19992,0
32766,20478,0
29788,17500,0
31217,18929,0
32367,20079,0
31198,18910,0
31715,19427,0
30225,17937,0
32320,20032,0
31496,19208,0
29510,17222,0
31288,19000,0
31615,19327,0
31338,19050,0
31458,19170,0
32010,19722,0
31986,19698,0
30995,18707,0
32766,20478,0
31966,19678,0
30975,18687,0
29670,17382,0
28673,16385,0
31697,19409,0
29296,17008,0
30981,18693,0
31597,19309,0
32559,20271,0
30475,18187,0
32601,20313,0
32472,20184,0
30963,18675,0
30295,18007,0
31635,19347,0
32113,19825,0
29236,16948,0
28673,16385,0
31070,18782,0
31385,19097,0
29082,16794,0
29516,17228,0
29860,17572,0
29508,17220,0
31415,19127,0
31920,19632,0
32766,20478,0
29991,17703,0
31685,19397,0
28890,16602,0
30243,17955,0
31098,18810,0
28946,16658,0
30878,18590,0
29111,16823,0
32766,20478,0
30505,18217,0
30066,17778,0
30454,18166,0
30623,18335,0
30267,17979,0
28673,16385,0
29314,17026,0
30730,18442,0
32766,20478,0
28673,16385,0
32766,20478,0
29447,17159,0
31399,19111,0
31157,18869,0
32132,19844,0
29987,17699,0
30212,17924,0
31013,18725,0
28692,16404,0
29908,17620,0
30799,18511,0
32352,20064,0
30586,18298,0
30893,18605,0
30429,18141,0
28673,16385,0
31023,18735,0
30899,18611,0
29690,17402,0
31553,19265,0
28673,16385,0
31597,19309,0
29783,17495,0
29730,17442,0
30248,17960,0
30521,18233,0
32766,20478,0
31740,19452,0
31419,19131,0
28821,16533,0
32143,19855,0
30878,18590,0
29757,17469,0
29402,17114,0
29934,17646,0
29366,17078,0
30066,17778,0
28673,16385,0
31727,19439,0
31627,19339,0
30870,18582,0
29197,16909,0
31278,18990,0
31410,19122,0
28673,16385,0
30125,17837,0
31966,19678,0
30812,18524,0
28673,16385,0
29580,17292,0
32766,20478,0
29326,17038,0
32177,19889,0
32766,20478,0
30559,18271,0
31248,18960,0
29677,17389,0
30531,18243,0
32766,20478,0
31116,18828,0
30561,18273,0
30612,18324,0
30094,17806,0
29871,17583,0
30192,17904,0
29957,17669,0
29072,16784,0
32200,19912,0
30438,18150,0
29286,16998,0
32084,19796,0
30484,18196,0
30363,18075,0
30386,18098,0
31519,19231,0
29992,17704,0
32026,19738,0
30584,18296,0
29648,17360,0
32766,20478,0
32308,20020,0
30106,17818,0
30205,17917,0
31684,19396,0
32064,19776,0
30515,18227,0
32726,20438,0
32766,20478,0
30974,18686,0
32766,20478,0
31834,19546,0
29783,17495,0
31099,18811,0
30531,18243,0
30732,18444,0
30214,17926,0
31726,19438,0
31703,19415,0
31303,19015,0
31706,19418,0
31224,18936,0
31141,18853,0
29180,16892,0
30179,17891,0
31906,19618,0
31501,19213,0
32729,20441,0
31558,19270,0
32256,19968,0
29179,16891,0
30265,17977,0
30368,18080,0
30493,18205,0
31743,19455,0
30811,18523,0
29174,16886,0
29994,17706,0
31241,18953,0
31923,19635,0
29214,16926,0
30840,18552,0
28673,16385,0
29513,17225,0
30307,18019,0
31304,19016,0
30078,17790,0
30993,18705,0
31276,18988,0
32572,20284,0
30619,18331,0
30409,18121,0
28673,16385,0
31134,18846,0
31564,19276,0
31067,18779,0
32766,20478,0
31187,18899,0
29435,17147,0
31099,18811,0
31915,19627,0
30527,18239,0
30277,17989,0
30112,17824,0
30164,17876,0
3040,60384,0
5292,50348,0
1439,58783,0
3010,60354,0
1825,59169,0
5634,50690,0
3927,61271,0
3054,60398,0
442,57786,0
4586,49642,0
2709,60053,0
3235,60579,0
4478,49534,0
4856,49912,0
2386,59730,0
5436,50492,0
5769,50825,0
3254,60598,0
5341,50397,0
2091,59435,0
5094,50150,0
1186,58530,0
4778,49834,0
5772,50828,0
3904,61248,0
2080,59424,0
5139,50195,0
1719,59063,0
3623,60967,0
960,58304,0
4124,49180,0
6060,51116,0
4989,50045,0
3262,60606,0
778,58122,0
4219,49275,0
5214,50270,0
4460,49516,0
3862,61206,0
6058,51114,0
4034,61378,0
1840,59184,0
4564,49620,0
428,57772,0
1973,59317,0
4825,49881,0
5782,50838,0
3548,60892,0
5063,50119,0
1354,58698,0
2161,59505,0
4902,49958,0
3991,61335,0
3737,61081,0
3610,60954,0
3645,60989,0
1709,59053,0
5409,50465,0
701,58045,0
797,58141,0
4123,49179,0
5369,50425,0
3865,61209,0
5944,51000,0
5362,50418,0
5797,50853,0
986,58330,0
2238,59582,0
343,57687,0
3383,60727,0
5819,50875,0
2449,59793,0
4463,49519,0
4081,61425,0
4050,61394,0
556,57900,0
699,58043,0
1339,58683,0
3758,61102,0
2149,59493,0
2533,59877,0
2422,59766,0
1774,59118,0
3886,61230,0
910,58254,0
4085,61429,0
2217,59561,0
937,58281,0
3772,61116,0
1991,59335,0
2550,59894,0
525,57869,0
577,57921,0
4437,49493,0
2376,59720,0
5830,50886,0
3195,60539,0
4440,49496,0
4805,49861,0
1342,58686,0
3028,60372,0
989,58333,0
64,57408,0
631,57975,0
295,57639,0
2269,59613,0
4630,49686,0
3137,60481,0
6138,51194,0
2078,59422,0
3648,60992,0
4949,50005,0
4645,49701,0
2792,60136,0
4190,49246,0
3853,61197,0
1374,58718,0
5315,50371,0
2905,60249,0
5270,50326,0
4807,49863,0
5909,50965,0
5327,50383,0
5438,50494,0
2992,60336,0
4224,49280,0
1701,59045,0
213,57557,0
1003,58347,0
896,58240,0
1911,59255,0
5106,50162,0
3575,60919,0
4312,49368,0
1496,58840,0
3023,60367,0
5743,50799,0
5260,50316,0
2495,59839,0
1839,59183,0
5240,50296,0
4041,61385,0
3217,60561,0
2027,59371,0
303,57647,0
2343,59687,0
1205,58549,0
5908,50964,0
5590,50646,0
738,58082,0
5423,50479,0
515,57859,0
4407,49463,0
4233,49289,0
4586,49642,0
4687,49743,0
5180,50236,0
298,57642,0
3816,61160,0
925,58269,0
4127,49183,0
5917,50973,0
5983,51039,0
4990,50046,0
5210,50266,0
4469,49525,0
1382,58726,0
5104,50160,0
978,58322,0
2757,60101,0
1740,59084,0
5226,50282,0
4342,49398,0
4847,49903,0
4126,49182,0
5780,50836,0
1128,58472,0
1362,58706,0
1182,58526,0
386,57730,0
1428,58772,0
2112,59456,0
1126,58470,0
2262,59606,0
2272,59616,0
1131,58475,0
326,57670,0
2547,59891,0
5089,50145,0
3614,60958,0
3782,61126,0
6013,51069,0
3954,61298,0
2385,59729,0
765,58109,0
4916,49972,0
1310,58654,0
5201,50257,0
3505,60849,0
2804,60148,0
5624,50680,0
1700,59044,0
2929,60273,0
1482,58826,0
1031,58375,0
2776,60120,0
3666,61010,0
5474,50530,0
4124,49180,0
347,57691,0
3191,60535,0
3502,60846,0
5289,50345,0
5320,50376,0
4127,49183,0
3213,60557,0
1330,58674,0
1264,58608,0
5869,50925,0
4150,49206,0
6071,51127,0
3612,60956,0
1131,58475,0
1016,58360,0
3969,61313,0
5068,50124,0
4858,49914,0
2419,59763,0
1705,59049,0
1709,59053,0
2940,60284,0
2559,59903,0
5468,50524,0
2916,60260,0
356,57700,0
4836,49892,0
4657,49713,0
3661,61005,0
4248,49304,0
4145,49201,0
753,58097,0
2893,60237,0
4169,49225,0
2751,60095,0
3604,60948,0
3018,60362,0
5468,50524,0
5543,50599,0
5191,50247,0
4218,49274,0
787,58131,0
3245,60589,0
3862,61206,0
6106,51162,0
2789,60133,0
4476,49532,0
4567,49623,0
1013,58357,0
1002,58346,0
2699,60043,0
2489,59833,0
4594,49650,0
1869,59213,0
2888,60232,0
3244,60588,0
5628,50684,0
6047,51103,0
646,57990,0
4533,49589,0
4788,49844,0
1926,59270,0
1223,58567,0
4161,49217,0
5333,50389,0
1791,59135,0
2980,60324,0
2890,60234,0
460,57804,0
902,58246,0
3026,60370,0
1476,58820,0
4384,49440,0
5701,50757,0
837,58181,0
3295,60639,0
5428,50484,0
2258,59602,0
2909,60253,0
3218,60562,0
2536,59880,0
6074,51130,0
4825,49881,0
1173,58517,0
5563,50619,0
4835,49891,0
4811,49867,0
2554,59898,0
1512,58856,0
230,57574,0
2644,59988,0
3187,60531,0
5328,50384,0
959,58303,0
682,58026,0
609,57953,0
4454,49510,0
471,57815,0
4871,49927,0
5926,50982,0
2279,59623,0
2717,60061,0
3111,60455,0
1697,59041,0
2536,59880,0
4854,49910,0
6126,22510,2
4126,20510,0
2244,59588,0
4097,20481,0
5358,21742,0
7625,24009,0
7949,24333,0
4230,20614,0
5925,22309,0
4706,21090,0
4942,21326,0
5979,22363,0
4438,20822,0
7095,23479,0
5658,22042,0
7389,23773,0
5150,21534,0
5414,21798,0
4532,20916,0
5116,21500,0
4097,20481,0
5288,21672,0
4097,20481,0
7749,24133,0
6351,22735,0
4295,20679,0
5504,21888,0
5425,21809,0
6999,23383,0
6733,23117,0
5807,22191,0
6930,23314,0
5491,21875,0
4332,20716,0
4459,20843,0
6108,22492,0
5166,21550,0
8097,24481,0
8190,24574,0
7090,23474,0
5051,21435,0
5718,22102,0
5590,21974,0
4775,21159,0
5276,21660,0
5971,22355,0
5481,21865,0
4634,21018,0
6984,23368,0
5172,21556,0
4097,20481,0
7492,23876,0
4474,20858,0
5193,21577,0
6714,23098,0
7193,23577,0
6058,22442,0
4097,20481,0
4097,20481,0
8190,24574,0
5212,21596,0
5557,21941,0
6010,22394,0
7394,23778,0
5637,22021,0
4877,21261,0
6836,23220,0
6748,23132,0
5429,21813,0
5892,22276,0
6833,23217,0
7928,24312,0
4097,20481,0
6640,23024,0
7337,23721,0
6175,22559,0
5322,21706,0
5742,22126,0
7174,23558,0
5708,22092,0
6555,22939,0
5791,22175,0
6782,23166,0
6973,23357,0
5282,21666,0
5437,21821,0
6640,23024,0
5519,21903,0
6355,22739,0
6075,22459,0
4097,20481,0
4829,21213,0
5880,22264,0
6060,22444,0
4879,21263,0
5800,22184,0
5471,21855,0
7722,24106,0
5904,22288,0
8190,24574,0
4635,21019,0
8190,24574,0
5341,21725,0
6183,22567,0
8190,24574,0
7471,23855,0
5213,21597,0
7563,23947,0
6678,23062,0
7613,23997,0
7027,23411,0
5292,21676,0
5005,21389,0
5655,22039,0
6383,22767,0
6307,22691,0
7044,23428,0
8094,24478,0
5349,21733,0
6452,22836,0
6164,22548,0
6395,22779,0
4679,21063,0
4097,20481,0
6522,22906,0
5792,22176,0
5179,21563,0
6538,22922,0
6671,23055,0
6209,22593,0
4239,20623,0
8190,24574,0
5796,22180,0
7080,23464,0
5661,22045,0
7846,24230,0
4721,21105,0
4097,20481,0
7693,24077,0
6579,22963,0
5298,21682,0
8190,24574,0
5840,22224,0
5128,21512,0
7874,24258,0
6059,22443,0
5882,22266,0
5167,21551,0
6669,23053,0
5025,21409,0
7450,23834,0
6329,22713,0
4641,21025,0
8190,24574,0
8190,24574,0
6357,22741,0
7214,23598,0
4097,20481,0
6934,23318,0
8190,24574,0
4097,20481,0
5699,22083,0
4937,21321,0
6639,23023,0
8190,24574,0
5069,21453,0
6979,23363,0
4971,21355,0
7716,24100,0
6041,22425,0
8190,24574,0
8190,24574,0
6192,22576,0
8190,24574,0
5645,22029,0
5643,22027,0
5406,21790,0
5474,21858,0
5536,21920,0
6082,22466,0
8190,24574,0
7225,23609,0
6141,22525,0
4097,20481,0
5414,21798,0
7232,23616,0
4097,20481,0
6901,23285,0
5474,21858,0
8103,24487,0
5569,21953,0
6086,22470,0
6632,23016,0
6882,23266,0
5900,22284,0
4536,20920,0
6715,23099,0
6682,23066,0
6315,22699,0
5778,22162,0
4097,20481,0
7367,23751,0
7708,24092,0
7089,23473,0
7093,23477,0
6244,22628,0
8012,24396,0
5449,21833,0
6069,22453,0
6406,22790,0
5892,22276,0
6995,23379,0
7831,24215,0
7854,24238,0
6479,22863,0
8190,24574,0
6811,23195,0
7417,23801,0
6117,22501,0
6928,23312,0
5132,21516,0
4458,20842,0
4247,20631,0
6905,23289,0
7183,23567,0
5044,21428,0
4181,20565,0
4622,21006,0
7503,23887,0
6340,22724,0
6774,23158,0
5480,21864,0
4979,21363,0
4730,21114,0
4648,21032,0
5926,22310,0
6376,22760,0
6191,22575,0
8190,24574,0
7349,23733,0
6733,23117,0
4097,20481,0
6134,22518,0
5586,21970,0
8190,24574,0
8190,24574,0
7700,24084,0
7977,24361,0
7286,23670,0
6775,23159,0
6633,23017,0
8190,24574,0
4386,20770,0
4464,20848,0
6688,23072,0
6478,22862,0
6946,23330,0
7417,23801,0
5667,22051,0
8190,24574,0
6844,23228,0
5382,21766,0
6302,22686,0
4726,21110,0
5917,22301,0
7435,23819,0
5996,22380,0
5455,21839,0
4716,21100,0
5954,22338,0
5600,21984,0
4387,20771,0
5932,22316,0
6089,22473,0
6983,23367,0
4097,20481,0
7123,23507,0
5824,22208,0
7225,23609,0
6151,22535,0
7174,23558,0
5977,22361,0
5843,22227,0
4961,21345,0
5073,21457,0
8095,24479,0
6443,22827,0
8190,24574,0
5457,21841,0
7674,24058,0
6086,22470,0
4987,21371,0
5784,22168,0
5192,21576,0
4786,21170,0
6842,23226,0
5740,22124,0
5329,21713,0
4790,21174,0
8190,24574,0
7438,23822,0
4097,20481,0
5257,21641,0
4225,20609,0
5854,22238,0
8022,24406,0
5166,21550,0
5636,22020,0
5267,21651,0
6200,22584,0
8190,24574,0
6753,23137,0
7904,24288,0
6253,22637,0
4097,20481,0
5355,21739,0
6416,22800,0
8190,24574,0
4097,20481,0
8157,24541,0
6969,23353,0
4097,20481,0
7039,23423,0
7485,23869,0
4584,20968,0
4744,21128,0
6212,22596,0
8190,24574,0
5121,21505,0
5761,22145,0
7654,24038,0
7455,23839,0
5857,22241,0
6909,23293,0
6290,22674,0
6469,22853,0
5672,22056,0
4097,20481,0
5605,21989,0
7615,23999,0
6714,23098,0
4863,21247,0
6556,22940,0
6342,22726,0
7104,23488,0
6438,22822,0
6147,22531,0
7490,23874,0
4572,20956,0
5682,22066,0
7452,23836,0
7364,23748,0
6999,23383,0
7421,23805,0
6091,22475,0
7144,23528,0
6129,22513,0
7094,23478,0
6883,23267,0
4903,21287,0
5665,22049,0
5236,21620,0
5396,21780,0
7010,23394,0
6118,22502,0
8190,24574,0
4693,21077,0
4498,20882,0
4688,21072,0
5671,22055,0
5619,22003,0
6608,22992,0
7119,23503,0
4131,20515,0
4192,20576,0
6955,23339,0
6285,22669,0
6254,22638,0
4680,21064,0
6703,23087,0
8190,24574,0
7572,23956,0
7220,23604,0
7128,23512,0
6201,22585,0
6009,22393,0
7190,23574,0
5688,22072,0
5062,21446,0
4154,20538,0
7517,23901,0
7133,23517,0
7510,23894,0
5336,21720,0
6010,22394,0
4803,21187,0
7037,23421,0
6583,22967,0
6027,22411,0
5043,21427,0
4887,21271,0
4815,21199,0
5580,21964,0
5562,21946,0
4794,21178,0
6466,22850,0
8190,24574,0
5119,21503,0
4097,20481,0
4321,20705,0
6489,22873,0
6452,22836,0
5389,21773,0
4097,20481,0
7246,23630,0
6265,22649,0
6148,22532,0
6209,22593,0
6114,22498,0
6107,22491,0
6176,22560,0
7209,23593,0
5762,22146,0
5825,22209,0
7399,23783,0
7164,23548,0
5883,22267,0
4990,21374,0
5626,22010,0
5197,21581,0
7373,23757,0
4097,20481,0
4435,20819,0
6916,23300,0
8190,24574,0
4810,21194,0
7140,23524,0
4953,21337,0
4262,20646,0
4097,20481,0
6538,22922,0
6411,22795,0
6717,23101,0
5456,21840,0
5496,21880,0
5884,22268,0
5805,22189,0
8190,24574,0
5568,21952,0
6450,22834,0
5471,21855,0
6787,23171,0
5508,21892,0
4440,20824,0
6794,23178,0
5681,22065,0
8190,24574,0
4317,20701,0
5703,22087,0
7674,24058,0
5205,21589,0
8190,24574,0
5700,22084,0
6381,22765,0
4258,20642,0
5047,21431,0
4614,20998,0
8133,24517,0
5529,21913,0
8190,24574,0
5726,22110,0
5488,21872,0
4359,20743,0
5057,21441,0
6444,22828,0
5808,22192,0
8190,24574,0
7781,24165,0
7626,24010,0
5636,22020,0
7145,23529,0
5136,21520,0
5418,21802,0
7316,23700,0
6485,22869,0
5096,21480,0
5510,21894,0
4963,21347,0
4375,20759,0
5423,21807,0
4097,20481,0
5722,22106,0
8190,24574,0
7469,23853,0
6898,23282,0
6697,23081,0
5749,22133,0
6170,22554,0
4973,21357,0
6603,22987,0
4097,20481,0
5905,22289,0
5361,21745,0
5506,21890,0
6463,22847,0
6654,23038,0
5430,21814,0
4618,21002,0
6278,22662,0
4097,20481,0
7509,23893,0
5820,22204,0
7322,23706,0
4432,20816,0
7674,24058,0
4220,20604,0
8190,24574,0
4593,20977,0
8042,24426,0
6245,22629,0
7934,24318,0
5631,22015,0
8190,24574,0
7747,24131,0
8190,24574,0
6600,22984,0
5103,21487,0
4097,20481,0
6022,22406,0
5422,21806,0
5270,21654,0
4397,20781,0
5371,21755,0
7726,24110,0
5122,21506,0
5567,21951,0
8190,24574,0
8103,24487,0
7873,24257,0
7106,23490,0
7515,23899,0
6584,22968,0
4853,21237,0
4097,20481,0
6718,23102,0
7322,23706,0
7246,23630,0
7004,23388,0
8190,24574,0
6275,22659,0
5408,21792,0
4097,20481,0
6254,22638,0
5895,22279,0
7089,23473,0
7124,23508,0
8190,24574,0
6285,22669,0
7101,23485,0
6938,23322,0
7914,24298,0
4163,20547,0
8190,24574,0
7568,23952,0
4974,21358,0
4228,20612,0
4531,20915,0
5449,21833,0
7143,23527,0
7537,23921,0
5976,22360,0
7264,23648,0
6903,23287,0
4097,20481,0
5234,21618,0
4414,20798,0
5079,21463,0
5472,21856,0
4960,21344,0
7760,24144,0
5336,21720,0
4712,21096,0
5601,21985,0
5329,21713,0
6775,23159,0
6908,23292,0
5696,22080,0
6111,22495,0
4580,20964,0
7955,24339,0
6609,22993,0
5907,22291,0
6630,23014,0
8190,24574,0
8075,24459,0
7025,23409,0
7926,24310,0
6243,22627,0
6556,22940,0
5577,21961,0
8190,24574,0
6374,22758,0
5552,21936,0
5193,21577,0
4650,21034,0
5333,21717,0
5568,21952,0
5632,22016,0
7585,23969,0
6289,22673,0
7590,23974,0
5781,22165,0
6314,22698,0
7577,23961,0
5000,21384,0
7050,23434,0
6944,23328,0
6719,23103,0
6279,22663,0
5322,21706,0
6489,22873,0
5036,21420,0
8189,24573,0
6609,22993,0
6199,22583,0
4097,20481,0
6523,22907,0
8190,24574,0
7767,24151,0
5364,21748,0
7105,23489,0
7618,24002,0
6311,22695,0
6308,22692,0
5896,22280,0
5568,21952,0
5747,22131,0
4771,21155,0
8190,24574,0
6961,23345,0
4293,20677,0
7919,24303,0
4513,20897,0
6066,22450,0
5266,21650,0
5353,21737,0
8190,24574,0
5126,21510,0
6663,23047,0
7603,23987,0
6266,22650,0
8190,24574,0
5275,21659,0
5541,21925,0
7320,23704,0
7140,23524,0
5272,21656,0
4769,21153,0
5824,22208,0
5820,22204,0
8190,24574,0
7965,24349,0
8190,24574,0
7007,23391,0
8190,24574,0
5697,22081,0
7198,23582,0
7970,24354,0
6988,23372,0
6235,22619,0
7148,23532,0
7627,24011,0
8077,24461,0
4783,21167,0
4992,21376,0
7561,23945,0
4097,20481,0
7924,24308,0
6078,22462,0
7571,23955,0
6377,22761,0
5144,21528,0
6541,22925,0
7076,23460,0
6395,22779,0
5128,21512,0
5436,21820,0
6185,22569,0
8034,24418,0
4731,21115,0
7860,24244,0
8190,24574,0
7400,23784,0
6377,22761,0
7541,23925,0
7115,23499,0
4600,20984,0
4097,20481,0
6412,22796,0
7132,23516,0
4174,20558,0
8190,24574,0
4097,20481,0
7852,24236,0
5369,21753,0
6780,23164,0
5470,21854,0
6786,23170,0
4097,20481,0
5405,21789,0
6971,23355,0
8190,24574,0
6744,23128,0
6801,23185,0
6764,23148,0
7560,23944,0
5824,22208,0
4285,20669,0
4097,20481,0
6251,22635,0
7548,23932,0
6556,22940,0
7138,23522,0
6082,22466,0
7407,23791,0
4180,20564,0
6744,23128,0
7614,23998,0
6052,22436,0
4097,20481,0
6343,22727,0
5718,22102,0
5375,21759,0
8190,24574,0
4097,20481,0
4097,20481,0
8190,24574,0
5025,21409,0
7407,23791,0
8190,24574,0
5572,21956,0
5671,22055,0
6649,23033,0
5963,22347,0
6169,22553,0
7548,23932,0
4339,20723,0
5699,22083,0
7271,23655,0
8190,24574,0
7987,24371,0
4556,20940,0
4097,20481,0
6229,22613,0
6535,22919,0
6915,23299,0
6621,23005,0
6029,22413,0
7068,23452,0
8190,24574,0
5737,22121,0
8190,24574,0
6444,22828,0
8190,24574,0
6761,23145,0
4866,21250,0
6025,22409,0
4347,20731,0
8055,24439,0
5800,22184,0
6268,22652,0
6691,23075,0
7219,23603,0
5708,22092,0
7155,23539,0
4733,21117,0
