30854,84102,0
30712,83960,0
30630,83878,0
30698,83946,0
31023,84271,0
30837,84085,0
30801,84049,0
30654,83902,0
30738,83986,0
30663,83911,0
30848,84096,0
30735,83983,0
30747,83995,0
30831,84079,0
30519,83767,0
30709,83957,0
30870,84118,0
30908,84156,0
30802,84050,0
30753,84001,0
30766,84014,0
30700,83948,0
30969,84217,0
30772,84020,0
30802,84050,0
30879,84127,0
30802,84050,0
30663,83911,0
30602,83850,0
30820,84068,0
30797,84045,0
30628,83876,0
30641,83889,0
30696,83944,0
30940,84188,0
30804,84052,0
30685,83933,0
30700,83948,0
30709,83957,0
30713,83961,0
30750,83998,0
30748,83996,0
30527,83775,0
30765,84013,0
30671,83919,0
30750,83998,0
30749,83997,0
30793,84041,0
30766,84014,0
30667,83915,0
30831,84079,0
30683,83931,0
30772,84020,0
30813,84061,0
30647,83895,0
30838,84086,0
30600,83848,0
30598,83846,0
30478,83726,0
30812,84060,0
30628,83876,0
30670,83918,0
30855,84103,0
30712,83960,0
30693,83941,0
30696,83944,0
31055,84303,0
30655,83903,0
30987,84235,0
30732,83980,0
30747,83995,0
30641,83889,0
30795,84043,0
30877,84125,0
30727,83975,0
30793,84041,0
30766,84014,0
30791,84039,0
30519,83767,0
30729,83977,0
30707,83955,0
30745,83993,0
30711,83959,0
30742,83990,0
30623,83871,0
30773,84021,0
30755,84003,0
30631,83879,0
30810,84058,0
30721,83969,0
30753,84001,0
30778,84026,0
30793,84041,0
30760,84008,0
30674,83922,0
30794,84042,0
30709,83957,0
30750,83998,0
30889,84137,0
30867,84115,0
30667,83915,0
30764,84012,0
30755,84003,0
30842,84090,0
30675,83923,0
30782,84030,0
30722,83970,0
30744,83992,0
30574,83822,0
30728,83976,0
30606,83854,0
30598,83846,0
30667,83915,0
30502,83750,0
30683,83931,0
30674,83922,0
30779,84027,0
30774,84022,0
30803,84051,0
30683,83931,0
30660,83908,0
30698,83946,0
30811,84059,0
30719,83967,0
30617,83865,0
30707,83955,0
30698,83946,0
30679,83927,0
30722,83970,0
30644,83892,0
30764,84012,0
30727,83975,0
30826,84074,0
30835,84083,0
30845,84093,0
30705,83953,0
30593,83841,0
30560,83808,0
30716,83964,0
30741,83989,0
30611,83859,0
30808,84056,0
30931,84179,0
30780,84028,0
30778,84026,0
30574,83822,0
30666,83914,0
30553,83801,0
30732,83980,0
30992,84240,0
30840,84088,0
30906,84154,0
30621,83869,0
30808,84056,0
30639,83887,0
30887,84135,0
30612,83860,0
30718,83966,0
30855,84103,0
30729,83977,0
30700,83948,0
30651,83899,0
30972,84220,0
30775,84023,0
30744,83992,0
30843,84091,0
30646,83894,0
30651,83899,0
30669,83917,0
30759,84007,0
30909,84157,0
30832,84080,0
30677,83925,0
30865,84113,0
30673,83921,0
30932,84180,0
30801,84049,0
30753,84001,0
30780,84028,0
30784,84032,0
30726,83974,0
30783,84031,0
30597,83845,0
30670,83918,0
30912,84160,0
30461,83709,0
30776,84024,0
31029,84277,0
30586,83834,0
30924,84172,0
30689,83937,0
30989,84237,0
30803,84051,0
30760,84008,0
30707,83955,0
30457,83705,0
30652,83900,0
30750,83998,0
30741,83989,0
30975,84223,0
30753,84001,0
30818,84066,0
30442,83690,0
30688,83936,0
30876,84124,0
30711,83959,0
30651,83899,0
30609,83857,0
30555,83803,0
30743,83991,0
30674,83922,0
30477,83725,0
30752,84000,0
30732,83980,0
30640,83888,0
30713,83961,0
30817,84065,0
30768,84016,0
30795,84043,0
30774,84022,0
30658,83906,0
30736,83984,0
30702,83950,0
30874,84122,0
30772,84020,0
30569,83817,0
30654,83902,0
30771,84019,0
30636,83884,0
30645,83893,0
30916,84164,0
30785,84033,0
30669,83917,0
30841,84089,0
30849,84097,0
30616,83864,0
30794,84042,0
30708,83956,0
30650,83898,0
30508,83756,0
30846,84094,0
30770,84018,0
30659,83907,0
30763,84011,0
30715,83963,0
30773,84021,0
30810,84058,0
30570,83818,0
30803,84051,0
30708,83956,0
30607,83855,0
30686,83934,0
30689,83937,0
30631,83879,0
30705,83953,0
30688,83936,0
30775,84023,0
30593,83841,0
30668,83916,0
30636,83884,0
30690,83938,0
30929,84177,0
30868,84116,0
30805,84053,0
30643,83891,0
30652,83900,0
30631,83879,0
30651,83899,0
30779,84027,0
30679,83927,0
30855,84103,0
30685,83933,0
30767,84015,0
30699,83947,0
30858,84106,0
30778,84026,0
30857,84105,0
30868,84116,0
30755,84003,0
30658,83906,0
30763,84011,0
30874,84122,0
30720,83968,0
30728,83976,0
30624,83872,0
30873,84121,0
30707,83955,0
30622,83870,0
30659,83907,0
30834,84082,0
30632,83880,0
30609,83857,0
30648,83896,0
30859,84107,0
30643,83891,0
30678,83926,0
30617,83865,0
30758,84006,0
30612,83860,0
30674,83922,0
30683,83931,0
30775,84023,0
30766,84014,0
30637,83885,0
30850,84098,0
30739,83987,0
30683,83931,0
30819,84067,0
30667,83915,0
30797,84045,0
30663,83911,0
30592,83840,0
30703,83951,0
30724,83972,0
30891,84139,0
30668,83916,0
30878,84126,0
30864,84112,0
30652,83900,0
30675,83923,0
30773,84021,0
30653,83901,0
31024,84272,0
30737,83985,0
30848,84096,0
30669,83917,0
30711,83959,0
30620,83868,0
30618,83866,0
30635,83883,0
30508,83756,0
30587,83835,0
30620,83868,0
30733,83981,0
30777,84025,0
30653,83901,0
30766,84014,0
30757,84005,0
30498,83746,0
30765,84013,0
30707,83955,0
30805,84053,0
30669,83917,0
30839,84087,0
30715,83963,0
30612,83860,0
30532,83780,0
30629,83877,0
30828,84076,0
30722,83970,0
30819,84067,0
30680,83928,0
30624,83872,0
30628,83876,0
30624,83872,0
30649,83897,0
30601,83849,0
30799,84047,0
30602,83850,0
30836,84084,0
30593,83841,0
30667,83915,0
30703,83951,0
30685,83933,0
30627,83875,0
30604,83852,0
30866,84114,0
30859,84107,0
30750,83998,0
30810,84058,0
30884,84132,0
30699,83947,0
30834,84082,0
30682,83930,0
30672,83920,0
30655,83903,0
30887,84135,0
30735,83983,0
30639,83887,0
30653,83901,0
30861,84109,0
30713,83961,0
30788,84036,0
30730,83978,0
30693,83941,0
30758,84006,0
30783,84031,0
30814,84062,0
30633,83881,0
30679,83927,0
30768,84016,0
30799,84047,0
30695,83943,0
30858,84106,0
30865,84113,0
30827,84075,0
30686,83934,0
30615,83863,0
30747,83995,0
30811,84059,0
30898,84146,0
30812,84060,0
30590,83838,0
30609,83857,0
30811,84059,0
30624,83872,0
30740,83988,0
30661,83909,0
30736,83984,0
30749,83997,0
30785,84033,0
30650,83898,0
30724,83972,0
30765,84013,0
30853,84101,0
30730,83978,0
30763,84011,0
30593,83841,0
30693,83941,0
30710,83958,0
30853,84101,0
30642,83890,0
30550,83798,0
30619,83867,0
30824,84072,0
30629,83877,0
30568,83816,0
30803,84051,0
30690,83938,0
30737,83985,0
30719,83967,0
30658,83906,0
30558,83806,0
30807,84055,0
30634,83882,0
30626,83874,0
30675,83923,0
30834,84082,0
30878,84126,0
30815,84063,0
30514,83762,0
30871,84119,0
30693,83941,0
30906,84154,0
30768,84016,0
30805,84053,0
30873,84121,0
30890,84138,0
30749,83997,0
30700,83948,0
30857,84105,0
30709,83957,0
30814,84062,0
30779,84027,0
30728,83976,0
30864,84112,0
30738,83986,0
30711,83959,0
30590,83838,0
30560,83808,0
30554,83802,0
30914,84162,0
30702,83950,0
30549,83797,0
30767,84015,0
30613,83861,0
30683,83931,0
30735,83983,0
30822,84070,0
30705,83953,0
30668,83916,0
30848,84096,0
30694,83942,0
30732,83980,0
30834,84082,0
30759,84007,0
30614,83862,0
30741,83989,0
30671,83919,0
30693,83941,0
30681,83929,0
30547,83795,0
30814,84062,0
30844,84092,0
30780,84028,0
30692,83940,0
30784,84032,0
30744,83992,0
30730,83978,0
30483,83731,0
30707,83955,0
30593,83841,0
30964,84212,0
30783,84031,0
30709,83957,0
30764,84012,0
30828,84076,0
30802,84050,0
30755,84003,0
30725,83973,0
30595,83843,0
30823,84071,0
30556,83804,0
30812,84060,0
30768,84016,0
30658,83906,0
30673,83921,0
30887,84135,0
31003,84251,0
30777,84025,0
30660,83908,0
30755,84003,0
30585,83833,0
30587,83835,0
30776,84024,0
30665,83913,0
30713,83961,0
30830,84078,0
30633,83881,0
30686,83934,0
30569,83817,0
30683,83931,0
30607,83855,0
30627,83875,0
30733,83981,0
30821,84069,0
30751,83999,0
30765,84013,0
30805,84053,0
30719,83967,0
30756,84004,0
30778,84026,0
30554,83802,0
30583,83831,0
31069,84317,0
30822,84070,0
30846,84094,0
30731,83979,0
30718,83966,0
30665,83913,0
30656,83904,0
30659,83907,0
30611,83859,0
30746,83994,0
30749,83997,0
30703,83951,0
31014,84262,0
30693,83941,0
30743,83991,0
30707,83955,0
30567,83815,0
30648,83896,0
30697,83945,0
30775,84023,0
30656,83904,0
30811,84059,0
30604,83852,0
30590,83838,0
30782,84030,0
30716,83964,0
30727,83975,0
30697,83945,0
30602,83850,0
30671,83919,0
30621,83869,0
30807,84055,0
30714,83962,0
30666,83914,0
30737,83985,0
30757,84005,0
30742,83990,0
30904,84152,0
30652,83900,0
30694,83942,0
30803,84051,0
30752,84000,0
30691,83939,0
30861,84109,0
30666,83914,0
30821,84069,0
30564,83812,0
30654,83902,0
30699,83947,0
30813,84061,0
30823,84071,0
30689,83937,0
30749,83997,0
30842,84090,0
30707,83955,0
30824,84072,0
30799,84047,0
30727,83975,0
30787,84035,0
30713,83961,0
30710,83958,0
30641,83889,0
30785,84033,0
30647,83895,0
30836,84084,0
30780,84028,0
30888,84136,0
30770,84018,0
30704,83952,0
30617,83865,0
30708,83956,0
30725,83973,0
30898,84146,0
30551,83799,0
30665,83913,0
30631,83879,0
30775,84023,0
30680,83928,0
30879,84127,0
30651,83899,0
30741,83989,0
30818,84066,0
30575,83823,0
30813,84061,0
30605,83853,0
30642,83890,0
30710,83958,0
30760,84008,0
30627,83875,0
30840,84088,0
30793,84041,0
30766,84014,0
30746,83994,0
30796,84044,0
30586,83834,0
30830,84078,0
30598,83846,0
30704,83952,0
30469,83717,0
30790,84038,0
30627,83875,0
30744,83992,0
30607,83855,0
30743,83991,0
30634,83882,0
30765,84013,0
30806,84054,0
30678,83926,0
30833,84081,0
30790,84038,0
30714,83962,0
30735,83983,0
30691,83939,0
30602,83850,0
30845,84093,0
30813,84061,0
30722,83970,0
30777,84025,0
30922,84170,0
30717,83965,0
30653,83901,0
30633,83881,0
30746,83994,0
30708,83956,0
30603,83851,0
30752,84000,0
30711,83959,0
30773,84021,0
30850,84098,0
30660,83908,0
30860,84108,0
30479,83727,0
30722,83970,0
30679,83927,0
30992,84240,0
30600,83848,0
30494,83742,0
30781,84029,0
30751,83999,0
30615,83863,0
30688,83936,0
30710,83958,0
30527,83775,0
30841,84089,0
30599,83847,0
30679,83927,0
30794,84042,0
30750,83998,0
30730,83978,0
30617,83865,0
30809,84057,0
30915,84163,0
30881,84129,0
30622,83870,0
30812,84060,0
30822,84070,0
30659,83907,0
30452,83700,0
30663,83911,0
30839,84087,0
30759,84007,0
30700,83948,0
30748,83996,0
30712,83960,0
30578,83826,0
30738,83986,0
30589,83837,0
30803,84051,0
30701,83949,0
30666,83914,0
30730,83978,0
30783,84031,0
30611,83859,0
30861,84109,0
30654,83902,0
30746,83994,0
30729,83977,0
30839,84087,0
30758,84006,0
30629,83877,0
30690,83938,0
30666,83914,0
30796,84044,0
30722,83970,0
30707,83955,0
30607,83855,0
30689,83937,0
30657,83905,0
30625,83873,0
30679,83927,0
30633,83881,0
30788,84036,0
30854,84102,0
30674,83922,0
30893,84141,0
30638,83886,0
30554,83802,0
30694,83942,0
30832,84080,0
30697,83945,0
30559,83807,0
30693,83941,0
30751,83999,0
30683,83931,0
30730,83978,0
30618,83866,0
30699,83947,0
30722,83970,0
30651,83899,0
30625,83873,0
30681,83929,0
30917,84165,0
30766,84014,0
30713,83961,0
30551,83799,0
30740,83988,0
30712,83960,0
30712,83960,0
30632,83880,0
30904,84152,0
30669,83917,0
30712,83960,0
30557,83805,0
30581,83829,0
30562,83810,0
30510,83758,0
30681,83929,0
30786,84034,0
30768,84016,0
30738,83986,0
30557,83805,0
30898,84146,0
30751,83999,0
30704,83952,0
30703,83951,0
30884,84132,0
30656,83904,0
30662,83910,0
30773,84021,0
30707,83955,0
30715,83963,0
30700,83948,0
30746,83994,0
30910,84158,0
30730,83978,0
30776,84024,0
30678,83926,0
30747,83995,0
30842,84090,0
30870,84118,0
30630,83878,0
30530,83778,0
30514,83762,0
30627,83875,0
30655,83903,0
30747,83995,0
30700,83948,0
30748,83996,0
30753,84001,0
30751,83999,0
30612,83860,0
30556,83804,0
30857,84105,0
30761,84009,0
30646,83894,0
30775,84023,0
30677,83925,0
30719,83967,0
30778,84026,0
30634,83882,0
30758,84006,0
30766,84014,0
30861,84109,0
30734,83982,0
30683,83931,0
30847,84095,0
30718,83966,0
30561,83809,0
30784,84032,0
30687,83935,0
30953,84201,0
30775,84023,0
30633,83881,0
30791,84039,0
30705,83953,0
30860,84108,0
30632,83880,0
30670,83918,0
30640,83888,0
30790,84038,0
30664,83912,0
30547,83795,0
30876,84124,0
30946,84194,0
30802,84050,0
30779,84027,0
30558,83806,0
30646,83894,0
30668,83916,0
30748,83996,0
30614,83862,0
30793,84041,0
30781,84029,0
30545,83793,0
30684,83932,0
30715,83963,0
30961,84209,0
30562,83810,0
30793,84041,0
30709,83957,0
30711,83959,0
30659,83907,0
30737,83985,0
30589,83837,0
30713,83961,0
30757,84005,0
30594,83842,0
30637,83885,0
30691,83939,0
30698,83946,0
30700,83948,0
30768,84016,0
30607,83855,0
30851,84099,0
30552,83800,0
30659,83907,0
30912,84160,0
30714,83962,0
30722,83970,0
30684,83932,0
30734,83982,0
30889,84137,0
30779,84027,0
30721,83969,0
30801,84049,0
30684,83932,0
30569,83817,0
30703,83951,0
30644,83892,0
30750,83998,0
30759,84007,0
30631,83879,0
30849,84097,0
30729,83977,0
30777,84025,0
30706,83954,0
30717,83965,0
30600,83848,0
30810,84058,0
30737,83985,0
30680,83928,0
30500,83748,0
30993,84241,0
30747,83995,0
30719,83967,0
30585,83833,0
30508,83756,0
30637,83885,0
30772,84020,0
30640,83888,0
30792,84040,0
30616,83864,0
30861,84109,0
30731,83979,0
30625,83873,0
30614,83862,0
30728,83976,0
30678,83926,0
30732,83980,0
30677,83925,0
30779,84027,0
30781,84029,0
30852,84100,0
30668,83916,0
30638,83886,0
30723,83971,0
30534,83782,0
30744,83992,0
30711,83959,0
30748,83996,0
30745,83993,0
30824,84072,0
30671,83919,0
30803,84051,0
30610,83858,0
30700,83948,0
30731,83979,0
30632,83880,0
30819,84067,0
30695,83943,0
30754,84002,0
30783,84031,0
30660,83908,0
30709,83957,0
30694,83942,0
30790,84038,0
30700,83948,0
30730,83978,0
30699,83947,0
30657,83905,0
30647,83895,0
30701,83949,0
30801,84049,0
30559,83807,0
30743,83991,0
30747,83995,0
30779,84027,0
30765,84013,0
30907,84155,0
30827,84075,0
30670,83918,0
30765,84013,0
30669,83917,0
30670,83918,0
30815,84063,0
30768,84016,0
30831,84079,0
30534,83782,0
30819,84067,0
30749,83997,0
30706,83954,0
30883,84131,0
30799,84047,0
30674,83922,0
30780,84028,0
30692,83940,0
30572,83820,0
30753,84001,0
30799,84047,0
30662,83910,0
30776,84024,0
30678,83926,0
30842,84090,0
30666,83914,0
30605,83853,0
30683,83931,0
30485,83733,0
30854,84102,0
30507,83755,0
30763,84011,0
30585,83833,0
30662,83910,0
30667,83915,0
30745,83993,0
30684,83932,0
30683,83931,0
30726,83974,0
30588,83836,0
30546,83794,0
30825,84073,0
30867,84115,0
30804,84052,0
30723,83971,0
30802,84050,0
30805,84053,0
30639,83887,0
30673,83921,0
30739,83987,0
30644,83892,0
30823,84071,0
30713,83961,0
30721,83969,0
30653,83901,0
30826,84074,0
30745,83993,0
30970,84218,0
30609,83857,0
30700,83948,0
30720,83968,0
1995,88011,1
14508,92332,1
18139,95963,1
17178,95002,0
1636,87652,0
10960,101072,1
4682,102986,1
1812,87828,0
9637,99749,0
2091,88107,0
12513,90337,0
2962,88978,0
1243,87259,0
18341,96165,0
2062,88078,0
6794,105098,0
15481,93305,0
8701,98813,0
7528,105832,0
13560,91384,0
9672,99784,0
4656,102960,0
9678,99790,0
3312,89328,0
16970,94794,0
12264,102376,0
17180,95004,0
13344,91168,0
8448,98560,0
18243,96067,0
6679,104983,0
12140,102252,0
247,86263,0
12324,90148,0
13389,91213,0
2211,88227,0
18088,95912,0
14888,92712,0
4724,103028,0
502,86518,0
10921,101033,0
102,86118,0
98,86114,0
11198,101310,0
13967,91791,0
14441,92265,0
12957,90781,0
12356,90180,0
15048,92872,0
2593,88609,0
15086,92910,0
17841,95665,0
6564,104868,0
10886,100998,0
15677,93501,0
8314,98426,0
4309,102613,0
13112,90936,0
6818,105122,0
13298,91122,0
16375,94199,0
10364,100476,0
16916,94740,0
2954,88970,0
9481,99593,0
1503,87519,0
11625,101737,0
16270,94094,0
5372,103676,0
13689,91513,0
16875,94699,0
10926,101038,0
4358,102662,0
12525,90349,0
13320,91144,0
9978,100090,0
7726,106030,0
12573,90397,0
10137,100249,0
10871,100983,0
3984,90000,0
9208,99320,0
8133,106437,0
14873,92697,0
8181,106485,0
9936,100048,0
11886,101998,0
6401,104705,0
11135,101247,0
4887,103191,0
5727,104031,0
14482,92306,0
7951,106255,0
4130,102434,0
8915,99027,0
12217,102329,0
9286,99398,0
13004,90828,0
15814,93638,0
10254,100366,0
14925,92749,0
7311,105615,0
13437,91261,0
6738,105042,0
5623,103927,0
17209,95033,0
11715,101827,0
17572,95396,0
1092,87108,0
11814,101926,0
17148,94972,0
15137,92961,0
11771,101883,0
9090,99202,0
11423,101535,0
2292,88308,0
3326,89342,0
4529,102833,0
17910,95734,0
16444,94268,0
15898,93722,0
18043,95867,0
16635,94459,0
13909,91733,0
5226,103530,0
8838,98950,0
4134,102438,0
6978,105282,0
17592,95416,0
13363,91187,0
17365,95189,0
803,86819,0
8205,98317,0
245,86261,0
6099,104403,0
14582,92406,0
10806,100918,0
14477,92301,0
10986,101098,0
1887,87903,0
1299,87315,0
448,86464,0
15008,92832,0
1266,87282,0
18431,96255,0
18476,96300,0
18385,96209,0
18291,96115,0
18428,96252,0
18510,96334,0
18345,96169,0
18529,96353,0
18319,96143,0
18340,96164,0
18543,96367,0
18364,96188,0
18400,96224,0
18536,96360,0
18421,96245,0
18483,96307,0
18431,96255,0
18419,96243,0
18558,96382,0
18321,96145,0
18470,96294,0
18454,96278,0
18421,96245,0
18225,96049,0
18362,96186,0
18390,96214,0
18318,96142,0
18331,96155,0
18252,96076,0
18227,96051,0
18497,96321,0
18522,96346,0
18407,96231,0
18336,96160,0
18435,96259,0
18262,96086,0
18413,96237,0
18343,96167,0
18425,96249,0
18389,96213,0
18401,96225,0
18372,96196,0
18366,96190,0
18509,96333,0
18521,96345,0
18628,96452,0
18531,96355,0
18387,96211,0
18380,96204,0
18432,96256,0
18693,96517,0
18399,96223,0
18576,96400,0
18470,96294,0
18425,96249,0
18342,96166,0
18450,96274,0
18487,96311,0
18427,96251,0
18174,95998,0
18485,96309,0
18427,96251,0
18589,96413,0
18388,96212,0
18600,96424,0
18389,96213,0
18576,96400,0
18674,96498,0
18288,96112,0
18298,96122,0
18344,96168,0
18506,96330,0
18511,96335,0
18313,96137,0
18352,96176,0
18261,96085,0
18346,96170,0
18448,96272,0
18256,96080,0
18570,96394,0
18403,96227,0
18562,96386,0
18513,96337,0
18398,96222,0
18357,96181,0
18063,95887,0
18164,95988,0
18511,96335,0
18532,96356,0
18388,96212,0
18438,96262,0
18375,96199,0
18424,96248,0
18447,96271,0
18588,96412,0
18173,95997,0
18426,96250,0
18428,96252,0
18520,96344,0
18313,96137,0
18371,96195,0
18517,96341,0
18404,96228,0
18330,96154,0
18214,96038,0
18437,96261,0
18543,96367,0
18431,96255,0
18483,96307,0
18501,96325,0
18465,96289,0
18516,96340,0
18465,96289,0
18282,96106,0
18353,96177,0
18283,96107,0
18426,96250,0
18576,96400,0
18506,96330,0
18380,96204,0
18367,96191,0
18376,96200,0
18471,96295,0
18500,96324,0
18469,96293,0
18411,96235,0
18503,96327,0
18384,96208,0
18333,96157,0
18361,96185,0
18468,96292,0
18508,96332,0
18416,96240,0
18140,95964,0
18453,96277,0
18369,96193,0
18343,96167,0
18509,96333,0
18663,96487,0
18208,96032,0
18291,96115,0
18463,96287,0
18441,96265,0
18620,96444,0
18415,96239,0
18291,96115,0
18417,96241,0
18516,96340,0
18423,96247,0
18334,96158,0
18490,96314,0
18492,96316,0
18612,96436,0
18355,96179,0
18396,96220,0
18411,96235,0
18498,96322,0
18640,96464,0
18465,96289,0
18468,96292,0
18501,96325,0
18258,96082,0
18351,96175,0
18359,96183,0
18389,96213,0
18535,96359,0
18339,96163,0
18366,96190,0
18496,96320,0
18411,96235,0
18321,96145,0
18442,96266,0
18282,96106,0
18689,96513,0
18457,96281,0
18435,96259,0
18523,96347,0
18447,96271,0
18509,96333,0
18319,96143,0
18541,96365,0
18605,96429,0
18451,96275,0
18291,96115,0
18505,96329,0
18361,96185,0
18523,96347,0
18387,96211,0
18300,96124,0
18322,96146,0
18366,96190,0
18313,96137,0
18440,96264,0
18582,96406,0
18505,96329,0
18571,96395,0
18531,96355,0
18376,96200,0
18533,96357,0
18484,96308,0
18486,96310,0
18546,96370,0
18260,96084,0
18496,96320,0
18371,96195,0
18557,96381,0
18651,96475,0
18448,96272,0
18583,96407,0
18453,96277,0
18402,96226,0
18435,96259,0
18433,96257,0
18451,96275,0
18413,96237,0
18459,96283,0
18278,96102,0
18514,96338,0
18241,96065,0
18271,96095,0
18489,96313,0
18383,96207,0
18337,96161,0
18212,96036,0
18427,96251,0
18400,96224,0
18474,96298,0
18425,96249,0
18495,96319,0
18441,96265,0
18439,96263,0
18470,96294,0
18356,96180,0
18277,96101,0
18481,96305,0
18474,96298,0
18468,96292,0
18586,96410,0
18492,96316,0
18527,96351,0
18475,96299,0
18367,96191,0
18507,96331,0
18323,96147,0
18596,96420,0
18461,96285,0
18558,96382,0
18478,96302,0
18451,96275,0
18357,96181,0
18447,96271,0
18183,96007,0
18447,96271,0
18312,96136,0
18496,96320,0
18496,96320,0
18444,96268,0
18472,96296,0
18524,96348,0
18618,96442,0
18435,96259,0
18391,96215,0
18488,96312,0
18481,96305,0
18412,96236,0
18415,96239,0
18492,96316,0
18481,96305,0
18542,96366,0
18492,96316,0
18253,96077,0
18396,96220,0
18497,96321,0
18447,96271,0
18529,96353,0
18326,96150,0
18304,96128,0
18518,96342,0
18336,96160,0
18359,96183,0
18542,96366,0
18497,96321,0
18369,96193,0
18514,96338,0
18422,96246,0
18624,96448,0
18382,96206,0
18434,96258,0
18347,96171,0
18391,96215,0
18471,96295,0
18427,96251,0
18299,96123,0
18451,96275,0
18556,96380,0
18558,96382,0
18462,96286,0
18399,96223,0
18456,96280,0
18449,96273,0
18407,96231,0
18614,96438,0
18495,96319,0
18467,96291,0
18235,96059,0
18639,96463,0
18460,96284,0
18351,96175,0
18440,96264,0
18335,96159,0
18473,96297,0
18441,96265,0
18489,96313,0
18419,96243,0
