5998,26478,1
6280,26760,0
6211,26691,1
6113,26593,0
5850,26330,1
5889,26369,0
5956,26436,1
6173,26653,0
6277,26757,1
6026,26506,0
6075,26555,1
6036,26516,0
6094,26574,1
6072,26552,0
6141,26621,1
6143,26623,0
6164,26644,1
6060,26540,0
5979,26459,1
6131,26611,0
6216,26696,1
5980,26460,0
6162,26642,1
6081,26561,0
6180,26660,1
6170,26650,0
6341,26821,1
6005,26485,0
6156,26636,1
6290,26770,0
5991,26471,1
5948,26428,0
6255,26735,1
6023,26503,0
6182,26662,1
6131,26611,0
6166,26646,1
6323,26803,0
6218,26698,1
6083,26563,0
6030,26510,1
6044,26524,0
6222,26702,1
6118,26598,0
6174,26654,1
6231,26711,0
5958,26438,1
5989,26469,0
6017,26497,1
6209,26689,0
5985,26465,1
6188,26668,0
6058,26538,1
6075,26555,0
6042,26522,1
6142,26622,0
6108,26588,1
6298,26778,0
6196,26676,1
6149,26629,0
6194,26674,1
6228,26708,0
5879,26359,1
6092,26572,0
6157,26637,1
6259,26739,0
6121,26601,1
6028,26508,0
6077,26557,1
6257,26737,0
6107,26587,1
6055,26535,0
6214,26694,1
6118,26598,0
6128,26608,1
5972,26452,0
6094,26574,1
6268,26748,0
6223,26703,1
6090,26570,0
6064,26544,1
6032,26512,0
6223,26703,1
6086,26566,0
6170,26650,1
6261,26741,0
6017,26497,1
6105,26585,0
6194,26674,1
6207,26687,0
6256,26736,1
6163,26643,0
5965,26445,1
6258,26738,0
6167,26647,1
6066,26546,0
6061,26541,1
6167,26647,0
6007,26487,1
5980,26460,0
6143,26623,1
6253,26733,0
6218,26698,1
6245,26725,0
6217,26697,1
6085,26565,0
6168,26648,1
6144,26624,0
6152,26632,1
6260,26740,0
6065,26545,1
5926,26406,0
6281,26761,1
6184,26664,0
6199,26679,1
6158,26638,0
6074,26554,1
6145,26625,0
6127,26607,1
6154,26634,0
6118,26598,1
5985,26465,0
6056,26536,1
6227,26707,0
5988,26468,1
6141,26621,0
6172,26652,1
6165,26645,0
6201,26681,1
6004,26484,0
6121,26601,1
6138,26618,0
6283,26763,1
6049,26529,0
6306,26786,1
6174,26654,0
6287,26767,1
6160,26640,0
6283,26763,1
6086,26566,0
6132,26612,1
6079,26559,0
5984,26464,1
6161,26641,0
6163,26643,1
6106,26586,0
6130,26610,1
6285,26765,0
6178,26658,1
6229,26709,0
6142,26622,1
6270,26750,0
6300,26780,1
6390,26870,0
6002,26482,1
6219,26699,0
6123,26603,1
6178,26658,0
6074,26554,1
6106,26586,0
6031,26511,1
6205,26685,0
6110,26590,1
6145,26625,0
6373,26853,1
6135,26615,0
6178,26658,1
6157,26637,0
6102,26582,1
6130,26610,0
6340,26820,1
5963,26443,0
6121,26601,1
6031,26511,0
6143,26623,1
6274,26754,0
6204,26684,1
6115,26595,0
6115,26595,1
5942,26422,0
6214,26694,1
5994,26474,0
6195,26675,1
6094,26574,0
6192,26672,1
6167,26647,0
6268,26748,1
6187,26667,0
6180,26660,1
6023,26503,0
6097,26577,1
6061,26541,0
5938,26418,1
6155,26635,0
6095,26575,1
6079,26559,0
6143,26623,1
6156,26636,0
6183,26663,1
6114,26594,0
6110,26590,1
6254,26734,0
6138,26618,1
6108,26588,0
6102,26582,1
6068,26548,0
6176,26656,1
6302,26782,0
5967,26447,1
6274,26754,0
6006,26486,1
6059,26539,0
6159,26639,1
6144,26624,0
6106,26586,1
6037,26517,0
6258,26738,1
6192,26672,0
6078,26558,1
6190,26670,0
6041,26521,1
6014,26494,0
6243,26723,1
6196,26676,0
6067,26547,1
6097,26577,0
6412,26892,1
6089,26569,0
6164,26644,1
6206,26686,0
6188,26668,1
5995,26475,0
6203,26683,1
6330,26810,0
6211,26691,1
5994,26474,0
6135,26615,1
6211,26691,0
6274,26754,1
6225,26705,0
6114,26594,1
6144,26624,0
6158,26638,1
6067,26547,0
6171,26651,1
6292,26772,0
6116,26596,1
5951,26431,0
6174,26654,1
6140,26620,0
6125,26605,1
6076,26556,0
6132,26612,1
6279,26759,0
6254,26734,1
6118,26598,0
6116,26596,1
6242,26722,0
6161,26641,1
6080,26560,0
6229,26709,1
6192,26672,0
6138,26618,1
6192,26672,0
6111,26591,1
6028,26508,0
6061,26541,1
5928,26408,0
6196,26676,1
6114,26594,0
6279,26759,1
6043,26523,0
6084,26564,1
6113,26593,0
5858,26338,1
6035,26515,0
6226,26706,1
5950,26430,0
5971,26451,1
6032,26512,0
6041,26521,1
6137,26617,0
6078,26558,1
6057,26537,0
6213,26693,1
6228,26708,0
6076,26556,1
5981,26461,0
6276,26756,1
6203,26683,0
6140,26620,1
6020,26500,0
6241,26721,1
6101,26581,0
6132,26612,1
6078,26558,0
6298,26778,1
6137,26617,0
6067,26547,1
6202,26682,0
6075,26555,1
6072,26552,0
6284,26764,1
5953,26433,0
6080,26560,1
6193,26673,0
6113,26593,1
6089,26569,0
6138,26618,1
5886,26366,0
6079,26559,1
6094,26574,0
6033,26513,1
6205,26685,0
6261,26741,1
6100,26580,0
6109,26589,1
6135,26615,0
6085,26565,1
6151,26631,0
6031,26511,1
6219,26699,0
6138,26618,1
6241,26721,0
6189,26669,1
6150,26630,0
6144,26624,1
6114,26594,0
6105,26585,1
6188,26668,0
5970,26450,1
6210,26690,0
6163,26643,1
5959,26439,0
6121,26601,1
6133,26613,0
6043,26523,1
6181,26661,0
6267,26747,1
6191,26671,0
6256,26736,1
6064,26544,0
6241,26721,1
6134,26614,0
6248,26728,1
6203,26683,0
6216,26696,1
6271,26751,0
6144,26624,1
6224,26704,0
6086,26566,1
6365,26845,0
6083,26563,1
6045,26525,0
6150,26630,1
6139,26619,0
6055,26535,1
6188,26668,0
6201,26681,1
6201,26681,0
6379,26859,1
6158,26638,0
6226,26706,1
6135,26615,0
6098,26578,1
6253,26733,0
6250,26730,1
6192,26672,0
6100,26580,1
6084,26564,0
6001,26481,1
5809,26289,0
6239,26719,1
6069,26549,0
6144,26624,1
6212,26692,0
5963,26443,1
5955,26435,0
5962,26442,1
5974,26454,0
6104,26584,1
6096,26576,0
6206,26686,1
6288,26768,0
6210,26690,1
6346,26826,0
6050,26530,1
6222,26702,0
6016,26496,1
6121,26601,0
6247,26727,1
6083,26563,0
6136,26616,1
6131,26611,0
6051,26531,1
6132,26612,0
6298,26778,1
6376,26856,0
6001,26481,1
6141,26621,0
6049,26529,1
6094,26574,0
6082,26562,1
6165,26645,0
6243,26723,1
5898,26378,0
6165,26645,1
6224,26704,0
6200,26680,1
6005,26485,0
6114,26594,1
6006,26486,0
6054,26534,1
6342,26822,0
6041,26521,1
6197,26677,0
6288,26768,1
6119,26599,0
6133,26613,1
5824,26304,0
6150,26630,1
6100,26580,0
6075,26555,1
6309,26789,0
6013,26493,1
6161,26641,0
6089,26569,1
6110,26590,0
6053,26533,1
6230,26710,0
6115,26595,1
6214,26694,0
6071,26551,1
6047,26527,0
6354,26834,1
6084,26564,0
6018,26498,1
6227,26707,0
6362,26842,1
6139,26619,0
6211,26691,1
6057,26537,0
6031,26511,1
6157,26637,0
6066,26546,1
6219,26699,0
6133,26613,1
6293,26773,0
6246,26726,1
6101,26581,0
6129,26609,1
6328,26808,0
6136,26616,1
6008,26488,0
6166,26646,1
6150,26630,0
5979,26459,1
6207,26687,0
6412,26892,1
6200,26680,0
6194,26674,1
6140,26620,0
6177,26657,1
6095,26575,0
6157,26637,1
6100,26580,0
6308,26788,1
6168,26648,0
6071,26551,1
6245,26725,0
6245,26725,1
6140,26620,0
6085,26565,1
5986,26466,0
6076,26556,1
6021,26501,0
5975,26455,1
6262,26742,0
6063,26543,1
6240,26720,0
6101,26581,1
6127,26607,0
6174,26654,1
6172,26652,0
6113,26593,1
6074,26554,0
6219,26699,1
6207,26687,0
5944,26424,1
6169,26649,0
6253,26733,1
5983,26463,0
6132,26612,1
6145,26625,0
6192,26672,1
6170,26650,0
6079,26559,1
6017,26497,0
6232,26712,1
6187,26667,0
6184,26664,1
6203,26683,0
5974,26454,1
6186,26666,0
6076,26556,1
6058,26538,0
6360,26840,1
6084,26564,0
6086,26566,1
6180,26660,0
6058,26538,1
6122,26602,0
6143,26623,1
5973,26453,0
6192,26672,1
6057,26537,0
6271,26751,1
6093,26573,0
6005,26485,1
6204,26684,0
6115,26595,1
6108,26588,0
6042,26522,1
6099,26579,0
6363,26843,1
6049,26529,0
6041,26521,1
6412,26892,0
6122,26602,1
6146,26626,0
6051,26531,1
6218,26698,0
6149,26629,1
6221,26701,0
6054,26534,1
6137,26617,0
6266,26746,1
6084,26564,0
6099,26579,1
6170,26650,0
6161,26641,1
6081,26561,0
6054,26534,1
6148,26628,0
6074,26554,1
6244,26724,0
6253,26733,1
6103,26583,0
6184,26664,1
6233,26713,0
6291,26771,1
6079,26559,0
6218,26698,1
6058,26538,0
6139,26619,1
6215,26695,0
6091,26571,1
6379,26859,0
6088,26568,1
6022,26502,0
6026,26506,1
5913,26393,0
6038,26518,1
5991,26471,0
6187,26667,1
6120,26600,0
6239,26719,1
6206,26686,0
5983,26463,1
6262,26742,0
6076,26556,1
6098,26578,0
6155,26635,1
6112,26592,0
6104,26584,1
6140,26620,0
6061,26541,1
6138,26618,0
6364,26844,1
6105,26585,0
6085,26565,1
6107,26587,0
6349,26829,1
5989,26469,0
6062,26542,1
6084,26564,0
6148,26628,1
6044,26524,0
6050,26530,1
6216,26696,0
6195,26675,1
6192,26672,0
5877,26357,1
6053,26533,0
6128,26608,1
6175,26655,0
6164,26644,1
6098,26578,0
6247,26727,1
6106,26586,0
6027,26507,1
6009,26489,0
6161,26641,1
5975,26455,0
6261,26741,1
6225,26705,0
6130,26610,1
6012,26492,0
6300,26780,1
6353,26833,0
6116,26596,1
6103,26583,0
6197,26677,1
6086,26566,0
6264,26744,1
6351,26831,0
6213,26693,1
6238,26718,0
6237,26717,1
6130,26610,0
6197,26677,1
6217,26697,0
6241,26721,1
6070,26550,0
6096,26576,1
6338,26818,0
6283,26763,1
6231,26711,0
5985,26465,1
6264,26744,0
6198,26678,1
6220,26700,0
6215,26695,1
6125,26605,0
6141,26621,1
6129,26609,0
5906,26386,1
6067,26547,0
6214,26694,1
6096,26576,0
6189,26669,1
6136,26616,0
6102,26582,1
6139,26619,0
6236,26716,1
6201,26681,0
6116,26596,1
6207,26687,0
6055,26535,1
6084,26564,0
6202,26682,1
6238,26718,0
6228,26708,1
6252,26732,0
6275,26755,1
6175,26655,0
6148,26628,1
6131,26611,0
6078,26558,1
6137,26617,0
6210,26690,1
6144,26624,0
6146,26626,1
6056,26536,0
6212,26692,1
6238,26718,0
6320,26800,1
6047,26527,0
6147,26627,1
6064,26544,0
6228,26708,1
6123,26603,0
6084,26564,1
6105,26585,0
6183,26663,1
6288,26768,0
6023,26503,1
6132,26612,0
6269,26749,1
6339,26819,0
6288,26768,1
6140,26620,0
5928,26408,1
6096,26576,0
6018,26498,1
5970,26450,0
6158,26638,1
6212,26692,0
6101,26581,1
6005,26485,0
6237,26717,1
6186,26666,0
6083,26563,1
6062,26542,0
6197,26677,1
6092,26572,0
5911,26391,1
6084,26564,0
5940,26420,1
6105,26585,0
6249,26729,1
6203,26683,0
6205,26685,1
6237,26717,0
6334,26814,1
6208,26688,0
6026,26506,1
6069,26549,0
6113,26593,1
6024,26504,0
6292,26772,1
6078,26558,0
6338,26818,1
6181,26661,0
6076,26556,1
6251,26731,0
6287,26767,1
6203,26683,0
6247,26727,1
6050,26530,0
6243,26723,1
6043,26523,0
6326,26806,1
6277,26757,0
6260,26740,1
6140,26620,0
6170,26650,1
6186,26666,0
6139,26619,1
6228,26708,0
6132,26612,1
6310,26790,0
6175,26655,1
6225,26705,0
6139,26619,1
6156,26636,0
6137,26617,1
6062,26542,0
6175,26655,1
6105,26585,0
6205,26685,1
6249,26729,0
6248,26728,1
6134,26614,0
6242,26722,1
5968,26448,0
6196,26676,1
6086,26566,0
6245,26725,1
6177,26657,0
6004,26484,1
6165,26645,0
6081,26561,1
6230,26710,0
6171,26651,1
6178,26658,0
6128,26608,1
6123,26603,0
6175,26655,1
6231,26711,0
6057,26537,1
6187,26667,0
6247,26727,1
6099,26579,0
6225,26705,1
6182,26662,0
6274,26754,1
6068,26548,0
6130,26610,1
6035,26515,0
6282,26762,1
6145,26625,0
6150,26630,1
6171,26651,0
6160,26640,1
6233,26713,0
6109,26589,1
6159,26639,0
6075,26555,1
6232,26712,0
6183,26663,1
6289,26769,0
6133,26613,1
6164,26644,0
6055,26535,1
6044,26524,0
6033,26513,1
6067,26547,0
6186,26666,1
6365,26845,0
6080,26560,1
6164,26644,0
6130,26610,1
6170,26650,0
6026,26506,1
6307,26787,0
6101,26581,1
5953,26433,0
6066,26546,1
6125,26605,0
6062,26542,1
5847,26327,0
6197,26677,1
6149,26629,0
6033,26513,1
5977,26457,0
6160,26640,1
6174,26654,0
6198,26678,1
6175,26655,0
5965,26445,1
6015,26495,0
6175,26655,1
5941,26421,0
6288,26768,1
6248,26728,0
6167,26647,1
6130,26610,0
6049,26529,1
6138,26618,0
6135,26615,1
6112,26592,0
6187,26667,1
6255,26735,0
6250,26730,1
6080,26560,0
6165,26645,1
6296,26776,0
6061,26541,1
6017,26497,0
6293,26773,1
6175,26655,0
6072,26552,1
6263,26743,0
6196,26676,1
6270,26750,0
6296,26776,1
6217,26697,0
6126,26606,1
6169,26649,0
6163,26643,1
6072,26552,0
6077,26557,1
6257,26737,0
6087,26567,1
6104,26584,0
6196,26676,1
6248,26728,0
5966,26446,1
6141,26621,0
6241,26721,1
6175,26655,0
6192,26672,1
6322,26802,0
6189,26669,1
6121,26601,0
5904,26384,1
6163,26643,0
6177,26657,1
6114,26594,0
6126,26606,1
6100,26580,0
5895,26375,1
6172,26652,0
6099,26579,1
6007,26487,0
6299,26779,1
6180,26660,0
5967,26447,1
6112,26592,0
6145,26625,1
5934,26414,0
5948,26428,1
6162,26642,0
6067,26547,1
6124,26604,0
6058,26538,1
6034,26514,0
5907,26387,1
6251,26731,0
6172,26652,1
6194,26674,0
6154,26634,1
6219,26699,0
6199,26679,1
6072,26552,0
6212,26692,1
6184,26664,0
6070,26550,1
6153,26633,0
6165,26645,1
6158,26638,0
6220,26700,1
5913,26393,0
6369,26849,1
5833,26313,0
6036,26516,1
6171,26651,0
6152,26632,1
6027,26507,0
6076,26556,1
6091,26571,0
6269,26749,1
6349,26829,0
6148,26628,1
6247,26727,0
6190,26670,1
6199,26679,0
6096,26576,1
6277,26757,0
6227,26707,1
6291,26771,0
6246,26726,1
6003,26483,0
5903,26383,1
6232,26712,0
6002,26482,1
6131,26611,0
6064,26544,1
6159,26639,0
6095,26575,1
6094,26574,0
6181,26661,1
6085,26565,0
6223,26703,1
6167,26647,0
6206,26686,1
6254,26734,0
6135,26615,1
6046,26526,0
6102,26582,1
6094,26574,0
6099,26579,1
6093,26573,0
6124,26604,1
6138,26618,0
6037,26517,1
6123,26603,0
6362,26842,1
6203,26683,0
6085,26565,1
6197,26677,0
6195,26675,1
6278,26758,0
6354,26834,1
5950,26430,0
6129,26609,1
6222,26702,0
6120,26600,1
6124,26604,0
6084,26564,1
6227,26707,0
6008,26488,1
5928,26408,0
5952,26432,1
6172,26652,0
6015,26495,1
6083,26563,0
6116,26596,1
6086,26566,0
6205,26685,1
6312,26792,0
6212,26692,1
6139,26619,0
6089,26569,1
6187,26667,0
6272,26752,1
6039,26519,0
6194,26674,1
6096,26576,0
5987,26467,1
6194,26674,0
6249,26729,1
6048,26528,0
6032,26512,1
6076,26556,0
6104,26584,1
6101,26581,0
6246,26726,1
6360,26840,0
6106,26586,1
6045,26525,0
6191,26671,1
6216,26696,0
6144,26624,1
6145,26625,0
6158,26638,1
6037,26517,0
5994,26474,1
6210,26690,0
6036,26516,1
6118,26598,0
6099,26579,1
6324,26804,0
6134,26614,1
6040,26520,0
6272,26752,1
6155,26635,0
6197,26677,1
6181,26661,0
6011,26491,1
6075,26555,0
6076,26556,1
6227,26707,0
6180,26660,1
5955,26435,0
6090,26570,1
6179,26659,0
6120,26600,1
6097,26577,0
6107,26587,1
6186,26666,0
6166,26646,1
6289,26769,0
6145,26625,1
6099,26579,0
6126,26606,1
6188,26668,0
6117,26597,1
6112,26592,0
6289,26769,1
6245,26725,0
6139,26619,1
6159,26639,0
6172,26652,1
6091,26571,0
6190,26670,1
6401,26881,0
6225,26705,1
6279,26759,0
6076,26556,1
6132,26612,0
6105,26585,1
6199,26679,0
6198,26678,1
6041,26521,0
6080,26560,1
6128,26608,0
6261,26741,1
6244,26724,0
6233,26713,1
6173,26653,0
6285,26765,1
6250,26730,0
6190,26670,1
6365,26845,0
6106,26586,1
6091,26571,0
6143,26623,1
6012,26492,0
6144,26624,1
6119,26599,0
6093,26573,1
5946,26426,0
6266,26746,1
6138,26618,0
6322,26802,1
6149,26629,0
5938,26418,1
6157,26637,0
6314,26794,1
6119,26599,0
6111,26591,1
6060,26540,0
5891,26371,1
6247,26727,0
5997,26477,1
5985,26465,0
6088,26568,1
5938,26418,0
6074,26554,1
5999,26479,0
6071,26551,1
6211,26691,0
6045,26525,1
6226,26706,0
6275,26755,1
6239,26719,0
6240,26720,1
6124,26604,0
6087,26567,1
6159,26639,0
6105,26585,1
6062,26542,0
6130,26610,1
6107,26587,0
6213,26693,1
6186,26666,0
6235,26715,1
6240,26720,0
6271,26751,1
6084,26564,0
6280,26760,1
5943,26423,0
6226,26706,1
6223,26703,0
6361,26841,1
6159,26639,0
6209,26689,1
6097,26577,0
6132,26612,1
6138,26618,0
6215,26695,1
6002,26482,0
6214,26694,1
6158,26638,0
5915,26395,1
6071,26551,0
6218,26698,1
6253,26733,0
6074,26554,1
6185,26665,0
6060,26540,1
6333,26813,0
6191,26671,1
6185,26665,0
6335,26815,1
6195,26675,0
6330,26810,1
6100,26580,0
5992,26472,1
6152,26632,0
6125,26605,1
5923,26403,0
6112,26592,1
6061,26541,0
6201,26681,1
6070,26550,0
6250,26730,1
5928,26408,0
6173,26653,1
6302,26782,0
6051,26531,1
6275,26755,0
6251,26731,1
6189,26669,0
6275,26755,1
6234,26714,0
6026,26506,1
6201,26681,0
6145,26625,1
5946,26426,0
6077,26557,1
6166,26646,0
6290,26770,1
6159,26639,0
6128,26608,1
6219,26699,0
6081,26561,1
6080,26560,0
6028,26508,1
6224,26704,0
6147,26627,1
6141,26621,0
6079,26559,1
6314,26794,0
6187,26667,1
6122,26602,0
5866,26346,1
6050,26530,0
6186,26666,1
6126,26606,0
6183,26663,1
5971,26451,0
6176,26656,1
6101,26581,0
6004,26484,1
6155,26635,0
6047,26527,1
6237,26717,0
6073,26553,1
6204,26684,0
6108,26588,1
6326,26806,0
6068,26548,1
6084,26564,0
6235,26715,1
5981,26461,0
6008,26488,1
5990,26470,0
6097,26577,1
6239,26719,0
6133,26613,1
6110,26590,0
6204,26684,1
6170,26650,0
6220,26700,1
6147,26627,0
6154,26634,1
6033,26513,0
6106,26586,1
6105,26585,0
6216,26696,1
6204,26684,0
6019,26499,1
6114,26594,0
6211,26691,1
6189,26669,0
5898,26378,1
6081,26561,0
6074,26554,1
6111,26591,0
6179,26659,1
6113,26593,0
6122,26602,1
6112,26592,0
6153,26633,1
6173,26653,0
6202,26682,1
6195,26675,0
6111,26591,1
6373,26853,0
6245,26725,1
6079,26559,0
6099,26579,1
5933,26413,0
5982,26462,1
5999,26479,0
5967,26447,1
6120,26600,0
6434,26914,1
6082,26562,0
6181,26661,1
6014,26494,0
6114,26594,1
6383,26863,0
6249,26729,1
6037,26517,0
6126,26606,1
6139,26619,0
6109,26589,1
6113,26593,0
6141,26621,1
6161,26641,0
6039,26519,1
6334,26814,0
6195,26675,1
6282,26762,0
6238,26718,1
6010,26490,0
6054,26534,1
5951,26431,0
6058,26538,1
6168,26648,0
6123,26603,1
6109,26589,0
6139,26619,1
6214,26694,0
6172,26652,1
6128,26608,0
6217,26697,1
6212,26692,0
6235,26715,1
6010,26490,0
6129,26609,1
6128,26608,0
6186,26666,1
6264,26744,0
6093,26573,1
6356,26836,0
6213,26693,1
5936,26416,0
6068,26548,1
5966,26446,0
6098,26578,1
6134,26614,0
6259,26739,1
6234,26714,0
6028,26508,1
5959,26439,0
6239,26719,1
6190,26670,0
6300,26780,1
6098,26578,0
6081,26561,1
6079,26559,0
6003,26483,1
6294,26774,0
6082,26562,1
6151,26631,0
6091,26571,1
6221,26701,0
6209,26689,1
6320,26800,0
6249,26729,1
6037,26517,0
6212,26692,1
6076,26556,0
6244,26724,1
6206,26686,0
6069,26549,1
5974,26454,0
6182,26662,1
6234,26714,0
6271,26751,1
6276,26756,0
6344,26824,1
6177,26657,0
6202,26682,1
6172,26652,0
5957,26437,1
6092,26572,0
6158,26638,1
6256,26736,0
6264,26744,1
5916,26396,0
6009,26489,1
6140,26620,0
6370,26850,1
6141,26621,0
6089,26569,1
6271,26751,0
6269,26749,1
6269,26749,0
6173,26653,1
6060,26540,0
6187,26667,1
6113,26593,0
6102,26582,1
6164,26644,0
6051,26531,1
5978,26458,0
6196,26676,1
6015,26495,0
6198,26678,1
6201,26681,0
6033,26513,1
6159,26639,0
6070,26550,1
6090,26570,0
6325,26805,1
6144,26624,0
6288,26768,1
6150,26630,0
5971,26451,1
6149,26629,0
6139,26619,1
6152,26632,0
6178,26658,1
5983,26463,0
6194,26674,1
6161,26641,0
6195,26675,1
6186,26666,0
6178,26658,1
6154,26634,0
6095,26575,1
6115,26595,0
6097,26577,1
6218,26698,0
6236,26716,1
6174,26654,0
6092,26572,1
6148,26628,0
6152,26632,1
6179,26659,0
6125,26605,1
6124,26604,0
5918,26398,1
6367,26847,0
6268,26748,1
6268,26748,0
6158,26638,1
6108,26588,0
6250,26730,1
6142,26622,0
6123,26603,1
6284,26764,0
6416,26896,1
6186,26666,0
6233,26713,1
6087,26567,0
6088,26568,1
5963,26443,0
6159,26639,1
6308,26788,0
6145,26625,1
6229,26709,0
6169,26649,1
5966,26446,0
6085,26565,1
6080,26560,0
6095,26575,1
6319,26799,0
6201,26681,1
6153,26633,0
6283,26763,1
5926,26406,0
6251,26731,1
5972,26452,0
6277,26757,1
6046,26526,0
6399,26879,1
6086,26566,0
6089,26569,1
6206,26686,0
6186,26666,1
6041,26521,0
6303,26783,1
6008,26488,0
6072,26552,1
6130,26610,0
6006,26486,1
6175,26655,0
6112,26592,1
6148,26628,0
5873,26353,1
6018,26498,0
6133,26613,1
6200,26680,0
6081,26561,1
5969,26449,0
5921,26401,1
6079,26559,0
6152,26632,1
6331,26811,0
5936,26416,1
5989,26469,0
6130,26610,1
6349,26829,0
6232,26712,1
6144,26624,0
6129,26609,1
5915,26395,0
6130,26610,1
6042,26522,0
6066,26546,1
6236,26716,0
5957,26437,1
6270,26750,0
6163,26643,1
6148,26628,0
6085,26565,1
6122,26602,0
6352,26832,1
6296,26776,0
6147,26627,1
6331,26811,0
5905,26385,1
6197,26677,0
5985,26465,1
6240,26720,0
6069,26549,1
6070,26550,0
6283,26763,1
5948,26428,0
6014,26494,1
6139,26619,0
6084,26564,1
6066,26546,0
6097,26577,1
6189,26669,0
6114,26594,1
6224,26704,0
6349,26829,1
6172,26652,0
6116,26596,1
5943,26423,0
6124,26604,1
6094,26574,0
6123,26603,1
6118,26598,0
6101,26581,1
6271,26751,0
6070,26550,1
6111,26591,0
6164,26644,1
6237,26717,0
6197,26677,1
6213,26693,0
6204,26684,1
6019,26499,0
27325,27325,1
19728,32016,1
8319,32895,1
33345,37441,1
9286,33862,0
34555,34555,0
2689,35457,1
9283,37955,1
32164,44452,1
9430,38102,0
32913,41105,1
20947,45523,1
17917,30205,0
19134,47806,1
23794,44274,0
25558,25558,0
18816,39296,0
11151,39823,1
