368,53616,0
2575,55823,0
5878,112374,0
1223,54471,0
1951,55199,0
4772,111268,0
5041,111537,0
5486,111982,0
4480,110976,0
5975,112471,0
6040,112536,0
1268,54516,0
635,53883,0
4502,110998,0
1980,55228,0
5602,112098,0
4389,110885,0
1077,54325,0
3847,57095,0
4791,111287,0
1498,54746,0
5709,112205,0
4061,57309,0
5745,112241,0
621,53869,0
139,53387,0
3453,56701,0
6095,112591,0
5637,112133,0
4447,110943,0
4736,111232,0
1441,54689,0
4090,57338,0
6121,112617,0
4584,111080,0
3743,56991,0
5824,112320,0
4961,111457,0
4686,111182,0
2986,56234,0
2936,56184,0
3785,57033,0
4000,57248,0
2611,55859,0
3661,56909,0
5375,111871,0
3125,56373,0
3526,56774,0
1989,55237,0
793,54041,0
4237,110733,0
2261,55509,0
5972,112468,0
1810,55058,0
3749,56997,0
2081,55329,0
1577,54825,0
955,54203,0
2910,56158,0
2378,55626,0
3883,57131,0
1169,54417,0
3120,56368,0
4271,110767,0
5624,112120,0
5529,112025,0
5141,111637,0
1032,54280,0
5733,112229,0
2323,55571,0
4457,110953,0
3028,56276,0
3084,56332,0
1943,55191,0
305,53553,0
675,53923,0
4113,110609,0
2878,56126,0
3742,56990,0
197,53445,0
3815,57063,0
5195,111691,0
5699,112195,0
3652,56900,0
559,53807,0
2492,55740,0
2729,55977,0
4205,110701,0
2623,55871,0
2267,55515,0
3369,56617,0
4876,111372,0
3456,56704,0
3571,56819,0
5509,112005,0
1004,54252,0
3988,57236,0
558,53806,0
2321,55569,0
2507,55755,0
5301,111797,0
578,53826,0
1538,54786,0
3915,57163,0
2772,56020,0
3884,57132,0
1397,54645,0
9,53257,0
723,53971,0
4376,110872,0
4916,111412,0
197,53445,0
6008,112504,0
50,53298,0
2761,56009,0
5070,111566,0
2321,55569,0
603,53851,0
3072,56320,0
2739,55987,0
5983,112479,0
4348,110844,0
5543,112039,0
3535,56783,0
2844,56092,0
4343,110839,0
1173,54421,0
1598,54846,0
5916,112412,0
237,53485,0
323,53571,0
3877,57125,0
2423,55671,0
3665,56913,0
651,53899,0
5054,111550,0
904,54152,0
3869,57117,0
4881,111377,0
1316,54564,0
5015,111511,0
1376,54624,0
1287,54535,0
4723,111219,0
2088,55336,0
2080,55328,0
2895,56143,0
4939,111435,0
2637,55885,0
6081,112577,0
2716,55964,0
102,53350,0
1234,54482,0
5336,111832,0
2564,55812,0
1208,54456,0
3774,57022,0
13,53261,0
483,53731,0
3547,56795,0
641,53889,0
1476,54724,0
43,53291,0
2119,55367,0
1652,54900,0
3698,56946,0
1039,54287,0
4381,110877,0
6130,112626,0
6144,112640,0
6200,112696,0
6253,112749,0
6088,112584,0
6087,112583,0
6074,112570,0
6289,112785,0
6168,112664,0
6175,112671,0
6041,112537,0
6004,112500,0
6199,112695,0
6183,112679,0
6182,112678,0
6110,112606,0
6325,112821,0
6048,112544,0
6334,112830,0
6092,112588,0
6037,112533,0
6111,112607,0
6169,112665,0
6282,112778,0
6099,112595,0
5953,112449,0
6217,112713,0
6060,112556,0
6112,112608,0
6112,112608,0
6153,112649,0
6112,112608,0
6186,112682,0
6168,112664,0
6299,112795,0
6115,112611,0
6103,112599,0
5969,112465,0
6092,112588,0
6095,112591,0
6130,112626,0
6163,112659,0
6241,112737,0
6211,112707,0
6118,112614,0
6049,112545,0
6022,112518,0
6120,112616,0
6086,112582,0
6163,112659,0
6146,112642,0
6138,112634,0
6221,112717,0
6359,112855,0
6139,112635,0
6204,112700,0
6192,112688,0
6219,112715,0
6207,112703,0
6222,112718,0
6272,112768,0
6223,112719,0
6109,112605,0
6099,112595,0
6091,112587,0
6318,112814,0
6125,112621,0
6212,112708,0
6007,112503,0
6267,112763,0
6059,112555,0
6269,112765,0
6180,112676,0
6294,112790,0
6094,112590,0
6314,112810,0
6120,112616,0
6218,112714,0
6102,112598,0
5950,112446,0
6146,112642,0
6256,112752,0
6231,112727,0
6196,112692,0
6201,112697,0
6310,112806,0
6122,112618,0
6065,112561,0
6121,112617,0
6110,112606,0
5953,112449,0
6033,112529,0
6139,112635,0
6094,112590,0
6286,112782,0
6009,112505,0
6161,112657,0
6288,112784,0
5900,112396,0
5876,112372,0
6239,112735,0
6211,112707,0
6127,112623,0
6183,112679,0
6261,112757,0
6162,112658,0
6103,112599,0
6341,112837,0
5994,112490,0
6147,112643,0
6062,112558,0
6161,112657,0
6038,112534,0
5977,112473,0
6124,112620,0
6038,112534,0
6203,112699,0
6120,112616,0
6092,112588,0
6199,112695,0
6156,112652,0
6194,112690,0
6104,112600,0
6108,112604,0
6185,112681,0
6211,112707,0
6070,112566,0
6234,112730,0
6174,112670,0
6129,112625,0
6134,112630,0
6054,112550,0
6195,112691,0
6124,112620,0
6313,112809,0
6133,112629,0
6224,112720,0
6135,112631,0
6241,112737,0
6059,112555,0
6205,112701,0
6147,112643,0
6258,112754,0
6380,112876,0
6114,112610,0
6453,112949,0
5996,112492,0
6239,112735,0
6153,112649,0
6050,112546,0
6072,112568,0
6194,112690,0
6160,112656,0
6155,112651,0
6124,112620,0
6213,112709,0
6092,112588,0
6177,112673,0
6211,112707,0
6160,112656,0
6185,112681,0
6303,112799,0
6153,112649,0
6106,112602,0
6128,112624,0
5979,112475,0
6087,112583,0
6271,112767,0
5957,112453,0
6152,112648,0
6099,112595,0
6063,112559,0
6235,112731,0
6043,112539,0
6172,112668,0
6159,112655,0
6161,112657,0
6207,112703,0
6112,112608,0
6258,112754,0
6005,112501,0
6089,112585,0
6168,112664,0
6051,112547,0
6310,112806,0
6277,112773,0
6192,112688,0
6086,112582,0
6196,112692,0
6124,112620,0
6147,112643,0
6022,112518,0
6149,112645,0
6195,112691,0
6224,112720,0
6138,112634,0
6082,112578,0
6104,112600,0
6275,112771,0
6121,112617,0
6060,112556,0
6184,112680,0
6028,112524,0
6266,112762,0
6099,112595,0
6302,112798,0
6079,112575,0
6087,112583,0
6008,112504,0
6053,112549,0
5939,112435,0
6174,112670,0
6134,112630,0
6204,112700,0
5995,112491,0
6156,112652,0
6177,112673,0
6154,112650,0
6273,112769,0
6183,112679,0
6009,112505,0
6292,112788,0
6124,112620,0
6261,112757,0
6142,112638,0
6058,112554,0
6247,112743,0
6273,112769,0
6153,112649,0
6188,112684,0
6182,112678,0
5907,112403,0
6047,112543,0
6223,112719,0
6042,112538,0
6086,112582,0
6317,112813,0
6311,112807,0
6106,112602,0
6129,112625,0
6128,112624,0
6053,112549,0
6241,112737,0
6264,112760,0
6120,112616,0
6105,112601,0
6039,112535,0
6310,112806,0
6161,112657,0
6140,112636,0
6090,112586,0
6100,112596,0
6107,112603,0
6144,112640,0
6066,112562,0
6111,112607,0
5987,112483,0
6253,112749,0
6177,112673,0
6123,112619,0
6243,112739,0
6137,112633,0
6185,112681,0
6232,112728,0
5979,112475,0
5997,112493,0
6144,112640,0
6067,112563,0
6299,112795,0
6257,112753,0
6105,112601,0
6138,112634,0
6050,112546,0
6033,112529,0
6200,112696,0
6178,112674,0
5978,112474,0
6096,112592,0
5987,112483,0
6071,112567,0
6142,112638,0
6206,112702,0
6209,112705,0
6036,112532,0
6118,112614,0
6156,112652,0
5969,112465,0
6019,112515,0
6211,112707,0
6216,112712,0
6303,112799,0
6103,112599,0
6083,112579,0
6132,112628,0
5969,112465,0
6090,112586,0
5980,112476,0
5958,112454,0
5934,112430,0
6187,112683,0
5978,112474,0
6192,112688,0
6386,112882,0
6294,112790,0
6064,112560,0
6177,112673,0
6406,112902,0
6229,112725,0
6230,112726,0
6140,112636,0
6270,112766,0
6273,112769,0
6059,112555,0
6079,112575,0
6310,112806,0
6076,112572,0
6142,112638,0
6047,112543,0
6192,112688,0
6251,112747,0
6075,112571,0
6208,112704,0
6251,112747,0
6186,112682,0
6010,112506,0
6043,112539,0
6028,112524,0
6280,112776,0
6103,112599,0
6286,112782,0
6063,112559,0
6152,112648,0
6082,112578,0
6124,112620,0
6059,112555,0
6306,112802,0
6221,112717,0
6289,112785,0
6036,112532,0
6068,112564,0
6039,112535,0
6089,112585,0
6401,112897,0
6319,112815,0
6107,112603,0
6118,112614,0
6206,112702,0
6187,112683,0
6140,112636,0
6132,112628,0
6227,112723,0
6156,112652,0
6072,112568,0
6118,112614,0
6222,112718,0
6090,112586,0
6027,112523,0
6203,112699,0
6127,112623,0
6135,112631,0
6313,112809,0
6206,112702,0
6071,112567,0
6244,112740,0
6165,112661,0
6083,112579,0
6208,112704,0
6094,112590,0
6132,112628,0
6114,112610,0
6052,112548,0
6385,112881,0
6266,112762,0
6235,112731,0
6289,112785,0
6021,112517,0
6087,112583,0
6086,112582,0
6061,112557,0
6156,112652,0
6140,112636,0
6319,112815,0
6174,112670,0
6070,112566,0
6053,112549,0
6199,112695,0
6159,112655,0
5998,112494,0
6217,112713,0
6134,112630,0
6188,112684,0
6103,112599,0
6143,112639,0
6116,112612,0
6155,112651,0
6138,112634,0
6092,112588,0
6095,112591,0
6257,112753,0
6078,112574,0
6237,112733,0
6093,112589,0
6277,112773,0
6090,112586,0
6017,112513,0
6038,112534,0
6048,112544,0
6075,112571,0
6005,112501,0
6031,112527,0
6117,112613,0
6144,112640,0
6259,112755,0
6236,112732,0
6127,112623,0
6185,112681,0
6166,112662,0
6176,112672,0
6027,112523,0
6121,112617,0
6094,112590,0
6183,112679,0
6229,112725,0
6075,112571,0
6100,112596,0
6167,112663,0
6223,112719,0
6222,112718,0
6092,112588,0
6162,112658,0
6182,112678,0
6245,112741,0
6240,112736,0
6028,112524,0
6201,112697,0
6202,112698,0
6124,112620,0
6027,112523,0
6056,112552,0
6407,112903,0
6182,112678,0
6001,112497,0
6201,112697,0
6238,112734,0
6183,112679,0
6006,112502,0
5993,112489,0
5925,112421,0
6166,112662,0
6059,112555,0
6133,112629,0
6134,112630,0
6100,112596,0
6307,112803,0
6161,112657,0
6102,112598,0
6094,112590,0
6172,112668,0
6215,112711,0
6228,112724,0
6089,112585,0
6114,112610,0
5991,112487,0
6242,112738,0
6082,112578,0
6172,112668,0
6150,112646,0
6069,112565,0
6095,112591,0
6158,112654,0
6172,112668,0
6287,112783,0
6077,112573,0
6171,112667,0
6180,112676,0
6062,112558,0
5924,112420,0
6149,112645,0
6233,112729,0
6209,112705,0
6100,112596,0
6304,112800,0
6102,112598,0
6082,112578,0
5979,112475,0
6170,112666,0
6041,112537,0
6327,112823,0
5992,112488,0
6173,112669,0
5967,112463,0
6226,112722,0
6178,112674,0
6251,112747,0
6303,112799,0
6183,112679,0
6167,112663,0
6079,112575,0
6171,112667,0
6274,112770,0
6155,112651,0
6245,112741,0
6202,112698,0
6106,112602,0
6119,112615,0
6085,112581,0
6010,112506,0
6263,112759,0
6122,112618,0
6153,112649,0
6216,112712,0
6132,112628,0
6277,112773,0
6134,112630,0
6146,112642,0
6021,112517,0
6170,112666,0
6244,112740,0
6266,112762,0
6241,112737,0
6189,112685,0
6299,112795,0
6083,112579,0
6259,112755,0
6130,112626,0
6244,112740,0
6392,112888,0
6008,112504,0
6109,112605,0
6109,112605,0
6076,112572,0
6204,112700,0
6205,112701,0
6222,112718,0
6236,112732,0
6128,112624,0
5930,112426,0
6115,112611,0
6071,112567,0
6302,112798,0
6221,112717,0
6163,112659,0
6190,112686,0
6074,112570,0
6288,112784,0
6092,112588,0
6175,112671,0
6252,112748,0
6253,112749,0
5992,112488,0
6170,112666,0
6069,112565,0
6236,112732,0
6135,112631,0
6148,112644,0
6066,112562,0
6098,112594,0
6147,112643,0
6090,112586,0
6076,112572,0
6079,112575,0
5946,112442,0
6217,112713,0
5979,112475,0
6167,112663,0
6200,112696,0
6235,112731,0
6123,112619,0
6299,112795,0
6183,112679,0
6443,112939,0
5914,112410,0
6283,112779,0
6219,112715,0
6061,112557,0
6101,112597,0
6344,112840,0
6028,112524,0
6168,112664,0
6048,112544,0
6103,112599,0
5963,112459,0
6172,112668,0
6125,112621,0
6172,112668,0
6174,112670,0
6314,112810,0
5965,112461,0
6350,112846,0
6165,112661,0
6192,112688,0
6092,112588,0
6248,112744,0
6073,112569,0
5973,112469,0
6231,112727,0
6198,112694,0
6151,112647,0
6145,112641,0
6051,112547,0
6127,112623,0
6286,112782,0
6223,112719,0
6236,112732,0
6003,112499,0
6151,112647,0
5995,112491,0
6109,112605,0
6095,112591,0
6030,112526,0
6139,112635,0
6104,112600,0
6194,112690,0
6057,112553,0
6102,112598,0
6150,112646,0
6053,112549,0
6117,112613,0
6056,112552,0
5970,112466,0
6260,112756,0
6180,112676,0
6236,112732,0
6063,112559,0
6018,112514,0
6232,112728,0
6065,112561,0
6133,112629,0
6148,112644,0
6202,112698,0
5959,112455,0
6227,112723,0
6061,112557,0
6338,112834,0
6309,112805,0
6129,112625,0
5880,112376,0
6053,112549,0
6053,112549,0
5984,112480,0
6175,112671,0
6134,112630,0
6165,112661,0
6104,112600,0
6060,112556,0
6111,112607,0
6130,112626,0
6207,112703,0
6095,112591,0
6155,112651,0
6238,112734,0
6047,112543,0
6137,112633,0
6101,112597,0
6079,112575,0
6079,112575,0
6075,112571,0
6199,112695,0
6137,112633,0
6310,112806,0
6397,112893,0
6013,112509,0
6239,112735,0
6145,112641,0
6143,112639,0
6119,112615,0
6102,112598,0
6104,112600,0
6206,112702,0
6196,112692,0
6151,112647,0
5938,112434,0
6125,112621,0
6132,112628,0
6225,112721,0
6265,112761,0
6101,112597,0
6212,112708,0
6302,112798,0
5979,112475,0
5954,112450,0
6203,112699,0
6068,112564,0
6281,112777,0
6051,112547,0
6174,112670,0
6277,112773,0
6101,112597,0
6128,112624,0
6116,112612,0
6144,112640,0
6164,112660,0
6109,112605,0
6293,112789,0
6269,112765,0
6129,112625,0
6155,112651,0
6110,112606,0
6218,112714,0
6145,112641,0
6259,112755,0
6268,112764,0
6285,112781,0
6162,112658,0
6283,112779,0
6120,112616,0
6085,112581,0
6367,112863,0
5897,112393,0
5992,112488,0
6255,112751,0
5983,112479,0
6182,112678,0
5997,112493,0
6291,112787,0
6265,112761,0
6196,112692,0
6166,112662,0
6209,112705,0
6202,112698,0
6011,112507,0
6261,112757,0
6183,112679,0
6082,112578,0
6198,112694,0
6227,112723,0
6105,112601,0
6119,112615,0
6216,112712,0
6325,112821,0
6249,112745,0
6251,112747,0
6110,112606,0
6428,112924,0
5996,112492,0
6047,112543,0
6080,112576,0
6171,112667,0
6144,112640,0
6210,112706,0
6137,112633,0
6266,112762,0
6155,112651,0
6074,112570,0
6194,112690,0
6118,112614,0
6160,112656,0
6247,112743,0
6157,112653,0
6284,112780,0
6237,112733,0
6232,112728,0
6224,112720,0
6154,112650,0
6193,112689,0
6228,112724,0
6314,112810,0
6233,112729,0
6185,112681,0
6274,112770,0
6206,112702,0
6353,112849,0
6052,112548,0
6191,112687,0
6209,112705,0
6369,112865,0
6281,112777,0
6215,112711,0
6076,112572,0
6219,112715,0
6354,112850,0
6328,112824,0
6187,112683,0
5919,112415,0
6163,112659,0
6395,112891,0
6004,112500,0
6007,112503,0
6158,112654,0
6099,112595,0
6076,112572,0
5942,112438,0
6172,112668,0
6133,112629,0
6271,112767,0
6099,112595,0
6098,112594,0
6077,112573,0
6239,112735,0
6319,112815,0
6191,112687,0
6191,112687,0
6204,112700,0
6258,112754,0
6106,112602,0
5876,112372,0
6100,112596,0
6096,112592,0
6249,112745,0
6159,112655,0
6129,112625,0
6214,112710,0
6281,112777,0
6009,112505,0
6194,112690,0
6233,112729,0
6155,112651,0
6195,112691,0
6236,112732,0
6153,112649,0
6100,112596,0
6047,112543,0
6175,112671,0
6261,112757,0
6019,112515,0
6050,112546,0
6266,112762,0
6201,112697,0
6153,112649,0
6207,112703,0
6341,112837,0
6105,112601,0
6095,112591,0
6259,112755,0
6215,112711,0
6147,112643,0
6182,112678,0
6107,112603,0
5949,112445,0
6132,112628,0
6180,112676,0
6090,112586,0
6122,112618,0
6155,112651,0
6042,112538,0
6029,112525,0
6422,112918,0
6195,112691,0
6155,112651,0
6029,112525,0
6010,112506,0
6040,112536,0
6108,112604,0
6077,112573,0
6191,112687,0
6116,112612,0
6015,112511,0
6188,112684,0
6184,112680,0
6099,112595,0
5978,112474,0
6110,112606,0
6093,112589,0
6098,112594,0
6103,112599,0
6065,112561,0
6328,112824,0
6272,112768,0
6253,112749,0
6098,112594,0
6106,112602,0
6200,112696,0
6122,112618,0
6158,112654,0
6046,112542,0
6172,112668,0
6108,112604,0
6229,112725,0
6187,112683,0
6207,112703,0
6260,112756,0
6036,112532,0
6029,112525,0
6102,112598,0
6107,112603,0
6218,112714,0
6192,112688,0
6047,112543,0
6107,112603,0
6158,112654,0
6113,112609,0
6132,112628,0
6075,112571,0
5931,112427,0
6271,112767,0
6074,112570,0
6151,112647,0
6108,112604,0
6317,112813,0
6235,112731,0
5902,112398,0
6035,112531,0
6073,112569,0
6073,112569,0
6115,112611,0
6149,112645,0
6123,112619,0
6073,112569,0
6071,112567,0
5897,112393,0
6082,112578,0
6149,112645,0
6074,112570,0
6059,112555,0
6051,112547,0
6159,112655,0
6118,112614,0
6091,112587,0
6401,112897,0
6025,112521,0
6253,112749,0
6162,112658,0
6130,112626,0
6050,112546,0
6123,112619,0
5952,112448,0
6168,112664,0
6152,112648,0
6221,112717,0
6105,112601,0
6052,112548,0
6202,112698,0
6255,112751,0
5966,112462,0
6143,112639,0
6099,112595,0
6213,112709,0
6157,112653,0
6143,112639,0
6351,112847,0
6057,112553,0
6307,112803,0
6161,112657,0
6246,112742,0
6470,112966,0
6135,112631,0
6170,112666,0
6041,112537,0
5906,112402,0
6064,112560,0
5976,112472,0
6085,112581,0
6052,112548,0
6252,112748,0
6130,112626,0
6108,112604,0
6107,112603,0
5942,112438,0
6217,112713,0
6109,112605,0
6181,112677,0
6172,112668,0
6145,112641,0
6240,112736,0
6173,112669,0
6139,112635,0
6239,112735,0
6363,112859,0
6173,112669,0
6146,112642,0
6068,112564,0
6062,112558,0
6170,112666,0
6053,112549,0
6250,112746,0
6035,112531,0
6324,112820,0
6027,112523,0
6279,112775,0
6244,112740,0
6006,112502,0
6098,112594,0
6119,112615,0
6067,112563,0
5924,112420,0
6019,112515,0
6169,112665,0
6257,112753,0
5987,112483,0
6148,112644,0
6064,112560,0
6053,112549,0
5979,112475,0
6128,112624,0
6352,112848,0
6131,112627,0
5976,112472,0
6278,112774,0
6176,112672,0
6320,112816,0
6096,112592,0
6011,112507,0
6101,112597,0
6002,112498,0
6111,112607,0
6212,112708,0
6134,112630,0
6236,112732,0
6112,112608,0
6009,112505,0
6218,112714,0
6077,112573,0
6129,112625,0
6090,112586,0
6074,112570,0
6144,112640,0
6203,112699,0
5876,112372,0
6175,112671,0
6161,112657,0
5932,112428,0
6109,112605,0
6125,112621,0
6128,112624,0
6014,112510,0
6200,112696,0
6078,112574,0
6083,112579,0
6138,112634,0
6125,112621,0
5882,112378,0
6201,112697,0
6152,112648,0
6165,112661,0
6216,112712,0
6109,112605,0
6212,112708,0
6054,112550,0
6050,112546,0
6220,112716,0
6065,112561,0
6136,112632,0
6014,112510,0
6013,112509,0
6164,112660,0
6032,112528,0
6119,112615,0
6117,112613,0
6204,112700,0
6323,112819,0
6241,112737,0
5950,112446,0
6135,112631,0
6163,112659,0
6157,112653,0
6169,112665,0
6155,112651,0
6151,112647,0
6303,112799,0
5970,112466,0
6217,112713,0
6133,112629,0
6090,112586,0
6067,112563,0
6152,112648,0
6145,112641,0
6202,112698,0
6236,112732,0
6147,112643,0
6246,112742,0
6102,112598,0
6191,112687,0
6281,112777,0
6289,112785,0
5926,112422,0
6076,112572,0
6096,112592,0
6182,112678,0
6124,112620,0
6199,112695,0
6175,112671,0
6137,112633,0
6079,112575,0
6009,112505,0
6051,112547,0
6162,112658,0
6159,112655,0
6195,112691,0
6143,112639,0
6213,112709,0
6099,112595,0
6269,112765,0
6039,112535,0
6071,112567,0
6180,112676,0
5980,112476,0
5986,112482,0
6214,112710,0
6123,112619,0
6058,112554,0
6239,112735,0
6357,112853,0
6092,112588,0
6114,112610,0
6221,112717,0
6104,112600,0
6229,112725,0
6129,112625,0
6093,112589,0
6093,112589,0
6182,112678,0
5924,112420,0
6126,112622,0
6128,112624,0
6228,112724,0
6102,112598,0
6016,112512,0
6264,112760,0
5960,112456,0
6148,112644,0
6214,112710,0
5952,112448,0
6033,112529,0
6136,112632,0
6043,112539,0
6164,112660,0
6128,112624,0
5964,112460,0
5978,112474,0
6117,112613,0
6097,112593,0
6141,112637,0
6043,112539,0
6146,112642,0
6138,112634,0
6117,112613,0
6158,112654,0
6245,112741,0
6138,112634,0
6214,112710,0
6328,112824,0
6275,112771,0
6181,112677,0
6128,112624,0
6225,112721,0
6193,112689,0
6114,112610,0
6034,112530,0
6156,112652,0
6170,112666,0
6038,112534,0
6317,112813,0
6045,112541,0
6156,112652,0
6083,112579,0
6207,112703,0
6388,112884,0
6145,112641,0
6145,112641,0
6173,112669,0
6090,112586,0
6261,112757,0
6103,112599,0
6193,112689,0
6171,112667,0
6020,112516,0
6230,112726,0
6053,112549,0
6113,112609,0
6129,112625,0
6303,112799,0
6120,112616,0
6079,112575,0
6109,112605,0
6214,112710,0
6061,112557,0
6033,112529,0
6171,112667,0
6168,112664,0
6085,112581,0
6249,112745,0
6329,112825,0
6017,112513,0
6131,112627,0
6183,112679,0
6058,112554,0
6069,112565,0
5967,112463,0
6241,112737,0
6155,112651,0
6361,112857,0
6229,112725,0
6259,112755,0
6207,112703,0
6007,112503,0
6178,112674,0
6313,112809,0
6161,112657,0
6166,112662,0
6169,112665,0
6092,112588,0
6088,112584,0
6318,112814,0
6228,112724,0
5984,112480,0
6430,112926,0
5967,112463,0
6110,112606,0
6126,112622,0
5957,112453,0
6064,112560,0
6212,112708,0
6220,112716,0
6038,112534,0
6146,112642,0
6064,112560,0
6295,112791,0
6127,112623,0
6351,112847,0
6001,112497,0
5949,112445,0
6178,112674,0
6146,112642,0
6116,112612,0
6177,112673,0
6051,112547,0
6263,112759,0
6254,112750,0
6092,112588,0
6111,112607,0
6177,112673,0
6176,112672,0
5936,112432,0
6211,112707,0
6266,112762,0
6164,112660,0
6266,112762,0
6172,112668,0
6232,112728,0
6206,112702,0
6277,112773,0
6137,112633,0
5951,112447,0
6268,112764,0
6107,112603,0
6201,112697,0
6082,112578,0
6196,112692,0
5953,112449,0
6166,112662,0
6129,112625,0
6228,112724,0
6034,112530,0
6033,112529,0
6199,112695,0
6170,112666,0
6176,112672,0
5996,112492,0
6138,112634,0
6070,112566,0
6197,112693,0
6153,112649,0
6229,112725,0
5953,112449,0
6135,112631,0
6170,112666,0
5997,112493,0
6028,112524,0
6000,112496,0
6177,112673,0
6151,112647,0
6228,112724,0
6058,112554,0
6303,112799,0
6084,112580,0
6123,112619,0
5987,112483,0
6203,112699,0
6112,112608,0
6223,112719,0
5986,112482,0
6225,112721,0
6079,112575,0
6008,112504,0
6185,112681,0
6146,112642,0
5996,112492,0
6237,112733,0
6098,112594,0
6183,112679,0
6261,112757,0
6085,112581,0
6161,112657,0
6126,112622,0
5904,112400,0
6227,112723,0
6011,112507,0
6107,112603,0
6088,112584,0
6132,112628,0
6155,112651,0
6113,112609,0
6067,112563,0
6189,112685,0
6152,112648,0
6042,112538,0
6113,112609,0
6047,112543,0
6162,112658,0
6098,112594,0
6041,112537,0
6111,112607,0
6203,112699,0
6376,112872,0
6191,112687,0
6254,112750,0
6363,112859,0
6119,112615,0
6229,112725,0
6185,112681,0
6234,112730,0
6256,112752,0
6133,112629,0
6199,112695,0
5973,112469,0
6301,112797,0
6173,112669,0
6162,112658,0
6130,112626,0
6123,112619,0
6105,112601,0
6128,112624,0
5906,112402,0
6232,112728,0
6342,112838,0
6205,112701,0
6074,112570,0
6247,112743,0
6032,112528,0
6078,112574,0
6124,112620,0
6229,112725,0
6212,112708,0
6073,112569,0
6196,112692,0
6113,112609,0
6160,112656,0
6089,112585,0
6174,112670,0
6173,112669,0
6047,112543,0
6180,112676,0
6051,112547,0
6389,112885,0
6178,112674,0
5939,112435,0
6077,112573,0
6188,112684,0
6138,112634,0
5966,112462,0
6054,112550,0
6234,112730,0
6290,112786,0
6244,112740,0
6099,112595,0
6137,112633,0
6229,112725,0
6187,112683,0
6048,112544,0
6152,112648,0
6194,112690,0
5988,112484,0
6278,112774,0
6090,112586,0
5968,112464,0
6169,112665,0
6133,112629,0
6292,112788,0
6127,112623,0
6023,112519,0
5943,112439,0
6182,112678,0
6281,112777,0
6076,112572,0
6223,112719,0
6149,112645,0
6086,112582,0
6178,112674,0
6058,112554,0
5989,112485,0
6126,112622,0
6090,112586,0
6125,112621,0
6160,112656,0
6163,112659,0
6170,112666,0
6165,112661,0
6090,112586,0
6106,112602,0
6259,112755,0
6137,112633,0
6175,112671,0
6015,112511,0
6084,112580,0
6118,112614,0
6350,112846,0
6255,112751,0
5982,112478,0
6259,112755,0
6251,112747,0
6119,112615,0
6184,112680,0
6181,112677,0
6317,112813,0
5883,112379,0
6013,112509,0
6107,112603,0
6137,112633,0
6120,112616,0
6163,112659,0
6095,112591,0
6212,112708,0
5980,112476,0
6048,112544,0
6213,112709,0
6070,112566,0
6192,112688,0
6230,112726,0
6319,112815,0
6085,112581,0
6016,112512,0
6075,112571,0
6159,112655,0
6240,112736,0
6172,112668,0
6180,112676,0
6129,112625,0
6150,112646,0
6106,112602,0
6059,112555,0
6147,112643,0
6057,112553,0
6106,112602,0
6137,112633,0
5988,112484,0
6220,112716,0
6381,112877,0
6316,112812,0
6007,112503,0
6179,112675,0
6381,112877,0
6258,112754,0
6175,112671,0
6233,112729,0
6064,112560,0
6115,112611,0
6174,112670,0
6054,112550,0
6039,112535,0
5989,112485,0
6316,112812,0
6049,112545,0
6156,112652,0
6121,112617,0
6050,112546,0
6279,112775,0
6149,112645,0
6047,112543,0
6103,112599,0
6084,112580,0
6249,112745,0
5985,112481,0
6096,112592,0
6110,112606,0
6053,112549,0
6243,112739,0
6203,112699,0
6210,112706,0
6313,112809,0
6060,112556,0
6139,112635,0
6189,112685,0
6013,112509,0
6260,112756,0
6235,112731,0
6164,112660,0
6281,112777,0
5992,112488,0
5986,112482,0
6092,112588,0
6188,112684,0
6115,112611,0
6279,112775,0
6234,112730,0
6158,112654,0
6365,112861,0
6268,112764,0
6045,112541,0
6060,112556,0
6068,112564,0
5975,112471,0
6093,112589,0
6105,112601,0
6144,112640,0
6134,112630,0
6141,112637,0
6158,112654,0
6010,112506,0
6357,112853,0
6308,112804,0
5996,112492,0
5973,112469,0
5888,112384,0
6183,112679,0
6189,112685,0
6007,112503,0
6034,112530,0
6062,112558,0
6123,112619,0
6115,112611,0
6164,112660,0
5946,112442,0
6136,112632,0
5998,112494,0
6307,112803,0
6062,112558,0
6118,112614,0
6074,112570,0
6166,112662,0
6226,112722,0
6088,112584,0
6064,112560,0
6233,112729,0
6054,112550,0
6096,112592,0
6128,112624,0
6029,112525,0
6294,112790,0
5942,112438,0
6208,112704,0
6381,112877,0
6180,112676,0
6072,112568,0
6254,112750,0
6269,112765,0
6292,112788,0
6111,112607,0
6100,112596,0
6163,112659,0
5923,112419,0
6051,112547,0
6180,112676,0
6131,112627,0
6142,112638,0
6164,112660,0
6084,112580,0
5995,112491,0
6261,112757,0
6035,112531,0
5968,112464,0
6200,112696,0
6084,112580,0
5971,112467,0
6111,112607,0
6079,112575,0
6111,112607,0
6095,112591,0
6191,112687,0
6212,112708,0
6035,112531,0
6108,112604,0
6123,112619,0
6261,112757,0
6290,112786,0
6090,112586,0
6180,112676,0
6147,112643,0
6103,112599,0
6315,112811,0
5923,112419,0
6179,112675,0
6254,112750,0
6123,112619,0
6156,112652,0
6122,112618,0
6063,112559,0
5912,112408,0
6110,112606,0
6032,112528,0
5966,112462,0
6251,112747,0
5989,112485,0
6138,112634,0
6159,112655,0
6107,112603,0
