18334,14238,0
17157,13061,0
18298,14202,0
18724,14628,0
16875,12779,0
17230,13134,0
18782,14686,0
19804,15708,0
17497,13401,0
17334,13238,0
18099,14003,0
19521,15425,0
18446,14350,0
18575,14479,0
19048,14952,0
17672,13576,0
17958,13862,0
18453,14357,0
17627,13531,0
18530,14434,0
18122,14026,0
18529,14433,0
18910,14814,0
18316,14220,0
18857,14761,0
19008,14912,0
18679,14583,0
17900,13804,0
17486,13390,0
18414,14318,0
17099,13003,0
18649,14553,0
19810,15714,0
18474,14378,0
18997,14901,0
19234,15138,0
19140,15044,0
18523,14427,0
17859,13763,0
17681,13585,0
16849,12753,0
19133,15037,0
19347,15251,0
