14337,10241,0
14363,10267,0
14324,10228,0
14389,10293,0
14269,10173,0
14393,10297,0
14353,10257,0
14293,10197,0
14341,10245,0
14491,10395,0
14296,10200,0
14262,10166,0
14361,10265,0
14477,10381,0
14486,10390,0
14443,10347,0
14259,10163,0
14492,10396,0
14388,10292,0
14461,10365,0
14345,10249,0
14353,10257,0
14180,10084,0
14230,10134,0
14445,10349,0
14324,10228,0
14339,10243,0
14311,10215,0
14376,10280,0
14317,10221,0
14144,10048,0
14368,10272,0
14243,10147,0
14267,10171,0
14300,10204,0
14392,10296,0
14370,10274,0
14232,10136,0
14372,10276,0
14304,10208,0
14476,10380,0
14307,10211,0
14244,10148,0
14219,10123,0
14386,10290,0
14555,10459,0
14486,10390,0
14468,10372,0
14166,10070,0
14199,10103,0
14331,10235,0
14164,10068,0
14262,10166,0
14310,10214,0
14438,10342,0
14437,10341,0
14182,10086,0
14206,10110,0
14221,10125,0
14469,10373,0
14394,10298,0
14324,10228,0
14225,10129,0
14271,10175,0
14281,10185,0
14416,10320,0
14284,10188,0
14370,10274,0
14334,10238,0
14166,10070,0
14359,10263,0
14410,10314,0
14351,10255,0
14209,10113,0
14316,10220,0
14230,10134,0
14244,10148,0
14290,10194,0
14372,10276,0
14354,10258,0
14332,10236,0
14322,10226,0
14398,10302,0
14415,10319,0
14521,10425,0
14277,10181,0
14297,10201,0
14275,10179,0
14161,10065,0
14041,9945,0
14323,10227,0
14375,10279,0
14267,10171,0
14128,10032,0
14429,10333,0
14201,10105,0
14358,10262,0
14370,10274,0
14165,10069,0
14262,10166,0
14221,10125,0
14274,10178,0
14234,10138,0
14321,10225,0
14190,10094,0
14343,10247,0
14342,10246,0
14426,10330,0
14413,10317,0
14465,10369,0
14143,10047,0
14264,10168,0
14376,10280,0
14154,10058,0
14210,10114,0
14235,10139,0
14329,10233,0
14373,10277,0
14400,10304,0
14383,10287,0
14314,10218,0
14397,10301,0
14388,10292,0
14192,10096,0
14259,10163,0
14398,10302,0
14232,10136,0
14197,10101,0
14390,10294,0
14402,10306,0
14420,10324,0
14330,10234,0
14163,10067,0
14468,10372,0
14437,10341,0
14364,10268,0
14289,10193,0
14481,10385,0
14361,10265,0
14644,10548,0
14233,10137,0
14456,10360,0
14503,10407,0
14350,10254,0
14398,10302,0
14206,10110,0
14248,10152,0
14228,10132,0
14200,10104,0
14370,10274,0
14191,10095,0
14540,10444,0
14289,10193,0
14325,10229,0
14360,10264,0
14470,10374,0
14231,10135,0
14371,10275,0
14486,10390,0
14280,10184,0
14390,10294,0
14598,10502,0
14438,10342,0
14354,10258,0
14315,10219,0
14280,10184,0
14381,10285,0
14288,10192,0
14453,10357,0
14324,10228,0
14352,10256,0
14386,10290,0
14282,10186,0
14243,10147,0
14416,10320,0
14276,10180,0
14375,10279,0
14240,10144,0
14301,10205,0
14142,10046,0
14226,10130,0
14489,10393,0
14176,10080,0
14296,10200,0
14414,10318,0
14159,10063,0
14504,10408,0
14348,10252,0
14370,10274,0
14303,10207,0
14288,10192,0
14368,10272,0
14360,10264,0
14374,10278,0
14368,10272,0
14417,10321,0
14268,10172,0
14214,10118,0
14376,10280,0
14306,10210,0
14378,10282,0
14092,9996,0
14444,10348,0
14250,10154,0
14295,10199,0
14520,10424,0
14473,10377,0
14319,10223,0
14392,10296,0
14412,10316,0
14276,10180,0
14551,10455,0
14330,10234,0
14342,10246,0
14172,10076,0
14369,10273,0
14276,10180,0
14388,10292,0
14588,10492,0
14243,10147,0
14505,10409,0
14370,10274,0
14265,10169,0
14435,10339,0
14389,10293,0
14464,10368,0
14177,10081,0
14396,10300,0
14338,10242,0
14268,10172,0
14254,10158,0
14422,10326,0
14301,10205,0
14276,10180,0
14326,10230,0
14292,10196,0
14151,10055,0
14375,10279,0
14442,10346,0
14341,10245,0
14426,10330,0
14286,10190,0
14236,10140,0
14274,10178,0
14480,10384,0
14445,10349,0
14192,10096,0
14479,10383,0
14218,10122,0
14468,10372,0
14389,10293,0
14356,10260,0
14395,10299,0
14217,10121,0
14274,10178,0
14185,10089,0
14267,10171,0
14305,10209,0
14210,10114,0
14320,10224,0
14339,10243,0
14256,10160,0
14516,10420,0
14396,10300,0
14282,10186,0
14359,10263,0
14402,10306,0
14367,10271,0
14387,10291,0
14210,10114,0
14216,10120,0
14324,10228,0
14458,10362,0
14261,10165,0
14333,10237,0
14228,10132,0
14362,10266,0
14338,10242,0
14332,10236,0
14232,10136,0
14117,10021,0
14240,10144,0
14216,10120,0
14414,10318,0
14420,10324,0
14310,10214,0
14405,10309,0
14316,10220,0
14327,10231,0
14399,10303,0
14345,10249,0
14357,10261,0
14365,10269,0
14365,10269,0
14361,10265,0
14324,10228,0
14233,10137,0
14403,10307,0
14411,10315,0
14421,10325,0
13995,9899,0
14450,10354,0
14286,10190,0
14352,10256,0
14315,10219,0
14149,10053,0
14484,10388,0
14309,10213,0
14351,10255,0
14581,10485,0
14433,10337,0
14343,10247,0
14336,10240,0
14368,10272,0
14338,10242,0
14307,10211,0
14359,10263,0
14227,10131,0
14211,10115,0
14465,10369,0
14212,10116,0
14267,10171,0
14365,10269,0
14493,10397,0
14248,10152,0
14471,10375,0
14421,10325,0
14361,10265,0
14317,10221,0
14367,10271,0
14227,10131,0
14266,10170,0
14370,10274,0
14267,10171,0
14359,10263,0
14306,10210,0
14369,10273,0
14263,10167,0
14293,10197,0
14434,10338,0
14328,10232,0
14297,10201,0
14243,10147,0
14183,10087,0
14378,10282,0
14398,10302,0
14197,10101,0
14316,10220,0
14475,10379,0
14254,10158,0
14388,10292,0
14330,10234,0
14282,10186,0
14219,10123,0
14109,10013,0
14326,10230,0
14236,10140,0
14367,10271,0
14107,10011,0
14434,10338,0
14477,10381,0
14109,10013,0
14317,10221,0
14191,10095,0
14316,10220,0
14424,10328,0
14331,10235,0
14214,10118,0
14205,10109,0
14450,10354,0
14358,10262,0
14348,10252,0
14112,10016,0
14401,10305,0
14371,10275,0
14340,10244,0
14368,10272,0
14488,10392,0
14183,10087,0
14290,10194,0
14373,10277,0
14469,10373,0
14195,10099,0
14263,10167,0
14439,10343,0
14239,10143,0
14206,10110,0
14253,10157,0
14316,10220,0
14210,10114,0
14374,10278,0
14570,10474,0
14354,10258,0
14147,10051,0
14236,10140,0
14367,10271,0
14085,9989,0
14471,10375,0
14357,10261,0
14480,10384,0
14296,10200,0
14263,10167,0
14323,10227,0
14249,10153,0
14433,10337,0
14218,10122,0
14265,10169,0
14382,10286,0
14228,10132,0
14289,10193,0
14315,10219,0
14413,10317,0
14231,10135,0
14193,10097,0
14240,10144,0
14268,10172,0
14460,10364,0
14398,10302,0
14373,10277,0
14268,10172,0
14344,10248,0
14294,10198,0
14374,10278,0
14375,10279,0
14517,10421,0
14475,10379,0
14159,10063,0
14448,10352,0
14207,10111,0
14247,10151,0
14384,10288,0
14291,10195,0
14412,10316,0
14371,10275,0
14320,10224,0
14348,10252,0
14395,10299,0
14214,10118,0
14378,10282,0
14309,10213,0
14297,10201,0
14174,10078,0
14210,10114,0
14165,10069,0
14251,10155,0
14244,10148,0
14225,10129,0
14366,10270,0
14340,10244,0
14206,10110,0
14253,10157,0
14232,10136,0
14615,10519,0
14257,10161,0
14351,10255,0
14146,10050,0
14293,10197,0
14260,10164,0
14460,10364,0
14257,10161,0
14291,10195,0
14330,10234,0
14414,10318,0
14405,10309,0
14240,10144,0
14443,10347,0
14095,9999,0
14376,10280,0
14306,10210,0
14279,10183,0
14272,10176,0
14416,10320,0
14379,10283,0
14523,10427,0
14442,10346,0
14385,10289,0
14303,10207,0
14361,10265,0
14269,10173,0
14364,10268,0
14420,10324,0
14257,10161,0
14576,10480,0
14357,10261,0
14271,10175,0
14462,10366,0
14462,10366,0
14341,10245,0
14498,10402,0
14399,10303,0
14463,10367,0
14372,10276,0
14431,10335,0
14203,10107,0
14258,10162,0
14275,10179,0
14377,10281,0
14256,10160,0
14271,10175,0
14356,10260,0
14383,10287,0
14455,10359,0
14279,10183,0
14297,10201,0
14310,10214,0
14309,10213,0
14345,10249,0
14486,10390,0
14370,10274,0
14260,10164,0
14078,9982,0
14313,10217,0
14348,10252,0
14365,10269,0
14445,10349,0
14335,10239,0
14272,10176,0
14371,10275,0
14365,10269,0
14340,10244,0
14386,10290,0
14242,10146,0
14556,10460,0
14161,10065,0
14447,10351,0
14343,10247,0
14358,10262,0
14390,10294,0
14264,10168,0
14317,10221,0
14263,10167,0
14162,10066,0
14273,10177,0
14351,10255,0
14451,10355,0
14284,10188,0
14282,10186,0
14264,10168,0
14280,10184,0
14239,10143,0
14314,10218,0
14330,10234,0
14262,10166,0
14415,10319,0
14380,10284,0
14441,10345,0
14233,10137,0
14322,10226,0
14322,10226,0
14348,10252,0
14516,10420,0
14430,10334,0
14216,10120,0
14129,10033,0
14496,10400,0
14463,10367,0
14210,10114,0
14198,10102,0
14220,10124,0
14323,10227,0
14399,10303,0
14442,10346,0
14327,10231,0
14423,10327,0
14248,10152,0
14532,10436,0
14529,10433,0
14318,10222,0
14083,9987,0
14404,10308,0
14253,10157,0
14289,10193,0
14367,10271,0
14130,10034,0
14346,10250,0
14286,10190,0
14292,10196,0
14349,10253,0
14200,10104,0
14307,10211,0
14236,10140,0
14304,10208,0
14335,10239,0
14438,10342,0
14437,10341,0
14322,10226,0
14367,10271,0
14441,10345,0
14310,10214,0
14330,10234,0
14282,10186,0
14282,10186,0
14353,10257,0
14245,10149,0
14342,10246,0
14291,10195,0
14278,10182,0
14285,10189,0
14361,10265,0
14195,10099,0
14362,10266,0
14447,10351,0
14383,10287,0
14158,10062,0
14301,10205,0
14233,10137,0
14313,10217,0
14307,10211,0
14193,10097,0
14264,10168,0
14382,10286,0
14443,10347,0
14341,10245,0
14331,10235,0
14211,10115,0
14354,10258,0
14227,10131,0
14278,10182,0
14360,10264,0
14355,10259,0
14410,10314,0
14402,10306,0
14352,10256,0
14255,10159,0
14301,10205,0
14411,10315,0
14115,10019,0
14309,10213,0
14383,10287,0
14165,10069,0
14253,10157,0
14358,10262,0
14347,10251,0
14270,10174,0
14288,10192,0
14245,10149,0
14282,10186,0
14302,10206,0
14445,10349,0
14308,10212,0
14380,10284,0
14383,10287,0
14449,10353,0
14266,10170,0
14357,10261,0
14567,10471,0
14444,10348,0
14288,10192,0
14391,10295,0
14358,10262,0
14422,10326,0
14265,10169,0
14318,10222,0
14375,10279,0
14366,10270,0
14255,10159,0
14152,10056,0
14403,10307,0
14490,10394,0
14318,10222,0
14249,10153,0
14361,10265,0
14215,10119,0
14250,10154,0
14313,10217,0
14248,10152,0
14354,10258,0
14452,10356,0
14226,10130,0
14110,10014,0
14100,10004,0
14321,10225,0
14348,10252,0
14362,10266,0
14345,10249,0
14255,10159,0
14355,10259,0
14281,10185,0
14312,10216,0
14082,9986,0
14213,10117,0
14284,10188,0
14315,10219,0
14229,10133,0
14404,10308,0
14194,10098,0
14426,10330,0
14209,10113,0
14431,10335,0
14420,10324,0
14195,10099,0
14316,10220,0
14620,10524,0
14378,10282,0
14283,10187,0
14359,10263,0
14229,10133,0
14324,10228,0
14441,10345,0
14304,10208,0
14256,10160,0
14290,10194,0
14369,10273,0
14182,10086,0
14303,10207,0
14057,9961,0
14543,10447,0
14313,10217,0
14391,10295,0
14280,10184,0
14254,10158,0
14266,10170,0
14213,10117,0
14318,10222,0
14341,10245,0
14342,10246,0
14241,10145,0
14177,10081,0
14215,10119,0
14454,10358,0
14419,10323,0
14281,10185,0
14448,10352,0
14387,10291,0
14214,10118,0
14219,10123,0
14291,10195,0
14286,10190,0
14144,10048,0
14147,10051,0
14397,10301,0
14271,10175,0
14361,10265,0
14376,10280,0
14224,10128,0
14294,10198,0
14209,10113,0
14346,10250,0
14391,10295,0
14346,10250,0
14285,10189,0
14388,10292,0
14410,10314,0
14274,10178,0
14394,10298,0
14212,10116,0
14344,10248,0
14206,10110,0
14396,10300,0
14376,10280,0
14330,10234,0
14373,10277,0
14523,10427,0
14286,10190,0
14305,10209,0
14372,10276,0
14490,10394,0
14458,10362,0
14198,10102,0
14419,10323,0
14486,10390,0
14249,10153,0
14324,10228,0
14370,10274,0
14356,10260,0
14418,10322,0
14288,10192,0
14389,10293,0
14423,10327,0
14316,10220,0
14324,10228,0
14448,10352,0
14274,10178,0
14287,10191,0
14170,10074,0
14358,10262,0
14313,10217,0
14503,10407,0
14357,10261,0
14519,10423,0
14398,10302,0
14327,10231,0
14391,10295,0
14136,10040,0
14375,10279,0
14328,10232,0
14260,10164,0
14350,10254,0
14290,10194,0
14478,10382,0
14280,10184,0
14508,10412,0
14455,10359,0
14397,10301,0
14241,10145,0
14231,10135,0
14346,10250,0
14378,10282,0
14428,10332,0
14350,10254,0
14244,10148,0
14252,10156,0
14356,10260,0
14332,10236,0
14294,10198,0
14382,10286,0
14344,10248,0
14337,10241,0
14337,10241,0
14329,10233,0
14330,10234,0
14344,10248,0
14269,10173,0
14157,10061,0
14397,10301,0
14251,10155,0
14459,10363,0
14366,10270,0
14426,10330,0
14261,10165,0
14303,10207,0
14400,10304,0
14287,10191,0
14442,10346,0
14227,10131,0
14181,10085,0
14378,10282,0
14184,10088,0
14265,10169,0
14253,10157,0
14211,10115,0
14407,10311,0
14485,10389,0
14504,10408,0
14309,10213,0
14065,9969,0
14486,10390,0
14325,10229,0
14263,10167,0
14206,10110,0
14307,10211,0
14421,10325,0
14186,10090,0
14321,10225,0
14250,10154,0
14311,10215,0
14292,10196,0
14468,10372,0
14217,10121,0
14314,10218,0
14366,10270,0
14190,10094,0
14329,10233,0
14269,10173,0
14404,10308,0
14420,10324,0
14373,10277,0
14409,10313,0
14241,10145,0
14225,10129,0
14364,10268,0
14286,10190,0
14220,10124,0
14166,10070,0
14215,10119,0
14389,10293,0
14429,10333,0
14431,10335,0
14257,10161,0
14316,10220,0
14293,10197,0
14328,10232,0
14375,10279,0
14336,10240,0
14379,10283,0
14337,10241,0
14295,10199,0
14275,10179,0
14351,10255,0
14507,10411,0
14457,10361,0
14366,10270,0
14325,10229,0
14407,10311,0
14529,10433,0
14375,10279,0
14266,10170,0
14442,10346,0
14566,10470,0
14317,10221,0
14521,10425,0
14494,10398,0
14312,10216,0
14247,10151,0
14207,10111,0
14325,10229,0
14365,10269,0
14363,10267,0
14382,10286,0
14500,10404,0
14230,10134,0
14307,10211,0
14594,10498,0
14262,10166,0
14299,10203,0
14278,10182,0
14339,10243,0
14410,10314,0
14292,10196,0
14300,10204,0
14254,10158,0
14346,10250,0
14339,10243,0
14309,10213,0
14373,10277,0
14368,10272,0
14380,10284,0
14302,10206,0
14399,10303,0
14429,10333,0
14298,10202,0
14473,10377,0
14434,10338,0
14475,10379,0
14364,10268,0
14373,10277,0
14440,10344,0
14319,10223,0
14427,10331,0
14258,10162,0
14392,10296,0
14416,10320,0
14338,10242,0
14142,10046,0
14342,10246,0
14268,10172,0
14331,10235,0
14506,10410,0
14127,10031,0
14268,10172,0
14260,10164,0
14306,10210,0
14261,10165,0
14377,10281,0
14359,10263,0
14353,10257,0
14355,10259,0
14334,10238,0
14538,10442,0
14546,10450,0
14458,10362,0
14299,10203,0
14262,10166,0
14330,10234,0
14430,10334,0
14384,10288,0
14340,10244,0
14394,10298,0
14338,10242,0
14357,10261,0
14416,10320,0
14460,10364,0
14276,10180,0
14180,10084,0
14349,10253,0
14237,10141,0
14338,10242,0
14458,10362,0
14447,10351,0
14387,10291,0
14275,10179,0
14459,10363,0
14485,10389,0
14235,10139,0
14365,10269,0
14369,10273,0
14309,10213,0
14314,10218,0
14562,10466,0
14177,10081,0
14386,10290,0
14237,10141,0
14463,10367,0
14303,10207,0
14307,10211,0
14366,10270,0
14254,10158,0
14337,10241,0
14350,10254,0
14307,10211,0
14375,10279,0
14439,10343,0
14204,10108,0
14344,10248,0
14243,10147,0
14303,10207,0
14419,10323,0
14260,10164,0
14352,10256,0
14287,10191,0
14378,10282,0
14267,10171,0
14504,10408,0
14443,10347,0
14210,10114,0
14367,10271,0
14335,10239,0
14221,10125,0
14246,10150,0
14523,10427,0
14301,10205,0
14162,10066,0
14425,10329,0
14086,9990,0
14214,10118,0
14239,10143,0
14188,10092,0
14219,10123,0
14199,10103,0
14341,10245,0
14204,10108,0
14351,10255,0
14101,10005,0
14322,10226,0
14399,10303,0
14398,10302,0
14396,10300,0
14239,10143,0
14264,10168,0
14422,10326,0
14279,10183,0
14088,9992,0
14136,10040,0
14535,10439,0
14344,10248,0
14383,10287,0
14425,10329,0
14571,10475,0
14492,10396,0
14249,10153,0
14237,10141,0
14239,10143,0
14216,10120,0
14319,10223,0
14297,10201,0
14209,10113,0
14422,10326,0
14329,10233,0
14380,10284,0
14391,10295,0
14283,10187,0
14342,10246,0
14310,10214,0
14378,10282,0
14470,10374,0
14544,10448,0
14444,10348,0
14281,10185,0
14500,10404,0
14375,10279,0
14187,10091,0
14289,10193,0
14429,10333,0
14369,10273,0
14334,10238,0
14245,10149,0
14233,10137,0
14536,10440,0
14240,10144,0
14288,10192,0
14458,10362,0
14451,10355,0
14420,10324,0
14297,10201,0
14569,10473,0
14338,10242,0
14203,10107,0
14422,10326,0
14375,10279,0
14259,10163,0
14309,10213,0
14437,10341,0
14317,10221,0
14407,10311,0
14371,10275,0
14388,10292,0
14286,10190,0
14531,10435,0
14247,10151,0
14336,10240,0
14119,10023,0
14319,10223,0
14186,10090,0
14234,10138,0
14278,10182,0
14317,10221,0
14410,10314,0
14489,10393,0
14518,10422,0
14357,10261,0
14310,10214,0
14129,10033,0
14467,10371,0
14284,10188,0
14312,10216,0
14458,10362,0
14276,10180,0
14442,10346,0
14246,10150,0
14211,10115,0
14423,10327,0
14354,10258,0
14357,10261,0
10180,14276,1
9181,13277,0
4569,16857,1
13464,9368,0
13954,9858,0
18526,22622,1
18338,22434,0
15616,11520,0
21665,25761,1
8759,12855,0
6702,18990,0
7434,19722,0
4,28676,1
18122,22218,0
3894,32566,0
13442,9346,0
3145,31817,0
16566,20662,0
983,29655,0
4415,16703,0
8029,20317,0
15172,11076,0
20565,24661,0
4909,17197,0
1238,29910,0
221,28893,0
1238,29910,0
12218,16314,0
10067,14163,0
2005,30677,0
14943,10847,0
2334,31006,0
5268,17556,0
1595,30267,0
4294,16582,0
6899,19187,0
9054,13150,0
2795,31467,0
7031,19319,0
16901,20997,0
22296,26392,0
14071,9975,0
7023,19311,0
11649,15745,0
16412,20508,0
15541,11445,0
16930,21026,0
11720,15816,0
6909,19197,0
20445,24541,0
5793,18081,0
2600,31272,0
7258,19546,0
1064,29736,0
13082,8986,0
11435,15531,0
20099,24195,0
7258,19546,0
4285,16573,0
21489,25585,0
14087,9991,0
3134,31806,0
5830,18118,0
2329,31001,0
9149,13245,0
19801,23897,0
234,28906,0
6207,18495,0
17294,21390,0
4405,16693,0
11270,15366,0
5652,17940,0
18957,23053,0
11448,15544,0
13439,9343,0
3207,31879,0
14993,10897,0
16127,12031,0
7791,20079,0
707,29379,0
12584,8488,0
6961,19249,0
1809,30481,0
11432,15528,0
8353,12449,0
20300,24396,0
6138,18426,0
563,29235,0
20063,24159,0
241,28913,0
18171,22267,0
22184,26280,0
13800,9704,0
12016,16112,0
3712,32384,0
2171,30843,0
12281,16377,0
11155,15251,0
10124,14220,0
18444,22540,0
8847,12943,0
945,29617,0
6985,19273,0
21956,26052,0
5374,17662,0
8049,20337,0
8580,12676,0
231,28903,0
11150,15246,0
6908,19196,0
10009,14105,0
13769,9673,0
4248,16536,0
17780,21876,0
20997,25093,0
17092,21188,0
18323,22419,0
9563,13659,0
2952,31624,0
2323,30995,0
21993,26089,0
16804,20900,0
7057,19345,0
13874,9778,0
18921,23017,0
8128,20416,0
1454,30126,0
14347,10251,0
11307,15403,0
18259,22355,0
16366,12270,0
6082,18370,0
5794,18082,0
21948,26044,0
21449,25545,0
1530,30202,0
4590,16878,0
16324,12228,0
5067,17355,0
14852,10756,0
12536,8440,0
498,29170,0
22445,26541,0
22534,26630,0
22515,26611,0
22482,26578,0
22633,26729,0
22640,26736,0
22596,26692,0
22297,26393,0
22635,26731,0
22519,26615,0
22613,26709,0
22442,26538,0
22755,26851,0
22418,26514,0
22295,26391,0
22614,26710,0
22482,26578,0
22228,26324,0
22648,26744,0
22561,26657,0
22535,26631,0
22505,26601,0
22661,26757,0
22373,26469,0
22530,26626,0
22339,26435,0
22490,26586,0
22520,26616,0
22687,26783,0
22613,26709,0
22471,26567,0
22511,26607,0
22386,26482,0
22440,26536,0
22641,26737,0
22442,26538,0
22547,26643,0
22632,26728,0
22503,26599,0
22275,26371,0
22374,26470,0
22507,26603,0
22557,26653,0
22618,26714,0
22545,26641,0
22447,26543,0
22657,26753,0
22369,26465,0
22416,26512,0
22753,26849,0
22517,26613,0
22353,26449,0
22547,26643,0
22500,26596,0
22573,26669,0
22398,26494,0
22517,26613,0
22432,26528,0
22627,26723,0
22686,26782,0
22531,26627,0
22595,26691,0
22654,26750,0
22497,26593,0
22569,26665,0
22534,26630,0
22537,26633,0
22495,26591,0
22446,26542,0
22635,26731,0
22575,26671,0
22600,26696,0
22469,26565,0
22527,26623,0
22509,26605,0
22452,26548,0
22535,26631,0
22562,26658,0
22653,26749,0
22494,26590,0
22409,26505,0
22481,26577,0
22444,26540,0
22707,26803,0
22663,26759,0
22540,26636,0
22450,26546,0
22517,26613,0
22679,26775,0
22527,26623,0
22529,26625,0
22632,26728,0
22728,26824,0
22344,26440,0
22428,26524,0
22475,26571,0
22543,26639,0
22682,26778,0
22577,26673,0
22561,26657,0
22610,26706,0
22653,26749,0
22514,26610,0
22438,26534,0
22680,26776,0
22631,26727,0
22573,26669,0
22353,26449,0
22466,26562,0
22549,26645,0
22625,26721,0
22719,26815,0
22397,26493,0
22526,26622,0
22414,26510,0
22380,26476,0
22492,26588,0
22500,26596,0
22462,26558,0
22489,26585,0
22582,26678,0
22584,26680,0
22470,26566,0
22554,26650,0
22524,26620,0
22554,26650,0
22476,26572,0
22569,26665,0
22334,26430,0
22606,26702,0
22622,26718,0
22513,26609,0
22464,26560,0
22481,26577,0
22349,26445,0
22533,26629,0
22595,26691,0
22534,26630,0
22576,26672,0
22587,26683,0
22561,26657,0
22524,26620,0
22718,26814,0
22506,26602,0
22549,26645,0
22567,26663,0
22527,26623,0
22591,26687,0
22518,26614,0
22448,26544,0
22369,26465,0
22552,26648,0
22429,26525,0
22262,26358,0
22635,26731,0
22450,26546,0
22367,26463,0
22473,26569,0
22444,26540,0
22731,26827,0
22624,26720,0
22537,26633,0
22470,26566,0
22540,26636,0
22615,26711,0
22491,26587,0
22501,26597,0
22478,26574,0
22437,26533,0
22475,26571,0
22467,26563,0
22531,26627,0
22472,26568,0
22287,26383,0
22580,26676,0
22500,26596,0
22441,26537,0
22561,26657,0
22667,26763,0
22463,26559,0
22488,26584,0
22581,26677,0
22693,26789,0
22494,26590,0
22480,26576,0
22527,26623,0
22498,26594,0
22316,26412,0
22676,26772,0
22545,26641,0
22454,26550,0
22493,26589,0
22466,26562,0
22574,26670,0
22436,26532,0
22622,26718,0
22636,26732,0
22475,26571,0
22613,26709,0
22513,26609,0
22548,26644,0
22658,26754,0
22728,26824,0
22601,26697,0
22721,26817,0
22501,26597,0
22702,26798,0
22651,26747,0
22398,26494,0
22380,26476,0
22375,26471,0
22480,26576,0
22529,26625,0
22514,26610,0
22408,26504,0
22519,26615,0
22514,26610,0
22399,26495,0
22664,26760,0
22565,26661,0
22423,26519,0
22701,26797,0
22480,26576,0
22614,26710,0
22485,26581,0
22378,26474,0
22523,26619,0
22353,26449,0
22515,26611,0
22264,26360,0
22609,26705,0
22590,26686,0
22484,26580,0
22273,26369,0
22390,26486,0
22339,26435,0
22535,26631,0
22627,26723,0
22508,26604,0
22417,26513,0
22513,26609,0
22416,26512,0
22548,26644,0
22613,26709,0
22555,26651,0
22479,26575,0
22552,26648,0
22625,26721,0
22553,26649,0
22619,26715,0
22575,26671,0
22477,26573,0
22537,26633,0
22566,26662,0
22645,26741,0
22463,26559,0
22439,26535,0
22536,26632,0
22649,26745,0
22647,26743,0
22505,26601,0
22541,26637,0
22730,26826,0
22663,26759,0
22467,26563,0
22353,26449,0
22559,26655,0
22522,26618,0
22684,26780,0
22531,26627,0
22500,26596,0
22657,26753,0
22436,26532,0
22627,26723,0
22620,26716,0
22742,26838,0
22487,26583,0
22457,26553,0
22596,26692,0
22464,26560,0
22664,26760,0
22598,26694,0
22636,26732,0
22484,26580,0
22415,26511,0
22571,26667,0
22464,26560,0
22473,26569,0
22602,26698,0
22574,26670,0
22763,26859,0
22442,26538,0
22637,26733,0
22467,26563,0
22362,26458,0
22511,26607,0
22710,26806,0
22520,26616,0
22683,26779,0
22579,26675,0
22560,26656,0
22411,26507,0
22423,26519,0
22505,26601,0
22394,26490,0
22526,26622,0
22667,26763,0
22607,26703,0
22452,26548,0
22570,26666,0
22406,26502,0
22591,26687,0
22472,26568,0
22323,26419,0
22406,26502,0
22467,26563,0
22475,26571,0
22546,26642,0
22535,26631,0
22520,26616,0
22589,26685,0
22586,26682,0
22577,26673,0
22522,26618,0
22602,26698,0
22685,26781,0
22377,26473,0
