2615,47671,0
1646,46702,0
2737,47793,0
1597,46653,0
1975,47031,0
2162,47218,0
1763,46819,0
1759,46815,0
2362,47418,0
2504,47560,0
1109,46165,0
2515,47571,0
1518,46574,0
1806,46862,0
2540,47596,0
1715,46771,0
2176,47232,0
2256,47312,0
2044,47100,0
1592,46648,0
1951,47007,0
1882,46938,0
2290,47346,0
2242,47298,0
1499,46555,0
1948,47004,0
2151,47207,0
1715,46771,0
1712,46768,0
1708,46764,0
2431,47487,0
1570,46626,0
1628,46684,0
1775,46831,0
1912,46968,0
2080,47136,0
1745,46801,0
2755,47811,0
1684,46740,0
1620,46676,0
2011,47067,0
2044,47100,0
1928,46984,0
2191,47247,0
1645,46701,0
2011,47067,0
1993,47049,0
2529,47585,0
1863,46919,0
1954,47010,0
2968,48024,0
1826,46882,0
1817,46873,0
2174,47230,0
2182,47238,0
2583,47639,0
1144,46200,0
2590,47646,0
2116,47172,0
2309,47365,0
2072,47128,0
1945,47001,0
2035,47091,0
2066,47122,0
2041,47097,0
2190,47246,0
2869,47925,0
1558,46614,0
1870,46926,0
2362,47418,0
2266,47322,0
2031,47087,0
2241,47297,0
1337,46393,0
3128,48184,0
2144,47200,0
1874,46930,0
2056,47112,0
2403,47459,0
1604,46660,0
1849,46905,0
1896,46952,0
1975,47031,0
2455,47511,0
2182,47238,0
2584,47640,0
2189,47245,0
2154,47210,0
2408,47464,0
1878,46934,0
1555,46611,0
1340,46396,0
2016,47072,0
1758,46814,0
2655,47711,0
2284,47340,0
2387,47443,0
2161,47217,0
1347,46403,0
1703,46759,0
2094,47150,0
2691,47747,0
1652,46708,0
2165,47221,0
2753,47809,0
1842,46898,0
1386,46442,0
2129,47185,0
1941,46997,0
2097,47153,0
2031,47087,0
2088,47144,0
985,46041,0
2669,47725,0
1824,46880,0
1550,46606,0
2283,47339,0
1989,47045,0
1717,46773,0
1518,46574,0
2178,47234,0
1853,46909,0
3031,48087,0
2124,47180,0
2383,47439,0
1735,46791,0
2277,47333,0
2215,47271,0
2348,47404,0
2352,47408,0
1663,46719,0
1813,46869,0
2470,47526,0
1825,46881,0
2440,47496,0
1077,46133,0
2293,47349,0
2171,47227,0
1664,46720,0
1418,46474,0
2366,47422,0
1724,46780,0
1937,46993,0
2738,47794,0
2205,47261,0
2518,47574,0
2375,47431,0
1254,46310,0
2640,47696,0
1343,46399,0
2535,47591,0
2611,47667,0
2279,47335,0
2038,47094,0
1448,46504,0
1723,46779,0
2245,47301,0
1822,46878,0
1900,46956,0
2226,47282,0
1659,46715,0
2448,47504,0
2484,47540,0
2298,47354,0
2048,47104,0
1889,46945,0
2289,47345,0
2464,47520,0
2404,47460,0
2479,47535,0
2243,47299,0
2327,47383,0
1893,46949,0
1651,46707,0
1754,46810,0
2368,47424,0
1618,46674,0
1713,46769,0
1996,47052,0
1842,46898,0
2499,47555,0
2404,47460,0
2355,47411,0
2195,47251,0
2318,47374,0
2484,47540,0
2476,47532,0
2241,47297,0
1732,46788,0
3466,48522,0
1766,46822,0
1898,46954,0
2112,47168,0
1569,46625,0
1989,47045,0
1827,46883,0
2201,47257,0
2112,47168,0
1890,46946,0
2393,47449,0
2188,47244,0
1799,46855,0
2328,47384,0
1152,46208,0
1973,47029,0
1393,46449,0
2023,47079,0
2168,47224,0
2026,47082,0
1959,47015,0
1906,46962,0
2290,47346,0
2046,47102,0
1188,46244,0
2774,47830,0
1953,47009,0
1524,46580,0
1892,46948,0
1357,46413,0
2093,47149,0
2240,47296,0
2564,47620,0
1959,47015,0
1872,46928,0
2234,47290,0
2211,47267,0
2093,47149,0
1823,46879,0
2496,47552,0
2302,47358,0
1809,46865,0
2166,47222,0
1369,46425,0
1585,46641,0
1967,47023,0
2369,47425,0
1965,47021,0
2182,47238,0
1802,46858,0
2079,47135,0
1619,46675,0
2290,47346,0
1904,46960,0
1393,46449,0
2357,47413,0
1375,46431,0
2203,47259,0
1772,46828,0
2440,47496,0
2213,47269,0
1437,46493,0
1638,46694,0
2122,47178,0
2510,47566,0
2448,47504,0
2657,47713,0
2146,47202,0
2333,47389,0
2182,47238,0
1632,46688,0
1407,46463,0
2631,47687,0
1951,47007,0
1471,46527,0
1882,46938,0
2065,47121,0
1404,46460,0
1799,46855,0
1348,46404,0
1574,46630,0
2053,47109,0
2027,47083,0
2322,47378,0
1788,46844,0
1692,46748,0
1802,46858,0
2257,47313,0
2860,47916,0
2501,47557,0
1826,46882,0
1852,46908,0
1542,46598,0
2151,47207,0
1282,46338,0
2100,47156,0
2637,47693,0
1590,46646,0
2518,47574,0
2072,47128,0
2033,47089,0
1781,46837,0
1665,46721,0
1525,46581,0
2506,47562,0
1326,46382,0
1869,46925,0
1948,47004,0
1407,46463,0
1849,46905,0
1748,46804,0
1794,46850,0
1746,46802,0
2056,47112,0
1605,46661,0
2213,47269,0
2391,47447,0
2347,47403,0
2250,47306,0
1945,47001,0
2375,47431,0
2319,47375,0
1922,46978,0
1415,46471,0
1617,46673,0
2555,47611,0
1682,46738,0
1913,46969,0
2521,47577,0
2457,47513,0
1594,46650,0
2948,48004,0
2422,47478,0
1394,46450,0
1536,46592,0
1300,46356,0
2648,47704,0
2598,47654,0
1625,46681,0
1977,47033,0
2289,47345,0
2357,47413,0
2620,47676,0
2238,47294,0
1976,47032,0
1708,46764,0
1908,46964,0
1838,46894,0
2116,47172,0
2227,47283,0
2418,47474,0
2245,47301,0
1416,46472,0
1951,47007,0
1349,46405,0
2413,47469,0
2338,47394,0
2356,47412,0
1275,46331,0
2299,47355,0
2155,47211,0
1617,46673,0
2491,47547,0
2220,47276,0
2526,47582,0
2502,47558,0
1756,46812,0
2410,47466,0
1971,47027,0
1442,46498,0
2633,47689,0
1698,46754,0
1403,46459,0
1605,46661,0
1332,46388,0
2662,47718,0
1398,46454,0
2774,47830,0
2109,47165,0
1693,46749,0
2349,47405,0
1956,47012,0
2053,47109,0
2192,47248,0
1980,47036,0
2163,47219,0
1533,46589,0
2002,47058,0
1253,46309,0
2221,47277,0
1488,46544,0
2226,47282,0
2892,47948,0
2070,47126,0
2141,47197,0
1875,46931,0
2393,47449,0
1972,47028,0
1586,46642,0
2816,47872,0
2193,47249,0
2254,47310,0
2061,47117,0
1684,46740,0
2037,47093,0
3158,48214,0
1703,46759,0
1837,46893,0
1634,46690,0
1893,46949,0
1850,46906,0
2178,47234,0
1775,46831,0
2228,47284,0
2020,47076,0
1979,47035,0
1742,46798,0
1839,46895,0
2113,47169,0
1508,46564,0
2003,47059,0
2626,47682,0
2393,47449,0
2260,47316,0
1603,46659,0
2437,47493,0
1628,46684,0
2762,47818,0
1169,46225,0
798,45854,0
2133,47189,0
2064,47120,0
1850,46906,0
1731,46787,0
2699,47755,0
1670,46726,0
2341,47397,0
2429,47485,0
2594,47650,0
1654,46710,0
1889,46945,0
2259,47315,0
1715,46771,0
2782,47838,0
1709,46765,0
2272,47328,0
2648,47704,0
2140,47196,0
1841,46897,0
2062,47118,0
2695,47751,0
1400,46456,0
2589,47645,0
1656,46712,0
1542,46598,0
2229,47285,0
2530,47586,0
3326,48382,0
2970,48026,0
1355,46411,0
1487,46543,0
2986,48042,0
2122,47178,0
1893,46949,0
2807,47863,0
2285,47341,0
2569,47625,0
2902,47958,0
2407,47463,0
1815,46871,0
3081,48137,0
2242,47298,0
1570,46626,0
1870,46926,0
1627,46683,0
2120,47176,0
2402,47458,0
1784,46840,0
2255,47311,0
2009,47065,0
1720,46776,0
2249,47305,0
2727,47783,0
2126,47182,0
2178,47234,0
1712,46768,0
1701,46757,0
1944,47000,0
2096,47152,0
2808,47864,0
2519,47575,0
2508,47564,0
2707,47763,0
2109,47165,0
2521,47577,0
2027,47083,0
2177,47233,0
954,46010,0
1082,46138,0
2263,47319,0
2451,47507,0
2181,47237,0
2643,47699,0
3009,48065,0
1862,46918,0
1846,46902,0
2343,47399,0
1989,47045,0
2091,47147,0
2136,47192,0
1865,46921,0
1592,46648,0
2617,47673,0
2136,47192,0
2544,47600,0
1823,46879,0
2664,47720,0
1874,46930,0
1512,46568,0
2188,47244,0
2088,47144,0
2195,47251,0
1796,46852,0
2636,47692,0
1765,46821,0
1722,46778,0
1970,47026,0
2115,47171,0
2119,47175,0
1949,47005,0
2029,47085,0
1648,46704,0
1972,47028,0
1438,46494,0
2488,47544,0
2556,47612,0
1871,46927,0
2344,47400,0
2310,47366,0
1469,46525,0
1795,46851,0
2413,47469,0
1767,46823,0
2850,47906,0
3458,48514,0
2036,47092,0
2594,47650,0
1912,46968,0
1774,46830,0
2290,47346,0
1670,46726,0
2119,47175,0
1898,46954,0
1807,46863,0
1970,47026,0
2325,47381,0
2137,47193,0
2514,47570,0
2317,47373,0
1754,46810,0
1149,46205,0
2034,47090,0
1691,46747,0
1715,46771,0
1836,46892,0
2205,47261,0
1891,46947,0
2274,47330,0
2386,47442,0
2127,47183,0
2619,47675,0
2061,47117,0
2487,47543,0
1640,46696,0
2020,47076,0
1601,46657,0
2220,47276,0
2013,47069,0
2028,47084,0
1760,46816,0
1308,46364,0
1252,46308,0
2492,47548,0
2825,47881,0
1446,46502,0
2066,47122,0
1100,46156,0
2923,47979,0
1601,46657,0
2672,47728,0
1906,46962,0
1962,47018,0
1551,46607,0
1610,46666,0
1803,46859,0
2326,47382,0
2403,47459,0
1962,47018,0
2486,47542,0
1807,46863,0
1380,46436,0
2403,47459,0
2916,47972,0
1970,47026,0
1927,46983,0
2912,47968,0
1725,46781,0
2170,47226,0
2274,47330,0
2133,47189,0
1661,46717,0
1565,46621,0
1754,46810,0
1846,46902,0
1605,46661,0
2800,47856,0
2565,47621,0
2180,47236,0
2349,47405,0
2051,47107,0
1983,47039,0
1948,47004,0
2624,47680,0
2274,47330,0
2498,47554,0
2225,47281,0
1175,46231,0
2228,47284,0
2009,47065,0
2270,47326,0
2313,47369,0
2197,47253,0
1657,46713,0
1088,46144,0
2194,47250,0
2623,47679,0
1925,46981,0
2434,47490,0
2875,47931,0
1504,46560,0
1902,46958,0
1712,46768,0
1398,46454,0
1895,46951,0
1913,46969,0
1760,46816,0
1748,46804,0
1906,46962,0
2200,47256,0
2071,47127,0
2644,47700,0
1371,46427,0
2707,47763,0
1657,46713,0
3025,48081,0
2076,47132,0
2582,47638,0
2455,47511,0
1820,46876,0
2339,47395,0
2108,47164,0
2721,47777,0
2424,47480,0
1868,46924,0
1428,46484,0
2253,47309,0
2261,47317,0
2189,47245,0
2542,47598,0
2166,47222,0
1904,46960,0
1877,46933,0
1517,46573,0
2076,47132,0
2003,47059,0
2066,47122,0
1916,46972,0
1492,46548,0
1965,47021,0
2367,47423,0
1469,46525,0
2835,47891,0
1330,46386,0
1314,46370,0
1588,46644,0
1870,46926,0
1893,46949,0
1901,46957,0
1983,47039,0
2145,47201,0
2326,47382,0
1879,46935,0
2619,47675,0
2031,47087,0
1510,46566,0
1394,46450,0
1470,46526,0
2222,47278,0
2284,47340,0
2273,47329,0
2560,47616,0
1960,47016,0
1740,46796,0
2489,47545,0
2107,47163,0
1975,47031,0
1746,46802,0
1695,46751,0
1897,46953,0
2292,47348,0
1975,47031,0
2183,47239,0
3018,48074,0
1639,46695,0
1956,47012,0
2199,47255,0
2035,47091,0
1813,46869,0
1693,46749,0
1584,46640,0
1912,46968,0
2209,47265,0
2560,47616,0
2060,47116,0
2067,47123,0
1996,47052,0
1741,46797,0
2041,47097,0
2375,47431,0
2660,47716,0
2016,47072,0
2604,47660,0
1984,47040,0
1667,46723,0
2360,47416,0
1805,46861,0
1953,47009,0
2038,47094,0
2253,47309,0
1791,46847,0
2421,47477,0
1524,46580,0
2139,47195,0
2026,47082,0
2691,47747,0
2387,47443,0
2597,47653,0
1393,46449,0
1454,46510,0
1531,46587,0
2016,47072,0
1291,46347,0
1553,46609,0
2287,47343,0
1902,46958,0
1551,46607,0
2134,47190,0
2032,47088,0
2094,47150,0
1854,46910,0
2513,47569,0
2083,47139,0
1716,46772,0
1662,46718,0
2428,47484,0
2253,47309,0
1551,46607,0
1813,46869,0
2142,47198,0
1881,46937,0
1945,47001,0
2147,47203,0
1402,46458,0
2349,47405,0
1790,46846,0
2248,47304,0
1928,46984,0
1858,46914,0
1519,46575,0
2001,47057,0
2273,47329,0
1991,47047,0
1556,46612,0
1480,46536,0
2423,47479,0
1443,46499,0
2103,47159,0
1721,46777,0
1733,46789,0
1742,46798,0
2173,47229,0
2152,47208,0
1285,46341,0
2368,47424,0
1546,46602,0
2751,47807,0
1565,46621,0
2388,47444,0
1774,46830,0
2612,47668,0
1620,46676,0
1460,46516,0
1919,46975,0
2437,47493,0
2530,47586,0
2274,47330,0
1320,46376,0
2706,47762,0
2881,47937,0
2273,47329,0
1561,46617,0
1890,46946,0
1651,46707,0
2250,47306,0
1841,46897,0
2101,47157,0
2881,47937,0
2207,47263,0
1675,46731,0
2564,47620,0
1686,46742,0
2426,47482,0
1894,46950,0
2635,47691,0
2134,47190,0
1930,46986,0
1745,46801,0
2564,47620,0
2825,47881,0
2034,47090,0
1317,46373,0
2556,47612,0
2234,47290,0
2084,47140,0
2015,47071,0
2414,47470,0
2075,47131,0
2625,47681,0
2091,47147,0
2917,47973,0
2256,47312,0
1921,46977,0
2151,47207,0
2801,47857,0
1775,46831,0
2153,47209,0
1700,46756,0
1584,46640,0
1905,46961,0
2067,47123,0
1156,46212,0
2354,47410,0
2088,47144,0
2157,47213,0
2736,47792,0
1264,46320,0
2177,47233,0
2275,47331,0
1161,46217,0
2234,47290,0
2714,47770,0
2413,47469,0
2410,47466,0
1783,46839,0
2051,47107,0
1709,46765,0
1680,46736,0
2117,47173,0
2258,47314,0
2030,47086,0
1829,46885,0
2235,47291,0
2076,47132,0
1399,46455,0
1573,46629,0
2016,47072,0
1977,47033,0
2099,47155,0
1274,46330,0
2359,47415,0
1721,46777,0
2221,47277,0
2309,47365,0
1685,46741,0
2269,47325,0
1633,46689,0
2339,47395,0
2056,47112,0
2137,47193,0
2041,47097,0
2840,47896,0
1989,47045,0
2392,47448,0
1934,46990,0
2474,47530,0
1927,46983,0
2195,47251,0
2453,47509,0
1114,46170,0
2450,47506,0
1730,46786,0
2384,47440,0
2684,47740,0
2578,47634,0
1965,47021,0
1725,46781,0
2148,47204,0
1521,46577,0
2496,47552,0
2107,47163,0
1943,46999,0
2040,47096,0
2830,47886,0
2542,47598,0
1726,46782,0
2597,47653,0
2634,47690,0
1596,46652,0
2358,47414,0
2706,47762,0
2189,47245,0
1050,46106,0
1490,46546,0
1834,46890,0
1612,46668,0
2313,47369,0
2141,47197,0
2179,47235,0
1909,46965,0
2084,47140,0
1745,46801,0
1928,46984,0
1968,47024,0
2002,47058,0
2558,47614,0
2414,47470,0
2321,47377,0
1366,46422,0
2130,47186,0
2243,47299,0
2420,47476,0
1853,46909,0
1654,46710,0
2144,47200,0
2443,47499,0
2117,47173,0
2377,47433,0
1767,46823,0
1508,46564,0
2049,47105,0
2589,47645,0
1495,46551,0
2079,47135,0
1956,47012,0
2449,47505,0
1850,46906,0
1906,46962,0
1470,46526,0
2115,47171,0
1900,46956,0
1920,46976,0
1784,46840,0
2300,47356,0
1679,46735,0
2619,47675,0
2727,47783,0
2236,47292,0
2180,47236,0
2647,47703,0
602,45658,0
1985,47041,0
1490,46546,0
1725,46781,0
2547,47603,0
2614,47670,0
1585,46641,0
1365,46421,0
1934,46990,0
1937,46993,0
2288,47344,0
1623,46679,0
1649,46705,0
2027,47083,0
2329,47385,0
2407,47463,0
2150,47206,0
2446,47502,0
2191,47247,0
2024,47080,0
1221,46277,0
2537,47593,0
2765,47821,0
1323,46379,0
2150,47206,0
2476,47532,0
2515,47571,0
996,46052,0
1807,46863,0
2407,47463,0
1415,46471,0
2663,47719,0
2002,47058,0
2599,47655,0
2303,47359,0
1956,47012,0
1510,46566,0
1445,46501,0
2597,47653,0
1837,46893,0
1879,46935,0
1772,46828,0
2202,47258,0
1660,46716,0
1729,46785,0
1678,46734,0
1672,46728,0
2331,47387,0
2947,48003,0
1956,47012,0
2330,47386,0
2750,47806,0
2471,47527,0
2147,47203,0
2144,47200,0
1665,46721,0
2290,47346,0
1967,47023,0
1337,46393,0
1821,46877,0
2165,47221,0
1174,46230,0
1387,46443,0
1454,46510,0
2981,48037,0
2547,47603,0
2524,47580,0
1813,46869,0
2156,47212,0
1967,47023,0
2267,47323,0
2459,47515,0
2509,47565,0
2051,47107,0
1913,46969,0
1966,47022,0
2612,47668,0
1496,46552,0
1796,46852,0
2406,47462,0
2129,47185,0
2540,47596,0
2324,47380,0
1998,47054,0
2097,47153,0
2202,47258,0
2418,47474,0
1758,46814,0
2256,47312,0
2084,47140,0
2141,47197,0
2207,47263,0
1851,46907,0
1480,46536,0
1856,46912,0
2760,47816,0
2705,47761,0
2198,47254,0
2471,47527,0
2016,47072,0
2020,47076,0
2267,47323,0
2119,47175,0
1943,46999,0
2368,47424,0
2681,47737,0
2345,47401,0
1991,47047,0
1352,46408,0
2658,47714,0
1714,46770,0
2111,47167,0
1516,46572,0
1455,46511,0
1880,46936,0
1586,46642,0
2168,47224,0
1857,46913,0
1212,46268,0
1498,46554,0
1719,46775,0
1928,46984,0
2246,47302,0
1756,46812,0
2110,47166,0
2452,47508,0
2228,47284,0
2132,47188,0
1202,46258,0
2023,47079,0
2028,47084,0
2781,47837,0
1650,46706,0
2236,47292,0
1780,46836,0
1846,46902,0
2366,47422,0
1570,46626,0
1779,46835,0
2171,47227,0
1771,46827,0
2217,47273,0
2023,47079,0
1871,46927,0
2711,47767,0
2232,47288,0
1393,46449,0
2503,47559,0
2523,47579,0
2245,47301,0
2212,47268,0
2211,47267,0
2669,47725,0
1609,46665,0
2103,47159,0
1904,46960,0
1953,47009,0
1474,46530,0
2123,47179,0
1798,46854,0
1633,46689,0
1951,47007,0
1987,47043,0
1616,46672,0
1849,46905,0
1528,46584,0
2185,47241,0
2025,47081,0
2341,47397,0
