10168,34744,0
10221,34797,0
10339,34915,0
10240,34816,0
10027,34603,0
10080,34656,0
10262,34838,0
10355,34931,0
10121,34697,0
10226,34802,0
10220,34796,0
10216,34792,0
10180,34756,0
10196,34772,0
10327,34903,0
10413,34989,0
10179,34755,0
10361,34937,0
10197,34773,0
10066,34642,0
10226,34802,0
10337,34913,0
10066,34642,0
10154,34730,0
10318,34894,0
10481,35057,0
10225,34801,0
10204,34780,0
10269,34845,0
10229,34805,0
10150,34726,0
10250,34826,0
10250,34826,0
10181,34757,0
10109,34685,0
10280,34856,0
10161,34737,0
10347,34923,0
10110,34686,0
10197,34773,0
10234,34810,0
10303,34879,0
10496,35072,0
10294,34870,0
10248,34824,0
10247,34823,0
10189,34765,0
10275,34851,0
10320,34896,0
10117,34693,0
10251,34827,0
10226,34802,0
10364,34940,0
10154,34730,0
10393,34969,0
10224,34800,0
10317,34893,0
10080,34656,0
10070,34646,0
10247,34823,0
10061,34637,0
10261,34837,0
10132,34708,0
10162,34738,0
10188,34764,0
10233,34809,0
10218,34794,0
10144,34720,0
10150,34726,0
10228,34804,0
10117,34693,0
10174,34750,0
10025,34601,0
10110,34686,0
10323,34899,0
10115,34691,0
10261,34837,0
10097,34673,0
10381,34957,0
10228,34804,0
10268,34844,0
10172,34748,0
10115,34691,0
10274,34850,0
10300,34876,0
10321,34897,0
10202,34778,0
10313,34889,0
10256,34832,0
10197,34773,0
10362,34938,0
10192,34768,0
10271,34847,0
10167,34743,0
10192,34768,0
10337,34913,0
10210,34786,0
10112,34688,0
10280,34856,0
10244,34820,0
10293,34869,0
10257,34833,0
10244,34820,0
10153,34729,0
10279,34855,0
10366,34942,0
10262,34838,0
10211,34787,0
10306,34882,0
10197,34773,0
10263,34839,0
10166,34742,0
10298,34874,0
10290,34866,0
10431,35007,0
10318,34894,0
10188,34764,0
10396,34972,0
10046,34622,0
10313,34889,0
10243,34819,0
10319,34895,0
10276,34852,0
10369,34945,0
10190,34766,0
10051,34627,0
10177,34753,0
10062,34638,0
10126,34702,0
10310,34886,0
10317,34893,0
10367,34943,0
10239,34815,0
10077,34653,0
10333,34909,0
10229,34805,0
10173,34749,0
10359,34935,0
10362,34938,0
10286,34862,0
10215,34791,0
10206,34782,0
10168,34744,0
10292,34868,0
10311,34887,0
10313,34889,0
10113,34689,0
10181,34757,0
10226,34802,0
10175,34751,0
10339,34915,0
10393,34969,0
10410,34986,0
10325,34901,0
10227,34803,0
10194,34770,0
10009,34585,0
10365,34941,0
10166,34742,0
10351,34927,0
10110,34686,0
10205,34781,0
10184,34760,0
10280,34856,0
10364,34940,0
10138,34714,0
10095,34671,0
10188,34764,0
10473,35049,0
10328,34904,0
10296,34872,0
10308,34884,0
10251,34827,0
10357,34933,0
10263,34839,0
10157,34733,0
10301,34877,0
10248,34824,0
10294,34870,0
10220,34796,0
10349,34925,0
10204,34780,0
10272,34848,0
10238,34814,0
10162,34738,0
10415,34991,0
10313,34889,0
10316,34892,0
10301,34877,0
10133,34709,0
10344,34920,0
10216,34792,0
10344,34920,0
10107,34683,0
10265,34841,0
10264,34840,0
10278,34854,0
10217,34793,0
10378,34954,0
10308,34884,0
10267,34843,0
10267,34843,0
10155,34731,0
10375,34951,0
10039,34615,0
10215,34791,0
10283,34859,0
10170,34746,0
10342,34918,0
10270,34846,0
10181,34757,0
10175,34751,0
10027,34603,0
10255,34831,0
10180,34756,0
10195,34771,0
10158,34734,0
10237,34813,0
10216,34792,0
10449,35025,0
10295,34871,0
10138,34714,0
10232,34808,0
10400,34976,0
10209,34785,0
10202,34778,0
10225,34801,0
10221,34797,0
10208,34784,0
10112,34688,0
10346,34922,0
10215,34791,0
10299,34875,0
10202,34778,0
9916,34492,0
10420,34996,0
10317,34893,0
10393,34969,0
10214,34790,0
10238,34814,0
10063,34639,0
10223,34799,0
10229,34805,0
10166,34742,0
10246,34822,0
10116,34692,0
10190,34766,0
10193,34769,0
10294,34870,0
10189,34765,0
10362,34938,0
10248,34824,0
10371,34947,0
10303,34879,0
10323,34899,0
10470,35046,0
10429,35005,0
10499,35075,0
10250,34826,0
10178,34754,0
10244,34820,0
10338,34914,0
10239,34815,0
10135,34711,0
10278,34854,0
10185,34761,0
10423,34999,0
10181,34757,0
10231,34807,0
10284,34860,0
10191,34767,0
10375,34951,0
10235,34811,0
10129,34705,0
10279,34855,0
10259,34835,0
10270,34846,0
10259,34835,0
10515,35091,0
10275,34851,0
10342,34918,0
10299,34875,0
10392,34968,0
10245,34821,0
10310,34886,0
10113,34689,0
10318,34894,0
10226,34802,0
10431,35007,0
10155,34731,0
10254,34830,0
10417,34993,0
10275,34851,0
10377,34953,0
10144,34720,0
10400,34976,0
10228,34804,0
10102,34678,0
10351,34927,0
10224,34800,0
10312,34888,0
10331,34907,0
10141,34717,0
10100,34676,0
10305,34881,0
10065,34641,0
10131,34707,0
10238,34814,0
10093,34669,0
10383,34959,0
10258,34834,0
10342,34918,0
10507,35083,0
10268,34844,0
10211,34787,0
10385,34961,0
10161,34737,0
10321,34897,0
10122,34698,0
10187,34763,0
10086,34662,0
10151,34727,0
10074,34650,0
10143,34719,0
10239,34815,0
10474,35050,0
10318,34894,0
10197,34773,0
10275,34851,0
10371,34947,0
10155,34731,0
10159,34735,0
10055,34631,0
10184,34760,0
10220,34796,0
10246,34822,0
10323,34899,0
10052,34628,0
10052,34628,0
10068,34644,0
10152,34728,0
10228,34804,0
10202,34778,0
10128,34704,0
10297,34873,0
10317,34893,0
10131,34707,0
10246,34822,0
10189,34765,0
10302,34878,0
10484,35060,0
10191,34767,0
10209,34785,0
10097,34673,0
10140,34716,0
10201,34777,0
10140,34716,0
10194,34770,0
10216,34792,0
10191,34767,0
10273,34849,0
10095,34671,0
10252,34828,0
10271,34847,0
10330,34906,0
10168,34744,0
10375,34951,0
10139,34715,0
10234,34810,0
10365,34941,0
10112,34688,0
10254,34830,0
10229,34805,0
10380,34956,0
10196,34772,0
10211,34787,0
10193,34769,0
10218,34794,0
10109,34685,0
10273,34849,0
10180,34756,0
10296,34872,0
10284,34860,0
10276,34852,0
10258,34834,0
10189,34765,0
10233,34809,0
10121,34697,0
10408,34984,0
10137,34713,0
10286,34862,0
10134,34710,0
10218,34794,0
10277,34853,0
10291,34867,0
10334,34910,0
10259,34835,0
10358,34934,0
10498,35074,0
10177,34753,0
10258,34834,0
10260,34836,0
10367,34943,0
10184,34760,0
10278,34854,0
10097,34673,0
10049,34625,0
10243,34819,0
10340,34916,0
10322,34898,0
10213,34789,0
10235,34811,0
10400,34976,0
10055,34631,0
10305,34881,0
10204,34780,0
10312,34888,0
10297,34873,0
10368,34944,0
10408,34984,0
10225,34801,0
10206,34782,0
10127,34703,0
10116,34692,0
10290,34866,0
10184,34760,0
10263,34839,0
10223,34799,0
10097,34673,0
10291,34867,0
10393,34969,0
10042,34618,0
10157,34733,0
10235,34811,0
10033,34609,0
10423,34999,0
10302,34878,0
10098,34674,0
10087,34663,0
10401,34977,0
10137,34713,0
10153,34729,0
10182,34758,0
10338,34914,0
10174,34750,0
10256,34832,0
10315,34891,0
10113,34689,0
10288,34864,0
10189,34765,0
10255,34831,0
10022,34598,0
10003,34579,0
10252,34828,0
10278,34854,0
10367,34943,0
10192,34768,0
10124,34700,0
10099,34675,0
10302,34878,0
10298,34874,0
10219,34795,0
10263,34839,0
10179,34755,0
10229,34805,0
10324,34900,0
10087,34663,0
10136,34712,0
10372,34948,0
10161,34737,0
10399,34975,0
10251,34827,0
10380,34956,0
10318,34894,0
10271,34847,0
10210,34786,0
10377,34953,0
10049,34625,0
10159,34735,0
10367,34943,0
10036,34612,0
10286,34862,0
10394,34970,0
10190,34766,0
10271,34847,0
10264,34840,0
10251,34827,0
10360,34936,0
10392,34968,0
10243,34819,0
10162,34738,0
10340,34916,0
10138,34714,0
10102,34678,0
10138,34714,0
10024,34600,0
10329,34905,0
10254,34830,0
10215,34791,0
10252,34828,0
10299,34875,0
10120,34696,0
10055,34631,0
10100,34676,0
10314,34890,0
10333,34909,0
10408,34984,0
10084,34660,0
10381,34957,0
10156,34732,0
10236,34812,0
10215,34791,0
10204,34780,0
10286,34862,0
10399,34975,0
10280,34856,0
10168,34744,0
9988,34564,0
10262,34838,0
10385,34961,0
10532,35108,0
10125,34701,0
10176,34752,0
10344,34920,0
10210,34786,0
10281,34857,0
10139,34715,0
10251,34827,0
10371,34947,0
10182,34758,0
10398,34974,0
10322,34898,0
10208,34784,0
10179,34755,0
10278,34854,0
10301,34877,0
10165,34741,0
10439,35015,0
10161,34737,0
10281,34857,0
10172,34748,0
10234,34810,0
10339,34915,0
10040,34616,0
10280,34856,0
10087,34663,0
10342,34918,0
10263,34839,0
10069,34645,0
10104,34680,0
10247,34823,0
10224,34800,0
10102,34678,0
10137,34713,0
10221,34797,0
10181,34757,0
10126,34702,0
10209,34785,0
10035,34611,0
10224,34800,0
10190,34766,0
10156,34732,0
10101,34677,0
10375,34951,0
10237,34813,0
10095,34671,0
10356,34932,0
10247,34823,0
10287,34863,0
10191,34767,0
10239,34815,0
10476,35052,0
10238,34814,0
10081,34657,0
10279,34855,0
10283,34859,0
10249,34825,0
10274,34850,0
10230,34806,0
10145,34721,0
10219,34795,0
10182,34758,0
10275,34851,0
10090,34666,0
10482,35058,0
10203,34779,0
10269,34845,0
10107,34683,0
10340,34916,0
10219,34795,0
10416,34992,0
10185,34761,0
10018,34594,0
10153,34729,0
10238,34814,0
10088,34664,0
10296,34872,0
10265,34841,0
10247,34823,0
10253,34829,0
10277,34853,0
10331,34907,0
10100,34676,0
10285,34861,0
10090,34666,0
10308,34884,0
10140,34716,0
10457,35033,0
10242,34818,0
10230,34806,0
10259,34835,0
10358,34934,0
10259,34835,0
10139,34715,0
10032,34608,0
10170,34746,0
10135,34711,0
10234,34810,0
10325,34901,0
10263,34839,0
10312,34888,0
10360,34936,0
10223,34799,0
10070,34646,0
10129,34705,0
10210,34786,0
10253,34829,0
10132,34708,0
10353,34929,0
10227,34803,0
10396,34972,0
10194,34770,0
10491,35067,0
10058,34634,0
10377,34953,0
10188,34764,0
10307,34883,0
10324,34900,0
10237,34813,0
10359,34935,0
10205,34781,0
10327,34903,0
10315,34891,0
10560,35136,0
10277,34853,0
10426,35002,0
10082,34658,0
10462,35038,0
10268,34844,0
10223,34799,0
10190,34766,0
10231,34807,0
10162,34738,0
10104,34680,0
10227,34803,0
10146,34722,0
10260,34836,0
10208,34784,0
10117,34693,0
10306,34882,0
10454,35030,0
10250,34826,0
10238,34814,0
10097,34673,0
10126,34702,0
10364,34940,0
10101,34677,0
10220,34796,0
10191,34767,0
10186,34762,0
10173,34749,0
10130,34706,0
10204,34780,0
10177,34753,0
10323,34899,0
10242,34818,0
10161,34737,0
10215,34791,0
10319,34895,0
10329,34905,0
10260,34836,0
10136,34712,0
10142,34718,0
10331,34907,0
10138,34714,0
10228,34804,0
10349,34925,0
10139,34715,0
10289,34865,0
10379,34955,0
10285,34861,0
10182,34758,0
10219,34795,0
10024,34600,0
10375,34951,0
10227,34803,0
10421,34997,0
10331,34907,0
10207,34783,0
10176,34752,0
10423,34999,0
10207,34783,0
10086,34662,0
10130,34706,0
10378,34954,0
10338,34914,0
10354,34930,0
10350,34926,0
10330,34906,0
10229,34805,0
10220,34796,0
10326,34902,0
10304,34880,0
10181,34757,0
10311,34887,0
10191,34767,0
10219,34795,0
10274,34850,0
10150,34726,0
10225,34801,0
10227,34803,0
10186,34762,0
10384,34960,0
10225,34801,0
10153,34729,0
10097,34673,0
10410,34986,0
10167,34743,0
10233,34809,0
10511,35087,0
10324,34900,0
10315,34891,0
10330,34906,0
10242,34818,0
10373,34949,0
10220,34796,0
10163,34739,0
10175,34751,0
10296,34872,0
10139,34715,0
10004,34580,0
10409,34985,0
10307,34883,0
10266,34842,0
10319,34895,0
10156,34732,0
10181,34757,0
10250,34826,0
10237,34813,0
10154,34730,0
10381,34957,0
10208,34784,0
10249,34825,0
10139,34715,0
10358,34934,0
10391,34967,0
10198,34774,0
10200,34776,0
10345,34921,0
10302,34878,0
10048,34624,0
10313,34889,0
10194,34770,0
10307,34883,0
10129,34705,0
10243,34819,0
10022,34598,0
10083,34659,0
10252,34828,0
10295,34871,0
10383,34959,0
10267,34843,0
10062,34638,0
10362,34938,0
10237,34813,0
10216,34792,0
10265,34841,0
10281,34857,0
10329,34905,0
10340,34916,0
10244,34820,0
10129,34705,0
10356,34932,0
10400,34976,0
10213,34789,0
10156,34732,0
10345,34921,0
10292,34868,0
10109,34685,0
10175,34751,0
10216,34792,0
10232,34808,0
10168,34744,0
10170,34746,0
10180,34756,0
10217,34793,0
10235,34811,0
10107,34683,0
10418,34994,0
10401,34977,0
10375,34951,0
10189,34765,0
10194,34770,0
10199,34775,0
10265,34841,0
10196,34772,0
10354,34930,0
10231,34807,0
10212,34788,0
10076,34652,0
10275,34851,0
10197,34773,0
10211,34787,0
10384,34960,0
10201,34777,0
10261,34837,0
10232,34808,0
10294,34870,0
10139,34715,0
10275,34851,0
10267,34843,0
10185,34761,0
10304,34880,0
10542,35118,0
10235,34811,0
10194,34770,0
10303,34879,0
10210,34786,0
10212,34788,0
10308,34884,0
10160,34736,0
10104,34680,0
10174,34750,0
10158,34734,0
10058,34634,0
10265,34841,0
10225,34801,0
10325,34901,0
10126,34702,0
10255,34831,0
10382,34958,0
10246,34822,0
10168,34744,0
10040,34616,0
10271,34847,0
10491,35067,0
10290,34866,0
10143,34719,0
10250,34826,0
10320,34896,0
10262,34838,0
10435,35011,0
10343,34919,0
10284,34860,0
10182,34758,0
10343,34919,0
10293,34869,0
10191,34767,0
10184,34760,0
10272,34848,0
10328,34904,0
10248,34824,0
10140,34716,0
10270,34846,0
10242,34818,0
10331,34907,0
9995,34571,0
10153,34729,0
9892,34468,0
10206,34782,0
10281,34857,0
10261,34837,0
10318,34894,0
10312,34888,0
10174,34750,0
10227,34803,0
10203,34779,0
10186,34762,0
10349,34925,0
10245,34821,0
10300,34876,0
10201,34777,0
10258,34834,0
10227,34803,0
10223,34799,0
10075,34651,0
10230,34806,0
10318,34894,0
10035,34611,0
10148,34724,0
10279,34855,0
10184,34760,0
10272,34848,0
10002,34578,0
10295,34871,0
10184,34760,0
10256,34832,0
9971,34547,0
10325,34901,0
10190,34766,0
10319,34895,0
10084,34660,0
10273,34849,0
10251,34827,0
10186,34762,0
10102,34678,0
10216,34792,0
10326,34902,0
10259,34835,0
10172,34748,0
10154,34730,0
10375,34951,0
10198,34774,0
10165,34741,0
10319,34895,0
10338,34914,0
10170,34746,0
10294,34870,0
10159,34735,0
10293,34869,0
10256,34832,0
10146,34722,0
10342,34918,0
10226,34802,0
10256,34832,0
10229,34805,0
10311,34887,0
10304,34880,0
10512,35088,0
10081,34657,0
10279,34855,0
9952,34528,0
10240,34816,0
10484,35060,0
10315,34891,0
10327,34903,0
10248,34824,0
10372,34948,0
10246,34822,0
10213,34789,0
10198,34774,0
10221,34797,0
10127,34703,0
10079,34655,0
10209,34785,0
10232,34808,0
10074,34650,0
10279,34855,0
10113,34689,0
10135,34711,0
10433,35009,0
10390,34966,0
10186,34762,0
10320,34896,0
10171,34747,0
10311,34887,0
10302,34878,0
10361,34937,0
10200,34776,0
10119,34695,0
10308,34884,0
10090,34666,0
10253,34829,0
10323,34899,0
10271,34847,0
10339,34915,0
10225,34801,0
10375,34951,0
10264,34840,0
10183,34759,0
10354,34930,0
10270,34846,0
10313,34889,0
10291,34867,0
10065,34641,0
10224,34800,0
10117,34693,0
10295,34871,0
10249,34825,0
10209,34785,0
10102,34678,0
10361,34937,0
10204,34780,0
10376,34952,0
10347,34923,0
10249,34825,0
10309,34885,0
10157,34733,0
10275,34851,0
10378,34954,0
10217,34793,0
10277,34853,0
10221,34797,0
10401,34977,0
9490,34066,0
1218,38082,1
7132,43996,1
7703,44567,0
9166,33742,0
4303,41167,0
1481,38345,0
6509,43373,0
271,37135,0
229,37093,0
4547,41411,0
7727,44591,0
2750,39614,0
4690,41554,0
507,37371,0
4865,41729,0
3913,40777,0
180,37044,0
3259,40123,0
6717,43581,0
825,37689,0
1702,38566,0
6639,43503,0
8696,33272,0
590,37454,0
7559,44423,0
7777,44641,0
7299,44163,0
8781,33357,0
8106,44970,0
8922,33498,0
167,37031,0
630,37494,0
906,37770,0
6626,43490,0
8346,32922,0
171,37035,0
3862,40726,0
6543,43407,0
7523,44387,0
3655,40519,0
9341,33917,0
869,37733,0
4973,41837,0
4193,41057,0
2114,38978,0
7081,43945,0
6234,43098,0
2087,38951,0
8198,32774,0
7674,44538,0
8089,44953,0
4539,41403,0
4568,41432,0
9014,33590,0
2168,39032,0
4358,41222,0
1892,38756,0
2316,39180,0
7452,44316,0
3992,40856,0
7140,44004,0
9526,34102,0
8048,44912,0
1060,37924,0
3024,39888,0
2410,39274,0
5936,42800,0
2532,39396,0
5812,42676,0
3021,39885,0
9567,34143,0
6268,43132,0
1905,38769,0
8221,32797,0
1126,37990,0
7296,44160,0
5491,42355,0
6394,43258,0
3751,40615,0
668,37532,0
10089,34665,0
4459,41323,0
4558,41422,0
6777,43641,0
8232,32808,0
78,36942,0
4512,41376,0
5491,42355,0
259,37123,0
7616,44480,0
8983,33559,0
9741,34317,0
7573,44437,0
992,37856,0
5480,42344,0
2589,39453,0
9089,33665,0
2247,39111,0
7102,43966,0
336,37200,0
7765,44629,0
835,37699,0
9954,34530,0
2135,38999,0
8803,33379,0
2575,39439,0
8974,33550,0
7587,44451,0
4491,41355,0
8561,33137,0
4800,41664,0
9782,34358,0
7384,44248,0
3997,40861,0
7010,43874,0
3064,39928,0
9984,34560,0
298,37162,0
8332,32908,0
2862,39726,0
5926,42790,0
7244,44108,0
9239,33815,0
1409,38273,0
3440,40304,0
9478,34054,0
3140,40004,0
9834,34410,0
2100,38964,0
8417,32993,0
2812,39676,0
5389,42253,0
3029,39893,0
1082,37946,0
7529,44393,0
1384,38248,0
5712,42576,0
5593,42457,0
8426,33002,0
9679,34255,0
5284,42148,0
9171,33747,0
6395,43259,0
2898,39762,0
2533,39397,0
988,37852,0
10000,34576,0
5059,41923,0
4491,41355,0
1368,38232,0
5538,42402,0
6969,43833,0
2435,39299,0
4736,41600,0
9170,33746,0
5644,42508,0
3580,40444,0
8915,33491,0
8255,32831,0
2845,39709,0
294,37158,0
5605,42469,0
10416,34992,0
10193,34769,0
10337,34913,0
10071,34647,0
10220,34796,0
10374,34950,0
10300,34876,0
10267,34843,0
10152,34728,0
10395,34971,0
10147,34723,0
10297,34873,0
10282,34858,0
10035,34611,0
10067,34643,0
10233,34809,0
10236,34812,0
10234,34810,0
10138,34714,0
10173,34749,0
10321,34897,0
10090,34666,0
10136,34712,0
10142,34718,0
10275,34851,0
10255,34831,0
10199,34775,0
10305,34881,0
10155,34731,0
10279,34855,0
10162,34738,0
10093,34669,0
10162,34738,0
10187,34763,0
10519,35095,0
10169,34745,0
10167,34743,0
10355,34931,0
10185,34761,0
10234,34810,0
10101,34677,0
10229,34805,0
10199,34775,0
10326,34902,0
10301,34877,0
10131,34707,0
10293,34869,0
10277,34853,0
10391,34967,0
10017,34593,0
10252,34828,0
10075,34651,0
10168,34744,0
10222,34798,0
10134,34710,0
10071,34647,0
10239,34815,0
10111,34687,0
10327,34903,0
10164,34740,0
10187,34763,0
10233,34809,0
10138,34714,0
10100,34676,0
10265,34841,0
10160,34736,0
10242,34818,0
10382,34958,0
10276,34852,0
10301,34877,0
10265,34841,0
10240,34816,0
10303,34879,0
9963,34539,0
10333,34909,0
9939,34515,0
10176,34752,0
10329,34905,0
10311,34887,0
10350,34926,0
10232,34808,0
10323,34899,0
10140,34716,0
10100,34676,0
10221,34797,0
10105,34681,0
10222,34798,0
10169,34745,0
10294,34870,0
10289,34865,0
10082,34658,0
10113,34689,0
10128,34704,0
10218,34794,0
10194,34770,0
10307,34883,0
10239,34815,0
10304,34880,0
10077,34653,0
10222,34798,0
10158,34734,0
10205,34781,0
10238,34814,0
9996,34572,0
10409,34985,0
10280,34856,0
10189,34765,0
10287,34863,0
10210,34786,0
10121,34697,0
10191,34767,0
10164,34740,0
10322,34898,0
10094,34670,0
10309,34885,0
10293,34869,0
10352,34928,0
10319,34895,0
10111,34687,0
10257,34833,0
10205,34781,0
10189,34765,0
10109,34685,0
