10221,38893,0
10208,38880,0
10112,38784,0
10346,39018,0
10215,38887,0
10299,38971,0
10202,38874,0
9916,38588,0
10420,39092,0
10317,38989,0
10393,39065,0
10214,38886,0
10238,38910,0
10063,38735,0
10223,38895,0
10229,38901,0
10166,38838,0
10246,38918,0
10116,38788,0
10190,38862,0
10193,38865,0
10294,38966,0
10189,38861,0
10362,39034,0
10248,38920,0
10371,39043,0
10303,38975,0
10323,38995,0
10470,39142,0
10429,39101,0
10499,39171,0
10250,38922,0
10178,38850,0
10244,38916,0
10338,39010,0
10239,38911,0
10135,38807,0
10278,38950,0
10185,38857,0
10423,39095,0
10181,38853,0
10231,38903,0
10284,38956,0
10191,38863,0
10375,39047,0
10235,38907,0
10129,38801,0
10279,38951,0
10259,38931,0
10270,38942,0
10259,38931,0
10515,39187,0
10275,38947,0
10342,39014,0
10299,38971,0
10392,39064,0
10245,38917,0
10310,38982,0
10113,38785,0
10318,38990,0
10226,38898,0
10431,39103,0
10155,38827,0
10254,38926,0
10417,39089,0
10275,38947,0
10377,39049,0
10144,38816,0
10400,39072,0
10228,38900,0
10102,38774,0
10351,39023,0
10224,38896,0
10312,38984,0
10331,39003,0
10141,38813,0
10100,38772,0
10305,38977,0
10065,38737,0
10131,38803,0
10238,38910,0
10093,38765,0
10383,39055,0
10258,38930,0
10342,39014,0
10507,39179,0
10268,38940,0
10211,38883,0
10385,39057,0
10161,38833,0
10321,38993,0
10122,38794,0
10187,38859,0
10086,38758,0
10151,38823,0
10074,38746,0
10143,38815,0
10239,38911,0
10474,39146,0
10318,38990,0
10197,38869,0
10275,38947,0
10371,39043,0
10155,38827,0
10159,38831,0
10055,38727,0
10184,38856,0
10220,38892,0
10246,38918,0
10323,38995,0
10052,38724,0
10052,38724,0
10068,38740,0
10152,38824,0
10228,38900,0
10202,38874,0
10128,38800,0
10297,38969,0
10317,38989,0
10131,38803,0
10246,38918,0
10189,38861,0
10302,38974,0
10484,39156,0
10191,38863,0
10209,38881,0
10097,38769,0
10140,38812,0
10201,38873,0
10140,38812,0
10194,38866,0
10216,38888,0
10191,38863,0
10273,38945,0
10095,38767,0
10252,38924,0
10271,38943,0
10330,39002,0
10168,38840,0
10375,39047,0
10139,38811,0
10234,38906,0
10365,39037,0
10112,38784,0
10254,38926,0
10229,38901,0
10380,39052,0
10196,38868,0
10211,38883,0
10193,38865,0
10218,38890,0
10109,38781,0
10273,38945,0
10180,38852,0
10296,38968,0
10284,38956,0
10276,38948,0
10258,38930,0
10189,38861,0
10233,38905,0
10121,38793,0
10408,39080,0
10137,38809,0
10286,38958,0
10134,38806,0
10218,38890,0
10277,38949,0
10291,38963,0
10334,39006,0
10259,38931,0
10358,39030,0
10498,39170,0
10177,38849,0
10258,38930,0
10260,38932,0
10367,39039,0
10184,38856,0
10278,38950,0
10097,38769,0
10049,38721,0
10243,38915,0
10340,39012,0
10322,38994,0
10213,38885,0
10235,38907,0
10400,39072,0
10055,38727,0
10305,38977,0
10204,38876,0
10312,38984,0
10297,38969,0
10368,39040,0
10408,39080,0
10225,38897,0
10206,38878,0
10127,38799,0
10116,38788,0
10290,38962,0
10184,38856,0
10263,38935,0
10223,38895,0
10097,38769,0
10291,38963,0
10393,39065,0
10042,38714,0
10157,38829,0
10235,38907,0
10033,38705,0
10423,39095,0
10302,38974,0
10098,38770,0
10087,38759,0
10401,39073,0
10137,38809,0
10153,38825,0
10182,38854,0
10338,39010,0
10174,38846,0
10256,38928,0
10315,38987,0
10113,38785,0
10288,38960,0
10189,38861,0
10255,38927,0
10022,38694,0
10003,38675,0
10252,38924,0
10278,38950,0
10367,39039,0
10192,38864,0
10124,38796,0
10099,38771,0
10302,38974,0
10298,38970,0
10219,38891,0
10263,38935,0
10179,38851,0
10229,38901,0
10324,38996,0
10087,38759,0
10136,38808,0
10372,39044,0
10161,38833,0
10399,39071,0
10251,38923,0
10380,39052,0
10318,38990,0
10271,38943,0
10210,38882,0
10377,39049,0
10049,38721,0
10159,38831,0
10367,39039,0
10036,38708,0
10286,38958,0
10394,39066,0
10190,38862,0
10271,38943,0
10264,38936,0
10251,38923,0
10360,39032,0
10392,39064,0
10243,38915,0
10162,38834,0
10340,39012,0
10138,38810,0
10102,38774,0
10138,38810,0
10024,38696,0
10329,39001,0
10254,38926,0
10215,38887,0
10252,38924,0
10299,38971,0
10120,38792,0
10055,38727,0
10100,38772,0
10314,38986,0
10333,39005,0
10408,39080,0
10084,38756,0
10381,39053,0
10156,38828,0
10236,38908,0
10215,38887,0
10204,38876,0
10286,38958,0
10399,39071,0
10280,38952,0
10168,38840,0
9988,38660,0
10262,38934,0
10385,39057,0
10532,39204,0
10125,38797,0
10176,38848,0
10344,39016,0
10210,38882,0
10281,38953,0
10139,38811,0
10251,38923,0
10371,39043,0
10182,38854,0
10398,39070,0
10322,38994,0
10208,38880,0
10179,38851,0
10278,38950,0
10301,38973,0
10165,38837,0
10439,39111,0
10161,38833,0
10281,38953,0
10172,38844,0
10234,38906,0
10339,39011,0
10040,38712,0
10280,38952,0
10087,38759,0
10342,39014,0
10263,38935,0
10069,38741,0
10104,38776,0
10247,38919,0
10224,38896,0
10102,38774,0
10137,38809,0
10221,38893,0
10181,38853,0
10126,38798,0
10209,38881,0
10035,38707,0
10224,38896,0
10190,38862,0
10156,38828,0
10101,38773,0
10375,39047,0
10237,38909,0
10095,38767,0
10356,39028,0
10247,38919,0
10287,38959,0
10191,38863,0
10239,38911,0
10476,39148,0
10238,38910,0
10081,38753,0
10279,38951,0
10283,38955,0
10249,38921,0
10274,38946,0
10230,38902,0
10145,38817,0
10219,38891,0
10182,38854,0
10275,38947,0
10090,38762,0
10482,39154,0
10203,38875,0
10269,38941,0
10107,38779,0
10340,39012,0
10219,38891,0
10416,39088,0
10185,38857,0
10018,38690,0
10153,38825,0
10238,38910,0
10088,38760,0
10296,38968,0
10265,38937,0
10247,38919,0
10253,38925,0
10277,38949,0
10331,39003,0
10100,38772,0
10285,38957,0
10090,38762,0
10308,38980,0
10140,38812,0
10457,39129,0
10242,38914,0
10230,38902,0
10259,38931,0
10358,39030,0
10259,38931,0
10139,38811,0
10032,38704,0
10170,38842,0
10135,38807,0
10234,38906,0
10325,38997,0
10263,38935,0
10312,38984,0
10360,39032,0
10223,38895,0
10070,38742,0
10129,38801,0
10210,38882,0
10253,38925,0
10132,38804,0
10353,39025,0
10227,38899,0
10396,39068,0
10194,38866,0
10491,39163,0
10058,38730,0
10377,39049,0
10188,38860,0
10307,38979,0
10324,38996,0
10237,38909,0
10359,39031,0
10205,38877,0
10327,38999,0
10315,38987,0
10560,39232,0
10277,38949,0
10426,39098,0
10082,38754,0
10462,39134,0
10268,38940,0
10223,38895,0
10190,38862,0
10231,38903,0
10162,38834,0
10104,38776,0
10227,38899,0
10146,38818,0
10260,38932,0
10208,38880,0
10117,38789,0
10306,38978,0
10454,39126,0
10250,38922,0
10238,38910,0
10097,38769,0
10126,38798,0
10364,39036,0
10101,38773,0
10220,38892,0
10191,38863,0
10186,38858,0
10173,38845,0
10130,38802,0
10204,38876,0
10177,38849,0
10323,38995,0
10242,38914,0
10161,38833,0
10215,38887,0
10319,38991,0
10329,39001,0
10260,38932,0
10136,38808,0
10142,38814,0
10331,39003,0
10138,38810,0
10228,38900,0
10349,39021,0
10139,38811,0
10289,38961,0
10379,39051,0
10285,38957,0
10182,38854,0
10219,38891,0
10024,38696,0
10375,39047,0
10227,38899,0
10421,39093,0
10331,39003,0
10207,38879,0
10176,38848,0
10423,39095,0
10207,38879,0
10086,38758,0
10130,38802,0
10378,39050,0
10338,39010,0
10354,39026,0
10350,39022,0
10330,39002,0
10229,38901,0
10220,38892,0
10326,38998,0
10304,38976,0
10181,38853,0
10311,38983,0
10191,38863,0
10219,38891,0
10274,38946,0
10150,38822,0
10225,38897,0
10227,38899,0
10186,38858,0
10384,39056,0
10225,38897,0
10153,38825,0
10097,38769,0
10410,39082,0
10167,38839,0
10233,38905,0
10511,39183,0
10324,38996,0
10315,38987,0
10330,39002,0
10242,38914,0
10373,39045,0
10220,38892,0
10163,38835,0
10175,38847,0
10296,38968,0
10139,38811,0
10004,38676,0
10409,39081,0
10307,38979,0
10266,38938,0
10319,38991,0
10156,38828,0
10181,38853,0
10250,38922,0
10237,38909,0
10154,38826,0
10381,39053,0
10208,38880,0
10249,38921,0
10139,38811,0
10358,39030,0
10391,39063,0
10198,38870,0
10200,38872,0
10345,39017,0
10302,38974,0
10048,38720,0
10313,38985,0
10194,38866,0
10307,38979,0
10129,38801,0
10243,38915,0
10022,38694,0
10083,38755,0
10252,38924,0
10295,38967,0
10383,39055,0
10267,38939,0
10062,38734,0
10362,39034,0
10237,38909,0
10216,38888,0
10265,38937,0
10281,38953,0
10329,39001,0
10340,39012,0
10244,38916,0
10129,38801,0
10356,39028,0
10400,39072,0
10213,38885,0
10156,38828,0
10345,39017,0
10292,38964,0
10109,38781,0
10175,38847,0
10216,38888,0
10232,38904,0
10168,38840,0
10170,38842,0
10180,38852,0
10217,38889,0
10235,38907,0
10107,38779,0
10418,39090,0
10401,39073,0
10375,39047,0
10189,38861,0
10194,38866,0
10199,38871,0
10265,38937,0
10196,38868,0
10354,39026,0
10231,38903,0
10212,38884,0
10076,38748,0
10275,38947,0
10197,38869,0
10211,38883,0
10384,39056,0
10201,38873,0
10261,38933,0
10232,38904,0
10294,38966,0
10139,38811,0
10275,38947,0
10267,38939,0
10185,38857,0
10304,38976,0
10542,39214,0
10235,38907,0
10194,38866,0
10303,38975,0
10210,38882,0
10212,38884,0
10308,38980,0
10160,38832,0
10104,38776,0
10174,38846,0
10158,38830,0
10058,38730,0
10265,38937,0
10225,38897,0
10325,38997,0
10126,38798,0
10255,38927,0
10382,39054,0
10246,38918,0
10168,38840,0
10040,38712,0
10271,38943,0
10491,39163,0
10290,38962,0
10143,38815,0
10250,38922,0
10320,38992,0
10262,38934,0
10435,39107,0
10343,39015,0
10284,38956,0
10182,38854,0
10343,39015,0
10293,38965,0
10191,38863,0
10184,38856,0
10272,38944,0
10328,39000,0
10248,38920,0
10140,38812,0
10270,38942,0
10242,38914,0
10331,39003,0
9995,38667,0
10153,38825,0
9892,38564,0
10206,38878,0
10281,38953,0
10261,38933,0
10318,38990,0
10312,38984,0
10174,38846,0
10227,38899,0
10203,38875,0
10186,38858,0
10349,39021,0
10245,38917,0
10300,38972,0
10201,38873,0
10258,38930,0
10227,38899,0
10223,38895,0
10075,38747,0
10230,38902,0
10318,38990,0
10035,38707,0
10148,38820,0
10279,38951,0
10184,38856,0
10272,38944,0
10002,38674,0
10295,38967,0
10184,38856,0
10256,38928,0
9971,38643,0
10325,38997,0
10190,38862,0
10319,38991,0
10084,38756,0
10273,38945,0
10251,38923,0
10186,38858,0
10102,38774,0
10216,38888,0
10326,38998,0
10259,38931,0
10172,38844,0
10154,38826,0
10375,39047,0
10198,38870,0
10165,38837,0
10319,38991,0
10338,39010,0
10170,38842,0
10294,38966,0
10159,38831,0
10293,38965,0
10256,38928,0
10146,38818,0
10342,39014,0
10226,38898,0
10256,38928,0
10229,38901,0
10311,38983,0
10304,38976,0
10512,39184,0
10081,38753,0
10279,38951,0
9952,38624,0
10240,38912,0
10484,39156,0
10315,38987,0
10327,38999,0
10248,38920,0
10372,39044,0
10246,38918,0
10213,38885,0
10198,38870,0
10221,38893,0
10127,38799,0
10079,38751,0
10209,38881,0
10232,38904,0
10074,38746,0
10279,38951,0
10113,38785,0
10135,38807,0
10433,39105,0
10390,39062,0
10186,38858,0
10320,38992,0
10171,38843,0
10311,38983,0
10302,38974,0
10361,39033,0
10200,38872,0
10119,38791,0
10308,38980,0
10090,38762,0
10253,38925,0
10323,38995,0
10271,38943,0
10339,39011,0
10225,38897,0
10375,39047,0
10264,38936,0
10183,38855,0
10354,39026,0
10270,38942,0
10313,38985,0
10291,38963,0
10065,38737,0
10224,38896,0
10117,38789,0
10295,38967,0
10249,38921,0
10209,38881,0
10102,38774,0
10361,39033,0
10204,38876,0
10376,39048,0
10347,39019,0
10249,38921,0
10309,38981,0
10157,38829,0
10275,38947,0
10378,39050,0
10217,38889,0
10277,38949,0
10221,38893,0
10401,39073,0
9490,38162,0
1218,42178,1
7132,48092,1
7703,48663,0
9166,37838,0
4303,45263,0
1481,42441,0
6509,47469,0
271,41231,0
229,41189,0
4547,45507,0
7727,48687,0
2750,43710,0
4690,45650,0
507,41467,0
4865,45825,0
3913,44873,0
180,41140,0
3259,44219,0
6717,47677,0
825,41785,0
1702,42662,0
6639,47599,0
8696,37368,0
590,41550,0
7559,48519,0
7777,48737,0
7299,48259,0
8781,37453,0
8106,49066,0
8922,37594,0
167,41127,0
630,41590,0
906,41866,0
6626,47586,0
8346,37018,0
171,41131,0
3862,44822,0
6543,47503,0
7523,48483,0
3655,44615,0
9341,38013,0
869,41829,0
4973,45933,0
4193,45153,0
2114,43074,0
7081,48041,0
6234,47194,0
2087,43047,0
8198,36870,0
7674,48634,0
8089,49049,0
4539,45499,0
4568,45528,0
9014,37686,0
2168,43128,0
4358,45318,0
1892,42852,0
2316,43276,0
7452,48412,0
3992,44952,0
7140,48100,0
9526,38198,0
8048,49008,0
1060,42020,0
3024,43984,0
2410,43370,0
5936,46896,0
2532,43492,0
5812,46772,0
3021,43981,0
9567,38239,0
6268,47228,0
1905,42865,0
8221,36893,0
1126,42086,0
7296,48256,0
5491,46451,0
6394,47354,0
3751,44711,0
668,41628,0
10089,38761,0
4459,45419,0
4558,45518,0
6777,47737,0
8232,36904,0
78,41038,0
4512,45472,0
5491,46451,0
259,41219,0
7616,48576,0
8983,37655,0
9741,38413,0
7573,48533,0
992,41952,0
5480,46440,0
2589,43549,0
9089,37761,0
2247,43207,0
7102,48062,0
336,41296,0
7765,48725,0
835,41795,0
9954,38626,0
2135,43095,0
8803,37475,0
2575,43535,0
8974,37646,0
7587,48547,0
4491,45451,0
8561,37233,0
4800,45760,0
9782,38454,0
7384,48344,0
3997,44957,0
7010,47970,0
3064,44024,0
9984,38656,0
298,41258,0
8332,37004,0
2862,43822,0
5926,46886,0
7244,48204,0
9239,37911,0
1409,42369,0
3440,44400,0
9478,38150,0
3140,44100,0
9834,38506,0
2100,43060,0
8417,37089,0
2812,43772,0
5389,46349,0
3029,43989,0
1082,42042,0
7529,48489,0
1384,42344,0
5712,46672,0
5593,46553,0
8426,37098,0
9679,38351,0
5284,46244,0
9171,37843,0
6395,47355,0
2898,43858,0
2533,43493,0
988,41948,0
10000,38672,0
5059,46019,0
4491,45451,0
1368,42328,0
5538,46498,0
6969,47929,0
2435,43395,0
4736,45696,0
9170,37842,0
5644,46604,0
3580,44540,0
8915,37587,0
8255,36927,0
2845,43805,0
294,41254,0
5605,46565,0
10416,39088,0
10193,38865,0
10337,39009,0
10071,38743,0
10220,38892,0
10374,39046,0
10300,38972,0
10267,38939,0
10152,38824,0
10395,39067,0
10147,38819,0
10297,38969,0
10282,38954,0
10035,38707,0
10067,38739,0
10233,38905,0
10236,38908,0
10234,38906,0
10138,38810,0
10173,38845,0
10321,38993,0
10090,38762,0
10136,38808,0
10142,38814,0
10275,38947,0
10255,38927,0
10199,38871,0
10305,38977,0
10155,38827,0
10279,38951,0
10162,38834,0
10093,38765,0
10162,38834,0
10187,38859,0
10519,39191,0
10169,38841,0
10167,38839,0
10355,39027,0
10185,38857,0
10234,38906,0
10101,38773,0
10229,38901,0
10199,38871,0
10326,38998,0
10301,38973,0
10131,38803,0
10293,38965,0
10277,38949,0
10391,39063,0
10017,38689,0
10252,38924,0
10075,38747,0
10168,38840,0
10222,38894,0
10134,38806,0
10071,38743,0
10239,38911,0
10111,38783,0
10327,38999,0
10164,38836,0
10187,38859,0
10233,38905,0
10138,38810,0
10100,38772,0
10265,38937,0
10160,38832,0
10242,38914,0
10382,39054,0
10276,38948,0
10301,38973,0
10265,38937,0
10240,38912,0
10303,38975,0
9963,38635,0
10333,39005,0
9939,38611,0
10176,38848,0
10329,39001,0
10311,38983,0
10350,39022,0
10232,38904,0
10323,38995,0
10140,38812,0
10100,38772,0
10221,38893,0
10105,38777,0
10222,38894,0
10169,38841,0
10294,38966,0
10289,38961,0
10082,38754,0
10113,38785,0
10128,38800,0
10218,38890,0
10194,38866,0
10307,38979,0
10239,38911,0
10304,38976,0
10077,38749,0
10222,38894,0
10158,38830,0
10205,38877,0
10238,38910,0
9996,38668,0
10409,39081,0
10280,38952,0
10189,38861,0
10287,38959,0
10210,38882,0
10121,38793,0
10191,38863,0
10164,38836,0
10322,38994,0
10094,38766,0
10309,38981,0
10293,38965,0
10352,39024,0
10319,38991,0
10111,38783,0
10257,38929,0
10205,38877,0
10189,38861,0
10109,38781,0
