42968,34776,0
42957,34765,0
44509,36317,0
43368,35176,0
42589,34397,0
43858,35666,0
44252,36060,0
43507,35315,0
43129,34937,0
43443,35251,0
43248,35056,0
41888,33696,0
40961,32769,0
44143,35951,0
43970,35778,0
42956,34764,0
43970,35778,0
42920,34728,0
42232,34040,0
42094,33902,0
42658,34466,0
42908,34716,0
43701,35509,0
42804,34612,0
43360,35168,0
41372,33180,0
43043,34851,0
44258,36066,0
42313,34121,0
43249,35057,0
41545,33353,0
44603,36411,0
44398,36206,0
43215,35023,0
41670,33478,0
41012,32820,0
45054,36862,0
43152,34960,0
43280,35088,0
44139,35947,0
42164,33972,0
42419,34227,0
41929,33737,0
40961,32769,0
44237,36045,0
44385,36193,0
42666,34474,0
42221,34029,0
43390,35198,0
43968,35776,0
41765,33573,0
43425,35233,0
42584,34392,0
44512,36320,0
44303,36111,0
42260,34068,0
42595,34403,0
42875,34683,0
42570,34378,0
44967,36775,0
41366,33174,0
44331,36139,0
43101,34909,0
43399,35207,0
43107,34915,0
43039,34847,0
42518,34326,0
42847,34655,0
41850,33658,0
43270,35078,0
41527,33335,0
44456,36264,0
43700,35508,0
42061,33869,0
42932,34740,0
44796,36604,0
42688,34496,0
43119,34927,0
42344,34152,0
43797,35605,0
41436,33244,0
41819,33627,0
43234,35042,0
42191,33999,0
43762,35570,0
44542,36350,0
42056,33864,0
42860,34668,0
43330,35138,0
43738,35546,0
42772,34580,0
43511,35319,0
43665,35473,0
42393,34201,0
41081,32889,0
41936,33744,0
43508,35316,0
43830,35638,0
42825,34633,0
43113,34921,0
43459,35267,0
43352,35160,0
42810,34618,0
42317,34125,0
40961,32769,0
42758,34566,0
42169,33977,0
42961,34769,0
43730,35538,0
40961,32769,0
43540,35348,0
43553,35361,0
42980,34788,0
42209,34017,0
43998,35806,0
42472,34280,0
44087,35895,0
42190,33998,0
42538,34346,0
42326,34134,0
45054,36862,0
44960,36768,0
43554,35362,0
41644,33452,0
42930,34738,0
43434,35242,0
43156,34964,0
43538,35346,0
44297,36105,0
43439,35247,0
42548,34356,0
41931,33739,0
41523,33331,0
41850,33658,0
44425,36233,0
42896,34704,0
43162,34970,0
42974,34782,0
43573,35381,0
43789,35597,0
43701,35509,0
42943,34751,0
42426,34234,0
43156,34964,0
42396,34204,0
43523,35331,0
42917,34725,0
42604,34412,0
42966,34774,0
44395,36203,0
41967,33775,0
42636,34444,0
43395,35203,0
44337,36145,0
43223,35031,0
42927,34735,0
43579,35387,0
41754,33562,0
42811,34619,0
43913,35721,0
43828,35636,0
42352,34160,0
42851,34659,0
42588,34396,0
44085,35893,0
43535,35343,0
44137,35945,0
43858,35666,0
41835,33643,0
42347,34155,0
41693,33501,0
42056,33864,0
43050,34858,0
43382,35190,0
44346,36154,0
41887,33695,0
42963,34771,0
41846,33654,0
42972,34780,0
43937,35745,0
41280,33088,0
42609,34417,0
44255,36063,0
42530,34338,0
44973,36781,0
42752,34560,0
42123,33931,0
43538,35346,0
42833,34641,0
43658,35466,0
43032,34840,0
43407,35215,0
43966,35774,0
43178,34986,0
42799,34607,0
45054,36862,0
41969,33777,0
42663,34471,0
43498,35306,0
43315,35123,0
44427,36235,0
43281,35089,0
43750,35558,0
43137,34945,0
43071,34879,0
42576,34384,0
41452,33260,0
42221,34029,0
42521,34329,0
41423,33231,0
43831,35639,0
42954,34762,0
42318,34126,0
43053,34861,0
42951,34759,0
44240,36048,0
42880,34688,0
43830,35638,0
41641,33449,0
44944,36752,0
44142,35950,0
44559,36367,0
44504,36312,0
43043,34851,0
43258,35066,0
41818,33626,0
42704,34512,0
42250,34058,0
44548,36356,0
44302,36110,0
42646,34454,0
42035,33843,0
44460,36268,0
43769,35577,0
41987,33795,0
41472,33280,0
41942,33750,0
41075,32883,0
41127,32935,0
42671,34479,0
43041,34849,0
41800,33608,0
43024,34832,0
40961,32769,0
43069,34877,0
43809,35617,0
42328,34136,0
43572,35380,0
41674,33482,0
45054,36862,0
43134,34942,0
43007,34815,0
42632,34440,0
43548,35356,0
42555,34363,0
42652,34460,0
42743,34551,0
41917,33725,0
43508,35316,0
41806,33614,0
41178,32986,0
43008,34816,0
42530,34338,0
44159,35967,0
43952,35760,0
42912,34720,0
41733,33541,0
41983,33791,0
41530,33338,0
41969,33777,0
42271,34079,0
43696,35504,0
42668,34476,0
43507,35315,0
43493,35301,0
44467,36275,0
42646,34454,0
42816,34624,0
42316,34124,0
41424,33232,0
43034,34842,0
42107,33915,0
41058,32866,0
42651,34459,0
42751,34559,0
43171,34979,0
41419,33227,0
44035,35843,0
43542,35350,0
40961,32769,0
44675,36483,0
42418,34226,0
42599,34407,0
44172,35980,0
43410,35218,0
43338,35146,0
43381,35189,0
43513,35321,0
43645,35453,0
43849,35657,0
43584,35392,0
43034,34842,0
44067,35875,0
42075,33883,0
43246,35054,0
43207,35015,0
42194,34002,0
42612,34420,0
42894,34702,0
42948,34756,0
44158,35966,0
44241,36049,0
42198,34006,0
41508,33316,0
41825,33633,0
43258,35066,0
40961,32769,0
42587,34395,0
42185,33993,0
44049,35857,0
45054,36862,0
44387,36195,0
41683,33491,0
44062,35870,0
45054,36862,0
43215,35023,0
41531,33339,0
43189,34997,0
43140,34948,0
43419,35227,0
42197,34005,0
43784,35592,0
42462,34270,0
43873,35681,0
44454,36262,0
41239,33047,0
41941,33749,0
44170,35978,0
43496,35304,0
42964,34772,0
42017,33825,0
43071,34879,0
42290,34098,0
43166,34974,0
42727,34535,0
43010,34818,0
42566,34374,0
40961,32769,0
40961,32769,0
42475,34283,0
43725,35533,0
42643,34451,0
44494,36302,0
40961,32769,0
43109,34917,0
43325,35133,0
43002,34810,0
42273,34081,0
40961,32769,0
43832,35640,0
44610,36418,0
42966,34774,0
44096,35904,0
42675,34483,0
41328,33136,0
43961,35769,0
42283,34091,0
41640,33448,0
42551,34359,0
42725,34533,0
43078,34886,0
40961,32769,0
42416,34224,0
42129,33937,0
43394,35202,0
43439,35247,0
43124,34932,0
42232,34040,0
41830,33638,0
43211,35019,0
42822,34630,0
43395,35203,0
43470,35278,0
41302,33110,0
43824,35632,0
44166,35974,0
43678,35486,0
42285,34093,0
43066,34874,0
41770,33578,0
42361,34169,0
43005,34813,0
42616,34424,0
43120,34928,0
42561,34369,0
43748,35556,0
43857,35665,0
42814,34622,0
42917,34725,0
43475,35283,0
43244,35052,0
42086,33894,0
42340,34148,0
43221,35029,0
43227,35035,0
44460,36268,0
43309,35117,0
42084,33892,0
43630,35438,0
41788,33596,0
42211,34019,0
42999,34807,0
43866,35674,0
43539,35347,0
41593,33401,0
42726,34534,0
43886,35694,0
43793,35601,0
42348,34156,0
42622,34430,0
41673,33481,0
42563,34371,0
43163,34971,0
41222,33030,0
43984,35792,0
43045,34853,0
45054,36862,0
42055,33863,0
42274,34082,0
42115,33923,0
42039,33847,0
43520,35328,0
45054,36862,0
44481,36289,0
44193,36001,0
43646,35454,0
43602,35410,0
42051,33859,0
42370,34178,0
42687,34495,0
42768,34576,0
43205,35013,0
42984,34792,0
43501,35309,0
41038,32846,0
44669,36477,0
43030,34838,0
44151,35959,0
42163,33971,0
44098,35906,0
43177,34985,0
43072,34880,0
42858,34666,0
43589,35397,0
43933,35741,0
45054,36862,0
42044,33852,0
43885,35693,0
44046,35854,0
42024,33832,0
41488,33296,0
42169,33977,0
43879,35687,0
43109,34917,0
41495,33303,0
42827,34635,0
43846,35654,0
42494,34302,0
42157,33965,0
43318,35126,0
43183,34991,0
42529,34337,0
42286,34094,0
41373,33181,0
41029,32837,0
43855,35663,0
44129,35937,0
43091,34899,0
43551,35359,0
42081,33889,0
42691,34499,0
44755,36563,0
41622,33430,0
41007,32815,0
42753,34561,0
43582,35390,0
44029,35837,0
42451,34259,0
44554,36362,0
42769,34577,0
42332,34140,0
43843,35651,0
42725,34533,0
41667,33475,0
42735,34543,0
41797,33605,0
42741,34549,0
42647,34455,0
42477,34285,0
43809,35617,0
42591,34399,0
42352,34160,0
44206,36014,0
43921,35729,0
44423,36231,0
41156,32964,0
42765,34573,0
43703,35511,0
43480,35288,0
40961,32769,0
42404,34212,0
43502,35310,0
42930,34738,0
43277,35085,0
42694,34502,0
42399,34207,0
40961,32769,0
43531,35339,0
44284,36092,0
42982,34790,0
43844,35652,0
44052,35860,0
43597,35405,0
43032,34840,0
43173,34981,0
43066,34874,0
42837,34645,0
42593,34401,0
44414,36222,0
42738,34546,0
42114,33922,0
45054,36862,0
44021,35829,0
42769,34577,0
43932,35740,0
43140,34948,0
43601,35409,0
43332,35140,0
42761,34569,0
43345,35153,0
43910,35718,0
44708,36516,0
43765,35573,0
44253,36061,0
43369,35177,0
43137,34945,0
41928,33736,0
43131,34939,0
42513,34321,0
40989,32797,0
42057,33865,0
43415,35223,0
41877,33685,0
43565,35373,0
45054,36862,0
42615,34423,0
42582,34390,0
43859,35667,0
42936,34744,0
43920,35728,0
43635,35443,0
44096,35904,0
41755,33563,0
43549,35357,0
41819,33627,0
43237,35045,0
43279,35087,0
42141,33949,0
43728,35536,0
43541,35349,0
43074,34882,0
40961,32769,0
41760,33568,0
42926,34734,0
43161,34969,0
42935,34743,0
42237,34045,0
42021,33829,0
43318,35126,0
43454,35262,0
42859,34667,0
42107,33915,0
41341,33149,0
43340,35148,0
44683,36491,0
42410,34218,0
43332,35140,0
42950,34758,0
42798,34606,0
42233,34041,0
41797,33605,0
43575,35383,0
40961,32769,0
41766,33574,0
41750,33558,0
43099,34907,0
42044,33852,0
43383,35191,0
42387,34195,0
43834,35642,0
42063,33871,0
42745,34553,0
43676,35484,0
42530,34338,0
43381,35189,0
43386,35194,0
42304,34112,0
44415,36223,0
42743,34551,0
41565,33373,0
43624,35432,0
43958,35766,0
43800,35608,0
43999,35807,0
42447,34255,0
43075,34883,0
42555,34363,0
43727,35535,0
42603,34411,0
44274,36082,0
43034,34842,0
43162,34970,0
42774,34582,0
42352,34160,0
42511,34319,0
42488,34296,0
43118,34926,0
43255,35063,0
43283,35091,0
44347,36155,0
44358,36166,0
43097,34905,0
43781,35589,0
42292,34100,0
41532,33340,0
44868,36676,0
43016,34824,0
42708,34516,0
43309,35117,0
43501,35309,0
42403,34211,0
42635,34443,0
43809,35617,0
42921,34729,0
42777,34585,0
44307,36115,0
44122,35930,0
44440,36248,0
42260,34068,0
43213,35021,0
43083,34891,0
40961,32769,0
43118,34926,0
43007,34815,0
42809,34617,0
42227,34035,0
42489,34297,0
44403,36211,0
41487,33295,0
44448,36256,0
41741,33549,0
41915,33723,0
44977,36785,0
41729,33537,0
43360,35168,0
41526,33334,0
41865,33673,0
42501,34309,0
42781,34589,0
41748,33556,0
42362,34170,0
43205,35013,0
43311,35119,0
45054,36862,0
43799,35607,0
43461,35269,0
44186,35994,0
43214,35022,0
42189,33997,0
40961,32769,0
42220,34028,0
42099,33907,0
40976,32784,0
44456,36264,0
44580,36388,0
42429,34237,0
40961,32769,0
44192,36000,0
41853,33661,0
42965,34773,0
42426,34234,0
43065,34873,0
42839,34647,0
41726,33534,0
42385,34193,0
42633,34441,0
42174,33982,0
43916,35724,0
42191,33999,0
45054,36862,0
43633,35441,0
43175,34983,0
43369,35177,0
42455,34263,0
41645,33453,0
45054,36862,0
40961,32769,0
43688,35496,0
43194,35002,0
41554,33362,0
43992,35800,0
42350,34158,0
44497,36305,0
42418,34226,0
42251,34059,0
41548,33356,0
44277,36085,0
43416,35224,0
42664,34472,0
45054,36862,0
43279,35087,0
43595,35403,0
43366,35174,0
43583,35391,0
41443,33251,0
42153,33961,0
42122,33930,0
45054,36862,0
41618,33426,0
42620,34428,0
43551,35359,0
43104,34912,0
42977,34785,0
41650,33458,0
42944,34752,0
44048,35856,0
44364,36172,0
43248,35056,0
43106,34914,0
43016,34824,0
45054,36862,0
43714,35522,0
43627,35435,0
44150,35958,0
42152,33960,0
44699,36507,0
42742,34550,0
42169,33977,0
41258,33066,0
43044,34852,0
42798,34606,0
42355,34163,0
42773,34581,0
43719,35527,0
42687,34495,0
43285,35093,0
43305,35113,0
43652,35460,0
42148,33956,0
41779,33587,0
43516,35324,0
41576,33384,0
43713,35521,0
44110,35918,0
43742,35550,0
44809,36617,0
43105,34913,0
43468,35276,0
43858,35666,0
43174,34982,0
42734,34542,0
43355,35163,0
43285,35093,0
42470,34278,0
43542,35350,0
42866,34674,0
42638,34446,0
44057,35865,0
42385,34193,0
44032,35840,0
41423,33231,0
45054,36862,0
42305,34113,0
42442,34250,0
43972,35780,0
41383,33191,0
43470,35278,0
42171,33979,0
43735,35543,0
42358,34166,0
41749,33557,0
44209,36017,0
41772,33580,0
42647,34455,0
43196,35004,0
44250,36058,0
42736,34544,0
42063,33871,0
41632,33440,0
42806,34614,0
43470,35278,0
43091,34899,0
43047,34855,0
44257,36065,0
41015,32823,0
42134,33942,0
43301,35109,0
42969,34777,0
43623,35431,0
42154,33962,0
42984,34792,0
42197,34005,0
42351,34159,0
42290,34098,0
42318,34126,0
41965,33773,0
43698,35506,0
42631,34439,0
43463,35271,0
43559,35367,0
42580,34388,0
44414,36222,0
42812,34620,0
43402,35210,0
44552,36360,0
43534,35342,0
44445,36253,0
43446,35254,0
42686,34494,0
42406,34214,0
43139,34947,0
45054,36862,0
43940,35748,0
43527,35335,0
43186,34994,0
42431,34239,0
42009,33817,0
43600,35408,0
43028,34836,0
43299,35107,0
42039,33847,0
41862,33670,0
42774,34582,0
43183,34991,0
43596,35404,0
43801,35609,0
42780,34588,0
42417,34225,0
42610,34418,0
42160,33968,0
44004,35812,0
42772,34580,0
43226,35034,0
42097,33905,0
43114,34922,0
41941,33749,0
43351,35159,0
43084,34892,0
42433,34241,0
45054,36862,0
43881,35689,0
41937,33745,0
44098,35906,0
45054,36862,0
43687,35495,0
41659,33467,0
41417,33225,0
43739,35547,0
41513,33321,0
43705,35513,0
44135,35943,0
41700,33508,0
42918,34726,0
42947,34755,0
43057,34865,0
42620,34428,0
41846,33654,0
42455,34263,0
42626,34434,0
41869,33677,0
43421,35229,0
42281,34089,0
42339,34147,0
42229,34037,0
41993,33801,0
44050,35858,0
43134,34942,0
42686,34494,0
42001,33809,0
42942,34750,0
45054,36862,0
43226,35034,0
41741,33549,0
42115,33923,0
44109,35917,0
43957,35765,0
43866,35674,0
41130,32938,0
43502,35310,0
42045,33853,0
42247,34055,0
45054,36862,0
43788,35596,0
43820,35628,0
43095,34903,0
44132,35940,0
41003,32811,0
43180,34988,0
44212,36020,0
42255,34063,0
43343,35151,0
43631,35439,0
41876,33684,0
43412,35220,0
42581,34389,0
42857,34665,0
43964,35772,0
43795,35603,0
42685,34493,0
43374,35182,0
43948,35756,0
42295,34103,0
41042,32850,0
42962,34770,0
42203,34011,0
41857,33665,0
43010,34818,0
42383,34191,0
42907,34715,0
42398,34206,0
43652,35460,0
42172,33980,0
42752,34560,0
41716,33524,0
43629,35437,0
43469,35277,0
43240,35048,0
41550,33358,0
43365,35173,0
42429,34237,0
43172,34980,0
43661,35469,0
42125,33933,0
42931,34739,0
43052,34860,0
43476,35284,0
42948,34756,0
41799,33607,0
43273,35081,0
42388,34196,0
41787,33595,0
40961,32769,0
42986,34794,0
44173,35981,0
43370,35178,0
42331,34139,0
42618,34426,0
43097,34905,0
43410,35218,0
41923,33731,0
42399,34207,0
42862,34670,0
41540,33348,0
43286,35094,0
42344,34152,0
40994,32802,0
43656,35464,0
41298,33106,0
42408,34216,0
42342,34150,0
43608,35416,0
41370,33178,0
44220,36028,0
42666,34474,0
42296,34104,0
42797,34605,0
43812,35620,0
42540,34348,0
42612,34420,0
41805,33613,0
42993,34801,0
43537,35345,0
42468,34276,0
41328,33136,0
41366,33174,0
43310,35118,0
44249,36057,0
44625,36433,0
44003,35811,0
43056,34864,0
44444,36252,0
42618,34426,0
41175,32983,0
41855,33663,0
43588,35396,0
41344,33152,0
42211,34019,0
44319,36127,0
42819,34627,0
42159,33967,0
43290,35098,0
43608,35416,0
41422,33230,0
43933,35741,0
43685,35493,0
43356,35164,0
42599,34407,0
41245,33053,0
43715,35523,0
43878,35686,0
42989,34797,0
42494,34302,0
43247,35055,0
44160,35968,0
44600,36408,0
44034,35842,0
42266,34074,0
42297,34105,0
42629,34437,0
44586,36394,0
42167,33975,0
42445,34253,0
43754,35562,0
42228,34036,0
43281,35089,0
43373,35181,0
42460,34268,0
42665,34473,0
42992,34800,0
44065,35873,0
42872,34680,0
43887,35695,0
42124,33932,0
42752,34560,0
42899,34707,0
42744,34552,0
43463,35271,0
43640,35448,0
44294,36102,0
42615,34423,0
43145,34953,0
44089,35897,0
41817,33625,0
41446,33254,0
41722,33530,0
43018,34826,0
41743,33551,0
42772,34580,0
43612,35420,0
44039,35847,0
44463,36271,0
43012,34820,0
42951,34759,0
42910,34718,0
43397,35205,0
43440,35248,0
42802,34610,0
42281,34089,0
40961,32769,0
41849,33657,0
43021,34829,0
43779,35587,0
40961,32769,0
42728,34536,0
41500,33308,0
42760,34568,0
42983,34791,0
43892,35700,0
43207,35015,0
42910,34718,0
44531,36339,0
40961,32769,0
41910,33718,0
40961,32769,0
42792,34600,0
43570,35378,0
42449,34257,0
42701,34509,0
41743,33551,0
43698,35506,0
44741,36549,0
44007,35815,0
42330,34138,0
43907,35715,0
43568,35376,0
43619,35427,0
43318,35126,0
42511,34319,0
43093,34901,0
43642,35450,0
42521,34329,0
43221,35029,0
43329,35137,0
42570,34378,0
44985,36793,0
42785,34593,0
41295,33103,0
43148,34956,0
43183,34991,0
45054,36862,0
41419,33227,0
41950,33758,0
42403,34211,0
42287,34095,0
45009,36817,0
42071,33879,0
42123,33931,0
42584,34392,0
41377,33185,0
45048,36856,0
43447,35255,0
41526,33334,0
43181,34989,0
43898,35706,0
42480,34288,0
44995,36803,0
42915,34723,0
42143,33951,0
43394,35202,0
43677,35485,0
42943,34751,0
42316,34124,0
45054,36862,0
42995,34803,0
42866,34674,0
42491,34299,0
44322,36130,0
44628,36436,0
44152,35960,0
41966,33774,0
42926,34734,0
42205,34013,0
42028,33836,0
42708,34516,0
44171,35979,0
43297,35105,0
41969,33777,0
44094,35902,0
42550,34358,0
44376,36184,0
43175,34983,0
41575,33383,0
42537,34345,0
45054,36862,0
42886,34694,0
43090,34898,0
44765,36573,0
42010,33818,0
40961,32769,0
43123,34931,0
42683,34491,0
41611,33419,0
44027,35835,0
43287,35095,0
45054,36862,0
43551,35359,0
42575,34383,0
43582,35390,0
41710,33518,0
41046,32854,0
44085,35893,0
42717,34525,0
41275,33083,0
43342,35150,0
43273,35081,0
42194,34002,0
44632,36440,0
43028,34836,0
43296,35104,0
43756,35564,0
44069,35877,0
43876,35684,0
42563,34371,0
42519,34327,0
43779,35587,0
41764,33572,0
43107,34915,0
43309,35117,0
43295,35103,0
43204,35012,0
43740,35548,0
41240,33048,0
43790,35598,0
43407,35215,0
44277,36085,0
43559,35367,0
44599,36407,0
40985,32793,0
43156,34964,0
42327,34135,0
44423,36231,0
41552,33360,0
42987,34795,0
44336,36144,0
43077,34885,0
42281,34089,0
42311,34119,0
42550,34358,0
42178,33986,0
43108,34916,0
45054,36862,0
43885,35693,0
42701,34509,0
43250,35058,0
41459,33267,0
43122,34930,0
43730,35538,0
43948,35756,0
44979,36787,0
43514,35322,0
43242,35050,0
42563,34371,0
44553,36361,0
43808,35616,0
43421,35229,0
43662,35470,0
42776,34584,0
44187,35995,0
42214,34022,0
42046,33854,0
41120,32928,0
42571,34379,0
41702,33510,0
43498,35306,0
41863,33671,0
42851,34659,0
41913,33721,0
42601,34409,0
44787,36595,0
42930,34738,0
43722,35530,0
42054,33862,0
42740,34548,0
44740,36548,0
43446,35254,0
44447,36255,0
41229,33037,0
42345,34153,0
43075,34883,0
42167,33975,0
44430,36238,0
44481,36289,0
44192,36000,0
43611,35419,0
41296,33104,0
43094,34902,0
41977,33785,0
41672,33480,0
43831,35639,0
43741,35549,0
41606,33414,0
43762,35570,0
44805,36613,0
43566,35374,0
42121,33929,0
44021,35829,0
43008,34816,0
42236,34044,0
40961,32769,0
42568,34376,0
44137,35945,0
43316,35124,0
43361,35169,0
43349,35157,0
45049,36857,0
43226,35034,0
42447,34255,0
43121,34929,0
42360,34168,0
41524,33332,0
42795,34603,0
42647,34455,0
43225,35033,0
41675,33483,0
44580,36388,0
43096,34904,0
43184,34992,0
42373,34181,0
42766,34574,0
42920,34728,0
43178,34986,0
43650,35458,0
42919,34727,0
44832,36640,0
43156,34964,0
41660,33468,0
42093,33901,0
41672,33480,0
42597,34405,0
42087,33895,0
42449,34257,0
42871,34679,0
43515,35323,0
41902,33710,0
43244,35052,0
43853,35661,0
42539,34347,0
42886,34694,0
45054,36862,0
44055,35863,0
42489,34297,0
42355,34163,0
44186,35994,0
44052,35860,0
43728,35536,0
43586,35394,0
42870,34678,0
44857,36665,0
43023,34831,0
43411,35219,0
42515,34323,0
43857,35665,0
42918,34726,0
42793,34601,0
42292,34100,0
45054,36862,0
43183,34991,0
42500,34308,0
42871,34679,0
41430,33238,0
43019,34827,0
44924,36732,0
42623,34431,0
44247,36055,0
43054,34862,0
42372,34180,0
44081,35889,0
41707,33515,0
42024,33832,0
42458,34266,0
44009,35817,0
43317,35125,0
42312,34120,0
42748,34556,0
42260,34068,0
43658,35466,0
44322,36130,0
41160,32968,0
43050,34858,0
40961,32769,0
42039,33847,0
43257,35065,0
40961,32769,0
41966,33774,0
42856,34664,0
42263,34071,0
41858,33666,0
41679,33487,0
42990,34798,0
42708,34516,0
42566,34374,0
43178,34986,0
44000,35808,0
42790,34598,0
42794,34602,0
42825,34633,0
42433,34241,0
44011,35819,0
42631,34439,0
43545,35353,0
44496,36304,0
43106,34914,0
42570,34378,0
42897,34705,0
42270,34078,0
43132,34940,0
43700,35508,0
42615,34423,0
44919,36727,0
41637,33445,0
43932,35740,0
43977,35785,0
42613,34421,0
43461,35269,0
42379,34187,0
42805,34613,0
44392,36200,0
43809,35617,0
42965,34773,0
44106,35914,0
41058,32866,0
43622,35430,0
43133,34941,0
43288,35096,0
44201,36009,0
43833,35641,0
43521,35329,0
43788,35596,0
44189,35997,0
44908,36716,0
43364,35172,0
42644,34452,0
42663,34471,0
42319,34127,0
44068,35876,0
41604,33412,0
41891,33699,0
43066,34874,0
43646,35454,0
