22916,22916,0
24574,24574,0
22746,22746,0
23199,23199,0
22444,22444,0
21804,21804,0
22541,22541,0
22595,22595,0
20983,20983,0
21998,21998,0
20935,20935,0
24291,24291,0
22811,22811,0
22136,22136,0
20939,20939,0
22639,22639,0
22507,22507,0
23289,23289,0
24467,24467,0
23150,23150,0
20481,20481,0
22537,22537,0
21193,21193,0
23458,23458,0
21784,21784,0
21792,21792,0
22243,22243,0
21226,21226,0
24110,24110,0
23395,23395,0
23734,23734,0
22125,22125,0
20604,20604,0
21522,21522,0
22051,22051,0
24574,24574,0
23737,23737,0
22311,22311,0
23637,23637,0
22482,22482,0
21565,21565,0
21081,21081,0
21146,21146,0
23691,23691,0
22405,22405,0
22795,22795,0
22612,22612,0
22801,22801,0
21487,21487,0
23098,23098,0
22066,22066,0
22451,22451,0
22511,22511,0
22528,22528,0
22547,22547,0
23509,23509,0
24249,24249,0
20715,20715,0
20771,20771,0
20634,20634,0
24022,24022,0
22039,22039,0
22823,22823,0
22862,22862,0
20481,20481,0
23085,23085,0
22145,22145,0
23441,23441,0
21583,21583,0
22631,22631,0
23044,23044,0
22620,22620,0
22882,22882,0
23486,23486,0
23609,23609,0
21549,21549,0
22546,22546,0
21609,21609,0
24574,24574,0
20481,20481,0
23475,23475,0
24574,24574,0
21864,21864,0
23832,23832,0
20970,20970,0
23251,23251,0
21074,21074,0
24117,24117,0
24082,24082,0
22262,22262,0
23670,23670,0
21465,21465,0
21341,21341,0
22331,22331,0
23532,23532,0
21764,21764,0
23703,23703,0
22266,22266,0
23723,23723,0
21823,21823,0
23234,23234,0
22496,22496,0
21520,21520,0
22904,22904,0
21875,21875,0
23446,23446,0
22754,22754,0
21509,21509,0
23018,23018,0
23624,23624,0
20677,20677,0
21727,21727,0
22094,22094,0
20481,20481,0
23128,23128,0
21279,21279,0
23425,23425,0
22592,22592,0
21651,21651,0
23661,23661,0
21852,21852,0
22460,22460,0
22051,22051,0
23817,23817,0
21625,21625,0
23202,23202,0
23331,23331,0
22669,22669,0
22157,22157,0
23153,23153,0
23796,23796,0
22289,22289,0
22169,22169,0
21205,21205,0
21802,21802,0
22834,22834,0
22300,22300,0
23231,23231,0
23927,23927,0
23812,23812,0
22766,22766,0
22895,22895,0
22758,22758,0
21391,21391,0
23026,23026,0
23036,23036,0
23655,23655,0
22553,22553,0
24574,24574,0
22896,22896,0
23853,23853,0
22579,22579,0
20481,20481,0
21337,21337,0
22855,22855,0
22607,22607,0
22550,22550,0
22022,22022,0
23730,23730,0
21916,21916,0
23883,23883,0
23027,23027,0
22946,22946,0
22978,22978,0
24574,24574,0
23898,23898,0
24047,24047,0
21802,21802,0
23313,23313,0
23655,23655,0
22594,22594,0
23456,23456,0
22517,22517,0
23434,23434,0
24408,24408,0
22148,22148,0
21499,21499,0
22124,22124,0
23583,23583,0
21699,21699,0
22487,22487,0
20481,20481,0
22952,22952,0
22836,22836,0
20908,20908,0
22744,22744,0
22393,22393,0
24574,24574,0
23153,23153,0
22399,22399,0
21550,21550,0
22655,22655,0
21947,21947,0
22930,22930,0
21587,21587,0
21120,21120,0
22786,22786,0
21703,21703,0
22883,22883,0
21847,21847,0
22766,22766,0
22026,22026,0
21426,21426,0
24419,24419,0
23706,23706,0
21832,21832,0
23364,23364,0
21047,21047,0
21972,21972,0
23542,23542,0
22381,22381,0
21055,21055,0
22996,22996,0
22480,22480,0
21268,21268,0
23520,23520,0
22765,22765,0
22906,22906,0
21711,21711,0
21923,21923,0
23011,23011,0
21466,21466,0
22287,22287,0
23074,23074,0
23483,23483,0
21432,21432,0
24073,24073,0
20672,20672,0
21740,21740,0
23272,23272,0
22408,22408,0
23283,23283,0
23702,23702,0
22513,22513,0
22075,22075,0
22980,22980,0
22131,22131,0
22394,22394,0
23016,23016,0
24003,24003,0
23770,23770,0
23364,23364,0
21192,21192,0
21849,21849,0
22812,22812,0
24311,24311,0
21545,21545,0
23318,23318,0
22279,22279,0
22520,22520,0
21029,21029,0
20481,20481,0
22764,22764,0
23378,23378,0
23069,23069,0
21979,21979,0
22618,22618,0
24574,24574,0
22939,22939,0
21221,21221,0
24133,24133,0
22633,22633,0
21239,21239,0
22484,22484,0
22530,22530,0
22363,22363,0
21376,21376,0
22824,22824,0
22681,22681,0
21024,21024,0
23074,23074,0
21668,21668,0
21072,21072,0
23220,23220,0
23681,23681,0
22620,22620,0
21782,21782,0
22812,22812,0
22366,22366,0
20922,20922,0
21000,21000,0
22100,22100,0
22400,22400,0
22673,22673,0
23323,23323,0
22433,22433,0
23255,23255,0
22364,22364,0
24574,24574,0
22991,22991,0
23007,23007,0
22702,22702,0
22442,22442,0
22975,22975,0
24067,24067,0
23722,23722,0
22637,22637,0
23412,23412,0
22989,22989,0
22963,22963,0
22636,22636,0
20481,20481,0
21120,21120,0
21350,21350,0
22333,22333,0
21187,21187,0
23800,23800,0
22776,22776,0
20574,20574,0
22841,22841,0
22208,22208,0
20481,20481,0
22525,22525,0
21310,21310,0
23318,23318,0
21549,21549,0
23513,23513,0
22039,22039,0
23489,23489,0
23107,23107,0
21083,21083,0
21247,21247,0
22984,22984,0
23154,23154,0
24574,24574,0
22440,22440,0
24176,24176,0
23713,23713,0
21911,21911,0
23625,23625,0
23249,23249,0
22527,22527,0
21410,21410,0
22071,22071,0
23853,23853,0
22291,22291,0
22540,22540,0
21816,21816,0
22012,22012,0
22292,22292,0
21434,21434,0
21419,21419,0
23265,23265,0
23664,23664,0
20896,20896,0
22541,22541,0
22192,22192,0
22852,22852,0
21237,21237,0
21486,21486,0
23675,23675,0
22684,22684,0
24131,24131,0
22936,22936,0
21902,21902,0
23092,23092,0
23211,23211,0
21472,21472,0
20918,20918,0
24095,24095,0
21608,21608,0
22463,22463,0
22287,22287,0
22227,22227,0
22160,22160,0
23535,23535,0
21882,21882,0
21488,21488,0
23815,23815,0
23519,23519,0
22193,22193,0
24297,24297,0
23428,23428,0
22040,22040,0
22157,22157,0
22265,22265,0
23012,23012,0
23158,23158,0
23690,23690,0
22626,22626,0
22730,22730,0
24428,24428,0
23011,23011,0
22755,22755,0
22669,22669,0
20897,20897,0
21684,21684,0
23725,23725,0
22790,22790,0
22304,22304,0
20781,20781,0
22529,22529,0
23464,23464,0
23743,23743,0
22325,22325,0
23422,23422,0
22720,22720,0
23006,23006,0
23204,23204,0
21741,21741,0
22324,22324,0
23642,23642,0
21610,21610,0
22820,22820,0
21683,21683,0
22747,22747,0
22405,22405,0
23569,23569,0
21654,21654,0
20481,20481,0
23679,23679,0
23422,23422,0
22394,22394,0
22892,22892,0
22224,22224,0
23775,23775,0
22769,22769,0
24294,24294,0
21183,21183,0
23712,23712,0
21848,21848,0
22500,22500,0
20891,20891,0
23172,23172,0
22009,22009,0
22957,22957,0
22029,22029,0
21133,21133,0
21368,21368,0
22466,22466,0
22750,22750,0
22419,22419,0
22566,22566,0
21613,21613,0
21318,21318,0
22010,22010,0
21925,21925,0
21823,21823,0
22995,22995,0
24014,24014,0
23037,23037,0
24393,24393,0
20760,20760,0
21464,21464,0
21573,21573,0
22247,22247,0
22941,22941,0
21013,21013,0
23362,23362,0
22250,22250,0
23168,23168,0
20490,20490,0
22955,22955,0
20498,20498,0
23915,23915,0
20814,20814,0
22676,22676,0
22459,22459,0
21854,21854,0
22996,22996,0
22417,22417,0
22231,22231,0
23740,23740,0
21972,21972,0
24172,24172,0
22928,22928,0
22120,22120,0
22139,22139,0
23539,23539,0
21342,21342,0
23319,23319,0
22770,22770,0
24026,24026,0
23831,23831,0
21824,21824,0
23642,23642,0
23822,23822,0
21932,21932,0
21923,21923,0
22557,22557,0
23263,23263,0
20486,20486,0
23208,23208,0
21429,21429,0
20879,20879,0
23767,23767,0
20481,20481,0
21282,21282,0
23909,23909,0
22421,22421,0
23631,23631,0
23167,23167,0
21831,21831,0
21907,21907,0
22938,22938,0
21749,21749,0
22889,22889,0
22323,22323,0
22441,22441,0
24452,24452,0
22601,22601,0
23154,23154,0
22343,22343,0
22936,22936,0
21943,21943,0
22116,22116,0
21303,21303,0
22926,22926,0
22761,22761,0
23089,23089,0
23570,23570,0
23535,23535,0
23745,23745,0
23635,23635,0
22357,22357,0
22824,22824,0
21815,21815,0
20851,20851,0
22748,22748,0
20481,20481,0
20626,20626,0
23043,23043,0
22480,22480,0
22796,22796,0
23370,23370,0
22969,22969,0
22873,22873,0
21912,21912,0
21812,21812,0
23397,23397,0
21796,21796,0
21443,21443,0
23591,23591,0
21093,21093,0
22122,22122,0
21383,21383,0
23190,23190,0
23553,23553,0
22176,22176,0
22258,22258,0
23035,23035,0
23244,23244,0
22579,22579,0
22935,22935,0
23134,23134,0
20938,20938,0
22169,22169,0
22221,22221,0
21724,21724,0
22807,22807,0
22167,22167,0
23179,23179,0
23432,23432,0
21095,21095,0
22281,22281,0
22169,22169,0
21041,21041,0
24574,24574,0
22040,22040,0
23978,23978,0
21015,21015,0
23041,23041,0
23476,23476,0
23138,23138,0
21017,21017,0
23300,23300,0
24278,24278,0
21278,21278,0
22674,22674,0
21287,21287,0
23710,23710,0
21562,21562,0
21984,21984,0
22066,22066,0
22951,22951,0
22032,22032,0
23128,23128,0
23812,23812,0
23843,23843,0
20715,20715,0
21986,21986,0
22875,22875,0
22171,22171,0
22583,22583,0
22255,22255,0
21177,21177,0
22088,22088,0
21957,21957,0
21503,21503,0
20481,20481,0
23378,23378,0
20952,20952,0
22548,22548,0
22983,22983,0
23480,23480,0
20894,20894,0
24008,24008,0
22320,22320,0
22818,22818,0
22590,22590,0
20481,20481,0
21374,21374,0
21573,21573,0
22365,22365,0
20895,20895,0
23513,23513,0
20950,20950,0
22620,22620,0
23076,23076,0
20808,20808,0
22559,22559,0
24498,24498,0
24574,24574,0
22424,22424,0
23205,23205,0
23723,23723,0
23374,23374,0
23183,23183,0
20796,20796,0
21746,21746,0
21945,21945,0
22374,22374,0
24110,24110,0
22123,22123,0
21807,21807,0
23061,23061,0
21507,21507,0
22030,22030,0
21934,21934,0
21872,21872,0
22760,22760,0
24229,24229,0
22683,22683,0
22543,22543,0
22441,22441,0
22320,22320,0
21459,21459,0
22498,22498,0
22212,22212,0
21684,21684,0
23728,23728,0
21689,21689,0
22095,22095,0
24285,24285,0
21654,21654,0
21159,21159,0
22342,22342,0
21988,21988,0
22678,22678,0
22470,22470,0
24100,24100,0
21977,21977,0
23615,23615,0
22843,22843,0
23386,23386,0
23688,23688,0
21964,21964,0
21100,21100,0
23253,23253,0
23024,23024,0
22264,22264,0
24286,24286,0
22153,22153,0
21319,21319,0
23074,23074,0
23883,23883,0
22731,22731,0
22221,22221,0
21432,21432,0
22975,22975,0
22006,22006,0
21656,21656,0
21034,21034,0
23295,23295,0
23083,23083,0
22889,22889,0
23382,23382,0
23977,23977,0
22826,22826,0
22877,22877,0
23926,23926,0
21284,21284,0
21182,21182,0
21649,21649,0
21498,21498,0
23138,23138,0
21888,21888,0
22141,22141,0
21576,21576,0
22978,22978,0
21944,21944,0
23766,23766,0
23102,23102,0
22786,22786,0
22887,22887,0
22411,22411,0
21961,21961,0
21579,21579,0
21791,21791,0
23902,23902,0
21571,21571,0
22364,22364,0
22723,22723,0
23001,23001,0
21460,21460,0
23471,23471,0
21083,21083,0
21042,21042,0
21882,21882,0
22885,22885,0
21290,21290,0
23733,23733,0
21862,21862,0
23031,23031,0
22736,22736,0
24036,24036,0
22429,22429,0
22139,22139,0
23149,23149,0
21203,21203,0
24225,24225,0
22597,22597,0
22892,22892,0
23109,23109,0
22171,22171,0
23794,23794,0
22423,22423,0
23291,23291,0
23052,23052,0
23495,23495,0
22920,22920,0
21682,21682,0
23339,23339,0
22949,22949,0
22547,22547,0
22133,22133,0
21950,21950,0
22854,22854,0
21164,21164,0
21333,21333,0
22847,22847,0
23518,23518,0
21452,21452,0
23218,23218,0
22815,22815,0
22031,22031,0
22116,22116,0
21749,21749,0
20481,20481,0
22641,22641,0
22644,22644,0
21025,21025,0
21919,21919,0
21872,21872,0
22142,22142,0
23087,23087,0
21873,21873,0
20481,20481,0
22754,22754,0
23233,23233,0
22523,22523,0
23853,23853,0
20516,20516,0
23257,23257,0
22527,22527,0
21724,21724,0
22930,22930,0
22402,22402,0
22214,22214,0
23876,23876,0
23708,23708,0
23082,23082,0
21634,21634,0
21242,21242,0
23737,23737,0
21958,21958,0
24574,24574,0
21343,21343,0
22576,22576,0
23713,23713,0
23082,23082,0
22303,22303,0
20487,20487,0
21905,21905,0
22563,22563,0
22596,22596,0
23131,23131,0
21656,21656,0
23626,23626,0
21840,21840,0
22914,22914,0
23182,23182,0
23386,23386,0
23239,23239,0
22547,22547,0
22824,22824,0
23320,23320,0
24079,24079,0
21532,21532,0
22446,22446,0
20807,20807,0
22651,22651,0
23472,23472,0
21763,21763,0
22497,22497,0
22423,22423,0
22975,22975,0
23576,23576,0
21958,21958,0
21083,21083,0
22783,22783,0
23679,23679,0
22731,22731,0
20927,20927,0
22942,22942,0
22867,22867,0
22752,22752,0
23752,23752,0
23997,23997,0
21527,21527,0
23044,23044,0
23211,23211,0
22356,22356,0
21508,21508,0
22407,22407,0
22291,22291,0
21627,21627,0
22703,22703,0
22999,22999,0
21530,21530,0
23723,23723,0
22969,22969,0
21772,21772,0
23379,23379,0
23541,23541,0
23249,23249,0
22189,22189,0
24042,24042,0
21813,21813,0
23666,23666,0
24240,24240,0
23717,23717,0
23141,23141,0
24574,24574,0
21633,21633,0
23425,23425,0
21254,21254,0
22575,22575,0
22483,22483,0
22347,22347,0
22778,22778,0
20564,20564,0
21656,21656,0
23970,23970,0
22497,22497,0
21471,21471,0
22490,22490,0
22172,22172,0
22831,22831,0
22559,22559,0
23025,23025,0
22401,22401,0
21044,21044,0
23794,23794,0
20481,20481,0
21169,21169,0
20481,20481,0
22919,22919,0
23786,23786,0
22521,22521,0
21018,21018,0
22836,22836,0
24150,24150,0
23307,23307,0
21850,21850,0
20862,20862,0
23454,23454,0
20481,20481,0
21967,21967,0
22987,22987,0
21405,21405,0
20481,20481,0
22146,22146,0
23498,23498,0
23355,23355,0
22172,22172,0
22391,22391,0
21614,21614,0
21085,21085,0
21627,21627,0
22540,22540,0
22404,22404,0
23409,23409,0
23334,23334,0
22814,22814,0
22764,22764,0
23118,23118,0
21058,21058,0
22188,22188,0
24574,24574,0
22628,22628,0
23278,23278,0
21095,21095,0
22723,22723,0
22529,22529,0
22278,22278,0
22979,22979,0
22919,22919,0
22994,22994,0
22141,22141,0
20641,20641,0
21871,21871,0
22568,22568,0
22761,22761,0
23558,23558,0
21243,21243,0
23140,23140,0
22258,22258,0
22774,22774,0
24498,24498,0
20481,20481,0
22890,22890,0
21932,21932,0
21582,21582,0
21454,21454,0
22908,22908,0
23969,23969,0
20784,20784,0
23437,23437,0
24574,24574,0
23798,23798,0
22754,22754,0
20940,20940,0
24509,24509,0
23041,23041,0
23512,23512,0
23708,23708,0
22529,22529,0
21134,21134,0
21787,21787,0
22676,22676,0
22667,22667,0
21794,21794,0
20853,20853,0
22814,22814,0
21867,21867,0
21674,21674,0
21379,21379,0
24574,24574,0
22500,22500,0
21411,21411,0
22036,22036,0
21828,21828,0
23030,23030,0
22483,22483,0
23223,23223,0
22812,22812,0
22816,22816,0
23163,23163,0
23755,23755,0
21652,21652,0
22123,22123,0
22715,22715,0
22278,22278,0
22095,22095,0
22231,22231,0
23636,23636,0
22188,22188,0
23991,23991,0
23097,23097,0
21319,21319,0
24148,24148,0
24061,24061,0
23697,23697,0
22834,22834,0
22868,22868,0
21412,21412,0
22959,22959,0
21740,21740,0
23403,23403,0
21600,21600,0
24133,24133,0
23482,23482,0
22037,22037,0
22550,22550,0
22981,22981,0
22041,22041,0
23398,23398,0
21790,21790,0
21479,21479,0
23943,23943,0
23284,23284,0
21060,21060,0
22366,22366,0
23276,23276,0
21462,21462,0
20577,20577,0
21223,21223,0
24498,24498,0
22143,22143,0
21851,21851,0
22856,22856,0
23596,23596,0
22903,22903,0
23252,23252,0
22542,22542,0
22002,22002,0
20481,20481,0
23117,23117,0
21650,21650,0
23015,23015,0
20926,20926,0
24479,24479,0
22170,22170,0
22847,22847,0
22334,22334,0
22259,22259,0
23402,23402,0
21287,21287,0
23127,23127,0
22055,22055,0
24258,24258,0
21049,21049,0
24507,24507,0
21705,21705,0
22961,22961,0
24236,24236,0
22148,22148,0
21856,21856,0
21578,21578,0
23337,23337,0
23087,23087,0
21832,21832,0
24574,24574,0
21860,21860,0
23921,23921,0
24095,24095,0
23177,23177,0
22615,22615,0
22651,22651,0
22979,22979,0
23057,23057,0
22138,22138,0
21856,21856,0
22556,22556,0
22517,22517,0
21197,21197,0
22621,22621,0
22227,22227,0
21977,21977,0
22721,22721,0
24541,24541,0
22776,22776,0
21806,21806,0
23690,23690,0
22987,22987,0
22662,22662,0
21857,21857,0
21710,21710,0
23059,23059,0
23481,23481,0
21587,21587,0
23138,23138,0
22073,22073,0
22555,22555,0
23346,23346,0
21001,21001,0
22643,22643,0
22169,22169,0
23415,23415,0
22859,22859,0
20979,20979,0
23310,23310,0
22328,22328,0
23669,23669,0
22790,22790,0
22130,22130,0
20773,20773,0
22085,22085,0
24424,24424,0
21210,21210,0
22576,22576,0
23925,23925,0
22120,22120,0
22499,22499,0
23196,23196,0
22596,22596,0
23146,23146,0
22150,22150,0
22204,22204,0
22506,22506,0
22299,22299,0
20967,20967,0
23735,23735,0
21901,21901,0
22707,22707,0
21655,21655,0
23177,23177,0
24030,24030,0
23371,23371,0
23581,23581,0
22732,22732,0
20653,20653,0
22041,22041,0
24153,24153,0
22485,22485,0
23113,23113,0
20481,20481,0
20528,20528,0
21823,21823,0
23448,23448,0
22234,22234,0
22288,22288,0
20669,20669,0
22414,22414,0
21586,21586,0
23094,23094,0
22593,22593,0
22472,22472,0
22571,22571,0
23328,23328,0
23374,23374,0
24531,24531,0
22047,22047,0
21841,21841,0
22481,22481,0
21957,21957,0
22273,22273,0
21840,21840,0
22898,22898,0
23117,23117,0
22772,22772,0
22623,22623,0
23168,23168,0
22398,22398,0
22696,22696,0
23117,23117,0
20753,20753,0
22762,22762,0
23084,23084,0
22344,22344,0
22008,22008,0
21935,21935,0
22261,22261,0
22836,22836,0
22782,22782,0
23456,23456,0
24297,24297,0
21896,21896,0
24574,24574,0
23158,23158,0
21852,21852,0
23267,23267,0
23407,23407,0
22559,22559,0
23245,23245,0
22034,22034,0
21857,21857,0
22544,22544,0
24067,24067,0
22401,22401,0
22831,22831,0
22148,22148,0
22519,22519,0
21209,21209,0
23307,23307,0
23153,23153,0
22024,22024,0
22130,22130,0
22700,22700,0
22785,22785,0
21463,21463,0
23183,23183,0
24574,24574,0
23071,23071,0
21289,21289,0
21406,21406,0
23465,23465,0
22121,22121,0
24421,24421,0
23690,23690,0
22863,22863,0
21900,21900,0
23786,23786,0
20914,20914,0
22629,22629,0
20481,20481,0
22370,22370,0
21161,21161,0
23931,23931,0
22817,22817,0
20605,20605,0
24125,24125,0
22720,22720,0
21625,21625,0
22507,22507,0
21853,21853,0
22390,22390,0
23299,23299,0
22133,22133,0
20900,20900,0
22504,22504,0
20481,20481,0
22443,22443,0
22058,22058,0
24574,24574,0
23413,23413,0
21215,21215,0
22227,22227,0
22184,22184,0
21092,21092,0
22289,22289,0
23825,23825,0
21817,21817,0
21409,21409,0
22358,22358,0
21994,21994,0
22606,22606,0
22521,22521,0
20845,20845,0
21098,21098,0
20700,20700,0
21820,21820,0
22899,22899,0
22096,22096,0
23876,23876,0
22463,22463,0
22233,22233,0
24352,24352,0
22523,22523,0
22342,22342,0
21734,21734,0
21861,21861,0
23266,23266,0
21516,21516,0
20689,20689,0
23625,23625,0
23803,23803,0
20481,20481,0
23852,23852,0
23021,23021,0
21544,21544,0
23153,23153,0
22605,22605,0
23148,23148,0
22104,22104,0
23434,23434,0
23380,23380,0
22442,22442,0
21728,21728,0
22495,22495,0
21190,21190,0
21783,21783,0
21900,21900,0
21853,21853,0
21086,21086,0
23755,23755,0
21471,21471,0
21440,21440,0
22294,22294,0
24574,24574,0
22756,22756,0
21825,21825,0
20997,20997,0
21775,21775,0
22498,22498,0
22339,22339,0
23553,23553,0
20690,20690,0
21423,21423,0
22475,22475,0
23662,23662,0
22957,22957,0
23795,23795,0
22378,22378,0
22225,22225,0
24574,24574,0
20481,20481,0
22614,22614,0
23095,23095,0
23158,23158,0
22762,22762,0
22176,22176,0
23001,23001,0
23202,23202,0
22150,22150,0
23033,23033,0
22941,22941,0
23384,23384,0
21666,21666,0
21750,21750,0
24163,24163,0
22324,22324,0
21313,21313,0
22949,22949,0
22081,22081,0
23227,23227,0
21913,21913,0
23510,23510,0
22579,22579,0
21648,21648,0
20481,20481,0
24280,24280,0
23284,23284,0
23059,23059,0
22921,22921,0
22094,22094,0
22974,22974,0
22468,22468,0
22759,22759,0
21781,21781,0
22612,22612,0
21246,21246,0
21139,21139,0
23428,23428,0
23372,23372,0
22309,22309,0
21790,21790,0
23284,23284,0
24483,24483,0
21207,21207,0
21416,21416,0
23374,23374,0
24204,24204,0
21266,21266,0
23290,23290,0
22078,22078,0
23101,23101,0
22639,22639,0
21617,21617,0
22587,22587,0
20933,20933,0
22611,22611,0
22870,22870,0
22295,22295,0
21305,21305,0
22199,22199,0
22410,22410,0
23749,23749,0
23414,23414,0
24076,24076,0
20867,20867,0
21557,21557,0
23296,23296,0
22341,22341,0
22384,22384,0
22274,22274,0
21749,21749,0
22396,22396,0
22410,22410,0
23079,23079,0
22766,22766,0
24274,24274,0
22329,22329,0
23993,23993,0
22245,22245,0
23350,23350,0
22136,22136,0
22337,22337,0
22838,22838,0
22200,22200,0
22889,22889,0
21813,21813,0
24574,24574,0
24069,24069,0
22558,22558,0
21474,21474,0
22188,22188,0
21856,21856,0
23086,23086,0
24112,24112,0
22764,22764,0
23277,23277,0
22868,22868,0
22300,22300,0
24525,24525,0
22609,22609,0
21443,21443,0
21094,21094,0
22316,22316,0
23182,23182,0
24272,24272,0
22827,22827,0
20515,20515,0
22698,22698,0
21832,21832,0
22352,22352,0
22052,22052,0
24373,24373,0
22685,22685,0
21577,21577,0
21811,21811,0
21422,21422,0
21184,21184,0
21289,21289,0
22393,22393,0
24574,24574,0
21885,21885,0
22107,22107,0
22175,22175,0
21120,21120,0
23447,23447,0
20892,20892,0
20990,20990,0
22236,22236,0
21434,21434,0
21784,21784,0
22482,22482,0
23862,23862,0
22090,22090,0
23388,23388,0
21730,21730,0
20481,20481,0
23532,23532,0
23892,23892,0
22517,22517,0
22946,22946,0
22418,22418,0
21412,21412,0
23060,23060,0
21960,21960,0
22523,22523,0
21859,21859,0
22810,22810,0
24097,24097,0
21112,21112,0
23170,23170,0
21539,21539,0
22446,22446,0
22391,22391,0
23310,23310,0
22436,22436,0
22921,22921,0
22253,22253,0
20993,20993,0
23479,23479,0
21423,21423,0
22668,22668,0
23496,23496,0
22582,22582,0
20669,20669,0
21420,21420,0
23141,23141,0
21511,21511,0
21956,21956,0
23090,23090,0
22075,22075,0
22491,22491,0
21146,21146,0
21077,21077,0
22158,22158,0
23649,23649,0
20647,20647,0
20657,20657,0
23405,23405,0
22210,22210,0
22024,22024,0
22975,22975,0
21864,21864,0
21731,21731,0
21203,21203,0
21837,21837,0
22137,22137,0
20481,20481,0
22424,22424,0
23451,23451,0
23008,23008,0
21862,21862,0
22408,22408,0
21694,21694,0
22788,22788,0
23378,23378,0
23531,23531,0
22216,22216,0
21456,21456,0
23287,23287,0
21808,21808,0
24235,24235,0
23564,23564,0
23307,23307,0
