44037,11269,0
43243,10475,0
42130,9362,0
44213,11445,0
42416,9648,0
42450,9682,0
42395,9627,0
42596,9828,0
42967,10199,0
42792,10024,0
42350,9582,0
41833,9065,0
44232,11464,0
42707,9939,0
42788,10020,0
43886,11118,0
43473,10705,0
43101,10333,0
42557,9789,0
42214,9446,0
43112,10344,0
43961,11193,0
43119,10351,0
42287,9519,0
43579,10811,0
43274,10506,0
42958,10190,0
42812,10044,0
44371,11603,0
41898,9130,0
42108,9340,0
43168,10400,0
43250,10482,0
44776,12008,0
43163,10395,0
43931,11163,0
43518,10750,0
42397,9629,0
43231,10463,0
43788,11020,0
42947,10179,0
43121,10353,0
42407,9639,0
43356,10588,0
44134,11366,0
42474,9706,0
43246,10478,0
42873,10105,0
43156,10388,0
43252,10484,0
43691,10923,0
42480,9712,0
43958,11190,0
42804,10036,0
43082,10314,0
43885,11117,0
43530,10762,0
43269,10501,0
42844,10076,0
42566,9798,0
44125,11357,0
43112,10344,0
44324,11556,0
43294,10526,0
42368,9600,0
43944,11176,0
42794,10026,0
43988,11220,0
43636,10868,0
44233,11465,0
42922,10154,0
42340,9572,0
42342,9574,0
43904,11136,0
43821,11053,0
42921,10153,0
42831,10063,0
43026,10258,0
42827,10059,0
44086,11318,0
42526,9758,0
42750,9982,0
42742,9974,0
41741,8973,0
42356,9588,0
43824,11056,0
42976,10208,0
43809,11041,0
42938,10170,0
42404,9636,0
42692,9924,0
43412,10644,0
42850,10082,0
42741,9973,0
42424,9656,0
42913,10145,0
41140,8372,0
43665,10897,0
42884,10116,0
43526,10758,0
43050,10282,0
43789,11021,0
44032,11264,0
44279,11511,0
42943,10175,0
43714,10946,0
44545,11777,0
43769,11001,0
43202,10434,0
43467,10699,0
42184,9416,0
44782,12014,0
43476,10708,0
42884,10116,0
43079,10311,0
43320,10552,0
43369,10601,0
43516,10748,0
42531,9763,0
42959,10191,0
43280,10512,0
42332,9564,0
42543,9775,0
43098,10330,0
43919,11151,0
43308,10540,0
42057,9289,0
43586,10818,0
43446,10678,0
44160,11392,0
43436,10668,0
42831,10063,0
42989,10221,0
43167,10399,0
42914,10146,0
42486,9718,0
42008,9240,0
42958,10190,0
42628,9860,0
43945,11177,0
42855,10087,0
42541,9773,0
43573,10805,0
43227,10459,0
41979,9211,0
43406,10638,0
41792,9024,0
43213,10445,0
42767,9999,0
42661,9893,0
43855,11087,0
43705,10937,0
43000,10232,0
41447,8679,0
42066,9298,0
42876,10108,0
43934,11166,0
43039,10271,0
43572,10804,0
42412,9644,0
42151,9383,0
42938,10170,0
43489,10721,0
42621,9853,0
42997,10229,0
43099,10331,0
43913,11145,0
43338,10570,0
43755,10987,0
42873,10105,0
41866,9098,0
42531,9763,0
43901,11133,0
42188,9420,0
42479,9711,0
42471,9703,0
43014,10246,0
41381,8613,0
43941,11173,0
43922,11154,0
42457,9689,0
42953,10185,0
42157,9389,0
42936,10168,0
41993,9225,0
42698,9930,0
43248,10480,0
41094,8326,0
42752,9984,0
43598,10830,0
42347,9579,0
42319,9551,0
42916,10148,0
43608,10840,0
43511,10743,0
42425,9657,0
42853,10085,0
43021,10253,0
42376,9608,0
42361,9593,0
43471,10703,0
42926,10158,0
43728,10960,0
42935,10167,0
43899,11131,0
43856,11088,0
42742,9974,0
41774,9006,0
43141,10373,0
42790,10022,0
42750,9982,0
43693,10925,0
43543,10775,0
43092,10324,0
42955,10187,0
44042,11274,0
43386,10618,0
42462,9694,0
43033,10265,0
43223,10455,0
41615,8847,0
42139,9371,0
42557,9789,0
42964,10196,0
43810,11042,0
41718,8950,0
42414,9646,0
41273,8505,0
41540,8772,0
42244,9476,0
43649,10881,0
42181,9413,0
43883,11115,0
43710,10942,0
43096,10328,0
42303,9535,0
43815,11047,0
41897,9129,0
42865,10097,0
43414,10646,0
44478,11710,0
43782,11014,0
43548,10780,0
43251,10483,0
41918,9150,0
42105,9337,0
44569,11801,0
42898,10130,0
42690,9922,0
43292,10524,0
44146,11378,0
43404,10636,0
42567,9799,0
42929,10161,0
42362,9594,0
42978,10210,0
43014,10246,0
43396,10628,0
43275,10507,0
44679,11911,0
43114,10346,0
42570,9802,0
42938,10170,0
42641,9873,0
43471,10703,0
42708,9940,0
42439,9671,0
42621,9853,0
43399,10631,0
42177,9409,0
43362,10594,0
43729,10961,0
43591,10823,0
42970,10202,0
43710,10942,0
43111,10343,0
44523,11755,0
41460,8692,0
43490,10722,0
44502,11734,0
42992,10224,0
43022,10254,0
43252,10484,0
42798,10030,0
43245,10477,0
42680,9912,0
43164,10396,0
42617,9849,0
41849,9081,0
42286,9518,0
43129,10361,0
44537,11769,0
42577,9809,0
44847,12079,0
43350,10582,0
43007,10239,0
42119,9351,0
41915,9147,0
42302,9534,0
42846,10078,0
44564,11796,0
41889,9121,0
42307,9539,0
43010,10242,0
42092,9324,0
41654,8886,0
43609,10841,0
42116,9348,0
43398,10630,0
43815,11047,0
42461,9693,0
42131,9363,0
43098,10330,0
42406,9638,0
44225,11457,0
43086,10318,0
42586,9818,0
42681,9913,0
43115,10347,0
43028,10260,0
42623,9855,0
43830,11062,0
42032,9264,0
42940,10172,0
42538,9770,0
42134,9366,0
41887,9119,0
44044,11276,0
43856,11088,0
42503,9735,0
42959,10191,0
42805,10037,0
42586,9818,0
42954,10186,0
42620,9852,0
43264,10496,0
42335,9567,0
42572,9804,0
42948,10180,0
42553,9785,0
43332,10564,0
42903,10135,0
42999,10231,0
42158,9390,0
43515,10747,0
43320,10552,0
42406,9638,0
43979,11211,0
42624,9856,0
43233,10465,0
41453,8685,0
42177,9409,0
43529,10761,0
43485,10717,0
42347,9579,0
42912,10144,0
42120,9352,0
42737,9969,0
44893,12125,0
43746,10978,0
44025,11257,0
43048,10280,0
43225,10457,0
41724,8956,0
42438,9670,0
41579,8811,0
43517,10749,0
41406,8638,0
42825,10057,0
41900,9132,0
42027,9259,0
42235,9467,0
43808,11040,0
42985,10217,0
43291,10523,0
42077,9309,0
42126,9358,0
42822,10054,0
42737,9969,0
43383,10615,0
43355,10587,0
41885,9117,0
42909,10141,0
42674,9906,0
43122,10354,0
42655,9887,0
43241,10473,0
43646,10878,0
44480,11712,0
43630,10862,0
42099,9331,0
43551,10783,0
43679,10911,0
43413,10645,0
42598,9830,0
42250,9482,0
42655,9887,0
43448,10680,0
42096,9328,0
42523,9755,0
43641,10873,0
43654,10886,0
43020,10252,0
43207,10439,0
42583,9815,0
43800,11032,0
42657,9889,0
42441,9673,0
44157,11389,0
43461,10693,0
42903,10135,0
42810,10042,0
43852,11084,0
44121,11353,0
42822,10054,0
43095,10327,0
42218,9450,0
42765,9997,0
43271,10503,0
42444,9676,0
42073,9305,0
42946,10178,0
43741,10973,0
42719,9951,0
42116,9348,0
43595,10827,0
42255,9487,0
43275,10507,0
43549,10781,0
43673,10905,0
42981,10213,0
42890,10122,0
43374,10606,0
43454,10686,0
42801,10033,0
42344,9576,0
43291,10523,0
43351,10583,0
42621,9853,0
42746,9978,0
44576,11808,0
42969,10201,0
43956,11188,0
44195,11427,0
43363,10595,0
42628,9860,0
42973,10205,0
41741,8973,0
42586,9818,0
43014,10246,0
42429,9661,0
43753,10985,0
42142,9374,0
43730,10962,0
41824,9056,0
42506,9738,0
44923,12155,0
43250,10482,0
44168,11400,0
43265,10497,0
41695,8927,0
43319,10551,0
42139,9371,0
42587,9819,0
43547,10779,0
43903,11135,0
32786,32786,0
43478,10710,0
37925,46117,0
35139,35139,0
5593,38361,0
16862,49630,0
7806,40574,0
34633,34633,0
2140,43100,0
36041,36041,0
39713,47905,0
45374,12606,2
45648,12880,0
46781,14013,0
9465,58617,0
13409,62561,0
38770,46962,0
12018,61170,0
12682,61834,0
44630,11862,0
40335,48527,0
33303,33303,0
15829,64981,0
33633,33633,0
40829,49021,0
4727,37495,0
11001,60153,0
25109,53781,0
6753,39521,0
37156,45348,0
1986,42946,0
33266,33266,0
45729,12961,0
41917,9149,0
29567,895,0
29642,970,0
23327,6943,0
19918,52686,0
43654,10886,0
43802,11034,0
997,41957,0
30695,2023,0
43459,10691,0
16293,65445,0
14271,63423,0
10906,60058,0
33759,33759,0
6135,38903,0
11842,60994,0
42222,9454,0
30358,1686,0
37075,45267,0
20186,52954,0
37301,45493,0
15186,64338,0
30857,2185,0
27995,56667,0
20244,53012,0
31479,2807,0
5884,38652,0
46452,13684,0
45803,13035,0
24949,53621,0
39115,47307,0
29886,1214,0
8700,57852,0
27920,56592,0
1941,42901,0
18370,51138,0
19623,52391,0
7131,39899,0
32377,3705,0
18598,51366,0
3944,44904,0
8506,57658,0
29162,490,0
42198,9430,0
32885,32885,0
42581,9813,0
43654,10886,0
16458,49226,0
26624,55296,0
46738,13970,0
38808,47000,0
38279,46471,0
9904,59056,0
31932,3260,0
13696,62848,0
38549,46741,0
10563,59715,0
39492,47684,0
19640,52408,0
31034,2362,0
13086,62238,0
43781,11013,0
13248,62400,0
31890,3218,0
35876,35876,0
21322,4938,0
38436,46628,0
36102,36102,0
19448,52216,0
37371,45563,0
42202,9434,0
6191,38959,0
27332,56004,0
32712,4040,0
40422,48614,0
25402,54074,0
2920,43880,0
13390,62542,0
825,41785,0
24566,8182,0
45948,13180,0
36403,36403,0
9618,58770,0
19681,52449,0
5285,38053,0
22489,6105,0
6670,39438,0
659,41619,0
36914,45106,0
27342,56014,0
16610,49378,0
36732,36732,0
13691,62843,0
22006,5622,0
21474,5090,0
37495,45687,0
10579,59731,0
30108,1436,0
8418,57570,0
40928,49120,0
17695,50463,0
32239,3567,0
22675,6291,0
5886,38654,0
40095,48287,0
25135,53807,0
34306,34306,0
1684,42644,0
9642,58794,0
2553,43513,0
29872,1200,0
43467,10699,0
12876,62028,0
16829,49597,0
287,41247,0
28021,56693,0
9853,59005,0
35920,35920,0
45855,13087,0
35943,35943,0
45192,12424,0
16797,49565,0
12373,61525,0
25043,53715,0
40791,48983,0
120,41080,0
14949,64101,0
35538,35538,0
38369,46561,0
45158,12390,0
41277,8509,0
12553,61705,0
27849,56521,0
28350,57022,0
42910,10142,0
9551,58703,0
26022,54694,0
38412,46604,0
2917,43877,0
9299,58451,0
10000,59152,0
38234,46426,0
46824,14056,0
5578,38346,0
43160,10392,0
28690,18,0
46944,14176,0
27320,55992,0
31205,2533,0
9048,58200,0
3555,44515,0
15109,64261,0
13226,62378,0
21922,5538,0
36590,36590,0
6437,39205,0
6541,39309,0
32813,32813,0
34628,34628,0
21182,4798,0
34348,34348,0
18175,50943,0
20777,4393,0
18481,51249,0
32935,32935,0
26974,55646,0
39097,47289,0
4219,36987,0
33874,33874,0
10180,59332,0
46886,14118,0
6555,39323,0
9847,58999,0
5740,38508,0
24269,7885,0
29023,351,0
27369,56041,0
33893,33893,0
33753,33753,0
39346,47538,0
37673,45865,0
2783,43743,0
13135,62287,0
42351,9583,0
33592,33592,0
11015,60167,0
13289,62441,0
27567,56239,0
16822,49590,0
17300,50068,0
36197,36197,0
32747,4075,0
19982,52750,0
32001,3329,0
42905,10137,0
38943,47135,0
25682,54354,0
26059,54731,0
28095,56767,0
2226,43186,0
39052,47244,0
18381,51149,0
10280,59432,0
26437,55109,0
41871,9103,0
7997,40765,0
39758,47950,0
36615,36615,0
23898,7514,0
3267,44227,0
22548,6164,0
11318,60470,0
17488,50256,0
46778,14010,0
36441,36441,0
31472,2800,0
863,41823,0
41627,8859,0
34814,34814,0
5294,38062,0
22626,6242,0
10783,59935,0
23484,7100,0
1644,42604,0
28486,57158,0
27061,55733,0
30355,1683,0
24018,7634,0
46682,13914,0
33045,33045,0
46429,13661,0
24513,8129,0
46471,13703,0
32412,3740,0
22334,5950,0
46122,13354,0
46513,13745,0
48137,15369,0
46465,13697,0
47912,15144,0
47738,14970,0
46912,14144,0
47160,14392,0
47202,14434,0
46713,13945,0
47757,14989,0
47792,15024,0
48385,15617,0
47126,14358,0
47222,14454,0
46865,14097,0
47719,14951,0
48346,15578,0
46519,13751,0
47100,14332,0
47416,14648,0
47854,15086,0
46963,14195,0
47317,14549,0
47543,14775,0
47831,15063,0
47748,14980,0
48373,15605,0
47736,14968,0
47525,14757,0
47827,15059,0
46900,14132,0
47244,14476,0
47492,14724,0
47639,14871,0
47816,15048,0
47330,14562,0
47200,14432,0
46662,13894,0
48222,15454,0
46255,13487,0
46858,14090,0
46801,14033,0
47696,14928,0
46843,14075,0
46392,13624,0
48132,15364,0
47001,14233,0
47152,14384,0
48373,15605,0
47360,14592,0
47912,15144,0
46479,13711,0
47810,15042,0
47189,14421,0
47180,14412,0
48086,15318,0
47502,14734,0
47672,14904,0
46346,13578,0
46781,14013,0
48134,15366,0
46803,14035,0
47316,14548,0
46669,13901,0
47375,14607,0
46898,14130,0
47218,14450,0
49150,16382,0
46404,13636,0
46960,14192,0
46594,13826,0
47553,14785,0
46364,13596,0
48752,15984,0
46723,13955,0
47844,15076,0
47413,14645,0
46997,14229,0
47104,14336,0
45401,12633,0
46937,14169,0
47217,14449,0
46592,13824,0
47766,14998,0
46623,13855,0
46414,13646,0
46251,13483,0
48870,16102,0
47081,14313,0
47276,14508,0
46157,13389,0
47339,14571,0
47339,14571,0
47591,14823,0
46091,13323,0
47071,14303,0
48111,15343,0
48472,15704,0
46663,13895,0
45666,12898,0
47385,14617,0
47080,14312,0
47046,14278,0
46477,13709,0
47397,14629,0
46198,13430,0
48321,15553,0
46954,14186,0
48624,15856,0
45717,12949,0
47096,14328,0
48367,15599,0
46834,14066,0
48202,15434,0
45330,12562,0
47725,14957,0
47058,14290,0
48150,15382,0
46476,13708,0
46837,14069,0
47734,14966,0
46769,14001,0
47689,14921,0
47422,14654,0
46428,13660,0
46623,13855,0
47189,14421,0
46454,13686,0
45558,12790,0
47885,15117,0
47093,14325,0
45575,12807,0
47572,14804,0
47216,14448,0
46223,13455,0
46816,14048,0
46583,13815,0
47745,14977,0
46274,13506,0
47826,15058,0
46377,13609,0
47833,15065,0
48164,15396,0
47971,15203,0
47491,14723,0
47576,14808,0
47258,14490,0
47403,14635,0
47029,14261,0
47843,15075,0
46820,14052,0
46569,13801,0
47802,15034,0
46892,14124,0
46085,13317,0
46747,13979,0
46875,14107,0
47347,14579,0
47078,14310,0
46992,14224,0
47066,14298,0
46931,14163,0
46801,14033,0
45796,13028,0
47847,15079,0
47691,14923,0
47867,15099,0
47377,14609,0
47119,14351,0
47157,14389,0
46516,13748,0
47036,14268,0
46799,14031,0
47511,14743,0
46708,13940,0
46206,13438,0
47087,14319,0
48339,15571,0
46755,13987,0
46538,13770,0
46416,13648,0
45366,12598,0
46330,13562,0
47260,14492,0
46571,13803,0
47338,14570,0
47881,15113,0
46921,14153,0
47703,14935,0
47658,14890,0
47782,15014,0
47695,14927,0
46721,13953,0
47190,14422,0
48405,15637,0
47157,14389,0
46597,13829,0
47148,14380,0
46618,13850,0
46363,13595,0
47810,15042,0
47187,14419,0
47276,14508,0
47618,14850,0
46148,13380,0
47678,14910,0
45711,12943,0
46906,14138,0
45841,13073,0
47511,14743,0
47233,14465,0
46509,13741,0
47969,15201,0
47517,14749,0
46404,13636,0
47858,15090,0
46880,14112,0
46786,14018,0
45795,13027,0
46906,14138,0
48291,15523,0
47796,15028,0
47024,14256,0
47598,14830,0
46883,14115,0
46160,13392,0
45275,12507,0
46849,14081,0
47400,14632,0
47984,15216,0
46316,13548,0
46893,14125,0
46492,13724,0
47279,14511,0
46904,14136,0
47820,15052,0
47123,14355,0
45956,13188,0
46812,14044,0
47558,14790,0
47168,14400,0
46770,14002,0
47073,14305,0
46630,13862,0
46931,14163,0
46383,13615,0
46973,14205,0
48158,15390,0
47411,14643,0
46633,13865,0
45801,13033,0
46185,13417,0
46809,14041,0
46992,14224,0
46763,13995,0
47628,14860,0
47160,14392,0
46509,13741,0
47514,14746,0
46745,13977,0
46807,14039,0
48853,16085,0
47793,15025,0
47974,15206,0
47310,14542,0
46136,13368,0
45699,12931,0
48064,15296,0
46918,14150,0
47169,14401,0
47505,14737,0
46772,14004,0
46537,13769,0
45823,13055,0
47320,14552,0
46571,13803,0
48211,15443,0
46764,13996,0
48392,15624,0
47790,15022,0
47437,14669,0
47472,14704,0
46853,14085,0
46787,14019,0
47030,14262,0
45884,13116,0
47420,14652,0
47672,14904,0
46860,14092,0
45894,13126,0
47643,14875,0
46539,13771,0
47595,14827,0
47654,14886,0
47132,14364,0
47118,14350,0
46992,14224,0
47136,14368,0
46394,13626,0
47196,14428,0
47942,15174,0
46910,14142,0
47736,14968,0
47332,14564,0
47330,14562,0
47591,14823,0
46701,13933,0
47388,14620,0
48213,15445,0
46315,13547,0
47109,14341,0
45990,13222,0
48655,15887,0
48325,15557,0
48314,15546,0
47515,14747,0
46369,13601,0
46106,13338,0
46989,14221,0
48240,15472,0
47059,14291,0
47125,14357,0
46261,13493,0
46838,14070,0
47535,14767,0
48183,15415,0
47403,14635,0
47333,14565,0
46789,14021,0
45651,12883,0
47882,15114,0
46686,13918,0
47047,14279,0
45945,13177,0
47126,14358,0
46482,13714,0
47337,14569,0
46328,13560,0
45176,12408,0
46822,14054,0
47436,14668,0
46261,13493,0
46916,14148,0
48674,15906,0
48315,15547,0
47384,14616,0
45810,13042,0
46948,14180,0
47300,14532,0
46600,13832,0
46849,14081,0
46825,14057,0
46681,13913,0
46568,13800,0
46792,14024,0
46500,13732,0
46295,13527,0
47728,14960,0
47141,14373,0
47568,14800,0
47319,14551,0
46902,14134,0
46681,13913,0
46973,14205,0
45691,12923,0
46613,13845,0
46112,13344,0
46765,13997,0
46947,14179,0
48733,15965,0
47098,14330,0
48102,15334,0
46043,13275,0
45271,12503,0
47560,14792,0
48154,15386,0
46676,13908,0
46475,13707,0
47551,14783,0
47379,14611,0
45300,12532,0
47450,14682,0
47838,15070,0
46630,13862,0
46489,13721,0
46846,14078,0
47910,15142,0
46249,13481,0
48508,15740,0
47254,14486,0
46454,13686,0
47205,14437,0
47380,14612,0
47017,14249,0
46261,13493,0
46730,13962,0
47477,14709,0
47154,14386,0
47485,14717,0
47094,14326,0
46797,14029,0
47622,14854,0
47471,14703,0
48049,15281,0
48676,15908,0
47497,14729,0
47753,14985,0
47080,14312,0
45760,12992,0
47988,15220,0
47533,14765,0
46630,13862,0
46913,14145,0
47089,14321,0
46596,13828,0
46360,13592,0
46618,13850,0
45549,12781,0
46075,13307,0
45284,12516,0
48697,15929,0
47095,14327,0
46694,13926,0
46469,13701,0
47423,14655,0
46388,13620,0
47136,14368,0
46443,13675,0
47512,14744,0
47569,14801,0
46705,13937,0
47069,14301,0
45316,12548,0
47526,14758,0
47601,14833,0
47824,15056,0
46805,14037,0
48221,15453,0
45875,13107,0
47389,14621,0
48161,15393,0
47826,15058,0
47781,15013,0
46896,14128,0
46609,13841,0
46989,14221,0
47608,14840,0
45847,13079,0
46623,13855,0
45663,12895,0
46251,13483,0
48083,15315,0
47557,14789,0
48101,15333,0
46745,13977,0
47878,15110,0
47241,14473,0
47023,14255,0
46920,14152,0
47820,15052,0
47538,14770,0
47746,14978,0
48660,15892,0
47469,14701,0
47236,14468,0
47222,14454,0
47600,14832,0
46367,13599,0
48153,15385,0
46759,13991,0
47697,14929,0
46267,13499,0
46464,13696,0
48529,15761,0
46004,13236,0
47666,14898,0
46924,14156,0
46388,13620,0
47299,14531,0
47060,14292,0
46876,14108,0
47388,14620,0
46406,13638,0
46490,13722,0
47223,14455,0
47780,15012,0
47065,14297,0
46984,14216,0
47845,15077,0
46552,13784,0
47027,14259,0
48080,15312,0
47507,14739,0
47076,14308,0
47290,14522,0
46711,13943,0
48671,15903,0
47042,14274,0
48068,15300,0
47702,14934,0
48345,15577,0
47179,14411,0
46813,14045,0
45896,13128,0
47234,14466,0
47238,14470,0
46423,13655,0
47677,14909,0
46393,13625,0
46076,13308,0
47617,14849,0
48382,15614,0
46478,13710,0
47142,14374,0
46754,13986,0
47659,14891,0
48312,15544,0
46790,14022,0
47138,14370,0
46458,13690,0
47391,14623,0
47179,14411,0
47689,14921,0
48596,15828,0
46773,14005,0
47176,14408,0
47065,14297,0
46641,13873,0
46498,13730,0
45464,12696,0
46871,14103,0
47434,14666,0
47084,14316,0
48195,15427,0
47614,14846,0
48336,15568,0
47188,14420,0
47563,14795,0
47139,14371,0
46170,13402,0
47284,14516,0
47370,14602,0
47278,14510,0
47182,14414,0
47698,14930,0
47679,14911,0
45450,12682,0
46685,13917,0
47437,14669,0
47814,15046,0
47096,14328,0
47032,14264,0
47938,15170,0
47377,14609,0
47202,14434,0
46308,13540,0
47393,14625,0
47551,14783,0
48619,15851,0
47036,14268,0
46457,13689,0
48091,15323,0
45789,13021,0
46933,14165,0
47278,14510,0
47136,14368,0
46540,13772,0
46028,13260,0
47473,14705,0
46786,14018,0
47686,14918,0
47317,14549,0
46570,13802,0
46602,13834,0
46627,13859,0
47055,14287,0
47506,14738,0
48005,15237,0
47609,14841,0
47246,14478,0
47831,15063,0
48115,15347,0
46090,13322,0
47208,14440,0
47338,14570,0
47882,15114,0
47466,14698,0
47054,14286,0
48144,15376,0
46777,14009,0
46955,14187,0
46469,13701,0
45783,13015,0
47026,14258,0
46297,13529,0
46729,13961,0
47508,14740,0
47483,14715,0
46215,13447,0
47942,15174,0
46569,13801,0
47985,15217,0
48311,15543,0
48182,15414,0
47304,14536,0
46846,14078,0
47754,14986,0
46450,13682,0
46860,14092,0
47628,14860,0
46885,14117,0
46607,13839,0
47685,14917,0
46431,13663,0
46449,13681,0
48159,15391,0
46927,14159,0
47104,14336,0
48017,15249,0
46073,13305,0
47290,14522,0
47476,14708,0
45679,12911,0
47811,15043,0
47110,14342,0
47617,14849,0
47933,15165,0
48009,15241,0
47161,14393,0
46822,14054,0
47142,14374,0
47308,14540,0
48842,16074,0
47433,14665,0
46592,13824,0
46455,13687,0
48110,15342,0
45518,12750,0
46282,13514,0
47949,15181,0
47458,14690,0
46590,13822,0
45792,13024,0
48168,3112,2
46368,1312,0
48878,3822,0
46844,1788,0
47023,1967,0
46512,1456,0
45492,436,0
48555,3499,0
47225,2169,0
47820,2764,0
48370,3314,0
48307,3251,0
46465,1409,0
46504,1448,0
46981,1925,0
47570,2514,0
47884,2828,0
45937,881,0
47867,2811,0
48849,3793,0
47774,2718,0
46759,1703,0
47169,2113,0
45844,788,0
47415,2359,0
46302,1246,0
47457,2401,0
47724,2668,0
47707,2651,0
47145,2089,0
45634,578,0
47227,2171,0
47962,2906,0
46466,1410,0
47736,2680,0
48075,3019,0
47197,2141,0
46445,1389,0
46222,1166,0
45949,893,0
45982,926,0
48771,3715,0
47044,1988,0
45884,828,0
46470,1414,0
46411,1355,0
47372,2316,0
47659,2603,0
47323,2267,0
47167,2111,0
46953,1897,0
46870,1814,0
46453,1397,0
45569,513,0
47258,2202,0
46811,1755,0
47189,2133,0
48119,3063,0
46485,1429,0
46762,1706,0
48042,2986,0
47235,2179,0
48184,3128,0
47165,2109,0
46237,1181,0
45975,919,0
47385,2329,0
46419,1363,0
47818,2762,0
45077,21,0
47564,2508,0
47399,2343,0
47820,2764,0
46336,1280,0
46563,1507,0
47098,2042,0
47480,2424,0
46636,1580,0
47393,2337,0
46352,1296,0
48531,3475,0
46491,1435,0
47143,2087,0
47184,2128,0
47108,2052,0
46480,1424,0
46098,1042,0
47770,2714,0
47148,2092,0
46619,1563,0
47083,2027,0
47256,2200,0
46158,1102,0
47004,1948,0
47185,2129,0
46906,1850,0
46235,1179,0
46815,1759,0
45630,574,0
47392,2336,0
47041,1985,0
47512,2456,0
46657,1601,0
45755,699,0
47045,1989,0
47871,2815,0
46725,1669,0
46587,1531,0
47366,2310,0
47463,2407,0
46290,1234,0
47546,2490,0
46620,1564,0
46533,1477,0
48266,3210,0
45632,576,0
47103,2047,0
45921,865,0
46402,1346,0
47443,2387,0
46031,975,0
47982,2926,0
47609,2553,0
46321,1265,0
47605,2549,0
48282,3226,0
46654,1598,0
46811,1755,0
48351,3295,0
46496,1440,0
45902,846,0
47683,2627,0
46598,1542,0
46464,1408,0
46651,1595,0
46696,1640,0
48019,2963,0
46999,1943,0
46772,1716,0
47787,2731,0
46857,1801,0
46837,1781,0
47164,2108,0
48569,3513,0
46599,1543,0
46414,1358,0
48077,3021,0
47070,2014,0
46846,1790,0
46072,1016,0
46550,1494,0
46555,1499,0
47480,2424,0
46942,1886,0
48414,3358,0
46775,1719,0
46783,1727,0
46695,1639,0
47233,2177,0
46084,1028,0
47172,2116,0
47390,2334,0
47157,2101,0
47567,2511,0
46918,1862,0
46193,1137,0
46991,1935,0
46968,1912,0
46834,1778,0
47295,2239,0
47149,2093,0
47001,1945,0
47056,2000,0
47215,2159,0
47240,2184,0
47702,2646,0
47989,2933,0
47797,2741,0
47334,2278,0
46981,1925,0
46447,1391,0
46860,1804,0
47751,2695,0
47164,2108,0
46931,1875,0
47278,2222,0
47021,1965,0
47334,2278,0
48010,2954,0
46905,1849,0
47314,2258,0
47065,2009,0
47295,2239,0
46269,1213,0
46992,1936,0
47504,2448,0
48466,3410,0
46408,1352,0
46978,1922,0
47460,2404,0
47015,1959,0
47775,2719,0
47075,2019,0
46883,1827,0
48637,3581,0
45510,454,0
46729,1673,0
47064,2008,0
47095,2039,0
47077,2021,0
47203,2147,0
46442,1386,0
47143,2087,0
47111,2055,0
47417,2361,0
47245,2189,0
46847,1791,0
48256,3200,0
48111,3055,0
47550,2494,0
47007,1951,0
46879,1823,0
48017,2961,0
47691,2635,0
48028,2972,0
46908,1852,0
46529,1473,0
47341,2285,0
48051,2995,0
46638,1582,0
45445,389,0
47935,2879,0
46000,944,0
46774,1718,0
47337,2281,0
45521,465,0
46974,1918,0
46223,1167,0
46406,1350,0
46433,1377,0
48249,3193,0
46555,1499,0
45955,899,0
46593,1537,0
47758,2702,0
48268,3212,0
47125,2069,0
48155,3099,0
46890,1834,0
47026,1970,0
47322,2266,0
46517,1461,0
46266,1210,0
47044,1988,0
47207,2151,0
47747,2691,0
47210,2154,0
46398,1342,0
47799,2743,0
46784,1728,0
47373,2317,0
47297,2241,0
48179,3123,0
48141,3085,0
48084,3028,0
46695,1639,0
48329,3273,0
45907,851,0
46590,1534,0
47485,2429,0
47979,2923,0
47164,2108,0
46583,1527,0
48138,3082,0
47863,2807,0
47072,2016,0
48040,2984,0
46940,1884,0
46141,1085,0
48193,3137,0
46494,1438,0
48126,3070,0
47027,1971,0
46955,1899,0
47361,2305,0
47298,2242,0
47687,2631,0
45057,1,0
46787,1731,0
47415,2359,0
47619,2563,0
46860,1804,0
47869,2813,0
47117,2061,0
46674,1618,0
47766,2710,0
46690,1634,0
46588,1532,0
46017,961,0
47053,1997,0
47464,2408,0
46748,1692,0
46205,1149,0
46800,1744,0
48376,3320,0
47043,1987,0
46549,1493,0
47861,2805,0
46714,1658,0
45369,313,0
46560,1504,0
47458,2402,0
46901,1845,0
48125,3069,0
47823,2767,0
47075,2019,0
47301,2245,0
46874,1818,0
47845,2789,0
47052,1996,0
46805,1749,0
48056,3000,0
46613,1557,0
47994,2938,0
45633,577,0
47107,2051,0
46857,1801,0
48022,2966,0
48317,3261,0
48185,3129,0
45942,886,0
46346,1290,0
48161,3105,0
46770,1714,0
47338,2282,0
47791,2735,0
47996,2940,0
47518,2462,0
46477,1421,0
47537,2481,0
47581,2525,0
48080,3024,0
46863,1807,0
47265,2209,0
47164,2108,0
46301,1245,0
47423,2367,0
46982,1926,0
46679,1623,0
46925,1869,0
47249,2193,0
45477,421,0
46207,1151,0
46152,1096,0
48161,3105,0
47157,2101,0
45828,772,0
47102,2046,0
47593,2537,0
47148,2092,0
47139,2083,0
47010,1954,0
47802,2746,0
46850,1794,0
46855,1799,0
46901,1845,0
47668,2612,0
47758,2702,0
46694,1638,0
47226,2170,0
46819,1763,0
45774,718,0
48446,3390,0
47666,2610,0
47566,2510,0
46777,1721,0
47333,2277,0
