30815,6239,0
30864,6288,0
30617,6041,0
30970,6394,0
30745,6169,0
31085,6509,0
30984,6408,0
30518,5942,0
30909,6333,0
30882,6306,0
30923,6347,0
31190,6614,0
30275,5699,0
29732,5156,0
30385,5809,0
30405,5829,0
31421,6845,0
31455,6879,0
30980,6404,0
30412,5836,0
30568,5992,0
31025,6449,0
30929,6353,0
29964,5388,0
30670,6094,0
31001,6425,0
30249,5673,0
30562,5986,0
30048,5472,0
30620,6044,0
31228,6652,0
31279,6703,0
30783,6207,0
30633,6057,0
30610,6034,0
30658,6082,0
30933,6357,0
32060,7484,0
31141,6565,0
30656,6080,0
29997,5421,0
30599,6023,0
30742,6166,0
30721,6145,0
31035,6459,0
31319,6743,0
30958,6382,0
30765,6189,0
30652,6076,0
30984,6408,0
31123,6547,0
30947,6371,0
30775,6199,0
30431,5855,0
31074,6498,0
30551,5975,0
30622,6046,0
30447,5871,0
30814,6238,0
30926,6350,0
29740,5164,0
31140,6564,0
29942,5366,0
30407,5831,0
30108,5532,0
30435,5859,0
30506,5930,0
30740,6164,0
30965,6389,0
30236,5660,0
30723,6147,0
30813,6237,0
30644,6068,0
30484,5908,0
31006,6430,0
30852,6276,0
30887,6311,0
30732,6156,0
30993,6417,0
30388,5812,0
30755,6179,0
29685,5109,0
31274,6698,0
30569,5993,0
30693,6117,0
30616,6040,0
30824,6248,0
30703,6127,0
30711,6135,0
30956,6380,0
30847,6271,0
29797,5221,0
30309,5733,0
30302,5726,0
31016,6440,0
30591,6015,0
31426,6850,0
30295,5719,0
31028,6452,0
30366,5790,0
31113,6537,0
30054,5478,0
31022,6446,0
30018,5442,0
30231,5655,0
29928,5352,0
30742,6166,0
30634,6058,0
30910,6334,0
30980,6404,0
31164,6588,0
30441,5865,0
30698,6122,0
29943,5367,0
30755,6179,0
30637,6061,0
30254,5678,0
31623,7047,0
31491,6915,0
31010,6434,0
30317,5741,0
30548,5972,0
30594,6018,0
30737,6161,0
29845,5269,0
30853,6277,0
30335,5759,0
30507,5931,0
31064,6488,0
31267,6691,0
30499,5923,0
31077,6501,0
30847,6271,0
31012,6436,0
30775,6199,0
31325,6749,0
30904,6328,0
30507,5931,0
29819,5243,0
30768,6192,0
31383,6807,0
31103,6527,0
30119,5543,0
30041,5465,0
30584,6008,0
30916,6340,0
30667,6091,0
30399,5823,0
31127,6551,0
30560,5984,0
31040,6464,0
30994,6418,0
30311,5735,0
30832,6256,0
30732,6156,0
30626,6050,0
31231,6655,0
31609,7033,0
30384,5808,0
30325,5749,0
30600,6024,0
30826,6250,0
30601,6025,0
30893,6317,0
31341,6765,0
30704,6128,0
30099,5523,0
30305,5729,0
30969,6393,0
30898,6322,0
31106,6530,0
31350,6774,0
30806,6230,0
30590,6014,0
31049,6473,0
30998,6422,0
31160,6584,0
31728,7152,0
30904,6328,0
30620,6044,0
30864,6288,0
31087,6511,0
30542,5966,0
30772,6196,0
30457,5881,0
30908,6332,0
31687,7111,0
30391,5815,0
31001,6425,0
30424,5848,0
30292,5716,0
30745,6169,0
31067,6491,0
30485,5909,0
29976,5400,0
31260,6684,0
30695,6119,0
30772,6196,0
30591,6015,0
30204,5628,0
30246,5670,0
30403,5827,0
30693,6117,0
30102,5526,0
30087,5511,0
30539,5963,0
30988,6412,0
30401,5825,0
30900,6324,0
30453,5877,0
31024,6448,0
31138,6562,0
30212,5636,0
30256,5680,0
30240,5664,0
30990,6414,0
30399,5823,0
31071,6495,0
30150,5574,0
31365,6789,0
30100,5524,0
30625,6049,0
31434,6858,0
30843,6267,0
30657,6081,0
30671,6095,0
30874,6298,0
30366,5790,0
30727,6151,0
30584,6008,0
31301,6725,0
30896,6320,0
30977,6401,0
30477,5901,0
30741,6165,0
30803,6227,0
30875,6299,0
30817,6241,0
30523,5947,0
30701,6125,0
31348,6772,0
30700,6124,0
30846,6270,0
30976,6400,0
30381,5805,0
30755,6179,0
30575,5999,0
31213,6637,0
31025,6449,0
31123,6547,0
30603,6027,0
31329,6753,0
31324,6748,0
31287,6711,0
30494,5918,0
30772,6196,0
30812,6236,0
30388,5812,0
30701,6125,0
29926,5350,0
30121,5545,0
30739,6163,0
30898,6322,0
30281,5705,0
30481,5905,0
31469,6893,0
30719,6143,0
30762,6186,0
30355,5779,0
31305,6729,0
30602,6026,0
30572,5996,0
30916,6340,0
30517,5941,0
30319,5743,0
31667,7091,0
30738,6162,0
30705,6129,0
30822,6246,0
30778,6202,0
30766,6190,0
30714,6138,0
30915,6339,0
31513,6937,0
30800,6224,0
30840,6264,0
30659,6083,0
30934,6358,0
30894,6318,0
30523,5947,0
30675,6099,0
30536,5960,0
30576,6000,0
30848,6272,0
30624,6048,0
30748,6172,0
30540,5964,0
30526,5950,0
30399,5823,0
30611,6035,0
29979,5403,0
30271,5695,0
30673,6097,0
30854,6278,0
30859,6283,0
30794,6218,0
30693,6117,0
30716,6140,0
30011,5435,0
30645,6069,0
30829,6253,0
31077,6501,0
30839,6263,0
30286,5710,0
31281,6705,0
30932,6356,0
30897,6321,0
30634,6058,0
30191,5615,0
30452,5876,0
30300,5724,0
30165,5589,0
29617,5041,0
30440,5864,0
31274,6698,0
30995,6419,0
30954,6378,0
30623,6047,0
31059,6483,0
30125,5549,0
30042,5466,0
30788,6212,0
30490,5914,0
30635,6059,0
30923,6347,0
31301,6725,0
30437,5861,0
31079,6503,0
30087,5511,0
30391,5815,0
30656,6080,0
30555,5979,0
30437,5861,0
30606,6030,0
30750,6174,0
31740,7164,0
30888,6312,0
30733,6157,0
30321,5745,0
30610,6034,0
30937,6361,0
31091,6515,0
31026,6450,0
30945,6369,0
30698,6122,0
30492,5916,0
30441,5865,0
30329,5753,0
30775,6199,0
30529,5953,0
30710,6134,0
30491,5915,0
30200,5624,0
30553,5977,0
30982,6406,0
31033,6457,0
30358,5782,0
30592,6016,0
30925,6349,0
29813,5237,0
30879,6303,0
30094,5518,0
30977,6401,0
30881,6305,0
30217,5641,0
30299,5723,0
30335,5759,0
30910,6334,0
31181,6605,0
29910,5334,0
30525,5949,0
30354,5778,0
30478,5902,0
30573,5997,0
30632,6056,0
31760,7184,0
30936,6360,0
31017,6441,0
30143,5567,0
31147,6571,0
30498,5922,0
30540,5964,0
30565,5989,0
31124,6548,0
30558,5982,0
29975,5399,0
30918,6342,0
30679,6103,0
30761,6185,0
31041,6465,0
30277,5701,0
31871,7295,0
30970,6394,0
30639,6063,0
31364,6788,0
31183,6607,0
30942,6366,0
30657,6081,0
31136,6560,0
31111,6535,0
30216,5640,0
30578,6002,0
31048,6472,0
31159,6583,0
30159,5583,0
30521,5945,0
30873,6297,0
30845,6269,0
30238,5662,0
30852,6276,0
30084,5508,0
30934,6358,0
30520,5944,0
31642,7066,0
29727,5151,0
31136,6560,0
30940,6364,0
31135,6559,0
30901,6325,0
30229,5653,0
30059,5483,0
31046,6470,0
31125,6549,0
30945,6369,0
31378,6802,0
31298,6722,0
31184,6608,0
30758,6182,0
30848,6272,0
31039,6463,0
30596,6020,0
30793,6217,0
30854,6278,0
30650,6074,0
30426,5850,0
30281,5705,0
30954,6378,0
31160,6584,0
30601,6025,0
30685,6109,0
30950,6374,0
31177,6601,0
30908,6332,0
30829,6253,0
30796,6220,0
30457,5881,0
31286,6710,0
30586,6010,0
30412,5836,0
30774,6198,0
30320,5744,0
31671,7095,0
29958,5382,0
30947,6371,0
30181,5605,0
31346,6770,0
30919,6343,0
31514,6938,0
30376,5800,0
30599,6023,0
30087,5511,0
30534,5958,0
30808,6232,0
30124,5548,0
30856,6280,0
30661,6085,0
30477,5901,0
30915,6339,0
30657,6081,0
31034,6458,0
30939,6363,0
30435,5859,0
30510,5934,0
30541,5965,0
29925,5349,0
30425,5849,0
30876,6300,0
30398,5822,0
30093,5517,0
31408,6832,0
30760,6184,0
30729,6153,0
30361,5785,0
30627,6051,0
31184,6608,0
31073,6497,0
30704,6128,0
30869,6293,0
30252,5676,0
30932,6356,0
30192,5616,0
30338,5762,0
30482,5906,0
31585,7009,0
29968,5392,0
31174,6598,0
30804,6228,0
30517,5941,0
30381,5805,0
29419,4843,0
30924,6348,0
30645,6069,0
30891,6315,0
30727,6151,0
30944,6368,0
30529,5953,0
31654,7078,0
30414,5838,0
30397,5821,0
30466,5890,0
31083,6507,0
30514,5938,0
30424,5848,0
31091,6515,0
31012,6436,0
30979,6403,0
31221,6645,0
30656,6080,0
30867,6291,0
30350,5774,0
31047,6471,0
30164,5588,0
31363,6787,0
30981,6405,0
30726,6150,0
31076,6500,0
30839,6263,0
30501,5925,0
30618,6042,0
31010,6434,0
31507,6931,0
31087,6511,0
31142,6566,0
30631,6055,0
30723,6147,0
30407,5831,0
31689,7113,0
30153,5577,0
31195,6619,0
31207,6631,0
30785,6209,0
30932,6356,0
30895,6319,0
31262,6686,0
30003,5427,0
30934,6358,0
30820,6244,0
31398,6822,0
31073,6497,0
30869,6293,0
30774,6198,0
29847,5271,0
30464,5888,0
30659,6083,0
30636,6060,0
30930,6354,0
30981,6405,0
30039,5463,0
30562,5986,0
30819,6243,0
30543,5967,0
30690,6114,0
30396,5820,0
30957,6381,0
30423,5847,0
30357,5781,0
30933,6357,0
31330,6754,0
30962,6386,0
30704,6128,0
29835,5259,0
30906,6330,0
31279,6703,0
30481,5905,0
30264,5688,0
30149,5573,0
31019,6443,0
30922,6346,0
30488,5912,0
30902,6326,0
31181,6605,0
30895,6319,0
30755,6179,0
31011,6435,0
31161,6585,0
30160,5584,0
30264,5688,0
30769,6193,0
30410,5834,0
30250,5674,0
30790,6214,0
30477,5901,0
30777,6201,0
30685,6109,0
29899,5323,0
30506,5930,0
30950,6374,0
30892,6316,0
31070,6494,0
30349,5773,0
30270,5694,0
31875,7299,0
30322,5746,0
30533,5957,0
30767,6191,0
30786,6210,0
31080,6504,0
31156,6580,0
29893,5317,0
31160,6584,0
31309,6733,0
31119,6543,0
31164,6588,0
30839,6263,0
31162,6586,0
31620,7044,0
30831,6255,0
30467,5891,0
31037,6461,0
30140,5564,0
30809,6233,0
30033,5457,0
30172,5596,0
31616,7040,0
31076,6500,0
30685,6109,0
30960,6384,0
31198,6622,0
30254,5678,0
30583,6007,0
30619,6043,0
30981,6405,0
30758,6182,0
30865,6289,0
30210,5634,0
29782,5206,0
30286,5710,0
30931,6355,0
31144,6568,0
31094,6518,0
30843,6267,0
30849,6273,0
30776,6200,0
31009,6433,0
30824,6248,0
30612,6036,0
30122,5546,0
31322,6746,0
31795,7219,0
30406,5830,0
30705,6129,0
30151,5575,0
31125,6549,0
30312,5736,0
30865,6289,0
30687,6111,0
31006,6430,0
30496,5920,0
30461,5885,0
30668,6092,0
30302,5726,0
31404,6828,0
30938,6362,0
31268,6692,0
30683,6107,0
30654,6078,0
30339,5763,0
30620,6044,0
30706,6130,0
30563,5987,0
31173,6597,0
30696,6120,0
30772,6196,0
31113,6537,0
31150,6574,0
30863,6287,0
30429,5853,0
30829,6253,0
30645,6069,0
30758,6182,0
31078,6502,0
31003,6427,0
30378,5802,0
30394,5818,0
31648,7072,0
30306,5730,0
31689,7113,0
30719,6143,0
30109,5533,0
31894,7318,0
30850,6274,0
30716,6140,0
30654,6078,0
30021,5445,0
30694,6118,0
30923,6347,0
31057,6481,0
30633,6057,0
31018,6442,0
31285,6709,0
30786,6210,0
30394,5818,0
30448,5872,0
31394,6818,0
30648,6072,0
30947,6371,0
30169,5593,0
30477,5901,0
30460,5884,0
30695,6119,0
30720,6144,0
31170,6594,0
31119,6543,0
30723,6147,0
30247,5671,0
31110,6534,0
31114,6538,0
30840,6264,0
31006,6430,0
30808,6232,0
31229,6653,0
30330,5754,0
30754,6178,0
30400,5824,0
30884,6308,0
30987,6411,0
30376,5800,0
30701,6125,0
30488,5912,0
31257,6681,0
31077,6501,0
30506,5930,0
31178,6602,0
30644,6068,0
30923,6347,0
30599,6023,0
30154,5578,0
30649,6073,0
30992,6416,0
30810,6234,0
30414,5838,0
30839,6263,0
30580,6004,0
31339,6763,0
30756,6180,0
30982,6406,0
30131,5555,0
30648,6072,0
31022,6446,0
30933,6357,0
31019,6443,0
30884,6308,0
30296,5720,0
31457,6881,0
30260,5684,0
30221,5645,0
30785,6209,0
30755,6179,0
30277,5701,0
30713,6137,0
30318,5742,0
31267,6691,0
30987,6411,0
31209,6633,0
30915,6339,0
31400,6824,0
30127,5551,0
30410,5834,0
30006,5430,0
30562,5986,0
30878,6302,0
30956,6380,0
31436,6860,0
30986,6410,0
31139,6563,0
31008,6432,0
30481,5905,0
30508,5932,0
30152,5576,0
30712,6136,0
31043,6467,0
30752,6176,0
30319,5743,0
31124,6548,0
31135,6559,0
30540,5964,0
30815,6239,0
31153,6577,0
30778,6202,0
31292,6716,0
30773,6197,0
30880,6304,0
30083,5507,0
29830,5254,0
30777,6201,0
30748,6172,0
31128,6552,0
30520,5944,0
30608,6032,0
31864,7288,0
30399,5823,0
31320,6744,0
29947,5371,0
30442,5866,0
30361,5785,0
30290,5714,0
30921,6345,0
30656,6080,0
30845,6269,0
30981,6405,0
30754,6178,0
30178,5602,0
30689,6113,0
30977,6401,0
30722,6146,0
30625,6049,0
30721,6145,0
30863,6287,0
31046,6470,0
30571,5995,0
30677,6101,0
30847,6271,0
31150,6574,0
31022,6446,0
30370,5794,0
30978,6402,0
31442,6866,0
30723,6147,0
31006,6430,0
30455,5879,0
30670,6094,0
30814,6238,0
30609,6033,0
30816,6240,0
30185,5609,0
30074,5498,0
30834,6258,0
30581,6005,0
30797,6221,0
30826,6250,0
31372,6796,0
30514,5938,0
30720,6144,0
30466,5890,0
30767,6191,0
30335,5759,0
30791,6215,0
30789,6213,0
30258,5682,0
30271,5695,0
30695,6119,0
30758,6182,0
30273,5697,0
30926,6350,0
30877,6301,0
29974,5398,0
30519,5943,0
30454,5878,0
30982,6406,0
30523,5947,0
30319,5743,0
30687,6111,0
30485,5909,0
31292,6716,0
30645,6069,0
30649,6073,0
30737,6161,0
30570,5994,0
30570,5994,0
30308,5732,0
30842,6266,0
30890,6314,0
30337,5761,0
30924,6348,0
30633,6057,0
31283,6707,0
31163,6587,0
30081,5505,0
30963,6387,0
29890,5314,0
30978,6402,0
30694,6118,0
30219,5643,0
30451,5875,0
30871,6295,0
30996,6420,0
30459,5883,0
31465,6889,0
30863,6287,0
31143,6567,0
30890,6314,0
30379,5803,0
30509,5933,0
31165,6589,0
30610,6034,0
30487,5911,0
30781,6205,0
31354,6778,0
30540,5964,0
30632,6056,0
30825,6249,0
30561,5985,0
30263,5687,0
31248,6672,0
31380,6804,0
30462,5886,0
30786,6210,0
31500,6924,0
30974,6398,0
31143,6567,0
29759,5183,0
30851,6275,0
30504,5928,0
29920,5344,0
30466,5890,0
30687,6111,0
30557,5981,0
30864,6288,0
30367,5791,0
29731,5155,0
30598,6022,0
30547,5971,0
30408,5832,0
30448,5872,0
30698,6122,0
31063,6487,0
30882,6306,0
29754,5178,0
30587,6011,0
31003,6427,0
30938,6362,0
31089,6513,0
30258,5682,0
30633,6057,0
29882,5306,0
30522,5946,0
30735,6159,0
30921,6345,0
30713,6137,0
31005,6429,0
30270,5694,0
30876,6300,0
30573,5997,0
30150,5574,0
30559,5983,0
30656,6080,0
30870,6294,0
31252,6676,0
30875,6299,0
30730,6154,0
30593,6017,0
31104,6528,0
30780,6204,0
31301,6725,0
30913,6337,0
30498,5922,0
30899,6323,0
30462,5886,0
30728,6152,0
30410,5834,0
30726,6150,0
31078,6502,0
30582,6006,0
31171,6595,0
31271,6695,0
30413,5837,0
30644,6068,0
30427,5851,0
31042,6466,0
30186,5610,0
30837,6261,0
30488,5912,0
30669,6093,0
30626,6050,0
30748,6172,0
30352,5776,0
30417,5841,0
31021,6445,0
30690,6114,0
30437,5861,0
30409,5833,0
30541,5965,0
30132,5556,0
31217,6641,0
30914,6338,0
30524,5948,0
30807,6231,0
30761,6185,0
30227,5651,0
29930,5354,0
30765,6189,0
30671,6095,0
30438,5862,0
30805,6229,0
30524,5948,0
30892,6316,0
30913,6337,0
30102,5526,0
30436,5860,0
31319,6743,0
30646,6070,0
30644,6068,0
30776,6200,0
31420,6844,0
30769,6193,0
30007,5431,0
30449,5873,0
30391,5815,0
30915,6339,0
29669,5093,0
30550,5974,0
30670,6094,0
30531,5955,0
30452,5876,0
30462,5886,0
29965,5389,0
31163,6587,0
31102,6526,0
30914,6338,0
31079,6503,0
30349,5773,0
31031,6455,0
30556,5980,0
30225,5649,0
30079,5503,0
31182,6606,0
30472,5896,0
31307,6731,0
31038,6462,0
31250,6674,0
30751,6175,0
30341,5765,0
30574,5998,0
31024,6448,0
31590,7014,0
30856,6280,0
29876,5300,0
30297,5721,0
31117,6541,0
30324,5748,0
30795,6219,0
29863,5287,0
30765,6189,0
29927,5351,0
30891,6315,0
30415,5839,0
30587,6011,0
31264,6688,0
30512,5936,0
31293,6717,0
30886,6310,0
30767,6191,0
30300,5724,0
31297,6721,0
30699,6123,0
30767,6191,0
30682,6106,0
30880,6304,0
30744,6168,0
31325,6749,0
30451,5875,0
30391,5815,0
30985,6409,0
31371,6795,0
31165,6589,0
30280,5704,0
30701,6125,0
30121,5545,0
31083,6507,0
30686,6110,0
30263,5687,0
30568,5992,0
30726,6150,0
30967,6391,0
30907,6331,0
30432,5856,0
30990,6414,0
29643,5067,0
31433,6857,0
30737,6161,0
31157,6581,0
30920,6344,0
30553,5977,0
30791,6215,0
30346,5770,0
30757,6181,0
30935,6359,0
29685,5109,0
31055,6479,0
30673,6097,0
31522,6946,0
31066,6490,0
30733,6157,0
31006,6430,0
30215,5639,0
30128,5552,0
31116,6540,0
30321,5745,0
30930,6354,0
30576,6000,0
31329,6753,0
31127,6551,0
30965,6389,0
31334,6758,0
31116,6540,0
31437,6861,0
30551,5975,0
30021,5445,0
31105,6529,0
30615,6039,0
30670,6094,0
30571,5995,0
30200,5624,0
30658,6082,0
31278,6702,0
30782,6206,0
30964,6388,0
30807,6231,0
30782,6206,0
29918,5342,0
31426,6850,0
30155,5579,0
31338,6762,0
30140,5564,0
29976,5400,0
30622,6046,0
30752,6176,0
30681,6105,0
30574,5998,0
30878,6302,0
30441,5865,0
31148,6572,0
30516,5940,0
30384,5808,0
30903,6327,0
30932,6356,0
30805,6229,0
30844,6268,0
31087,6511,0
30663,6087,0
30386,5810,0
30662,6086,0
30075,5499,0
30604,6028,0
30850,6274,0
30709,6133,0
31138,6562,0
30997,6421,0
31033,6457,0
30538,5962,0
30874,6298,0
31002,6426,0
30360,5784,0
31041,6465,0
30973,6397,0
31172,6596,0
31135,6559,0
30154,5578,0
30345,5769,0
30638,6062,0
31154,6578,0
30687,6111,0
30159,5583,0
30604,6028,0
30561,5985,0
30501,5925,0
30447,5871,0
30712,6136,0
30992,6416,0
30940,6364,0
30500,5924,0
30067,5491,0
31125,6549,0
30574,5998,0
30895,6319,0
30572,5996,0
31494,6918,0
30832,6256,0
30777,6201,0
30889,6313,0
30081,5505,0
30610,6034,0
30396,5820,0
31134,6558,0
30521,5945,0
31158,6582,0
30117,5541,0
30967,6391,0
30106,5530,0
31209,6633,0
29938,5362,0
31060,6484,0
30515,5939,0
30317,5741,0
31291,6715,0
30812,6236,0
29659,5083,0
31227,6651,0
31049,6473,0
30903,6327,0
29972,5396,0
31080,6504,0
31286,6710,0
31222,6646,0
30909,6333,0
29814,5238,0
30778,6202,0
30223,5647,0
30062,5486,0
30762,6186,0
30409,5833,0
30239,5663,0
31248,6672,0
31218,6642,0
30676,6100,0
31079,6503,0
31011,6435,0
30170,5594,0
30814,6238,0
31384,6808,0
30615,6039,0
31011,6435,0
30769,6193,0
30582,6006,0
31223,6647,0
30395,5819,0
30936,6360,0
30563,5987,0
31048,6472,0
31182,6606,0
30831,6255,0
31029,6453,0
30626,6050,0
31040,6464,0
30989,6413,0
30819,6243,0
30667,6091,0
30677,6101,0
30615,6039,0
30241,5665,0
30229,5653,0
30698,6122,0
30334,5758,0
30965,6389,0
30552,5976,0
30755,6179,0
31205,6629,0
30684,6108,0
30117,5541,0
30908,6332,0
30079,5503,0
30269,5693,0
30726,6150,0
30912,6336,0
30758,6182,0
31102,6526,0
30446,5870,0
30334,5758,0
30425,5849,0
30955,6379,0
31187,6611,0
30293,5717,0
30103,5527,0
29866,5290,0
30575,5999,0
30332,5756,0
30532,5956,0
31376,6800,0
31597,7021,0
30387,5811,0
30366,5790,0
30553,5977,0
30420,5844,0
30456,5880,0
30247,5671,0
31175,6599,0
30640,6064,0
31334,6758,0
30291,5715,0
29578,5002,0
30520,5944,0
30510,5934,0
30813,6237,0
31050,6474,0
30920,6344,0
30506,5930,0
30629,6053,0
30853,6277,0
30667,6091,0
30769,6193,0
30410,5834,0
30790,6214,0
30622,6046,0
30473,5897,0
30410,5834,0
31387,6811,0
30899,6323,0
30534,5958,0
29964,5388,0
30639,6063,0
30371,5795,0
30236,5660,0
30600,6024,0
30666,6090,0
31405,6829,0
31370,6794,0
31014,6438,0
30865,6289,0
30698,6122,0
29500,4924,0
30668,6092,0
30839,6263,0
31634,7058,0
30581,6005,0
30972,6396,0
30364,5788,0
31076,2404,2
30527,1855,0
30905,2233,0
31263,2591,0
31163,2491,0
30423,1751,0
31261,2589,0
31097,2425,0
30689,2017,0
30685,2013,0
30906,2234,0
31143,2471,0
30849,2177,0
30497,1825,0
30176,1504,0
30600,1928,0
30877,2205,0
30507,1835,0
30473,1801,0
31678,3006,0
30625,1953,0
30539,1867,0
31236,2564,0
30407,1735,0
30655,1983,0
31049,2377,0
30517,1845,0
30249,1577,0
31015,2343,0
30820,2148,0
30560,1888,0
30760,2088,0
30353,1681,0
30833,2161,0
31077,2405,0
30806,2134,0
30467,1795,0
30717,2045,0
30707,2035,0
31123,2451,0
30884,2212,0
30701,2029,0
30774,2102,0
30543,1871,0
30175,1503,0
30255,1583,0
30641,1969,0
30875,2203,0
31232,2560,0
31033,2361,0
31458,2786,0
31087,2415,0
30335,1663,0
30738,2066,0
30591,1919,0
31210,2538,0
31542,2870,0
31758,3086,0
31010,2338,0
30605,1933,0
30816,2144,0
31290,2618,0
31097,2425,0
30488,1816,0
30713,2041,0
30677,2005,0
30359,1687,0
30737,2065,0
30483,1811,0
30480,1808,0
30760,2088,0
31470,2798,0
30637,1965,0
30491,1819,0
30832,2160,0
31209,2537,0
30917,2245,0
29791,1119,0
30555,1883,0
30321,1649,0
31358,2686,0
30342,1670,0
30981,2309,0
29906,1234,0
30632,1960,0
31023,2351,0
31043,2371,0
30198,1526,0
29862,1190,0
30843,2171,0
30635,1963,0
30304,1632,0
30739,2067,0
30318,1646,0
30891,2219,0
30686,2014,0
29855,1183,0
31188,2516,0
29883,1211,0
31626,2954,0
30948,2276,0
30841,2169,0
30133,1461,0
30756,2084,0
30545,1873,0
31301,2629,0
30744,2072,0
30816,2144,0
30510,1838,0
30496,1824,0
30344,1672,0
31073,2401,0
31393,2721,0
30763,2091,0
30277,1605,0
30469,1797,0
30014,1342,0
30885,2213,0
31802,3130,0
30470,1798,0
31125,2453,0
30073,1401,0
30334,1662,0
30886,2214,0
30790,2118,0
30929,2257,0
30219,1547,0
30684,2012,0
30651,1979,0
31267,2595,0
30403,1731,0
