14139,128827,0
15242,129930,0
16382,131070,0
15110,129798,0
12967,127655,0
16134,130822,0
16382,131070,0
15741,130429,0
13648,128336,0
14980,129668,0
15069,129757,0
14144,128832,0
12289,126977,0
15358,130046,0
15586,130274,0
16055,130743,0
13659,128347,0
12289,126977,0
15939,130627,0
15334,130022,0
15509,130197,0
16382,131070,0
13186,127874,0
16382,131070,0
14504,129192,0
12298,126986,0
15016,129704,0
14727,129415,0
15104,129792,0
16382,131070,0
16342,131030,0
12713,127401,0
15191,129879,0
14229,128917,0
13502,128190,0
13580,128268,0
15259,129947,0
15044,129732,0
15241,129929,0
14858,129546,0
13497,128185,0
15521,130209,0
13574,128262,0
15232,129920,0
14996,129684,0
16128,130816,0
15811,130499,0
15626,130314,0
15043,129731,0
14708,129396,0
14679,129367,0
12914,127602,0
14241,128929,0
14898,129586,0
13580,128268,0
14834,129522,0
13436,128124,0
15670,130358,0
13707,128395,0
14622,129310,0
14155,128843,0
14543,129231,0
13173,127861,0
13504,128192,0
13461,128149,0
14942,129630,0
14576,129264,0
15919,130607,0
12784,127472,0
12819,127507,0
15410,130098,0
14918,129606,0
15345,130033,0
13471,128159,0
13684,128372,0
15202,129890,0
16158,130846,0
12824,127512,0
14331,129019,0
14737,129425,0
13604,128292,0
16382,131070,0
13531,128219,0
13572,128260,0
15550,130238,0
13260,127948,0
14776,129464,0
13996,128684,0
14439,129127,0
14426,129114,0
13445,128133,0
15615,130303,0
13596,128284,0
15310,129998,0
15578,130266,0
16334,131022,0
14705,129393,0
13182,127870,0
12643,127331,0
14761,129449,0
12289,126977,0
12289,126977,0
13560,128248,0
14431,129119,0
13642,128330,0
12289,126977,0
12859,127547,0
15428,130116,0
14743,129431,0
13655,128343,0
13223,127911,0
12702,127390,0
15293,129981,0
15365,130053,0
15981,130669,0
16142,130830,0
16382,131070,0
14988,129676,0
16382,131070,0
14861,129549,0
14312,129000,0
14196,128884,0
12780,127468,0
15998,130686,0
13680,128368,0
13496,128184,0
13226,127914,0
12603,127291,0
14210,128898,0
15490,130178,0
13995,128683,0
12289,126977,0
12451,127139,0
15077,129765,0
13687,128375,0
13298,127986,0
14072,128760,0
14080,128768,0
14852,129540,0
14248,128936,0
13960,128648,0
14366,129054,0
14957,129645,0
14818,129506,0
12315,127003,0
13870,128558,0
13397,128085,0
14192,128880,0
12628,127316,0
14412,129100,0
14107,128795,0
14492,129180,0
12289,126977,0
15297,129985,0
13341,128029,0
12435,127123,0
14017,128705,0
14643,129331,0
16133,130821,0
13709,128397,0
14783,129471,0
12330,127018,0
13339,128027,0
14761,129449,0
12390,127078,0
13448,128136,0
14465,129153,0
15602,130290,0
13777,128465,0
14332,129020,0
13108,127796,0
12603,127291,0
16046,130734,0
12289,126977,0
14840,129528,0
14392,129080,0
14384,129072,0
16382,131070,0
12492,127180,0
14407,129095,0
16382,131070,0
12479,127167,0
14033,128721,0
12866,127554,0
13877,128565,0
16255,130943,0
15002,129690,0
13370,128058,0
14975,129663,0
14749,129437,0
15230,129918,0
14023,128711,0
16063,130751,0
14914,129602,0
14792,129480,0
15355,130043,0
12289,126977,0
14333,129021,0
13819,128507,0
14883,129571,0
13862,128550,0
16210,130898,0
14964,129652,0
13485,128173,0
15846,130534,0
14424,129112,0
14940,129628,0
13526,128214,0
12289,126977,0
12778,127466,0
14399,129087,0
15964,130652,0
16006,130694,0
15237,129925,0
15100,129788,0
13871,128559,0
14605,129293,0
15090,129778,0
14759,129447,0
12966,127654,0
15508,130196,0
13271,127959,0
12705,127393,0
13403,128091,0
16382,131070,0
13411,128099,0
13384,128072,0
15836,130524,0
14763,129451,0
15638,130326,0
14462,129150,0
12915,127603,0
16382,131070,0
14507,129195,0
14199,128887,0
15367,130055,0
14253,128941,0
13711,128399,0
13967,128655,0
15517,130205,0
15024,129712,0
12289,126977,0
16382,131070,0
12289,126977,0
12418,127106,0
14702,129390,0
13478,128166,0
13120,127808,0
13265,127953,0
12415,127103,0
15348,130036,0
14374,129062,0
14056,128744,0
12289,126977,0
13370,128058,0
13802,128490,0
15294,129982,0
12289,126977,0
13796,128484,0
13131,127819,0
15445,130133,0
13254,127942,0
14443,129131,0
15764,130452,0
13245,127933,0
16382,131070,0
13930,128618,0
15165,129853,0
12978,127666,0
13385,128073,0
14925,129613,0
15699,130387,0
16382,131070,0
13280,127968,0
15591,130279,0
14146,128834,0
12837,127525,0
14609,129297,0
15455,130143,0
12289,126977,0
14743,129431,0
15753,130441,0
13540,128228,0
13875,128563,0
13818,128506,0
15968,130656,0
16256,130944,0
13461,128149,0
15218,129906,0
15701,130389,0
14993,129681,0
12302,126990,0
16382,131070,0
16059,130747,0
16339,131027,0
14333,129021,0
13516,128204,0
14479,129167,0
14528,129216,0
14011,128699,0
13637,128325,0
14444,129132,0
14309,128997,0
13404,128092,0
12289,126977,0
14904,129592,0
16382,131070,0
14150,128838,0
13907,128595,0
15486,130174,0
15943,130631,0
12437,127125,0
15813,130501,0
13517,128205,0
14719,129407,0
13329,128017,0
14507,129195,0
15065,129753,0
15160,129848,0
16382,131070,0
12788,127476,0
14690,129378,0
14276,128964,0
14941,129629,0
15304,129992,0
13781,128469,0
12484,127172,0
12742,127430,0
14457,129145,0
12828,127516,0
15267,129955,0
13308,127996,0
15384,130072,0
15437,130125,0
14042,128730,0
14008,128696,0
15308,129996,0
15463,130151,0
15006,129694,0
16382,131070,0
15023,129711,0
14744,129432,0
13198,127886,0
14424,129112,0
12622,127310,0
14384,129072,0
14613,129301,0
14219,128907,0
14150,128838,0
15808,130496,0
13540,128228,0
14392,129080,0
15442,130130,0
14949,129637,0
14518,129206,0
12289,126977,0
14396,129084,0
14173,128861,0
14891,129579,0
14271,128959,0
15099,129787,0
15619,130307,0
13945,128633,0
12959,127647,0
12790,127478,0
14055,128743,0
16382,131070,0
15444,130132,0
16382,131070,0
13546,128234,0
12781,127469,0
14905,129593,0
12670,127358,0
13702,128390,0
12911,127599,0
15598,130286,0
12552,127240,0
15011,129699,0
12776,127464,0
13592,128280,0
13807,128495,0
13818,128506,0
14853,129541,0
13521,128209,0
15624,130312,0
14920,129608,0
15864,130552,0
15044,129732,0
15293,129981,0
14582,129270,0
14225,128913,0
12379,127067,0
13805,128493,0
15409,130097,0
15169,129857,0
15837,130525,0
14576,80112,0
16382,131070,0
14319,129007,0
12289,126977,0
12796,127484,0
13267,127955,0
13846,128534,0
13407,128095,0
12863,127551,0
13228,127916,0
16382,131070,0
14531,129219,0
14328,129016,0
14390,129078,0
14161,128849,0
12289,126977,0
15092,129780,0
13037,127725,0
14434,129122,0
14023,128711,0
15028,129716,0
14299,128987,0
15320,130008,0
13866,128554,0
14031,128719,0
13363,128051,0
12289,126977,0
12924,127612,0
12674,127362,0
13597,128285,0
14456,129144,0
13174,127862,0
14500,129188,0
15613,130301,0
15522,130210,0
14494,129182,0
12371,127059,0
12470,127158,0
14514,129202,0
16382,131070,0
15109,129797,0
13753,128441,0
12611,127299,0
14839,129527,0
16110,130798,0
15241,129929,0
13938,128626,0
15199,129887,0
15972,130660,0
14998,129686,0
13833,128521,0
14263,128951,0
13471,128159,0
14944,129632,0
14451,129139,0
15735,130423,0
13620,128308,0
13098,127786,0
16075,130763,0
13620,128308,0
13612,128300,0
16382,131070,0
15224,129912,0
14464,129152,0
16327,131015,0
13694,128382,0
15094,129782,0
12289,126977,0
15635,130323,0
15280,129968,0
12289,126977,0
14624,129312,0
14173,128861,0
15167,129855,0
15412,130100,0
14926,129614,0
14452,129140,0
13117,127805,0
15373,130061,0
14259,128947,0
14795,129483,0
14360,129048,0
14772,129460,0
15613,130301,0
15984,130672,0
15147,129835,0
13324,128012,0
12740,127428,0
13762,128450,0
15801,130489,0
14824,129512,0
13608,128296,0
16197,130885,0
13065,127753,0
12335,127023,0
14618,129306,0
13144,127832,0
15946,130634,0
16382,131070,0
16382,131070,0
12808,127496,0
13067,127755,0
12390,127078,0
12289,126977,0
13594,128282,0
12289,126977,0
12289,126977,0
14647,129335,0
13266,127954,0
16382,131070,0
15083,129771,0
12289,126977,0
15205,129893,0
14682,129370,0
16149,130837,0
16164,130852,0
14436,129124,0
15349,130037,0
15123,129811,0
14951,129639,0
16382,131070,0
15029,129717,0
14472,129160,0
14642,129330,0
13643,128331,0
16123,130811,0
15030,129718,0
15868,130556,0
16382,131070,0
15192,129880,0
15878,130566,0
12855,127543,0
16376,131064,0
15457,130145,0
15005,129693,0
13151,127839,0
13383,128071,0
14378,129066,0
16153,130841,0
14545,129233,0
13725,128413,0
14860,129548,0
12654,127342,0
15811,130499,0
14294,128982,0
16382,131070,0
13319,128007,0
15853,130541,0
12289,126977,0
15781,130469,0
12695,127383,0
13491,128179,0
14237,128925,0
16307,130995,0
15078,129766,0
14516,129204,0
13163,127851,0
14156,128844,0
14325,129013,0
13534,128222,0
15402,130090,0
14842,129530,0
14890,129578,0
13689,128377,0
14657,129345,0
12289,126977,0
14853,129541,0
14314,129002,0
15978,130666,0
15803,130491,0
13419,128107,0
14723,129411,0
15027,129715,0
15920,130608,0
14972,129660,0
15128,129816,0
15118,129806,0
14551,129239,0
14463,129151,0
12646,127334,0
12801,127489,0
15403,130091,0
14012,128700,0
13929,128617,0
12453,127141,0
13528,128216,0
15342,130030,0
13849,128537,0
14120,128808,0
12289,126977,0
15650,130338,0
14666,129354,0
14416,129104,0
13922,128610,0
13530,128218,0
16211,130899,0
13995,128683,0
12598,127286,0
13342,128030,0
14595,129283,0
13179,127867,0
14302,128990,0
13352,128040,0
13670,128358,0
12712,127400,0
14820,129508,0
15301,129989,0
15258,129946,0
12987,127675,0
13087,127775,0
12915,127603,0
12606,127294,0
12780,127468,0
13463,128151,0
13861,128549,0
14314,129002,0
13138,127826,0
13665,128353,0
15472,130160,0
14610,129298,0
15481,130169,0
13741,128429,0
12752,127440,0
14709,129397,0
14116,128804,0
16085,130773,0
12898,127586,0
15486,130174,0
16122,130810,0
15681,130369,0
13444,128132,0
13019,127707,0
13896,128584,0
12624,127312,0
14800,129488,0
12958,127646,0
12289,126977,0
14327,129015,0
13876,128564,0
12289,126977,0
15200,129888,0
14495,129183,0
13438,128126,0
16382,131070,0
12601,127289,0
15130,129818,0
15163,129851,0
15772,130460,0
13256,127944,0
14803,129491,0
13349,128037,0
16382,131070,0
14126,128814,0
15109,129797,0
14217,128905,0
15030,129718,0
16382,131070,0
14357,129045,0
13685,128373,0
16382,131070,0
13829,128517,0
15182,129870,0
14807,129495,0
13924,128612,0
12289,126977,0
14726,129414,0
12703,127391,0
12289,126977,0
14996,129684,0
15442,130130,0
13960,128648,0
12362,127050,0
12931,127619,0
16127,130815,0
13152,127840,0
13312,128000,0
15452,130140,0
13874,128562,0
13432,128120,0
15336,130024,0
16177,130865,0
14122,128810,0
12827,127515,0
15756,130444,0
15682,130370,0
14324,129012,0
14039,128727,0
13959,128647,0
15125,129813,0
12735,127423,0
13660,128348,0
14081,128769,0
14300,128988,0
13544,128232,0
14757,129445,0
16382,131070,0
14972,129660,0
15869,130557,0
13722,128410,0
14258,128946,0
14842,129530,0
16382,131070,0
14402,129090,0
15129,129817,0
15852,130540,0
13456,128144,0
15047,129735,0
12289,126977,0
14941,129629,0
13393,128081,0
14579,129267,0
16382,131070,0
14595,129283,0
15262,129950,0
12486,127174,0
15694,130382,0
12955,127643,0
14453,129141,0
12867,127555,0
16305,130993,0
14155,128843,0
14414,129102,0
14282,128970,0
14775,129463,0
15561,130249,0
14379,129067,0
16211,130899,0
15521,130209,0
14267,128955,0
14955,129643,0
13376,128064,0
12722,127410,0
14110,128798,0
14431,129119,0
14342,129030,0
15678,130366,0
15688,130376,0
13619,128307,0
15671,130359,0
15533,130221,0
12840,127528,0
16382,131070,0
15619,130307,0
15615,130303,0
16264,130952,0
16382,131070,0
13496,128184,0
12289,126977,0
13182,127870,0
14757,129445,0
13841,128529,0
15067,129755,0
12289,126977,0
14572,129260,0
14870,129558,0
13872,128560,0
13969,128657,0
13628,128316,0
13516,128204,0
14026,128714,0
15325,130013,0
14764,129452,0
15776,130464,0
13172,127860,0
13814,128502,0
13362,128050,0
12613,127301,0
14083,128771,0
15974,130662,0
15398,130086,0
14999,129687,0
14668,129356,0
13215,127903,0
13860,128548,0
16162,130850,0
12365,127053,0
12289,126977,0
15324,130012,0
15533,130221,0
13227,127915,0
14089,128777,0
15546,130234,0
13005,127693,0
14516,129204,0
13347,128035,0
15730,130418,0
13807,128495,0
14482,129170,0
13809,128497,0
13803,128491,0
14505,129193,0
16382,131070,0
13823,128511,0
13398,128086,0
13125,127813,0
14505,129193,0
12830,127518,0
13729,128417,0
16382,131070,0
16382,131070,0
15392,130080,0
15624,130312,0
14289,128977,0
16382,131070,0
14954,129642,0
14551,129239,0
15349,130037,0
15673,130361,0
14077,128765,0
16009,130697,0
13521,128209,0
13596,128284,0
16243,130931,0
12509,127197,0
16353,131041,0
14977,129665,0
12894,127582,0
13968,128656,0
12289,126977,0
14014,128702,0
16382,131070,0
16382,131070,0
12947,127635,0
13822,128510,0
14155,128843,0
13947,128635,0
14752,129440,0
15646,130334,0
14632,129320,0
13891,128579,0
15398,130086,0
13840,128528,0
13391,128079,0
12502,127190,0
15378,130066,0
15082,129770,0
14197,128885,0
14285,128973,0
12938,127626,0
15527,130215,0
13512,128200,0
14903,129591,0
13869,128557,0
14580,129268,0
15982,130670,0
13713,128401,0
14904,129592,0
13985,128673,0
14112,128800,0
12289,126977,0
13395,128083,0
12929,127617,0
12639,127327,0
15478,130166,0
14502,129190,0
15854,130542,0
12289,126977,0
14099,128787,0
12623,127311,0
16267,130955,0
14882,129570,0
16382,131070,0
14387,129075,0
14034,128722,0
15449,130137,0
14256,128944,0
12538,127226,0
13562,128250,0
12549,127237,0
16382,131070,0
12289,126977,0
13453,128141,0
13588,128276,0
15659,130347,0
13672,128360,0
13980,128668,0
12341,127029,0
14764,129452,0
12708,127396,0
13964,128652,0
13236,127924,0
14104,128792,0
14191,128879,0
13835,128523,0
13038,127726,0
14222,128910,0
14612,129300,0
14971,129659,0
13531,128219,0
12542,127230,0
14974,129662,0
14992,129680,0
12538,127226,0
16382,131070,0
15368,130056,0
14861,129549,0
12289,126977,0
13152,127840,0
14600,129288,0
15894,130582,0
14410,129098,0
13571,128259,0
14841,129529,0
14587,129275,0
13184,127872,0
12522,127210,0
16382,131070,0
15401,130089,0
14120,128808,0
14410,129098,0
13763,128451,0
15104,129792,0
14277,128965,0
16382,131070,0
12289,126977,0
14435,129123,0
14790,129478,0
14515,129203,0
14661,129349,0
14236,128924,0
16339,131027,0
12944,127632,0
13006,127694,0
13013,127701,0
13567,128255,0
13360,128048,0
12951,127639,0
13343,128031,0
15068,129756,0
12289,126977,0
13178,127866,0
12289,126977,0
14792,129480,0
13909,128597,0
13923,128611,0
14690,129378,0
13189,127877,0
12289,126977,0
14063,128751,0
12289,126977,0
15482,130170,0
13140,127828,0
13579,128267,0
16382,131070,0
15932,130620,0
12521,127209,0
16382,131070,0
14324,129012,0
13873,128561,0
16101,130789,0
12503,127191,0
14365,129053,0
15818,130506,0
14644,129332,0
16382,131070,0
15699,130387,0
12289,126977,0
15093,129781,0
13614,128302,0
13806,128494,0
13295,127983,0
15907,130595,0
14234,128922,0
15704,130392,0
14804,129492,0
15422,130110,0
14515,129203,0
13195,127883,0
14670,129358,0
16382,131070,0
14801,129489,0
14457,129145,0
12289,126977,0
12837,127525,0
12289,126977,0
15177,129865,0
15511,130199,0
14256,128944,0
13843,128531,0
13043,127731,0
13093,127781,0
12817,127505,0
15608,130296,0
13710,128398,0
13989,128677,0
12990,127678,0
15667,130355,0
14976,129664,0
14100,128788,0
12289,126977,0
13765,128453,0
13297,127985,0
14257,128945,0
16382,131070,0
13169,127857,0
16382,131070,0
13546,128234,0
13908,128596,0
13895,128583,0
14217,128905,0
13139,127827,0
15096,129784,0
15948,130636,0
12844,127532,0
14699,129387,0
15458,130146,0
16280,130968,0
16382,131070,0
14639,129327,0
14866,129554,0
15816,130504,0
16382,131070,0
15163,129851,0
15223,129911,0
15552,130240,0
15074,129762,0
15443,130131,0
14294,128982,0
12289,126977,0
14723,129411,0
14994,129682,0
13396,128084,0
12618,127306,0
14291,128979,0
15169,129857,0
13712,128400,0
14163,128851,0
13370,128058,0
14045,128733,0
14970,129658,0
12436,127124,0
16382,131070,0
15452,130140,0
16094,130782,0
14819,129507,0
15110,129798,0
15097,129785,0
15823,130511,0
13814,128502,0
12289,126977,0
15859,130547,0
14907,129595,0
13777,128465,0
16382,131070,0
15574,130262,0
13367,128055,0
14663,129351,0
15880,130568,0
13622,128310,0
15506,130194,0
14939,129627,0
14585,129273,0
15496,130184,0
15095,129783,0
15158,129846,0
14638,129326,0
13517,128205,0
15327,130015,0
16382,131070,0
16382,131070,0
14193,128881,0
13696,128384,0
15472,130160,0
13145,127833,0
13152,127840,0
14306,128994,0
13673,128361,0
16382,131070,0
13695,128383,0
13203,127891,0
14043,128731,0
14231,128919,0
13230,127918,0
12817,127505,0
12515,127203,0
16240,130928,0
12613,127301,0
14629,129317,0
14905,129593,0
14846,129534,0
13994,128682,0
16382,131070,0
13825,128513,0
13323,128011,0
13912,128600,0
15768,130456,0
12478,127166,0
12419,127107,0
12747,127435,0
16098,130786,0
15605,130293,0
14890,129578,0
13845,128533,0
14519,129207,0
13467,128155,0
14326,129014,0
13394,128082,0
14500,129188,0
12721,127409,0
13842,128530,0
13873,128561,0
13246,127934,0
16382,131070,0
12794,127482,0
15618,130306,0
13138,127826,0
15949,130637,0
12571,127259,0
14766,129454,0
15267,129955,0
14764,129452,0
16382,131070,0
12754,127442,0
12289,126977,0
12432,127120,0
14207,128895,0
16382,131070,0
13583,128271,0
14343,129031,0
14030,128718,0
12998,127686,0
13404,128092,0
13547,128235,0
14641,129329,0
13234,127922,0
15282,129970,0
14689,129377,0
16382,131070,0
15953,130641,0
12289,126977,0
12479,127167,0
12289,126977,0
12289,126977,0
14124,128812,0
13642,128330,0
14773,129461,0
14823,129511,0
12289,126977,0
16382,131070,0
16382,131070,0
12675,127363,0
12289,126977,0
13192,127880,0
14784,129472,0
13574,128262,0
15362,130050,0
13670,128358,0
13623,128311,0
14500,129188,0
12289,126977,0
13690,128378,0
15765,130453,0
12400,127088,0
15057,129745,0
13415,128103,0
14642,129330,0
14069,128757,0
14774,129462,0
14841,129529,0
15768,130456,0
14080,128768,0
13412,128100,0
12661,127349,0
14127,128815,0
15356,130044,0
16118,130806,0
16382,131070,0
15583,130271,0
16292,130980,0
13065,127753,0
15893,130581,0
12465,127153,0
14251,128939,0
12550,127238,0
15405,130093,0
13192,127880,0
14462,129150,0
12423,127111,0
14743,129431,0
14756,129444,0
14869,129557,0
15316,130004,0
12927,127615,0
12289,126977,0
15287,129975,0
13568,128256,0
14429,129117,0
13902,128590,0
13800,128488,0
15949,130637,0
13427,128115,0
14670,129358,0
15847,130535,0
15930,130618,0
14734,129422,0
16382,131070,0
16002,130690,0
14246,128934,0
13627,128315,0
13579,128267,0
14621,129309,0
13519,128207,0
14821,129509,0
15573,130261,0
12459,127147,0
15301,129989,0
14709,129397,0
12289,126977,0
14488,129176,0
14313,129001,0
14318,129006,0
13632,128320,0
14981,129669,0
15340,130028,0
13558,128246,0
15631,130319,0
14549,129237,0
13525,128213,0
15095,129783,0
15130,129818,0
15091,129779,0
15339,130027,0
15553,130241,0
14116,128804,0
13496,128184,0
14149,128837,0
13950,128638,0
15990,130678,0
15111,129799,0
13887,128575,0
14265,128953,0
16382,131070,0
15577,130265,0
15042,129730,0
16382,131070,0
15864,130552,0
14056,128744,0
15289,129977,0
14918,129606,0
13913,128601,0
12454,127142,0
13231,127919,0
14170,128858,0
14640,129328,0
12289,126977,0
14744,129432,0
14738,129426,0
15526,130214,0
15047,129735,0
14530,129218,0
14840,129528,0
14927,129615,0
13965,128653,0
12848,127536,0
16200,130888,0
15350,130038,0
16069,130757,0
12289,126977,0
15051,129739,0
16368,131056,0
13299,127987,0
15650,130338,0
12289,126977,0
13343,128031,0
15782,130470,0
15363,130051,0
16382,131070,0
14584,129272,0
14590,129278,0
14895,129583,0
14837,129525,0
13671,128359,0
14177,128865,0
14772,129460,0
12289,126977,0
12665,127353,0
15810,130498,0
13682,128370,0
14090,128778,0
14161,128849,0
15726,130414,0
13834,128522,0
16382,131070,0
14680,129368,0
13916,128604,0
12934,127622,0
16252,130940,0
16382,131070,0
14386,129074,0
13262,127950,0
16382,131070,0
14635,129323,0
14890,129578,0
13188,127876,0
16318,131006,0
13997,128685,0
16095,130783,0
16080,130768,0
16382,131070,0
13978,128666,0
13407,128095,0
14059,128747,0
14098,128786,0
12877,127565,0
15756,130444,0
13849,128537,0
13062,127750,0
14515,129203,0
16382,131070,0
12289,126977,0
12289,126977,0
12289,126977,0
14499,129187,0
15581,130269,0
15828,130516,0
15008,129696,0
12498,127186,0
12789,127477,0
15001,129689,0
15958,130646,0
12588,127276,0
13927,128615,0
14131,128819,0
12429,127117,0
13312,128000,0
14151,128839,0
16382,131070,0
16118,130806,0
13956,128644,0
15516,130204,0
12564,127252,0
14161,128849,0
13658,128346,0
14956,129644,0
13859,128547,0
13481,128169,0
13698,128386,0
16382,131070,0
14960,129648,0
14791,129479,0
14163,128851,0
13598,128286,0
14403,129091,0
13623,128311,0
15614,130302,0
14967,129655,0
15075,129763,0
13315,128003,0
12923,127611,0
14164,128852,0
15678,130366,0
15104,129792,0
12736,127424,0
12289,126977,0
13437,128125,0
13878,128566,0
14174,128862,0
13676,128364,0
13883,128571,0
15607,130295,0
12914,127602,0
15828,130516,0
14925,129613,0
15053,129741,0
13476,128164,0
14874,129562,0
14936,129624,0
15191,129879,0
14138,128826,0
12289,126977,0
14237,128925,0
14509,129197,0
14240,128928,0
13583,128271,0
14828,129516,0
14938,129626,0
14636,129324,0
14164,128852,0
15553,130241,0
12289,126977,0
14660,129348,0
14986,129674,0
12929,127617,0
12848,127536,0
15320,130008,0
13043,127731,0
14944,129632,0
16382,131070,0
16382,131070,0
13966,128654,0
14247,128935,0
16382,131070,0
14472,129160,0
15194,129882,0
15037,129725,0
13751,128439,0
13281,127969,0
13688,128376,0
13928,128616,0
14062,128750,0
14798,129486,0
12408,127096,0
15594,130282,0
14927,129615,0
14614,129302,0
15268,129956,0
13461,128149,0
15387,130075,0
16382,131070,0
15758,130446,0
14364,129052,0
15531,130219,0
12901,127589,0
14796,129484,0
12289,126977,0
15323,130011,0
13175,127863,0
14467,129155,0
13758,128446,0
13521,128209,0
15532,130220,0
15799,130487,0
12554,127242,0
13947,128635,0
13614,128302,0
14000,128688,0
14723,129411,0
14391,129079,0
12902,127590,0
15255,129943,0
14226,128914,0
15073,129761,0
14046,128734,0
12345,127033,0
15797,130485,0
13201,127889,0
12307,126995,0
13275,127963,0
16382,131070,0
12956,127644,0
13043,127731,0
15396,130084,0
12289,126977,0
15923,130611,0
14385,129073,0
13845,128533,0
15508,130196,0
15230,129918,0
13962,128650,0
15375,130063,0
13874,128562,0
12713,127401,0
16077,130765,0
12833,127521,0
16382,131070,0
15525,130213,0
15070,129758,0
15397,130085,0
14739,129427,0
14234,128922,0
13554,128242,0
13520,128208,0
12289,126977,0
12289,126977,0
14357,129045,0
16382,131070,0
12289,126977,0
14956,129644,0
15353,130041,0
13184,127872,0
13499,128187,0
13485,128173,0
12289,126977,0
16361,131049,0
15308,129996,0
12289,126977,0
12289,126977,0
12351,127039,0
12289,126977,0
13370,128058,0
16382,131070,0
15145,129833,0
13481,128169,0
16382,131070,0
13810,128498,0
14095,128783,0
14534,129222,0
14542,129230,0
12809,127497,0
13336,128024,0
15141,129829,0
16382,131070,0
16382,131070,0
13788,128476,0
13653,128341,0
14617,129305,0
15040,129728,0
13345,128033,0
15993,130681,0
16361,131049,0
15369,130057,0
15473,130161,0
16382,131070,0
14192,128880,0
14837,129525,0
14190,128878,0
13445,128133,0
14910,129598,0
15211,129899,0
16237,130925,0
13107,127795,0
13203,127891,0
13988,128676,0
13491,128179,0
13289,127977,0
13189,127877,0
15556,130244,0
14116,128804,0
15645,130333,0
13306,127994,0
16382,131070,0
13295,127983,0
15386,130074,0
12951,127639,0
14502,129190,0
14930,129618,0
13535,128223,0
13660,128348,0
15396,130084,0
13438,128126,0
15414,130102,0
12889,127577,0
12289,126977,0
16382,131070,0
12473,127161,0
12867,127555,0
14505,129193,0
13855,128543,0
12289,126977,0
14413,129101,0
13537,128225,0
16382,131070,0
14896,129584,0
13533,128221,0
15049,129737,0
16382,131070,0
13440,128128,0
14986,129674,0
14630,129318,0
15199,129887,0
13566,128254,0
13089,127777,0
15557,130245,0
13842,128530,0
14673,129361,0
14332,129020,0
16236,130924,0
16382,131070,0
15786,130474,0
14313,129001,0
16166,130854,0
14643,129331,0
16327,131015,0
14153,128841,0
14495,129183,0
15210,129898,0
13834,128522,0
12289,126977,0
15400,130088,0
12289,126977,0
13331,128019,0
14538,129226,0
14417,129105,0
14300,128988,0
15695,130383,0
14805,129493,0
16203,130891,0
15287,129975,0
15879,130567,0
12746,127434,0
16098,130786,0
16382,131070,0
14432,129120,0
16369,131057,0
13085,127773,0
12937,127625,0
13300,127988,0
14445,129133,0
16046,130734,0
12475,127163,0
16003,130691,0
15611,130299,0
15083,129771,0
12544,127232,0
13626,128314,0
13251,127939,0
14343,129031,0
15168,129856,0
13758,128446,0
12886,127574,0
13645,128333,0
15375,130063,0
14641,129329,0
14661,129349,0
12831,127519,0
15033,129721,0
16382,131070,0
16382,131070,0
13581,128269,0
15856,130544,0
15042,129730,0
14053,128741,0
12739,127427,0
12847,127535,0
13047,127735,0
12289,126977,0
14386,129074,0
14314,129002,0
13778,128466,0
13038,127726,0
14932,129620,0
15992,130680,0
15510,130198,0
16382,131070,0
16382,131070,0
12289,126977,0
12771,127459,0
14101,128789,0
13699,128387,0
14581,129269,0
13355,128043,0
14760,129448,0
12289,126977,0
14551,129239,0
13228,127916,0
15694,130382,0
14590,129278,0
15149,129837,0
15204,129892,0
12740,127428,0
13105,127793,0
13297,127985,0
13639,128327,0
15024,129712,0
14458,129146,0
14388,129076,0
15548,130236,0
14391,129079,0
15208,129896,0
14381,129069,0
12289,126977,0
13421,128109,0
14587,129275,0
15485,130173,0
15777,130465,0
13054,127742,0
14049,128737,0
15601,130289,0
13786,128474,0
14129,128817,0
14708,129396,0
12698,127386,0
14960,129648,0
13396,128084,0
13355,128043,0
13141,127829,0
14086,128774,0
13626,128314,0
15665,130353,0
13904,128592,0
13556,128244,0
15148,129836,0
15307,129995,0
12935,127623,0
14534,129222,0
14497,129185,0
14747,129435,0
14017,128705,0
15584,130272,0
14095,128783,0
14475,129163,0
15390,130078,0
16294,130982,0
13951,128639,0
15238,129926,0
13730,128418,0
14943,129631,0
13800,128488,0
15238,129926,0
13781,128469,0
13398,128086,0
13869,128557,0
13418,128106,0
13894,128582,0
14116,128804,0
12289,126977,0
12289,126977,0
12289,126977,0
14379,129067,0
15259,129947,0
14290,128978,0
14875,129563,0
15019,129707,0
14286,128974,0
13670,128358,0
16047,130735,0
12289,126977,0
15543,130231,0
14854,129542,0
12391,127079,0
13762,128450,0
13269,127957,0
15643,130331,0
15119,129807,0
15652,130340,0
12289,126977,0
14622,129310,0
13483,128171,0
14094,128782,0
16382,131070,0
14180,128868,0
13437,128125,0
16331,131019,0
15603,130291,0
14592,129280,0
15645,130333,0
16382,131070,0
13176,127864,0
14969,129657,0
16058,130746,0
15716,130404,0
15889,130577,0
14933,129621,0
14381,129069,0
13483,128171,0
15420,130108,0
15586,130274,0
14561,129249,0
13936,128624,0
14085,128773,0
13832,128520,0
12819,127507,0
13979,128667,0
12911,127599,0
15689,130377,0
14742,129430,0
15646,130334,0
16382,131070,0
13479,128167,0
14455,129143,0
13691,128379,0
12829,127517,0
16263,130951,0
12340,127028,0
