8875,683,0
3873,16161,0
13626,17722,0
8160,24544,0
14122,18218,0
6690,23074,0
12307,16403,0
5924,22308,0
14734,18830,0
5852,22236,0
7248,23632,0
12976,17072,0
7969,24353,0
2751,15039,0
5082,21466,0
6203,22587,0
4082,16370,0
13970,18066,0
16788,4500,0
103,12391,0
14693,18789,0
9815,1623,0
5782,22166,0
3113,15401,0
10769,2577,0
8915,723,0
7734,24118,0
7828,24212,0
2029,14317,0
16236,20332,0
16991,4703,0
4884,21268,0
3069,15357,0
542,12830,0
2937,15225,0
5117,21501,0
8721,529,0
14363,18459,0
2038,14326,0
3686,15974,0
14229,18325,0
8926,734,0
1697,13985,0
12971,17067,0
18298,6010,0
17327,5039,0
14223,18319,0
14911,19007,0
13890,17986,0
16334,20430,0
7011,23395,0
16018,20114,0
8671,479,0
9,12297,0
11186,2994,0
6891,23275,0
17014,4726,0
17460,5172,0
2881,15169,0
15645,19741,0
1004,13292,0
5536,21920,0
15392,19488,0
6266,22650,0
13227,17323,0
2051,14339,0
4158,20542,0
10668,2476,0
13248,17344,0
7902,24286,0
13149,17245,0
15700,19796,0
8896,704,0
18072,5784,0
19294,7006,0
19735,7447,0
19283,6995,0
17999,5711,0
18458,6170,0
18068,5780,0
16423,4135,0
20075,7787,0
19182,6894,0
18526,6238,0
18094,5806,0
17403,5115,0
17989,5701,0
16900,4612,0
17216,4928,0
18410,6122,0
18532,6244,0
18536,6248,0
17719,5431,0
17319,5031,0
18994,6706,0
18597,6309,0
17411,5123,0
17259,4971,0
18845,6557,0
18077,5789,0
18891,6603,0
18998,6710,0
16708,4420,0
17048,4760,0
18273,5985,0
18408,6120,0
17063,4775,0
18836,6548,0
18251,5963,0
19180,6892,0
18753,6465,0
18678,6390,0
18179,5891,0
19124,6836,0
18836,6548,0
16755,4467,0
17830,5542,0
18678,6390,0
18600,6312,0
17995,5707,0
18900,6612,0
17423,5135,0
19209,6921,0
18837,6549,0
18612,6324,0
18711,6423,0
18570,6282,0
17787,5499,0
18127,5839,0
18948,6660,0
18448,6160,0
17495,5207,0
18183,5895,0
18255,5967,0
19078,6790,0
19464,7176,0
17958,5670,0
16752,4464,0
18327,6039,0
19548,7260,0
17315,5027,0
19289,7001,0
18548,6260,0
18180,5892,0
17722,5434,0
19531,7243,0
17334,5046,0
19015,6727,0
18052,5764,0
18949,6661,0
18342,6054,0
17694,5406,0
19701,7413,0
18717,6429,0
18292,6004,0
19673,7385,0
18706,6418,0
17330,5042,0
17668,5380,0
17901,5613,0
18320,6032,0
18353,6065,0
18768,6480,0
18186,5898,0
18452,6164,0
17542,5254,0
18379,6091,0
17412,5124,0
18722,6434,0
17770,5482,0
18009,5721,0
19029,6741,0
20186,7898,0
17383,5095,0
18048,5760,0
18013,5725,0
19620,7332,0
18078,5790,0
19024,6736,0
18657,6369,0
19587,7299,0
18805,6517,0
18612,6324,0
17953,5665,0
19340,7052,0
18934,6646,0
19012,6724,0
18951,6663,0
20182,7894,0
18314,6026,0
18428,6140,0
18802,6514,0
18361,6073,0
19294,7006,0
18039,5751,0
17622,5334,0
18644,6356,0
18450,6162,0
17491,5203,0
19188,6900,0
17783,5495,0
19729,7441,0
16864,4576,0
18254,5966,0
18573,6285,0
17892,5604,0
18117,5829,0
18520,6232,0
17900,5612,0
18017,5729,0
17582,5294,0
18361,6073,0
18410,6122,0
17251,4963,0
18376,6088,0
18004,5716,0
18342,6054,0
18219,5931,0
16648,4360,0
19268,6980,0
19138,6850,0
17403,5115,0
17287,4999,0
19581,7293,0
18194,5906,0
18147,5859,0
18451,6163,0
19113,6825,0
17553,5265,0
18439,6151,0
18085,5797,0
18420,6132,0
18330,6042,0
18676,6388,0
18204,5916,0
17459,5171,0
18931,6643,0
19389,7101,0
19225,6937,0
19188,6900,0
17011,4723,0
18419,6131,0
18616,6328,0
18662,6374,0
18015,5727,0
17713,5425,0
19010,6722,0
18829,6541,0
18103,5815,0
19362,7074,0
17578,5290,0
19219,6931,0
19101,6813,0
18504,6216,0
17677,5389,0
18789,6501,0
19087,6799,0
20037,7749,0
17915,5627,0
17892,5604,0
19229,6941,0
17800,5512,0
18921,6633,0
18611,6323,0
19408,7120,0
17771,5483,0
18807,6519,0
17803,5515,0
18457,6169,0
18994,6706,0
17102,4814,0
18873,6585,0
19629,7341,0
19416,7128,0
17174,4886,0
19590,7302,0
17793,5505,0
18676,6388,0
16505,4217,0
17502,5214,0
18680,6392,0
18324,6036,0
18821,6533,0
18611,6323,0
19089,6801,0
18980,6692,0
17972,5684,0
17881,5593,0
18940,6652,0
18125,5837,0
18050,5762,0
18286,5998,0
19026,6738,0
18040,5752,0
18365,6077,0
18427,6139,0
17785,5497,0
17616,5328,0
18985,6697,0
18248,5960,0
17668,5380,0
19765,7477,0
19040,6752,0
18429,6141,0
19854,7566,0
19399,7111,0
18039,5751,0
18303,6015,0
17488,5200,0
18893,6605,0
18655,6367,0
18083,5795,0
19343,7055,0
19346,7058,0
19428,7140,0
19591,7303,0
19240,6952,0
18324,6036,0
18258,5970,0
19331,7043,0
17772,5484,0
18546,6258,0
18335,6047,0
17688,5400,0
18792,6504,0
18253,5965,0
17927,5639,0
18400,6112,0
19135,6847,0
18435,6147,0
17896,5608,0
18957,6669,0
19444,7156,0
17273,4985,0
17334,5046,0
18183,5895,0
20007,7719,0
17913,5625,0
18884,6596,0
19580,7292,0
17218,4930,0
20391,8103,0
18629,6341,0
18073,5785,0
17489,5201,0
17843,5555,0
17823,5535,0
18419,6131,0
18027,5739,0
18073,5785,0
19388,7100,0
18984,6696,0
18624,6336,0
18474,6186,0
18445,6157,0
19168,6880,0
18161,5873,0
19068,6780,0
18876,6588,0
17693,5405,0
18993,6705,0
18779,6491,0
17700,5412,0
19156,6868,0
18451,6163,0
17471,5183,0
18263,5975,0
18234,5946,0
18440,6152,0
17574,5286,0
19400,7112,0
17473,5185,0
19029,6741,0
18362,6074,0
17215,4927,0
19025,6737,0
19637,7349,0
18428,6140,0
18053,5765,0
18462,6174,0
17675,5387,0
18446,6158,0
18819,6531,0
18677,6389,0
17291,5003,0
19266,6978,0
19605,7317,0
17662,5374,0
18619,6331,0
19049,6761,0
19716,7428,0
17957,5669,0
20328,8040,0
18034,5746,0
17548,5260,0
18769,6481,0
18609,6321,0
19358,7070,0
18457,6169,0
17740,5452,0
18445,6157,0
19513,7225,0
18410,6122,0
17262,4974,0
18638,6350,0
18547,6259,0
17291,5003,0
17661,5373,0
19567,7279,0
18773,6485,0
18569,6281,0
20029,7741,0
18900,6612,0
18892,6604,0
18548,6260,0
18514,6226,0
18366,6078,0
18631,6343,0
18918,6630,0
17191,4903,0
18283,5995,0
18969,6681,0
20080,7792,0
17526,5238,0
19244,6956,0
18153,5865,0
19157,6869,0
19054,6766,0
18549,6261,0
18634,6346,0
18818,6530,0
19575,7287,0
18614,6326,0
18424,6136,0
18525,6237,0
17431,5143,0
18482,6194,0
19050,6762,0
17946,5658,0
18905,6617,0
18441,6153,0
18528,6240,0
17261,4973,0
18205,5917,0
18893,6605,0
17755,5467,0
17834,5546,0
18784,6496,0
19260,6972,0
19767,7479,0
19146,6858,0
17456,5168,0
18412,6124,0
17928,5640,0
18635,6347,0
18791,6503,0
18471,6183,0
18842,6554,0
20478,8190,0
18212,5924,0
16752,4464,0
17573,5285,0
18043,5755,0
17975,5687,0
19610,7322,0
18966,6678,0
17926,5638,0
18257,5969,0
19298,7010,0
19434,7146,0
18994,6706,0
18898,6610,0
18179,5891,0
19150,6862,0
18186,5898,0
18589,6301,0
18019,5731,0
19203,6915,0
17746,5458,0
18291,6003,0
19075,6787,0
19159,6871,0
17051,4763,0
19011,6723,0
18826,6538,0
19737,7449,0
18150,5862,0
19134,6846,0
19002,6714,0
19658,7370,0
17611,5323,0
18141,5853,0
17584,5296,0
18961,6673,0
16785,4497,0
18217,5929,0
19745,7457,0
18671,6383,0
18354,6066,0
19487,7199,0
18281,5993,0
19180,6892,0
17779,5491,0
18098,5810,0
18087,5799,0
18992,6704,0
18831,6543,0
19835,7547,0
18817,6529,0
18490,6202,0
19010,6722,0
18502,6214,0
19142,6854,0
19201,6913,0
18398,6110,0
17135,4847,0
18219,5931,0
18654,6366,0
19110,6822,0
17806,5518,0
18460,6172,0
17889,5601,0
19019,6731,0
18634,6346,0
17791,5503,0
18845,6557,0
18210,5922,0
18711,6423,0
17745,5457,0
18866,6578,0
18062,5774,0
17294,5006,0
18629,6341,0
18258,5970,0
19324,7036,0
18087,5799,0
18688,6400,0
18500,6212,0
18398,6110,0
17368,5080,0
18543,6255,0
19548,7260,0
18876,6588,0
19944,7656,0
19052,6764,0
18485,6197,0
17494,5206,0
18012,5724,0
18488,6200,0
17462,5174,0
18041,5753,0
17480,5192,0
18917,6629,0
18659,6371,0
17809,5521,0
17660,5372,0
17826,5538,0
18344,6056,0
18970,6682,0
19143,6855,0
19477,7189,0
18559,6271,0
18470,6182,0
18083,5795,0
19469,7181,0
19027,6739,0
18748,6460,0
17975,5687,0
18772,6484,0
17943,5655,0
18193,5905,0
18614,6326,0
18556,6268,0
18335,6047,0
17424,5136,0
18624,6336,0
17568,5280,0
18429,6141,0
18424,6136,0
19785,7497,0
17721,5433,0
18311,6023,0
18897,6609,0
20216,7928,0
18244,5956,0
19178,6890,0
19329,7041,0
18729,6441,0
18265,5977,0
18673,6385,0
19812,7524,0
18426,6138,0
19153,6865,0
18186,5898,0
18107,5819,0
18711,6423,0
18640,6352,0
19495,7207,0
18159,5871,0
19149,6861,0
17293,5005,0
18394,6106,0
17996,5708,0
19128,6840,0
19206,6918,0
17932,5644,0
18633,6345,0
17743,5455,0
18267,5979,0
18696,6408,0
18587,6299,0
18419,6131,0
17754,5466,0
18898,6610,0
19361,7073,0
18611,6323,0
18761,6473,0
18692,6404,0
17371,5083,0
18260,5972,0
19356,7068,0
18738,6450,0
19425,7137,0
16981,4693,0
19447,7159,0
18272,5984,0
18937,6649,0
17787,5499,0
17682,5394,0
18143,5855,0
18292,6004,0
19221,6933,0
18839,6551,0
18505,6217,0
17953,5665,0
17300,5012,0
18852,6564,0
18389,6101,0
20149,7861,0
19307,7019,0
18281,5993,0
18123,5835,0
18895,6607,0
18607,6319,0
19263,6975,0
17451,5163,0
18932,6644,0
17196,4908,0
18229,5941,0
18544,6256,0
19030,6742,0
18226,5938,0
18132,5844,0
18955,6667,0
17845,5557,0
18357,6069,0
18403,6115,0
18532,6244,0
17693,5405,0
16906,4618,0
17949,5661,0
18921,6633,0
18522,6234,0
18665,6377,0
18116,5828,0
18621,6333,0
18243,5955,0
17625,5337,0
20320,8032,0
19416,7128,0
17465,5177,0
19798,7510,0
17783,5495,0
18632,6344,0
18559,6271,0
18358,6070,0
16965,4677,0
19945,7657,0
18186,5898,0
18770,6482,0
17648,5360,0
17651,5363,0
18232,5944,0
17921,5633,0
18523,6235,0
18331,6043,0
19342,7054,0
18834,6546,0
18466,6178,0
17880,5592,0
18461,6173,0
18237,5949,0
18168,5880,0
19325,7037,0
18067,5779,0
19109,6821,0
16529,4241,0
18138,5850,0
18194,5906,0
19723,7435,0
18432,6144,0
18290,6002,0
18795,6507,0
17674,5386,0
18388,6100,0
18415,6127,0
17916,5628,0
18067,5779,0
18259,5971,0
19326,7038,0
18767,6479,0
17122,4834,0
18831,6543,0
19420,7132,0
17489,5201,0
18106,5818,0
19410,7122,0
17898,5610,0
17887,5599,0
19142,6854,0
17967,5679,0
20133,7845,0
18891,6603,0
19419,7131,0
17905,5617,0
18754,6466,0
19269,6981,0
17766,5478,0
16770,4482,0
19394,7106,0
17600,5312,0
19722,7434,0
17346,5058,0
19094,6806,0
17257,4969,0
19402,7114,0
17567,5279,0
18092,5804,0
18799,6511,0
17462,5174,0
17376,5088,0
17675,5387,0
17510,5222,0
18272,5984,0
17874,5586,0
18978,6690,0
18448,6160,0
18549,6261,0
17977,5689,0
19160,6872,0
18292,6004,0
20478,8190,0
17549,5261,0
18554,6266,0
18965,6677,0
17841,5553,0
19012,6724,0
18279,5991,0
18294,6006,0
18834,6546,0
18348,6060,0
18430,6142,0
18703,6415,0
18275,5987,0
18518,6230,0
19541,7253,0
17932,5644,0
17993,5705,0
18168,5880,0
18693,6405,0
17544,5256,0
17973,5685,0
19329,7041,0
17674,5386,0
17272,4984,0
18015,5727,0
18513,6225,0
17461,5173,0
17474,5186,0
18885,6597,0
19130,6842,0
16971,4683,0
16737,4449,0
18100,5812,0
18857,6569,0
17717,5429,0
18274,5986,0
18750,6462,0
18644,6356,0
18490,6202,0
17594,5306,0
18132,5844,0
17691,5403,0
18823,6535,0
18604,6316,0
18041,5753,0
19476,7188,0
18373,6085,0
19767,7479,0
18832,6544,0
18883,6595,0
17936,5648,0
18433,6145,0
18303,6015,0
18739,6451,0
17943,5655,0
18230,5942,0
19188,6900,0
18838,6550,0
18574,6286,0
19199,6911,0
19108,6820,0
16782,4494,0
17564,5276,0
17707,5419,0
19159,6871,0
19169,6881,0
17510,5222,0
18938,6650,0
16484,4196,0
18924,6636,0
18081,5793,0
17917,5629,0
19231,6943,0
18242,5954,0
18786,6498,0
18082,5794,0
18694,6406,0
18884,6596,0
17630,5342,0
18443,6155,0
19717,7429,0
17702,5414,0
18110,5822,0
19224,6936,0
18824,6536,0
18525,6237,0
19516,7228,0
18711,6423,0
17165,4877,0
18190,5902,0
17098,4810,0
18233,5945,0
18951,6663,0
17246,4958,0
18790,6502,0
18602,6314,0
17050,4762,0
18469,6181,0
17698,5410,0
19064,6776,0
18073,5785,0
18171,5883,0
17165,4877,0
18614,6326,0
18997,6709,0
19225,6937,0
18557,6269,0
19293,7005,0
17566,5278,0
17871,5583,0
18882,6594,0
17210,4922,0
18278,5990,0
17326,5038,0
18993,6705,0
18758,6470,0
18721,6433,0
17792,5504,0
18487,6199,0
19745,7457,0
18976,6688,0
18653,6365,0
18657,6369,0
18551,6263,0
18609,6321,0
17148,4860,0
17735,5447,0
18049,5761,0
17287,4999,0
18886,6598,0
19658,7370,0
17707,5419,0
17634,5346,0
18465,6177,0
18595,6307,0
17476,5188,0
18265,5977,0
17802,5514,0
19352,7064,0
18780,6492,0
18390,6102,0
19463,7175,0
17684,5396,0
18281,5993,0
17161,4873,0
18004,5716,0
17748,5460,0
17715,5427,0
18038,5750,0
18197,5909,0
17941,5653,0
19366,7078,0
20171,7883,0
19532,7244,0
18640,6352,0
19604,7316,0
18682,6394,0
18090,5802,0
19301,7013,0
18673,6385,0
17963,5675,0
18493,6205,0
17884,5596,0
19605,7317,0
18082,5794,0
19103,6815,0
18361,6073,0
18913,6625,0
18802,6514,0
17972,5684,0
20473,8185,0
17823,5535,0
18317,6029,0
19488,7200,0
18889,6601,0
18703,6415,0
17345,5057,0
18763,6475,0
17775,5487,0
18077,5789,0
18039,5751,0
19014,6726,0
17899,5611,0
17460,5172,0
18442,6154,0
18287,5999,0
19146,6858,0
18615,6327,0
18892,6604,0
18906,6618,0
18228,5940,0
19768,7480,0
18349,6061,0
18610,6322,0
18729,6441,0
17495,5207,0
17515,5227,0
17916,5628,0
17792,5504,0
17451,5163,0
19726,7438,0
17314,5026,0
17715,5427,0
17957,5669,0
19149,6861,0
18822,6534,0
19971,7683,0
17650,5362,0
18481,6193,0
18207,5919,0
18561,6273,0
20122,7834,0
19445,7157,0
19267,6979,0
17901,5613,0
18208,5920,0
17935,5647,0
17666,5378,0
19772,7484,0
17510,5222,0
17358,5070,0
17189,4901,0
18743,6455,0
17072,4784,0
17284,4996,0
17437,5149,0
17173,4885,0
16941,4653,0
17810,5522,0
18529,6241,0
19041,6753,0
18630,6342,0
18887,6599,0
18735,6447,0
18560,6272,0
19420,7132,0
18661,6373,0
18724,6436,0
18366,6078,0
19149,6861,0
18357,6069,0
17208,4920,0
17489,5201,0
19680,7392,0
17900,5612,0
18572,6284,0
18770,6482,0
19623,7335,0
18189,5901,0
18836,6548,0
17272,4984,0
18107,5819,0
18418,6130,0
19186,6898,0
18544,6256,0
18873,6585,0
17648,5360,0
18728,6440,0
19139,6851,0
18560,6272,0
19371,7083,0
20013,7725,0
18348,6060,0
19830,7542,0
18871,6583,0
18390,6102,0
18563,6275,0
17512,5224,0
19671,7383,0
18132,5844,0
20023,7735,0
17343,5055,0
18864,6576,0
19175,6887,0
17580,5292,0
20319,8031,0
19237,6949,0
18929,6641,0
18934,6646,0
17698,5410,0
18984,6696,0
18505,6217,0
18477,6189,0
17701,5413,0
18081,5793,0
18832,6544,0
18444,6156,0
19006,6718,0
17730,5442,0
18385,6097,0
18629,6341,0
19112,6824,0
18538,6250,0
17968,5680,0
19701,7413,0
17981,5693,0
18130,5842,0
19213,6925,0
18566,6278,0
17821,5533,0
18639,6351,0
17156,4868,0
19163,6875,0
17059,4771,0
17683,5395,0
18076,5788,0
18320,6032,0
18427,6139,0
19139,6851,0
18480,6192,0
18893,6605,0
18904,6616,0
18417,6129,0
19770,7482,0
19585,7297,0
18061,5773,0
19319,7031,0
19698,7410,0
18933,6645,0
17509,5221,0
18792,6504,0
17996,5708,0
18074,5786,0
18848,6560,0
19438,7150,0
17720,5432,0
20061,7773,0
18588,6300,0
18880,6592,0
18626,6338,0
18716,6428,0
17493,5205,0
18292,6004,0
17096,4808,0
17396,5108,0
18351,6063,0
18233,5945,0
18576,6288,0
17869,5581,0
18743,6455,0
17656,5368,0
18420,6132,0
18720,6432,0
18160,5872,0
18106,5818,0
17971,5683,0
18006,5718,0
19464,7176,0
19216,6928,0
18961,6673,0
18503,6215,0
18283,5995,0
18670,6382,0
18455,6167,0
18743,6455,0
17954,5666,0
18970,6682,0
18650,6362,0
17261,4973,0
18414,6126,0
18361,6073,0
18732,6444,0
19182,6894,0
17927,5639,0
17225,4937,0
18935,6647,0
17917,5629,0
19971,7683,0
17824,5536,0
17828,5540,0
18608,6320,0
19160,6872,0
18980,6692,0
18543,6255,0
18780,6492,0
18287,5999,0
17063,4775,0
19396,7108,0
18958,6670,0
18446,6158,0
19103,6815,0
18635,6347,0
19702,7414,0
17468,5180,0
17096,4808,0
18656,6368,0
19007,6719,0
18799,6511,0
17719,5431,0
17077,4789,0
18068,5780,0
17931,5643,0
19642,7354,0
18539,6251,0
17619,5331,0
17257,4969,0
17017,4729,0
17995,5707,0
17982,5694,0
19213,6925,0
17503,5215,0
17080,4792,0
18720,6432,0
18128,5840,0
19021,6733,0
18809,6521,0
17759,5471,0
19082,6794,0
18113,5825,0
19732,7444,0
17949,5661,0
18393,6105,0
19519,7231,0
17786,5498,0
18680,6392,0
18411,6123,0
19044,6756,0
18323,6035,0
18241,5953,0
18504,6216,0
18642,6354,0
17439,5151,0
18820,6532,0
18797,6509,0
18744,6456,0
17569,5281,0
17304,5016,0
17813,5525,0
17516,5228,0
19773,7485,0
19267,6979,0
18975,6687,0
19566,7278,0
18644,6356,0
18861,6573,0
19263,6975,0
19276,6988,0
19431,7143,0
18110,5822,0
17687,5399,0
18564,6276,0
18390,6102,0
18811,6523,0
17179,4891,0
17047,4759,0
19417,7129,0
19426,7138,0
19483,7195,0
18355,6067,0
19020,6732,0
18168,5880,0
19518,7230,0
17979,5691,0
17443,5155,0
18039,5751,0
18132,5844,0
17989,5701,0
18067,5779,0
19628,7340,0
17788,5500,0
19688,7400,0
17399,5111,0
18213,5925,0
18193,5905,0
19295,7007,0
20067,7779,0
17954,5666,0
19060,6772,0
18510,6222,0
18276,5988,0
18855,6567,0
18118,5830,0
18394,6106,0
19005,6717,0
18768,6480,0
17787,5499,0
18219,5931,0
18834,6546,0
18708,6420,0
18742,6454,0
18322,6034,0
17968,5680,0
18630,6342,0
19790,7502,0
18558,6270,0
18632,6344,0
19509,7221,0
18807,6519,0
17933,5645,0
19147,6859,0
17795,5507,0
18874,6586,0
18277,5989,0
17123,4835,0
17957,5669,0
17965,5677,0
17527,5239,0
17601,5313,0
18778,6490,0
18417,6129,0
18702,6414,0
17316,5028,0
17785,5497,0
18847,6559,0
18802,6514,0
18219,5931,0
17223,4935,0
17640,5352,0
18824,6536,0
18532,6244,0
17363,5075,0
18734,6446,0
18632,6344,0
18916,6628,0
18835,6547,0
19593,7305,0
18649,6361,0
19064,6776,0
18299,6011,0
19166,6878,0
18357,6069,0
17622,5334,0
19037,6749,0
18515,6227,0
17896,5608,0
18616,6328,0
18204,5916,0
19256,6968,0
17437,5149,0
16740,4452,0
18134,5846,0
18526,6238,0
17733,5445,0
18217,5929,0
19456,7168,0
19229,6941,0
18497,6209,0
19276,6988,0
18347,6059,0
18251,5963,0
18699,6411,0
19469,7181,0
17521,5233,0
18430,6142,0
17922,5634,0
19164,6876,0
18126,5838,0
18071,5783,0
19573,7285,0
17896,5608,0
18718,6430,0
19514,7226,0
18720,6432,0
18747,6459,0
18471,6183,0
19050,6762,0
17855,5567,0
18508,6220,0
19481,7193,0
17851,5563,0
17596,5308,0
18355,6067,0
18368,6080,0
19047,6759,0
19263,6975,0
17868,5580,0
18902,6614,0
18047,5759,0
17620,5332,0
18522,6234,0
17912,5624,0
18461,6173,0
17506,5218,0
18383,6095,0
18472,6184,0
18673,6385,0
19159,6871,0
18324,6036,0
17437,5149,0
17858,5570,0
20172,7884,0
18364,6076,0
18115,5827,0
17986,5698,0
18807,6519,0
18865,6577,0
18356,6068,0
18650,6362,0
17138,4850,0
19067,6779,0
17170,4882,0
18430,6142,0
17293,5005,0
18346,6058,0
18003,5715,0
18164,5876,0
17250,4962,0
18702,6414,0
19596,7308,0
18175,5887,0
18048,5760,0
18687,6399,0
18891,6603,0
18437,6149,0
17733,5445,0
18269,5981,0
18209,5921,0
18514,6226,0
18554,6266,0
19682,7394,0
19315,7027,0
18487,6199,0
17572,5284,0
18862,6574,0
18773,6485,0
17346,5058,0
17699,5411,0
18226,5938,0
17593,5305,0
18358,6070,0
18642,6354,0
17771,5483,0
18193,5905,0
19925,7637,0
18961,6673,0
19026,6738,0
18060,5772,0
19155,6867,0
18010,5722,0
18713,6425,0
18513,6225,0
17668,5380,0
17165,4877,0
18797,6509,0
19481,7193,0
17113,4825,0
18410,6122,0
18459,6171,0
17710,5422,0
17792,5504,0
18219,5931,0
17742,5454,0
18936,6648,0
17372,5084,0
17553,5265,0
19303,7015,0
19489,7201,0
18015,5727,0
18440,6152,0
17860,5572,0
18891,6603,0
18090,5802,0
18491,6203,0
19420,7132,0
17524,5236,0
18737,6449,0
19073,6785,0
18416,6128,0
17939,5651,0
17857,5569,0
18929,6641,0
20013,7725,0
18089,5801,0
19672,7384,0
19611,7323,0
17789,5501,0
17459,5171,0
17411,5123,0
17588,5300,0
19036,6748,0
17782,5494,0
18167,5879,0
18145,5857,0
18858,6570,0
17159,4871,0
17012,4724,0
17479,5191,0
19388,7100,0
17972,5684,0
16944,4656,0
19514,7226,0
18444,6156,0
18707,6419,0
18367,6079,0
18562,6274,0
19185,6897,0
19172,6884,0
18777,6489,0
17206,4918,0
18075,5787,0
17191,4903,0
18826,6538,0
18911,6623,0
18604,6316,0
18583,6295,0
17956,5668,0
18536,6248,0
18444,6156,0
17897,5609,0
18325,6037,0
18821,6533,0
18223,5935,0
18858,6570,0
17883,5595,0
17653,5365,0
17742,5454,0
20237,7949,0
18850,6562,0
17608,5320,0
19143,6855,0
18356,6068,0
18093,5805,0
19205,6917,0
18553,6265,0
18977,6689,0
18634,6346,0
18446,6158,0
18397,6109,0
17696,5408,0
19411,7123,0
18555,6267,0
19422,7134,0
19413,7125,0
20021,7733,0
19031,6743,0
18172,5884,0
17916,5628,0
17216,4928,0
18030,5742,0
17695,5407,0
18600,6312,0
18173,5885,0
17939,5651,0
17549,5261,0
19015,6727,0
17410,5122,0
17807,5519,0
19185,6897,0
17654,5366,0
19101,6813,0
18618,6330,0
18622,6334,0
18113,5825,0
18501,6213,0
18690,6402,0
18440,6152,0
18640,6352,0
19197,6909,0
17570,5282,0
17530,5242,0
18617,6329,0
19046,6758,0
18404,6116,0
18186,5898,0
16985,4697,0
19641,7353,0
18621,6333,0
18262,5974,0
18077,5789,0
18614,6326,0
18001,5713,0
16955,4667,0
17949,5661,0
18265,5977,0
18598,6310,0
17508,5220,0
17571,5283,0
18721,6433,0
20198,7910,0
18487,6199,0
20211,7923,0
18424,6136,0
18940,6652,0
18014,5726,0
17997,5709,0
17900,5612,0
19601,7313,0
19693,7405,0
18309,6021,0
18767,6479,0
17802,5514,0
17825,5537,0
18038,5750,0
17883,5595,0
18429,6141,0
17532,5244,0
17335,5047,0
17770,5482,0
19276,6988,0
18130,5842,0
18053,5765,0
17920,5632,0
19536,7248,0
18636,6348,0
19514,7226,0
17349,5061,0
19238,6950,0
19014,6726,0
16946,4658,0
18636,6348,0
18493,6205,0
17705,5417,0
18220,5932,0
18526,6238,0
18746,6458,0
19006,6718,0
18276,5988,0
19093,6805,0
18841,6553,0
19116,6828,0
17578,5290,0
18692,6404,0
17723,5435,0
19188,6900,0
18589,6301,0
18817,6529,0
18207,5919,0
17548,5260,0
18045,5757,0
19139,6851,0
18074,5786,0
18902,6614,0
18210,5922,0
19780,7492,0
19098,6810,0
17553,5265,0
17647,5359,0
18308,6020,0
19330,7042,0
18472,6184,0
18415,6127,0
18708,6420,0
18249,5961,0
18636,6348,0
18193,5905,0
18597,6309,0
17731,5443,0
18186,5898,0
16854,4566,0
17634,5346,0
19517,7229,0
17709,5421,0
19111,6823,0
18111,5823,0
18619,6331,0
18553,6265,0
17999,5711,0
18157,5869,0
18380,6092,0
17746,5458,0
17291,5003,0
18201,5913,0
18336,6048,0
18239,5951,0
17766,5478,0
17928,5640,0
19268,6980,0
18550,6262,0
18042,5754,0
19135,6847,0
19010,6722,0
18877,6589,0
18944,6656,0
18744,6456,0
18122,5834,0
18315,6027,0
17548,5260,0
18026,5738,0
18992,6704,0
18967,6679,0
18810,6522,0
19186,6898,0
18252,5964,0
18227,5939,0
18948,6660,0
18489,6201,0
17822,5534,0
19036,6748,0
17713,5425,0
19648,7360,0
17880,5592,0
18330,6042,0
19011,6723,0
17943,5655,0
18597,6309,0
17673,5385,0
17990,5702,0
18643,6355,0
17962,5674,0
19116,6828,0
18432,6144,0
18885,6597,0
18617,6329,0
17527,5239,0
17048,4760,0
18538,6250,0
17938,5650,0
18300,6012,0
18441,6153,0
19204,6916,0
16399,4111,0
18419,6131,0
19293,7005,0
18813,6525,0
19271,6983,0
17543,5255,0
17346,5058,0
18467,6179,0
19149,6861,0
19197,6909,0
18803,6515,0
18705,6417,0
18072,5784,0
18434,6146,0
18655,6367,0
17542,5254,0
19272,6984,0
17189,4901,0
18957,6669,0
19880,7592,0
18758,6470,0
18807,6519,0
19169,6881,0
18099,5811,0
18162,5874,0
18335,6047,0
5248,21632,0
1893,14181,0
10696,2504,0
7796,24180,0
5119,21503,0
3738,16026,0
8498,306,0
534,12822,0
14053,18149,0
7977,24361,0
7291,23675,0
10785,2593,0
5854,22238,0
10554,2362,0
14239,18335,0
14180,18276,0
10767,2575,0
8922,730,0
11772,3580,0
11855,3663,0
1626,13914,0
4780,21164,0
5948,22332,0
13080,17176,0
5599,21983,0
3683,15971,0
1612,13900,0
5573,21957,0
6601,22985,0
427,12715,0
12752,16848,0
11767,3575,0
7089,23473,0
4051,16339,0
9839,1647,0
2635,14923,0
7246,23630,0
1326,13614,0
7806,24190,0
3597,15885,0
3616,15904,0
14048,18144,0
14320,18416,0
2359,14647,0
2671,14959,0
4905,21289,0
13736,17832,0
13975,18071,0
7053,23437,0
6638,23022,0
10706,2514,0
6570,22954,0
6849,23233,0
7965,24349,0
10417,2225,0
9182,990,0
8036,24420,0
11478,3286,0
2314,14602,0
9566,1374,0
2557,14845,0
3648,15936,0
2350,14638,0
4012,16300,0
11585,3393,0
11226,3034,0
13680,17776,0
9849,1657,0
7056,23440,0
3738,16026,0
7289,23673,0
9940,1748,0
10053,1861,0
11094,2902,0
