10531,108835,0
9801,108105,0
9698,108002,0
11361,109665,0
9881,108185,0
9708,108012,0
10948,109252,0
11414,109718,0
10144,108448,0
9577,107881,0
10592,108896,0
10583,108887,0
9913,108217,0
10369,108673,0
9520,107824,0
9158,107462,0
10292,108596,0
10270,108574,0
11042,109346,0
10822,109126,0
9981,108285,0
10319,108623,0
10369,108673,0
11286,109590,0
10346,108650,0
9976,108280,0
10133,108437,0
9205,107509,0
8878,107182,0
10936,109240,0
9951,108255,0
10573,108877,0
12003,110307,0
8620,106924,0
8973,107277,0
10475,108779,0
11079,109383,0
10255,108559,0
10488,108792,0
10140,108444,0
9316,107620,0
9086,107390,0
9308,107612,0
10752,109056,0
10381,108685,0
11542,109846,0
9895,108199,0
9853,108157,0
9919,108223,0
9645,107949,0
10224,108528,0
9636,107940,0
11481,109785,0
9888,108192,0
9341,107645,0
9266,107570,0
10499,108803,0
10182,108486,0
10086,108390,0
9774,108078,0
10894,109198,0
10847,109151,0
9155,107459,0
10373,108677,0
10703,109007,0
10289,108593,0
10355,108659,0
10763,109067,0
9519,107823,0
9780,108084,0
10405,108709,0
10668,108972,0
9474,107778,0
10161,108465,0
10727,109031,0
9771,108075,0
10098,108402,0
10057,108361,0
9532,107836,0
10503,108807,0
10539,108843,0
9762,108066,0
10403,108707,0
9822,108126,0
10775,109079,0
10408,108712,0
10570,108874,0
10617,108921,0
11087,109391,0
10543,108847,0
10682,108986,0
10601,108905,0
10695,108999,0
9765,108069,0
11445,109749,0
11167,109471,0
9305,107609,0
10837,109141,0
10679,108983,0
9639,107943,0
8193,106497,0
11101,109405,0
10634,108938,0
10059,108363,0
10516,108820,0
9829,108133,0
10115,108419,0
9789,108093,0
10483,108787,0
10256,108560,0
9044,107348,0
11937,110241,0
8677,106981,0
9503,107807,0
11122,109426,0
9820,108124,0
10845,109149,0
9638,107942,0
10408,108712,0
11549,109853,0
9821,108125,0
10040,108344,0
9744,108048,0
11043,109347,0
10227,108531,0
9472,107776,0
9073,107377,0
9560,107864,0
9887,108191,0
10461,108765,0
10394,108698,0
10251,108555,0
10176,108480,0
9945,108249,0
9360,107664,0
9987,108291,0
10409,108713,0
10848,109152,0
9928,108232,0
10008,108312,0
10505,108809,0
9830,108134,0
9802,108106,0
10945,109249,0
9906,108210,0
9829,108133,0
11052,109356,0
9805,108109,0
10576,108880,0
10023,108327,0
11029,109333,0
9912,108216,0
10234,108538,0
10219,108523,0
10901,109205,0
9916,108220,0
10182,108486,0
11039,109343,0
9201,107505,0
9226,107530,0
9884,108188,0
11388,109692,0
10261,108565,0
10892,109196,0
8714,107018,0
11192,109496,0
10820,109124,0
10263,108567,0
11473,109777,0
10664,108968,0
10596,108900,0
10959,109263,0
10311,108615,0
11482,109786,0
10087,108391,0
9554,107858,0
10745,109049,0
10177,108481,0
11529,109833,0
9589,107893,0
9347,107651,0
10949,109253,0
9180,107484,0
8816,107120,0
10289,108593,0
10127,108431,0
10124,108428,0
9251,107555,0
10923,109227,0
11393,109697,0
10873,109177,0
9063,107367,0
10222,108526,0
9724,108028,0
10003,108307,0
8996,107300,0
9715,108019,0
10316,108620,0
10825,109129,0
10898,109202,0
10884,109188,0
10267,108571,0
10817,109121,0
11399,109703,0
10132,108436,0
10696,109000,0
9742,108046,0
9363,107667,0
10906,109210,0
11233,109537,0
10088,108392,0
10105,108409,0
9846,108150,0
9913,108217,0
9436,107740,0
10716,109020,0
9380,107684,0
9328,107632,0
11166,109470,0
10224,108528,0
9983,108287,0
10036,108340,0
9336,107640,0
9853,108157,0
10672,108976,0
9889,108193,0
11556,109860,0
10031,108335,0
9239,107543,0
11345,109649,0
10407,108711,0
8873,107177,0
8420,106724,0
11437,109741,0
8735,107039,0
12158,110462,0
10496,108800,0
11275,109579,0
10878,109182,0
10006,108310,0
10361,108665,0
10129,108433,0
11134,109438,0
10032,108336,0
11704,110008,0
9774,108078,0
10777,109081,0
10386,108690,0
10107,108411,0
9907,108211,0
11031,109335,0
10714,109018,0
9900,108204,0
9816,108120,0
11045,109349,0
10135,108439,0
10750,109054,0
10276,108580,0
10467,108771,0
11193,109497,0
10202,108506,0
9853,108157,0
10373,108677,0
9677,107981,0
9577,107881,0
8851,107155,0
10786,109090,0
10988,109292,0
11629,109933,0
10679,108983,0
10812,109116,0
10678,108982,0
11470,109774,0
10261,108565,0
9340,107644,0
9883,108187,0
11835,110139,0
11161,109465,0
10080,108384,0
9299,107603,0
10854,109158,0
9708,108012,0
11543,109847,0
10804,109108,0
10396,108700,0
10476,108780,0
10998,109302,0
11907,110211,0
10823,109127,0
10715,109019,0
10513,108817,0
9851,108155,0
10009,108313,0
9305,107609,0
11169,109473,0
11770,110074,0
10189,108493,0
9811,108115,0
10459,108763,0
10647,108951,0
10157,108461,0
9478,107782,0
9106,107410,0
9585,107889,0
10379,108683,0
9191,107495,0
9449,107753,0
9716,108020,0
10888,109192,0
10418,108722,0
10172,108476,0
10116,108420,0
9849,108153,0
10103,108407,0
11186,109490,0
9982,108286,0
10116,108420,0
9765,108069,0
8929,107233,0
10890,109194,0
9614,107918,0
9532,107836,0
11083,109387,0
9886,108190,0
10294,108598,0
10021,108325,0
10085,108389,0
9268,107572,0
9823,108127,0
10156,108460,0
11782,110086,0
9100,107404,0
10370,108674,0
10414,108718,0
10168,108472,0
9499,107803,0
11361,109665,0
10499,108803,0
10811,109115,0
11397,109701,0
10497,108801,0
11102,109406,0
10033,108337,0
10099,108403,0
10173,108477,0
9533,107837,0
9734,108038,0
9910,108214,0
10357,108661,0
9294,107598,0
9933,108237,0
9767,108071,0
10043,108347,0
9328,107632,0
11100,109404,0
9590,107894,0
11704,110008,0
8202,106506,0
9464,107768,0
9522,107826,0
10551,108855,0
9989,108293,0
10347,108651,0
10381,108685,0
11124,109428,0
9907,108211,0
10402,108706,0
8977,107281,0
9905,108209,0
9517,107821,0
9703,108007,0
10562,108866,0
9775,108079,0
11081,109385,0
10045,108349,0
9498,107802,0
11061,109365,0
9840,108144,0
11224,109528,0
9720,108024,0
9477,107781,0
11248,109552,0
9752,108056,0
9784,108088,0
10854,109158,0
10429,108733,0
10860,109164,0
10566,108870,0
9700,108004,0
11226,109530,0
10758,109062,0
9561,107865,0
10496,108800,0
10804,109108,0
10592,108896,0
10470,108774,0
10526,108830,0
11212,109516,0
9976,108280,0
11038,109342,0
9551,107855,0
10670,108974,0
10030,108334,0
9845,108149,0
10293,108597,0
10609,108913,0
9743,108047,0
8327,106631,0
10891,109195,0
10774,109078,0
10481,108785,0
9499,107803,0
9402,107706,0
10874,109178,0
11177,109481,0
11736,110040,0
10909,109213,0
10274,108578,0
11948,110252,0
10024,108328,0
9747,108051,0
11484,109788,0
10466,108770,0
9645,107949,0
9737,108041,0
11406,109710,0
10200,108504,0
10788,109092,0
10732,109036,0
9667,107971,0
10187,108491,0
9995,108299,0
9906,108210,0
10847,109151,0
11654,109958,0
11026,109330,0
10051,108355,0
10530,108834,0
9637,107941,0
11758,110062,0
10102,108406,0
10577,108881,0
10371,108675,0
8906,107210,0
10664,108968,0
10507,108811,0
10310,108614,0
10374,108678,0
10032,108336,0
8417,106721,0
10256,108560,0
10699,109003,0
11305,109609,0
9168,107472,0
9685,107989,0
11396,109700,0
10173,108477,0
9451,107755,0
10354,108658,0
10098,108402,0
9768,108072,0
9784,108088,0
9839,108143,0
9776,108080,0
9882,108186,0
11045,109349,0
10485,108789,0
10567,108871,0
9566,107870,0
10115,108419,0
10435,108739,0
10270,108574,0
9101,107405,0
10233,108537,0
11809,110113,0
11821,110125,0
10811,109115,0
10607,108911,0
9885,108189,0
10944,109248,0
10006,108310,0
10889,109193,0
9624,107928,0
10771,109075,0
10010,108314,0
9021,107325,0
8989,107293,0
9259,107563,0
10764,109068,0
9652,107956,0
9972,108276,0
10103,108407,0
9738,108042,0
10163,108467,0
10614,108918,0
9012,107316,0
10548,108852,0
9204,107508,0
10341,108645,0
10202,108506,0
10750,109054,0
10015,108319,0
10055,108359,0
10408,108712,0
10420,108724,0
10263,108567,0
11100,109404,0
10291,108595,0
11822,110126,0
10335,108639,0
9572,107876,0
9610,107914,0
10481,108785,0
9358,107662,0
10445,108749,0
9730,108034,0
9490,107794,0
10338,108642,0
11268,109572,0
9087,107391,0
10549,108853,0
10242,108546,0
10115,108419,0
10252,108556,0
10037,108341,0
10070,108374,0
10626,108930,0
9568,107872,0
9233,107537,0
9428,107732,0
9004,107308,0
11167,109471,0
10106,108410,0
9613,107917,0
9647,107951,0
10254,108558,0
11541,109845,0
10465,108769,0
9262,107566,0
9159,107463,0
9642,107946,0
8193,106497,0
9466,107770,0
9658,107962,0
8525,106829,0
10371,108675,0
9648,107952,0
9834,108138,0
10940,109244,0
9447,107751,0
11452,109756,0
11494,109798,0
10777,109081,0
9449,107753,0
9837,108141,0
9780,108084,0
9383,107687,0
9512,107816,0
11465,109769,0
10007,108311,0
10114,108418,0
10734,109038,0
10643,108947,0
9580,107884,0
10516,108820,0
10408,108712,0
10287,108591,0
9466,107770,0
10770,109074,0
10525,108829,0
9629,107933,0
9681,107985,0
9792,108096,0
10074,108378,0
9982,108286,0
10873,109177,0
9865,108169,0
10591,108895,0
11262,109566,0
9202,107506,0
9097,107401,0
10064,108368,0
10036,108340,0
10985,109289,0
10647,108951,0
9535,107839,0
11196,109500,0
11017,109321,0
10870,109174,0
10326,108630,0
9998,108302,0
9799,108103,0
9065,107369,0
10107,108411,0
8193,106497,0
9469,107773,0
9792,108096,0
9752,108056,0
11074,109378,0
11841,110145,0
10021,108325,0
11114,109418,0
10055,108359,0
10447,108751,0
9324,107628,0
10947,109251,0
10275,108579,0
9738,108042,0
10150,108454,0
10445,108749,0
11239,109543,0
11108,109412,0
10328,108632,0
10119,108423,0
10444,108748,0
9935,108239,0
9917,108221,0
9568,107872,0
9638,107942,0
10620,108924,0
9997,108301,0
10392,108696,0
11049,109353,0
10091,108395,0
11049,109353,0
10751,109055,0
10505,108809,0
10621,108925,0
10451,108755,0
10734,109038,0
10068,108372,0
11089,109393,0
9632,107936,0
10409,108713,0
9552,107856,0
10003,108307,0
9532,107836,0
11484,109788,0
10574,108878,0
10398,108702,0
10435,108739,0
9854,108158,0
10814,109118,0
10295,108599,0
10084,108388,0
10343,108647,0
10609,108913,0
10583,108887,0
11181,109485,0
10687,108991,0
11256,109560,0
9967,108271,0
10707,109011,0
9819,108123,0
10482,108786,0
10467,108771,0
9890,108194,0
11092,109396,0
9922,108226,0
11079,109383,0
10517,108821,0
8893,107197,0
10817,109121,0
10353,108657,0
10999,109303,0
9968,108272,0
10001,108305,0
9796,108100,0
11101,109405,0
9896,108200,0
9351,107655,0
9985,108289,0
11135,109439,0
11002,109306,0
9968,108272,0
9472,107776,0
10306,108610,0
9297,107601,0
9165,107469,0
10527,108831,0
9489,107793,0
10172,108476,0
10473,108777,0
8828,107132,0
10279,108583,0
9522,107826,0
11123,109427,0
9965,108269,0
10081,108385,0
10713,109017,0
10041,108345,0
10960,109264,0
10478,108782,0
11453,109757,0
10078,108382,0
10608,108912,0
10562,108866,0
10854,109158,0
9169,107473,0
10426,108730,0
11414,109718,0
9354,107658,0
9556,107860,0
9960,108264,0
9943,108247,0
10758,109062,0
11439,109743,0
10344,108648,0
9725,108029,0
10099,108403,0
9414,107718,0
10614,108918,0
9799,108103,0
8543,106847,0
9951,108255,0
10963,109267,0
11885,110189,0
10513,108817,0
10213,108517,0
9115,107419,0
10024,108328,0
9585,107889,0
9621,107925,0
10577,108881,0
10662,108966,0
10465,108769,0
10237,108541,0
9033,107337,0
9966,108270,0
10294,108598,0
9176,107480,0
11467,109771,0
9689,107993,0
10834,109138,0
9103,107407,0
9891,108195,0
10782,109086,0
10549,108853,0
9560,107864,0
9897,108201,0
10975,109279,0
9215,107519,0
10397,108701,0
8798,107102,0
9268,107572,0
10585,108889,0
10342,108646,0
10581,108885,0
9749,108053,0
9734,108038,0
10593,108897,0
10351,108655,0
9927,108231,0
11564,109868,0
10502,108806,0
11347,109651,0
9663,107967,0
10190,108494,0
9616,107920,0
9382,107686,0
9521,107825,0
11875,110179,0
10228,108532,0
11196,109500,0
10533,108837,0
9197,107501,0
10750,109054,0
10954,109258,0
10661,108965,0
10767,109071,0
10354,108658,0
10488,108792,0
10036,108340,0
10002,108306,0
9716,108020,0
9331,107635,0
11150,109454,0
10105,108409,0
11462,109766,0
10443,108747,0
10091,108395,0
10441,108745,0
10001,108305,0
10581,108885,0
10409,108713,0
9515,107819,0
10189,108493,0
10904,109208,0
9892,108196,0
10889,109193,0
8974,107278,0
9953,108257,0
9416,107720,0
10255,108559,0
9748,108052,0
8796,107100,0
10483,108787,0
11182,109486,0
11200,109504,0
11911,110215,0
9756,108060,0
10575,108879,0
8318,106622,0
10159,108463,0
10927,109231,0
10550,108854,0
10375,108679,0
10543,108847,0
11103,109407,0
10001,108305,0
10887,109191,0
10707,109011,0
10331,108635,0
9615,107919,0
10456,108760,0
10099,108403,0
10452,108756,0
10600,108904,0
9525,107829,0
9637,107941,0
9384,107688,0
9824,108128,0
11103,109407,0
9689,107993,0
9891,108195,0
9916,108220,0
11227,109531,0
11985,110289,0
9753,108057,0
9763,108067,0
9609,107913,0
10200,108504,0
10941,109245,0
10440,108744,0
10398,108702,0
9354,107658,0
10147,108451,0
11593,109897,0
9351,107655,0
10117,108421,0
9619,107923,0
10367,108671,0
10100,108404,0
10004,108308,0
10092,108396,0
10214,108518,0
10489,108793,0
9361,107665,0
9725,108029,0
9879,108183,0
10084,108388,0
10108,108412,0
10160,108464,0
9325,107629,0
9772,108076,0
10496,108800,0
9872,108176,0
9993,108297,0
10585,108889,0
10422,108726,0
10271,108575,0
10209,108513,0
9032,107336,0
10722,109026,0
8445,106749,0
9547,107851,0
9861,108165,0
9676,107980,0
9974,108278,0
9305,107609,0
10091,108395,0
10383,108687,0
10471,108775,0
10731,109035,0
9445,107749,0
10611,108915,0
8950,107254,0
10591,108895,0
10673,108977,0
10436,108740,0
12170,110474,0
10418,108722,0
10664,108968,0
10790,109094,0
8607,106911,0
9965,108269,0
9919,108223,0
9613,107917,0
10835,109139,0
9781,108085,0
10038,108342,0
10259,108563,0
11008,109312,0
10804,109108,0
8531,106835,0
9146,107450,0
10629,108933,0
9443,107747,0
9631,107935,0
9568,107872,0
10270,108574,0
9676,107980,0
10385,108689,0
10628,108932,0
9785,108089,0
8985,107289,0
11185,109489,0
10166,108470,0
9182,107486,0
9801,108105,0
9576,107880,0
11033,109337,0
11104,109408,0
10448,108752,0
11125,109429,0
11124,109428,0
8579,106883,0
9422,107726,0
9603,107907,0
10153,108457,0
9398,107702,0
11208,109512,0
9975,108279,0
10265,108569,0
10851,109155,0
10285,108589,0
10359,108663,0
11329,109633,0
9696,108000,0
9512,107816,0
10464,108768,0
10237,108541,0
11985,110289,0
9427,107731,0
9605,107909,0
10855,109159,0
9260,107564,0
11899,110203,0
10020,108324,0
10138,108442,0
8939,107243,0
10620,108924,0
9893,108197,0
10781,109085,0
10678,108982,0
9870,108174,0
10757,109061,0
10839,109143,0
10563,108867,0
8951,107255,0
10705,109009,0
10372,108676,0
9908,108212,0
9928,108232,0
10754,109058,0
8193,106497,0
10674,108978,0
10617,108921,0
10830,109134,0
11021,109325,0
10428,108732,0
10519,108823,0
9966,108270,0
10438,108742,0
11146,109450,0
11422,109726,0
9299,107603,0
10362,108666,0
11708,110012,0
9090,107394,0
9254,107558,0
10731,109035,0
10619,108923,0
9082,107386,0
10335,108639,0
10408,108712,0
9328,107632,0
9727,108031,0
10164,108468,0
9811,108115,0
9788,108092,0
10342,108646,0
9452,107756,0
9369,107673,0
10442,108746,0
10475,108779,0
10757,109061,0
10323,108627,0
10095,108399,0
10267,108571,0
9361,107665,0
9744,108048,0
9303,107607,0
10019,108323,0
9558,107862,0
10794,109098,0
10293,108597,0
9798,108102,0
9964,108268,0
9687,107991,0
9353,107657,0
9727,108031,0
10259,108563,0
9397,107701,0
9700,108004,0
8901,107205,0
10232,108536,0
10372,108676,0
10458,108762,0
10596,108900,0
9834,108138,0
11322,109626,0
9561,107865,0
10426,108730,0
10780,109084,0
10835,109139,0
10339,108643,0
10422,108726,0
10489,108793,0
11814,110118,0
9769,108073,0
10595,108899,0
10386,108690,0
9944,108248,0
9259,107563,0
10014,108318,0
9906,108210,0
10555,108859,0
10517,108821,0
10023,108327,0
10809,109113,0
10243,108547,0
9824,108128,0
9402,107706,0
11641,109945,0
9708,108012,0
10320,108624,0
8803,107107,0
9938,108242,0
10388,108692,0
9970,108274,0
9362,107666,0
10092,108396,0
10687,108991,0
10026,108330,0
10728,109032,0
9860,108164,0
11212,109516,0
9800,108104,0
10287,108591,0
12190,110494,0
9291,107595,0
10678,108982,0
10337,108641,0
10816,109120,0
11225,109529,0
10091,108395,0
10427,108731,0
10519,108823,0
10906,109210,0
9788,108092,0
10489,108793,0
9562,107866,0
9867,108171,0
10593,108897,0
11060,109364,0
10047,108351,0
9722,108026,0
10509,108813,0
9500,107804,0
10374,108678,0
10821,109125,0
9868,108172,0
11974,110278,0
11374,109678,0
11173,109477,0
10590,108894,0
10560,108864,0
10224,108528,0
10434,108738,0
11162,109466,0
9319,107623,0
9717,108021,0
9943,108247,0
10765,109069,0
9753,108057,0
10088,108392,0
10849,109153,0
11156,109460,0
9550,107854,0
12286,110590,0
10866,109170,0
10483,108787,0
9174,107478,0
10091,108395,0
9060,107364,0
9854,108158,0
10107,108411,0
11241,109545,0
10701,109005,0
12269,110573,0
10348,108652,0
10060,108364,0
9498,107802,0
10152,108456,0
9927,108231,0
10371,108675,0
9521,107825,0
11128,109432,0
9851,108155,0
9549,107853,0
9936,108240,0
10194,108498,0
10620,108924,0
9244,107548,0
11197,109501,0
10070,108374,0
11393,109697,0
9793,108097,0
11741,110045,0
11483,109787,0
10437,108741,0
10770,109074,0
11219,109523,0
9924,108228,0
11006,109310,0
10666,108970,0
10920,109224,0
10547,108851,0
10669,108973,0
10736,109040,0
9296,107600,0
10459,108763,0
9452,107756,0
9797,108101,0
11080,109384,0
9511,107815,0
10233,108537,0
9232,107536,0
9836,108140,0
9814,108118,0
9989,108293,0
11487,109791,0
11628,109932,0
10879,109183,0
9636,107940,0
11188,109492,0
10394,108698,0
10877,109181,0
10331,108635,0
9597,107901,0
9851,108155,0
10379,108683,0
9805,108109,0
10758,109062,0
10494,108798,0
10100,108404,0
9901,108205,0
11161,109465,0
10028,108332,0
10650,108954,0
10494,108798,0
9661,107965,0
9793,108097,0
10223,108527,0
10319,108623,0
10666,108970,0
10364,108668,0
10530,108834,0
10009,108313,0
11241,109545,0
9197,107501,0
8919,107223,0
10322,108626,0
10714,109018,0
9790,108094,0
9462,107766,0
10230,108534,0
9663,107967,0
10671,108975,0
10218,108522,0
9571,107875,0
8683,106987,0
9711,108015,0
10062,108366,0
10938,109242,0
9501,107805,0
9276,107580,0
9942,108246,0
10391,108695,0
10438,108742,0
9565,107869,0
9214,107518,0
9977,108281,0
10157,108461,0
10251,108555,0
10133,108437,0
8726,107030,0
10964,109268,0
10721,109025,0
10394,108698,0
10747,109051,0
10115,108419,0
9944,108248,0
10586,108890,0
10754,109058,0
10868,109172,0
9975,108279,0
10577,108881,0
10070,108374,0
9526,107830,0
10394,108698,0
9917,108221,0
10154,108458,0
9228,107532,0
9449,107753,0
10266,108570,0
9335,107639,0
9849,108153,0
10043,108347,0
9767,108071,0
9977,108281,0
10030,108334,0
10104,108408,0
9190,107494,0
10986,109290,0
9829,108133,0
10814,109118,0
9848,108152,0
10507,108811,0
9907,108211,0
11212,109516,0
8388,106692,0
11227,109531,0
9757,108061,0
9600,107904,0
10265,108569,0
10396,108700,0
9356,107660,0
12286,110590,0
9675,107979,0
10267,108571,0
11270,109574,0
10218,108522,0
10399,108703,0
10176,108480,0
10463,108767,0
10847,109151,0
10914,109218,0
9666,107970,0
9690,107994,0
10641,108945,0
9871,108175,0
9869,108173,0
10909,109213,0
10290,108594,0
10414,108718,0
9755,108059,0
10101,108405,0
9154,107458,0
8924,107228,0
10758,109062,0
10819,109123,0
8973,107277,0
10295,108599,0
11094,109398,0
10445,108749,0
10114,108418,0
9783,108087,0
10862,109166,0
10227,108531,0
8993,107297,0
9711,108015,0
10764,109068,0
10106,108410,0
9818,108122,0
10190,108494,0
9436,107740,0
10851,109155,0
10175,108479,0
9677,107981,0
9328,107632,0
9188,107492,0
10123,108427,0
8977,107281,0
10025,108329,0
11075,109379,0
10531,108835,0
11822,110126,0
11184,109488,0
9631,107935,0
9967,108271,0
10418,108722,0
9986,108290,0
10841,109145,0
9902,108206,0
9864,108168,0
9579,107883,0
9392,107696,0
9265,107569,0
9162,107466,0
9710,108014,0
11462,109766,0
11529,109833,0
9438,107742,0
10402,108706,0
10473,108777,0
10815,109119,0
10037,108341,0
10480,108784,0
9217,107521,0
10130,108434,0
10695,108999,0
10692,108996,0
10908,109212,0
11074,109378,0
9994,108298,0
9274,107578,0
9322,107626,0
10291,108595,0
10162,108466,0
10790,109094,0
9435,107739,0
9865,108169,0
11495,109799,0
10010,108314,0
9635,107939,0
10528,108832,0
11780,110084,0
11191,109495,0
10250,108554,0
9145,107449,0
10429,108733,0
9934,108238,0
10105,108409,0
9691,107995,0
9841,108145,0
8862,107166,0
10252,108556,0
11169,109473,0
11251,109555,0
10531,108835,0
9452,107756,0
8635,106939,0
10831,109135,0
8614,106918,0
9771,108075,0
10011,108315,0
9741,108045,0
9651,107955,0
9601,107905,0
10725,109029,0
10073,108377,0
9291,107595,0
11347,109651,0
10451,108755,0
9755,108059,0
10252,108556,0
11109,109413,0
9607,107911,0
9946,108250,0
10440,108744,0
11279,109583,0
