1948,22428,0
3688,24168,0
1643,22123,0
6614,18902,0
2267,22747,0
8863,12959,0
821,21301,0
12113,16209,0
9357,13453,0
8515,12611,0
9267,13363,0
11010,15106,0
9643,13739,0
11681,15777,0
11073,15169,0
10566,14662,0
10177,14273,0
10216,14312,0
9833,13929,0
12286,16382,0
9870,13966,0
10263,14359,0
11389,15485,0
10247,14343,0
9730,13826,0
9772,13868,0
10836,14932,0
11850,15946,0
10572,14668,0
10405,14501,0
8868,12964,0
11910,16006,0
8193,12289,0
10399,14495,0
9652,13748,0
10396,14492,0
9420,13516,0
11222,15318,0
10443,14539,0
10661,14757,0
10228,14324,0
10554,14650,0
10267,14363,0
10879,14975,0
11021,15117,0
9598,13694,0
8193,12289,0
9575,13671,0
9185,13281,0
9711,13807,0
8776,12872,0
10558,14654,0
10999,15095,0
9712,13808,0
11526,15622,0
10279,14375,0
12286,16382,0
11121,15217,0
9066,13162,0
11709,15805,0
9982,14078,0
9824,13920,0
10516,14612,0
9690,13786,0
11492,15588,0
10792,14888,0
9315,13411,0
10121,14217,0
11250,15346,0
8342,12438,0
9622,13718,0
8650,12746,0
10063,14159,0
8416,12512,0
10440,14536,0
10652,14748,0
10439,14535,0
9175,13271,0
11119,15215,0
9448,13544,0
10051,14147,0
11500,15596,0
9266,13362,0
10470,14566,0
10084,14180,0
10214,14310,0
10839,14935,0
10417,14513,0
9200,13296,0
9720,13816,0
9699,13795,0
9650,13746,0
9238,13334,0
10729,14825,0
11161,15257,0
11044,15140,0
10468,14564,0
10135,14231,0
11607,15703,0
9648,13744,0
12222,16318,0
11275,15371,0
11643,15739,0
10641,14737,0
10760,14856,0
11016,15112,0
9363,13459,0
11147,15243,0
10232,14328,0
9856,13952,0
10014,14110,0
10973,15069,0
11322,15418,0
9929,14025,0
9344,13440,0
11092,15188,0
11613,15709,0
9990,14086,0
8193,12289,0
11945,16041,0
9606,13702,0
9116,13212,0
11817,15913,0
9037,13133,0
10283,14379,0
10748,14844,0
9594,13690,0
8810,12906,0
11992,16088,0
8193,12289,0
9421,13517,0
9739,13835,0
11028,15124,0
10672,14768,0
10363,14459,0
12142,16238,0
9956,14052,0
10598,14694,0
9917,14013,0
9540,13636,0
10716,14812,0
9358,13454,0
9980,14076,0
10350,14446,0
10010,14106,0
9439,13535,0
10602,14698,0
10901,14997,0
11836,15932,0
11065,15161,0
10304,14400,0
8193,12289,0
11230,15326,0
9281,13377,0
9452,13548,0
10126,14222,0
11175,15271,0
9619,13715,0
11517,15613,0
8803,12899,0
9903,13999,0
9918,14014,0
11508,15604,0
11606,15702,0
10314,14410,0
10767,14863,0
10089,14185,0
9193,13289,0
9626,13722,0
12147,16243,0
10846,14942,0
9224,13320,0
11653,15749,0
10446,14542,0
10002,14098,0
10503,14599,0
9008,13104,0
10250,14346,0
9003,13099,0
10089,14185,0
11057,15153,0
9651,13747,0
9633,13729,0
9391,13487,0
10714,14810,0
10348,14444,0
8505,12601,0
8951,13047,0
9837,13933,0
11711,15807,0
9036,13132,0
10166,14262,0
12286,16382,0
9867,13963,0
10758,14854,0
9950,14046,0
11579,15675,0
9966,14062,0
9632,13728,0
11067,15163,0
10803,14899,0
10278,14374,0
11215,15311,0
8193,12289,0
8253,12349,0
8193,12289,0
9449,13545,0
8193,12289,0
10339,14435,0
9612,13708,0
10950,15046,0
10192,14288,0
11385,15481,0
10030,14126,0
8504,12600,0
11957,16053,0
11872,15968,0
12066,16162,0
10249,14345,0
12286,16382,0
10259,14355,0
11188,15284,0
10093,14189,0
9819,13915,0
10235,14331,0
11560,15656,0
10339,14435,0
11086,15182,0
8945,13041,0
8778,12874,0
10101,14197,0
11439,15535,0
10255,14351,0
8661,12757,0
10159,14255,0
10326,14422,0
11594,15690,0
10787,14883,0
9381,13477,0
10380,14476,0
10455,14551,0
9431,13527,0
10372,14468,0
10599,14695,0
10825,14921,0
12007,16103,0
11589,15685,0
10349,14445,0
10577,14673,0
8507,12603,0
9405,13501,0
11699,15795,0
11276,15372,0
10592,14688,0
11527,15623,0
10051,14147,0
10393,14489,0
8938,13034,0
11851,15947,0
10943,15039,0
9173,13269,0
10153,14249,0
11006,15102,0
10053,14149,0
11079,15175,0
11799,15895,0
9226,13322,0
10180,14276,0
9455,13551,0
11474,15570,0
9882,13978,0
10786,14882,0
9406,13502,0
10459,14555,0
9016,13112,0
10751,14847,0
12047,16143,0
9173,13269,0
9577,13673,0
10532,14628,0
8977,13073,0
9319,13415,0
9122,13218,0
9189,13285,0
9491,13587,0
8424,12520,0
9550,13646,0
10222,14318,0
10642,14738,0
11178,15274,0
9708,13804,0
9473,13569,0
10933,15029,0
9469,13565,0
8746,12842,0
9264,13360,0
10542,14638,0
11783,15879,0
9905,14001,0
10232,14328,0
10692,14788,0
9407,13503,0
8826,12922,0
10956,15052,0
9000,13096,0
9486,13582,0
11522,15618,0
10928,15024,0
10066,14162,0
9186,13282,0
10599,14695,0
11205,15301,0
9658,13754,0
9727,13823,0
10941,15037,0
11985,16081,0
9240,13336,0
9622,13718,0
10427,14523,0
10879,14975,0
10412,14508,0
10561,14657,0
11691,15787,0
9836,13932,0
9283,13379,0
8193,12289,0
10740,14836,0
10539,14635,0
10947,15043,0
9469,13565,0
8402,12498,0
10525,14621,0
11399,15495,0
9310,13406,0
10112,14208,0
10398,14494,0
11941,16037,0
11425,15521,0
10607,14703,0
9960,14056,0
10484,14580,0
11417,15513,0
9371,13467,0
9975,14071,0
10364,14460,0
10908,15004,0
9322,13418,0
10963,15059,0
11022,15118,0
10373,14469,0
12286,16382,0
11374,15470,0
11743,15839,0
11167,15263,0
9745,13841,0
10183,14279,0
9639,13735,0
9689,13785,0
9417,13513,0
8918,13014,0
9723,13819,0
9481,13577,0
9717,13813,0
10346,14442,0
8459,12555,0
9239,13335,0
10724,14820,0
8745,12841,0
10364,14460,0
10884,14980,0
8897,12993,0
10448,14544,0
8193,12289,0
9346,13442,0
12286,16382,0
10314,14410,0
9887,13983,0
9441,13537,0
9903,13999,0
11572,15668,0
11669,15765,0
11444,15540,0
10684,14780,0
8469,12565,0
10437,14533,0
10057,14153,0
9748,13844,0
9260,13356,0
9418,13514,0
8382,12478,0
11093,15189,0
11182,15278,0
8814,12910,0
11028,15124,0
9766,13862,0
8193,12289,0
10478,14574,0
9744,13840,0
8792,12888,0
10550,14646,0
11864,15960,0
8636,12732,0
10652,14748,0
11523,15619,0
11591,15687,0
9433,13529,0
12228,16324,0
9463,13559,0
11311,15407,0
8234,12330,0
10639,14735,0
12286,16382,0
9381,13477,0
9860,13956,0
11944,16040,0
10655,14751,0
10768,14864,0
8193,12289,0
9494,13590,0
11594,15690,0
8752,12848,0
11097,15193,0
11340,15436,0
9097,13193,0
9840,13936,0
10844,14940,0
8362,12458,0
11051,15147,0
11038,15134,0
11168,15264,0
10466,14562,0
10689,14785,0
9369,13465,0
11884,15980,0
12088,16184,0
11119,15215,0
8955,13051,0
12286,16382,0
10706,14802,0
11325,15421,0
8839,12935,0
9936,14032,0
10060,14156,0
11854,15950,0
10327,14423,0
11009,15105,0
11183,15279,0
11218,15314,0
9686,13782,0
11945,16041,0
11009,15105,0
9161,13257,0
10038,14134,0
9077,13173,0
11599,15695,0
10204,14300,0
12286,16382,0
10608,14704,0
9652,13748,0
8363,12459,0
9595,13691,0
10280,14376,0
9650,13746,0
10608,14704,0
9840,13936,0
10002,14098,0
10366,14462,0
10352,14448,0
11136,15232,0
10833,14929,0
12286,16382,0
10000,14096,0
9631,13727,0
10356,14452,0
11069,15165,0
9830,13926,0
11027,15123,0
10269,14365,0
10795,14891,0
8814,12910,0
10762,14858,0
9618,13714,0
10483,14579,0
10722,14818,0
10918,15014,0
10567,14663,0
12122,16218,0
10525,14621,0
11054,15150,0
9141,13237,0
10316,14412,0
10223,14319,0
9201,13297,0
9489,13585,0
10132,14228,0
11077,15173,0
9397,13493,0
8891,12987,0
9624,13720,0
9340,13436,0
9270,13366,0
11491,15587,0
11004,15100,0
11101,15197,0
8656,12752,0
11015,15111,0
10833,14929,0
11833,15929,0
10212,14308,0
8945,13041,0
9935,14031,0
9268,13364,0
10764,14860,0
11627,15723,0
9906,14002,0
8964,13060,0
10881,14977,0
10737,14833,0
11567,15663,0
12286,16382,0
8547,12643,0
10934,15030,0
10293,34869,2
10427,35003,0
10304,34880,0
12275,36851,0
11168,35744,0
9503,34079,0
9490,34066,0
11254,35830,0
9426,34002,0
10727,35303,0
10951,35527,0
8322,32898,0
9970,34546,0
12286,36862,0
10791,35367,0
11324,35900,0
9005,33581,0
11071,35647,0
10265,34841,0
10702,35278,0
8808,33384,0
10079,34655,0
12116,36692,0
11317,35893,0
8882,33458,0
9279,33855,0
10249,34825,0
10484,35060,0
9788,34364,0
9686,34262,0
10269,34845,0
10044,34620,0
10484,35060,0
10672,35248,0
9751,34327,0
11007,35583,0
10072,34648,0
11762,36338,0
8555,33131,0
10441,35017,0
10293,34869,0
9060,33636,0
9970,34546,0
10386,34962,0
10260,34836,0
10519,35095,0
8616,33192,0
9989,34565,0
9526,34102,0
10267,34843,0
8422,32998,0
11076,35652,0
9946,34522,0
8193,32769,0
10070,34646,0
10391,34967,0
10239,34815,0
9678,34254,0
11451,36027,0
11413,35989,0
8838,33414,0
9541,34117,0
11140,35716,0
10398,34974,0
10454,35030,0
10182,34758,0
10126,34702,0
9304,33880,0
11141,35717,0
10897,35473,0
11354,35930,0
9549,34125,0
11391,35967,0
9776,34352,0
10840,35416,0
10963,35539,0
10417,34993,0
10779,35355,0
11646,36222,0
9271,33847,0
11321,35897,0
9937,34513,0
11184,35760,0
9595,34171,0
10492,35068,0
9609,34185,0
10627,35203,0
11177,35753,0
11785,36361,0
11598,36174,0
9850,34426,0
9597,34173,0
9945,34521,0
12012,36588,0
9734,34310,0
10993,35569,0
10545,35121,0
10917,35493,0
10247,34823,0
9518,34094,0
8902,33478,0
8682,33258,0
10714,35290,0
9368,33944,0
11093,35669,0
10798,35374,0
10634,35210,0
9599,34175,0
9528,34104,0
9200,33776,0
10683,35259,0
11373,35949,0
10939,35515,0
11115,35691,0
11294,35870,0
8193,32769,0
9611,34187,0
9673,34249,0
9883,34459,0
11496,36072,0
9625,34201,0
9511,34087,0
9526,34102,0
9754,34330,0
9134,33710,0
11655,36231,0
8555,33131,0
10377,34953,0
10260,34836,0
10763,35339,0
11210,35786,0
10780,35356,0
10073,34649,0
10610,35186,0
11025,35601,0
10692,35268,0
8838,33414,0
9613,34189,0
9423,33999,0
10150,34726,0
9676,34252,0
9117,33693,0
10005,34581,0
8604,33180,0
10223,34799,0
9691,34267,0
11308,35884,0
9007,33583,0
9861,34437,0
11231,35807,0
10670,35246,0
10706,35282,0
11621,36197,0
9904,34480,0
9631,34207,0
9398,33974,0
11191,35767,0
11215,35791,0
8193,32769,0
10896,35472,0
9908,34484,0
10445,35021,0
9972,34548,0
9474,34050,0
9594,34170,0
10085,34661,0
8193,32769,0
9935,34511,0
9827,34403,0
9540,34116,0
10332,34908,0
11119,35695,0
11683,36259,0
9038,33614,0
9315,33891,0
10756,35332,0
11570,36146,0
12144,36720,0
8193,32769,0
11572,36148,0
10459,35035,0
8874,33450,0
8733,33309,0
9995,34571,0
9682,34258,0
8722,33298,0
9762,34338,0
9876,34452,0
12286,36862,0
8650,33226,0
8224,32800,0
8672,33248,0
10459,35035,0
11025,35601,0
11369,35945,0
9437,34013,0
9284,33860,0
11078,35654,0
9534,34110,0
11152,35728,0
10854,35430,0
10888,35464,0
10948,35524,0
8405,32981,0
10773,35349,0
11697,36273,0
10358,34934,0
10418,34994,0
9879,34455,0
9144,33720,0
10368,34944,0
11684,36260,0
10708,35284,0
10874,35450,0
10389,34965,0
8386,32962,0
10236,34812,0
8472,33048,0
11364,35940,0
10303,34879,0
8382,32958,0
11026,35602,0
10164,34740,0
10204,34780,0
9704,34280,0
9848,34424,0
9822,34398,0
10234,34810,0
9413,33989,0
10781,35357,0
9154,33730,0
11324,35900,0
8193,32769,0
10392,34968,0
10746,35322,0
10185,34761,0
9593,34169,0
9928,34504,0
12286,36862,0
10919,35495,0
9776,34352,0
10142,34718,0
10270,34846,0
10996,35572,0
10343,34919,0
11445,36021,0
11450,36026,0
9672,34248,0
9690,34266,0
9875,34451,0
10499,35075,0
9997,34573,0
12286,36862,0
10303,34879,0
8889,33465,0
10633,35209,0
9885,34461,0
9094,33670,0
9969,34545,0
9481,34057,0
10464,35040,0
10625,35201,0
10255,34831,0
8193,32769,0
10476,35052,0
10535,35111,0
10971,35547,0
10584,35160,0
10604,35180,0
11380,35956,0
11437,36013,0
12169,36745,0
10801,35377,0
11884,36460,0
10601,35177,0
11303,35879,0
10888,35464,0
10000,34576,0
9785,34361,0
10718,35294,0
9000,33576,0
12117,36693,0
10310,34886,0
9269,33845,0
9668,34244,0
9206,33782,0
10203,34779,0
10886,35462,0
9784,34360,0
9829,34405,0
9660,34236,0
10614,35190,0
8488,33064,0
11507,36083,0
9646,34222,0
9427,34003,0
9196,33772,0
12286,36862,0
8210,32786,0
10737,35313,0
8193,32769,0
9000,33576,0
11245,35821,0
11309,35885,0
10662,35238,0
10035,34611,0
10422,34998,0
8328,32904,0
10496,35072,0
10087,34663,0
10135,34711,0
8733,33309,0
11079,35655,0
10287,34863,0
8944,33520,0
10245,34821,0
11770,36346,0
10753,35329,0
9206,33782,0
9807,34383,0
10662,35238,0
10276,34852,0
9928,34504,0
9503,34079,0
10404,34980,0
8393,32969,0
9878,34454,0
11802,36378,0
9293,33869,0
9865,34441,0
11413,35989,0
8341,32917,0
9353,33929,0
10065,34641,0
9358,33934,0
10569,35145,0
11043,35619,0
10989,35565,0
11607,36183,0
10437,35013,0
11520,36096,0
10831,35407,0
10743,35319,0
8650,33226,0
10588,35164,0
11073,35649,0
10456,35032,0
10704,35280,0
10993,35569,0
8193,32769,0
10104,34680,0
10514,35090,0
9772,34348,0
10338,34914,0
11153,35729,0
10093,34669,0
8574,33150,0
9475,34051,0
11017,35593,0
8521,33097,0
10338,34914,0
11348,35924,0
11916,36492,0
9097,33673,0
11541,36117,0
8948,33524,0
10699,35275,0
11296,35872,0
8951,33527,0
11314,35890,0
9861,34437,0
9329,33905,0
9374,33950,0
8906,33482,0
9552,34128,0
10070,34646,0
10529,35105,0
11063,35639,0
8523,33099,0
8193,32769,0
10967,35543,0
10796,35372,0
11017,35593,0
9299,33875,0
11302,35878,0
9597,34173,0
10378,34954,0
12114,36690,0
10157,34733,0
8294,32870,0
8957,33533,0
9915,34491,0
8806,33382,0
8864,33440,0
9316,33892,0
10564,35140,0
10530,35106,0
8708,33284,0
10719,35295,0
9754,34330,0
9568,34144,0
10965,35541,0
10125,34701,0
10130,34706,0
8193,32769,0
9012,33588,0
11224,35800,0
10259,34835,0
8541,33117,0
11273,35849,0
8550,33126,0
8750,33326,0
10673,35249,0
9997,34573,0
11538,36114,0
11354,35930,0
10467,35043,0
10787,35363,0
8279,32855,0
10454,35030,0
8193,32769,0
8193,32769,0
10578,35154,0
10410,34986,0
12286,36862,0
10739,35315,0
10413,34989,0
10191,34767,0
10152,34728,0
10869,35445,0
9870,34446,0
8794,33370,0
8572,33148,0
9750,34326,0
9218,33794,0
10509,35085,0
10739,35315,0
8952,33528,0
10150,34726,0
9305,33881,0
10834,35410,0
10072,34648,0
10654,35230,0
11174,35750,0
10454,35030,0
9857,34433,0
10732,35308,0
10752,35328,0
10322,34898,0
9549,34125,0
10467,35043,0
10702,35278,0
10761,35337,0
10440,35016,0
10146,34722,0
10698,35274,0
10225,34801,0
10373,34949,0
9563,34139,0
9601,34177,0
9839,34415,0
8581,33157,0
12286,36862,0
8679,33255,0
9231,33807,0
10876,35452,0
8193,32769,0
8653,33229,0
10590,35166,0
11023,35599,0
10279,34855,0
10679,35255,0
8721,33297,0
9542,34118,0
8841,33417,0
10389,34965,0
11247,35823,0
10585,35161,0
8193,32769,0
10543,35119,0
10448,35024,0
9456,34032,0
11138,35714,0
11249,35825,0
9842,34418,0
9270,33846,0
10253,34829,0
12100,36676,0
9244,33820,0
9357,33933,0
8521,33097,0
8193,32769,0
9756,34332,0
11923,36499,0
12286,36862,0
10741,35317,0
11547,36123,0
9713,34289,0
10062,34638,0
9198,33774,0
10256,34832,0
12286,36862,0
9907,34483,0
10465,35041,0
11399,35975,0
10503,35079,0
9391,33967,0
10321,34897,0
8263,32839,0
11783,36359,0
10000,34576,0
12069,36645,0
9594,34170,0
12286,36862,0
11915,36491,0
8193,32769,0
9565,34141,0
9318,33894,0
10663,35239,0
11984,36560,0
10018,34594,0
10686,35262,0
11864,36440,0
8987,33563,0
10735,35311,0
10643,35219,0
9668,34244,0
10348,34924,0
10841,35417,0
9429,34005,0
10943,35519,0
9598,34174,0
10758,35334,0
10332,34908,0
11203,35779,0
10438,35014,0
9865,34441,0
10285,34861,0
9525,34101,0
10561,35137,0
9387,33963,0
10147,34723,0
12260,36836,0
9452,34028,0
8193,32769,0
8931,33507,0
11096,35672,0
9572,34148,0
8193,32769,0
12089,36665,0
10685,35261,0
9446,34022,0
11238,35814,0
9714,34290,0
8441,33017,0
10379,34955,0
9724,34300,0
10529,35105,0
9155,33731,0
10958,35534,0
11105,35681,0
8693,33269,0
10148,34724,0
8309,32885,0
11919,36495,0
9999,34575,0
10464,35040,0
9340,33916,0
10631,35207,0
10704,35280,0
9427,34003,0
9271,33847,0
12286,36862,0
10863,35439,0
10532,35108,0
9538,34114,0
10043,34619,0
9095,33671,0
10523,35099,0
10862,35438,0
10304,34880,0
10044,34620,0
10825,35401,0
9821,34397,0
9489,34065,0
12286,36862,0
9939,34515,0
9527,34103,0
9420,33996,0
9481,34057,0
10571,35147,0
8859,33435,0
10897,35473,0
9919,34495,0
9934,34510,0
9652,34228,0
9225,33801,0
11568,36144,0
9156,33732,0
10295,34871,0
10780,35356,0
9331,33907,0
8193,32769,0
10382,34958,0
8836,33412,0
10076,34652,0
10327,34903,0
10000,34576,0
8193,32769,0
10090,34666,0
11127,35703,0
10007,34583,0
11650,36226,0
9278,33854,0
9107,33683,0
10848,35424,0
10023,34599,0
10172,34748,0
11384,35960,0
10859,35435,0
9704,34280,0
9672,34248,0
10347,34923,0
11052,35628,0
9536,34112,0
11410,35986,0
10764,35340,0
9575,34151,0
8270,32846,0
9624,34200,0
9407,33983,0
11055,35631,0
11517,36093,0
9594,34170,0
10153,34729,0
11071,35647,0
10688,35264,0
8532,33108,0
9905,34481,0
9736,34312,0
8193,32769,0
10743,35319,0
10172,34748,0
9786,34362,0
10326,34902,0
11335,35911,0
10576,35152,0
10543,35119,0
11870,36446,0
11214,35790,0
10098,34674,0
10907,35483,0
10097,34673,0
10888,35464,0
9130,33706,0
9610,34186,0
10481,35057,0
9147,33723,0
9037,33613,0
10952,35528,0
9972,34548,0
10725,35301,0
9657,34233,0
10981,35557,0
10186,34762,0
11221,35797,0
9854,34430,0
11983,36559,0
11357,35933,0
10530,35106,0
10553,35129,0
9224,33800,0
9901,34477,0
8652,33228,0
10319,34895,0
8220,32796,0
11213,35789,0
9807,34383,0
11619,36195,0
9484,34060,0
9509,34085,0
9923,34499,0
9991,34567,0
11660,36236,0
10553,35129,0
12286,36862,0
10547,35123,0
10472,35048,0
11317,35893,0
9038,33614,0
10427,35003,0
10644,35220,0
11226,35802,0
8193,32769,0
10318,34894,0
12286,36862,0
10050,34626,0
9257,33833,0
10846,35422,0
10991,35567,0
9759,34335,0
9179,33755,0
8953,33529,0
11393,35969,0
10274,34850,0
11666,36242,0
11291,35867,0
8760,33336,0
10210,34786,0
10619,35195,0
10317,34893,0
10636,35212,0
10307,34883,0
8885,33461,0
8791,33367,0
10307,34883,0
11176,35752,0
11071,35647,0
10551,35127,0
12080,36656,0
10755,35331,0
10826,35402,0
11750,36326,0
11460,36036,0
9767,34343,0
11089,35665,0
10035,34611,0
9417,33993,0
10985,35561,0
10288,34864,0
10318,34894,0
9459,34035,0
9671,34247,0
10909,35485,0
8193,32769,0
8933,33509,0
9455,34031,0
11510,36086,0
9030,33606,0
9214,33790,0
10188,34764,0
10332,34908,0
11375,35951,0
10300,34876,0
9727,34303,0
9257,33833,0
8700,33276,0
9560,34136,0
9735,34311,0
10820,35396,0
9628,34204,0
10750,35326,0
9796,34372,0
9627,34203,0
10168,34744,0
9598,34174,0
11254,35830,0
9393,33969,0
9912,34488,0
9968,34544,0
10812,35388,0
10406,34982,0
10103,34679,0
9315,33891,0
10695,35271,0
12286,36862,0
9003,33579,0
10819,35395,0
10806,35382,0
11982,36558,0
10247,34823,0
9029,33605,0
9686,34262,0
8471,33047,0
10164,34740,0
10214,34790,0
9892,34468,0
9703,34279,0
9537,34113,0
11225,35801,0
8768,33344,0
9070,33646,0
10606,35182,0
11006,35582,0
9928,34504,0
10798,35374,0
8372,32948,0
10133,34709,0
10629,35205,0
10997,35573,0
10343,34919,0
9971,34547,0
9719,34295,0
9763,34339,0
11039,35615,0
9637,34213,0
10793,35369,0
10524,35100,0
11338,35914,0
9087,33663,0
10532,35108,0
8193,32769,0
10863,35439,0
9716,34292,0
11315,35891,0
9632,34208,0
10109,34685,0
10460,35036,0
11769,36345,0
10942,35518,0
8530,33106,0
9724,34300,0
10678,35254,0
10659,35235,0
10539,35115,0
10278,34854,0
9347,33923,0
10671,35247,0
10272,34848,0
9580,34156,0
9457,34033,0
10623,35199,0
11402,35978,0
9683,34259,0
9506,34082,0
11097,35673,0
11374,35950,0
10288,34864,0
10777,35353,0
11232,35808,0
10477,35053,0
10481,35057,0
9642,34218,0
10280,34856,0
12286,36862,0
10617,35193,0
9257,33833,0
10458,35034,0
9834,34410,0
10088,34664,0
9188,33764,0
10052,34628,0
10244,34820,0
11415,35991,0
9644,34220,0
10082,34658,0
11208,35784,0
10229,34805,0
11174,35750,0
11323,35899,0
10678,35254,0
10016,34592,0
11798,36374,0
11070,35646,0
10492,35068,0
11315,35891,0
8886,33462,0
9931,34507,0
10022,34598,0
8703,33279,0
10802,35378,0
10661,35237,0
8227,32803,0
9784,34360,0
9725,34301,0
10918,35494,0
9889,34465,0
9761,34337,0
9128,33704,0
10575,35151,0
8975,33551,0
10500,35076,0
9387,33963,0
10789,35365,0
8193,32769,0
10833,35409,0
10050,34626,0
9635,34211,0
10862,35438,0
12032,36608,0
10089,34665,0
8193,32769,0
10886,35462,0
10094,34670,0
11177,35753,0
9220,33796,0
8493,33069,0
9923,34499,0
9838,34414,0
9958,34534,0
11077,35653,0
10713,35289,0
11368,35944,0
11202,35778,0
9696,34272,0
9324,33900,0
9761,34337,0
9746,34322,0
10111,34687,0
10234,34810,0
10937,35513,0
9644,34220,0
10699,35275,0
10428,35004,0
10582,35158,0
10633,35209,0
9799,34375,0
9204,33780,0
10496,35072,0
9974,34550,0
10332,34908,0
11651,36227,0
10446,35022,0
9547,34123,0
10165,34741,0
10960,35536,0
11740,36316,0
10882,35458,0
11043,35619,0
9993,34569,0
9038,33614,0
11703,36279,0
11015,35591,0
10377,34953,0
10843,35419,0
8193,32769,0
11356,35932,0
8985,33561,0
11205,35781,0
10998,35574,0
10021,34597,0
9753,34329,0
12028,36604,0
10045,34621,0
11958,36534,0
11848,36424,0
8968,33544,0
12286,36862,0
11005,35581,0
9118,33694,0
11558,36134,0
9899,34475,0
9149,33725,0
11835,36411,0
9965,34541,0
9272,33848,0
9803,34379,0
9616,34192,0
9522,34098,0
11007,35583,0
9812,34388,0
9842,34418,0
10712,35288,0
8986,33562,0
12006,36582,0
8193,32769,0
9070,33646,0
9875,34451,0
9226,33802,0
10580,35156,0
10526,35102,0
9260,33836,0
10522,35098,0
9763,34339,0
10238,34814,0
10010,34586,0
10039,34615,0
12146,36722,0
9615,34191,0
11324,35900,0
10219,34795,0
9461,34037,0
8854,33430,0
9236,33812,0
10837,35413,0
10271,34847,0
8193,32769,0
8208,32784,0
10516,35092,0
10613,35189,0
11098,35674,0
10203,34779,0
9902,34478,0
10319,34895,0
9697,34273,0
11128,35704,0
9684,34260,0
10634,35210,0
8483,33059,0
9996,34572,0
8193,32769,0
9487,34063,0
9068,33644,0
9902,34478,0
10064,34640,0
10681,35257,0
10119,34695,0
11031,35607,0
10140,34716,0
10921,35497,0
11365,35941,0
11230,35806,0
10768,35344,0
10390,34966,0
10922,35498,0
10121,34697,0
9548,34124,0
11510,36086,0
9707,34283,0
9165,33741,0
9275,33851,0
10060,34636,0
10660,35236,0
11215,35791,0
9863,34439,0
9438,34014,0
10776,35352,0
9567,34143,0
10900,35476,0
10617,35193,0
9544,34120,0
10728,35304,0
10121,34697,0
10234,34810,0
9690,34266,0
10567,35143,0
8953,33529,0
11097,35673,0
11158,35734,0
10501,35077,0
10271,34847,0
12232,36808,0
10449,35025,0
8773,33349,0
10200,34776,0
9389,33965,0
10833,35409,0
9502,34078,0
9465,34041,0
9797,34373,0
10200,34776,0
10121,34697,0
11335,35911,0
9769,34345,0
11422,35998,0
11036,35612,0
8688,33264,0
8856,33432,0
8193,32769,0
10099,34675,0
10623,35199,0
10729,35305,0
10642,35218,0
10254,34830,0
11377,35953,0
9404,33980,0
11538,36114,0
9621,34197,0
12286,36862,0
11151,35727,0
10265,34841,0
10130,34706,0
11488,36064,0
9873,34449,0
10380,34956,0
8193,32769,0
10408,34984,0
8903,33479,0
8193,32769,0
9706,34282,0
8858,33434,0
11699,36275,0
8193,32769,0
9819,34395,0
8564,33140,0
10580,35156,0
11090,35666,0
11383,35959,0
9611,34187,0
9065,33641,0
11291,35867,0
9482,34058,0
9699,34275,0
9787,34363,0
10208,34784,0
8619,33195,0
9770,34346,0
10242,34818,0
10398,34974,0
10712,35288,0
10420,34996,0
9604,34180,0
11941,36517,0
11488,36064,0
9635,34211,0
12286,36862,0
9806,34382,0
11180,35756,0
8299,32875,0
11642,36218,0
8231,32807,0
11228,35804,0
9213,33789,0
8709,33285,0
10836,35412,0
8973,33549,0
10144,34720,0
9297,33873,0
11384,35960,0
9672,34248,0
10043,34619,0
9813,34389,0
9270,33846,0
9911,34487,0
10689,35265,0
9658,34234,0
11111,35687,0
12180,36756,0
8372,32948,0
11041,35617,0
10309,34885,0
9098,33674,0
10121,34697,0
9305,33881,0
9459,34035,0
9460,34036,0
10095,34671,0
12218,36794,0
10665,35241,0
9592,34168,0
9629,34205,0
10747,35323,0
9655,34231,0
10605,35181,0
10406,34982,0
11812,36388,0
11352,35928,0
8816,33392,0
9874,34450,0
9287,33863,0
9791,34367,0
9032,33608,0
10355,34931,0
12286,36862,0
9388,33964,0
10936,35512,0
9854,34430,0
10520,35096,0
10873,35449,0
9836,34412,0
10582,35158,0
11325,35901,0
10380,34956,0
10324,34900,0
10164,34740,0
9863,34439,0
9141,33717,0
11187,35763,0
10672,35248,0
11380,35956,0
11382,35958,0
9332,33908,0
10118,34694,0
10419,34995,0
10061,34637,0
8627,33203,0
9169,33745,0
9604,34180,0
10127,34703,0
10240,34816,0
10437,35013,0
11227,35803,0
11188,35764,0
9150,33726,0
8666,33242,0
8643,33219,0
9269,33845,0
9988,34564,0
11177,35753,0
10743,35319,0
10727,35303,0
10248,34824,0
9823,34399,0
9869,34445,0
10736,35312,0
10661,35237,0
11116,35692,0
10814,35390,0
10261,34837,0
10416,34992,0
11240,35816,0
10707,35283,0
11154,35730,0
11049,35625,0
10525,35101,0
10297,34873,0
9184,33760,0
8698,33274,0
10310,34886,0
9925,34501,0
8620,33196,0
10244,34820,0
10666,35242,0
11045,35621,0
8764,33340,0
9035,33611,0
10965,35541,0
9254,33830,0
8722,33298,0
8296,32872,0
9633,34209,0
10035,34611,0
9544,34120,0
10441,35017,0
8372,32948,0
9275,33851,0
10966,35542,0
9283,33859,0
9777,34353,0
9400,33976,0
10733,35309,0
10124,34700,0
11271,35847,0
10474,35050,0
9805,34381,0
12283,36859,0
10461,35037,0
10200,34776,0
