6064,1968,0
8190,4094,0
6448,2352,0
7542,3446,0
6321,2225,0
5715,1619,0
5798,1702,0
8190,4094,0
7445,3349,0
4882,786,0
7648,3552,0
7041,2945,0
5092,996,0
7735,3639,0
5712,1616,0
4943,847,0
4317,221,0
7347,3251,0
4097,1,0
4097,1,0
7859,3763,0
6726,2630,0
7528,3432,0
6137,2041,0
4097,1,0
5632,1536,0
6310,2214,0
5286,1190,0
5917,1821,0
8190,4094,0
5411,1315,0
5683,1587,0
7023,2927,0
5969,1873,0
5260,1164,0
4594,498,0
6514,2418,0
7435,3339,0
8190,4094,0
4097,1,0
5482,1386,0
6161,2065,0
4777,681,0
6630,2534,0
7904,3808,0
5088,992,0
4247,151,0
5889,1793,0
7983,3887,0
8190,4094,0
8190,4094,0
5014,918,0
8173,4077,0
7708,3612,0
7732,3636,0
6196,2100,0
4153,57,0
8190,4094,0
4941,845,0
6390,2294,0
5889,1793,0
8190,4094,0
5108,1012,0
4105,9,0
5457,1361,0
6124,2028,0
5267,1171,0
7655,3559,0
7580,3484,0
6662,2566,0
5558,1462,0
4871,775,0
7482,3386,0
6227,2131,0
6368,2272,0
6865,2769,0
6284,2188,0
4097,1,0
5685,1589,0
6980,2884,0
6769,2673,0
7746,3650,0
5713,1617,0
5916,1820,0
4800,704,0
5895,1799,0
6313,2217,0
8073,3977,0
7736,3640,0
6219,2123,0
6672,2576,0
6638,2542,0
5249,1153,0
6229,2133,0
5340,1244,0
5474,1378,0
4805,709,0
5716,1620,0
8128,4032,0
4097,1,0
6038,1942,0
5203,1107,0
8190,4094,0
7551,3455,0
7035,2939,0
7107,3011,0
6918,2822,0
4533,437,0
6013,1917,0
8029,3933,0
6675,2579,0
5144,1048,0
6110,2014,0
5500,1404,0
6599,2503,0
5496,1400,0
8190,4094,0
8092,3996,0
5669,1573,0
4097,1,0
6434,2338,0
4712,616,0
7849,3753,0
8083,3987,0
7688,3592,0
4156,60,0
4443,347,0
5769,1673,0
4639,543,0
5785,1689,0
7141,3045,0
4712,616,0
7279,3183,0
6305,2209,0
8048,3952,0
7281,3185,0
5825,1729,0
6295,2199,0
5965,1869,0
6536,2440,0
5981,1885,0
4097,1,0
6243,2147,0
7229,3133,0
4781,685,0
5067,971,0
6223,2127,0
5683,1587,0
6223,2127,0
5925,1829,0
6961,2865,0
7384,3288,0
5461,1365,0
6273,2177,0
6994,2898,0
8190,4094,0
5918,1822,0
6563,2467,0
5994,1898,0
5554,1458,0
4530,434,0
8190,4094,0
5171,1075,0
5149,1053,0
7444,3348,0
7044,2948,0
5061,965,0
4151,55,0
6313,2217,0
7092,2996,0
8190,4094,0
8190,4094,0
5823,1727,0
5578,1482,0
4557,461,0
7183,3087,0
6971,2875,0
4500,404,0
6065,1969,0
7645,3549,0
4151,55,0
4384,288,0
6229,2133,0
8094,3998,0
6527,2431,0
6663,2567,0
4796,700,0
8190,4094,0
5058,962,0
5149,1053,0
6935,2839,0
6418,2322,0
7373,3277,0
8190,4094,0
5400,1304,0
5122,1026,0
6691,2595,0
5671,1575,0
5595,1499,0
6772,2676,0
6114,2018,0
4723,627,0
6950,2854,0
4401,305,0
4423,327,0
7631,3535,0
6277,2181,0
5461,1365,0
7573,3477,0
7413,3317,0
6244,2148,0
6109,2013,0
5618,1522,0
8183,4087,0
5752,1656,0
7603,3507,0
5288,1192,0
8190,4094,0
6593,2497,0
5561,1465,0
5560,1464,0
8115,4019,0
6756,2660,0
5626,1530,0
5452,1356,0
6089,1993,0
5333,1237,0
5292,1196,0
6241,2145,0
7800,3704,0
6524,2428,0
5341,1245,0
6802,2706,0
5711,1615,0
7024,2928,0
4097,1,0
6875,2779,0
6933,2837,0
6188,2092,0
7118,3022,0
6031,1935,0
6408,2312,0
4977,881,0
4824,728,0
6097,2001,0
6002,1906,0
4097,1,0
4097,1,0
7939,3843,0
6194,2098,0
4601,505,0
5874,1778,0
4097,1,0
4097,1,0
4097,1,0
6837,2741,0
5830,1734,0
4097,1,0
7933,3837,0
6330,2234,0
4497,401,0
5912,1816,0
6516,2420,0
4097,1,0
4511,415,0
4863,767,0
5192,1096,0
8190,4094,0
7166,3070,0
6420,2324,0
5931,1835,0
5167,1071,0
5454,1358,0
5051,955,0
5256,1160,0
5399,1303,0
6309,2213,0
5481,1385,0
5594,1498,0
6224,2128,0
6678,2582,0
8190,4094,0
4772,676,0
6664,2568,0
5901,1805,0
6150,2054,0
8190,4094,0
6889,2793,0
6374,2278,0
4720,624,0
6951,2855,0
4097,1,0
5404,1308,0
6751,2655,0
7823,3727,0
6844,2748,0
7487,3391,0
5611,1515,0
4159,63,0
5742,1646,0
6714,2618,0
4846,750,0
6222,2126,0
5300,1204,0
7216,3120,0
4097,1,0
5727,1631,0
6920,2824,0
5976,1880,0
6403,2307,0
5009,913,0
6109,2013,0
7089,2993,0
5433,1337,0
7086,2990,0
8190,4094,0
4097,1,0
7369,3273,0
7154,3058,0
4567,471,0
5466,1370,0
5587,1491,0
7835,3739,0
5591,1495,0
6772,2676,0
5595,1499,0
6749,2653,0
7254,3158,0
7101,3005,0
5249,1153,0
7982,3886,0
4097,1,0
6022,1926,0
5049,953,0
4831,735,0
6127,2031,0
7532,3436,0
5914,1818,0
5762,1666,0
5686,1590,0
4844,748,0
5428,1332,0
8023,3927,0
7376,3280,0
5380,1284,0
7275,3179,0
7062,2966,0
5732,1636,0
7609,3513,0
6259,2163,0
6340,2244,0
7522,3426,0
6606,2510,0
6059,1963,0
5000,904,0
7169,3073,0
7801,3705,0
6271,2175,0
6028,1932,0
7169,3073,0
4097,1,0
4202,106,0
4845,749,0
4904,808,0
8190,4094,0
8190,4094,0
8028,3932,0
8147,4051,0
4958,862,0
5242,1146,0
5828,1732,0
4155,59,0
4097,1,0
6818,2722,0
6040,1944,0
5561,1465,0
8126,4030,0
8190,4094,0
6602,2506,0
7166,3070,0
4916,820,0
6193,2097,0
6801,2705,0
7069,2973,0
4465,369,0
4097,1,0
6018,1922,0
7121,3025,0
5489,1393,0
4136,40,0
6609,2513,0
4164,68,0
4380,284,0
6326,2230,0
5897,1801,0
6481,2385,0
4097,1,0
8155,4059,0
4097,1,0
6689,2593,0
4479,383,0
6244,2148,0
5742,1646,0
4408,312,0
4560,464,0
7588,3492,0
5037,941,0
5999,1903,0
5143,1047,0
8190,4094,0
7456,3360,0
5340,1244,0
4320,224,0
5300,1204,0
5015,919,0
5450,1354,0
5475,1379,0
6225,2129,0
4771,675,0
4162,66,0
5562,1466,0
5019,923,0
5903,1807,0
5230,1134,0
7744,3648,0
6327,2231,0
6015,1919,0
6762,2666,0
5202,1106,0
4097,1,0
6895,2799,0
7843,3747,0
6676,2580,0
5400,1304,0
8190,4094,0
6887,2791,0
5496,1400,0
8170,4074,0
5322,1226,0
5373,1277,0
7129,3033,0
8190,4094,0
6211,2115,0
5319,1223,0
6392,2296,0
5200,1104,0
8160,4064,0
4752,656,0
6262,2166,0
5111,1015,0
6374,2278,0
6436,2340,0
5905,1809,0
5712,1616,0
6158,2062,0
6947,2851,0
4656,560,0
4343,247,0
5641,1545,0
7491,3395,0
5850,1754,0
4097,1,0
6158,2062,0
6508,2412,0
7504,3408,0
6345,2249,0
6180,2084,0
5566,1470,0
5305,1209,0
6763,2667,0
8190,4094,0
4862,766,0
6648,2552,0
7542,3446,0
6037,1941,0
7783,3687,0
7320,3224,0
5562,1466,0
5846,1750,0
6807,2711,0
6432,2336,0
7522,3426,0
5650,1554,0
6424,2328,0
6700,2604,0
4097,1,0
5823,1727,0
6189,2093,0
8140,4044,0
8190,4094,0
6077,1981,0
7090,2994,0
4748,652,0
8190,4094,0
7750,3654,0
8027,3931,0
5485,1389,0
6595,2499,0
6385,2289,0
5717,1621,0
7349,3253,0
5347,1251,0
5042,946,0
6584,2488,0
6278,2182,0
4097,1,0
4735,639,0
6076,1980,0
5947,1851,0
6561,2465,0
6395,2299,0
7717,3621,0
5779,1683,0
4097,1,0
6249,2153,0
6005,1909,0
6486,2390,0
5128,1032,0
7473,3377,0
6743,2647,0
6988,2892,0
7763,3667,0
5712,1616,0
4097,1,0
6213,2117,0
7292,3196,0
6708,2612,0
6757,2661,0
6277,2181,0
6018,1922,0
6749,2653,0
6697,2601,0
4670,574,0
6239,2143,0
7035,2939,0
5326,1230,0
4434,338,0
4268,172,0
5221,1125,0
7109,3013,0
5896,1800,0
6297,2201,0
5673,1577,0
6807,2711,0
7769,3673,0
5754,1658,0
4734,638,0
5151,1055,0
7142,3046,0
8190,4094,0
5232,1136,0
6360,2264,0
6693,2597,0
6368,2272,0
4373,277,0
5291,1195,0
4097,1,0
5197,1101,0
4336,240,0
5758,1662,0
6396,2300,0
4386,290,0
5795,1699,0
4097,1,0
4097,1,0
6612,2516,0
6836,2740,0
7778,3682,0
6650,2554,0
5877,1781,0
8190,4094,0
7018,2922,0
7742,3646,0
7110,3014,0
4097,1,0
5994,1898,0
5484,1388,0
7507,3411,0
6250,2154,0
6959,2863,0
5423,1327,0
5753,1657,0
4651,555,0
6197,2101,0
5310,1214,0
7288,3192,0
8190,4094,0
4214,118,0
7374,3278,0
7360,3264,0
5560,1464,0
5945,1849,0
4690,594,0
4741,645,0
7433,3337,0
7525,3429,0
5211,1115,0
7059,2963,0
5165,1069,0
7890,3794,0
6986,2890,0
5195,1099,0
5470,1374,0
4097,1,0
5273,1177,0
4097,1,0
4356,260,0
6375,2279,0
5814,1718,0
4869,773,0
6696,2600,0
5527,1431,0
4248,152,0
5372,1276,0
7781,3685,0
5679,1583,0
8190,4094,0
6859,2763,0
4097,1,0
5658,1562,0
4905,809,0
5866,1770,0
6878,2782,0
6583,2487,0
4556,460,0
7384,3288,0
7932,3836,0
7525,3429,0
5421,1325,0
4097,1,0
6632,2536,0
7596,3500,0
6096,2000,0
8190,4094,0
4923,827,0
6457,2361,0
8190,4094,0
4818,722,0
7233,3137,0
4952,856,0
6436,2340,0
6976,2880,0
7753,3657,0
5513,1417,0
6436,2340,0
4533,437,0
4097,1,0
4097,1,0
6486,2390,0
4097,1,0
6072,1976,0
7405,3309,0
6369,2273,0
6598,2502,0
8190,4094,0
4295,199,0
6859,2763,0
7421,3325,0
7121,3025,0
7480,3384,0
6606,2510,0
5399,1303,0
7343,3247,0
8002,3906,0
7017,2921,0
4097,1,0
6272,2176,0
6992,2896,0
6209,2113,0
4640,544,0
5555,1459,0
7198,3102,0
6995,2899,0
7643,3547,0
5793,1697,0
6262,2166,0
6032,1936,0
6692,2596,0
8190,4094,0
6975,2879,0
4517,421,0
5328,1232,0
4957,861,0
5887,1791,0
5862,1766,0
6661,2565,0
5731,1635,0
4097,1,0
7142,3046,0
5466,1370,0
7187,3091,0
6520,2424,0
4844,748,0
5121,1025,0
5783,1687,0
5116,1020,0
6206,2110,0
6894,2798,0
6779,2683,0
7253,3157,0
6306,2210,0
4964,868,0
6327,2231,0
7002,2906,0
7280,3184,0
6260,2164,0
6910,2814,0
7074,2978,0
4595,499,0
6166,2070,0
8190,4094,0
7663,3567,0
4881,785,0
5712,1616,0
6541,2445,0
6911,2815,0
5227,1131,0
5766,1670,0
6808,2712,0
5625,1529,0
5657,1561,0
7238,3142,0
4097,1,0
7793,3697,0
5416,1320,0
7070,2974,0
5493,1397,0
8190,4094,0
4668,572,0
5594,1498,0
6295,2199,0
5083,987,0
6296,2200,0
6224,2128,0
6282,2186,0
4884,788,0
4097,1,0
5657,1561,0
6076,1980,0
5858,1762,0
5568,1472,0
5159,1063,0
6821,2725,0
7836,3740,0
4097,1,0
5751,1655,0
5847,1751,0
7777,3681,0
5377,1281,0
8081,3985,0
6495,2399,0
8114,4018,0
5823,1727,0
6266,2170,0
6759,2663,0
6039,1943,0
8190,4094,0
4505,409,0
7142,3046,0
5039,943,0
5911,1815,0
6603,2507,0
7800,3704,0
8157,4061,0
7302,3206,0
6644,2548,0
6057,1961,0
7781,3685,0
6568,2472,0
6848,2752,0
6465,2369,0
4503,407,0
6162,2066,0
8190,4094,0
4097,1,0
7055,2959,0
5876,1780,0
5958,1862,0
6264,2168,0
5241,1145,0
5991,1895,0
7821,3725,0
6287,2191,0
7267,3171,0
6081,1985,0
4885,789,0
4580,484,0
5734,1638,0
5689,1593,0
5399,1303,0
5186,1090,0
6865,2769,0
5978,1882,0
5437,1341,0
6046,1950,0
7145,3049,0
4097,1,0
7018,2922,0
5435,1339,0
6733,2637,0
7957,3861,0
6812,2716,0
4616,520,0
6616,2520,0
6696,2600,0
4343,247,0
6175,2079,0
7976,3880,0
6338,2242,0
5936,1840,0
6451,2355,0
6338,2242,0
6637,2541,0
4097,1,0
5427,1331,0
5858,1762,0
7530,3434,0
4617,521,0
4097,1,0
6340,2244,0
7207,3111,0
4798,702,0
8138,4042,0
8190,4094,0
4577,481,0
6166,2070,0
4154,58,0
7957,3861,0
4766,670,0
6189,2093,0
7146,3050,0
5343,1247,0
5592,1496,0
8074,3978,0
5740,1644,0
6030,1934,0
4097,1,0
6690,2594,0
5994,1898,0
6048,1952,0
5296,1200,0
5302,1206,0
4987,891,0
4852,756,0
8190,4094,0
5657,1561,0
5726,1630,0
6304,2208,0
5444,1348,0
6212,2116,0
6341,2245,0
6643,2547,0
5830,1734,0
6720,2624,0
4447,351,0
4109,13,0
5579,1483,0
6137,2041,0
6168,2072,0
6447,2351,0
4171,75,0
7403,3307,0
6158,2062,0
5113,1017,0
6628,2532,0
5643,1547,0
5230,1134,0
6142,2046,0
7363,3267,0
6904,2808,0
7161,3065,0
7099,3003,0
8190,4094,0
6510,2414,0
7069,2973,0
5107,1011,0
7470,3374,0
6610,2514,0
5950,1854,0
6704,2608,0
7526,3430,0
6351,2255,0
5434,1338,0
7340,3244,0
7917,3821,0
6322,2226,0
4456,360,0
5135,1039,0
6551,2455,0
5985,1889,0
8190,4094,0
7309,3213,0
5473,1377,0
4097,1,0
6853,2757,0
6785,2689,0
5307,1211,0
5483,1387,0
6112,2016,0
7347,3251,0
5469,1373,0
5670,1574,0
4382,286,0
5701,1605,0
5481,1385,0
7164,3068,0
5128,1032,0
4097,1,0
6836,2740,0
7980,3884,0
4895,799,0
5181,1085,0
8190,4094,0
7475,3379,0
4604,508,0
5776,1680,0
5662,1566,0
6153,2057,0
4982,886,0
7402,3306,0
6226,2130,0
6817,2721,0
5171,1075,0
6107,2011,0
4404,308,0
6069,1973,0
4888,792,0
7460,3364,0
8190,4094,0
7649,3553,0
5255,1159,0
5719,1623,0
6397,2301,0
6885,2789,0
7032,2936,0
5704,1608,0
6613,2517,0
6519,2423,0
5591,1495,0
8001,3905,0
7421,3325,0
7695,3599,0
4844,748,0
4439,343,0
7096,3000,0
7003,2907,0
6793,2697,0
5716,1620,0
5917,1821,0
5476,1380,0
5661,1565,0
6260,2164,0
8035,3939,0
5710,1614,0
6797,2701,0
7861,3765,0
5985,1889,0
5194,1098,0
6686,2590,0
6521,2425,0
4914,818,0
5029,933,0
7765,3669,0
7980,3884,0
7121,3025,0
6029,1933,0
4097,1,0
5695,1599,0
5377,1281,0
6768,2672,0
7991,3895,0
7640,3544,0
7559,3463,0
5855,1759,0
6608,2512,0
6670,2574,0
6807,2711,0
6047,1951,0
5238,1142,0
7170,3074,0
6802,2706,0
6755,2659,0
6670,2574,0
5974,1878,0
6122,2026,0
4910,814,0
6758,2662,0
4994,898,0
4331,235,0
6338,2242,0
4182,86,0
6992,2896,0
5918,1822,0
5641,1545,0
4097,1,0
6361,2265,0
7481,3385,0
4818,722,0
6494,2398,0
8190,4094,0
5307,1211,0
4923,827,0
7138,3042,0
5377,1281,0
6569,2473,0
6534,2438,0
8190,4094,0
7972,3876,0
6626,2530,0
7268,3172,0
7774,3678,0
7194,3098,0
5750,1654,0
5378,1282,0
5192,1096,0
5656,1560,0
7112,3016,0
4404,308,0
7709,3613,0
5309,1213,0
7061,2965,0
5752,1656,0
4947,851,0
4097,1,0
5432,1336,0
7039,2943,0
4097,1,0
6281,2185,0
5107,1011,0
6078,1982,0
6523,2427,0
4935,839,0
4211,115,0
5206,1110,0
7444,3348,0
7658,3562,0
6769,2673,0
5081,985,0
7679,3583,0
4841,745,0
8190,4094,0
6965,2869,0
6565,2469,0
6321,2225,0
7217,3121,0
7248,3152,0
7639,3543,0
6028,1932,0
5921,1825,0
8190,4094,0
5926,1830,0
4097,1,0
7776,3680,0
4744,648,0
4097,1,0
4209,113,0
5926,1830,0
5106,1010,0
6932,2836,0
6944,2848,0
7342,3246,0
7132,3036,0
4097,1,0
4872,776,0
5883,1787,0
6383,2287,0
5636,1540,0
6027,1931,0
7057,2961,0
4097,1,0
6021,1925,0
6988,2892,0
5700,1604,0
4856,760,0
4097,1,0
8190,4094,0
4173,77,0
5728,1632,0
6496,2400,0
4255,159,0
4398,302,0
6608,2512,0
5427,1331,0
6510,2414,0
7255,3159,0
4154,58,0
5395,1299,0
4245,149,0
6060,1964,0
5576,1480,0
7037,2941,0
7139,3043,0
5316,1220,0
7077,2981,0
5314,1218,0
8190,4094,0
4097,1,0
7060,2964,0
6169,2073,0
6098,2002,0
6317,2221,0
4681,585,0
7856,3760,0
5286,1190,0
6622,2526,0
5793,1697,0
6627,2531,0
6692,2596,0
5755,1659,0
7417,3321,0
7687,3591,0
4715,619,0
7022,2926,0
6583,2487,0
5365,1269,0
5795,1699,0
7374,3278,0
5528,1432,0
5823,1727,0
7720,3624,0
5898,1802,0
7012,2916,0
7193,3097,0
6607,2511,0
6244,2148,0
5832,1736,0
8190,4094,0
8190,4094,0
5957,1861,0
4892,796,0
8190,4094,0
6589,2493,0
4363,267,0
6280,2184,0
7853,3757,0
5655,1559,0
4135,39,0
5734,1638,0
4097,1,0
7148,3052,0
7009,2913,0
5948,1852,0
6747,2651,0
6146,2050,0
5031,935,0
8190,4094,0
5936,1840,0
6604,2508,0
6492,2396,0
6271,2175,0
4097,1,0
5834,1738,0
8190,4094,0
6952,2856,0
6529,2433,0
6235,2139,0
5522,1426,0
6019,1923,0
7895,3799,0
5380,1284,0
8190,4094,0
4979,883,0
5187,1091,0
4339,243,0
5418,1322,0
8190,4094,0
6268,2172,0
7830,3734,0
4334,238,0
6388,2292,0
8190,4094,0
5082,986,0
4853,757,0
7659,3563,0
6652,2556,0
7786,3690,0
6578,2482,0
4208,112,0
6748,2652,0
5249,1153,0
6454,2358,0
4748,652,0
5973,1877,0
5971,1875,0
5248,1152,0
6280,2184,0
6033,1937,0
6371,2275,0
7829,3733,0
7843,3747,0
5422,1326,0
8190,4094,0
5834,1738,0
7598,3502,0
6751,2655,0
6431,2335,0
7710,3614,0
7101,3005,0
6763,2667,0
6057,1961,0
7996,3900,0
6232,2136,0
7385,3289,0
6977,2881,0
5650,1554,0
7107,3011,0
7019,2923,0
4097,1,0
5244,1148,0
5378,1282,0
6473,2377,0
4320,224,0
5685,1589,0
7406,3310,0
5424,1328,0
4097,1,0
7783,3687,0
4741,645,0
5485,1389,0
5956,1860,0
8126,4030,0
6879,2783,0
5340,1244,0
6293,2197,0
4428,332,0
4097,1,0
7316,3220,0
5520,1424,0
6923,2827,0
5692,1596,0
5593,1497,0
5632,1536,0
6025,1929,0
5176,1080,0
6453,2357,0
6934,2838,0
8190,4094,0
5833,1737,0
5311,1215,0
5445,1349,0
5661,1565,0
4983,887,0
7105,3009,0
6907,2811,0
6563,2467,0
7468,3372,0
6749,2653,0
7515,3419,0
7866,3770,0
6095,1999,0
4097,1,0
6661,2565,0
5774,1678,0
7409,3313,0
7452,3356,0
6220,2124,0
7183,3087,0
7840,3744,0
7019,2923,0
6271,2175,0
7148,3052,0
5470,1374,0
5235,1139,0
5958,1862,0
8019,3923,0
5037,941,0
5618,1522,0
5189,1093,0
6924,2828,0
6773,2677,0
5427,1331,0
5168,1072,0
6152,2056,0
6767,2671,0
7873,3777,0
6571,2475,0
7510,3414,0
4097,1,0
5552,1456,0
7387,3291,0
7634,3538,0
6951,2855,0
5805,1709,0
7835,3739,0
4181,85,0
6993,2897,0
5557,1461,0
7024,2928,0
6315,2219,0
6785,2689,0
6613,2517,0
5791,1695,0
4976,880,0
4392,296,0
5818,1722,0
6390,2294,0
5098,1002,0
6447,2351,0
5122,1026,0
6085,1989,0
7328,3232,0
5589,1493,0
7360,3264,0
7911,3815,0
7254,3158,0
4359,263,0
7625,3529,0
6417,2321,0
4769,673,0
4968,872,0
7833,3737,0
5593,1497,0
6136,2040,0
6057,1961,0
4819,723,0
6461,2365,0
5163,1067,0
5523,1427,0
8055,3959,0
4495,399,0
6340,2244,0
7834,3738,0
8190,4094,0
4794,698,0
7840,3744,0
5942,1846,0
6049,1953,0
6883,2787,0
8158,4062,0
5673,1577,0
5214,1118,0
5010,914,0
7082,2986,0
4470,374,0
6877,2781,0
4097,1,0
8151,4055,0
6031,1935,0
6934,2838,0
6474,2378,0
4234,138,0
6288,2192,0
5103,1007,0
8190,4094,0
5445,1349,0
5933,1837,0
5904,1808,0
6174,2078,0
6302,2206,0
7047,2951,0
5611,1515,0
5194,1098,0
4457,361,0
5320,1224,0
5055,959,0
4382,286,0
8190,4094,0
6579,2483,0
6340,2244,0
6974,2878,0
7308,3212,0
6223,2127,0
7381,3285,0
5776,1680,0
7078,2982,0
6471,2375,0
8190,4094,0
8190,4094,0
4241,145,0
7893,3797,0
5703,1607,0
6976,2880,0
5706,1610,0
5059,963,0
8190,4094,0
5231,1135,0
6535,2439,0
5765,1669,0
8190,4094,0
4239,143,0
7373,3277,0
4462,366,0
4116,20,0
5503,1407,0
4572,476,0
4231,135,0
5869,1773,0
8190,4094,0
5987,1891,0
8190,4094,0
7476,3380,0
4873,777,0
8190,4094,0
6628,2532,0
6436,2340,0
5974,1878,0
7091,2995,0
6460,2364,0
4951,855,0
6262,2166,0
6716,2620,0
5302,1206,0
7220,3124,0
7629,3533,0
8190,4094,0
7062,2966,0
7448,3352,0
7506,3410,0
8190,4094,0
6008,1912,0
6713,2617,0
8190,4094,0
5005,909,0
5188,1092,0
5904,1808,0
6813,2717,0
4097,1,0
4124,28,0
8190,4094,0
4097,1,0
8059,3963,0
6669,2573,0
7003,2907,0
4097,1,0
4097,1,0
6571,2475,0
5593,1497,0
5987,1891,0
8190,4094,0
6034,1938,0
7885,3789,0
4632,536,0
4097,1,0
4906,810,0
5428,1332,0
4097,1,0
5993,1897,0
6707,2611,0
4380,284,0
4686,590,0
4960,864,0
4422,326,0
6020,1924,0
7800,3704,0
6555,2459,0
7134,3038,0
5499,1403,0
5137,1041,0
6521,2425,0
4744,648,0
7209,3113,0
6505,2409,0
7004,2908,0
6092,1996,0
5536,1440,0
5920,1824,0
5650,1554,0
6922,2826,0
5547,1451,0
5339,1243,0
5478,1382,0
5564,1468,0
5129,1033,0
6291,2195,0
6279,2183,0
7168,3072,0
5189,1093,0
5597,1501,0
6558,2462,0
8190,4094,0
4944,848,0
6211,2115,0
6039,1943,0
7192,3096,0
7110,3014,0
6049,1953,0
5860,1764,0
4738,642,0
5975,1879,0
4803,707,0
5415,1319,0
7833,3737,0
8190,4094,0
4332,236,0
6076,1980,0
6309,2213,0
5664,1568,0
4857,761,0
6748,2652,0
5140,1044,0
5861,1765,0
5854,1758,0
6848,2752,0
8021,3925,0
6663,2567,0
5864,1768,0
5713,1617,0
6371,2275,0
6783,2687,0
5034,938,0
4755,659,0
4976,880,0
7614,3518,0
4097,1,0
4562,466,0
4097,1,0
5491,1395,0
4995,899,0
4097,1,0
8190,4094,0
6162,2066,0
5666,1570,0
6334,2238,0
4569,473,0
6651,2555,0
5820,1724,0
5605,1509,0
4097,1,0
6732,2636,0
6223,2127,0
5827,1731,0
5190,1094,0
5016,920,0
4256,160,0
5028,932,0
7592,3496,0
7191,3095,0
4868,772,0
6311,2215,0
6893,2797,0
7288,3192,0
7874,3778,0
8190,4094,0
5067,971,0
5119,1023,0
4722,626,0
5421,1325,0
6052,1956,0
5583,1487,0
5454,1358,0
8190,4094,0
6057,1961,0
5021,925,0
7820,3724,0
7607,3511,0
4608,512,0
7195,3099,0
8190,4094,0
6169,2073,0
4906,810,0
5176,1080,0
4209,113,0
4539,443,0
6573,2477,0
5222,1126,0
7687,3591,0
4989,893,0
8190,4094,0
5872,1776,0
8008,3912,0
6135,2039,0
7384,3288,0
4393,297,0
7244,3148,0
6763,2667,0
8190,4094,0
7263,3167,0
4194,98,0
7612,3516,0
5554,1458,0
6284,2188,0
7762,3666,0
8119,4023,0
6384,2288,0
6138,2042,0
8157,4061,0
4929,833,0
7634,3538,0
5257,1161,0
6778,2682,0
4665,569,0
5969,1873,0
6169,2073,0
7837,3741,0
4513,417,0
8183,4087,0
4740,644,0
5539,1443,0
5666,1570,0
8190,4094,0
4097,1,0
7165,3069,0
7141,3045,0
4818,722,0
5986,1890,0
7007,2911,0
4198,102,0
7821,3725,0
6123,2027,0
6345,2249,0
6885,2789,0
6551,2455,0
4356,260,0
5495,1399,0
8190,4094,0
5808,1712,0
4677,581,0
7115,3019,0
4357,261,0
6959,2863,0
7302,3206,0
7611,3515,0
4604,508,0
6049,1953,0
8053,3957,0
5682,1586,0
4097,1,0
6749,2653,0
7245,3149,0
7386,3290,0
7905,3809,0
5877,1781,0
8190,4094,0
5462,1366,0
5185,1089,0
6134,2038,0
4950,854,0
5458,1362,0
5680,1584,0
6832,2736,0
5383,1287,0
6331,2235,0
4759,663,0
4377,281,0
5822,1726,0
5397,1301,0
7869,3773,0
4821,725,0
5711,1615,0
6734,2638,0
6650,2554,0
5504,1408,0
6990,2894,0
5049,953,0
6867,2771,0
5692,1596,0
6556,2460,0
4097,1,0
6059,1963,0
4838,742,0
5678,1582,0
6029,1933,0
7707,3611,0
6010,1914,0
7722,3626,0
6658,2562,0
