7648,36320,0
7041,35713,0
5092,33764,0
7735,36407,0
5712,34384,0
4943,33615,0
4317,32989,0
7347,36019,0
4097,32769,0
4097,32769,0
7859,36531,0
6726,35398,0
7528,36200,0
6137,34809,0
4097,32769,0
5632,34304,0
6310,34982,0
5286,33958,0
5917,34589,0
8190,36862,0
5411,34083,0
5683,34355,0
7023,35695,0
5969,34641,0
5260,33932,0
4594,33266,0
6514,35186,0
7435,36107,0
8190,36862,0
4097,32769,0
5482,34154,0
6161,34833,0
4777,33449,0
6630,35302,0
7904,36576,0
5088,33760,0
4247,32919,0
5889,34561,0
7983,36655,0
8190,36862,0
8190,36862,0
5014,33686,0
8173,36845,0
7708,36380,0
7732,36404,0
6196,34868,0
4153,32825,0
8190,36862,0
4941,33613,0
6390,35062,0
5889,34561,0
8190,36862,0
5108,33780,0
4105,32777,0
5457,34129,0
6124,34796,0
5267,33939,0
7655,36327,0
7580,36252,0
6662,35334,0
5558,34230,0
4871,33543,0
7482,36154,0
6227,34899,0
6368,35040,0
6865,35537,0
6284,34956,0
4097,32769,0
5685,34357,0
6980,35652,0
6769,35441,0
7746,36418,0
5713,34385,0
5916,34588,0
4800,33472,0
5895,34567,0
6313,34985,0
8073,36745,0
7736,36408,0
6219,34891,0
6672,35344,0
6638,35310,0
5249,33921,0
6229,34901,0
5340,34012,0
5474,34146,0
4805,33477,0
5716,34388,0
8128,36800,0
4097,32769,0
6038,34710,0
5203,33875,0
8190,36862,0
7551,36223,0
7035,35707,0
7107,35779,0
6918,35590,0
4533,33205,0
6013,34685,0
8029,36701,0
6675,35347,0
5144,33816,0
6110,34782,0
5500,34172,0
6599,35271,0
5496,34168,0
8190,36862,0
8092,36764,0
5669,34341,0
4097,32769,0
6434,35106,0
4712,33384,0
7849,36521,0
8083,36755,0
7688,36360,0
4156,32828,0
4443,33115,0
5769,34441,0
4639,33311,0
5785,34457,0
7141,35813,0
4712,33384,0
7279,35951,0
6305,34977,0
8048,36720,0
7281,35953,0
5825,34497,0
6295,34967,0
5965,34637,0
6536,35208,0
5981,34653,0
4097,32769,0
6243,34915,0
7229,35901,0
4781,33453,0
5067,33739,0
6223,34895,0
5683,34355,0
6223,34895,0
5925,34597,0
6961,35633,0
7384,36056,0
5461,34133,0
6273,34945,0
6994,35666,0
8190,36862,0
5918,34590,0
6563,35235,0
5994,34666,0
5554,34226,0
4530,33202,0
8190,36862,0
5171,33843,0
5149,33821,0
7444,36116,0
7044,35716,0
5061,33733,0
4151,32823,0
6313,34985,0
7092,35764,0
8190,36862,0
8190,36862,0
5823,34495,0
5578,34250,0
4557,33229,0
7183,35855,0
6971,35643,0
4500,33172,0
6065,34737,0
7645,36317,0
4151,32823,0
4384,33056,0
6229,34901,0
8094,36766,0
6527,35199,0
6663,35335,0
4796,33468,0
8190,36862,0
5058,33730,0
5149,33821,0
6935,35607,0
6418,35090,0
7373,36045,0
8190,36862,0
5400,34072,0
5122,33794,0
6691,35363,0
5671,34343,0
5595,34267,0
6772,35444,0
6114,34786,0
4723,33395,0
6950,35622,0
4401,33073,0
4423,33095,0
7631,36303,0
6277,34949,0
5461,34133,0
7573,36245,0
7413,36085,0
6244,34916,0
6109,34781,0
5618,34290,0
8183,36855,0
5752,34424,0
7603,36275,0
5288,33960,0
8190,36862,0
6593,35265,0
5561,34233,0
5560,34232,0
8115,36787,0
6756,35428,0
5626,34298,0
5452,34124,0
6089,34761,0
5333,34005,0
5292,33964,0
6241,34913,0
7800,36472,0
6524,35196,0
5341,34013,0
6802,35474,0
5711,34383,0
7024,35696,0
4097,32769,0
6875,35547,0
6933,35605,0
6188,34860,0
7118,35790,0
6031,34703,0
6408,35080,0
4977,33649,0
4824,33496,0
6097,34769,0
6002,34674,0
4097,32769,0
4097,32769,0
7939,36611,0
6194,34866,0
4601,33273,0
5874,34546,0
4097,32769,0
4097,32769,0
4097,32769,0
6837,35509,0
5830,34502,0
4097,32769,0
7933,36605,0
6330,35002,0
4497,33169,0
5912,34584,0
6516,35188,0
4097,32769,0
4511,33183,0
4863,33535,0
5192,33864,0
8190,36862,0
7166,35838,0
6420,35092,0
5931,34603,0
5167,33839,0
5454,34126,0
5051,33723,0
5256,33928,0
5399,34071,0
6309,34981,0
5481,34153,0
5594,34266,0
6224,34896,0
6678,35350,0
8190,36862,0
4772,33444,0
6664,35336,0
5901,34573,0
6150,34822,0
8190,36862,0
6889,35561,0
6374,35046,0
4720,33392,0
6951,35623,0
4097,32769,0
5404,34076,0
6751,35423,0
7823,36495,0
6844,35516,0
7487,36159,0
5611,34283,0
4159,32831,0
5742,34414,0
6714,35386,0
4846,33518,0
6222,34894,0
5300,33972,0
7216,35888,0
4097,32769,0
5727,34399,0
6920,35592,0
5976,34648,0
6403,35075,0
5009,33681,0
6109,34781,0
7089,35761,0
5433,34105,0
7086,35758,0
8190,36862,0
4097,32769,0
7369,36041,0
7154,35826,0
4567,33239,0
5466,34138,0
5587,34259,0
7835,36507,0
5591,34263,0
6772,35444,0
5595,34267,0
6749,35421,0
7254,35926,0
7101,35773,0
5249,33921,0
7982,36654,0
4097,32769,0
6022,34694,0
5049,33721,0
4831,33503,0
6127,34799,0
7532,36204,0
5914,34586,0
5762,34434,0
5686,34358,0
4844,33516,0
5428,34100,0
8023,36695,0
7376,36048,0
5380,34052,0
7275,35947,0
7062,35734,0
5732,34404,0
7609,36281,0
6259,34931,0
6340,35012,0
7522,36194,0
6606,35278,0
6059,34731,0
5000,33672,0
7169,35841,0
7801,36473,0
6271,34943,0
6028,34700,0
7169,35841,0
4097,32769,0
4202,32874,0
4845,33517,0
4904,33576,0
8190,36862,0
8190,36862,0
8028,36700,0
8147,36819,0
4958,33630,0
5242,33914,0
5828,34500,0
4155,32827,0
4097,32769,0
6818,35490,0
6040,34712,0
5561,34233,0
8126,36798,0
8190,36862,0
6602,35274,0
7166,35838,0
4916,33588,0
6193,34865,0
6801,35473,0
7069,35741,0
4465,33137,0
4097,32769,0
6018,34690,0
7121,35793,0
5489,34161,0
4136,32808,0
6609,35281,0
4164,32836,0
4380,33052,0
6326,34998,0
5897,34569,0
6481,35153,0
4097,32769,0
8155,36827,0
4097,32769,0
6689,35361,0
4479,33151,0
6244,34916,0
5742,34414,0
4408,33080,0
4560,33232,0
7588,36260,0
5037,33709,0
5999,34671,0
5143,33815,0
8190,36862,0
7456,36128,0
5340,34012,0
4320,32992,0
5300,33972,0
5015,33687,0
5450,34122,0
5475,34147,0
6225,34897,0
4771,33443,0
4162,32834,0
5562,34234,0
5019,33691,0
5903,34575,0
5230,33902,0
7744,36416,0
6327,34999,0
6015,34687,0
6762,35434,0
5202,33874,0
4097,32769,0
6895,35567,0
7843,36515,0
6676,35348,0
5400,34072,0
8190,36862,0
6887,35559,0
5496,34168,0
8170,36842,0
5322,33994,0
5373,34045,0
7129,35801,0
8190,36862,0
6211,34883,0
5319,33991,0
6392,35064,0
5200,33872,0
8160,36832,0
4752,33424,0
6262,34934,0
5111,33783,0
6374,35046,0
6436,35108,0
5905,34577,0
5712,34384,0
6158,34830,0
6947,35619,0
4656,33328,0
4343,33015,0
5641,34313,0
7491,36163,0
5850,34522,0
4097,32769,0
6158,34830,0
6508,35180,0
7504,36176,0
6345,35017,0
6180,34852,0
5566,34238,0
5305,33977,0
6763,35435,0
8190,36862,0
4862,33534,0
6648,35320,0
7542,36214,0
6037,34709,0
7783,36455,0
7320,35992,0
5562,34234,0
5846,34518,0
6807,35479,0
6432,35104,0
7522,36194,0
5650,34322,0
6424,35096,0
6700,35372,0
4097,32769,0
5823,34495,0
6189,34861,0
8140,36812,0
8190,36862,0
6077,34749,0
7090,35762,0
4748,33420,0
8190,36862,0
7750,36422,0
8027,36699,0
5485,34157,0
6595,35267,0
6385,35057,0
5717,34389,0
7349,36021,0
5347,34019,0
5042,33714,0
6584,35256,0
6278,34950,0
4097,32769,0
4735,33407,0
6076,34748,0
5947,34619,0
6561,35233,0
6395,35067,0
7717,36389,0
5779,34451,0
4097,32769,0
6249,34921,0
6005,34677,0
6486,35158,0
5128,33800,0
7473,36145,0
6743,35415,0
6988,35660,0
7763,36435,0
5712,34384,0
4097,32769,0
6213,34885,0
7292,35964,0
6708,35380,0
6757,35429,0
6277,34949,0
6018,34690,0
6749,35421,0
6697,35369,0
4670,33342,0
6239,34911,0
7035,35707,0
5326,33998,0
4434,33106,0
4268,32940,0
5221,33893,0
7109,35781,0
5896,34568,0
6297,34969,0
5673,34345,0
6807,35479,0
7769,36441,0
5754,34426,0
4734,33406,0
5151,33823,0
7142,35814,0
8190,36862,0
5232,33904,0
6360,35032,0
6693,35365,0
6368,35040,0
4373,33045,0
5291,33963,0
4097,32769,0
5197,33869,0
4336,33008,0
5758,34430,0
6396,35068,0
4386,33058,0
5795,34467,0
4097,32769,0
4097,32769,0
6612,35284,0
6836,35508,0
7778,36450,0
6650,35322,0
5877,34549,0
8190,36862,0
7018,35690,0
7742,36414,0
7110,35782,0
4097,32769,0
5994,34666,0
5484,34156,0
7507,36179,0
6250,34922,0
6959,35631,0
5423,34095,0
5753,34425,0
4651,33323,0
6197,34869,0
5310,33982,0
7288,35960,0
8190,36862,0
4214,32886,0
7374,36046,0
7360,36032,0
5560,34232,0
5945,34617,0
4690,33362,0
4741,33413,0
7433,36105,0
7525,36197,0
5211,33883,0
7059,35731,0
5165,33837,0
7890,36562,0
6986,35658,0
5195,33867,0
5470,34142,0
4097,32769,0
5273,33945,0
4097,32769,0
4356,33028,0
6375,35047,0
5814,34486,0
4869,33541,0
6696,35368,0
5527,34199,0
4248,32920,0
5372,34044,0
7781,36453,0
5679,34351,0
8190,36862,0
6859,35531,0
4097,32769,0
5658,34330,0
4905,33577,0
5866,34538,0
6878,35550,0
6583,35255,0
4556,33228,0
7384,36056,0
7932,36604,0
7525,36197,0
5421,34093,0
4097,32769,0
6632,35304,0
7596,36268,0
6096,34768,0
8190,36862,0
4923,33595,0
6457,35129,0
8190,36862,0
4818,33490,0
7233,35905,0
4952,33624,0
6436,35108,0
6976,35648,0
7753,36425,0
5513,34185,0
6436,35108,0
4533,33205,0
4097,32769,0
4097,32769,0
6486,35158,0
4097,32769,0
6072,34744,0
7405,36077,0
6369,35041,0
6598,35270,0
8190,36862,0
4295,32967,0
6859,35531,0
7421,36093,0
7121,35793,0
7480,36152,0
6606,35278,0
5399,34071,0
7343,36015,0
8002,36674,0
7017,35689,0
4097,32769,0
6272,34944,0
6992,35664,0
6209,34881,0
4640,33312,0
5555,34227,0
7198,35870,0
6995,35667,0
7643,36315,0
5793,34465,0
6262,34934,0
6032,34704,0
6692,35364,0
8190,36862,0
6975,35647,0
4517,33189,0
5328,34000,0
4957,33629,0
5887,34559,0
5862,34534,0
6661,35333,0
5731,34403,0
4097,32769,0
7142,35814,0
5466,34138,0
7187,35859,0
6520,35192,0
4844,33516,0
5121,33793,0
5783,34455,0
5116,33788,0
6206,34878,0
6894,35566,0
6779,35451,0
7253,35925,0
6306,34978,0
4964,33636,0
6327,34999,0
7002,35674,0
7280,35952,0
6260,34932,0
6910,35582,0
7074,35746,0
4595,33267,0
6166,34838,0
8190,36862,0
7663,36335,0
4881,33553,0
5712,34384,0
6541,35213,0
6911,35583,0
5227,33899,0
5766,34438,0
6808,35480,0
5625,34297,0
5657,34329,0
7238,35910,0
4097,32769,0
7793,36465,0
5416,34088,0
7070,35742,0
5493,34165,0
8190,36862,0
4668,33340,0
5594,34266,0
6295,34967,0
5083,33755,0
6296,34968,0
6224,34896,0
6282,34954,0
4884,33556,0
4097,32769,0
5657,34329,0
6076,34748,0
5858,34530,0
5568,34240,0
5159,33831,0
6821,35493,0
7836,36508,0
4097,32769,0
5751,34423,0
5847,34519,0
7777,36449,0
5377,34049,0
8081,36753,0
6495,35167,0
8114,36786,0
5823,34495,0
6266,34938,0
6759,35431,0
6039,34711,0
8190,36862,0
4505,33177,0
7142,35814,0
5039,33711,0
5911,34583,0
6603,35275,0
7800,36472,0
8157,36829,0
7302,35974,0
6644,35316,0
6057,34729,0
7781,36453,0
6568,35240,0
6848,35520,0
6465,35137,0
4503,33175,0
6162,34834,0
8190,36862,0
4097,32769,0
7055,35727,0
5876,34548,0
5958,34630,0
6264,34936,0
5241,33913,0
5991,34663,0
7821,36493,0
6287,34959,0
7267,35939,0
6081,34753,0
4885,33557,0
4580,33252,0
5734,34406,0
5689,34361,0
5399,34071,0
5186,33858,0
6865,35537,0
5978,34650,0
5437,34109,0
6046,34718,0
7145,35817,0
4097,32769,0
7018,35690,0
5435,34107,0
6733,35405,0
7957,36629,0
6812,35484,0
4616,33288,0
6616,35288,0
6696,35368,0
4343,33015,0
6175,34847,0
7976,36648,0
6338,35010,0
5936,34608,0
6451,35123,0
6338,35010,0
6637,35309,0
4097,32769,0
5427,34099,0
5858,34530,0
7530,36202,0
4617,33289,0
4097,32769,0
6340,35012,0
7207,35879,0
4798,33470,0
8138,36810,0
8190,36862,0
4577,33249,0
6166,34838,0
4154,32826,0
7957,36629,0
4766,33438,0
6189,34861,0
7146,35818,0
5343,34015,0
5592,34264,0
8074,36746,0
5740,34412,0
6030,34702,0
4097,32769,0
6690,35362,0
5994,34666,0
6048,34720,0
5296,33968,0
5302,33974,0
4987,33659,0
4852,33524,0
8190,36862,0
5657,34329,0
5726,34398,0
6304,34976,0
5444,34116,0
6212,34884,0
6341,35013,0
6643,35315,0
5830,34502,0
6720,35392,0
4447,33119,0
4109,32781,0
5579,34251,0
6137,34809,0
6168,34840,0
6447,35119,0
4171,32843,0
7403,36075,0
6158,34830,0
5113,33785,0
6628,35300,0
5643,34315,0
5230,33902,0
6142,34814,0
7363,36035,0
6904,35576,0
7161,35833,0
7099,35771,0
8190,36862,0
6510,35182,0
7069,35741,0
5107,33779,0
7470,36142,0
6610,35282,0
5950,34622,0
6704,35376,0
7526,36198,0
6351,35023,0
5434,34106,0
7340,36012,0
7917,36589,0
6322,34994,0
4456,33128,0
5135,33807,0
6551,35223,0
5985,34657,0
8190,36862,0
7309,35981,0
5473,34145,0
4097,32769,0
6853,35525,0
6785,35457,0
5307,33979,0
5483,34155,0
6112,34784,0
7347,36019,0
5469,34141,0
5670,34342,0
4382,33054,0
5701,34373,0
5481,34153,0
7164,35836,0
5128,33800,0
4097,32769,0
6836,35508,0
7980,36652,0
4895,33567,0
5181,33853,0
8190,36862,0
7475,36147,0
4604,33276,0
5776,34448,0
5662,34334,0
6153,34825,0
4982,33654,0
7402,36074,0
6226,34898,0
6817,35489,0
5171,33843,0
6107,34779,0
4404,33076,0
6069,34741,0
4888,33560,0
7460,36132,0
8190,36862,0
7649,36321,0
5255,33927,0
5719,34391,0
6397,35069,0
6885,35557,0
7032,35704,0
5704,34376,0
6613,35285,0
6519,35191,0
5591,34263,0
8001,36673,0
7421,36093,0
7695,36367,0
4844,33516,0
4439,33111,0
7096,35768,0
7003,35675,0
6793,35465,0
5716,34388,0
5917,34589,0
5476,34148,0
5661,34333,0
6260,34932,0
8035,36707,0
5710,34382,0
6797,35469,0
7861,36533,0
5985,34657,0
5194,33866,0
6686,35358,0
6521,35193,0
4914,33586,0
5029,33701,0
7765,36437,0
7980,36652,0
7121,35793,0
6029,34701,0
4097,32769,0
5695,34367,0
5377,34049,0
6768,35440,0
7991,36663,0
7640,36312,0
7559,36231,0
5855,34527,0
6608,35280,0
6670,35342,0
6807,35479,0
6047,34719,0
5238,33910,0
7170,35842,0
6802,35474,0
6755,35427,0
6670,35342,0
5974,34646,0
6122,34794,0
4910,33582,0
6758,35430,0
4994,33666,0
4331,33003,0
6338,35010,0
4182,32854,0
6992,35664,0
5918,34590,0
5641,34313,0
4097,32769,0
6361,35033,0
7481,36153,0
4818,33490,0
6494,35166,0
8190,36862,0
5307,33979,0
4923,33595,0
7138,35810,0
5377,34049,0
6569,35241,0
6534,35206,0
8190,36862,0
7972,36644,0
6626,35298,0
7268,35940,0
7774,36446,0
7194,35866,0
5750,34422,0
5378,34050,0
5192,33864,0
5656,34328,0
7112,35784,0
4404,33076,0
7709,36381,0
5309,33981,0
7061,35733,0
5752,34424,0
4947,33619,0
4097,32769,0
5432,34104,0
7039,35711,0
4097,32769,0
6281,34953,0
5107,33779,0
6078,34750,0
6523,35195,0
4935,33607,0
4211,32883,0
5206,33878,0
7444,36116,0
7658,36330,0
6769,35441,0
5081,33753,0
7679,36351,0
4841,33513,0
8190,36862,0
6965,35637,0
6565,35237,0
6321,34993,0
7217,35889,0
7248,35920,0
7639,36311,0
6028,34700,0
5921,34593,0
8190,36862,0
5926,34598,0
4097,32769,0
7776,36448,0
4744,33416,0
4097,32769,0
4209,32881,0
5926,34598,0
5106,33778,0
6932,35604,0
6944,35616,0
7342,36014,0
7132,35804,0
4097,32769,0
4872,33544,0
5883,34555,0
6383,35055,0
5636,34308,0
6027,34699,0
7057,35729,0
4097,32769,0
6021,34693,0
6988,35660,0
5700,34372,0
4856,33528,0
4097,32769,0
8190,36862,0
4173,32845,0
5728,34400,0
6496,35168,0
4255,32927,0
4398,33070,0
6608,35280,0
5427,34099,0
6510,35182,0
7255,35927,0
4154,32826,0
5395,34067,0
4245,32917,0
6060,34732,0
5576,34248,0
7037,35709,0
7139,35811,0
5316,33988,0
7077,35749,0
5314,33986,0
8190,36862,0
4097,32769,0
7060,35732,0
6169,34841,0
6098,34770,0
6317,34989,0
4681,33353,0
7856,36528,0
5286,33958,0
6622,35294,0
5793,34465,0
6627,35299,0
6692,35364,0
5755,34427,0
7417,36089,0
7687,36359,0
4715,33387,0
7022,35694,0
6583,35255,0
5365,34037,0
5795,34467,0
7374,36046,0
5528,34200,0
5823,34495,0
7720,36392,0
5898,34570,0
7012,35684,0
7193,35865,0
6607,35279,0
6244,34916,0
5832,34504,0
8190,36862,0
8190,36862,0
5957,34629,0
4892,33564,0
8190,36862,0
6589,35261,0
4363,33035,0
6280,34952,0
7853,36525,0
5655,34327,0
4135,32807,0
5734,34406,0
4097,32769,0
7148,35820,0
7009,35681,0
5948,34620,0
6747,35419,0
6146,34818,0
5031,33703,0
8190,36862,0
5936,34608,0
6604,35276,0
6492,35164,0
6271,34943,0
4097,32769,0
5834,34506,0
8190,36862,0
6952,35624,0
6529,35201,0
6235,34907,0
5522,34194,0
6019,34691,0
7895,36567,0
5380,34052,0
8190,36862,0
4979,33651,0
5187,33859,0
4339,33011,0
5418,34090,0
8190,36862,0
6268,34940,0
7830,36502,0
4334,33006,0
6388,35060,0
8190,36862,0
5082,33754,0
4853,33525,0
7659,36331,0
6652,35324,0
7786,36458,0
6578,35250,0
4208,32880,0
6748,35420,0
5249,33921,0
6454,35126,0
4748,33420,0
5973,34645,0
5971,34643,0
5248,33920,0
6280,34952,0
6033,34705,0
6371,35043,0
7829,36501,0
7843,36515,0
5422,34094,0
8190,36862,0
5834,34506,0
7598,36270,0
6751,35423,0
6431,35103,0
7710,36382,0
7101,35773,0
6763,35435,0
6057,34729,0
7996,36668,0
6232,34904,0
7385,36057,0
6977,35649,0
5650,34322,0
7107,35779,0
7019,35691,0
4097,32769,0
5244,33916,0
5378,34050,0
6473,35145,0
4320,32992,0
5685,34357,0
7406,36078,0
5424,34096,0
4097,32769,0
7783,36455,0
4741,33413,0
5485,34157,0
5956,34628,0
8126,36798,0
6879,35551,0
5340,34012,0
6293,34965,0
4428,33100,0
4097,32769,0
7316,35988,0
5520,34192,0
6923,35595,0
5692,34364,0
5593,34265,0
5632,34304,0
6025,34697,0
5176,33848,0
6453,35125,0
6934,35606,0
8190,36862,0
5833,34505,0
5311,33983,0
5445,34117,0
5661,34333,0
4983,33655,0
7105,35777,0
6907,35579,0
6563,35235,0
7468,36140,0
6749,35421,0
7515,36187,0
7866,36538,0
6095,34767,0
4097,32769,0
6661,35333,0
5774,34446,0
7409,36081,0
7452,36124,0
6220,34892,0
7183,35855,0
7840,36512,0
7019,35691,0
6271,34943,0
7148,35820,0
5470,34142,0
5235,33907,0
5958,34630,0
8019,36691,0
5037,33709,0
5618,34290,0
5189,33861,0
6924,35596,0
6773,35445,0
5427,34099,0
5168,33840,0
6152,34824,0
6767,35439,0
7873,36545,0
6571,35243,0
7510,36182,0
4097,32769,0
5552,34224,0
7387,36059,0
7634,36306,0
6951,35623,0
5805,34477,0
7835,36507,0
4181,32853,0
6993,35665,0
5557,34229,0
7024,35696,0
6315,34987,0
6785,35457,0
6613,35285,0
5791,34463,0
4976,33648,0
4392,33064,0
5818,34490,0
6390,35062,0
5098,33770,0
6447,35119,0
5122,33794,0
6085,34757,0
7328,36000,0
5589,34261,0
7360,36032,0
7911,36583,0
7254,35926,0
4359,33031,0
7625,36297,0
6417,35089,0
4769,33441,0
4968,33640,0
7833,36505,0
5593,34265,0
6136,34808,0
6057,34729,0
4819,33491,0
6461,35133,0
5163,33835,0
5523,34195,0
8055,36727,0
4495,33167,0
6340,35012,0
7834,36506,0
8190,36862,0
4794,33466,0
7840,36512,0
5942,34614,0
6049,34721,0
6883,35555,0
8158,36830,0
5673,34345,0
5214,33886,0
5010,33682,0
7082,35754,0
4470,33142,0
6877,35549,0
4097,32769,0
8151,36823,0
6031,34703,0
6934,35606,0
6474,35146,0
4234,32906,0
6288,34960,0
5103,33775,0
8190,36862,0
5445,34117,0
5933,34605,0
5904,34576,0
6174,34846,0
6302,34974,0
7047,35719,0
5611,34283,0
5194,33866,0
4457,33129,0
5320,33992,0
5055,33727,0
4382,33054,0
8190,36862,0
6579,35251,0
6340,35012,0
6974,35646,0
7308,35980,0
6223,34895,0
7381,36053,0
5776,34448,0
7078,35750,0
6471,35143,0
8190,36862,0
8190,36862,0
4241,32913,0
7893,36565,0
5703,34375,0
6976,35648,0
5706,34378,0
5059,33731,0
8190,36862,0
5231,33903,0
6535,35207,0
5765,34437,0
8190,36862,0
4239,32911,0
7373,36045,0
4462,33134,0
4116,32788,0
5503,34175,0
4572,33244,0
4231,32903,0
5869,34541,0
8190,36862,0
5987,34659,0
8190,36862,0
7476,36148,0
4873,33545,0
8190,36862,0
6628,35300,0
6436,35108,0
5974,34646,0
7091,35763,0
6460,35132,0
4951,33623,0
6262,34934,0
6716,35388,0
5302,33974,0
7220,35892,0
7629,36301,0
8190,36862,0
7062,35734,0
7448,36120,0
7506,36178,0
8190,36862,0
6008,34680,0
6713,35385,0
8190,36862,0
5005,33677,0
5188,33860,0
5904,34576,0
6813,35485,0
4097,32769,0
4124,32796,0
8190,36862,0
4097,32769,0
8059,36731,0
6669,35341,0
7003,35675,0
4097,32769,0
4097,32769,0
6571,35243,0
5593,34265,0
5987,34659,0
8190,36862,0
6034,34706,0
7885,36557,0
4632,33304,0
4097,32769,0
4906,33578,0
5428,34100,0
4097,32769,0
5993,34665,0
6707,35379,0
4380,33052,0
4686,33358,0
4960,33632,0
4422,33094,0
6020,34692,0
7800,36472,0
6555,35227,0
7134,35806,0
5499,34171,0
5137,33809,0
6521,35193,0
4744,33416,0
7209,35881,0
6505,35177,0
7004,35676,0
6092,34764,0
5536,34208,0
5920,34592,0
5650,34322,0
6922,35594,0
5547,34219,0
5339,34011,0
5478,34150,0
5564,34236,0
5129,33801,0
6291,34963,0
6279,34951,0
7168,35840,0
5189,33861,0
5597,34269,0
6558,35230,0
8190,36862,0
4944,33616,0
6211,34883,0
6039,34711,0
7192,35864,0
7110,35782,0
6049,34721,0
5860,34532,0
4738,33410,0
5975,34647,0
4803,33475,0
5415,34087,0
7833,36505,0
8190,36862,0
4332,33004,0
6076,34748,0
6309,34981,0
5664,34336,0
4857,33529,0
6748,35420,0
5140,33812,0
5861,34533,0
5854,34526,0
6848,35520,0
8021,36693,0
6663,35335,0
5864,34536,0
5713,34385,0
6371,35043,0
6783,35455,0
5034,33706,0
4755,33427,0
4976,33648,0
7614,36286,0
4097,32769,0
4562,33234,0
4097,32769,0
5491,34163,0
4995,33667,0
4097,32769,0
8190,36862,0
6162,34834,0
5666,34338,0
6334,35006,0
4569,33241,0
6651,35323,0
5820,34492,0
5605,34277,0
4097,32769,0
6732,35404,0
6223,34895,0
5827,34499,0
5190,33862,0
5016,33688,0
4256,32928,0
5028,33700,0
7592,36264,0
7191,35863,0
4868,33540,0
6311,34983,0
6893,35565,0
7288,35960,0
7874,36546,0
8190,36862,0
5067,33739,0
5119,33791,0
4722,33394,0
5421,34093,0
6052,34724,0
5583,34255,0
5454,34126,0
8190,36862,0
6057,34729,0
5021,33693,0
7820,36492,0
7607,36279,0
4608,33280,0
7195,35867,0
8190,36862,0
6169,34841,0
4906,33578,0
5176,33848,0
4209,32881,0
4539,33211,0
6573,35245,0
5222,33894,0
7687,36359,0
4989,33661,0
8190,36862,0
5872,34544,0
8008,36680,0
6135,34807,0
7384,36056,0
4393,33065,0
7244,35916,0
6763,35435,0
8190,36862,0
7263,35935,0
4194,32866,0
7612,36284,0
5554,34226,0
6284,34956,0
7762,36434,0
8119,36791,0
6384,35056,0
6138,34810,0
8157,36829,0
4929,33601,0
7634,36306,0
5257,33929,0
6778,35450,0
4665,33337,0
5969,34641,0
6169,34841,0
7837,36509,0
4513,33185,0
8183,36855,0
4740,33412,0
5539,34211,0
5666,34338,0
8190,36862,0
4097,32769,0
7165,35837,0
7141,35813,0
4818,33490,0
5986,34658,0
7007,35679,0
4198,32870,0
7821,36493,0
6123,34795,0
6345,35017,0
6885,35557,0
6551,35223,0
4356,33028,0
5495,34167,0
8190,36862,0
5808,34480,0
4677,33349,0
7115,35787,0
4357,33029,0
6959,35631,0
7302,35974,0
