1851,34619,0
2341,35109,0
2146,34914,0
1869,34637,0
1464,34232,0
2162,34930,0
2329,35097,0
2544,35312,0
1948,34716,0
2188,34956,0
1156,33924,0
2110,34878,0
1785,34553,0
2181,34949,0
1333,34101,0
2801,35569,0
1699,34467,0
2159,34927,0
1605,34373,0
2090,34858,0
2582,35350,0
2066,34834,0
1735,34503,0
1757,34525,0
2084,34852,0
2386,35154,0
2404,35172,0
1510,34278,0
2515,35283,0
1784,34552,0
2260,35028,0
2204,34972,0
2153,34921,0
1976,34744,0
2599,35367,0
2236,35004,0
1993,34761,0
2011,34779,0
2402,35170,0
2071,34839,0
1653,34421,0
1499,34267,0
1562,34330,0
1622,34390,0
2272,35040,0
2235,35003,0
2097,34865,0
1741,34509,0
2642,35410,0
2341,35109,0
1756,34524,0
1681,34449,0
1845,34613,0
1715,34483,0
2324,35092,0
1629,34397,0
1988,34756,0
2111,34879,0
2560,35328,0
1644,34412,0
1651,34419,0
1856,34624,0
1909,34677,0
2892,35660,0
1474,34242,0
2408,35176,0
2338,35106,0
1881,34649,0
2294,35062,0
2276,35044,0
1581,34349,0
2216,34984,0
2306,35074,0
1988,34756,0
2220,34988,0
1820,34588,0
1331,34099,0
1756,34524,0
2502,35270,0
2507,35275,0
2159,34927,0
2043,34811,0
1693,34461,0
2933,35701,0
2308,35076,0
1903,34671,0
2166,34934,0
1751,34519,0
2422,35190,0
1134,33902,0
2346,35114,0
1324,34092,0
2287,35055,0
2573,35341,0
1629,34397,0
1990,34758,0
2255,35023,0
1283,34051,0
1448,34216,0
2326,35094,0
2067,34835,0
2652,35420,0
2458,35226,0
2317,35085,0
1872,34640,0
1768,34536,0
1447,34215,0
1778,34546,0
2165,34933,0
2336,35104,0
2662,35430,0
1523,34291,0
1985,34753,0
1907,34675,0
2766,35534,0
1807,34575,0
2444,35212,0
1777,34545,0
1422,34190,0
2280,35048,0
2368,35136,0
2037,34805,0
2449,35217,0
1878,34646,0
2060,34828,0
1247,34015,0
843,33611,0
2298,35066,0
2323,35091,0
2016,34784,0
1780,34548,0
2409,35177,0
3133,35901,0
2022,34790,0
1289,34057,0
1913,34681,0
2369,35137,0
1817,34585,0
2037,34805,0
1310,34078,0
1691,34459,0
2317,35085,0
1883,34651,0
2209,34977,0
2956,35724,0
2181,34949,0
2099,34867,0
2306,35074,0
1307,34075,0
2240,35008,0
2237,35005,0
1937,34705,0
1908,34676,0
2130,34898,0
1695,34463,0
1798,34566,0
2062,34830,0
2441,35209,0
2047,34815,0
1370,34138,0
2091,34859,0
2057,34825,0
2279,35047,0
1701,34469,0
1919,34687,0
2191,34959,0
1922,34690,0
1616,34384,0
2336,35104,0
1917,34685,0
2041,34809,0
2312,35080,0
2134,34902,0
1864,34632,0
2067,34835,0
2147,34915,0
1452,34220,0
1743,34511,0
1678,34446,0
1864,34632,0
1937,34705,0
1929,34697,0
1617,34385,0
2414,35182,0
2288,35056,0
2297,35065,0
1848,34616,0
2049,34817,0
2300,35068,0
2387,35155,0
1965,34733,0
2492,35260,0
2076,34844,0
2104,34872,0
2038,34806,0
2328,35096,0
2206,34974,0
2831,35599,0
1385,34153,0
2218,34986,0
2459,35227,0
2649,35417,0
2182,34950,0
2808,35576,0
1853,34621,0
2478,35246,0
1900,34668,0
2107,34875,0
1797,34565,0
2507,35275,0
1776,34544,0
1988,34756,0
1603,34371,0
2260,35028,0
936,33704,0
2041,34809,0
1921,34689,0
2234,35002,0
2164,34932,0
2087,34855,0
1660,34428,0
1266,34034,0
2180,34948,0
1886,34654,0
2333,35101,0
1516,34284,0
2308,35076,0
1609,34377,0
2656,35424,0
2601,35369,0
1868,34636,0
2320,35088,0
1849,34617,0
2157,34925,0
2358,35126,0
1979,34747,0
1764,34532,0
2615,35383,0
1481,34249,0
1620,34388,0
1757,34525,0
1382,34150,0
1253,34021,0
1753,34521,0
2061,34829,0
2308,35076,0
1988,34756,0
2760,35528,0
2352,35120,0
1579,34347,0
1994,34762,0
1960,34728,0
2466,35234,0
2287,35055,0
1679,34447,0
2490,35258,0
2475,35243,0
1871,34639,0
1022,33790,0
2479,35247,0
2277,35045,0
2018,34786,0
2007,34775,0
1906,34674,0
1763,34531,0
1952,34720,0
2178,34946,0
2665,35433,0
2080,34848,0
1912,34680,0
1730,34498,0
1891,34659,0
3081,35849,0
2020,34788,0
2091,34859,0
2384,35152,0
1676,34444,0
2463,35231,0
2460,35228,0
2324,35092,0
1530,34298,0
2198,34966,0
1948,34716,0
1494,34262,0
2199,34967,0
1775,34543,0
1134,33902,0
1986,34754,0
2257,35025,0
1709,34477,0
1701,34469,0
1538,34306,0
2148,34916,0
2167,34935,0
2080,34848,0
1885,34653,0
2230,34998,0
1940,34708,0
2553,35321,0
1763,34531,0
1919,34687,0
1661,34429,0
1885,34653,0
2316,35084,0
2381,35149,0
2236,35004,0
1849,34617,0
1732,34500,0
1965,34733,0
2191,34959,0
2398,35166,0
1997,34765,0
2271,35039,0
2048,34816,0
2219,34987,0
2068,34836,0
2216,34984,0
2068,34836,0
2123,34891,0
1815,34583,0
2037,34805,0
1661,34429,0
2159,34927,0
1481,34249,0
2570,35338,0
1828,34596,0
1877,34645,0
2215,34983,0
2426,35194,0
2363,35131,0
2027,34795,0
1457,34225,0
2714,35482,0
1426,34194,0
1574,34342,0
1781,34549,0
2612,35380,0
2004,34772,0
2398,35166,0
1908,34676,0
2152,34920,0
1616,34384,0
1706,34474,0
2369,35137,0
2489,35257,0
2021,34789,0
2852,35620,0
2615,35383,0
1646,34414,0
2737,35505,0
1597,34365,0
1975,34743,0
2162,34930,0
1763,34531,0
1759,34527,0
2362,35130,0
2504,35272,0
1109,33877,0
2515,35283,0
1518,34286,0
1806,34574,0
2540,35308,0
1715,34483,0
2176,34944,0
2256,35024,0
2044,34812,0
1592,34360,0
1951,34719,0
1882,34650,0
2290,35058,0
2242,35010,0
1499,34267,0
1948,34716,0
2151,34919,0
1715,34483,0
1712,34480,0
1708,34476,0
2431,35199,0
1570,34338,0
1628,34396,0
1775,34543,0
1912,34680,0
2080,34848,0
1745,34513,0
2755,35523,0
1684,34452,0
1620,34388,0
2011,34779,0
2044,34812,0
1928,34696,0
2191,34959,0
1645,34413,0
2011,34779,0
1993,34761,0
2529,35297,0
1863,34631,0
1954,34722,0
2968,35736,0
1826,34594,0
1817,34585,0
2174,34942,0
2182,34950,0
2583,35351,0
1144,33912,0
2590,35358,0
2116,34884,0
2309,35077,0
2072,34840,0
1945,34713,0
2035,34803,0
2066,34834,0
2041,34809,0
2190,34958,0
2869,35637,0
1558,34326,0
1870,34638,0
2362,35130,0
2266,35034,0
2031,34799,0
2241,35009,0
1337,34105,0
3128,35896,0
2144,34912,0
1874,34642,0
2056,34824,0
2403,35171,0
1604,34372,0
1849,34617,0
1896,34664,0
1975,34743,0
2455,35223,0
2182,34950,0
2584,35352,0
2189,34957,0
2154,34922,0
2408,35176,0
1878,34646,0
1555,34323,0
1340,34108,0
2016,34784,0
1758,34526,0
2655,35423,0
2284,35052,0
2387,35155,0
2161,34929,0
1347,34115,0
1703,34471,0
2094,34862,0
2691,35459,0
1652,34420,0
2165,34933,0
2753,35521,0
1842,34610,0
1386,34154,0
2129,34897,0
1941,34709,0
2097,34865,0
2031,34799,0
2088,34856,0
985,33753,0
2669,35437,0
1824,34592,0
1550,34318,0
2283,35051,0
1989,34757,0
1717,34485,0
1518,34286,0
2178,34946,0
1853,34621,0
3031,35799,0
2124,34892,0
2383,35151,0
1735,34503,0
2277,35045,0
2215,34983,0
2348,35116,0
2352,35120,0
1663,34431,0
1813,34581,0
2470,35238,0
1825,34593,0
2440,35208,0
1077,33845,0
2293,35061,0
2171,34939,0
1664,34432,0
1418,34186,0
2366,35134,0
1724,34492,0
1937,34705,0
2738,35506,0
2205,34973,0
2518,35286,0
2375,35143,0
1254,34022,0
2640,35408,0
1343,34111,0
2535,35303,0
2611,35379,0
2279,35047,0
2038,34806,0
1448,34216,0
1723,34491,0
2245,35013,0
1822,34590,0
1900,34668,0
2226,34994,0
1659,34427,0
2448,35216,0
2484,35252,0
2298,35066,0
2048,34816,0
1889,34657,0
2289,35057,0
2464,35232,0
2404,35172,0
2479,35247,0
2243,35011,0
2327,35095,0
1893,34661,0
1651,34419,0
1754,34522,0
2368,35136,0
1618,34386,0
1713,34481,0
1996,34764,0
1842,34610,0
2499,35267,0
2404,35172,0
2355,35123,0
2195,34963,0
2318,35086,0
2484,35252,0
2476,35244,0
2241,35009,0
1732,34500,0
3466,36234,0
1766,34534,0
1898,34666,0
2112,34880,0
1569,34337,0
1989,34757,0
1827,34595,0
2201,34969,0
2112,34880,0
1890,34658,0
2393,35161,0
2188,34956,0
1799,34567,0
2328,35096,0
1152,33920,0
1973,34741,0
1393,34161,0
2023,34791,0
2168,34936,0
2026,34794,0
1959,34727,0
1906,34674,0
2290,35058,0
2046,34814,0
1188,33956,0
2774,35542,0
1953,34721,0
1524,34292,0
1892,34660,0
1357,34125,0
2093,34861,0
2240,35008,0
2564,35332,0
1959,34727,0
1872,34640,0
2234,35002,0
2211,34979,0
2093,34861,0
1823,34591,0
2496,35264,0
2302,35070,0
1809,34577,0
2166,34934,0
1369,34137,0
1585,34353,0
1967,34735,0
2369,35137,0
1965,34733,0
2182,34950,0
1802,34570,0
2079,34847,0
1619,34387,0
2290,35058,0
1904,34672,0
1393,34161,0
2357,35125,0
1375,34143,0
2203,34971,0
1772,34540,0
2440,35208,0
2213,34981,0
1437,34205,0
1638,34406,0
2122,34890,0
2510,35278,0
2448,35216,0
2657,35425,0
2146,34914,0
2333,35101,0
2182,34950,0
1632,34400,0
1407,34175,0
2631,35399,0
1951,34719,0
1471,34239,0
1882,34650,0
2065,34833,0
1404,34172,0
1799,34567,0
1348,34116,0
1574,34342,0
2053,34821,0
2027,34795,0
2322,35090,0
1788,34556,0
1692,34460,0
1802,34570,0
2257,35025,0
2860,35628,0
2501,35269,0
1826,34594,0
1852,34620,0
1542,34310,0
2151,34919,0
1282,34050,0
2100,34868,0
2637,35405,0
1590,34358,0
2518,35286,0
2072,34840,0
2033,34801,0
1781,34549,0
1665,34433,0
1525,34293,0
2506,35274,0
1326,34094,0
1869,34637,0
1948,34716,0
1407,34175,0
1849,34617,0
1748,34516,0
1794,34562,0
1746,34514,0
2056,34824,0
1605,34373,0
2213,34981,0
2391,35159,0
2347,35115,0
2250,35018,0
1945,34713,0
2375,35143,0
2319,35087,0
1922,34690,0
1415,34183,0
1617,34385,0
2555,35323,0
1682,34450,0
1913,34681,0
2521,35289,0
2457,35225,0
1594,34362,0
2948,35716,0
2422,35190,0
1394,34162,0
1536,34304,0
1300,34068,0
2648,35416,0
2598,35366,0
1625,34393,0
1977,34745,0
2289,35057,0
2357,35125,0
2620,35388,0
2238,35006,0
1976,34744,0
1708,34476,0
1908,34676,0
1838,34606,0
2116,34884,0
2227,34995,0
2418,35186,0
2245,35013,0
1416,34184,0
1951,34719,0
1349,34117,0
2413,35181,0
2338,35106,0
2356,35124,0
1275,34043,0
2299,35067,0
2155,34923,0
1617,34385,0
2491,35259,0
2220,34988,0
2526,35294,0
2502,35270,0
1756,34524,0
2410,35178,0
1971,34739,0
1442,34210,0
2633,35401,0
1698,34466,0
1403,34171,0
1605,34373,0
1332,34100,0
2662,35430,0
1398,34166,0
2774,35542,0
2109,34877,0
1693,34461,0
2349,35117,0
1956,34724,0
2053,34821,0
2192,34960,0
1980,34748,0
2163,34931,0
1533,34301,0
2002,34770,0
1253,34021,0
2221,34989,0
1488,34256,0
2226,34994,0
2892,35660,0
2070,34838,0
2141,34909,0
1875,34643,0
2393,35161,0
1972,34740,0
1586,34354,0
2816,35584,0
2193,34961,0
2254,35022,0
2061,34829,0
1684,34452,0
2037,34805,0
3158,35926,0
1703,34471,0
1837,34605,0
1634,34402,0
1893,34661,0
1850,34618,0
2178,34946,0
1775,34543,0
2228,34996,0
2020,34788,0
1979,34747,0
1742,34510,0
1839,34607,0
2113,34881,0
1508,34276,0
2003,34771,0
2626,35394,0
2393,35161,0
2260,35028,0
1603,34371,0
2437,35205,0
1628,34396,0
2762,35530,0
1169,33937,0
798,33566,0
2133,34901,0
2064,34832,0
1850,34618,0
1731,34499,0
2699,35467,0
1670,34438,0
2341,35109,0
2429,35197,0
2594,35362,0
1654,34422,0
1889,34657,0
2259,35027,0
1715,34483,0
2782,35550,0
1709,34477,0
2272,35040,0
2648,35416,0
2140,34908,0
1841,34609,0
2062,34830,0
2695,35463,0
1400,34168,0
2589,35357,0
1656,34424,0
1542,34310,0
2229,34997,0
2530,35298,0
3326,36094,0
2970,35738,0
1355,34123,0
1487,34255,0
2986,35754,0
2122,34890,0
1893,34661,0
2807,35575,0
2285,35053,0
2569,35337,0
2902,35670,0
2407,35175,0
1815,34583,0
3081,35849,0
2242,35010,0
1570,34338,0
1870,34638,0
1627,34395,0
2120,34888,0
2402,35170,0
1784,34552,0
2255,35023,0
2009,34777,0
1720,34488,0
2249,35017,0
2727,35495,0
2126,34894,0
2178,34946,0
1712,34480,0
1701,34469,0
1944,34712,0
2096,34864,0
2808,35576,0
2519,35287,0
2508,35276,0
2707,35475,0
2109,34877,0
2521,35289,0
2027,34795,0
2177,34945,0
954,33722,0
1082,33850,0
2263,35031,0
2451,35219,0
2181,34949,0
2643,35411,0
3009,35777,0
1862,34630,0
1846,34614,0
2343,35111,0
1989,34757,0
2091,34859,0
2136,34904,0
1865,34633,0
1592,34360,0
2617,35385,0
2136,34904,0
2544,35312,0
1823,34591,0
2664,35432,0
1874,34642,0
1512,34280,0
2188,34956,0
2088,34856,0
2195,34963,0
1796,34564,0
2636,35404,0
1765,34533,0
1722,34490,0
1970,34738,0
2115,34883,0
2119,34887,0
1949,34717,0
2029,34797,0
1648,34416,0
1972,34740,0
1438,34206,0
2488,35256,0
2556,35324,0
1871,34639,0
2344,35112,0
2310,35078,0
1469,34237,0
1795,34563,0
2413,35181,0
1767,34535,0
2850,35618,0
3458,36226,0
2036,34804,0
2594,35362,0
1912,34680,0
1774,34542,0
2290,35058,0
1670,34438,0
2119,34887,0
1898,34666,0
1807,34575,0
1970,34738,0
2325,35093,0
2137,34905,0
2514,35282,0
2317,35085,0
1754,34522,0
1149,33917,0
2034,34802,0
1691,34459,0
1715,34483,0
1836,34604,0
2205,34973,0
1891,34659,0
2274,35042,0
2386,35154,0
2127,34895,0
2619,35387,0
2061,34829,0
2487,35255,0
1640,34408,0
2020,34788,0
1601,34369,0
2220,34988,0
2013,34781,0
2028,34796,0
1760,34528,0
1308,34076,0
1252,34020,0
2492,35260,0
2825,35593,0
1446,34214,0
2066,34834,0
1100,33868,0
2923,35691,0
1601,34369,0
2672,35440,0
1906,34674,0
1962,34730,0
1551,34319,0
1610,34378,0
1803,34571,0
2326,35094,0
2403,35171,0
1962,34730,0
2486,35254,0
1807,34575,0
1380,34148,0
2403,35171,0
2916,35684,0
1970,34738,0
1927,34695,0
2912,35680,0
1725,34493,0
2170,34938,0
2274,35042,0
2133,34901,0
1661,34429,0
1565,34333,0
1754,34522,0
1846,34614,0
1605,34373,0
2800,35568,0
2565,35333,0
2180,34948,0
2349,35117,0
2051,34819,0
1983,34751,0
1948,34716,0
2624,35392,0
2274,35042,0
2498,35266,0
2225,34993,0
1175,33943,0
2228,34996,0
2009,34777,0
2270,35038,0
2313,35081,0
2197,34965,0
1657,34425,0
1088,33856,0
2194,34962,0
2623,35391,0
1925,34693,0
2434,35202,0
2875,35643,0
1504,34272,0
1902,34670,0
1712,34480,0
1398,34166,0
1895,34663,0
1913,34681,0
1760,34528,0
1748,34516,0
1906,34674,0
2200,34968,0
2071,34839,0
2644,35412,0
1371,34139,0
2707,35475,0
1657,34425,0
3025,35793,0
2076,34844,0
2582,35350,0
2455,35223,0
1820,34588,0
2339,35107,0
2108,34876,0
2721,35489,0
2424,35192,0
1868,34636,0
1428,34196,0
2253,35021,0
2261,35029,0
2189,34957,0
2542,35310,0
2166,34934,0
1904,34672,0
1877,34645,0
1517,34285,0
2076,34844,0
2003,34771,0
2066,34834,0
1916,34684,0
1492,34260,0
1965,34733,0
2367,35135,0
1469,34237,0
2835,35603,0
1330,34098,0
1314,34082,0
1588,34356,0
1870,34638,0
1893,34661,0
1901,34669,0
1983,34751,0
2145,34913,0
2326,35094,0
1879,34647,0
2619,35387,0
2031,34799,0
1510,34278,0
1394,34162,0
1470,34238,0
2222,34990,0
2284,35052,0
2273,35041,0
2560,35328,0
1960,34728,0
1740,34508,0
2489,35257,0
2107,34875,0
1975,34743,0
1746,34514,0
1695,34463,0
1897,34665,0
2292,35060,0
1975,34743,0
2183,34951,0
3018,35786,0
1639,34407,0
1956,34724,0
2199,34967,0
2035,34803,0
1813,34581,0
1693,34461,0
1584,34352,0
1912,34680,0
2209,34977,0
2560,35328,0
2060,34828,0
2067,34835,0
1996,34764,0
1741,34509,0
2041,34809,0
2375,35143,0
2660,35428,0
2016,34784,0
2604,35372,0
1984,34752,0
1667,34435,0
2360,35128,0
1805,34573,0
1953,34721,0
2038,34806,0
2253,35021,0
1791,34559,0
2421,35189,0
1524,34292,0
2139,34907,0
2026,34794,0
2691,35459,0
2387,35155,0
2597,35365,0
1393,34161,0
1454,34222,0
1531,34299,0
2016,34784,0
1291,34059,0
1553,34321,0
2287,35055,0
1902,34670,0
1551,34319,0
2134,34902,0
2032,34800,0
2094,34862,0
1854,34622,0
2513,35281,0
2083,34851,0
1716,34484,0
1662,34430,0
2428,35196,0
2253,35021,0
1551,34319,0
1813,34581,0
2142,34910,0
1881,34649,0
1945,34713,0
2147,34915,0
1402,34170,0
2349,35117,0
1790,34558,0
2248,35016,0
1928,34696,0
1858,34626,0
1519,34287,0
2001,34769,0
2273,35041,0
1991,34759,0
1556,34324,0
1480,34248,0
2423,35191,0
1443,34211,0
2103,34871,0
1721,34489,0
1733,34501,0
1742,34510,0
2173,34941,0
2152,34920,0
1285,34053,0
2368,35136,0
1546,34314,0
2751,35519,0
1565,34333,0
2388,35156,0
1774,34542,0
2612,35380,0
1620,34388,0
1460,34228,0
1919,34687,0
2437,35205,0
2530,35298,0
2274,35042,0
1320,34088,0
2706,35474,0
2881,35649,0
2273,35041,0
1561,34329,0
1890,34658,0
1651,34419,0
2250,35018,0
1841,34609,0
2101,34869,0
2881,35649,0
2207,34975,0
1675,34443,0
2564,35332,0
1686,34454,0
2426,35194,0
1894,34662,0
2635,35403,0
2134,34902,0
1930,34698,0
1745,34513,0
2564,35332,0
2825,35593,0
2034,34802,0
1317,34085,0
2556,35324,0
2234,35002,0
2084,34852,0
2015,34783,0
2414,35182,0
2075,34843,0
2625,35393,0
2091,34859,0
2917,35685,0
2256,35024,0
1921,34689,0
2151,34919,0
2801,35569,0
1775,34543,0
2153,34921,0
1700,34468,0
1584,34352,0
1905,34673,0
2067,34835,0
1156,33924,0
2354,35122,0
2088,34856,0
2157,34925,0
2736,35504,0
1264,34032,0
2177,34945,0
2275,35043,0
1161,33929,0
2234,35002,0
2714,35482,0
2413,35181,0
2410,35178,0
1783,34551,0
2051,34819,0
1709,34477,0
1680,34448,0
2117,34885,0
2258,35026,0
2030,34798,0
1829,34597,0
2235,35003,0
2076,34844,0
1399,34167,0
1573,34341,0
2016,34784,0
1977,34745,0
2099,34867,0
1274,34042,0
2359,35127,0
1721,34489,0
2221,34989,0
2309,35077,0
1685,34453,0
2269,35037,0
1633,34401,0
2339,35107,0
2056,34824,0
2137,34905,0
2041,34809,0
2840,35608,0
1989,34757,0
2392,35160,0
1934,34702,0
2474,35242,0
1927,34695,0
2195,34963,0
2453,35221,0
1114,33882,0
2450,35218,0
1730,34498,0
2384,35152,0
2684,35452,0
2578,35346,0
1965,34733,0
1725,34493,0
2148,34916,0
1521,34289,0
2496,35264,0
2107,34875,0
1943,34711,0
2040,34808,0
2830,35598,0
2542,35310,0
1726,34494,0
2597,35365,0
2634,35402,0
1596,34364,0
2358,35126,0
2706,35474,0
2189,34957,0
1050,33818,0
1490,34258,0
1834,34602,0
1612,34380,0
2313,35081,0
2141,34909,0
2179,34947,0
1909,34677,0
2084,34852,0
1745,34513,0
1928,34696,0
1968,34736,0
2002,34770,0
2558,35326,0
2414,35182,0
2321,35089,0
1366,34134,0
2130,34898,0
2243,35011,0
2420,35188,0
1853,34621,0
1654,34422,0
2144,34912,0
2443,35211,0
2117,34885,0
2377,35145,0
1767,34535,0
1508,34276,0
2049,34817,0
2589,35357,0
1495,34263,0
2079,34847,0
1956,34724,0
2449,35217,0
1850,34618,0
1906,34674,0
1470,34238,0
2115,34883,0
1900,34668,0
1920,34688,0
1784,34552,0
2300,35068,0
1679,34447,0
2619,35387,0
2727,35495,0
2236,35004,0
2180,34948,0
2647,35415,0
602,33370,0
1985,34753,0
1490,34258,0
1725,34493,0
2547,35315,0
2614,35382,0
1585,34353,0
1365,34133,0
1934,34702,0
1937,34705,0
2288,35056,0
1623,34391,0
1649,34417,0
2027,34795,0
2329,35097,0
2407,35175,0
2150,34918,0
2446,35214,0
2191,34959,0
2024,34792,0
1221,33989,0
2537,35305,0
2765,35533,0
1323,34091,0
2150,34918,0
2476,35244,0
2515,35283,0
996,33764,0
1807,34575,0
2407,35175,0
1415,34183,0
2663,35431,0
2002,34770,0
2599,35367,0
2303,35071,0
1956,34724,0
1510,34278,0
1445,34213,0
2597,35365,0
1837,34605,0
1879,34647,0
1772,34540,0
2202,34970,0
1660,34428,0
1729,34497,0
1678,34446,0
1672,34440,0
2331,35099,0
2947,35715,0
1956,34724,0
2330,35098,0
2750,35518,0
2471,35239,0
2147,34915,0
2144,34912,0
1665,34433,0
2290,35058,0
1967,34735,0
1337,34105,0
1821,34589,0
2165,34933,0
1174,33942,0
1387,34155,0
1454,34222,0
2981,35749,0
2547,35315,0
2524,35292,0
1813,34581,0
2156,34924,0
1967,34735,0
2267,35035,0
2459,35227,0
2509,35277,0
2051,34819,0
1913,34681,0
1966,34734,0
2612,35380,0
1496,34264,0
1796,34564,0
2406,35174,0
2129,34897,0
2540,35308,0
2324,35092,0
1998,34766,0
2097,34865,0
2202,34970,0
2418,35186,0
1758,34526,0
2256,35024,0
2084,34852,0
2141,34909,0
2207,34975,0
1851,34619,0
1480,34248,0
1856,34624,0
2760,35528,0
2705,35473,0
2198,34966,0
2471,35239,0
2016,34784,0
2020,34788,0
2267,35035,0
2119,34887,0
1943,34711,0
2368,35136,0
2681,35449,0
2345,35113,0
1991,34759,0
1352,34120,0
2658,35426,0
1714,34482,0
2111,34879,0
1516,34284,0
1455,34223,0
1880,34648,0
1586,34354,0
2168,34936,0
1857,34625,0
1212,33980,0
1498,34266,0
1719,34487,0
1928,34696,0
2246,35014,0
1756,34524,0
2110,34878,0
2452,35220,0
2228,34996,0
2132,34900,0
1202,33970,0
2023,34791,0
2028,34796,0
2781,35549,0
1650,34418,0
2236,35004,0
1780,34548,0
1846,34614,0
2366,35134,0
1570,34338,0
1779,34547,0
2171,34939,0
1771,34539,0
2217,34985,0
2023,34791,0
1871,34639,0
2711,35479,0
2232,35000,0
1393,34161,0
2503,35271,0
2523,35291,0
2245,35013,0
2212,34980,0
2211,34979,0
2669,35437,0
1609,34377,0
2103,34871,0
1904,34672,0
1953,34721,0
1474,34242,0
2123,34891,0
1798,34566,0
1633,34401,0
1951,34719,0
1987,34755,0
1616,34384,0
1849,34617,0
1528,34296,0
2185,34953,0
2025,34793,0
2341,35109,0
