10232,47096,0
10240,47104,0
10246,47110,0
10204,47068,0
10053,46917,0
10208,47072,0
10250,47114,0
10266,47130,0
10339,47203,0
10293,47157,0
10242,47106,0
10310,47174,0
10248,47112,0
10240,47104,0
9937,46801,0
10204,47068,0
10094,46958,0
10267,47131,0
10345,47209,0
10173,47037,0
10205,47069,0
10324,47188,0
10412,47276,0
10288,47152,0
10187,47051,0
10246,47110,0
10297,47161,0
10272,47136,0
10282,47146,0
10357,47221,0
10181,47045,0
10074,46938,0
10236,47100,0
10199,47063,0
10200,47064,0
10169,47033,0
10332,47196,0
10042,46906,0
10274,47138,0
10123,46987,0
10399,47263,0
10254,47118,0
10158,47022,0
10276,47140,0
10221,47085,0
10286,47150,0
10356,47220,0
10123,46987,0
10338,47202,0
10191,47055,0
10046,46910,0
10120,46984,0
10234,47098,0
10238,47102,0
10193,47057,0
10267,47131,0
10223,47087,0
10103,46967,0
10333,47197,0
10227,47091,0
10267,47131,0
10372,47236,0
10385,47249,0
10035,46899,0
10318,47182,0
10372,47236,0
10020,46884,0
10337,47201,0
10228,47092,0
10277,47141,0
10163,47027,0
10273,47137,0
10259,47123,0
10484,47348,0
10444,47308,0
10243,47107,0
10289,47153,0
10110,46974,0
10365,47229,0
10233,47097,0
10141,47005,0
10342,47206,0
10346,47210,0
10174,47038,0
10195,47059,0
10158,47022,0
10189,47053,0
10016,46880,0
10310,47174,0
10331,47195,0
10032,46896,0
10364,47228,0
10177,47041,0
10091,46955,0
10456,47320,0
10104,46968,0
10243,47107,0
10248,47112,0
10265,47129,0
10124,46988,0
10136,47000,0
10200,47064,0
10255,47119,0
10241,47105,0
10173,47037,0
10285,47149,0
10337,47201,0
10305,47169,0
10340,47204,0
10300,47164,0
10062,46926,0
10238,47102,0
10239,47103,0
10141,47005,0
10176,47040,0
10260,47124,0
10218,47082,0
10363,47227,0
10272,47136,0
10138,47002,0
10203,47067,0
10141,47005,0
10259,47123,0
10047,46911,0
10277,47141,0
10273,47137,0
10309,47173,0
10198,47062,0
10125,46989,0
10358,47222,0
10103,46967,0
10239,47103,0
10261,47125,0
10223,47087,0
10194,47058,0
10198,47062,0
10124,46988,0
10279,47143,0
10212,47076,0
10303,47167,0
10292,47156,0
10139,47003,0
10493,47357,0
10105,46969,0
10194,47058,0
10129,46993,0
10228,47092,0
10226,47090,0
10462,47326,0
10285,47149,0
10176,47040,0
10189,47053,0
10115,46979,0
10373,47237,0
10221,47085,0
10373,47237,0
10377,47241,0
10105,46969,0
10266,47130,0
10245,47109,0
10283,47147,0
10245,47109,0
10397,47261,0
10265,47129,0
10091,46955,0
10318,47182,0
10309,47173,0
10138,47002,0
10115,46979,0
10305,47169,0
10189,47053,0
10187,47051,0
10304,47168,0
10046,46910,0
10285,47149,0
10299,47163,0
10167,47031,0
10203,47067,0
10113,46977,0
10287,47151,0
10152,47016,0
10161,47025,0
10218,47082,0
10289,47153,0
10335,47199,0
10227,47091,0
10185,47049,0
10241,47105,0
10055,46919,0
10269,47133,0
10280,47144,0
10288,47152,0
10211,47075,0
10163,47027,0
10165,47029,0
10252,47116,0
10209,47073,0
10285,47149,0
10062,46926,0
10186,47050,0
10367,47231,0
10251,47115,0
10087,46951,0
10070,46934,0
10204,47068,0
10094,46958,0
10389,47253,0
10188,47052,0
10076,46940,0
10263,47127,0
10121,46985,0
10091,46955,0
10279,47143,0
10337,47201,0
10449,47313,0
10277,47141,0
10052,46916,0
10339,47203,0
10283,47147,0
10268,47132,0
10466,47330,0
10412,47276,0
10255,47119,0
10281,47145,0
10045,46909,0
10184,47048,0
10366,47230,0
10307,47171,0
10218,47082,0
10019,46883,0
10215,47079,0
10264,47128,0
10270,47134,0
10193,47057,0
10169,47033,0
10227,47091,0
10052,46916,0
10229,47093,0
10155,47019,0
10194,47058,0
10262,47126,0
10319,47183,0
10334,47198,0
10331,47195,0
10324,47188,0
10169,47033,0
10273,47137,0
10354,47218,0
10205,47069,0
10232,47096,0
10092,46956,0
10120,46984,0
10195,47059,0
10163,47027,0
10216,47080,0
10149,47013,0
10332,47196,0
10345,47209,0
10122,46986,0
10250,47114,0
10163,47027,0
10397,47261,0
10272,47136,0
10231,47095,0
10261,47125,0
10279,47143,0
10272,47136,0
10289,47153,0
10290,47154,0
10376,47240,0
10127,46991,0
10183,47047,0
10125,46989,0
10271,47135,0
10091,46955,0
10111,46975,0
10329,47193,0
10394,47258,0
10270,47134,0
10028,46892,0
10130,46994,0
10043,46907,0
10189,47053,0
10259,47123,0
10321,47185,0
10344,47208,0
10348,47212,0
10425,47289,0
10312,47176,0
10265,47129,0
10289,47153,0
10212,47076,0
10312,47176,0
10237,47101,0
10400,47264,0
10290,47154,0
10188,47052,0
10327,47191,0
10337,47201,0
10197,47061,0
10238,47102,0
10173,47037,0
10184,47048,0
10184,47048,0
10258,47122,0
10238,47102,0
10097,46961,0
10352,47216,0
10282,47146,0
10213,47077,0
10379,47243,0
10271,47135,0
10146,47010,0
10330,47194,0
10332,47196,0
10104,46968,0
10209,47073,0
10268,47132,0
10316,47180,0
10315,47179,0
10225,47089,0
10262,47126,0
10367,47231,0
10075,46939,0
10260,47124,0
10353,47217,0
10189,47053,0
10243,47107,0
10177,47041,0
10096,46960,0
10382,47246,0
10204,47068,0
10027,46891,0
10184,47048,0
10278,47142,0
10291,47155,0
10445,47309,0
9961,46825,0
10488,47352,0
10312,47176,0
10271,47135,0
10447,47311,0
10147,47011,0
10162,47026,0
10095,46959,0
10375,47239,0
10220,47084,0
10360,47224,0
10163,47027,0
10387,47251,0
10191,47055,0
10110,46974,0
10238,47102,0
10432,47296,0
10202,47066,0
10183,47047,0
10318,47182,0
10157,47021,0
10212,47076,0
10169,47033,0
10221,47085,0
10179,47043,0
10101,46965,0
10276,47140,0
10300,47164,0
10245,47109,0
10346,47210,0
10065,46929,0
10323,47187,0
10298,47162,0
10155,47019,0
10226,47090,0
10228,47092,0
10335,47199,0
10374,47238,0
10040,46904,0
10155,47019,0
9971,46835,0
10321,47185,0
10272,47136,0
10392,47256,0
10351,47215,0
10266,47130,0
10283,47147,0
10364,47228,0
10239,47103,0
10270,47134,0
9968,46832,0
9997,46861,0
10358,47222,0
10214,47078,0
10344,47208,0
10214,47078,0
10261,47125,0
10358,47222,0
10136,47000,0
10291,47155,0
10209,47073,0
10314,47178,0
10151,47015,0
10165,47029,0
10175,47039,0
10332,47196,0
10283,47147,0
10217,47081,0
10317,47181,0
10239,47103,0
10329,47193,0
10150,47014,0
10289,47153,0
10322,47186,0
10323,47187,0
10322,47186,0
10319,47183,0
10218,47082,0
10016,46880,0
10286,47150,0
10066,46930,0
10274,47138,0
10258,47122,0
10204,47068,0
10269,47133,0
10247,47111,0
10199,47063,0
10193,47057,0
10226,47090,0
10361,47225,0
10165,47029,0
10206,47070,0
10077,46941,0
10181,47045,0
10286,47150,0
10155,47019,0
10257,47121,0
10326,47190,0
10450,47314,0
10270,47134,0
10099,46963,0
10405,47269,0
10140,47004,0
10290,47154,0
10281,47145,0
10072,46936,0
10282,47146,0
10410,47274,0
10268,47132,0
10004,46868,0
10216,47080,0
10029,46893,0
10198,47062,0
10213,47077,0
10290,47154,0
10186,47050,0
9991,46855,0
10101,46965,0
10234,47098,0
10165,47029,0
10055,46919,0
10343,47207,0
10174,47038,0
10176,47040,0
10315,47179,0
10110,46974,0
10263,47127,0
10251,47115,0
10240,47104,0
10116,46980,0
10191,47055,0
10254,47118,0
10280,47144,0
10314,47178,0
10265,47129,0
10320,47184,0
10272,47136,0
10321,47185,0
10270,47134,0
10304,47168,0
10185,47049,0
10100,46964,0
10196,47060,0
10218,47082,0
10395,47259,0
10161,47025,0
10173,47037,0
10330,47194,0
10391,47255,0
10245,47109,0
10353,47217,0
10116,46980,0
10250,47114,0
10284,47148,0
10164,47028,0
10351,47215,0
10209,47073,0
10272,47136,0
10189,47053,0
10310,47174,0
10106,46970,0
10411,47275,0
10203,47067,0
10046,46910,0
10321,47185,0
10207,47071,0
10254,47118,0
10295,47159,0
10278,47142,0
10180,47044,0
10124,46988,0
10202,47066,0
10280,47144,0
10128,46992,0
10284,47148,0
10286,47150,0
10170,47034,0
10424,47288,0
10127,46991,0
10167,47031,0
10096,46960,0
10226,47090,0
10191,47055,0
10341,47205,0
10168,47032,0
10302,47166,0
10291,47155,0
10210,47074,0
10243,47107,0
10227,47091,0
10243,47107,0
10235,47099,0
10412,47276,0
10145,47009,0
10370,47234,0
10479,47343,0
10315,47179,0
10290,47154,0
10162,47026,0
10343,47207,0
10253,47117,0
10142,47006,0
10207,47071,0
10271,47135,0
10283,47147,0
10368,47232,0
10024,46888,0
10268,47132,0
10144,47008,0
10334,47198,0
10296,47160,0
10394,47258,0
10169,47033,0
10182,47046,0
10247,47111,0
10185,47049,0
10097,46961,0
10311,47175,0
10141,47005,0
10259,47123,0
10240,47104,0
10232,47096,0
10254,47118,0
10383,47247,0
10419,47283,0
10290,47154,0
10309,47173,0
10343,47207,0
10122,46986,0
10319,47183,0
10236,47100,0
10234,47098,0
10320,47184,0
10027,46891,0
10250,47114,0
10362,47226,0
10337,47201,0
10275,47139,0
10173,47037,0
10110,46974,0
10072,46936,0
10298,47162,0
10283,47147,0
10097,46961,0
10218,47082,0
10268,47132,0
10132,46996,0
10183,47047,0
10233,47097,0
10254,47118,0
10234,47098,0
10264,47128,0
10133,46997,0
10267,47131,0
10444,47308,0
10115,46979,0
10372,47236,0
10180,47044,0
10263,47127,0
10049,46913,0
10298,47162,0
10213,47077,0
10218,47082,0
10245,47109,0
10341,47205,0
10262,47126,0
10451,47315,0
10214,47078,0
10204,47068,0
10193,47057,0
10162,47026,0
10159,47023,0
10182,47046,0
10065,46929,0
10130,46994,0
10292,47156,0
10209,47073,0
10166,47030,0
10208,47072,0
10062,46926,0
10199,47063,0
10172,47036,0
10132,46996,0
10265,47129,0
10268,47132,0
10218,47082,0
10377,47241,0
10240,47104,0
10192,47056,0
10221,47085,0
10172,47036,0
10209,47073,0
10211,47075,0
10232,47096,0
10252,47116,0
10293,47157,0
10268,47132,0
10275,47139,0
10278,47142,0
10364,47228,0
10132,46996,0
10148,47012,0
10350,47214,0
10128,46992,0
10323,47187,0
10208,47072,0
10172,47036,0
10185,47049,0
10236,47100,0
10281,47145,0
10240,47104,0
10153,47017,0
10382,47246,0
10218,47082,0
10278,47142,0
10173,47037,0
10194,47058,0
10273,47137,0
10145,47009,0
10049,46913,0
10270,47134,0
10370,47234,0
10199,47063,0
10186,47050,0
10178,47042,0
10246,47110,0
10058,46922,0
10019,46883,0
10160,47024,0
10232,47096,0
10191,47055,0
10282,47146,0
10302,47166,0
10273,47137,0
10421,47285,0
10294,47158,0
10052,46916,0
10285,47149,0
10215,47079,0
10220,47084,0
10197,47061,0
10163,47027,0
10307,47171,0
10199,47063,0
10340,47204,0
10151,47015,0
10205,47069,0
10148,47012,0
10352,47216,0
10284,47148,0
10324,47188,0
10310,47174,0
10321,47185,0
10307,47171,0
10309,47173,0
10245,47109,0
10282,47146,0
10258,47122,0
10111,46975,0
10250,47114,0
10288,47152,0
10322,47186,0
10236,47100,0
10328,47192,0
10324,47188,0
10162,47026,0
10228,47092,0
10311,47175,0
10250,47114,0
10238,47102,0
10232,47096,0
10320,47184,0
10123,46987,0
10472,47336,0
10259,47123,0
10185,47049,0
10013,46877,0
10314,47178,0
10283,47147,0
10205,47069,0
10181,47045,0
10206,47070,0
10166,47030,0
10214,47078,0
10173,47037,0
10145,47009,0
10346,47210,0
10178,47042,0
10291,47155,0
10285,47149,0
10096,46960,0
10115,46979,0
10226,47090,0
10123,46987,0
10179,47043,0
10213,47077,0
10241,47105,0
10238,47102,0
10151,47015,0
10156,47020,0
10280,47144,0
10002,46866,0
10303,47167,0
10179,47043,0
10317,47181,0
10249,47113,0
10401,47265,0
10140,47004,0
10382,47246,0
10258,47122,0
10294,47158,0
10297,47161,0
10239,47103,0
10275,47139,0
10422,47286,0
10342,47206,0
10287,47151,0
10234,47098,0
10186,47050,0
10371,47235,0
10180,47044,0
10129,46993,0
10212,47076,0
10177,47041,0
10320,47184,0
10303,47167,0
10328,47192,0
10264,47128,0
10151,47015,0
10303,47167,0
10253,47117,0
10329,47193,0
10074,46938,0
10179,47043,0
10168,47032,0
10293,47157,0
10226,47090,0
10291,47155,0
10243,47107,0
10178,47042,0
10224,47088,0
10120,46984,0
10132,46996,0
10089,46953,0
10124,46988,0
10480,47344,0
10243,47107,0
10211,47075,0
10334,47198,0
10182,47046,0
10054,46918,0
10230,47094,0
10184,47048,0
10342,47206,0
10104,46968,0
10412,47276,0
10120,46984,0
10368,47232,0
10321,47185,0
10217,47081,0
10298,47162,0
10382,47246,0
10191,47055,0
10170,47034,0
10210,47074,0
10361,47225,0
10109,46973,0
10277,47141,0
9953,46817,0
10383,47247,0
10286,47150,0
10252,47116,0
10155,47019,0
10151,47015,0
10404,47268,0
10359,47223,0
10184,47048,0
10373,47237,0
10138,47002,0
10240,47104,0
10418,47282,0
10166,47030,0
10233,47097,0
10502,47366,0
10341,47205,0
9964,46828,0
10287,47151,0
10308,47172,0
10381,47245,0
10294,47158,0
10205,47069,0
10254,47118,0
10177,47041,0
10367,47231,0
10337,47201,0
10107,46971,0
10268,47132,0
10161,47025,0
10311,47175,0
10231,47095,0
10063,46927,0
10241,47105,0
10379,47243,0
10081,46945,0
10229,47093,0
10205,47069,0
10312,47176,0
10314,47178,0
10317,47181,0
10213,47077,0
10265,47129,0
10150,47014,0
10147,47011,0
10242,47106,0
10292,47156,0
10258,47122,0
10288,47152,0
10255,47119,0
10321,47185,0
10131,46995,0
10226,47090,0
10259,47123,0
10243,47107,0
10303,47167,0
10197,47061,0
10150,47014,0
10121,46985,0
10250,47114,0
10135,46999,0
10244,47108,0
10251,47115,0
10279,47143,0
10092,46956,0
10128,46992,0
10183,47047,0
10335,47199,0
10264,47128,0
10326,47190,0
10182,47046,0
10026,46890,0
10295,47159,0
10223,47087,0
10166,47030,0
10221,47085,0
10280,47144,0
10038,46902,0
10365,47229,0
10197,47061,0
9929,46793,0
10276,47140,0
10288,47152,0
10101,46965,0
10028,46892,0
10237,47101,0
10297,47161,0
10264,47128,0
10299,47163,0
10036,46900,0
10369,47233,0
10194,47058,0
10266,47130,0
10135,46999,0
10297,47161,0
10148,47012,0
10103,46967,0
10207,47071,0
10169,47033,0
10297,47161,0
10123,46987,0
10154,47018,0
10113,46977,0
10457,47321,0
10188,47052,0
10211,47075,0
10140,47004,0
10210,47074,0
10216,47080,0
10371,47235,0
10241,47105,0
10099,46963,0
10229,47093,0
10142,47006,0
10119,46983,0
10401,47265,0
10122,46986,0
10152,30632,2
10228,30708,0
10314,30794,0
10200,30680,0
10370,30850,0
10249,30729,0
10376,30856,0
10174,30654,0
10126,30606,0
10293,30773,0
10300,30780,0
10398,30878,0
10027,30507,0
10200,30680,0
10152,30632,0
10048,30528,0
10183,30663,0
10187,30667,0
10183,30663,0
10168,30648,0
10152,30632,0
10377,30857,0
10272,30752,0
10186,30666,0
10091,30571,0
10216,30696,0
10346,30826,0
10268,30748,0
10339,30819,0
10356,30836,0
10436,30916,0
10320,30800,0
10046,30526,0
10315,30795,0
10306,30786,0
10391,30871,0
10129,30609,0
10269,30749,0
10259,30739,0
10204,30684,0
10314,30794,0
10279,30759,0
10271,30751,0
10378,30858,0
10194,30674,0
10217,30697,0
10289,30769,0
10189,30669,0
10102,30582,0
10020,30500,0
10303,30783,0
10035,30515,0
10401,30881,0
10101,30581,0
10118,30598,0
10324,30804,0
10214,30694,0
10363,30843,0
10244,30724,0
10239,30719,0
10266,30746,0
10221,30701,0
10289,30769,0
10401,30881,0
10206,30686,0
10143,30623,0
10324,30804,0
10280,30760,0
10259,30739,0
10149,30629,0
10170,30650,0
10444,30924,0
10357,30837,0
10311,30791,0
10310,30790,0
10184,30664,0
10161,30641,0
10269,30749,0
10297,30777,0
10137,30617,0
10365,30845,0
10265,30745,0
10260,30740,0
10244,30724,0
10254,30734,0
10006,30486,0
10357,30837,0
10372,30852,0
10191,30671,0
10179,30659,0
10426,30906,0
10103,30583,0
10157,30637,0
10289,30769,0
10260,30740,0
10297,30777,0
10268,30748,0
10591,31071,0
10244,30724,0
10269,30749,0
10238,30718,0
10404,30884,0
10344,30824,0
10192,30672,0
10176,30656,0
10192,30672,0
10207,30687,0
10340,30820,0
10195,30675,0
10289,30769,0
10378,30858,0
10404,30884,0
10127,30607,0
10290,30770,0
10186,30666,0
10181,30661,0
10204,30684,0
10243,30723,0
10172,30652,0
10269,30749,0
10195,30675,0
10141,30621,0
10167,30647,0
10321,30801,0
10073,30553,0
9895,30375,0
10152,30632,0
10201,30681,0
10427,30907,0
10129,30609,0
10269,30749,0
10252,30732,0
10112,30592,0
10013,30493,0
10081,30561,0
10186,30666,0
10185,30665,0
10285,30765,0
10105,30585,0
10317,30797,0
10214,30694,0
10391,30871,0
10027,30507,0
10518,30998,0
10308,30788,0
10164,30644,0
10286,30766,0
10476,30956,0
10166,30646,0
10249,30729,0
10218,30698,0
10304,30784,0
10325,30805,0
10413,30893,0
10253,30733,0
10307,30787,0
10166,30646,0
10170,30650,0
10188,30668,0
10492,30972,0
10306,30786,0
10264,30744,0
10108,30588,0
10175,30655,0
10177,30657,0
10183,30663,0
10211,30691,0
10171,30651,0
10416,30896,0
10118,30598,0
10288,30768,0
10354,30834,0
10238,30718,0
10266,30746,0
10316,30796,0
10177,30657,0
10300,30780,0
10085,30565,0
10256,30736,0
10314,30794,0
10319,30799,0
10278,30758,0
10348,30828,0
10125,30605,0
10347,30827,0
10450,30930,0
10401,30881,0
10172,30652,0
10463,30943,0
10039,30519,0
10184,30664,0
10265,30745,0
10185,30665,0
10040,30520,0
10176,30656,0
10360,30840,0
10285,30765,0
10223,30703,0
10216,30696,0
10283,30763,0
10418,30898,0
16367,36847,2
37132,37132,2
3079,44039,2
29422,45806,2
46410,50506,2
2330,43290,0
6165,55317,2
43297,59681,2
6315,55467,0
35281,63953,2
28731,45115,0
3203,44163,0
50625,1473,2
19532,7244,2
3913,44873,0
811,41771,0
28180,11796,2
44371,60755,0
15493,35973,0
50474,1322,0
22070,13878,2
6002,55154,0
40313,40313,0
46169,50265,0
34733,63405,0
10546,31026,0
6875,56027,0
25490,9106,0
49270,118,0
36454,65126,0
38726,38726,0
27983,11599,0
39885,39885,0
44785,61169,0
8628,29108,0
24473,16281,0
11202,31682,0
17296,5008,0
33603,62275,0
44473,60857,0
36630,65302,0
45378,49474,0
47347,51443,0
7675,56827,0
18494,6206,0
7514,56666,0
32602,48986,0
17923,5635,0
26475,10091,0
16963,4675,0
1415,42375,0
6505,55657,0
42676,59060,0
5554,54706,0
29701,46085,0
1623,42583,0
37353,37353,0
42907,59291,0
50920,1768,0
14468,34948,0
36789,65461,0
135,41095,0
23260,15068,0
40046,40046,0
39844,39844,0
25556,9172,0
3684,44644,0
9960,30440,0
1108,42068,0
39237,39237,0
30598,46982,0
39535,39535,0
35438,64110,0
23314,15122,0
36337,65009,0
17505,5217,0
46672,50768,0
35596,64268,0
8109,57261,0
31027,47411,0
14814,35294,0
33729,62401,0
50701,1549,0
22258,14066,0
48721,52817,0
18702,6414,0
41347,57731,0
30775,47159,0
43527,59911,0
47562,51658,0
23283,15091,0
27383,10999,0
20420,8132,0
14406,34886,0
30025,46409,0
6865,56017,0
3680,44640,0
17543,5255,0
12038,32518,0
25986,9602,0
36591,65263,0
825,41785,0
9012,29492,0
2017,42977,0
43469,59853,0
45027,61411,0
28342,11958,0
2918,43878,0
30951,47335,0
27518,11134,0
31677,48061,0
33135,61807,0
30930,47314,0
38213,38213,0
25504,9120,0
51045,1893,0
16679,4391,0
4103,53255,0
13355,33835,0
42447,58831,0
15671,36151,0
33286,61958,0
8643,29123,0
21304,13112,0
6899,56051,0
28963,45347,0
49815,663,0
23216,15024,0
43891,60275,0
36430,65102,0
48986,53082,0
38099,38099,0
10800,31280,0
32640,49024,0
19775,7487,0
9835,30315,0
27622,11238,0
8323,28803,0
27048,10664,0
39234,39234,0
45246,49342,0
29705,46089,0
21896,13704,0
275,41235,0
8914,29394,0
23203,15011,0
2667,43627,0
34989,63661,0
27515,11131,0
29315,45699,0
6362,55514,0
10964,31444,0
48502,52598,0
26451,10067,0
21615,13423,0
38088,38088,0
32689,49073,0
3504,44464,0
51114,1962,0
19872,7584,0
38725,38725,0
2315,43275,0
34605,63277,0
21225,13033,0
23916,15724,0
46749,50845,0
46356,50452,0
31089,47473,0
22379,14187,0
14172,34652,0
28047,11663,0
49229,77,0
2924,43884,0
43985,60369,0
3770,44730,0
9782,30262,0
7538,56690,0
19726,7438,0
16916,4628,0
9581,30061,0
3867,44827,0
11492,31972,0
48565,52661,0
35449,64121,0
49839,687,0
48487,52583,0
24520,16328,0
34065,62737,0
4509,53661,0
33304,61976,0
38995,38995,0
10200,30680,0
10795,31275,0
47414,51510,0
35878,64550,0
22704,14512,0
31598,47982,0
25484,9100,0
10319,30799,0
16981,4693,0
43939,60323,0
42810,59194,0
6584,55736,0
25303,8919,0
12701,33181,0
43733,60117,0
25692,9308,0
1567,42527,0
911,41871,0
48831,52927,0
8037,57189,0
32822,61494,0
46847,50943,0
13089,33569,0
29349,45733,0
11245,31725,0
46546,50642,0
48524,52620,0
25610,9226,0
15085,35565,0
10749,31229,0
37563,37563,0
5928,55080,0
10569,31049,0
36724,65396,0
13109,33589,0
18044,5756,0
1157,42117,0
46059,50155,0
5827,54979,0
16247,36727,0
49848,696,0
17854,5566,0
51192,2040,0
51284,2132,0
51012,1860,0
51209,2057,0
51048,1896,0
51261,2109,0
51195,2043,0
51144,1992,0
51376,2224,0
51345,2193,0
51271,2119,0
51121,1969,0
51160,2008,0
51033,1881,0
51151,1999,0
51124,1972,0
51108,1956,0
51236,2084,0
51322,2170,0
51178,2026,0
51314,2162,0
51204,2052,0
51248,2096,0
51120,1968,0
51296,2144,0
51406,2254,0
51354,2202,0
51157,2005,0
51275,2123,0
51164,2012,0
51142,1990,0
51066,1914,0
51253,2101,0
51063,1911,0
51266,2114,0
51190,2038,0
51126,1974,0
51098,1946,0
51204,2052,0
51236,2084,0
51202,2050,0
51205,2053,0
51157,2005,0
51132,1980,0
51154,2002,0
51032,1880,0
51209,2057,0
51325,2173,0
51025,1873,0
51179,2027,0
51269,2117,0
51343,2191,0
51166,2014,0
51222,2070,0
51004,1852,0
51265,2113,0
51145,1993,0
51187,2035,0
51297,2145,0
51159,2007,0
51330,2178,0
51267,2115,0
51332,2180,0
51252,2100,0
51198,2046,0
51107,1955,0
51193,2041,0
51216,2064,0
50995,1843,0
51155,2003,0
51277,2125,0
51184,2032,0
51277,2125,0
51160,2008,0
51274,2122,0
51171,2019,0
51213,2061,0
51302,2150,0
51183,2031,0
51127,1975,0
51320,2168,0
51265,2113,0
51117,1965,0
51219,2067,0
51254,2102,0
51188,2036,0
51130,1978,0
51314,2162,0
51199,2047,0
51242,2090,0
51196,2044,0
51259,2107,0
51269,2117,0
51299,2147,0
51098,1946,0
51164,2012,0
51314,2162,0
51375,2223,0
50971,1819,0
51110,1958,0
51133,1981,0
51192,2040,0
51051,1899,0
51393,2241,0
51180,2028,0
51167,2015,0
51258,2106,0
51302,2150,0
51291,2139,0
51293,2141,0
51214,2062,0
51203,2051,0
51057,1905,0
51260,2108,0
51262,2110,0
51201,2049,0
51069,1917,0
51215,2063,0
51306,2154,0
51213,2061,0
51339,2187,0
51227,2075,0
51367,2215,0
51185,2033,0
51061,1909,0
51200,2048,0
51227,2075,0
51015,1863,0
51288,2136,0
51007,1855,0
51316,2164,0
51208,2056,0
51216,2064,0
51138,1986,0
51075,1923,0
51221,2069,0
51163,2011,0
51207,2055,0
51179,2027,0
51323,2171,0
50920,1768,0
51437,2285,0
51129,1977,0
51192,2040,0
51265,2113,0
51262,2110,0
51268,2116,0
51354,2202,0
51251,2099,0
51285,2133,0
51288,2136,0
51052,1900,0
50997,1845,0
51063,1911,0
51199,2047,0
51016,1864,0
51158,2006,0
51240,2088,0
51160,2008,0
51028,1876,0
51209,2057,0
51260,2108,0
51358,2206,0
51343,2191,0
51252,2100,0
51289,2137,0
51246,2094,0
51334,2182,0
51105,1953,0
51207,2055,0
51125,1973,0
51167,2015,0
51047,1895,0
51161,2009,0
51265,2113,0
51136,1984,0
51257,2105,0
51157,2005,0
51390,2238,0
51251,2099,0
51225,2073,0
51265,2113,0
51039,1887,0
51171,2019,0
51099,1947,0
51281,2129,0
51150,1998,0
51383,2231,0
51274,2122,0
51179,2027,0
51125,1973,0
51104,1952,0
51171,2019,0
51244,2092,0
51296,2144,0
51064,1912,0
51216,2064,0
51215,2063,0
51122,1970,0
51102,1950,0
51002,1850,0
51348,2196,0
51143,1991,0
51290,2138,0
51200,2048,0
51108,1956,0
51323,2171,0
51165,2013,0
51269,2117,0
51250,2098,0
51245,2093,0
51112,1960,0
51236,2084,0
51111,1959,0
51345,2193,0
51324,2172,0
51178,2026,0
51098,1946,0
51179,2027,0
51287,2135,0
51195,2043,0
51268,2116,0
51117,1965,0
51368,2216,0
51207,2055,0
51250,2098,0
51095,1943,0
51186,2034,0
51297,2145,0
51250,2098,0
51427,2275,0
51201,2049,0
51113,1961,0
51193,2041,0
51385,2233,0
51194,2042,0
51351,2199,0
51131,1979,0
51399,2247,0
51164,2012,0
51195,2043,0
51232,2080,0
51160,2008,0
51101,1949,0
51243,2091,0
51106,1954,0
51281,2129,0
51079,1927,0
51218,2066,0
51117,1965,0
51083,1931,0
51246,2094,0
51294,2142,0
51074,1922,0
51179,2027,0
51128,1976,0
51196,2044,0
51226,2074,0
51174,2022,0
51194,2042,0
51380,2228,0
51299,2147,0
51299,2147,0
51025,1873,0
51227,2075,0
51121,1969,0
51100,1948,0
51311,2159,0
51242,2090,0
51119,1967,0
51306,2154,0
51184,2032,0
51267,2115,0
51106,1954,0
51321,2169,0
51105,1953,0
51247,2095,0
51262,2110,0
51179,2027,0
51372,2220,0
51203,2051,0
51101,1949,0
51088,1936,0
51151,1999,0
51193,2041,0
51209,2057,0
51354,2202,0
51107,1955,0
51064,1912,0
51078,1926,0
51173,2021,0
51163,2011,0
51131,1979,0
51170,2018,0
51185,2033,0
51218,2066,0
51219,2067,0
51100,1948,0
51201,2049,0
51108,1956,0
51210,2058,0
51172,2020,0
51209,2057,0
51025,1873,0
51323,2171,0
51093,1941,0
51200,2048,0
51191,2039,0
51210,2058,0
51281,2129,0
51098,1946,0
51122,1970,0
51203,2051,0
51285,2133,0
51163,2011,0
51246,2094,0
51157,2005,0
51258,2106,0
51197,2045,0
51249,2097,0
51273,2121,0
51389,2237,0
51222,2070,0
51142,1990,0
51459,2307,0
51223,2071,0
51235,2083,0
51319,2167,0
51245,2093,0
51017,1865,0
51346,2194,0
51114,1962,0
51239,2087,0
51197,2045,0
51211,2059,0
51347,2195,0
51212,2060,0
51070,1918,0
51203,2051,0
51179,2027,0
51147,1995,0
51157,2005,0
51153,2001,0
51260,2108,0
51200,2048,0
51043,1891,0
51191,2039,0
51173,2021,0
51153,2001,0
51215,2063,0
51208,2056,0
51287,2135,0
51220,2068,0
51049,1897,0
51276,2124,0
51208,2056,0
51030,1878,0
51043,1891,0
51370,2218,0
51245,2093,0
51088,1936,0
51259,2107,0
51053,1901,0
51521,2369,0
51260,2108,0
51119,1967,0
51320,2168,0
51120,1968,0
50982,1830,0
51122,1970,0
51176,2024,0
51261,2109,0
51252,2100,0
51358,2206,0
51097,1945,0
51057,1905,0
51102,1950,0
51253,2101,0
51025,1873,0
51314,2162,0
51074,1922,0
51249,2097,0
51366,2214,0
51159,2007,0
51248,2096,0
51068,1916,0
51206,2054,0
51244,2092,0
51266,2114,0
51226,2074,0
51076,1924,0
51101,1949,0
51279,2127,0
51101,1949,0
51186,2034,0
