43793,51985,0
42098,50290,0
41447,49639,0
43417,51609,0
43877,52069,0
41241,49433,0
43485,51677,0
43025,51217,0
44950,53142,0
45054,53246,0
45054,53246,0
43323,51515,0
43276,51468,0
43792,51984,0
44332,52524,0
42577,50769,0
41724,49916,0
42486,50678,0
44720,52912,0
43231,51423,0
42202,50394,0
42014,50206,0
43087,51279,0
44881,53073,0
41126,49318,0
40961,49153,0
42999,51191,0
41558,49750,0
43889,52081,0
44393,52585,0
43487,51679,0
43101,51293,0
42840,51032,0
43041,51233,0
44115,52307,0
44293,52485,0
44210,52402,0
43040,51232,0
43910,52102,0
41966,50158,0
42525,50717,0
42694,50886,0
43706,51898,0
43478,51670,0
43785,51977,0
42743,50935,0
43503,51695,0
44126,52318,0
42170,50362,0
44308,52500,0
43525,51717,0
43967,52159,0
41284,49476,0
42500,50692,0
43843,52035,0
42343,50535,0
42727,50919,0
44350,52542,0
42213,50405,0
44686,52878,0
45054,53246,0
42895,51087,0
41198,49390,0
44185,52377,0
43159,51351,0
43005,51197,0
43432,51624,0
42409,50601,0
42024,50216,0
42439,50631,0
45054,53246,0
44225,52417,0
42181,50373,0
41651,49843,0
43480,51672,0
41876,50068,0
44176,52368,0
44744,52936,0
43950,52142,0
43019,51211,0
42087,50279,0
42023,50215,0
41568,49760,0
41907,50099,0
42423,50615,0
44534,52726,0
41508,49700,0
44309,52501,0
43288,51480,0
44362,52554,0
43004,51196,0
42476,50668,0
43516,51708,0
41320,49512,0
43431,51623,0
45054,53246,0
41445,49637,0
44258,52450,0
43391,51583,0
43981,52173,0
44184,52376,0
42214,50406,0
41702,49894,0
43422,51614,0
41923,50115,0
44660,52852,0
42774,50966,0
40961,49153,0
44882,53074,0
41375,49567,0
40961,49153,0
43543,51735,0
43274,51466,0
42243,50435,0
43145,51337,0
42757,50949,0
45054,53246,0
42901,51093,0
43850,52042,0
42808,51000,0
42633,50825,0
42028,50220,0
43819,52011,0
42401,50593,0
43072,51264,0
41979,50171,0
42784,50976,0
44493,52685,0
41184,49376,0
40961,49153,0
42793,50985,0
43026,51218,0
45054,53246,0
45054,53246,0
42748,50940,0
43321,51513,0
41402,49594,0
42158,50350,0
45054,53246,0
40961,49153,0
43075,51267,0
41916,50108,0
42566,50758,0
43368,51560,0
41754,49946,0
43270,51462,0
44029,52221,0
43182,51374,0
42712,50904,0
42564,50756,0
44387,52579,0
42714,50906,0
43066,51258,0
45054,53246,0
42352,50544,0
41059,49251,0
44590,52782,0
45054,53246,0
41363,49555,0
43055,51247,0
43950,52142,0
43589,51781,0
43697,51889,0
44452,52644,0
45054,53246,0
43386,51578,0
43258,51450,0
43157,51349,0
44077,52269,0
43734,51926,0
41455,49647,0
42993,51185,0
45054,53246,0
43199,51391,0
43672,51864,0
44310,52502,0
41749,49941,0
42819,51011,0
41593,49785,0
40961,49153,0
40961,49153,0
42363,50555,0
43600,51792,0
42659,50851,0
43288,51480,0
44564,52756,0
43059,51251,0
41668,49860,0
44197,52389,0
43722,51914,0
43371,51563,0
43483,51675,0
42096,50288,0
43268,51460,0
42701,50893,0
40961,49153,0
43125,51317,0
45054,53246,0
44135,52327,0
42150,50342,0
44693,52885,0
44484,52676,0
42184,50376,0
43761,51953,0
43393,51585,0
45054,53246,0
42983,51175,0
43784,51976,0
43225,51417,0
43284,51476,0
41474,49666,0
43733,51925,0
43491,51683,0
43959,52151,0
42739,50931,0
43496,51688,0
42246,50438,0
43723,51915,0
43351,51543,0
41986,50178,0
41874,50066,0
43195,51387,0
41496,49688,0
45024,53216,0
43177,51369,0
44724,52916,0
40961,49153,0
41702,49894,0
44145,52337,0
41641,49833,0
43943,52135,0
42982,51174,0
45054,53246,0
43410,51602,0
42348,50540,0
43253,51445,0
42963,51155,0
41331,49523,0
41732,49924,0
43180,51372,0
40961,49153,0
42191,50383,0
44481,52673,0
41626,49818,0
41413,49605,0
44009,52201,0
45054,53246,0
43479,51671,0
43801,51993,0
45021,53213,0
43722,51914,0
41161,49353,0
43650,51842,0
44114,52306,0
43651,51843,0
44089,52281,0
42814,51006,0
43369,51561,0
43568,51760,0
44643,52835,0
41664,49856,0
43113,51305,0
42815,51007,0
42412,50604,0
43120,51312,0
43570,51762,0
42216,50408,0
43552,51744,0
43535,51727,0
45054,53246,0
42479,50671,0
41986,50178,0
41896,50088,0
41223,49415,0
44392,52584,0
45054,53246,0
42810,51002,0
41963,50155,0
42429,50621,0
44015,52207,0
42709,50901,0
43454,51646,0
42855,51047,0
44896,53088,0
40961,49153,0
41335,49527,0
45054,53246,0
44111,52303,0
43269,51461,0
40961,49153,0
43506,51698,0
40961,49153,0
43684,51876,0
40961,49153,0
41818,50010,0
41862,50054,0
44734,52926,0
44655,52847,0
41135,49327,0
42407,50599,0
42334,50526,0
44361,52553,0
42044,50236,0
45013,53205,0
40961,49153,0
42766,50958,0
42389,50581,0
41925,50117,0
42964,51156,0
43599,51791,0
43051,51243,0
41019,49211,0
42320,50512,0
44589,52781,0
44890,53082,0
42527,50719,0
43088,51280,0
42358,50550,0
41491,49683,0
41435,49627,0
45054,53246,0
43415,51607,0
41061,49253,0
41539,49731,0
43316,51508,0
40961,49153,0
44763,52955,0
41465,49657,0
44498,52690,0
41256,49448,0
41631,49823,0
41365,49557,0
43299,51491,0
42409,50601,0
43759,51951,0
43589,51781,0
44256,52448,0
43111,51303,0
44547,52739,0
44890,53082,0
43054,51246,0
43387,51579,0
41718,49910,0
43721,51913,0
45054,53246,0
42682,50874,0
42248,50440,0
42491,50683,0
41315,49507,0
44395,52587,0
43469,51661,0
43764,51956,0
45054,53246,0
44636,52828,0
42207,50399,0
44830,53022,0
42293,50485,0
41675,49867,0
43141,51333,0
42000,50192,0
43523,51715,0
40961,49153,0
43203,51395,0
43923,52115,0
44022,52214,0
43526,51718,0
43465,51657,0
42565,50757,0
42870,51062,0
43688,51880,0
40961,49153,0
43076,51268,0
45054,53246,0
43965,52157,0
44303,52495,0
43493,51685,0
42298,50490,0
43696,51888,0
42496,50688,0
44658,52850,0
45054,53246,0
42818,51010,0
43794,51986,0
42790,50982,0
43467,51659,0
43374,51566,0
43234,51426,0
45001,53193,0
43628,51820,0
42418,50610,0
42423,50615,0
40961,49153,0
43099,51291,0
43136,51328,0
43581,51773,0
44038,52230,0
43338,51530,0
42711,50903,0
42698,50890,0
41780,49972,0
44184,52376,0
43751,51943,0
43416,51608,0
44964,53156,0
41349,49541,0
43044,51236,0
43499,51691,0
43374,51566,0
42133,50325,0
43568,51760,0
41431,49623,0
42462,50654,0
43533,51725,0
43996,52188,0
41584,49776,0
45054,53246,0
42420,50612,0
41382,49574,0
44224,52416,0
42566,50758,0
42100,50292,0
41016,49208,0
42746,50938,0
43424,51616,0
41034,49226,0
44925,53117,0
43947,52139,0
40961,49153,0
45054,53246,0
45054,53246,0
44133,52325,0
40961,49153,0
41461,49653,0
43791,51983,0
43669,51861,0
40961,49153,0
41772,49964,0
43510,51702,0
40961,49153,0
42973,51165,0
43325,51517,0
42019,50211,0
42956,51148,0
41474,49666,0
41504,49696,0
43660,51852,0
43244,51436,0
45054,53246,0
42474,50666,0
42039,50231,0
43701,51893,0
45054,53246,0
44240,52432,0
44686,52878,0
43885,52077,0
42388,50580,0
43388,51580,0
42453,50645,0
42644,50836,0
44148,52340,0
42627,50819,0
40961,49153,0
41743,49935,0
43624,51816,0
41196,49388,0
42629,50821,0
45054,53246,0
42103,50295,0
42361,50553,0
43688,51880,0
44708,52900,0
40961,49153,0
41731,49923,0
42893,51085,0
42112,50304,0
41937,50129,0
42675,50867,0
42072,50264,0
45054,53246,0
41471,49663,0
45054,53246,0
40961,49153,0
42266,50458,0
41976,50168,0
42447,50639,0
42885,51077,0
43379,51571,0
43846,52038,0
43338,51530,0
44611,52803,0
40961,49153,0
41903,50095,0
41881,50073,0
41238,49430,0
40961,49153,0
44930,53122,0
41631,49823,0
42901,51093,0
42954,51146,0
42197,50389,0
45053,53245,0
43791,51983,0
42820,51012,0
43002,51194,0
44668,52860,0
41167,49359,0
42026,50218,0
42116,50308,0
42970,51162,0
42313,50505,0
43476,51668,0
43020,51212,0
40961,49153,0
44441,52633,0
41532,49724,0
42604,50796,0
41758,49950,0
41921,50113,0
45054,53246,0
42593,50785,0
42786,50978,0
43440,51632,0
43755,51947,0
43721,51913,0
41778,49970,0
44101,52293,0
45054,53246,0
43655,51847,0
44744,52936,0
42962,51154,0
43855,52047,0
40961,49153,0
41987,50179,0
43696,51888,0
44349,52541,0
42613,50805,0
42064,50256,0
42050,50242,0
41855,50047,0
44174,52366,0
43469,51661,0
42668,50860,0
41977,50169,0
41507,49699,0
40961,49153,0
44508,52700,0
42042,50234,0
41883,50075,0
45054,53246,0
42530,50722,0
41886,50078,0
41906,50098,0
42655,50847,0
41323,49515,0
42520,50712,0
43799,51991,0
44186,52378,0
40968,49160,0
44147,52339,0
45054,53246,0
42619,50811,0
41589,49781,0
40961,49153,0
42874,51066,0
40961,49153,0
42092,50284,0
43264,51456,0
44434,52626,0
42818,51010,0
42831,51023,0
44396,52588,0
44444,52636,0
43184,51376,0
45054,53246,0
42752,50944,0
42988,51180,0
43127,51319,0
42285,50477,0
43289,51481,0
43169,51361,0
44521,52713,0
44360,52552,0
43508,51700,0
41073,49265,0
43664,51856,0
41644,49836,0
43740,51932,0
42342,50534,0
42568,50760,0
43854,52046,0
43069,51261,0
43827,52019,0
42335,50527,0
44392,52584,0
42529,50721,0
44445,52637,0
44908,53100,0
44374,52566,0
42839,51031,0
44368,52560,0
43238,51430,0
42544,50736,0
42459,50651,0
42335,50527,0
45017,53209,0
44556,52748,0
42278,50470,0
41618,49810,0
40961,49153,0
44773,52965,0
42097,50289,0
42981,51173,0
43311,51503,0
44001,52193,0
41675,49867,0
41972,50164,0
41709,49901,0
43858,52050,0
44351,52543,0
42669,50861,0
42480,50672,0
42616,50808,0
44005,52197,0
42222,50414,0
42479,50671,0
41093,49285,0
45054,53246,0
41713,49905,0
43076,51268,0
42649,50841,0
44454,52646,0
41324,49516,0
43459,51651,0
42594,50786,0
43112,51304,0
40996,49188,0
41236,49428,0
41206,49398,0
42854,51046,0
43199,51391,0
44550,52742,0
42526,50718,0
41683,49875,0
44679,52871,0
42291,50483,0
40961,49153,0
42444,50636,0
45054,53246,0
44069,52261,0
43122,51314,0
43669,51861,0
43723,51915,0
42069,50261,0
44108,52300,0
41247,49439,0
40961,49153,0
41186,49378,0
41882,50074,0
41873,50065,0
40961,49153,0
43144,51336,0
42135,50327,0
40961,49153,0
42350,50542,0
43553,51745,0
44649,52841,0
41797,49989,0
43453,51645,0
42025,50217,0
43299,51491,0
42956,51148,0
43545,51737,0
43155,51347,0
42118,50310,0
41644,49836,0
44499,52691,0
43279,51471,0
43538,51730,0
41842,50034,0
41933,50125,0
42954,51146,0
44025,52217,0
40961,49153,0
43467,51659,0
44883,53075,0
43166,51358,0
41327,49519,0
43741,51933,0
44517,52709,0
43248,51440,0
44937,53129,0
42951,51143,0
43239,51431,0
44036,52228,0
41788,49980,0
43699,51891,0
43966,52158,0
43814,52006,0
43470,51662,0
41829,50021,0
43316,51508,0
42946,51138,0
45054,53246,0
42351,50543,0
40961,49153,0
44915,53107,0
43665,51857,0
45054,53246,0
41957,50149,0
41927,50119,0
44485,52677,0
42681,50873,0
43251,51443,0
43512,51704,0
41972,50164,0
45054,53246,0
42977,51169,0
42142,50334,0
45054,53246,0
44537,52729,0
43567,51759,0
43736,51928,0
45054,53246,0
43430,51622,0
42183,50375,0
42803,50995,0
44641,52833,0
40961,49153,0
42864,51056,0
42863,51055,0
43928,52120,0
43004,51196,0
42759,50951,0
42369,50561,0
41050,49242,0
41378,49570,0
40961,49153,0
44301,52493,0
41925,50117,0
45042,53234,0
42180,50372,0
42661,50853,0
44673,52865,0
43853,52045,0
43007,51199,0
43226,51418,0
42838,51030,0
44291,52483,0
43927,52119,0
44123,52315,0
42168,50360,0
41654,49846,0
41487,49679,0
43059,51251,0
42479,50671,0
42833,51025,0
45054,53246,0
41763,49955,0
44810,53002,0
45054,53246,0
42997,51189,0
42150,50342,0
43884,52076,0
43796,51988,0
44886,53078,0
43763,51955,0
43213,51405,0
41460,49652,0
44234,52426,0
44065,52257,0
44304,52496,0
45054,53246,0
42519,50711,0
41672,49864,0
44572,52764,0
42426,50618,0
43091,51283,0
43045,51237,0
41299,49491,0
43732,51924,0
43895,52087,0
41772,49964,0
44107,52299,0
44497,52689,0
42632,50824,0
43166,51358,0
41269,49461,0
42435,50627,0
44360,52552,0
43836,52028,0
43179,51371,0
43249,51441,0
42468,50660,0
42879,51071,0
43134,51326,0
40961,49153,0
44534,52726,0
41938,50130,0
42651,50843,0
42766,50958,0
43180,51372,0
40961,49153,0
43857,52049,0
44099,52291,0
42394,50586,0
42375,50567,0
43885,52077,0
41587,49779,0
40961,49153,0
43932,52124,0
44280,52472,0
44694,52886,0
43702,51894,0
43371,51563,0
42041,50233,0
42724,50916,0
42759,50951,0
41140,49332,0
41986,50178,0
45054,53246,0
43631,51823,0
43477,51669,0
43337,51529,0
41996,50188,0
43418,51610,0
40961,49153,0
42567,50759,0
43449,51641,0
44323,52515,0
43776,51968,0
40961,49153,0
40961,49153,0
41317,49509,0
41457,49649,0
44886,53078,0
42101,50293,0
44764,52956,0
45054,53246,0
42059,50251,0
43747,51939,0
41493,49685,0
42739,50931,0
44132,52324,0
43078,51270,0
42664,50856,0
41713,49905,0
41335,49527,0
41393,49585,0
42472,50664,0
42667,50859,0
44367,52559,0
41740,49932,0
41707,49899,0
40961,49153,0
42469,50661,0
41402,49594,0
41851,50043,0
41802,49994,0
42517,50709,0
42346,50538,0
44622,52814,0
42821,51013,0
43362,51554,0
43885,52077,0
43666,51858,0
41060,49252,0
43463,51655,0
41807,49999,0
43269,51461,0
41414,49606,0
42441,50633,0
43018,51210,0
44471,52663,0
42194,50386,0
43821,52013,0
44484,52676,0
44441,52633,0
43698,51890,0
42736,50928,0
44762,52954,0
43006,51198,0
42847,51039,0
44231,52423,0
43885,52077,0
41939,50131,0
41894,50086,0
42723,50915,0
42310,50502,0
42873,51065,0
41917,50109,0
43796,51988,0
43900,52092,0
44112,52304,0
42006,50198,0
42776,50968,0
42015,50207,0
42781,50973,0
44362,52554,0
43346,51538,0
40961,49153,0
43833,52025,0
42850,51042,0
44933,53125,0
44576,52768,0
43279,51471,0
40988,49180,0
42600,50792,0
43215,51407,0
43444,51636,0
42874,51066,0
44839,53031,0
43954,52146,0
42623,50815,0
43997,52189,0
42186,50378,0
42883,51075,0
43752,51944,0
41727,49919,0
43899,52091,0
42901,51093,0
43035,51227,0
42122,50314,0
43727,51919,0
44391,52583,0
42072,50264,0
42757,50949,0
43577,51769,0
42183,50375,0
43422,51614,0
41618,49810,0
40961,49153,0
45054,53246,0
42491,50683,0
44409,52601,0
42552,50744,0
41752,49944,0
41949,50141,0
41023,49215,0
43662,51854,0
42015,50207,0
44824,53016,0
45054,53246,0
41238,49430,0
42792,50984,0
41638,49830,0
43715,51907,0
41899,50091,0
43014,51206,0
43086,51278,0
41571,49763,0
43909,52101,0
42895,51087,0
42711,50903,0
44776,52968,0
43577,51769,0
43361,51553,0
41153,49345,0
44314,52506,0
42407,50599,0
42619,50811,0
44266,52458,0
43200,51392,0
44381,52573,0
40961,49153,0
45054,53246,0
42253,50445,0
42475,50667,0
43668,51860,0
42015,50207,0
41871,50063,0
42448,50640,0
43379,51571,0
43634,51826,0
43485,51677,0
41422,49614,0
44588,52780,0
41820,50012,0
43889,52081,0
40961,49153,0
44109,52301,0
42029,50221,0
43624,51816,0
43691,51883,0
42997,51189,0
43928,52120,0
43414,51606,0
41336,49528,0
43244,51436,0
43414,51606,0
44288,52480,0
43243,51435,0
44629,52821,0
43959,52151,0
44176,52368,0
43178,51370,0
45054,53246,0
42075,50267,0
44099,52291,0
42876,51068,0
41804,49996,0
43192,51384,0
43917,52109,0
45054,53246,0
43947,52139,0
42029,50221,0
44563,52755,0
45054,53246,0
42844,51036,0
40961,49153,0
43828,52020,0
40961,49153,0
43381,51573,0
42973,51165,0
43867,52059,0
41892,50084,0
43319,51511,0
44588,52780,0
41335,49527,0
43402,51594,0
41853,50045,0
40961,49153,0
42823,51015,0
43450,51642,0
44513,52705,0
42460,50652,0
43527,51719,0
42451,50643,0
42494,50686,0
43238,51430,0
44675,52867,0
42449,50641,0
42531,50723,0
43663,51855,0
45054,53246,0
43856,52048,0
42298,50490,0
43523,51715,0
44203,52395,0
43450,51642,0
43449,51641,0
40961,49153,0
43417,51609,0
41384,49576,0
43372,51564,0
43959,52151,0
42988,51180,0
42060,50252,0
44185,52377,0
42714,50906,0
44232,52424,0
41752,49944,0
41961,50153,0
44248,52440,0
42335,50527,0
42331,50523,0
44144,52336,0
44917,53109,0
44923,53115,0
43613,51805,0
42949,51141,0
43577,51769,0
42167,50359,0
45054,53246,0
45031,53223,0
44289,52481,0
43991,52183,0
40961,49153,0
43433,51625,0
43307,51499,0
41155,49347,0
45054,53246,0
42259,50451,0
44250,52442,0
44420,52612,0
44327,52519,0
45054,53246,0
42441,50633,0
45054,53246,0
43706,51898,0
42761,50953,0
44088,52280,0
43403,51595,0
42436,50628,0
45022,53214,0
41549,49741,0
42688,50880,0
41898,50090,0
44067,52259,0
44895,53087,0
41841,50033,0
42829,51021,0
43036,51228,0
45054,53246,0
41908,50100,0
42617,50809,0
43361,51553,0
44596,52788,0
40961,49153,0
42479,50671,0
41479,49671,0
41977,50169,0
43605,51797,0
43141,51333,0
41329,49521,0
44495,52687,0
42445,50637,0
45054,53246,0
42060,50252,0
41025,49217,0
44456,52648,0
44882,53074,0
44777,52969,0
45054,53246,0
44133,52325,0
41054,49246,0
44700,52892,0
45054,53246,0
42671,50863,0
44571,52763,0
43279,51471,0
43247,51439,0
43076,51268,0
42476,50668,0
41872,50064,0
41999,50191,0
43754,51946,0
41330,49522,0
41920,50112,0
44721,52913,0
44707,52899,0
43228,51420,0
45054,53246,0
42518,50710,0
41907,50099,0
40961,49153,0
40961,49153,0
43124,51316,0
41791,49983,0
43332,51524,0
41799,49991,0
41505,49697,0
42634,50826,0
41151,49343,0
43580,51772,0
45054,53246,0
43074,51266,0
42404,50596,0
43718,51910,0
43809,52001,0
42124,50316,0
42765,50957,0
43261,51453,0
45054,53246,0
41633,49825,0
40961,49153,0
43454,51646,0
41179,49371,0
41151,49343,0
44338,52530,0
41889,50081,0
40961,49153,0
41515,49707,0
42172,50364,0
42682,50874,0
45054,53246,0
41560,49752,0
44762,52954,0
43086,51278,0
43359,51551,0
42203,50395,0
43828,52020,0
42001,50193,0
41183,49375,0
43943,52135,0
43386,51578,0
44028,52220,0
42846,51038,0
41679,49871,0
43172,51364,0
42649,50841,0
43172,51364,0
43375,51567,0
41707,49899,0
43515,51707,0
40961,49153,0
42040,50232,0
42194,50386,0
44385,52577,0
43723,51915,0
43008,51200,0
43888,52080,0
42513,50705,0
40961,49153,0
42984,51176,0
45054,53246,0
42615,50807,0
40961,49153,0
44714,52906,0
42832,51024,0
40961,49153,0
42174,50366,0
43822,52014,0
43636,51828,0
42713,50905,0
43930,52122,0
45054,53246,0
42533,50725,0
42352,50544,0
43114,51306,0
42206,50398,0
42529,50721,0
43892,52084,0
45054,53246,0
40961,49153,0
44740,52932,0
41937,50129,0
42284,50476,0
42321,50513,0
42854,51046,0
41646,49838,0
43030,51222,0
43219,51411,0
41662,49854,0
45054,53246,0
45054,53246,0
42886,51078,0
42543,50735,0
44674,52866,0
43932,52124,0
43008,51200,0
44488,52680,0
42795,50987,0
41845,50037,0
42984,51176,0
44149,52341,0
42893,51085,0
41955,50147,0
42598,50790,0
40961,49153,0
44069,52261,0
43901,52093,0
43446,51638,0
41975,50167,0
43425,51617,0
42287,50479,0
43634,51826,0
41226,49418,0
42998,51190,0
42544,50736,0
45054,53246,0
40961,49153,0
42228,50420,0
43183,51375,0
41903,50095,0
41214,49406,0
41937,50129,0
41538,49730,0
41105,49297,0
44180,52372,0
43601,51793,0
43833,52025,0
41942,50134,0
42894,51086,0
44229,52421,0
42676,50868,0
41176,49368,0
44853,53045,0
41296,49488,0
42449,50641,0
43179,51371,0
43478,51670,0
42185,50377,0
44331,52523,0
40961,49153,0
42543,50735,0
42844,51036,0
44903,53095,0
6703,55855,1
10591,59743,1
15386,64538,1
9434,58586,0
8268,57420,0
16448,64,2
70,4166,2
14994,64146,0
3867,7963,0
6763,55915,0
9076,58228,0
18343,1959,0
11779,60931,0
7896,57048,0
13901,63053,0
4879,54031,0
17699,1315,0
12634,61786,0
1032,5128,0
18275,1891,0
15600,64752,0
9020,58172,0
1792,5888,0
1302,5398,0
16518,134,0
3408,7504,0
1698,5794,0
7674,56826,0
12990,62142,0
110,4206,0
9367,58519,0
15625,64777,0
6755,55907,0
16871,487,0
4271,53423,0
2098,6194,0
4771,53923,0
13019,62171,0
15933,65085,0
5610,54762,0
7293,56445,0
12124,61276,0
8843,57995,0
3886,7982,0
4074,8170,0
4545,53697,0
8880,58032,0
14214,63366,0
2257,6353,0
12081,61233,0
5020,54172,0
10933,60085,0
5881,55033,0
8541,57693,0
10744,59896,0
1107,5203,0
15392,64544,0
5301,54453,0
6947,56099,0
8360,57512,0
8517,57669,0
15814,64966,0
11284,60436,0
17939,1555,0
9426,58578,0
17728,1344,0
3372,7468,0
95,4191,0
1743,5839,0
15385,64537,0
15617,64769,0
8588,57740,0
14874,64026,0
9603,58755,0
8698,57850,0
7425,56577,0
308,4404,0
18413,2029,0
12579,61731,0
15731,64883,0
538,4634,0
5932,55084,0
11050,60202,0
8908,58060,0
16819,435,0
12057,61209,0
7919,57071,0
4662,53814,0
4152,53304,0
8023,57175,0
11642,60794,0
103,4199,0
12175,61327,0
16535,151,0
2171,6267,0
14050,63202,0
14087,63239,0
2546,6642,0
10673,59825,0
2934,7030,0
1625,5721,0
17374,990,0
17081,697,0
14227,63379,0
14330,63482,0
5569,54721,0
7902,57054,0
10702,59854,0
9818,58970,0
3812,7908,0
10386,59538,0
14937,64089,0
16978,594,0
17387,1003,0
6708,55860,0
12263,61415,0
14739,63891,0
18246,1862,0
13997,63149,0
16764,380,0
5353,54505,0
2831,6927,0
2573,6669,0
15906,65058,0
13496,62648,0
6335,55487,0
3096,7192,0
2947,7043,0
899,4995,0
13311,62463,0
