6079,34751,0
6098,34770,0
5949,34621,0
5912,34584,0
6169,34841,0
6174,34846,0
6193,34865,0
6116,34788,0
6183,34855,0
6145,34817,0
6236,34908,0
5914,34586,0
6328,35000,0
5987,34659,0
6161,34833,0
6158,34830,0
6089,34761,0
6170,34842,0
6180,34852,0
6203,34875,0
6139,34811,0
6035,34707,0
6279,34951,0
6056,34728,0
6093,34765,0
6000,34672,0
6141,34813,0
6041,34713,0
6118,34790,0
6081,34753,0
6145,34817,0
6098,34770,0
6160,34832,0
6073,34745,0
6100,34772,0
6124,34796,0
6076,34748,0
6095,34767,0
6296,34968,0
6160,34832,0
6277,34949,0
6043,34715,0
6148,34820,0
5954,34626,0
6362,35034,0
6040,34712,0
6044,34716,0
6034,34706,0
6054,34726,0
6251,34923,0
6162,34834,0
6052,34724,0
6069,34741,0
5943,34615,0
6195,34867,0
6182,34854,0
6083,34755,0
6244,34916,0
6235,34907,0
6166,34838,0
6090,34762,0
6070,34742,0
6277,34949,0
6359,35031,0
6165,34837,0
6101,34773,0
5982,34654,0
6219,34891,0
6082,34754,0
6196,34868,0
6245,34917,0
6318,34990,0
6202,34874,0
6150,34822,0
6011,34683,0
6257,34929,0
5959,34631,0
6197,34869,0
6026,34698,0
6055,34727,0
6263,34935,0
6020,34692,0
6178,34850,0
6176,34848,0
6152,34824,0
6268,34940,0
6002,34674,0
6161,34833,0
6006,34678,0
6162,34834,0
6185,34857,0
6229,34901,0
6112,34784,0
6353,35025,0
6202,34874,0
6345,35017,0
6280,34952,0
6106,34778,0
6135,34807,0
5918,34590,0
6050,34722,0
6176,34848,0
5992,34664,0
6318,34990,0
6270,34942,0
6147,34819,0
6166,34838,0
6004,34676,0
6310,34982,0
6160,34832,0
6141,34813,0
6230,34902,0
6264,34936,0
6001,34673,0
6081,34753,0
6280,34952,0
6084,34756,0
6110,34782,0
6134,34806,0
6070,34742,0
6080,34752,0
6040,34712,0
6127,34799,0
6176,34848,0
6122,34794,0
6079,34751,0
5964,34636,0
6055,34727,0
6141,34813,0
6179,34851,0
6172,34844,0
6230,34902,0
6241,34913,0
6105,34777,0
6065,34737,0
6090,34762,0
6261,34933,0
6155,34827,0
6351,35023,0
6110,34782,0
6129,34801,0
6050,34722,0
5932,34604,0
6195,34867,0
6162,34834,0
6121,34793,0
6157,34829,0
6206,34878,0
6174,34846,0
6154,34826,0
6000,34672,0
6035,34707,0
6061,34733,0
5933,34605,0
6149,34821,0
6159,34831,0
5984,34656,0
6084,34756,0
6053,34725,0
6001,34673,0
5984,34656,0
6145,34817,0
6183,34855,0
6012,34684,0
5985,34657,0
6133,34805,0
6060,34732,0
6271,34943,0
6153,34825,0
6185,34857,0
6226,34898,0
6192,34864,0
6204,34876,0
5862,34534,0
5962,34634,0
5925,34597,0
6215,34887,0
6056,34728,0
6183,34855,0
6095,34767,0
6195,34867,0
6205,34877,0
6186,34858,0
6283,34955,0
5939,34611,0
6174,34846,0
6222,34894,0
6320,34992,0
6091,34763,0
6133,34805,0
5969,34641,0
6134,34806,0
6153,34825,0
6288,34960,0
6122,34794,0
6170,34842,0
6027,34699,0
6168,34840,0
6241,34913,0
6090,34762,0
6140,34812,0
6137,34809,0
5993,34665,0
5985,34657,0
6197,34869,0
6114,34786,0
6144,34816,0
6240,34912,0
6153,34825,0
6127,34799,0
6088,34760,0
6029,34701,0
6016,34688,0
6310,34982,0
6107,34779,0
6104,34776,0
6263,34935,0
6320,34992,0
6233,34905,0
6133,34805,0
6152,34824,0
6058,34730,0
6124,34796,0
6112,34784,0
6271,34943,0
5890,34562,0
6164,34836,0
6099,34771,0
6227,34899,0
6158,34830,0
6342,35014,0
6239,34911,0
6200,34872,0
6287,34959,0
6050,34722,0
6114,34786,0
6071,34743,0
5966,34638,0
6237,34909,0
6049,34721,0
6130,34802,0
6118,34790,0
5913,34585,0
5990,34662,0
6232,34904,0
6122,34794,0
6191,34863,0
6032,34704,0
6166,34838,0
6146,34818,0
6095,34767,0
6153,34825,0
6087,34759,0
6125,34797,0
6164,34836,0
6230,34902,0
6176,34848,0
6131,34803,0
6066,34738,0
6129,34801,0
6198,34870,0
6053,34725,0
6125,34797,0
6313,34985,0
5980,34652,0
6132,34804,0
6218,34890,0
6172,34844,0
6155,34827,0
6053,34725,0
6083,34755,0
6159,34831,0
6102,34774,0
6217,34889,0
5975,34647,0
6000,34672,0
5954,34626,0
6050,34722,0
6175,34847,0
6140,34812,0
6165,34837,0
6187,34859,0
6125,34797,0
5944,34616,0
6157,34829,0
6112,34784,0
6123,34795,0
6118,34790,0
6105,34777,0
6107,34779,0
6055,34727,0
6088,34760,0
6112,34784,0
6012,34684,0
6229,34901,0
6099,34771,0
6125,34797,0
6143,34815,0
6225,34897,0
6187,34859,0
6006,34678,0
6121,34793,0
6021,34693,0
6152,34824,0
6107,34779,0
6108,34780,0
6322,34994,0
6193,34865,0
6299,34971,0
6122,34794,0
6242,34914,0
6109,34781,0
6237,34909,0
6066,34738,0
6010,34682,0
6006,34678,0
6052,34724,0
6140,34812,0
5937,34609,0
6048,34720,0
6265,34937,0
6004,34676,0
6234,34906,0
6279,34951,0
6339,35011,0
6309,34981,0
6066,34738,0
6124,34796,0
6009,34681,0
6221,34893,0
6273,34945,0
6181,34853,0
6210,34882,0
6158,34830,0
6219,34891,0
6252,34924,0
6227,34899,0
6113,34785,0
6015,34687,0
6001,34673,0
6120,34792,0
6061,34733,0
6111,34783,0
6089,34761,0
6142,34814,0
6287,34959,0
6257,34929,0
6143,34815,0
6110,34782,0
6083,34755,0
6355,35027,0
6118,34790,0
6196,34868,0
6257,34929,0
6243,34915,0
6054,34726,0
6068,34740,0
6239,34911,0
6009,34681,0
6197,34869,0
6209,34881,0
6055,34727,0
6269,34941,0
6120,34792,0
6271,34943,0
6033,34705,0
6157,34829,0
6108,34780,0
6255,34927,0
6193,34865,0
6097,34769,0
6253,34925,0
6085,34757,0
5850,34522,0
6213,34885,0
6145,34817,0
6022,34694,0
6207,34879,0
6165,34837,0
6160,34832,0
6215,34887,0
6118,34790,0
6330,35002,0
6276,34948,0
5934,34606,0
6190,34862,0
5879,34551,0
6206,34878,0
6296,34968,0
6115,34787,0
6198,34870,0
6190,34862,0
6093,34765,0
6215,34887,0
6137,34809,0
6164,34836,0
6189,34861,0
5996,34668,0
6130,34802,0
6081,34753,0
6092,34764,0
6301,34973,0
6108,34780,0
6104,34776,0
5973,34645,0
6131,34803,0
6232,34904,0
6084,34756,0
6160,34832,0
6098,34770,0
6320,34992,0
6197,34869,0
6082,34754,0
6113,34785,0
6195,34867,0
6121,34793,0
6121,34793,0
6274,34946,0
6124,34796,0
5992,34664,0
6169,34841,0
6277,34949,0
6162,34834,0
6165,34837,0
6154,34826,0
6158,34830,0
6231,34903,0
6113,34785,0
6267,34939,0
6139,34811,0
6233,34905,0
6219,34891,0
6205,34877,0
6167,34839,0
6220,34892,0
6101,34773,0
5976,34648,0
6050,34722,0
6105,34777,0
6006,34678,0
6230,34902,0
6169,34841,0
6041,34713,0
6267,34939,0
6052,34724,0
6093,34765,0
6118,34790,0
6256,34928,0
6302,34974,0
6073,34745,0
6176,34848,0
6085,34757,0
6088,34760,0
6155,34827,0
6170,34842,0
6109,34781,0
6054,34726,0
6176,34848,0
6016,34688,0
6113,34785,0
6095,34767,0
6398,35070,0
6260,34932,0
6214,34886,0
6195,34867,0
6146,34818,0
6032,34704,0
6097,34769,0
5986,34658,0
6222,34894,0
6037,34709,0
6326,34998,0
6216,34888,0
6006,34678,0
6128,34800,0
6143,34815,0
6012,34684,0
6221,34893,0
6260,34932,0
6141,34813,0
6168,34840,0
6018,34690,0
6093,34765,0
6003,34675,0
6168,34840,0
6104,34776,0
6256,34928,0
6181,34853,0
6067,34739,0
6175,34847,0
6255,34927,0
6087,34759,0
6002,34674,0
6030,34702,0
5842,34514,0
6067,34739,0
6172,34844,0
6084,34756,0
6094,34766,0
6069,34741,0
6205,34877,0
6389,35061,0
5952,34624,0
6008,34680,0
6114,34786,0
6180,34852,0
6263,34935,0
6218,34890,0
6228,34900,0
6147,34819,0
6221,34893,0
6146,34818,0
6179,34851,0
6093,34765,0
6036,34708,0
6175,34847,0
6131,34803,0
5998,34670,0
6070,34742,0
6162,34834,0
6027,34699,0
6050,34722,0
6210,34882,0
6070,34742,0
6315,34987,0
6127,34799,0
6170,34842,0
6107,34779,0
6374,35046,0
6100,34772,0
5970,34642,0
6151,34823,0
6064,34736,0
6168,34840,0
6156,34828,0
6129,34801,0
6074,34746,0
5996,34668,0
5974,34646,0
6035,34707,0
6186,34858,0
6110,34782,0
6039,34711,0
6125,34797,0
6248,34920,0
6144,34816,0
6028,34700,0
6154,34826,0
6031,34703,0
6038,34710,0
6179,34851,0
6231,34903,0
6105,34777,0
5983,34655,0
6046,34718,0
6149,34821,0
6267,34939,0
6088,34760,0
6200,34872,0
6206,34878,0
6147,34819,0
6193,34865,0
6034,34706,0
6159,34831,0
6113,34785,0
6007,34679,0
6214,34886,0
5969,34641,0
6103,34775,0
5977,34649,0
6118,34790,0
6031,34703,0
6067,34739,0
6084,34756,0
6275,34947,0
6074,34746,0
6123,34795,0
6194,34866,0
6205,34877,0
6210,34882,0
6123,34795,0
6194,34866,0
6290,34962,0
6018,34690,0
6130,34802,0
6101,34773,0
6229,34901,0
6193,34865,0
6244,34916,0
6157,34829,0
6312,34984,0
6096,34768,0
6107,34779,0
6103,34775,0
6204,34876,0
6219,34891,0
6157,34829,0
6096,34768,0
5958,34630,0
6212,34884,0
6132,34804,0
6128,34800,0
6144,34816,0
6011,34683,0
6167,34839,0
6213,34885,0
6260,34932,0
6166,34838,0
6304,34976,0
6203,34875,0
6127,34799,0
6116,34788,0
5955,34627,0
6135,34807,0
6266,34938,0
6102,34774,0
6159,34831,0
6240,34912,0
6104,34776,0
6112,34784,0
6307,34979,0
6309,34981,0
6181,34853,0
6095,34767,0
6276,34948,0
5956,34628,0
6194,34866,0
6143,34815,0
6133,34805,0
5980,34652,0
6201,34873,0
6123,34795,0
5995,34667,0
6207,34879,0
6038,34710,0
6283,34955,0
6053,34725,0
6141,34813,0
6284,34956,0
6153,34825,0
6207,34879,0
6219,34891,0
6257,34929,0
6297,34969,0
6059,34731,0
6108,34780,0
6206,34878,0
6149,34821,0
6309,34981,0
6214,34886,0
5995,34667,0
5961,34633,0
6185,34857,0
6297,34969,0
5933,34605,0
6105,34777,0
6158,34830,0
6056,34728,0
6127,34799,0
6108,34780,0
6059,34731,0
6064,34736,0
6161,34833,0
6075,34747,0
6095,34767,0
6162,34834,0
6239,34911,0
6177,34849,0
6205,34877,0
6151,34823,0
6203,34875,0
6152,34824,0
6148,34820,0
6222,34894,0
6098,34770,0
6088,34760,0
6148,34820,0
6050,34722,0
6187,34859,0
6125,34797,0
6153,34825,0
5977,34649,0
6284,34956,0
6268,34940,0
6168,34840,0
6146,34818,0
6122,34794,0
6009,34681,0
6179,34851,0
6196,34868,0
6079,34751,0
5984,34656,0
5982,34654,0
6091,34763,0
6342,35014,0
5973,34645,0
6128,34800,0
6113,34785,0
6029,34701,0
6066,34738,0
6068,34740,0
6126,34798,0
5957,34629,0
6022,34694,0
6089,34761,0
6109,34781,0
6283,34955,0
6175,34847,0
6071,34743,0
6184,34856,0
6045,34717,0
5935,34607,0
6265,34937,0
6063,34735,0
6185,34857,0
6058,34730,0
6213,34885,0
6100,34772,0
6233,34905,0
6380,35052,0
6175,34847,0
6117,34789,0
6131,34803,0
6106,34778,0
6300,34972,0
6177,34849,0
6194,34866,0
6178,34850,0
6116,34788,0
6351,35023,0
6075,34747,0
6102,34774,0
6230,34902,0
6035,34707,0
6095,34767,0
6168,34840,0
6089,34761,0
6258,34930,0
6159,34831,0
6154,34826,0
6066,34738,0
6217,34889,0
6238,34910,0
6107,34779,0
6100,34772,0
5988,34660,0
6192,34864,0
6167,34839,0
6122,34794,0
6166,34838,0
6381,35053,0
6250,34922,0
6245,34917,0
6172,34844,0
6169,34841,0
6232,34904,0
6201,34873,0
6169,34841,0
5960,34632,0
6220,34892,0
6150,34822,0
6198,34870,0
6166,34838,0
6311,34983,0
6160,34832,0
6017,34689,0
6197,34869,0
6129,34801,0
6063,34735,0
6029,34701,0
6224,34896,0
6136,34808,0
6193,34865,0
6083,34755,0
6183,34855,0
6192,34864,0
6128,34800,0
6135,34807,0
6006,34678,0
6037,34709,0
6013,34685,0
6267,34939,0
6175,34847,0
6014,34686,0
6178,34850,0
6160,34832,0
6221,34893,0
5966,34638,0
6181,34853,0
6312,34984,0
6144,34816,0
6109,34781,0
6080,34752,0
6237,34909,0
6143,34815,0
6054,34726,0
6351,35023,0
6213,34885,0
6184,34856,0
6003,34675,0
6180,34852,0
6191,34863,0
6167,34839,0
6138,34810,0
6390,35062,0
6151,34823,0
6193,34865,0
6165,34837,0
6126,34798,0
6063,34735,0
6057,34729,0
6203,34875,0
6180,34852,0
5996,34668,0
6013,34685,0
6388,35060,0
6152,34824,0
6030,34702,0
6328,35000,0
6350,35022,0
6103,34775,0
6055,34727,0
6234,34906,0
6345,35017,0
6340,35012,0
6035,34707,0
6123,34795,0
6145,34817,0
6132,34804,0
6115,34787,0
6147,34819,0
6120,34792,0
6217,34889,0
5976,34648,0
6219,34891,0
6054,34726,0
6181,34853,0
6203,34875,0
6118,34790,0
6167,34839,0
6098,34770,0
6158,34830,0
6117,34789,0
6108,34780,0
6152,34824,0
5959,34631,0
6068,34740,0
6166,34838,0
6114,34786,0
6038,34710,0
6046,34718,0
6188,34860,0
6290,34962,0
6224,34896,0
6192,34864,0
6089,34761,0
6155,34827,0
6311,34983,0
6016,34688,0
6287,34959,0
6005,34677,0
6156,34828,0
5993,34665,0
6104,34776,0
6038,34710,0
6294,34966,0
6190,34862,0
6200,34872,0
6230,34902,0
6048,34720,0
6238,34910,0
6092,34764,0
6079,34751,0
6095,34767,0
6029,34701,0
6197,34869,0
6133,34805,0
6160,34832,0
5967,34639,0
5998,34670,0
6191,34863,0
6015,34687,0
6112,34784,0
6077,34749,0
6186,34858,0
6182,34854,0
6268,34940,0
6180,34852,0
6126,34798,0
6078,34750,0
5993,34665,0
6256,34928,0
6201,34873,0
6044,34716,0
6125,34797,0
6105,34777,0
6017,34689,0
6035,34707,0
6294,34966,0
6089,34761,0
6237,34909,0
6136,34808,0
6179,34851,0
5862,34534,0
6129,34801,0
6195,34867,0
6219,34891,0
6088,34760,0
6207,34879,0
6106,34778,0
6176,34848,0
6233,34905,0
6370,35042,0
6319,34991,0
6222,34894,0
6182,34854,0
6143,34815,0
6256,34928,0
6063,34735,0
6111,34783,0
6133,34805,0
6224,34896,0
6068,34740,0
6084,34756,0
6123,34795,0
6158,34830,0
6190,34862,0
6020,34692,0
6069,34741,0
6194,34866,0
6160,34832,0
6127,34799,0
6203,34875,0
6123,34795,0
6126,34798,0
6115,34787,0
6180,34852,0
5836,34508,0
6096,34768,0
6105,34777,0
6091,34763,0
6207,34879,0
6132,34804,0
6316,34988,0
6103,34775,0
6165,34837,0
6113,34785,0
6136,34808,0
6085,34757,0
6230,34902,0
6154,34826,0
6150,34822,0
6286,34958,0
6107,34779,0
6081,34753,0
6104,34776,0
6107,34779,0
6054,34726,0
6146,34818,0
6087,34759,0
6033,34705,0
6039,34711,0
6070,34742,0
6250,34922,0
5988,34660,0
6242,34914,0
6043,34715,0
6069,34741,0
6154,34826,0
6127,34799,0
6244,34916,0
6344,35016,0
5921,34593,0
6182,34854,0
5917,34589,0
6281,34953,0
6224,34896,0
6240,34912,0
6143,34815,0
6120,34792,0
6154,34826,0
6085,34757,0
6143,34815,0
6190,34862,0
6127,34799,0
5991,34663,0
6224,34896,0
6128,34800,0
6175,34847,0
5931,34603,0
6236,34908,0
6121,34793,0
6295,34967,0
6184,34856,0
6026,34698,0
6166,34838,0
6119,34791,0
6034,34706,0
6085,34757,0
6048,34720,0
6135,34807,0
6283,34955,0
8856,37528,2
3218,44178,2
8700,37372,0
3680,44640,0
2260,43220,0
20,40980,0
4381,33053,0
2582,43542,0
7299,35971,0
1196,42156,0
1952,42912,0
2763,43723,0
4181,32853,0
5497,34169,0
8678,37350,0
3624,44584,0
871,41831,0
1372,42332,0
1768,42728,0
9351,38023,0
8361,37033,0
5839,34511,0
2062,43022,0
6889,35561,0
7707,36379,0
5634,34306,0
4363,33035,0
7603,36275,0
5091,33763,0
2970,43930,0
1604,42564,0
7241,35913,0
3820,44780,0
9299,37971,0
8762,37434,0
9866,38538,0
8645,37317,0
3622,44582,0
666,41626,0
6058,34730,0
4078,45038,0
3646,44606,0
10044,38716,0
2457,43417,0
1865,42825,0
7445,36117,0
4454,33126,0
6739,35411,0
7255,35927,0
1458,42418,0
52,41012,0
9117,37789,0
6445,35117,0
8147,36819,0
10211,38883,0
9562,38234,0
956,41916,0
1292,42252,0
9047,37719,0
3428,44388,0
3350,44310,0
6638,35310,0
2400,43360,0
6789,35461,0
4021,44981,0
9493,38165,0
8651,37323,0
1487,42447,0
5089,33761,0
6951,35623,0
9414,38086,0
8502,37174,0
3703,44663,0
8137,36809,0
9882,38554,0
482,41442,0
4885,33557,0
3503,44463,0
713,41673,0
7383,36055,0
9950,38622,0
539,41499,0
1736,42696,0
3729,44689,0
2411,43371,0
8391,37063,0
949,41909,0
3283,44243,0
8721,37393,0
1717,42677,0
3632,44592,0
9743,38415,0
3485,44445,0
6534,35206,0
2081,43041,0
598,41558,0
3958,44918,0
3536,44496,0
7341,36013,0
108,41068,0
3540,44500,0
1464,42424,0
218,41178,0
2692,43652,0
9054,37726,0
6559,35231,0
228,41188,0
1640,42600,0
10061,38733,0
4543,33215,0
254,41214,0
3682,44642,0
8513,37185,0
8472,37144,0
6416,35088,0
9107,37779,0
3451,44411,0
10051,38723,0
10192,38864,0
3031,43991,0
2630,43590,0
7900,36572,0
7508,36180,0
5259,33931,0
1980,42940,0
8859,37531,0
5908,34580,0
4880,33552,0
5767,34439,0
1916,42876,0
6602,35274,0
4922,33594,0
3901,44861,0
400,41360,0
7426,36098,0
7554,36226,0
6757,35429,0
6156,34828,0
10224,38896,0
3628,44588,0
1166,42126,0
3473,44433,0
6549,35221,0
6507,35179,0
8787,37459,0
2031,42991,0
5389,34061,0
5518,34190,0
8589,37261,0
8960,37632,0
10193,38865,0
10308,38980,0
10073,38745,0
10243,38915,0
10178,38850,0
10190,38862,0
10225,38897,0
10117,38789,0
10479,47343,2
10100,46964,0
10309,47173,0
10143,47007,0
10085,46949,0
10080,46944,0
10497,47361,0
10173,47037,0
10290,47154,0
10050,46914,0
10104,46968,0
10299,47163,0
10338,47202,0
10293,47157,0
10225,47089,0
10163,47027,0
10254,47118,0
10096,46960,0
10392,47256,0
10331,47195,0
10328,47192,0
10442,47306,0
10146,47010,0
10349,47213,0
10176,47040,0
10419,47283,0
10239,47103,0
10206,47070,0
10323,47187,0
10295,47159,0
10122,46986,0
10189,47053,0
10224,47088,0
10160,47024,0
10284,47148,0
10185,47049,0
10248,47112,0
10359,47223,0
10195,47059,0
10077,46941,0
10162,47026,0
10311,47175,0
10289,47153,0
10191,47055,0
10222,47086,0
10288,47152,0
10294,47158,0
10102,46966,0
10228,47092,0
10212,47076,0
10220,47084,0
10056,46920,0
10410,47274,0
10395,47259,0
10336,47200,0
10228,47092,0
10354,47218,0
10331,47195,0
10362,47226,0
10281,47145,0
10215,47079,0
10023,46887,0
10226,47090,0
10353,47217,0
10323,47187,0
10213,47077,0
10256,47120,0
10198,47062,0
10130,46994,0
10368,47232,0
10064,46928,0
10349,47213,0
10138,47002,0
10218,47082,0
10306,47170,0
10153,47017,0
10268,47132,0
10105,46969,0
10359,47223,0
10420,47284,0
10231,47095,0
10148,47012,0
10418,47282,0
10146,47010,0
10212,47076,0
10270,47134,0
10204,47068,0
9972,46836,0
10104,46968,0
10188,47052,0
10268,47132,0
10171,47035,0
10113,46977,0
10117,46981,0
10141,47005,0
10281,47145,0
10137,47001,0
10327,47191,0
10262,47126,0
10314,47178,0
10185,47049,0
10267,47131,0
10271,47135,0
10249,47113,0
10305,47169,0
10081,46945,0
10081,46945,0
10173,47037,0
10359,47223,0
10221,47085,0
10154,47018,0
10433,47297,0
10182,47046,0
10253,47117,0
10258,47122,0
10455,47319,0
10287,47151,0
10126,46990,0
10236,47100,0
10373,47237,0
10293,47157,0
10232,47096,0
10317,47181,0
10327,47191,0
10361,47225,0
10018,46882,0
9976,46840,0
10071,46935,0
10283,47147,0
10208,47072,0
10081,46945,0
10215,47079,0
10145,47009,0
10207,47071,0
10266,47130,0
10207,47071,0
10151,47015,0
10344,47208,0
10180,47044,0
10071,46935,0
10207,47071,0
10273,47137,0
10205,47069,0
10265,47129,0
10113,46977,0
10226,47090,0
10282,47146,0
10139,47003,0
10228,47092,0
10160,47024,0
10374,47238,0
10300,47164,0
10499,47363,0
10119,46983,0
10221,47085,0
10211,47075,0
10119,46983,0
10265,47129,0
10169,47033,0
10298,47162,0
10291,47155,0
10147,47011,0
10270,47134,0
10278,47142,0
10056,46920,0
10387,47251,0
10303,47167,0
10237,47101,0
10190,47054,0
10553,47417,0
10153,47017,0
10261,47125,0
10203,47067,0
10250,47114,0
10081,46945,0
10185,47049,0
10148,47012,0
10251,47115,0
10129,46993,0
10284,47148,0
10170,47034,0
10191,47055,0
10335,47199,0
10238,47102,0
10389,47253,0
10209,47073,0
10184,47048,0
10187,47051,0
10158,47022,0
10224,47088,0
10087,46951,0
10210,47074,0
10593,47457,0
10221,47085,0
10176,47040,0
10240,47104,0
10206,47070,0
10143,47007,0
10161,47025,0
10115,46979,0
10289,47153,0
10319,47183,0
10215,47079,0
10321,47185,0
10224,47088,0
10280,47144,0
10284,47148,0
10300,47164,0
10095,46959,0
10252,47116,0
10096,46960,0
10172,47036,0
10304,47168,0
10393,47257,0
10334,47198,0
10258,47122,0
10168,47032,0
10198,47062,0
10245,47109,0
10321,47185,0
10365,47229,0
10193,47057,0
10290,47154,0
10115,46979,0
10225,47089,0
10261,47125,0
10223,47087,0
9960,46824,0
10356,47220,0
10216,47080,0
10224,47088,0
10155,47019,0
10318,47182,0
10258,47122,0
10161,47025,0
10161,47025,0
10304,47168,0
10149,47013,0
10289,47153,0
10193,47057,0
10049,46913,0
10259,47123,0
10207,47071,0
10028,46892,0
10456,47320,0
10262,47126,0
10160,47024,0
