18296,63352,0
18437,63493,0
17924,62980,0
17989,63045,0
17977,63033,0
18495,63551,0
18620,63676,0
18018,63074,0
18481,63537,0
18607,63663,0
18233,63289,0
18424,63480,0
18907,63963,0
18636,63692,0
18703,63759,0
18825,63881,0
18782,63838,0
18781,63837,0
18821,63877,0
18798,63854,0
18581,63637,0
17837,62893,0
19196,64252,0
17754,62810,0
18775,63831,0
18461,63517,0
18213,63269,0
18512,63568,0
18904,63960,0
18388,63444,0
18959,64015,0
18704,63760,0
18097,63153,0
18854,63910,0
17739,62795,0
18014,63070,0
19112,64168,0
18535,63591,0
18653,63709,0
18543,63599,0
18614,63670,0
18837,63893,0
18473,63529,0
18517,63573,0
18293,63349,0
17945,63001,0
18822,63878,0
18033,63089,0
18005,63061,0
19412,64468,0
18401,63457,0
18284,63340,0
18562,63618,0
18658,63714,0
18252,63308,0
19178,64234,0
18486,63542,0
18165,63221,0
18523,63579,0
18270,63326,0
18854,63910,0
19030,64086,0
18359,63415,0
17995,63051,0
18991,64047,0
18631,63687,0
18600,63656,0
18698,63754,0
17812,62868,0
18144,63200,0
18160,63216,0
18216,63272,0
18577,63633,0
18384,63440,0
18222,63278,0
18486,63542,0
18572,63628,0
18663,63719,0
18241,63297,0
18919,63975,0
18088,63144,0
18150,63206,0
19088,64144,0
18171,63227,0
18131,63187,0
18532,63588,0
18586,63642,0
18218,63274,0
18812,63868,0
18182,63238,0
18953,64009,0
18218,63274,0
17639,62695,0
18332,63388,0
18072,63128,0
18253,63309,0
18902,63958,0
18665,63721,0
18387,63443,0
17947,63003,0
18598,63654,0
18212,63268,0
19414,64470,0
18083,63139,0
18614,63670,0
17874,62930,0
17832,62888,0
18131,63187,0
18537,63593,0
18691,63747,0
19134,64190,0
18455,63511,0
18075,63131,0
18996,64052,0
18433,63489,0
17710,62766,0
18794,63850,0
18345,63401,0
17871,62927,0
19058,64114,0
18474,63530,0
18546,63602,0
18448,63504,0
18794,63850,0
18983,64039,0
18597,63653,0
18367,63423,0
18427,63483,0
17939,62995,0
18385,63441,0
18821,63877,0
17669,62725,0
18498,63554,0
18423,63479,0
18661,63717,0
18763,63819,0
18777,63833,0
18217,63273,0
17715,62771,0
18211,63267,0
17685,62741,0
18251,63307,0
17954,63010,0
18352,63408,0
18413,63469,0
19191,64247,0
18712,63768,0
18338,63394,0
17666,62722,0
18544,63600,0
18464,63520,0
18856,63912,0
19060,64116,0
18489,63545,0
18626,63682,0
18723,63779,0
18679,63735,0
18551,63607,0
19082,64138,0
18215,63271,0
18174,63230,0
18267,63323,0
18026,63082,0
18292,63348,0
18599,63655,0
18911,63967,0
18288,63344,0
19118,64174,0
18370,63426,0
18276,63332,0
17756,62812,0
17814,62870,0
18108,63164,0
18824,63880,0
18691,63747,0
18080,63136,0
18638,63694,0
18518,63574,0
19066,64122,0
18619,63675,0
17878,62934,0
18461,63517,0
17988,63044,0
18784,63840,0
18240,63296,0
18891,63947,0
17539,62595,0
18428,63484,0
18779,63835,0
18079,63135,0
19104,64160,0
18060,63116,0
17539,62595,0
18364,63420,0
18375,63431,0
17909,62965,0
18318,63374,0
19163,64219,0
18893,63949,0
18224,63280,0
18755,63811,0
18177,63233,0
18278,63334,0
19486,64542,0
18817,63873,0
18134,63190,0
18030,63086,0
17701,62757,0
18525,63581,0
18114,63170,0
17733,62789,0
18695,63751,0
17652,62708,0
18992,64048,0
18420,63476,0
19216,64272,0
18044,63100,0
18181,63237,0
17842,62898,0
18805,63861,0
18545,63601,0
18268,63324,0
18553,63609,0
18105,63161,0
18372,63428,0
18738,63794,0
18633,63689,0
19109,64165,0
18883,63939,0
19149,64205,0
18775,63831,0
18192,63248,0
18607,63663,0
18314,63370,0
18120,63176,0
18392,63448,0
17562,62618,0
18504,63560,0
18803,63859,0
19012,64068,0
18549,63605,0
18780,63836,0
18453,63509,0
17734,62790,0
19299,64355,0
18340,63396,0
19067,64123,0
18420,63476,0
18023,63079,0
18280,63336,0
18905,63961,0
18255,63311,0
18453,63509,0
18454,63510,0
18931,63987,0
18356,63412,0
18250,63306,0
18563,63619,0
18246,63302,0
18307,63363,0
18839,63895,0
18637,63693,0
18617,63673,0
18386,63442,0
18513,63569,0
18173,63229,0
18312,63368,0
18920,63976,0
19059,64115,0
18377,63433,0
18154,63210,0
18840,63896,0
18764,63820,0
18599,63655,0
18749,63805,0
18156,63212,0
18619,63675,0
18322,63378,0
18680,63736,0
18604,63660,0
18251,63307,0
18762,63818,0
18213,63269,0
18786,63842,0
19078,64134,0
11269,3077,2
18260,63316,0
19067,64123,0
9818,1626,0
10240,2048,0
22777,6393,2
8245,53,0
8722,530,0
9043,851,0
5054,9150,2
14878,14878,2
17813,62869,0
20195,65251,0
12023,3831,0
10590,2398,0
25622,17430,2
8678,486,0
19167,64223,0
1352,21832,2
7474,11570,0
11888,3696,0
2008,22488,0
3080,23560,0
21540,5156,0
19517,64573,0
6340,10436,0
1581,22061,0
25167,16975,0
5141,9237,0
13265,13265,0
23020,6636,0
1983,22463,0
17477,62533,0
25861,17669,0
16217,16217,0
9541,1349,0
22430,6046,0
229,20709,0
12923,12923,0
2965,23445,0
12719,12719,0
7141,11237,0
9438,1246,0
8870,678,0
5987,10083,0
20803,4419,0
24688,16496,0
8254,62,0
7718,11814,0
13765,13765,0
8393,201,0
2562,23042,0
19487,64543,0
12316,12316,0
4729,8825,0
3532,24012,0
20842,4458,0
5212,9308,0
5912,10008,0
470,20950,0
598,21078,0
5166,9262,0
24229,7845,0
23748,7364,0
1503,21983,0
2753,23233,0
6971,11067,0
2973,23453,0
4066,24546,0
14054,14054,0
1833,22313,0
2545,23025,0
12982,12982,0
20245,65301,0
11875,3683,0
22682,6298,0
11164,2972,0
12784,12784,0
5929,10025,0
24580,16388,0
9677,1485,0
10257,2065,0
4657,8753,0
3659,24139,0
3964,24444,0
3040,23520,0
15900,15900,0
1951,22431,0
5397,9493,0
25341,17149,0
17490,62546,0
1407,21887,0
24173,7789,0
10040,1848,0
60,20540,0
18602,63658,0
22872,6488,0
4985,9081,0
2185,22665,0
25179,16987,0
9430,1238,0
21893,5509,0
22002,5618,0
19892,64948,0
5156,9252,0
22115,5731,0
6713,10809,0
9453,1261,0
3057,23537,0
13628,13628,0
10405,2213,0
14523,14523,0
13400,13400,0
19043,64099,0
3452,23932,0
25342,17150,0
13656,13656,0
15219,15219,0
6546,10642,0
20120,65176,0
3711,24191,0
10630,2438,0
9825,1633,0
17186,62242,0
16997,62053,0
20861,4477,0
383,20863,0
2469,22949,0
9111,919,0
16570,61626,0
16250,16250,0
25339,17147,0
18232,63288,0
23852,7468,0
9276,1084,0
13300,13300,0
18141,63197,0
6268,10364,0
25848,17656,0
23002,6618,0
17214,62270,0
1083,21563,0
778,21258,0
2888,23368,0
25345,17153,0
9936,1744,0
15640,15640,0
20689,4305,0
15461,15461,0
14160,14160,0
1758,22238,0
13767,13767,0
13470,13470,0
16254,16254,0
20497,4113,0
13128,13128,0
9881,1689,0
104,20584,0
10085,1893,0
7750,11846,0
7259,11355,0
3773,24253,0
4120,8216,0
12288,12288,0
25631,17439,0
22735,6351,0
25796,17604,0
26204,18012,0
8201,9,0
2939,23419,0
24755,16563,0
23297,6913,0
12950,12950,0
19602,64658,0
5805,9901,0
21386,5002,0
25727,17535,0
14873,14873,0
7784,11880,0
16848,61904,0
8836,644,0
17715,62771,0
22466,6082,0
1875,22355,0
11019,2827,0
23395,7011,0
13768,13768,0
24208,7824,0
24179,7795,0
5374,9470,0
9326,1134,0
7098,11194,0
4220,8316,0
17706,62762,0
25449,17257,0
24560,8176,0
12752,12752,0
16653,61709,0
12624,12624,0
3228,23708,0
26356,18164,0
18142,63198,0
18574,63630,0
7369,11465,0
22797,6413,0
16531,61587,0
14308,14308,0
6781,10877,0
21226,4842,0
9217,1025,0
24453,8069,0
11417,3225,0
16408,61464,0
10525,2333,0
18987,64043,0
4496,8592,0
18527,63583,0
4109,8205,0
4184,8280,0
16348,16348,0
7600,11696,0
486,20966,0
3596,24076,0
23203,6819,0
13487,13487,0
10996,2804,0
7727,11823,0
23361,6977,0
3579,24059,0
15004,15004,0
20447,65503,0
395,20875,0
3306,23786,0
23563,7179,0
19156,64212,0
9327,1135,0
10802,2610,0
17169,62225,0
26289,18097,0
20331,65387,0
17290,62346,0
16445,61501,0
24806,16614,0
8506,314,0
26274,18082,0
748,21228,0
10645,2453,0
7283,11379,0
6072,10168,0
16370,16370,0
7697,11793,0
19156,64212,0
22214,5830,0
25942,17750,0
8035,12131,0
12434,12434,0
25762,17570,0
7115,11211,0
14474,14474,0
41,20521,0
13761,13761,0
4445,8541,0
1958,22438,0
19683,64739,0
15455,15455,0
9146,954,0
10479,2287,0
14195,14195,0
2322,22802,0
6269,10365,0
24536,8152,0
5646,9742,0
8673,481,0
4149,8245,0
25678,17486,0
1028,21508,0
5995,10091,0
13212,13212,0
19755,64811,0
17508,62564,0
21781,5397,0
872,21352,0
53,20533,0
17642,62698,0
15043,15043,0
26580,18388,0
26479,18287,0
26327,18135,0
26498,18306,0
26574,18382,0
26636,18444,0
26713,18521,0
26675,18483,0
26794,18602,0
27336,19144,0
26431,18239,0
26001,17809,0
25936,17744,0
27069,18877,0
26227,18035,0
26501,18309,0
27260,19068,0
26503,18311,0
26934,18742,0
26658,18466,0
25988,17796,0
26802,18610,0
26536,18344,0
26853,18661,0
26495,18303,0
26757,18565,0
26759,18567,0
25832,17640,0
26844,18652,0
25959,17767,0
26620,18428,0
26342,18150,0
26472,18280,0
27453,19261,0
26638,18446,0
27127,18935,0
26793,18601,0
27076,18884,0
27062,18870,0
27051,18859,0
26557,18365,0
27154,18962,0
26123,17931,0
25937,17745,0
26295,18103,0
26932,18740,0
25753,17561,0
25848,17656,0
27053,18861,0
26608,18416,0
26461,18269,0
26904,18712,0
27028,18836,0
27195,19003,0
27069,18877,0
27003,18811,0
27044,18852,0
26309,18117,0
26695,18503,0
27073,18881,0
26638,18446,0
25967,17775,0
26711,18519,0
26238,18046,0
26134,17942,0
26157,17965,0
27123,18931,0
27242,19050,0
26367,18175,0
26224,18032,0
26327,18135,0
26917,18725,0
26492,18300,0
26964,18772,0
27548,19356,0
26733,18541,0
26646,18454,0
26033,17841,0
27223,19031,0
26290,18098,0
26267,18075,0
26595,18403,0
26965,18773,0
26828,18636,0
26514,18322,0
26134,17942,0
26887,18695,0
26789,18597,0
26112,17920,0
26187,17995,0
26397,18205,0
26845,18653,0
26005,17813,0
26276,18084,0
26790,18598,0
25870,17678,0
26724,18532,0
26872,18680,0
26699,18507,0
26859,18667,0
26343,18151,0
27148,18956,0
26736,18544,0
26068,17876,0
26448,18256,0
26404,18212,0
26558,18366,0
27011,18819,0
26639,18447,0
26914,18722,0
26341,18149,0
26968,18776,0
26062,17870,0
26460,18268,0
26420,18228,0
26174,17982,0
26879,18687,0
26468,18276,0
26094,17902,0
26508,18316,0
26631,18439,0
27103,18911,0
26943,18751,0
26169,17977,0
26325,18133,0
26598,18406,0
26954,18762,0
26598,18406,0
26714,18522,0
26510,18318,0
26496,18304,0
27203,19011,0
26200,18008,0
26302,18110,0
26671,18479,0
26996,18804,0
27181,18989,0
26130,17938,0
26986,18794,0
27548,19356,0
26365,18173,0
26286,18094,0
26685,18493,0
27187,18995,0
26346,18154,0
26711,18519,0
27107,18915,0
26204,18012,0
26436,18244,0
26347,18155,0
26565,18373,0
25913,17721,0
26651,18459,0
26488,18296,0
27062,18870,0
25893,17701,0
26455,18263,0
26557,18365,0
26892,18700,0
26747,18555,0
25974,17782,0
26663,18471,0
26703,18511,0
26349,18157,0
27143,18951,0
26458,18266,0
26433,18241,0
26876,18684,0
27188,18996,0
27297,19105,0
27146,18954,0
26852,18660,0
26262,18070,0
26108,17916,0
26877,18685,0
26637,18445,0
25760,17568,0
26742,18550,0
26183,17991,0
26841,18649,0
26322,18130,0
26497,18305,0
26319,18127,0
26609,18417,0
26699,18507,0
27066,18874,0
26657,18465,0
26282,18090,0
26627,18435,0
26171,17979,0
26746,18554,0
26839,18647,0
26996,18804,0
26671,18479,0
26930,18738,0
27137,18945,0
26643,18451,0
27017,18825,0
26547,18355,0
26408,18216,0
26393,18201,0
27020,18828,0
26388,18196,0
27108,18916,0
26485,18293,0
27258,19066,0
26657,18465,0
26701,18509,0
27421,19229,0
26965,18773,0
27220,19028,0
27025,18833,0
26844,18652,0
27096,18904,0
26784,18592,0
26715,18523,0
26166,17974,0
26687,18495,0
27319,19127,0
26278,18086,0
26800,18608,0
26265,18073,0
27235,19043,0
27168,18976,0
26571,18379,0
27446,19254,0
26454,18262,0
26611,18419,0
26101,17909,0
26918,18726,0
26864,18672,0
26480,18288,0
26859,18667,0
26261,18069,0
26745,18553,0
27321,19129,0
26433,18241,0
26655,18463,0
26336,18144,0
26496,18304,0
26533,18341,0
27247,19055,0
27015,18823,0
26927,18735,0
27103,18911,0
26810,18618,0
26175,17983,0
27198,19006,0
26752,18560,0
26711,18519,0
26005,17813,0
27405,19213,0
26583,18391,0
26110,17918,0
25850,17658,0
26403,18211,0
26235,18043,0
26593,18401,0
27245,19053,0
26757,18565,0
26259,18067,0
26831,18639,0
27465,19273,0
26613,18421,0
26258,18066,0
26575,18383,0
25933,17741,0
26307,18115,0
27353,19161,0
27376,19184,0
26834,18642,0
26721,18529,0
26499,18307,0
26198,18006,0
26876,18684,0
26471,18279,0
27054,18862,0
26566,18374,0
26507,18315,0
26446,18254,0
26986,18794,0
26020,17828,0
26255,18063,0
26649,18457,0
26219,18027,0
26465,18273,0
25593,17401,0
26720,18528,0
26490,18298,0
26772,18580,0
26340,18148,0
27134,18942,0
26974,18782,0
26465,18273,0
26841,18649,0
27817,19625,0
26457,18265,0
27026,18834,0
26722,18530,0
26591,18399,0
26444,18252,0
26486,18294,0
26731,18539,0
26202,18010,0
26099,17907,0
27273,19081,0
26714,18522,0
26741,18549,0
26199,18007,0
26513,18321,0
26654,18462,0
26531,18339,0
26645,18453,0
26190,17998,0
27625,19433,0
26498,18306,0
26736,18544,0
27297,19105,0
26340,18148,0
26549,18357,0
26630,18438,0
26377,18185,0
26659,18467,0
26801,18609,0
26784,18592,0
26616,18424,0
27223,19031,0
26949,18757,0
26383,18191,0
26542,18350,0
26751,18559,0
26187,17995,0
25700,17508,0
27208,19016,0
26456,18264,0
26311,18119,0
26447,18255,0
27152,18960,0
26658,18466,0
26719,18527,0
26170,17978,0
27027,18835,0
27127,18935,0
26532,18340,0
25917,17725,0
26577,18385,0
26756,18564,0
26506,18314,0
26801,18609,0
26679,18487,0
26342,18150,0
27626,19434,0
27035,18843,0
26325,18133,0
26928,18736,0
26110,17918,0
26734,18542,0
26685,18493,0
27379,19187,0
26096,17904,0
27221,19029,0
26933,18741,0
26040,17848,0
26093,17901,0
26264,18072,0
26405,18213,0
26860,18668,0
26572,18380,0
26413,18221,0
25974,17782,0
26749,18557,0
26966,18774,0
26903,18711,0
26678,18486,0
27119,18927,0
26493,18301,0
26805,18613,0
26969,18777,0
26812,18620,0
26542,18350,0
26341,18149,0
26027,17835,0
26540,18348,0
26128,17936,0
25678,17486,0
26711,18519,0
26671,18479,0
26627,18435,0
26391,18199,0
25681,17489,0
26737,18545,0
26754,18562,0
26620,18428,0
26520,18328,0
26609,18417,0
27041,18849,0
26750,18558,0
26454,18262,0
27170,18978,0
26910,18718,0
26451,18259,0
27331,19139,0
26167,17975,0
27103,18911,0
26832,18640,0
26774,18582,0
26735,18543,0
26265,18073,0
26216,18024,0
26591,18399,0
26928,18736,0
26926,18734,0
26689,18497,0
26651,18459,0
26522,18330,0
26699,18507,0
26451,18259,0
26848,18656,0
26243,18051,0
27053,18861,0
26261,18069,0
26306,18114,0
26432,18240,0
26850,18658,0
26680,18488,0
26585,18393,0
26668,18476,0
26745,18553,0
27206,19014,0
26628,18436,0
26753,18561,0
26257,18065,0
26485,18293,0
27011,18819,0
26711,18519,0
26228,18036,0
26437,18245,0
26083,17891,0
27246,19054,0
26193,18001,0
27225,19033,0
26180,17988,0
26183,17991,0
26321,18129,0
26909,18717,0
26313,18121,0
26634,18442,0
26512,18320,0
25918,17726,0
26407,18215,0
27268,19076,0
26973,18781,0
26445,18253,0
26772,18580,0
26563,18371,0
26994,18802,0
26408,18216,0
27032,18840,0
26278,18086,0
26149,17957,0
26010,17818,0
26486,18294,0
26293,18101,0
26235,18043,0
26347,18155,0
27349,19157,0
25814,17622,0
26350,18158,0
27350,19158,0
26028,17836,0
26746,18554,0
27145,18953,0
25636,17444,0
25965,17773,0
26939,18747,0
26377,18185,0
27549,19357,0
26522,18330,0
26717,18525,0
25943,17751,0
26437,18245,0
26510,18318,0
26300,18108,0
26393,18201,0
26521,18329,0
26525,18333,0
26691,18499,0
26849,18657,0
26510,18318,0
26636,18444,0
27098,18906,0
26138,17946,0
26694,18502,0
26703,18511,0
27422,19230,0
26249,18057,0
26516,18324,0
26923,18731,0
26654,18462,0
26154,17962,0
26221,18029,0
26904,18712,0
26731,18539,0
26795,18603,0
26338,18146,0
26976,18784,0
26752,18560,0
26628,18436,0
27331,19139,0
27172,18980,0
26747,18555,0
26479,18287,0
26775,18583,0
27258,19066,0
27188,18996,0
26177,17985,0
27215,19023,0
26783,18591,0
26743,18551,0
26771,18579,0
26785,18593,0
26508,18316,0
27186,18994,0
26422,18230,0
26764,18572,0
26532,18340,0
27801,19609,0
26741,18549,0
26448,18256,0
26120,17928,0
26926,18734,0
26174,17982,0
27002,18810,0
26309,18117,0
26561,18369,0
26600,18408,0
26543,18351,0
26754,18562,0
25610,17418,0
26101,17909,0
26730,18538,0
26259,18067,0
26453,18261,0
26526,18334,0
26698,18506,0
27062,18870,0
26882,18690,0
27351,19159,0
26624,18432,0
26307,18115,0
26873,18681,0
26504,18312,0
25896,17704,0
27368,19176,0
26579,18387,0
26712,18520,0
26897,18705,0
26888,18696,0
26394,18202,0
25996,17804,0
26921,18729,0
25953,17761,0
26574,18382,0
26251,18059,0
26822,18630,0
26314,18122,0
26346,18154,0
26624,18432,0
25941,17749,0
26612,18420,0
26951,18759,0
26336,18144,0
26455,18263,0
26599,18407,0
26851,18659,0
26895,18703,0
27027,18835,0
26138,17946,0
26226,18034,0
26452,18260,0
27012,18820,0
25585,17393,0
26221,18029,0
26875,18683,0
26794,18602,0
26652,18460,0
26338,18146,0
26263,18071,0
25814,17622,0
26187,17995,0
27174,18982,0
26490,18298,0
27076,18884,0
27135,18943,0
26486,18294,0
26617,18425,0
26489,18297,0
26409,18217,0
27052,18860,0
25750,17558,0
26820,18628,0
25686,17494,0
26676,18484,0
26407,18215,0
26926,18734,0
26267,18075,0
26395,18203,0
26457,18265,0
25676,17484,0
26379,18187,0
26459,18267,0
26920,18728,0
27107,18915,0
26090,17898,0
26408,18216,0
27379,19187,0
26436,18244,0
26979,18787,0
25725,17533,0
27046,18854,0
25982,17790,0
26986,18794,0
26835,18643,0
26720,18528,0
26282,18090,0
26310,18118,0
27697,19505,0
26178,17986,0
25896,17704,0
26557,18365,0
27124,18932,0
26372,18180,0
26775,18583,0
26928,18736,0
26866,18674,0
26705,18513,0
27079,18887,0
26179,17987,0
26114,17922,0
26017,17825,0
26715,18523,0
26858,18666,0
26681,18489,0
27089,18897,0
26106,17914,0
27098,18906,0
27004,18812,0
26599,18407,0
26968,18776,0
26665,18473,0
26290,18098,0
26796,18604,0
26177,17985,0
26021,17829,0
26511,18319,0
26740,18548,0
26736,18544,0
26875,18683,0
26134,17942,0
26699,18507,0
27087,18895,0
26331,18139,0
26343,18151,0
26966,18774,0
27241,19049,0
27427,19235,0
26469,18277,0
26078,17886,0
26428,18236,0
26832,18640,0
26666,18474,0
26313,18121,0
27072,18880,0
26835,18643,0
26186,17994,0
26787,18595,0
27621,19429,0
26980,18788,0
26337,18145,0
26472,18280,0
26288,18096,0
26533,18341,0
27166,18974,0
26536,18344,0
26425,18233,0
27037,18845,0
26803,18611,0
27088,18896,0
26861,18669,0
26233,18041,0
27276,19084,0
26774,18582,0
26680,18488,0
26389,18197,0
26193,18001,0
26417,18225,0
25949,17757,0
26494,18302,0
26206,18014,0
26858,18666,0
26872,18680,0
26648,18456,0
26116,17924,0
27137,18945,0
27614,19422,0
26631,18439,0
26317,18125,0
26261,18069,0
27103,18911,0
26297,18105,0
25854,17662,0
26868,18676,0
26406,18214,0
27176,18984,0
27071,18879,0
26753,18561,0
26884,18692,0
26384,18192,0
27432,19240,0
27085,18893,0
26824,18632,0
26488,18296,0
26280,18088,0
27201,19009,0
26251,18059,0
27063,18871,0
26142,17950,0
26343,18151,0
27208,19016,0
26451,18259,0
26358,18166,0
27066,18874,0
26734,18542,0
26173,17981,0
26697,18505,0
26184,17992,0
27084,18892,0
26535,18343,0
26423,18231,0
26068,17876,0
26568,18376,0
26512,18320,0
26686,18494,0
26353,18161,0
27176,18984,0
27201,19009,0
26276,18084,0
26840,18648,0
26830,18638,0
27557,19365,0
27012,18820,0
26981,18789,0
26540,18348,0
26043,17851,0
26488,18296,0
26982,18790,0
26696,18504,0
26823,18631,0
26577,18385,0
26277,18085,0
26794,18602,0
26673,18481,0
26552,18360,0
27202,19010,0
26679,18487,0
26598,18406,0
27319,19127,0
27445,19253,0
26678,18486,0
26274,18082,0
26433,18241,0
26661,18469,0
26600,18408,0
26437,18245,0
26402,18210,0
26371,18179,0
26489,18297,0
27270,19078,0
26522,18330,0
26475,18283,0
27052,18860,0
26476,18284,0
26496,18304,0
26791,18599,0
25839,17647,0
26111,17919,0
26163,17971,0
27248,19056,0
26210,18018,0
26480,18288,0
26008,17816,0
27441,19249,0
26825,18633,0
26446,18254,0
26247,18055,0
27121,18929,0
26581,18389,0
26867,18675,0
26008,17816,0
26148,17956,0
26461,18269,0
26562,18370,0
26783,18591,0
26552,18360,0
26830,18638,0
26405,18213,0
26579,18387,0
26982,18790,0
26373,18181,0
26307,18115,0
26321,18129,0
26181,17989,0
26811,18619,0
27060,18868,0
26041,17849,0
26980,18788,0
26174,17982,0
25580,17388,0
26776,18584,0
26908,18716,0
26659,18467,0
26790,18598,0
26693,18501,0
27110,18918,0
26549,18357,0
26735,18543,0
26747,18555,0
27565,19373,0
25667,17475,0
26399,18207,0
26720,18528,0
26588,18396,0
25786,17594,0
26564,18372,0
26195,18003,0
26959,18767,0
27061,18869,0
27021,18829,0
27272,19080,0
26145,17953,0
26691,18499,0
27330,19138,0
26792,18600,0
26945,18753,0
27229,19037,0
26992,18800,0
25964,17772,0
26708,18516,0
26730,18538,0
26269,18077,0
27410,19218,0
26181,17989,0
26074,17882,0
25880,17688,0
26196,18004,0
27768,19576,0
26845,18653,0
27017,18825,0
26035,17843,0
26151,17959,0
26582,18390,0
26928,18736,0
26159,17967,0
26217,18025,0
26998,18806,0
26792,18600,0
26836,18644,0
26205,18013,0
26915,18723,0
26217,18025,0
27601,19409,0
26836,18644,0
26430,18238,0
26476,18284,0
26414,18222,0
27205,19013,0
26588,18396,0
26238,18046,0
26222,18030,0
26289,18097,0
26653,18461,0
26588,18396,0
26396,18204,0
26506,18314,0
26026,17834,0
26496,18304,0
26446,18254,0
26594,18402,0
27037,18845,0
26751,18559,0
26768,18576,0
26765,18573,0
27270,19078,0
27153,18961,0
26610,18418,0
27374,19182,0
26445,18253,0
26469,18277,0
26336,18144,0
26798,18606,0
27071,18879,0
27040,18848,0
26984,18792,0
26763,18571,0
26973,18781,0
27123,18931,0
27161,18969,0
27275,19083,0
26571,18379,0
26749,18557,0
26559,18367,0
26318,18126,0
26039,17847,0
26201,18009,0
27197,19005,0
27495,19303,0
27392,19200,0
26723,18531,0
25844,17652,0
26511,18319,0
26662,18470,0
26737,18545,0
26421,18229,0
26123,17931,0
26178,17986,0
25878,17686,0
26901,18709,0
25962,17770,0
27129,18937,0
26586,18394,0
27590,19398,0
26039,17847,0
26354,18162,0
26122,17930,0
26369,18177,0
26372,18180,0
26173,17981,0
26377,18185,0
26146,17954,0
26600,18408,0
26349,18157,0
26288,18096,0
26898,18706,0
26715,18523,0
27653,19461,0
26366,18174,0
27325,19133,0
26489,18297,0
25921,17729,0
26746,18554,0
27145,18953,0
26167,17975,0
26630,18438,0
27210,19018,0
26843,18651,0
27116,18924,0
26638,18446,0
26630,18438,0
26596,18404,0
26943,18751,0
26599,18407,0
26551,18359,0
25656,17464,0
27304,19112,0
25959,17767,0
26997,18805,0
26344,18152,0
27075,18883,0
27705,19513,0
26568,18376,0
26471,18279,0
26571,18379,0
25991,17799,0
26924,18732,0
26290,18098,0
26979,18787,0
26875,18683,0
26917,18725,0
26619,18427,0
26622,18430,0
26521,18329,0
27091,18899,0
26335,18143,0
25726,17534,0
26273,18081,0
25960,17768,0
26526,18334,0
26268,18076,0
26015,17823,0
26395,18203,0
26251,18059,0
27207,19015,0
26575,18383,0
26342,18150,0
26694,18502,0
26880,18688,0
26416,18224,0
27213,19021,0
25602,17410,0
26068,17876,0
26185,17993,0
26583,18391,0
27153,18961,0
26459,18267,0
26127,17935,0
26637,18445,0
26258,18066,0
26219,18027,0
26948,18756,0
26426,18234,0
26645,18453,0
26218,18026,0
27142,18950,0
26314,18122,0
26558,18366,0
26685,18493,0
26510,18318,0
26729,18537,0
25972,17780,0
26891,18699,0
26142,17950,0
26897,18705,0
26556,18364,0
27122,18930,0
26308,18116,0
26554,18362,0
26895,18703,0
26736,18544,0
27104,18912,0
26400,18208,0
26523,18331,0
26990,18798,0
27682,19490,0
26164,17972,0
26280,18088,0
26119,17927,0
27023,18831,0
26096,17904,0
26292,18100,0
26671,18479,0
26758,18566,0
26947,18755,0
26072,17880,0
26990,18798,0
26791,18599,0
26798,18606,0
26310,18118,0
26534,18342,0
26133,17941,0
27096,18904,0
26774,18582,0
26797,18605,0
26346,18154,0
26447,18255,0
26218,18026,0
26017,17825,0
26204,18012,0
26946,18754,0
25361,17169,0
26538,18346,0
25878,17686,0
26939,18747,0
26863,18671,0
27060,18868,0
26644,18452,0
26776,18584,0
26530,18338,0
26920,18728,0
26667,18475,0
26560,18368,0
26750,18558,0
26854,18662,0
26718,18526,0
26800,18608,0
25981,17789,0
26857,18665,0
26265,18073,0
26350,18158,0
26943,18751,0
27321,19129,0
26020,17828,0
26529,18337,0
26506,18314,0
27352,19160,0
26355,18163,0
26332,18140,0
26181,17989,0
26413,18221,0
26975,18783,0
26480,18288,0
26856,18664,0
26476,18284,0
27759,19567,0
26257,18065,0
25970,17778,0
26114,17922,0
26563,18371,0
26672,18480,0
26423,18231,0
26039,17847,0
27119,18927,0
27874,19682,0
26674,18482,0
26680,18488,0
26650,18458,0
26264,18072,0
27568,19376,0
27311,19119,0
26055,17863,0
25765,17573,0
27659,19467,0
26432,18240,0
26800,18608,0
26358,18166,0
26306,18114,0
26955,18763,0
26680,18488,0
27142,18950,0
26810,18618,0
26786,18594,0
26348,18156,0
26231,18039,0
26442,18250,0
26789,18597,0
27260,19068,0
26402,18210,0
26390,18198,0
26871,18679,0
25975,17783,0
26074,17882,0
26197,18005,0
26576,18384,0
25791,17599,0
26602,18410,0
25483,17291,0
27171,18979,0
26595,18403,0
26139,17947,0
26768,18576,0
26181,17989,0
25832,17640,0
27029,18837,0
26694,18502,0
26460,18268,0
26688,18496,0
26751,18559,0
26737,18545,0
26478,18286,0
26452,18260,0
26545,18353,0
26675,18483,0
26407,18215,0
27035,18843,0
26543,18351,0
26509,18317,0
26263,18071,0
26368,18176,0
26692,18500,0
26816,18624,0
27191,18999,0
26221,18029,0
26129,17937,0
27316,19124,0
26665,18473,0
26861,18669,0
26846,18654,0
25839,17647,0
26433,18241,0
26629,18437,0
26745,18553,0
26617,18425,0
26359,18167,0
26269,18077,0
26182,17990,0
26253,18061,0
26624,18432,0
26717,18525,0
26749,18557,0
26435,18243,0
26941,18749,0
26523,18331,0
27151,18959,0
26701,18509,0
