38880,47072,0
39309,47501,0
37942,46134,0
39306,47498,0
38676,46868,0
38223,46415,0
38828,47020,0
38052,46244,0
39287,47479,0
37762,45954,0
38732,46924,0
40061,48253,0
39610,47802,0
39945,48137,0
38991,47183,0
37990,46182,0
38286,46478,0
38328,46520,0
40353,48545,0
38376,46568,0
39992,48184,0
38368,46560,0
39403,47595,0
38395,46587,0
38498,46690,0
38994,47186,0
39180,47372,0
39141,47333,0
38321,46513,0
38561,46753,0
37914,46106,0
38661,46853,0
39280,47472,0
39550,47742,0
38536,46728,0
39947,48139,0
39885,48077,0
39541,47733,0
38819,47011,0
40206,48398,0
38790,46982,0
39009,47201,0
39846,48038,0
39130,47322,0
38644,46836,0
38187,46379,0
38798,46990,0
37975,46167,0
38005,46197,0
38647,46839,0
39783,47975,0
39022,47214,0
38113,46305,0
38435,46627,0
38930,47122,0
39490,47682,0
39272,47464,0
37713,45905,0
40003,48195,0
38700,46892,0
38416,46608,0
39499,47691,0
38129,46321,0
39567,47759,0
39237,47429,0
40341,48533,0
39369,47561,0
38983,47175,0
38586,46778,0
40521,48713,0
39002,47194,0
37533,45725,0
38672,46864,0
38473,46665,0
39217,47409,0
38564,46756,0
38746,46938,0
38971,47163,0
38345,46537,0
39197,47389,0
39107,47299,0
38192,46384,0
37404,45596,0
38835,47027,0
39436,47628,0
38263,46455,0
37874,46066,0
38859,47051,0
39661,47853,0
39579,47771,0
40138,48330,0
38580,46772,0
37853,46045,0
38166,46358,0
39466,47658,0
38324,46516,0
38465,46657,0
38893,47085,0
37961,46153,0
39349,47541,0
38884,47076,0
38724,46916,0
38122,46314,0
38691,46883,0
39223,47415,0
37685,45877,0
38543,46735,0
38898,47090,0
38928,47120,0
39621,47813,0
37726,45918,0
38851,47043,0
38946,47138,0
39048,47240,0
38217,46409,0
38944,47136,0
39216,47408,0
38795,46987,0
37830,46022,0
38219,46411,0
40239,48431,0
38120,46312,0
37377,45569,0
39457,47649,0
39227,47419,0
39807,47999,0
39677,47869,0
39992,48184,0
39505,47697,0
38506,46698,0
38902,47094,0
38903,47095,0
40691,48883,0
39047,47239,0
38640,46832,0
38047,46239,0
40064,48256,0
39222,47414,0
37735,45927,0
39034,47226,0
38329,46521,0
38987,47179,0
39950,48142,0
38477,46669,0
38218,46410,0
38088,46280,0
39674,47866,0
39244,47436,0
38663,46855,0
38981,47173,0
37909,46101,0
38228,46420,0
38709,46901,0
38624,46816,0
38021,46213,0
38230,46422,0
39303,47495,0
39235,47427,0
38457,46649,0
39111,47303,0
38559,46751,0
39619,47811,0
39534,47726,0
39377,47569,0
39030,47222,0
38657,46849,0
38061,46253,0
38387,46579,0
39040,47232,0
39269,47461,0
38827,47019,0
37935,46127,0
38549,46741,0
38381,46573,0
39256,47448,0
39154,47346,0
38130,46322,0
38469,46661,0
38442,46634,0
40163,48355,0
38846,47038,0
39141,47333,0
38979,47171,0
40107,48299,0
39753,47945,0
39326,47518,0
38087,46279,0
38447,46639,0
38804,46996,0
38849,47041,0
38737,46929,0
38696,46888,0
39168,47360,0
38499,46691,0
39268,47460,0
38705,46897,0
39435,47627,0
38469,46661,0
38984,47176,0
38172,46364,0
39873,48065,0
39072,47264,0
38848,47040,0
37927,46119,0
39418,47610,0
38115,46307,0
39403,47595,0
37924,46116,0
38777,46969,0
39308,47500,0
38108,46300,0
39963,48155,0
38303,46495,0
38694,46886,0
39068,47260,0
39732,47924,0
38469,46661,0
37868,46060,0
38350,46542,0
40100,48292,0
39397,47589,0
38188,46380,0
38303,46495,0
38374,46566,0
38349,46541,0
38440,46632,0
39080,47272,0
39392,47584,0
38555,46747,0
40132,48324,0
38602,46794,0
37945,46137,0
37697,45889,0
38039,46231,0
39118,47310,0
39513,47705,0
39059,47251,0
39123,47315,0
38104,46296,0
38290,46482,0
39302,47494,0
38140,46332,0
38007,46199,0
39375,47567,0
39269,47461,0
39091,47283,0
39062,47254,0
39254,47446,0
38334,46526,0
39112,47304,0
39309,47501,0
39686,47878,0
39221,47413,0
39745,47937,0
39000,47192,0
37868,46060,0
39677,47869,0
38973,47165,0
38410,46602,0
38068,46260,0
39068,47260,0
39549,47741,0
38730,46922,0
39874,48066,0
37783,45975,0
37864,46056,0
39357,47549,0
37641,45833,0
38196,46388,0
38768,46960,0
39047,47239,0
38736,46928,0
38282,46474,0
38090,46282,0
39908,48100,0
37401,45593,0
39657,47849,0
39036,47228,0
38686,46878,0
38550,46742,0
38253,46445,0
38616,46808,0
40269,48461,0
40557,48749,0
40528,48720,0
39459,47651,0
39097,47289,0
40183,48375,0
38358,46550,0
37795,45987,0
38200,46392,0
37640,45832,0
37994,46186,0
39444,47636,0
38856,47048,0
39699,47891,0
38439,46631,0
38706,46898,0
39261,47453,0
38214,46406,0
37957,46149,0
39146,47338,0
37963,46155,0
38655,46847,0
40069,48261,0
37701,45893,0
38712,46904,0
38882,47074,0
39708,47900,0
38230,46422,0
39325,47517,0
37890,46082,0
39083,47275,0
37467,45659,0
39812,48004,0
39432,47624,0
38337,46529,0
39768,47960,0
39261,47453,0
38870,47062,0
39540,47732,0
38293,46485,0
38514,46706,0
39167,47359,0
39467,47659,0
37952,46144,0
38541,46733,0
38556,46748,0
39382,47574,0
40060,48252,0
40203,48395,0
38515,46707,0
37308,45500,0
37747,45939,0
38671,46863,0
39156,47348,0
38273,46465,0
40068,48260,0
39001,47193,0
39390,47582,0
39728,47920,0
39444,47636,0
38398,46590,0
38781,46973,0
38332,46524,0
38865,47057,0
40081,48273,0
39006,47198,0
38356,46548,0
37855,46047,0
38302,46494,0
39524,47716,0
39581,47773,0
39490,47682,0
39212,47404,0
39598,47790,0
39155,47347,0
40054,48246,0
39037,47229,0
38710,46902,0
39020,47212,0
37117,45309,0
39817,48009,0
39371,47563,0
39677,47869,0
39125,47317,0
39741,47933,0
39158,47350,0
38431,46623,0
39674,47866,0
38918,47110,0
38389,46581,0
39294,47486,0
38793,46985,0
39052,47244,0
40217,48409,0
38969,47161,0
38552,46744,0
39682,47874,0
39625,47817,0
37624,45816,0
39750,47942,0
38948,47140,0
39744,47936,0
39309,47501,0
39329,47521,0
38251,46443,0
39342,47534,0
38402,46594,0
39215,47407,0
38048,46240,0
39027,47219,0
39729,47921,0
39371,47563,0
38358,46550,0
39579,47771,0
38018,46210,0
38169,46361,0
37810,46002,0
39098,47290,0
39148,47340,0
39014,47206,0
37988,46180,0
38685,46877,0
38348,46540,0
38388,46580,0
38379,46571,0
38972,47164,0
37544,45736,0
38784,46976,0
39356,47548,0
38552,46744,0
39304,47496,0
38843,47035,0
37144,45336,0
39819,48011,0
38193,46385,0
37675,45867,0
39435,47627,0
37666,45858,0
39434,47626,0
37268,45460,0
38028,46220,0
38534,46726,0
39020,47212,0
38811,47003,0
39782,47974,0
40182,48374,0
39392,47584,0
38878,47070,0
38283,46475,0
37848,46040,0
39195,47387,0
39633,47825,0
39450,47642,0
39541,47733,0
37929,46121,0
38523,46715,0
39339,47531,0
40437,48629,0
40181,48373,0
39975,48167,0
38012,46204,0
40938,49130,0
40714,48906,0
38157,46349,0
39156,47348,0
39640,47832,0
37585,45777,0
38605,46797,0
39117,47309,0
37921,46113,0
39240,47432,0
40071,48263,0
38944,47136,0
39231,47423,0
38563,46755,0
39163,47355,0
39430,47622,0
39496,47688,0
39070,47262,0
39285,47477,0
39009,47201,0
38891,47083,0
39721,47913,0
38519,46711,0
38733,46925,0
38901,47093,0
39309,47501,0
39453,47645,0
39372,47564,0
38283,46475,0
39098,47290,0
38494,46686,0
38628,46820,0
38617,46809,0
37745,45937,0
40071,48263,0
38160,46352,0
39136,47328,0
38040,46232,0
37923,46115,0
37458,45650,0
38837,47029,0
38194,46386,0
40606,48798,0
38422,46614,0
38497,46689,0
38614,46806,0
39528,47720,0
38127,46319,0
37969,46161,0
37733,45925,0
38974,47166,0
38859,47051,0
38917,47109,0
38442,46634,0
39191,47383,0
38529,46721,0
39604,47796,0
40009,48201,0
39209,47401,0
38954,47146,0
39035,47227,0
38027,46219,0
38181,46373,0
38868,47060,0
38498,46690,0
40443,48635,0
39475,47667,0
38796,46988,0
40015,48207,0
38611,46803,0
38841,47033,0
38043,46235,0
38453,46645,0
39114,47306,0
38645,46837,0
40861,49053,0
38740,46932,0
38977,47169,0
39590,47782,0
37962,46154,0
39092,47284,0
39284,47476,0
38885,47077,0
38697,46889,0
39294,47486,0
37964,46156,0
38870,47062,0
38781,46973,0
39078,47270,0
38557,46749,0
39732,47924,0
39010,47202,0
38857,47049,0
39104,47296,0
39348,47540,0
39249,47441,0
38511,46703,0
38145,46337,0
38698,46890,0
39633,47825,0
38412,46604,0
39361,47553,0
38627,46819,0
39310,47502,0
39666,47858,0
38282,46474,0
38824,47016,0
38732,46924,0
39175,47367,0
38572,46764,0
38636,46828,0
38762,46954,0
38244,46436,0
38914,47106,0
37941,46133,0
39497,47689,0
38322,46514,0
39035,47227,0
39377,47569,0
39112,47304,0
38732,46924,0
38944,47136,0
39816,48008,0
38609,46801,0
39682,47874,0
38144,46336,0
38861,47053,0
38405,46597,0
38036,46228,0
38804,46996,0
39417,47609,0
39433,47625,0
39724,47916,0
39143,47335,0
39313,47505,0
38156,46348,0
39401,47593,0
38190,46382,0
39478,47670,0
38564,46756,0
38765,46957,0
38734,46926,0
39760,47952,0
37770,45962,0
39143,47335,0
36865,45057,0
38987,47179,0
38588,46780,0
38104,46296,0
38392,46584,0
37726,45918,0
37982,46174,0
39840,48032,0
38066,46258,0
38679,46871,0
39351,47543,0
39151,47343,0
39146,47338,0
38810,47002,0
37607,45799,0
39655,47847,0
39302,47494,0
38664,46856,0
39505,47697,0
39441,47633,0
38500,46692,0
38908,47100,0
38965,47157,0
38311,46503,0
40322,48514,0
38922,47114,0
38522,46714,0
39355,47547,0
38700,46892,0
40115,48307,0
38667,46859,0
38702,46894,0
40345,48537,0
39152,47344,0
38799,46991,0
38378,46570,0
39027,47219,0
37828,46020,0
39624,47816,0
39007,47199,0
38843,47035,0
38519,46711,0
39294,47486,0
37763,45955,0
39974,48166,0
37596,45788,0
38838,47030,0
39660,47852,0
38954,47146,0
38410,46602,0
38901,47093,0
38567,46759,0
39705,47897,0
39241,47433,0
38475,46667,0
39380,47572,0
38345,46537,0
38061,46253,0
38888,47080,0
39102,47294,0
39904,48096,0
39306,47498,0
38720,46912,0
37415,45607,0
39308,47500,0
39589,47781,0
38811,47003,0
40134,48326,0
39813,48005,0
38989,47181,0
38877,47069,0
39196,47388,0
38838,47030,0
39902,48094,0
38299,46491,0
39259,47451,0
39552,47744,0
39539,47731,0
38841,47033,0
38789,46981,0
37807,45999,0
38781,46973,0
39013,47205,0
39516,47708,0
39084,47276,0
39299,47491,0
38119,46311,0
38893,47085,0
39845,48037,0
39173,47365,0
39331,47523,0
39215,47407,0
40147,48339,0
39314,47506,0
39158,47350,0
39032,47224,0
38478,46670,0
40050,48242,0
38605,46797,0
39731,47923,0
39510,47702,0
39768,47960,0
37927,46119,0
40243,48435,0
39336,47528,0
38449,46641,0
39032,47224,0
39297,47489,0
38094,46286,0
40057,48249,0
39395,47587,0
39628,47820,0
38990,47182,0
38600,46792,0
38160,46352,0
39416,47608,0
38846,47038,0
38689,46881,0
39991,48183,0
38287,46479,0
39371,47563,0
39282,47474,0
38595,46787,0
38081,46273,0
38902,47094,0
39747,47939,0
39545,47737,0
38190,46382,0
38927,47119,0
38377,46569,0
40058,48250,0
39645,47837,0
38847,47039,0
37920,46112,0
38234,46426,0
38597,46789,0
39190,47382,0
38919,47111,0
38253,46445,0
38586,46778,0
39095,47287,0
39634,47826,0
38195,46387,0
39930,48122,0
39014,47206,0
39253,47445,0
39372,47564,0
38346,46538,0
38090,46282,0
39424,47616,0
38295,46487,0
38035,46227,0
38808,47000,0
38608,46800,0
37666,45858,0
39432,47624,0
38114,46306,0
39264,47456,0
38019,46211,0
38182,46374,0
40358,48550,0
39786,47978,0
38239,46431,0
39151,47343,0
38785,46977,0
38561,46753,0
40027,48219,0
38868,47060,0
39120,47312,0
37782,45974,0
38262,46454,0
38570,46762,0
39416,47608,0
39671,47863,0
38591,46783,0
38147,46339,0
38083,46275,0
38711,46903,0
40093,48285,0
38745,46937,0
39672,47864,0
40121,48313,0
40039,48231,0
38583,46775,0
38903,47095,0
37391,45583,0
37893,46085,0
37960,46152,0
39444,47636,0
38649,46841,0
39253,47445,0
37623,45815,0
37296,45488,0
39052,47244,0
39632,47824,0
39256,47448,0
38614,46806,0
37942,46134,0
39800,47992,0
38207,46399,0
39583,47775,0
38470,46662,0
37082,45274,0
39097,47289,0
39043,47235,0
39020,47212,0
38037,46229,0
39927,48119,0
38322,46514,0
38602,46794,0
39752,47944,0
39698,47890,0
37583,45775,0
37830,46022,0
39314,47506,0
39070,47262,0
39842,48034,0
39308,47500,0
38940,47132,0
39456,47648,0
39490,47682,0
38934,47126,0
39228,47420,0
38032,46224,0
40082,48274,0
38338,46530,0
39380,47572,0
38298,46490,0
38891,47083,0
38834,47026,0
39626,47818,0
40183,48375,0
40092,48284,0
38223,46415,0
39535,47727,0
38305,46497,0
38126,46318,0
39480,47672,0
38762,46954,0
40243,48435,0
38983,47175,0
39379,47571,0
38982,47174,0
38529,46721,0
39191,47383,0
39459,47651,0
38112,46304,0
39274,47466,0
37964,46156,0
40958,49150,0
38040,46232,0
38310,46502,0
38638,46830,0
37507,45699,0
38379,46571,0
38341,46533,0
40397,48589,0
38929,47121,0
39052,47244,0
38728,46920,0
38822,47014,0
37151,45343,0
39288,47480,0
38631,46823,0
39397,47589,0
38079,46271,0
38830,47022,0
39434,47626,0
37751,45943,0
38388,46580,0
39305,47497,0
38757,46949,0
38450,46642,0
40776,48968,0
38123,46315,0
39573,47765,0
39984,48176,0
38630,46822,0
38622,46814,0
38160,46352,0
38651,46843,0
39443,47635,0
37216,45408,0
40288,48480,0
40361,48553,0
38686,46878,0
38522,46714,0
40309,48501,0
39455,47647,0
38013,46205,0
39563,47755,0
39051,47243,0
40553,48745,0
38164,46356,0
40459,48651,0
39286,47478,0
39270,47462,0
38262,46454,0
38552,46744,0
38838,47030,0
38642,46834,0
39087,47279,0
38803,46995,0
39971,48163,0
38951,47143,0
39126,47318,0
39037,47229,0
37769,45961,0
38519,46711,0
39278,47470,0
38572,46764,0
39353,47545,0
38475,46667,0
39267,47459,0
38621,46813,0
38621,46813,0
40225,48417,0
38671,46863,0
39052,47244,0
38600,46792,0
39386,47578,0
39379,47571,0
39239,47431,0
37983,46175,0
39477,47669,0
38621,46813,0
39482,47674,0
39188,47380,0
38948,47140,0
38315,46507,0
39314,47506,0
39005,47197,0
38941,47133,0
39530,47722,0
38826,47018,0
39512,47704,0
38532,46724,0
38384,46576,0
39272,47464,0
37665,45857,0
39819,48011,0
37657,45849,0
38840,47032,0
37974,46166,0
39821,48013,0
38053,46245,0
37725,45917,0
38283,46475,0
37350,45542,0
38554,46746,0
37438,45630,0
37950,46142,0
40151,48343,0
39183,47375,0
39549,47741,0
39127,47319,0
37079,45271,0
40394,48586,0
39298,47490,0
38244,46436,0
38219,46411,0
39437,47629,0
39763,47955,0
38946,47138,0
37867,46059,0
38346,46538,0
38720,46912,0
38540,46732,0
39304,47496,0
40660,48852,0
38783,46975,0
37794,45986,0
39234,47426,0
40036,48228,0
38753,46945,0
38319,46511,0
39321,47513,0
38091,46283,0
39061,47253,0
38474,46666,0
39401,47593,0
38507,46699,0
38202,46394,0
38429,46621,0
38510,46702,0
39094,47286,0
38176,46368,0
37795,45987,0
39357,47549,0
37912,46104,0
39418,47610,0
39087,47279,0
39529,47721,0
38529,46721,0
38851,47043,0
40682,48874,0
40597,48789,0
39795,47987,0
38636,46828,0
39011,47203,0
38897,47089,0
38939,47131,0
38494,46686,0
38518,46710,0
38327,46519,0
39099,47291,0
38948,47140,0
39482,47674,0
39207,47399,0
38846,47038,0
40448,48640,0
38213,46405,0
38739,46931,0
38667,46859,0
38951,47143,0
38778,46970,0
40101,48293,0
39585,47777,0
38659,46851,0
38769,46961,0
39824,48016,0
38843,47035,0
39729,47921,0
39331,47523,0
38844,47036,0
38516,46708,0
38497,46689,0
39265,47457,0
39554,47746,0
38163,46355,0
38846,47038,0
38269,46461,0
38835,47027,0
39178,47370,0
39015,47207,0
38808,47000,0
38209,46401,0
37534,45726,0
39074,47266,0
38460,46652,0
39637,47829,0
38416,46608,0
38419,46611,0
39301,47493,0
38948,47140,0
39959,48151,0
39053,47245,0
40747,48939,0
38796,46988,0
38729,46921,0
38314,46506,0
39484,47676,0
40426,48618,0
38390,46582,0
38709,46901,0
38278,46470,0
38072,46264,0
39380,47572,0
38883,47075,0
38177,46369,0
39000,47192,0
38327,46519,0
39121,47313,0
38458,46650,0
39330,47522,0
37732,45924,0
38597,46789,0
39246,47438,0
40065,48257,0
38814,47006,0
38990,47182,0
39123,47315,0
39776,47968,0
38494,46686,0
40039,48231,0
38701,46893,0
38062,46254,0
39239,47431,0
250,49402,2
6825,55977,2
1916,51068,0
6981,56133,0
17025,57985,2
17780,58740,0
17199,58159,0
5056,54208,0
17523,58483,0
1377,50529,0
5249,54401,0
3609,52761,0
13594,62746,2
8469,277,2
18265,59225,0
7498,56650,0
9909,1717,0
3933,53085,0
5302,54454,0
2416,51568,0
7137,56289,0
8710,518,0
16265,65417,0
14125,63277,0
4012,53164,0
10368,2176,0
3994,53146,0
18338,59298,0
8928,736,0
2744,51896,0
398,49550,0
11903,3711,0
15828,64980,0
887,50039,0
8700,508,0
6044,55196,0
5161,54313,0
10111,1919,0
15820,64972,0
17871,58831,0
8178,57330,0
3724,52876,0
14731,63883,0
6582,55734,0
14765,63917,0
14882,64034,0
17410,58370,0
8229,37,0
13482,62634,0
4161,53313,0
4612,53764,0
5078,54230,0
6008,55160,0
17402,58362,0
15458,64610,0
8852,660,0
14443,63595,0
5772,54924,0
8191,57343,0
509,49661,0
13807,62959,0
305,49457,0
17092,58052,0
3497,52649,0
12895,62047,0
9869,1677,0
6936,56088,0
15781,64933,0
4723,53875,0
11794,3602,0
10027,1835,0
3656,52808,0
837,49989,0
13226,62378,0
12188,3996,0
8945,753,0
1745,50897,0
4033,53185,0
7113,56265,0
87,49239,0
849,50001,0
11817,3625,0
8740,548,0
3990,53142,0
13448,62600,0
10076,1884,0
17394,58354,0
14017,63169,0
11734,3542,0
17714,58674,0
14770,63922,0
8935,743,0
15192,64344,0
15567,64719,0
17450,58410,0
17549,58509,0
7532,56684,0
13929,63081,0
8424,232,0
11273,3081,0
5399,54551,0
10072,1880,0
17758,58718,0
4866,54018,0
10103,1911,0
7219,56371,0
265,49417,0
11587,3395,0
11027,2835,0
2271,51423,0
3943,53095,0
13840,62992,0
6045,55197,0
9768,1576,0
13142,62294,0
7419,56571,0
11963,3771,0
5083,54235,0
17770,58730,0
9540,1348,0
6041,55193,0
5639,54791,0
5167,54319,0
4524,53676,0
8805,613,0
15626,64778,0
8315,123,0
1876,51028,0
15986,65138,0
16217,65369,0
5457,54609,0
14287,63439,0
15007,64159,0
406,49558,0
5501,54653,0
1602,50754,0
14943,64095,0
18832,59792,0
19115,60075,0
19095,60055,0
17572,58532,0
19066,60026,0
18571,59531,0
19717,60677,0
18984,59944,0
18909,59869,0
19508,60468,0
18173,59133,0
18313,59273,0
17785,58745,0
18481,59441,0
18099,59059,0
17352,58312,0
19319,60279,0
18202,59162,0
18211,59171,0
18090,59050,0
18957,59917,0
18136,59096,0
17824,58784,0
18710,59670,0
19541,60501,0
17694,58654,0
18400,59360,0
17567,58527,0
18856,59816,0
17836,58796,0
17935,58895,0
18452,59412,0
17823,58783,0
17998,58958,0
17346,58306,0
19067,60027,0
19866,60826,0
17310,58270,0
18106,59066,0
18543,59503,0
19012,59972,0
19427,60387,0
18985,59945,0
18631,59591,0
19330,60290,0
18459,59419,0
19408,60368,0
18451,59411,0
18521,59481,0
18792,59752,0
18940,59900,0
20233,61193,0
17618,58578,0
18611,59571,0
19332,60292,0
18303,59263,0
19395,60355,0
18396,59356,0
17704,58664,0
18799,59759,0
17196,58156,0
18123,59083,0
18536,59496,0
19791,60751,0
18739,59699,0
18251,59211,0
18864,59824,0
19495,60455,0
18709,59669,0
18821,59781,0
17900,58860,0
18919,59879,0
18321,59281,0
19083,60043,0
18470,59430,0
19580,60540,0
17963,58923,0
18293,59253,0
18405,59365,0
18081,59041,0
18484,59444,0
17641,58601,0
18392,59352,0
18165,59125,0
19488,60448,0
18391,59351,0
18800,59760,0
17668,58628,0
18682,59642,0
19035,59995,0
19765,60725,0
17949,58909,0
19213,60173,0
17191,58151,0
18409,59369,0
19038,59998,0
18006,58966,0
17448,58408,0
18945,59905,0
18785,59745,0
18644,59604,0
17740,58700,0
19218,60178,0
17240,58200,0
17975,58935,0
18627,59587,0
18986,59946,0
17222,58182,0
18908,59868,0
19645,60605,0
18614,59574,0
18395,59355,0
18001,58961,0
18750,59710,0
17978,58938,0
19403,60363,0
18530,59490,0
17927,58887,0
18787,59747,0
18280,59240,0
17749,58709,0
17767,58727,0
19482,60442,0
18888,59848,0
17910,58870,0
19593,60553,0
17496,58456,0
18069,59029,0
17891,58851,0
18109,59069,0
18148,59108,0
18742,59702,0
19674,60634,0
17087,58047,0
19216,60176,0
18990,59950,0
17097,58057,0
18443,59403,0
17771,58731,0
18970,59930,0
18070,59030,0
18756,59716,0
18995,59955,0
17949,58909,0
18068,59028,0
17612,58572,0
18195,59155,0
19343,60303,0
19231,60191,0
19455,60415,0
18255,59215,0
18105,59065,0
17402,58362,0
18867,59827,0
18368,59328,0
16673,57633,0
19269,60229,0
18445,59405,0
17704,58664,0
18040,59000,0
18644,59604,0
17179,58139,0
18135,59095,0
17031,57991,0
19883,60843,0
18506,59466,0
19066,60026,0
19386,60346,0
18916,59876,0
19036,59996,0
18101,59061,0
17949,58909,0
18735,59695,0
18781,59741,0
18058,59018,0
18640,59600,0
18701,59661,0
19749,60709,0
17847,58807,0
18628,59588,0
19221,60181,0
19884,60844,0
19945,60905,0
18341,59301,0
18736,59696,0
17483,58443,0
18381,59341,0
16917,57877,0
19090,60050,0
19133,60093,0
17608,58568,0
18590,59550,0
17179,58139,0
18706,59666,0
18409,59369,0
17424,58384,0
18279,59239,0
18423,59383,0
19305,60265,0
18274,59234,0
17776,58736,0
18664,59624,0
18898,59858,0
18467,59427,0
17820,58780,0
17855,58815,0
17868,58828,0
17801,58761,0
18683,59643,0
19730,60690,0
18809,59769,0
17898,58858,0
18493,59453,0
18554,59514,0
19471,60431,0
19026,59986,0
18380,59340,0
18072,59032,0
17684,58644,0
18700,59660,0
17628,58588,0
17806,58766,0
18571,59531,0
18653,59613,0
18921,59881,0
17478,58438,0
18914,59874,0
17765,58725,0
18081,59041,0
18760,59720,0
19130,60090,0
19093,60053,0
18313,59273,0
18692,59652,0
19248,60208,0
19404,60364,0
17920,58880,0
17971,58931,0
18718,59678,0
17496,58456,0
18737,59697,0
17837,58797,0
17583,58543,0
18023,58983,0
19071,60031,0
19806,60766,0
18635,59595,0
19574,60534,0
19647,60607,0
18585,59545,0
19229,60189,0
17951,58911,0
18398,59358,0
18079,59039,0
18213,59173,0
17527,58487,0
19071,60031,0
18161,59121,0
19293,60253,0
18035,58995,0
17299,58259,0
19356,60316,0
17863,58823,0
19033,59993,0
17232,58192,0
18161,59121,0
18731,59691,0
18088,59048,0
18928,59888,0
18542,59502,0
18945,59905,0
17862,58822,0
17557,58517,0
18509,59469,0
18190,59150,0
18076,59036,0
18122,59082,0
19457,60417,0
18100,59060,0
18656,59616,0
19157,60117,0
18418,59378,0
17768,58728,0
19000,59960,0
19439,60399,0
19306,60266,0
18102,59062,0
18596,59556,0
16596,57556,0
18246,59206,0
18650,59610,0
19799,60759,0
17390,58350,0
19088,60048,0
18746,59706,0
18225,59185,0
18566,59526,0
18368,59328,0
20140,61100,0
19624,60584,0
18515,59475,0
18161,59121,0
19222,60182,0
18190,59150,0
19638,60598,0
18024,58984,0
19968,60928,0
18885,59845,0
17516,58476,0
18604,59564,0
16883,57843,0
18624,59584,0
18759,59719,0
18888,59848,0
17832,58792,0
18293,59253,0
18876,59836,0
19421,60381,0
18215,59175,0
17045,58005,0
18646,59606,0
18591,59551,0
18753,59713,0
16873,57833,0
17517,58477,0
19636,60596,0
17945,58905,0
18976,59936,0
18205,59165,0
17176,58136,0
19998,60958,0
18184,59144,0
17554,58514,0
19706,60666,0
19586,60546,0
17023,57983,0
18347,59307,0
19074,60034,0
18468,59428,0
19193,60153,0
18648,59608,0
17513,58473,0
18956,59916,0
18042,59002,0
18481,59441,0
19066,60026,0
18720,59680,0
18961,59921,0
17436,58396,0
18540,59500,0
18486,59446,0
17524,58484,0
16868,57828,0
18572,59532,0
18743,59703,0
17040,58000,0
17924,58884,0
17984,58944,0
18282,59242,0
19050,60010,0
19699,60659,0
18495,59455,0
18029,58989,0
19323,60283,0
17406,58366,0
17710,58670,0
18797,59757,0
18250,59210,0
18469,59429,0
17544,58504,0
17473,58433,0
17460,58420,0
17208,58168,0
17959,58919,0
18346,59306,0
17765,58725,0
17181,58141,0
18120,59080,0
