30620,18332,0
31031,18743,0
30596,18308,0
30066,17778,0
30750,18462,0
30689,18401,0
30503,18215,0
30779,18491,0
30552,18264,0
30369,18081,0
30843,18555,0
30980,18692,0
30704,18416,0
30157,17869,0
30444,18156,0
31174,18886,0
30880,18592,0
30687,18399,0
30472,18184,0
29969,17681,0
30786,18498,0
30831,18543,0
31298,19010,0
31112,18824,0
31235,18947,0
30572,18284,0
30798,18510,0
30644,18356,0
30540,18252,0
30457,18169,0
30196,17908,0
31287,18999,0
30182,17894,0
30771,18483,0
30315,18027,0
30995,18707,0
30239,17951,0
30674,18386,0
30190,17902,0
30241,17953,0
31241,18953,0
30819,18531,0
29727,17439,0
29932,17644,0
30655,18367,0
30272,17984,0
30680,18392,0
30943,18655,0
30369,18081,0
30526,18238,0
31105,18817,0
30818,18530,0
30836,18548,0
31136,18848,0
30738,18450,0
30540,18252,0
29654,17366,0
30421,18133,0
30677,18389,0
30060,17772,0
31434,19146,0
30552,18264,0
30475,18187,0
31238,18950,0
30757,18469,0
30988,18700,0
30115,17827,0
30762,18474,0
31080,18792,0
30371,18083,0
30819,18531,0
31109,18821,0
31149,18861,0
30685,18397,0
30624,18336,0
31568,19280,0
30415,18127,0
31204,18916,0
31100,18812,0
30678,18390,0
31208,18920,0
30944,18656,0
30191,17903,0
30615,18327,0
31192,18904,0
30513,18225,0
30614,18326,0
31059,18771,0
30477,18189,0
30524,18236,0
30988,18700,0
30888,18600,0
30210,17922,0
31441,19153,0
30055,17767,0
31159,18871,0
30821,18533,0
30332,18044,0
30556,18268,0
30963,18675,0
29864,17576,0
30925,18637,0
31181,18893,0
30636,18348,0
30907,18619,0
31131,18843,0
30294,18006,0
30815,18527,0
29986,17698,0
30484,18196,0
30799,18511,0
30363,18075,0
30721,18433,0
30010,17722,0
31025,18737,0
30819,18531,0
30172,17884,0
30170,17882,0
30779,18491,0
31319,19031,0
30759,18471,0
30343,18055,0
31144,18856,0
30895,18607,0
29691,17403,0
30807,18519,0
31181,18893,0
30801,18513,0
30812,18524,0
30823,18535,0
30378,18090,0
31669,19381,0
31379,19091,0
30247,17959,0
29869,17581,0
30553,18265,0
31229,18941,0
30923,18635,0
30689,18401,0
30802,18514,0
30906,18618,0
29792,17504,0
30888,18600,0
30093,17805,0
30762,18474,0
30375,18087,0
30874,18586,0
30864,18576,0
31173,18885,0
31245,18957,0
31279,18991,0
30343,18055,0
30201,17913,0
30620,18332,0
30718,18430,0
30579,18291,0
31202,18914,0
30251,17963,0
30404,18116,0
30403,18115,0
30773,18485,0
31047,18759,0
31131,18843,0
30163,17875,0
31012,18724,0
30848,18560,0
30061,17773,0
30570,18282,0
31133,18845,0
31226,18938,0
30941,18653,0
30483,18195,0
30238,17950,0
30534,18246,0
31140,18852,0
30733,18445,0
29999,17711,0
30436,18148,0
29568,17280,0
31163,18875,0
30532,18244,0
31449,19161,0
30493,18205,0
31325,19037,0
30715,18427,0
31312,19024,0
30929,18641,0
30404,18116,0
30973,18685,0
29304,17016,0
30572,18284,0
30661,18373,0
30257,17969,0
31300,19012,0
31355,19067,0
30099,17811,0
30197,17909,0
31387,19099,0
30646,18358,0
30840,18552,0
30630,18342,0
30849,18561,0
29841,17553,0
30687,18399,0
31031,18743,0
30288,18000,0
30720,18432,0
30309,18021,0
30574,18286,0
30664,18376,0
30636,18348,0
30860,18572,0
30413,18125,0
30756,18468,0
31298,19010,0
29671,17383,0
30020,17732,0
30267,17979,0
30759,18471,0
30816,18528,0
31390,19102,0
30488,18200,0
30454,18166,0
31021,18733,0
30342,18054,0
30818,18530,0
29865,17577,0
30608,18320,0
30761,18473,0
31337,19049,0
30402,18114,0
30923,18635,0
30414,18126,0
31314,19026,0
30814,18526,0
30756,18468,0
30700,18412,0
30676,18388,0
31008,18720,0
30227,17939,0
30709,18421,0
30820,18532,0
31302,19014,0
30601,18313,0
31124,18836,0
31049,18761,0
30777,18489,0
30499,18211,0
30697,18409,0
31277,18989,0
30112,17824,0
31016,18728,0
30960,18672,0
30461,18173,0
30416,18128,0
30524,18236,0
30324,18036,0
31354,19066,0
31553,19265,0
30360,18072,0
30660,18372,0
30374,18086,0
30880,18592,0
30776,18488,0
30941,18653,0
30835,18547,0
31401,19113,0
31620,19332,0
29737,17449,0
30739,18451,0
30774,18486,0
30290,18002,0
31397,19109,0
31312,19024,0
30364,18076,0
30900,18612,0
31507,19219,0
30838,18550,0
30736,18448,0
30690,18402,0
30116,17828,0
31636,19348,0
30448,18160,0
30751,18463,0
30255,17967,0
30488,18200,0
30416,18128,0
30374,18086,0
31014,18726,0
31248,18960,0
29874,17586,0
30470,18182,0
30810,18522,0
30156,17868,0
31227,18939,0
30622,18334,0
30736,18448,0
30866,18578,0
31466,19178,0
30490,18202,0
30817,18529,0
30001,17713,0
30629,18341,0
31311,19023,0
30794,18506,0
30246,17958,0
30885,18597,0
30736,18448,0
30913,18625,0
31519,19231,0
30803,18515,0
30290,18002,0
31217,18929,0
31111,18823,0
31315,19027,0
30389,18101,0
30488,18200,0
31416,19128,0
30990,18702,0
31294,19006,0
30812,18524,0
30721,18433,0
31106,18818,0
30443,18155,0
30116,17828,0
30977,18689,0
29845,17557,0
30664,18376,0
29939,17651,0
30407,18119,0
30435,18147,0
30499,18211,0
30585,18297,0
31154,18866,0
31143,18855,0
30587,18299,0
30910,18622,0
30398,18110,0
30670,18382,0
30704,18416,0
30456,18168,0
30334,18046,0
30801,18513,0
31540,19252,0
31130,18842,0
30234,17946,0
30994,18706,0
30782,18494,0
30732,18444,0
30874,18586,0
30545,18257,0
30951,18663,0
30703,18415,0
30515,18227,0
31291,19003,0
30423,18135,0
31073,18785,0
31076,18788,0
30213,17925,0
30508,18220,0
30722,18434,0
30232,17944,0
30777,18489,0
31359,19071,0
30469,18181,0
31078,18790,0
31153,18865,0
30534,18246,0
30525,18237,0
30712,18424,0
30652,18364,0
30559,18271,0
31165,18877,0
30481,18193,0
30914,18626,0
30703,18415,0
30637,18349,0
31068,18780,0
30701,18413,0
30996,18708,0
31335,19047,0
30863,18575,0
31309,19021,0
30599,18311,0
30945,18657,0
31032,18744,0
30850,18562,0
30715,18427,0
30446,18158,0
30491,18203,0
30284,17996,0
30811,18523,0
30464,18176,0
29953,17665,0
31173,18885,0
30990,18702,0
30833,18545,0
30683,18395,0
31014,18726,0
30003,17715,0
30208,17920,0
29762,17474,0
30329,18041,0
30401,18113,0
31047,18759,0
30335,18047,0
30640,18352,0
30836,18548,0
30838,18550,0
29757,17469,0
30539,18251,0
30323,18035,0
30922,18634,0
30771,18483,0
30560,18272,0
31030,18742,0
30865,18577,0
30860,18572,0
31928,19640,0
30996,18708,0
30853,18565,0
30930,18642,0
30459,18171,0
31204,18916,0
31265,18977,0
30675,18387,0
30175,17887,0
30260,17972,0
30723,18435,0
30487,18199,0
31081,18793,0
31426,19138,0
30751,18463,0
30021,17733,0
30353,18065,0
31184,18896,0
30765,18477,0
30639,18351,0
31297,19009,0
30714,18426,0
30702,18414,0
30506,18218,0
30668,18380,0
30023,17735,0
30280,17992,0
30798,18510,0
30530,18242,0
30250,17962,0
30843,18555,0
30583,18295,0
30964,18676,0
31309,19021,0
31334,19046,0
30699,18411,0
30165,17877,0
30915,18627,0
30445,18157,0
31031,18743,0
31140,18852,0
30124,17836,0
31263,18975,0
29963,17675,0
30252,17964,0
30820,18532,0
30489,18201,0
30332,18044,0
30149,17861,0
30729,18441,0
30232,17944,0
30268,17980,0
30599,18311,0
30075,17787,0
30287,17999,0
30365,18077,0
31231,18943,0
29879,17591,0
30365,18077,0
31337,19049,0
30594,18306,0
30130,17842,0
30674,18386,0
31716,19428,0
30193,17905,0
30272,17984,0
29979,17691,0
30888,18600,0
30433,18145,0
30541,18253,0
30489,18201,0
30498,18210,0
30753,18465,0
30698,18410,0
31121,18833,0
30954,18666,0
30757,18469,0
30953,18665,0
30342,18054,0
30965,18677,0
29946,17658,0
30774,18486,0
31590,19302,0
30699,18411,0
30755,18467,0
30677,18389,0
30599,18311,0
31054,18766,0
30958,18670,0
30896,18608,0
31135,18847,0
30261,17973,0
30876,18588,0
30584,18296,0
30571,18283,0
30440,18152,0
30515,18227,0
31376,19088,0
30547,18259,0
31286,18998,0
30200,17912,0
30362,18074,0
30647,18359,0
31165,18877,0
30723,18435,0
31318,19030,0
30471,18183,0
31265,18977,0
30875,18587,0
30238,17950,0
31056,18768,0
30757,18469,0
30699,18411,0
30537,18249,0
31054,18766,0
30275,17987,0
31121,18833,0
30669,18381,0
30674,18386,0
30753,18465,0
30769,18481,0
30536,18248,0
30829,18541,0
30439,18151,0
29712,17424,0
30135,17847,0
30810,18522,0
31006,18718,0
31946,19658,0
31187,18899,0
30654,18366,0
31489,19201,0
30224,17936,0
31643,19355,0
30308,18020,0
30937,18649,0
30708,18420,0
30885,18597,0
31103,18815,0
30791,18503,0
31468,19180,0
30758,18470,0
30723,18435,0
30810,18522,0
30807,18519,0
31188,18900,0
31144,18856,0
31414,19126,0
31166,18878,0
30367,18079,0
30909,18621,0
30626,18338,0
31143,18855,0
30594,18306,0
30772,18484,0
31086,18798,0
30036,17748,0
30549,18261,0
30744,18456,0
30482,18194,0
30537,18249,0
30347,18059,0
29928,17640,0
30556,18268,0
30958,18670,0
31289,19001,0
30638,18350,0
30920,18632,0
30391,18103,0
29779,17491,0
31160,18872,0
30365,18077,0
30980,18692,0
30650,18362,0
30743,18455,0
31210,18922,0
30579,18291,0
30891,18603,0
30139,17851,0
30892,18604,0
30274,17986,0
30512,18224,0
30776,18488,0
30838,18550,0
30077,17789,0
30668,18380,0
31163,18875,0
30462,18174,0
30125,17837,0
30709,18421,0
30337,18049,0
30468,18180,0
29987,17699,0
29854,17566,0
31221,18933,0
30201,17913,0
31250,18962,0
30105,17817,0
30860,18572,0
30768,18480,0
30830,18542,0
30932,18644,0
30441,18153,0
30470,18182,0
30708,18420,0
30999,18711,0
30579,18291,0
30286,17998,0
30956,18668,0
31338,19050,0
30322,18034,0
31233,18945,0
30763,18475,0
31049,18761,0
31178,18890,0
31293,19005,0
30662,18374,0
30346,18058,0
30411,18123,0
30441,18153,0
31049,18761,0
31162,18874,0
30228,17940,0
30809,18521,0
30280,17992,0
30717,18429,0
31398,19110,0
29974,17686,0
31025,18737,0
30193,17905,0
30135,17847,0
30612,18324,0
30856,18568,0
30044,17756,0
30926,18638,0
30906,18618,0
30031,17743,0
30559,18271,0
30687,18399,0
30786,18498,0
30478,18190,0
31042,18754,0
30740,18452,0
30828,18540,0
30768,18480,0
30617,18329,0
30476,18188,0
30834,18546,0
31029,18741,0
30668,18380,0
30371,18083,0
30626,18338,0
30986,18698,0
30793,18505,0
31093,18805,0
30568,18280,0
30979,18691,0
31175,18887,0
30836,18548,0
30781,18493,0
31158,18870,0
30636,18348,0
31390,19102,0
30538,18250,0
30371,18083,0
30693,18405,0
30638,18350,0
31018,18730,0
31576,19288,0
30573,18285,0
30415,18127,0
30757,18469,0
30724,18436,0
30494,18206,0
30225,17937,0
30676,18388,0
30943,18655,0
31060,18772,0
31226,18938,0
30389,18101,0
31101,18813,0
31012,18724,0
29936,17648,0
30780,18492,0
30155,17867,0
30568,18280,0
31549,19261,0
30574,18286,0
30690,18402,0
30497,18209,0
29880,17592,0
29956,17668,0
30676,18388,0
30431,18143,0
32064,19776,0
30288,18000,0
30969,18681,0
30552,18264,0
30545,18257,0
31048,18760,0
30664,18376,0
30490,18202,0
30848,18560,0
30434,18146,0
30331,18043,0
30937,18649,0
30042,17754,0
30587,18299,0
31224,18936,0
30790,18502,0
30799,18511,0
31062,18774,0
30384,18096,0
31208,18920,0
30590,18302,0
30364,18076,0
30402,18114,0
30149,17861,0
30173,17885,0
30741,18453,0
30774,18486,0
30202,17914,0
30360,18072,0
30727,18439,0
29958,17670,0
30399,18111,0
30683,18395,0
30688,18400,0
30552,18264,0
30630,18342,0
30823,18535,0
29981,17693,0
30522,18234,0
30282,17994,0
30463,18175,0
30628,18340,0
30844,18556,0
30379,18091,0
30113,17825,0
30692,18404,0
30467,18179,0
31296,19008,0
30324,18036,0
30908,18620,0
30667,18379,0
30442,18154,0
30247,17959,0
30837,18549,0
30597,18309,0
29809,17521,0
30408,18120,0
30821,18533,0
30662,18374,0
30566,18278,0
30615,18327,0
31453,19165,0
30761,18473,0
31809,19521,0
30879,18591,0
30617,18329,0
30911,18623,0
31021,18733,0
30977,18689,0
30767,18479,0
30835,18547,0
31351,19063,0
31109,18821,0
30535,18247,0
31356,19068,0
30886,18598,0
29906,17618,0
30535,18247,0
30673,18385,0
30944,18656,0
30741,18453,0
30340,18052,0
30528,18240,0
31163,18875,0
30769,18481,0
30437,18149,0
30655,18367,0
30864,18576,0
30849,18561,0
31127,18839,0
30414,18126,0
31263,18975,0
30104,17816,0
30649,18361,0
31041,18753,0
30718,18430,0
30160,17872,0
30864,18576,0
30369,18081,0
30447,18159,0
31015,18727,0
30097,17809,0
30973,18685,0
30836,18548,0
31068,18780,0
30718,18430,0
30802,18514,0
30742,18454,0
30570,18282,0
30646,18358,0
30905,18617,0
31190,18902,0
30326,18038,0
29973,17685,0
30601,18313,0
30657,18369,0
30575,18287,0
31688,19400,0
30982,18694,0
29893,17605,0
31435,19147,0
30522,18234,0
31167,18879,0
30491,18203,0
30942,18654,0
30226,17938,0
30678,18390,0
30121,17833,0
30540,18252,0
30794,18506,0
31448,19160,0
30817,18529,0
30376,18088,0
29985,17697,0
30879,18591,0
30660,18372,0
31394,19106,0
30749,18461,0
31129,18841,0
30869,18581,0
31166,18878,0
30807,18519,0
30404,18116,0
30733,18445,0
30439,18151,0
31717,19429,0
5163,21547,1
12311,24599,1
2022,30694,1
10068,34644,1
2976,31648,0
16304,28592,0
23082,39466,1
454,29126,0
15385,27673,0
2365,31037,0
24050,40434,0
4574,20958,0
18071,42647,1
21566,37950,0
4966,21350,0
22949,39333,0
22211,38595,0
2034,30706,0
17342,41918,0
26141,46621,1
5677,22061,0
1714,30386,0
9652,34228,0
12992,25280,0
117,28789,0
20805,37189,0
3790,32462,0
10371,34947,0
10217,34793,0
20325,44901,0
16153,28441,0
24817,45297,0
26218,46698,0
14901,27189,0
17781,42357,0
1160,29832,0
26192,46672,0
3710,32382,0
10869,35445,0
25030,45510,0
22153,38537,0
19116,43692,0
6463,22847,0
23823,40207,0
22092,38476,0
22531,38915,0
12902,25190,0
15991,28279,0
6851,23235,0
10770,35346,0
640,29312,0
9685,34261,0
19085,43661,0
20806,37190,0
15349,27637,0
15117,27405,0
23340,39724,0
11362,35938,0
16724,41300,0
7782,24166,0
12251,36827,0
13576,25864,0
19962,44538,0
19601,44177,0
18565,43141,0
6504,22888,0
13957,26245,0
8499,33075,0
21323,37707,0
23418,39802,0
21201,37585,0
7389,23773,0
16249,28537,0
21472,37856,0
1715,30387,0
17172,41748,0
24996,45476,0
12695,24983,0
14878,27166,0
24027,40411,0
17361,41937,0
3954,32626,0
14153,26441,0
7602,23986,0
586,29258,0
11078,35654,0
15363,27651,0
16695,41271,0
12762,25050,0
19454,44030,0
7165,23549,0
19749,44325,0
24047,40431,0
15147,27435,0
13178,25466,0
4227,20611,0
20218,44794,0
12931,25219,0
24290,40674,0
21347,37731,0
2164,30836,0
18241,42817,0
6387,22771,0
22138,38522,0
12011,36587,0
5156,21540,0
5103,21487,0
23274,39658,0
9971,34547,0
17235,41811,0
24499,40883,0
27706,48186,0
26465,46945,0
26538,47018,0
26939,47419,0
26731,47211,0
26340,46820,0
26705,47185,0
25802,46282,0
26753,47233,0
27041,47521,0
27664,48144,0
25847,46327,0
26858,47338,0
26688,47168,0
26243,46723,0
25870,46350,0
26000,46480,0
26229,46709,0
26662,47142,0
25780,46260,0
26663,47143,0
27161,47641,0
26225,46705,0
26287,46767,0
26289,46769,0
25786,46266,0
26663,47143,0
26433,46913,0
27003,47483,0
26494,46974,0
26429,46909,0
25421,45901,0
25944,46424,0
26404,46884,0
26371,46851,0
26960,47440,0
27222,47702,0
26453,46933,0
26118,46598,0
26576,47056,0
26563,47043,0
26315,46795,0
27022,47502,0
26758,47238,0
26672,47152,0
27126,47606,0
26157,46637,0
27487,47967,0
25934,46414,0
26291,46771,0
27583,48063,0
26850,47330,0
26960,47440,0
26913,47393,0
27099,47579,0
26763,47243,0
26107,46587,0
26791,47271,0
26469,46949,0
27389,47869,0
26045,46525,0
26084,46564,0
26513,46993,0
26504,46984,0
26243,46723,0
26821,47301,0
26611,47091,0
26332,46812,0
26167,46647,0
27462,47942,0
26671,47151,0
26860,47340,0
27068,47548,0
26549,47029,0
27031,47511,0
26268,46748,0
27528,48008,0
26638,47118,0
26956,47436,0
25977,46457,0
26192,46672,0
26218,46698,0
26554,47034,0
26103,46583,0
26478,46958,0
26384,46864,0
26892,47372,0
25778,46258,0
26961,47441,0
26507,46987,0
26821,47301,0
26601,47081,0
27004,47484,0
25991,46471,0
26245,46725,0
26963,47443,0
26458,46938,0
26734,47214,0
26777,47257,0
27221,47701,0
26163,46643,0
25581,46061,0
26870,47350,0
26921,47401,0
26503,46983,0
26597,47077,0
26498,46978,0
26604,47084,0
26938,47418,0
26702,47182,0
27176,47656,0
26329,46809,0
26059,46539,0
26766,47246,0
26095,46575,0
26685,47165,0
26863,47343,0
26042,46522,0
26381,46861,0
27004,47484,0
26360,46840,0
27215,47695,0
27078,47558,0
27193,47673,0
26234,46714,0
27050,47530,0
26218,46698,0
26295,46775,0
26191,46671,0
25969,46449,0
26555,47035,0
26669,47149,0
26503,46983,0
26932,47412,0
26557,47037,0
25875,46355,0
26575,47055,0
25838,46318,0
26696,47176,0
25996,46476,0
26095,46575,0
27249,47729,0
26058,46538,0
26083,46563,0
26009,46489,0
25755,46235,0
26576,47056,0
26238,46718,0
27184,47664,0
26101,46581,0
26638,47118,0
26300,46780,0
26494,46974,0
26339,46819,0
26540,47020,0
27105,47585,0
25981,46461,0
27073,47553,0
26781,47261,0
26764,47244,0
26652,47132,0
26229,46709,0
27277,47757,0
26718,47198,0
26215,46695,0
26931,47411,0
26891,47371,0
26017,46497,0
27060,47540,0
26780,47260,0
26629,47109,0
27248,47728,0
27382,47862,0
26070,46550,0
26757,47237,0
26358,46838,0
26862,47342,0
26339,46819,0
26066,46546,0
27020,47500,0
26638,47118,0
26874,47354,0
26035,46515,0
26444,46924,0
26803,47283,0
25888,46368,0
26565,47045,0
26294,46774,0
27115,47595,0
26090,46570,0
27026,47506,0
26933,47413,0
26136,46616,0
26046,46526,0
26783,47263,0
27062,47542,0
27251,47731,0
26067,46547,0
26244,46724,0
27037,47517,0
26680,47160,0
25978,46458,0
27075,47555,0
25991,46471,0
26149,46629,0
26380,46860,0
26615,47095,0
26193,46673,0
26540,47020,0
26858,47338,0
25914,46394,0
26327,46807,0
26587,47067,0
26640,47120,0
26603,47083,0
26930,47410,0
27494,47974,0
26455,46935,0
26330,46810,0
26841,47321,0
26450,46930,0
26916,47396,0
26482,46962,0
26400,46880,0
27209,47689,0
26716,47196,0
26608,47088,0
26946,47426,0
26533,47013,0
26773,47253,0
27370,47850,0
26419,46899,0
27143,47623,0
26355,46835,0
27557,48037,0
26288,46768,0
26696,47176,0
26398,46878,0
26295,46775,0
26469,46949,0
26681,47161,0
26435,46915,0
26716,47196,0
27046,47526,0
26138,46618,0
26343,46823,0
26513,46993,0
25921,46401,0
27013,47493,0
26676,47156,0
26372,46852,0
27092,47572,0
25931,46411,0
26193,46673,0
27114,47594,0
26320,46800,0
26331,46811,0
26077,46557,0
27019,47499,0
27015,47495,0
26313,46793,0
26400,46880,0
27111,47591,0
27048,47528,0
26914,47394,0
26321,46801,0
25830,46310,0
26604,47084,0
26563,47043,0
26582,47062,0
26321,46801,0
26708,47188,0
25820,46300,0
27529,48009,0
27172,47652,0
26557,47037,0
26937,47417,0
26991,47471,0
26584,47064,0
26127,46607,0
26861,47341,0
26859,47339,0
26407,46887,0
26503,46983,0
26288,46768,0
26579,47059,0
26477,46957,0
26562,47042,0
27260,47740,0
26928,47408,0
26303,46783,0
26874,47354,0
26435,46915,0
27386,47866,0
26545,47025,0
26149,46629,0
26360,46840,0
26529,47009,0
26615,47095,0
26603,47083,0
26391,46871,0
27432,47912,0
26016,46496,0
27288,47768,0
26779,47259,0
27420,47900,0
26830,47310,0
26749,47229,0
26953,47433,0
26679,47159,0
25843,46323,0
26547,47027,0
26190,46670,0
26638,47118,0
26266,46746,0
26674,47154,0
26762,47242,0
26897,47377,0
26739,47219,0
26650,47130,0
26799,47279,0
25781,46261,0
27077,47557,0
27227,47707,0
26422,46902,0
26794,47274,0
26412,46892,0
26905,47385,0
27192,47672,0
26625,47105,0
26716,47196,0
26907,47387,0
26595,47075,0
26427,46907,0
27033,47513,0
26575,47055,0
26455,46935,0
26688,47168,0
26772,47252,0
27129,47609,0
26388,46868,0
26931,47411,0
27219,47699,0
26387,46867,0
27474,47954,0
26332,46812,0
26791,47271,0
26325,46805,0
25948,46428,0
26932,47412,0
26485,46965,0
25809,46289,0
26517,46997,0
27024,47504,0
27039,47519,0
26286,46766,0
27064,47544,0
27213,47693,0
26589,47069,0
26813,47293,0
26625,47105,0
26335,46815,0
26683,47163,0
26537,47017,0
26859,47339,0
26081,46561,0
27220,47700,0
27192,47672,0
26995,47475,0
25978,46458,0
26810,47290,0
26070,46550,0
27096,47576,0
26198,46678,0
26750,47230,0
26451,46931,0
26975,47455,0
26455,46935,0
27381,47861,0
26708,47188,0
26864,47344,0
26473,46953,0
26464,46944,0
26791,47271,0
26873,47353,0
26751,47231,0
27066,47546,0
26933,47413,0
26551,47031,0
26631,47111,0
26764,47244,0
26372,46852,0
26562,47042,0
26323,46803,0
27290,47770,0
26485,46965,0
26426,46906,0
26658,47138,0
25967,46447,0
26343,46823,0
25769,46249,0
27172,47652,0
26303,46783,0
26705,47185,0
26610,47090,0
26706,47186,0
25705,46185,0
26590,47070,0
26857,47337,0
26787,47267,0
26268,46748,0
27193,47673,0
26835,47315,0
27177,47657,0
27098,47578,0
27027,47507,0
26578,47058,0
26886,47366,0
26316,46796,0
26198,46678,0
25917,46397,0
26615,47095,0
26407,46887,0
26618,47098,0
26861,47341,0
26664,47144,0
26407,46887,0
25938,46418,0
26551,47031,0
26956,47436,0
27404,47884,0
26711,47191,0
25988,46468,0
26263,46743,0
26632,47112,0
26048,46528,0
26488,46968,0
26543,47023,0
27247,47727,0
27141,47621,0
27687,48167,0
26674,47154,0
26289,46769,0
26383,46863,0
26721,47201,0
26223,46703,0
26279,46759,0
25625,46105,0
26591,47071,0
26458,46938,0
26527,47007,0
26422,46902,0
26554,47034,0
26285,46765,0
25873,46353,0
25689,46169,0
26428,46908,0
26324,46804,0
26431,46911,0
26848,47328,0
26989,47469,0
26722,47202,0
26332,46812,0
27283,47763,0
26241,46721,0
26183,46663,0
26925,47405,0
26809,47289,0
26252,46732,0
26612,47092,0
27130,47610,0
26766,47246,0
25900,46380,0
26576,47056,0
26703,47183,0
25954,46434,0
27332,47812,0
26980,47460,0
26261,46741,0
26583,47063,0
26486,46966,0
26444,46924,0
26139,46619,0
26515,46995,0
26829,47309,0
26781,47261,0
26025,46505,0
26387,46867,0
26161,46641,0
26172,46652,0
26811,47291,0
26936,47416,0
26288,46768,0
26916,47396,0
26500,46980,0
26658,47138,0
27168,47648,0
26471,46951,0
26934,47414,0
26873,47353,0
26322,46802,0
26310,46790,0
26416,46896,0
25958,46438,0
26660,47140,0
26110,46590,0
26062,46542,0
26211,46691,0
26424,46904,0
26541,47021,0
26906,47386,0
27134,47614,0
27117,47597,0
26062,46542,0
26412,46892,0
27068,47548,0
26211,46691,0
26171,46651,0
26574,47054,0
26176,46656,0
26632,47112,0
27061,47541,0
25954,46434,0
26266,46746,0
27614,48094,0
26882,47362,0
27389,47869,0
25543,46023,0
26701,47181,0
26078,46558,0
25917,46397,0
26601,47081,0
25759,46239,0
26077,46557,0
26959,47439,0
26631,47111,0
26068,46548,0
26596,47076,0
26455,46935,0
26718,47198,0
26280,46760,0
26699,47179,0
26760,47240,0
25975,46455,0
26191,46671,0
26274,46754,0
26242,46722,0
26514,46994,0
26476,46956,0
26072,46552,0
26368,46848,0
26120,46600,0
26549,47029,0
26582,47062,0
26703,47183,0
26475,46955,0
26468,46948,0
26855,47335,0
26931,47411,0
27038,47518,0
26974,47454,0
26772,47252,0
26469,46949,0
26713,47193,0
27083,47563,0
25945,46425,0
26979,47459,0
27357,47837,0
26244,46724,0
26601,47081,0
26266,46746,0
26587,47067,0
26437,46917,0
26567,47047,0
27257,47737,0
27108,47588,0
26589,47069,0
26526,47006,0
26963,47443,0
26196,46676,0
26609,47089,0
26424,46904,0
26648,47128,0
26318,46798,0
26824,47304,0
26639,47119,0
26590,47070,0
27049,47529,0
26551,47031,0
26137,46617,0
25866,46346,0
26213,46693,0
26535,47015,0
26899,47379,0
26869,47349,0
26298,46778,0
26729,47209,0
25642,46122,0
26979,47459,0
26568,47048,0
26744,47224,0
26881,47361,0
26926,47406,0
26816,47296,0
27520,48000,0
27130,47610,0
27048,47528,0
26980,47460,0
26248,46728,0
26256,46736,0
26900,47380,0
26407,46887,0
27033,47513,0
26228,46708,0
26776,47256,0
26347,46827,0
26218,46698,0
26978,47458,0
26908,47388,0
26773,47253,0
26462,46942,0
26517,46997,0
27811,48291,0
26760,47240,0
25985,46465,0
26283,46763,0
26510,46990,0
26749,47229,0
26527,47007,0
26850,47330,0
27101,47581,0
26886,47366,0
26691,47171,0
26592,47072,0
26719,47199,0
26403,46883,0
