22442,1962,0
22740,2260,0
22610,2130,0
22614,2134,0
22542,2062,0
22512,2032,0
22604,2124,0
22594,2114,0
22659,2179,0
22537,2057,0
22549,2069,0
22616,2136,0
22454,1974,0
22640,2160,0
22497,2017,0
22692,2212,0
22456,1976,0
22647,2167,0
22370,1890,0
22510,2030,0
22389,1909,0
22603,2123,0
22578,2098,0
22607,2127,0
22605,2125,0
22499,2019,0
22677,2197,0
22698,2218,0
22485,2005,0
22776,2296,0
22503,2023,0
22537,2057,0
22583,2103,0
22455,1975,0
22459,1979,0
22525,2045,0
22652,2172,0
22396,1916,0
22390,1910,0
22354,1874,0
22452,1972,0
22547,2067,0
22601,2121,0
22549,2069,0
22400,1920,0
22616,2136,0
22554,2074,0
22417,1937,0
22513,2033,0
22530,2050,0
22606,2126,0
22653,2173,0
22392,1912,0
22541,2061,0
22438,1958,0
22531,2051,0
22538,2058,0
22444,1964,0
22426,1946,0
22570,2090,0
22576,2096,0
22484,2004,0
22396,1916,0
22379,1899,0
22455,1975,0
22630,2150,0
22549,2069,0
22556,2076,0
22428,1948,0
22344,1864,0
22386,1906,0
22520,2040,0
22522,2042,0
22437,1957,0
22381,1901,0
22612,2132,0
22587,2107,0
22557,2077,0
22450,1970,0
22448,1968,0
22458,1978,0
22474,1994,0
22387,1907,0
22428,1948,0
22355,1875,0
22351,1871,0
22491,2011,0
22535,2055,0
22578,2098,0
22697,2217,0
22545,2065,0
22549,2069,0
22473,1993,0
22338,1858,0
22588,2108,0
22698,2218,0
22545,2065,0
22616,2136,0
22513,2033,0
22522,2042,0
22460,1980,0
22637,2157,0
22571,2091,0
22667,2187,0
22564,2084,0
22631,2151,0
22633,2153,0
22559,2079,0
22536,2056,0
22371,1891,0
22408,1928,0
22546,2066,0
22374,1894,0
22695,2215,0
22344,1864,0
22406,1926,0
22561,2081,0
22459,1979,0
22321,1841,0
22723,2243,0
22380,1900,0
22546,2066,0
22509,2029,0
22467,1987,0
22469,1989,0
22564,2084,0
22512,2032,0
22580,2100,0
22488,2008,0
22771,2291,0
22577,2097,0
22667,2187,0
22648,2168,0
22554,2074,0
22660,2180,0
22572,2092,0
22558,2078,0
22620,2140,0
22715,2235,0
22563,2083,0
22369,1889,0
22512,2032,0
22520,2040,0
22457,1977,0
22395,1915,0
22437,1957,0
22621,2141,0
22631,2151,0
22703,2223,0
22619,2139,0
22531,2051,0
22510,2030,0
22661,2181,0
22532,2052,0
22523,2043,0
22465,1985,0
22783,2303,0
22536,2056,0
22513,2033,0
22386,1906,0
22446,1966,0
22553,2073,0
22604,2124,0
22455,1975,0
22655,2175,0
22529,2049,0
22589,2109,0
22523,2043,0
22450,1970,0
22415,1935,0
22573,2093,0
22452,1972,0
22532,2052,0
22592,2112,0
22425,1945,0
22532,2052,0
22486,2006,0
22720,2240,0
22614,2134,0
22444,1964,0
22505,2025,0
22481,2001,0
22570,2090,0
22385,1905,0
22596,2116,0
22277,1797,0
22612,2132,0
22354,1874,0
22497,2017,0
22506,2026,0
22507,2027,0
22586,2106,0
22409,1929,0
22734,2254,0
22409,1929,0
22681,2201,0
22376,1896,0
22535,2055,0
22425,1945,0
22434,1954,0
22540,2060,0
22474,1994,0
22384,1904,0
22467,1987,0
22646,2166,0
22679,2199,0
22476,1996,0
22441,1961,0
22551,2071,0
22492,2012,0
22503,2023,0
22603,2123,0
22662,2182,0
22408,1928,0
22640,2160,0
22449,1969,0
22487,2007,0
22587,2107,0
22559,2079,0
22465,1985,0
22705,2225,0
22597,2117,0
22646,2166,0
22514,2034,0
22476,1996,0
22517,2037,0
22431,1951,0
22509,2029,0
22631,2151,0
22517,2037,0
22526,2046,0
22585,2105,0
22495,2015,0
22585,2105,0
22740,2260,0
22601,2121,0
22402,1922,0
22493,2013,0
22409,1929,0
22594,2114,0
22477,1997,0
22278,1798,0
22512,2032,0
22570,2090,0
22462,1982,0
22431,1951,0
22483,2003,0
22534,2054,0
22479,1999,0
22615,2135,0
22581,2101,0
22566,2086,0
22441,1961,0
22620,2140,0
22590,2110,0
22430,1950,0
22577,2097,0
22567,2087,0
22656,2176,0
22516,2036,0
22412,1932,0
22470,1990,0
22449,1969,0
22448,1968,0
22317,1837,0
22525,2045,0
22456,1976,0
22544,2064,0
22544,2064,0
22421,1941,0
22484,2004,0
22340,1860,0
22352,1872,0
22364,1884,0
22417,1937,0
22341,1861,0
22620,2140,0
22602,2122,0
22577,2097,0
22531,2051,0
22759,2279,0
22621,2141,0
22549,2069,0
22585,2105,0
22455,1975,0
22344,1864,0
22379,1899,0
22502,2022,0
22645,2165,0
22574,2094,0
22686,2206,0
22781,2301,0
22458,1978,0
22658,2178,0
22460,1980,0
22730,2250,0
22464,1984,0
22462,1982,0
22726,2246,0
22586,2106,0
22408,1928,0
22511,2031,0
22356,1876,0
22511,2031,0
22614,2134,0
22540,2060,0
22599,2119,0
22477,1997,0
22361,1881,0
22461,1981,0
22472,1992,0
22437,1957,0
22695,2215,0
22419,1939,0
22500,2020,0
22599,2119,0
22633,2153,0
22592,2112,0
22771,2291,0
22422,1942,0
22565,2085,0
22464,1984,0
22421,1941,0
22440,1960,0
22412,1932,0
22612,2132,0
22460,1980,0
22550,2070,0
22466,1986,0
22642,2162,0
22553,2073,0
22457,1977,0
22422,1942,0
22352,1872,0
22672,2192,0
22453,1973,0
22699,2219,0
22507,2027,0
22454,1974,0
22477,1997,0
22568,2088,0
22562,2082,0
22547,2067,0
22474,1994,0
22520,2040,0
22505,2025,0
22594,2114,0
22602,2122,0
22542,2062,0
22430,1950,0
22486,2006,0
22401,1921,0
22314,1834,0
22479,1999,0
22543,2063,0
22642,2162,0
22596,2116,0
22500,2020,0
22604,2124,0
22676,2196,0
22511,2031,0
22413,1933,0
22378,1898,0
22382,1902,0
22463,1983,0
22501,2021,0
22721,2241,0
22609,2129,0
22682,2202,0
22445,1965,0
22529,2049,0
22508,2028,0
22496,2016,0
22388,1908,0
22588,2108,0
22450,1970,0
22532,2052,0
22482,2002,0
22552,2072,0
22528,2048,0
22454,1974,0
22538,2058,0
22536,2056,0
22486,2006,0
22591,2111,0
22636,2156,0
22275,1795,0
22592,2112,0
22457,1977,0
22395,1915,0
22728,2248,0
22485,2005,0
22694,2214,0
22605,2125,0
22690,2210,0
22515,2035,0
22451,1971,0
22581,2101,0
22571,2091,0
22511,2031,0
22421,1941,0
22406,1926,0
22459,1979,0
22510,2030,0
22557,2077,0
22705,2225,0
22689,2209,0
22510,2030,0
22445,1965,0
22389,1909,0
22538,2058,0
22614,2134,0
22505,2025,0
22797,2317,0
22471,1991,0
22619,2139,0
22433,1953,0
22486,2006,0
22664,2184,0
22647,2167,0
22559,2079,0
22480,2000,0
22518,2038,0
22460,1980,0
22537,2057,0
22630,2150,0
22598,2118,0
22546,2066,0
22512,2032,0
22680,2200,0
22672,2192,0
22486,2006,0
22684,2204,0
22581,2101,0
22624,2144,0
22531,2051,0
22527,2047,0
22409,1929,0
22439,1959,0
22607,2127,0
22590,2110,0
22500,2020,0
22615,2135,0
22740,2260,0
22691,2211,0
22546,2066,0
22517,2037,0
22472,1992,0
22563,2083,0
22389,1909,0
22486,2006,0
22391,1911,0
22571,2091,0
22664,2184,0
22494,2014,0
22397,1917,0
22277,1797,0
22460,1980,0
22722,2242,0
22441,1961,0
22395,1915,0
22642,2162,0
22435,1955,0
22384,1904,0
22627,2147,0
22637,2157,0
22432,1952,0
22529,2049,0
22468,1988,0
22401,1921,0
22377,1897,0
22577,2097,0
22524,2044,0
22517,2037,0
22555,2075,0
22475,1995,0
22518,2038,0
22565,2085,0
22451,1971,0
22544,2064,0
22617,2137,0
22695,2215,0
22436,1956,0
22468,1988,0
22429,1949,0
22540,2060,0
22869,2389,0
22587,2107,0
22682,2202,0
22447,1967,0
22657,2177,0
22310,1830,0
22550,2070,0
22487,2007,0
22399,1919,0
22670,2190,0
22480,2000,0
22376,1896,0
22722,2242,0
22796,2316,0
22628,2148,0
22534,2054,0
22599,2119,0
22490,2010,0
22654,2174,0
22303,1823,0
22530,2050,0
22594,2114,0
22565,2085,0
22400,1920,0
22316,1836,0
22629,2149,0
22494,2014,0
22462,1982,0
22517,2037,0
22631,2151,0
22391,1911,0
22606,2126,0
22579,2099,0
22658,2178,0
22506,2026,0
22623,2143,0
22675,2195,0
22706,2226,0
22643,2163,0
22634,2154,0
22367,1887,0
22583,2103,0
22532,2052,0
22712,2232,0
22516,2036,0
22601,2121,0
22588,2108,0
22516,2036,0
22479,1999,0
22745,2265,0
22643,2163,0
22402,1922,0
22584,2104,0
22446,1966,0
22486,2006,0
22647,2167,0
22611,2131,0
22557,2077,0
22636,2156,0
22430,1950,0
22635,2155,0
22578,2098,0
22758,2278,0
22467,1987,0
22718,2238,0
22490,2010,0
22533,2053,0
22583,2103,0
22510,2030,0
22448,1968,0
22471,1991,0
22507,2027,0
22509,2029,0
22509,2029,0
22642,2162,0
22570,2090,0
22560,2080,0
22689,2209,0
22589,2109,0
22533,2053,0
22670,2190,0
22564,2084,0
22485,2005,0
22605,2125,0
22497,2017,0
22616,2136,0
22547,2067,0
22511,2031,0
22406,1926,0
22532,2052,0
22574,2094,0
22607,2127,0
22479,1999,0
22455,1975,0
22602,2122,0
22625,2145,0
22567,2087,0
22562,2082,0
22315,1835,0
22342,1862,0
22520,2040,0
22552,2072,0
22461,1981,0
22569,2089,0
22630,2150,0
22544,2064,0
22500,2020,0
22483,2003,0
22494,2014,0
22523,2043,0
22458,1978,0
22397,1917,0
22416,1936,0
22405,1925,0
22659,2179,0
22561,2081,0
22383,1903,0
22676,2196,0
22611,2131,0
22620,2140,0
22537,2057,0
22383,1903,0
22439,1959,0
22475,1995,0
22567,2087,0
22706,2226,0
22650,2170,0
22475,1995,0
22517,2037,0
22664,2184,0
22656,2176,0
22620,2140,0
22577,2097,0
22382,1902,0
22609,2129,0
22504,2024,0
22671,2191,0
22459,1979,0
22459,1979,0
22566,2086,0
22572,2092,0
22639,2159,0
22449,1969,0
22586,2106,0
22785,2305,0
22308,1828,0
22502,2022,0
22439,1959,0
22544,2064,0
22442,1962,0
22590,2110,0
22553,2073,0
22327,1847,0
22551,2071,0
22559,2079,0
22727,2247,0
22500,2020,0
22304,1824,0
22589,2109,0
22639,2159,0
22642,2162,0
22608,2128,0
22750,2270,0
22552,2072,0
22541,2061,0
22554,2074,0
22373,1893,0
22674,2194,0
22641,2161,0
22525,2045,0
22504,2024,0
22584,2104,0
22674,2194,0
22319,1839,0
22531,2051,0
22625,2145,0
22523,2043,0
22653,2173,0
22648,2168,0
22699,2219,0
22688,2208,0
22610,2130,0
22397,1917,0
22557,2077,0
22559,2079,0
22680,2200,0
22496,2016,0
22570,2090,0
22766,2286,0
22429,1949,0
22805,2325,0
22437,1957,0
22392,1912,0
22488,2008,0
22507,2027,0
22496,2016,0
22347,1867,0
22548,2068,0
22521,2041,0
22615,2135,0
22657,2177,0
22463,1983,0
22445,1965,0
22460,1980,0
22405,1925,0
22379,1899,0
22404,1924,0
22605,2125,0
22463,1983,0
22496,2016,0
22651,2171,0
22397,1917,0
22597,2117,0
22629,2149,0
22554,2074,0
22564,2084,0
22486,2006,0
22462,1982,0
22544,2064,0
22433,1953,0
22624,2144,0
22695,2215,0
22453,1973,0
22551,2071,0
22624,2144,0
22443,1963,0
22467,1987,0
22431,1951,0
22573,2093,0
22631,2151,0
22650,2170,0
22451,1971,0
22535,2055,0
22528,2048,0
22309,1829,0
22442,1962,0
22371,1891,0
22591,2111,0
22311,1831,0
22563,2083,0
22667,2187,0
22591,2111,0
22465,1985,0
22549,2069,0
22500,2020,0
22490,2010,0
22475,1995,0
22514,2034,0
22587,2107,0
1540,5636,1
1099,5195,0
1288,5384,0
940,5036,0
5179,9275,1
2640,6736,0
1833,5929,0
1779,5875,0
810,4906,0
2879,6975,0
5208,9304,0
1904,6000,0
3840,7936,0
2635,6731,0
4083,8179,0
2211,6307,0
1926,6022,0
991,5087,0
3493,7589,0
5136,9232,0
2514,6610,0
4732,8828,0
6039,10135,0
5021,9117,0
1798,5894,0
5435,9531,0
1119,5215,0
5929,10025,0
1927,6023,0
4330,8426,0
1413,5509,0
621,4717,0
32,4128,0
4935,9031,0
666,4762,0
4973,9069,0
2214,6310,0
653,4749,0
3791,7887,0
5431,9527,0
1903,5999,0
4222,8318,0
4643,8739,0
1725,5821,0
2379,6475,0
5943,10039,0
3716,7812,0
85,4181,0
5386,9482,0
3192,7288,0
675,4771,0
4802,8898,0
2861,6957,0
345,4441,0
3067,7163,0
1062,5158,0
187,4283,0
5753,9849,0
5069,9165,0
4862,8958,0
1231,5327,0
5643,9739,0
3894,7990,0
917,5013,0
5414,9510,0
1529,5625,0
5078,9174,0
3491,7587,0
1010,5106,0
4547,8643,0
3166,7262,0
675,4771,0
5338,9434,0
4657,8753,0
4417,8513,0
4824,8920,0
2210,6306,0
2060,6156,0
6097,10193,0
17,4113,0
4747,8843,0
3890,7986,0
2501,6597,0
936,5032,0
1900,5996,0
5901,9997,0
2388,6484,0
2750,6846,0
5975,10071,0
2033,6129,0
2333,6429,0
2981,7077,0
2163,6259,0
3728,7824,0
6138,10234,0
6162,10258,0
6191,10287,0
6066,10162,0
6314,10410,0
6163,10259,0
6092,10188,0
6182,10278,0
6228,10324,0
6223,10319,0
6145,10241,0
6020,10116,0
6201,10297,0
6129,10225,0
6231,10327,0
6189,10285,0
6161,10257,0
6087,10183,0
6216,10312,0
6081,10177,0
6160,10256,0
6245,10341,0
6044,10140,0
6024,10120,0
5984,10080,0
6147,10243,0
6182,10278,0
6143,10239,0
6241,10337,0
6176,10272,0
6164,10260,0
6221,10317,0
5982,10078,0
6112,10208,0
6220,10316,0
6146,10242,0
6053,10149,0
6071,10167,0
6056,10152,0
6096,10192,0
6079,10175,0
6171,10267,0
6209,10305,0
6229,10325,0
6268,10364,0
6148,10244,0
6163,10259,0
6011,10107,0
6160,10256,0
6164,10260,0
6172,10268,0
6240,10336,0
6181,10277,0
5945,10041,0
6311,10407,0
6169,10265,0
5909,10005,0
6048,10144,0
6223,10319,0
6220,10316,0
6008,10104,0
6213,10309,0
6125,10221,0
6035,10131,0
6058,10154,0
6276,10372,0
6303,10399,0
6105,10201,0
5973,10069,0
6218,10314,0
6172,10268,0
6079,10175,0
6194,10290,0
6137,10233,0
6060,10156,0
6283,10379,0
6175,10271,0
6417,10513,0
6150,10246,0
6224,10320,0
6080,10176,0
6114,10210,0
5970,10066,0
5943,10039,0
6097,10193,0
6257,10353,0
6305,10401,0
6229,10325,0
6119,10215,0
6315,10411,0
5943,10039,0
5984,10080,0
6292,10388,0
6265,10361,0
6164,10260,0
6167,10263,0
6231,10327,0
6191,10287,0
6189,10285,0
6048,10144,0
6153,10249,0
6323,10419,0
6271,10367,0
6080,10176,0
6107,10203,0
6404,10500,0
6030,10126,0
6026,10122,0
5913,10009,0
6274,10370,0
6166,10262,0
6134,10230,0
6357,10453,0
6286,10382,0
6259,10355,0
6104,10200,0
6072,10168,0
6049,10145,0
6165,10261,0
5975,10071,0
6161,10257,0
6069,10165,0
6032,10128,0
6101,10197,0
6079,10175,0
6126,10222,0
6255,10351,0
6081,10177,0
6022,10118,0
6295,10391,0
6275,10371,0
5914,10010,0
6080,10176,0
6007,10103,0
6213,10309,0
6031,10127,0
6214,10310,0
5876,9972,0
6119,10215,0
6119,10215,0
6288,10384,0
6312,10408,0
6307,10403,0
6095,10191,0
6215,10311,0
6065,10161,0
6080,10176,0
6113,10209,0
6174,10270,0
6203,10299,0
6276,10372,0
6280,10376,0
6224,10320,0
5928,10024,0
6341,10437,0
6188,10284,0
6202,10298,0
6149,10245,0
6053,10149,0
6285,10381,0
6214,10310,0
6084,10180,0
6227,10323,0
6226,10322,0
6120,10216,0
6020,10116,0
6132,10228,0
6157,10253,0
6203,10299,0
6160,10256,0
6083,10179,0
6237,10333,0
6086,10182,0
6200,10296,0
6239,10335,0
6006,10102,0
6149,10245,0
6202,10298,0
6157,10253,0
6254,10350,0
6168,10264,0
6289,10385,0
6183,10279,0
6241,10337,0
6041,10137,0
6280,10376,0
6163,10259,0
6053,10149,0
6159,10255,0
6081,10177,0
6082,10178,0
5982,10078,0
6253,10349,0
5856,9952,0
6327,10423,0
6170,10266,0
6231,10327,0
6313,10409,0
6197,10293,0
6123,10219,0
6301,10397,0
6022,10118,0
6076,10172,0
6213,10309,0
6121,10217,0
6143,10239,0
6123,10219,0
6167,10263,0
6123,10219,0
6171,10267,0
6143,10239,0
6140,10236,0
6162,10258,0
6267,10363,0
6184,10280,0
6090,10186,0
6125,10221,0
6103,10199,0
6056,10152,0
6202,10298,0
6222,10318,0
6039,10135,0
6144,10240,0
6373,10469,0
6252,10348,0
5961,10057,0
6073,10169,0
6189,10285,0
6062,10158,0
6278,10374,0
6098,10194,0
6150,10246,0
6089,10185,0
6059,10155,0
6099,10195,0
5963,10059,0
6179,10275,0
6193,10289,0
6263,10359,0
6068,10164,0
6168,10264,0
6236,10332,0
6266,10362,0
6254,10350,0
6143,10239,0
6149,10245,0
6214,10310,0
6347,10443,0
6033,10129,0
6082,10178,0
6227,10323,0
6188,10284,0
6061,10157,0
6066,10162,0
6014,10110,0
6323,10419,0
6114,10210,0
6160,10256,0
6161,10257,0
6365,10461,0
5914,10010,0
6083,10179,0
6164,10260,0
6163,10259,0
6270,10366,0
6118,10214,0
6272,10368,0
6144,10240,0
6111,10207,0
6117,10213,0
6221,10317,0
6224,10320,0
6094,10190,0
5952,10048,0
6136,10232,0
6028,10124,0
6393,10489,0
6256,10352,0
6184,10280,0
6100,10196,0
6223,10319,0
6175,10271,0
6060,10156,0
6060,10156,0
6144,10240,0
6184,10280,0
6039,10135,0
6200,10296,0
6271,10367,0
6218,10314,0
6004,10100,0
6167,10263,0
5858,9954,0
6112,10208,0
6196,10292,0
6367,10463,0
6078,10174,0
6153,10249,0
6210,10306,0
6093,10189,0
6173,10269,0
6252,10348,0
6021,10117,0
6062,10158,0
6071,10167,0
6042,10138,0
6303,10399,0
6141,10237,0
6246,10342,0
6025,10121,0
6202,10298,0
6130,10226,0
6231,10327,0
6159,10255,0
6269,10365,0
6144,10240,0
5851,9947,0
5960,10056,0
6136,10232,0
6075,10171,0
6276,10372,0
6224,10320,0
6184,10280,0
6080,10176,0
6203,10299,0
6084,10180,0
6185,10281,0
6133,10229,0
6193,10289,0
6170,10266,0
6281,10377,0
5917,10013,0
6193,10289,0
6147,10243,0
6269,10365,0
6176,10272,0
6183,10279,0
6282,10378,0
5987,10083,0
6341,10437,0
6170,10266,0
6036,10132,0
6047,10143,0
6176,10272,0
5979,10075,0
5973,10069,0
6143,10239,0
6081,10177,0
6264,10360,0
6122,10218,0
6117,10213,0
6136,10232,0
6265,10361,0
6177,10273,0
6056,10152,0
5979,10075,0
6138,10234,0
6243,10339,0
6195,10291,0
6159,10255,0
6062,10158,0
6220,10316,0
6320,10416,0
6132,10228,0
6168,10264,0
6197,10293,0
5993,10089,0
6265,10361,0
6190,10286,0
6152,10248,0
6086,10182,0
6044,10140,0
6149,10245,0
6221,10317,0
6104,10200,0
5989,10085,0
6206,10302,0
6048,10144,0
6197,10293,0
6123,10219,0
6116,10212,0
6031,10127,0
6066,10162,0
6251,10347,0
6006,10102,0
6048,10144,0
6144,10240,0
6257,10353,0
6027,10123,0
6058,10154,0
6215,10311,0
6161,10257,0
6133,10229,0
5964,10060,0
6009,10105,0
6227,10323,0
6082,10178,0
6191,10287,0
6156,10252,0
6169,10265,0
6173,10269,0
6154,10250,0
6084,10180,0
6118,10214,0
5987,10083,0
6099,10195,0
6296,10392,0
6203,10299,0
6098,10194,0
6178,10274,0
6053,10149,0
6096,10192,0
6324,10420,0
6234,10330,0
6137,10233,0
6192,10288,0
6192,10288,0
6033,10129,0
6214,10310,0
6181,10277,0
6225,10321,0
6115,10211,0
6094,10190,0
6125,10221,0
6246,10342,0
6083,10179,0
6128,10224,0
6258,10354,0
6177,10273,0
5992,10088,0
6242,10338,0
6026,10122,0
6291,10387,0
6153,10249,0
6207,10303,0
5896,9992,0
6090,10186,0
6230,10326,0
6171,10267,0
6263,10359,0
6230,10326,0
6191,10287,0
6096,10192,0
6123,10219,0
6125,10221,0
6108,10204,0
6064,10160,0
6224,10320,0
6164,10260,0
6265,10361,0
6159,10255,0
6256,10352,0
5963,10059,0
6303,10399,0
6093,10189,0
6097,10193,0
6306,10402,0
6031,10127,0
6191,10287,0
6141,10237,0
6136,10232,0
5956,10052,0
6121,10217,0
6114,10210,0
6038,10134,0
6093,10189,0
6135,10231,0
6075,10171,0
6110,10206,0
6057,10153,0
6218,10314,0
6236,10332,0
6202,10298,0
6138,10234,0
6269,10365,0
6102,10198,0
6131,10227,0
5977,10073,0
6226,10322,0
6020,10116,0
6279,10375,0
6036,10132,0
6052,10148,0
6191,10287,0
6172,10268,0
6176,10272,0
6069,10165,0
6271,10367,0
6128,10224,0
6132,10228,0
5956,10052,0
6212,10308,0
5963,10059,0
6290,10386,0
6340,10436,0
6220,10316,0
6133,10229,0
6208,10304,0
6148,10244,0
6090,10186,0
6083,10179,0
6123,10219,0
6216,10312,0
5970,10066,0
6116,10212,0
6159,10255,0
6097,10193,0
6190,10286,0
6108,10204,0
6061,10157,0
6161,10257,0
6155,10251,0
5979,10075,0
6283,10379,0
6282,10378,0
6135,10231,0
5937,10033,0
6338,10434,0
6072,10168,0
6172,10268,0
6241,10337,0
6166,10262,0
6286,10382,0
6195,10291,0
5987,10083,0
6241,10337,0
6182,10278,0
6193,10289,0
6077,10173,0
6056,10152,0
6078,10174,0
6184,10280,0
6254,10350,0
6042,10138,0
6199,10295,0
6153,10249,0
6358,10454,0
5942,10038,0
6229,10325,0
6206,10302,0
6057,10153,0
5796,9892,0
6252,10348,0
6102,10198,0
6199,10295,0
6310,10406,0
6293,10389,0
6105,10201,0
6055,10151,0
6180,10276,0
6107,10203,0
6090,10186,0
5974,10070,0
6211,10307,0
6046,10142,0
6048,10144,0
6092,10188,0
6208,10304,0
6462,10558,0
6034,10130,0
6229,10325,0
6113,10209,0
6155,10251,0
6159,10255,0
6311,10407,0
6189,10285,0
5994,10090,0
6197,10293,0
6156,10252,0
6129,10225,0
6227,10323,0
5996,10092,0
5985,10081,0
6129,10225,0
6404,10500,0
6069,10165,0
6150,10246,0
6063,10159,0
6007,10103,0
5991,10087,0
6064,10160,0
6077,10173,0
5994,10090,0
6082,10178,0
6124,10220,0
5960,10056,0
6227,10323,0
6117,10213,0
6109,10205,0
6216,10312,0
6145,10241,0
6021,10117,0
6231,10327,0
6009,10105,0
6184,10280,0
5919,10015,0
6055,10151,0
6201,10297,0
6218,10314,0
6187,10283,0
6219,10315,0
6267,10363,0
6174,10270,0
6203,10299,0
6194,10290,0
6127,10223,0
6017,10113,0
6172,10268,0
6155,10251,0
6140,10236,0
6168,10264,0
6114,10210,0
6261,10357,0
6052,10148,0
6387,10483,0
6161,10257,0
6017,10113,0
6169,10265,0
6083,10179,0
6116,10212,0
6174,10270,0
6094,10190,0
6013,10109,0
6105,10201,0
6181,10277,0
6185,10281,0
6233,10329,0
6316,10412,0
6261,10357,0
6223,10319,0
6132,10228,0
6318,10414,0
6184,10280,0
6352,10448,0
6215,10311,0
6187,10283,0
6148,10244,0
6153,10249,0
6156,10252,0
6193,10289,0
6013,10109,0
6013,10109,0
6215,10311,0
6127,10223,0
6133,10229,0
6456,10552,0
6011,10107,0
6097,10193,0
5888,9984,0
6210,10306,0
6165,10261,0
6166,10262,0
6193,10289,0
6222,10318,0
6281,10377,0
6262,10358,0
6284,10380,0
6216,10312,0
6262,10358,0
6225,10321,0
6098,10194,0
6260,10356,0
6116,10212,0
6110,10206,0
6183,10279,0
6101,10197,0
6018,10114,0
6009,10105,0
6075,10171,0
6193,10289,0
6124,10220,0
6089,10185,0
5996,10092,0
6208,10304,0
6222,10318,0
6156,10252,0
6219,10315,0
6201,10297,0
6289,10385,0
6190,10286,0
6072,10168,0
6128,10224,0
5987,10083,0
6083,10179,0
6149,10245,0
5985,10081,0
6198,10294,0
5927,10023,0
6046,10142,0
6200,10296,0
6080,10176,0
6083,10179,0
6062,10158,0
6252,10348,0
5934,10030,0
6031,10127,0
6237,10333,0
6197,10293,0
6124,10220,0
6172,10268,0
6239,10335,0
6091,10187,0
6197,10293,0
6136,10232,0
6170,10266,0
6170,10266,0
6202,10298,0
6204,10300,0
6050,10146,0
6165,10261,0
6175,10271,0
6186,10282,0
6176,10272,0
6081,10177,0
6161,10257,0
6237,10333,0
6056,10152,0
6225,10321,0
6262,10358,0
6280,10376,0
6097,10193,0
6103,10199,0
6039,10135,0
6149,10245,0
6179,10275,0
6261,10357,0
6029,10125,0
6190,10286,0
6071,10167,0
6271,10367,0
6101,10197,0
6160,10256,0
6157,10253,0
5908,10004,0
6198,10294,0
6041,10137,0
6183,10279,0
6182,10278,0
5979,10075,0
6083,10179,0
6138,10234,0
6288,10384,0
6308,10404,0
5977,10073,0
6304,10400,0
6252,10348,0
6211,10307,0
6246,10342,0
6081,10177,0
6209,10305,0
6150,10246,0
6160,10256,0
6232,10328,0
6182,10278,0
5976,10072,0
6211,10307,0
6074,10170,0
6190,10286,0
6183,10279,0
6034,10130,0
6322,10418,0
6269,10365,0
6211,10307,0
5906,10002,0
6242,10338,0
6328,10424,0
6193,10289,0
6246,10342,0
6109,10205,0
6104,10200,0
6197,10293,0
6060,10156,0
6024,10120,0
6068,10164,0
6196,10292,0
6305,10401,0
6041,10137,0
6172,10268,0
6232,10328,0
6231,10327,0
6247,10343,0
6135,10231,0
6196,10292,0
6032,10128,0
6197,10293,0
6279,10375,0
6172,10268,0
6293,10389,0
6023,10119,0
6209,10305,0
6188,10284,0
6184,10280,0
5996,10092,0
6180,10276,0
6174,10270,0
6141,10237,0
6076,10172,0
