14354,2066,0
14514,2226,0
13772,1484,0
15078,2790,0
15041,2753,0
15000,2712,0
14431,2143,0
13930,1642,0
13825,1537,0
15120,2832,0
14215,1927,0
13576,1288,0
14660,2372,0
14759,2471,0
14182,1894,0
14569,2281,0
13693,1405,0
14499,2211,0
14296,2008,0
14315,2027,0
14848,2560,0
14309,2021,0
14232,1944,0
14028,1740,0
14359,2071,0
13995,1707,0
13980,1692,0
14940,2652,0
14112,1824,0
14457,2169,0
14263,1975,0
14617,2329,0
15312,3024,0
14005,1717,0
14537,2249,0
14207,1919,0
14680,2392,0
14068,1780,0
14320,2032,0
14065,1777,0
13609,1321,0
14451,2163,0
14394,2106,0
14348,2060,0
14387,2099,0
14710,2422,0
13996,1708,0
14780,2492,0
14586,2298,0
14761,2473,0
14449,2161,0
14432,2144,0
14250,1962,0
14458,2170,0
14319,2031,0
13697,1409,0
13380,1092,0
14725,2437,0
14610,2322,0
15005,2717,0
14555,2267,0
14518,2230,0
14382,2094,0
14384,2096,0
14280,1992,0
13463,1175,0
14512,2224,0
13738,1450,0
15046,2758,0
14621,2333,0
14356,2068,0
13846,1558,0
14914,2626,0
14053,1765,0
13976,1688,0
14876,2588,0
13581,1293,0
14888,2600,0
14432,2144,0
14892,2604,0
14003,1715,0
14462,2174,0
14050,1762,0
13589,1301,0
14179,1891,0
14787,2499,0
14462,2174,0
14547,2259,0
14336,2048,0
14127,1839,0
14265,1977,0
14810,2522,0
13905,1617,0
14331,2043,0
14266,1978,0
14312,2024,0
14695,2407,0
13840,1552,0
14744,2456,0
13720,1432,0
14260,1972,0
14056,1768,0
13900,1612,0
14338,2050,0
13694,1406,0
14955,2667,0
14045,1757,0
14029,1741,0
14772,2484,0
14590,2302,0
14360,2072,0
14981,2693,0
13640,1352,0
13786,1498,0
14506,2218,0
14429,2141,0
14572,2284,0
14636,2348,0
14508,2220,0
14719,2431,0
14182,1894,0
14310,2022,0
14558,2270,0
14234,1946,0
14550,2262,0
14192,1904,0
14401,2113,0
14093,1805,0
14088,1800,0
13820,1532,0
14710,2422,0
14242,1954,0
13858,1570,0
14030,1742,0
13553,1265,0
14144,1856,0
14508,2220,0
13892,1604,0
13515,1227,0
14818,2530,0
14718,2430,0
14344,2056,0
14072,1784,0
14048,1760,0
14276,1988,0
14950,2662,0
13624,1336,0
14842,2554,0
14997,2709,0
14195,1907,0
14313,2025,0
15029,2741,0
14822,2534,0
14475,2187,0
14234,1946,0
14798,2510,0
14355,2067,0
13581,1293,0
14109,1821,0
14157,1869,0
14884,2596,0
14371,2083,0
13871,1583,0
14641,2353,0
14309,2021,0
14877,2589,0
13988,1700,0
14599,2311,0
14709,2421,0
14361,2073,0
14764,2476,0
14497,2209,0
13881,1593,0
14519,2231,0
14328,2040,0
14874,2586,0
14044,1756,0
13707,1419,0
14536,2248,0
14084,1796,0
14505,2217,0
14107,1819,0
14428,2140,0
14159,1871,0
14741,2453,0
14478,2190,0
14054,1766,0
14523,2235,0
14489,2201,0
14796,2508,0
14186,1898,0
14750,2462,0
14479,2191,0
14309,2021,0
14353,2065,0
13675,1387,0
14017,1729,0
14432,2144,0
13806,1518,0
13936,1648,0
14425,2137,0
14546,2258,0
14458,2170,0
14613,2325,0
14197,1909,0
14508,2220,0
14294,2006,0
14960,2672,0
14373,2085,0
14537,2249,0
15129,2841,0
13988,1700,0
14527,2239,0
13772,1484,0
15022,2734,0
14256,1968,0
14372,2084,0
13843,1555,0
14012,1724,0
14508,2220,0
14757,2469,0
13454,1166,0
14581,2293,0
14324,2036,0
14572,2284,0
15411,3123,0
14444,2156,0
13637,1349,0
14698,2410,0
14516,2228,0
14765,2477,0
13961,1673,0
14425,2137,0
14089,1801,0
14683,2395,0
14611,2323,0
14534,2246,0
14722,2434,0
14499,2211,0
13607,1319,0
14214,1926,0
14664,2376,0
13578,1290,0
13650,1362,0
14947,2659,0
14183,1895,0
14696,2408,0
14146,1858,0
13281,993,0
14445,2157,0
14849,2561,0
13422,1134,0
14600,2312,0
14106,1818,0
15149,2861,0
14568,2280,0
14253,1965,0
14584,2296,0
14446,2158,0
13301,1013,0
14211,1923,0
14295,2007,0
14226,1938,0
14607,2319,0
13691,1403,0
13843,1555,0
14071,1783,0
14380,2092,0
14240,1952,0
14536,2248,0
13397,1109,0
14372,2084,0
14391,2103,0
14698,2410,0
14733,2445,0
15236,2948,0
14630,2342,0
14251,1963,0
13755,1467,0
13927,1639,0
14642,2354,0
14001,1713,0
14031,1743,0
14732,2444,0
13925,1637,0
12964,676,0
14063,1775,0
14449,2161,0
14784,2496,0
14893,2605,0
14208,1920,0
14133,1845,0
14539,2251,0
14534,2246,0
14369,2081,0
13759,1471,0
13750,1462,0
13856,1568,0
14461,2173,0
13986,1698,0
13610,1322,0
13757,1469,0
14140,1852,0
14632,2344,0
14115,1827,0
14405,2117,0
14044,1756,0
13868,1580,0
14582,2294,0
13898,1610,0
14566,2278,0
14819,2531,0
14462,2174,0
13768,1480,0
14535,2247,0
14316,2028,0
14515,2227,0
14817,2529,0
14110,1822,0
14295,2007,0
14251,1963,0
15267,2979,0
14387,2099,0
14488,2200,0
14323,2035,0
14381,2093,0
13619,1331,0
13965,1677,0
14318,2030,0
13749,1461,0
13559,1271,0
14349,2061,0
14931,2643,0
14668,2380,0
14624,2336,0
15074,2786,0
14390,2102,0
15153,2865,0
14183,1895,0
13924,1636,0
14400,2112,0
13888,1600,0
13976,1688,0
14341,2053,0
14419,2131,0
14269,1981,0
14706,2418,0
14279,1991,0
14248,1960,0
14153,1865,0
14092,1804,0
15215,2927,0
14421,2133,0
14627,2339,0
13558,1270,0
14669,2381,0
13730,1442,0
14417,2129,0
14474,2186,0
14228,1940,0
14330,2042,0
14642,2354,0
13949,1661,0
14473,2185,0
14398,2110,0
14640,2352,0
15152,2864,0
14436,2148,0
14520,2232,0
14533,2245,0
14730,2442,0
14069,1781,0
14046,1758,0
13912,1624,0
14129,1841,0
14952,2664,0
14718,2430,0
13852,1564,0
14430,2142,0
14695,2407,0
14666,2378,0
15153,2865,0
14017,1729,0
14628,2340,0
14332,2044,0
14353,2065,0
14457,2169,0
13679,1391,0
15241,2953,0
14359,2071,0
13777,1489,0
14715,2427,0
14420,2132,0
13869,1581,0
14367,2079,0
13956,1668,0
13980,1692,0
14298,2010,0
14363,2075,0
13671,1383,0
14154,1866,0
13888,1600,0
14459,2171,0
14480,2192,0
14436,2148,0
14132,1844,0
14136,1848,0
13357,1069,0
14041,1753,0
14884,2596,0
14973,2685,0
13975,1687,0
14252,1964,0
14566,2278,0
14511,2223,0
14401,2113,0
14766,2478,0
14002,1714,0
14357,2069,0
14024,1736,0
14509,2221,0
14649,2361,0
14383,2095,0
14356,2068,0
14014,1726,0
14029,1741,0
14573,2285,0
12897,609,0
14601,2313,0
13642,1354,0
14873,2585,0
13752,1464,0
14258,1970,0
14416,2128,0
13874,1586,0
14244,1956,0
14180,1892,0
13752,1464,0
14326,2038,0
13875,1587,0
14362,2074,0
15429,3141,0
13978,1690,0
14430,2142,0
13781,1493,0
14309,2021,0
14318,2030,0
13552,1264,0
14854,2566,0
14124,1836,0
13937,1649,0
14764,2476,0
14676,2388,0
14085,1797,0
13936,1648,0
13935,1647,0
13935,1647,0
14473,2185,0
13776,1488,0
14652,2364,0
13762,1474,0
14539,2251,0
15094,2806,0
14829,2541,0
13559,1271,0
14206,1918,0
14475,2187,0
14039,1751,0
14375,2087,0
13802,1514,0
14161,1873,0
14776,2488,0
14438,2150,0
13918,1630,0
14459,2171,0
14494,2206,0
14594,2306,0
14648,2360,0
13992,1704,0
14676,2388,0
13885,1597,0
13728,1440,0
13920,1632,0
13496,1208,0
14847,2559,0
14897,2609,0
13700,1412,0
14665,2377,0
14119,1831,0
14585,2297,0
13670,1382,0
14572,2284,0
14005,1717,0
14325,2037,0
13739,1451,0
13711,1423,0
14513,2225,0
14795,2507,0
14483,2195,0
13879,1591,0
14490,2202,0
14564,2276,0
14910,2622,0
14393,2105,0
14332,2044,0
15000,2712,0
13894,1606,0
14319,2031,0
14559,2271,0
14391,2103,0
14745,2457,0
14301,2013,0
13878,1590,0
14635,2347,0
14376,2088,0
14519,2231,0
14394,2106,0
14945,2657,0
14878,2590,0
14796,2508,0
13988,1700,0
14248,1960,0
13852,1564,0
14744,2456,0
14641,2353,0
14018,1730,0
13507,1219,0
14185,1897,0
14795,2507,0
14702,2414,0
13897,1609,0
13538,1250,0
14534,2246,0
13845,1557,0
14150,1862,0
13929,1641,0
13852,1564,0
13877,1589,0
14210,1922,0
14637,2349,0
14844,2556,0
13783,1495,0
15089,2801,0
14596,2308,0
14697,2409,0
15266,2978,0
14284,1996,0
14747,2459,0
14517,2229,0
14708,2420,0
13773,1485,0
14024,1736,0
14052,1764,0
14740,2452,0
13953,1665,0
14401,2113,0
14219,1931,0
13259,971,0
14165,1877,0
14374,2086,0
14426,2138,0
13676,1388,0
14436,2148,0
13924,1636,0
13764,1476,0
14407,2119,0
14416,2128,0
14879,2591,0
14456,2168,0
14123,1835,0
13424,1136,0
14686,2398,0
13952,1664,0
14674,2386,0
14774,2486,0
14081,1793,0
14520,2232,0
14164,1876,0
14662,2374,0
14444,2156,0
14842,2554,0
13921,1633,0
14733,2445,0
14064,1776,0
14391,2103,0
14940,2652,0
14241,1953,0
14236,1948,0
14484,2196,0
14978,2690,0
14085,1797,0
14140,1852,0
14690,2402,0
14868,2580,0
14936,2648,0
14148,1860,0
15106,2818,0
14509,2221,0
14145,1857,0
14391,2103,0
14856,2568,0
14698,2410,0
14900,2612,0
15167,2879,0
14077,1789,0
13614,1326,0
14662,2374,0
14121,1833,0
13980,1692,0
14451,2163,0
14585,2297,0
14276,1988,0
13900,1612,0
14109,1821,0
13569,1281,0
14100,1812,0
14466,2178,0
14623,2335,0
14265,1977,0
14786,2498,0
14726,2438,0
14397,2109,0
14473,2185,0
14383,2095,0
15303,3015,0
14016,1728,0
14412,2124,0
15029,2741,0
13621,1333,0
13846,1558,0
14012,1724,0
14553,2265,0
14532,2244,0
14707,2419,0
14387,2099,0
14666,2378,0
14302,2014,0
15118,2830,0
13904,1616,0
13958,1670,0
14396,2108,0
14697,2409,0
14466,2178,0
14382,2094,0
13809,1521,0
14802,2514,0
13620,1332,0
14823,2535,0
14474,2186,0
15244,2956,0
14030,1742,0
14799,2511,0
14257,1969,0
13888,1600,0
14277,1989,0
14386,2098,0
14602,2314,0
13968,1680,0
14149,1861,0
14250,1962,0
14695,2407,0
14712,2424,0
14731,2443,0
14573,2285,0
14053,1765,0
14741,2453,0
13989,1701,0
14161,1873,0
14779,2491,0
15011,2723,0
14075,1787,0
14691,2403,0
14681,2393,0
13948,1660,0
14079,1791,0
14704,2416,0
14462,2174,0
14275,1987,0
14220,1932,0
14582,2294,0
14251,1963,0
14160,1872,0
14045,1757,0
13954,1666,0
13422,1134,0
14139,1851,0
14849,2561,0
14724,2436,0
14298,2010,0
14236,1948,0
13958,1670,0
14994,2706,0
14186,1898,0
14366,2078,0
14323,2035,0
14013,1725,0
14763,2475,0
14462,2174,0
15133,2845,0
14486,2198,0
14583,2295,0
14385,2097,0
13798,1510,0
13719,1431,0
14735,2447,0
14299,2011,0
14218,1930,0
14774,2486,0
14435,2147,0
14858,2570,0
14273,1985,0
14329,2041,0
14121,1833,0
14893,2605,0
14250,1962,0
14221,1933,0
14724,2436,0
14663,2375,0
14104,1816,0
14102,1814,0
14970,2682,0
13861,1573,0
14364,2076,0
14653,2365,0
14853,2565,0
14536,2248,0
14297,2009,0
13933,1645,0
14702,2414,0
14358,2070,0
14323,2035,0
14277,1989,0
14635,2347,0
14237,1949,0
14649,2361,0
13298,1010,0
14357,2069,0
14285,1997,0
14666,2378,0
14117,1829,0
14334,2046,0
14508,2220,0
13832,1544,0
14427,2139,0
14319,2031,0
14178,1890,0
13749,1461,0
14144,1856,0
14758,2470,0
14246,1958,0
13871,1583,0
14492,2204,0
13841,1553,0
14295,2007,0
14717,2429,0
15131,2843,0
14259,1971,0
14291,2003,0
14306,2018,0
13735,1447,0
14275,1987,0
13935,1647,0
14086,1798,0
13964,1676,0
14721,2433,0
14510,2222,0
14020,1732,0
13973,1685,0
14407,2119,0
14576,2288,0
14384,2096,0
14655,2367,0
14170,1882,0
14748,2460,0
14097,1809,0
14997,2709,0
14696,2408,0
14206,1918,0
14087,1799,0
14068,1780,0
14482,2194,0
13967,1679,0
14337,2049,0
14406,2118,0
14205,1917,0
13959,1671,0
13829,1541,0
14344,2056,0
14809,2521,0
13640,1352,0
14646,2358,0
13921,1633,0
14592,2304,0
14172,1884,0
14153,1865,0
14526,2238,0
14366,2078,0
13728,1440,0
15093,2805,0
14231,1943,0
14420,2132,0
14457,2169,0
14466,2178,0
15212,2924,0
14510,2222,0
14036,1748,0
14890,2602,0
14166,1878,0
14205,1917,0
14048,1760,0
14252,1964,0
14454,2166,0
13947,1659,0
14273,1985,0
13836,1548,0
14387,2099,0
13649,1361,0
14177,1889,0
14459,2171,0
14252,1964,0
14353,2065,0
14336,2048,0
14443,2155,0
14316,2028,0
14325,2037,0
14879,2591,0
13900,1612,0
14203,1915,0
14542,2254,0
14192,1904,0
14373,2085,0
14926,2638,0
14742,2454,0
13583,1295,0
14832,2544,0
15279,2991,0
14259,1971,0
14118,1830,0
14783,2495,0
14044,1756,0
14279,1991,0
14173,1885,0
13815,1527,0
14625,2337,0
13444,1156,0
14139,1851,0
14647,2359,0
13854,1566,0
14626,2338,0
14045,1757,0
14798,2510,0
14491,2203,0
14827,2539,0
14545,2257,0
15133,2845,0
14601,2313,0
14746,2458,0
14622,2334,0
15008,2720,0
14354,2066,0
14747,2459,0
14537,2249,0
13535,1247,0
14185,1897,0
15036,2748,0
14480,2192,0
14531,2243,0
14036,1748,0
13990,1702,0
14000,1712,0
14135,1847,0
14003,1715,0
14619,2331,0
14965,2677,0
13680,1392,0
14567,2279,0
14319,2031,0
14277,1989,0
14070,1782,0
14315,2027,0
14035,1747,0
13837,1549,0
14583,2295,0
14355,2067,0
14681,2393,0
14388,2100,0
14754,2466,0
14388,2100,0
14615,2327,0
14651,2363,0
13675,1387,0
14386,2098,0
14835,2547,0
13342,1054,0
14418,2130,0
14018,1730,0
14184,1896,0
13917,1629,0
14349,2061,0
13025,737,0
14040,1752,0
14495,2207,0
14507,2219,0
14281,1993,0
13378,1090,0
13678,1390,0
14505,2217,0
13400,1112,0
14174,1886,0
15122,2834,0
14442,2154,0
14484,2196,0
14164,1876,0
14718,2430,0
14080,1792,0
14142,1854,0
14232,1944,0
14262,1974,0
14486,2198,0
14704,2416,0
14344,2056,0
13939,1651,0
14465,2177,0
15382,3094,0
14271,1983,0
14343,2055,0
13909,1621,0
14810,2522,0
14182,1894,0
14726,2438,0
14261,1973,0
14045,1757,0
14878,2590,0
14059,1771,0
14598,2310,0
14262,1974,0
14714,2426,0
14170,1882,0
13480,1192,0
13699,1411,0
14253,1965,0
14954,2666,0
14086,1798,0
13901,1613,0
14232,1944,0
13604,1316,0
13919,1631,0
14287,1999,0
14196,1908,0
14267,1979,0
14371,2083,0
14273,1985,0
14879,2591,0
14910,2622,0
14930,2642,0
14266,1978,0
13901,1613,0
14163,1875,0
14161,1873,0
14106,1818,0
14329,2041,0
14877,2589,0
14283,1995,0
13694,1406,0
14463,2175,0
14114,1826,0
14601,2313,0
15225,2937,0
13877,1589,0
14280,1992,0
14007,1719,0
13930,1642,0
14516,2228,0
14356,2068,0
13618,1330,0
13755,1467,0
14120,1832,0
14273,1985,0
14276,1988,0
14527,2239,0
14909,2621,0
13621,1333,0
14970,2682,0
14868,2580,0
14004,1716,0
14893,2605,0
14120,1832,0
14557,2269,0
14228,1940,0
14785,2497,0
13904,1616,0
14363,2075,0
13623,1335,0
14008,1720,0
13654,1366,0
15191,2903,0
14189,1901,0
13543,1255,0
14348,2060,0
14019,1731,0
14975,2687,0
14864,2576,0
14348,2060,0
14082,1794,0
14458,2170,0
14670,2382,0
14163,1875,0
14419,2131,0
14024,1736,0
14906,2618,0
14386,2098,0
15246,2958,0
14631,2343,0
14570,2282,0
15039,2751,0
14438,2150,0
14175,1887,0
14631,2343,0
13812,1524,0
14525,2237,0
14393,2105,0
14646,2358,0
14431,2143,0
14030,1742,0
14633,2345,0
15332,3044,0
14863,2575,0
13892,1604,0
14878,2590,0
14671,2383,0
14257,1969,0
14515,2227,0
14109,1821,0
13907,1619,0
14381,2093,0
14378,2090,0
15200,2912,0
14101,1813,0
14317,2029,0
14057,1769,0
14178,1890,0
14138,1850,0
14254,1966,0
13866,1578,0
14736,2448,0
14226,1938,0
14697,2409,0
14967,2679,0
14440,2152,0
14457,2169,0
14756,2468,0
13869,1581,0
14455,2167,0
13433,1145,0
14454,2166,0
14825,2537,0
14024,1736,0
14366,2078,0
14202,1914,0
14090,1802,0
14655,2367,0
14314,2026,0
14052,1764,0
15004,2716,0
14885,2597,0
14301,2013,0
14203,1915,0
14799,2511,0
14116,1828,0
14500,2212,0
14802,2514,0
15010,2722,0
14904,2616,0
14828,2540,0
13677,1389,0
14755,2467,0
14579,2291,0
14430,2142,0
14505,2217,0
14731,2443,0
13990,1702,0
15023,2735,0
14258,1970,0
14463,2175,0
14048,1760,0
13885,1597,0
13721,1433,0
14062,1774,0
14372,2084,0
14433,2145,0
14343,2055,0
14085,1797,0
14021,1733,0
14305,2017,0
14830,2542,0
14655,2367,0
14515,2227,0
13938,1650,0
15573,3285,0
14819,2531,0
14957,2669,0
14661,2373,0
13746,1458,0
14581,2293,0
14208,1920,0
14107,1819,0
14719,2431,0
14675,2387,0
14325,2037,0
14527,2239,0
13688,1400,0
14485,2197,0
14363,2075,0
14411,2123,0
15122,2834,0
14687,2399,0
14445,2157,0
14025,1737,0
14448,2160,0
14004,1716,0
14626,2338,0
13877,1589,0
13835,1547,0
15196,2908,0
14623,2335,0
14098,1810,0
14362,2074,0
13798,1510,0
14106,1818,0
14571,2283,0
13675,1387,0
14207,1919,0
14155,1867,0
14384,2096,0
14334,2046,0
14607,2319,0
13407,1119,0
13926,1638,0
14625,2337,0
14253,1965,0
14764,2476,0
13962,1674,0
14608,2320,0
14423,2135,0
13904,1616,0
15195,2907,0
14510,2222,0
14150,1862,0
15149,2861,0
15080,2792,0
14102,1814,0
14352,2064,0
14422,2134,0
14284,1996,0
13718,1430,0
14187,1899,0
14218,1930,0
14220,1932,0
14427,2139,0
13996,1708,0
14826,2538,0
14429,2141,0
14875,2587,0
14848,2560,0
13867,1579,0
13956,1668,0
14249,1961,0
14703,2415,0
14199,1911,0
14739,2451,0
13545,1257,0
14197,1909,0
14523,2235,0
14643,2355,0
14488,2200,0
15001,2713,0
14913,2625,0
13744,1456,0
14274,1986,0
14748,2460,0
13688,1400,0
14158,1870,0
14328,2040,0
14676,2388,0
14059,1771,0
14300,2012,0
13887,1599,0
14236,1948,0
14398,2110,0
14052,1764,0
14138,1850,0
14424,2136,0
13947,1659,0
14378,2090,0
13991,1703,0
15043,2755,0
15208,2920,0
14689,2401,0
13959,1671,0
14221,1933,0
13695,1407,0
14764,2476,0
14118,1830,0
14905,2617,0
14166,1878,0
15713,3425,0
14994,2706,0
14578,2290,0
15029,2741,0
13842,1554,0
14142,1854,0
14209,1921,0
14334,2046,0
15321,3033,0
14101,1813,0
14106,1818,0
14191,1903,0
14453,2165,0
14118,1830,0
14091,1803,0
13673,1385,0
13690,1402,0
14497,2209,0
15065,2777,0
13901,1613,0
14408,2120,0
14390,2102,0
13900,1612,0
14105,1817,0
14800,2512,0
14050,1762,0
14050,1762,0
14433,2145,0
14110,1822,0
14607,2319,0
14465,2177,0
13567,1279,0
13803,1515,0
14169,1881,0
14595,2307,0
13609,1321,0
14656,2368,0
14202,1914,0
14877,2589,0
14924,2636,0
14925,2637,0
13733,1445,0
14692,2404,0
14897,2609,0
14414,2126,0
14391,2103,0
14558,2270,0
14428,2140,0
13900,1612,0
14259,1971,0
14683,2395,0
14122,1834,0
13876,1588,0
14120,1832,0
14340,2052,0
14560,2272,0
14717,2429,0
13524,1236,0
13943,1655,0
13961,1673,0
14219,1931,0
14630,2342,0
14499,2211,0
14276,1988,0
14023,1735,0
14558,2270,0
14113,1825,0
14992,2704,0
13730,1442,0
14120,1832,0
14118,1830,0
14224,1936,0
14010,1722,0
14314,2026,0
13937,1649,0
14968,2680,0
14356,2068,0
14613,2325,0
14786,2498,0
13874,1586,0
15284,2996,0
14029,1741,0
14418,2130,0
14568,2280,0
14392,2104,0
14771,2483,0
13810,1522,0
14128,1840,0
14411,2123,0
14053,1765,0
14551,2263,0
14299,2011,0
14551,2263,0
14267,1979,0
14087,1799,0
14073,1785,0
15386,3098,0
14898,2610,0
14793,2505,0
14564,2276,0
15042,2754,0
14107,1819,0
14268,1980,0
14972,2684,0
14875,2587,0
14621,2333,0
14458,2170,0
14174,1886,0
13974,1686,0
14387,2099,0
14264,1976,0
14260,1972,0
14797,2509,0
14284,1996,0
14059,1771,0
14875,2587,0
14315,2027,0
14854,2566,0
14124,1836,0
14526,2238,0
14263,1975,0
14632,2344,0
14227,1939,0
14215,1927,0
13803,1515,0
14358,2070,0
14434,2146,0
14179,1891,0
14691,2403,0
14829,2541,0
14604,2316,0
14135,1847,0
14595,2307,0
13935,1647,0
14293,2005,0
14201,1913,0
14767,2479,0
14087,1799,0
13152,864,0
15096,2808,0
14839,2551,0
14899,2611,0
13954,1666,0
13995,1707,0
14232,1944,0
14424,2136,0
14116,1828,0
14046,1758,0
14348,2060,0
14018,1730,0
13746,1458,0
14691,2403,0
14659,2371,0
14610,2322,0
15265,2977,0
14435,2147,0
13340,1052,0
14114,1826,0
13667,1379,0
14417,2129,0
14630,2342,0
14320,2032,0
14409,2121,0
14684,2396,0
14561,2273,0
14721,2433,0
14335,2047,0
14215,1927,0
13791,1503,0
14409,2121,0
14584,2296,0
14408,2120,0
14293,2005,0
13817,1529,0
14578,2290,0
14262,1974,0
14533,2245,0
14389,2101,0
14421,2133,0
14166,1878,0
14397,2109,0
14134,1846,0
14282,1994,0
13997,1709,0
14089,1801,0
14518,2230,0
14389,2101,0
14187,1899,0
14358,2070,0
14396,2108,0
14411,2123,0
14420,2132,0
14154,1866,0
13784,1496,0
13987,1699,0
14584,2296,0
13779,1491,0
14210,1922,0
13772,1484,0
13896,1608,0
15068,2780,0
14636,2348,0
13840,1552,0
13609,1321,0
15206,2918,0
13305,1017,0
14654,2366,0
14504,2216,0
14374,2086,0
14056,1768,0
14354,2066,0
14365,2077,0
14285,1997,0
14339,2051,0
14196,1908,0
13607,1319,0
14206,1918,0
14510,2222,0
13480,1192,0
14851,2563,0
14478,2190,0
14639,2351,0
13751,1463,0
14284,1996,0
13944,1656,0
15009,2721,0
14056,1768,0
14382,2094,0
14699,2411,0
13857,1569,0
14701,2413,0
14292,2004,0
14427,2139,0
14471,2183,0
13942,1654,0
13813,1525,0
14840,2552,0
13951,1663,0
14543,2255,0
14174,1886,0
14554,2266,0
14714,2426,0
13998,1710,0
13621,1333,0
14075,1787,0
13589,1301,0
14163,1875,0
14948,2660,0
14230,1942,0
13932,1644,0
15043,2755,0
14413,2125,0
14017,1729,0
15012,2724,0
14220,1932,0
13894,1606,0
14400,2112,0
13793,1505,0
13840,1552,0
15340,3052,0
13788,1500,0
14132,1844,0
13603,1315,0
14375,2087,0
14653,2365,0
14867,2579,0
14457,2169,0
14525,2237,0
14002,1714,0
14642,2354,0
13947,1659,0
14231,1943,0
14469,2181,0
15344,3056,0
14538,2250,0
14689,2401,0
13874,1586,0
14581,2293,0
14282,1994,0
14318,2030,0
14306,2018,0
13592,1304,0
14630,2342,0
14010,1722,0
14312,2024,0
15234,2946,0
14711,2423,0
13877,1589,0
14512,2224,0
14158,1870,0
14216,1928,0
14390,2102,0
14446,2158,0
14312,2024,0
14815,2527,0
14657,2369,0
14745,2457,0
14302,2014,0
14498,2210,0
14467,2179,0
14460,2172,0
13631,1343,0
13988,1700,0
14333,2045,0
14333,2045,0
14918,2630,0
14021,1733,0
14090,1802,0
13894,1606,0
13615,1327,0
13830,1542,0
13442,1154,0
14344,2056,0
14233,1945,0
14092,1804,0
13875,1587,0
14464,2176,0
14627,2339,0
13884,1596,0
13917,1629,0
14507,2219,0
14173,1885,0
14092,1804,0
14141,1853,0
14346,2058,0
14488,2200,0
14515,2227,0
14374,2086,0
13917,1629,0
14369,2081,0
13803,1515,0
13938,1650,0
14256,1968,0
14588,2300,0
13916,1628,0
14543,2255,0
14012,1724,0
14316,2028,0
14145,1857,0
14312,2024,0
14021,1733,0
14335,2047,0
13454,1166,0
