6935,23319,0
6640,23024,0
5523,21907,0
6179,22563,0
6948,23332,0
4616,21000,0
6830,23214,0
6183,22567,0
6996,23380,0
6808,23192,0
5781,22165,0
5182,21566,0
5418,21802,0
7128,23512,0
6703,23087,0
6438,22822,0
6880,23264,0
5011,21395,0
4198,20582,0
6298,22682,0
4896,21280,0
4968,21352,0
8190,24574,0
6113,22497,0
8078,24462,0
6301,22685,0
6273,22657,0
5339,21723,0
6309,22693,0
5632,22016,0
5917,22301,0
6004,22388,0
6303,22687,0
6221,22605,0
6764,23148,0
4097,20481,0
6925,23309,0
5602,21986,0
4810,21194,0
4682,21066,0
7505,23889,0
6046,22430,0
7531,23915,0
4680,21064,0
5884,22268,0
4955,21339,0
6007,22391,0
4189,20573,0
6939,23323,0
7087,23471,0
6331,22715,0
5064,21448,0
4577,20961,0
4905,21289,0
5861,22245,0
7372,23756,0
6638,23022,0
5630,22014,0
6892,23276,0
4564,20948,0
6410,22794,0
6980,23364,0
6124,22508,0
4702,21086,0
5018,21402,0
5916,22300,0
5271,21655,0
8027,24411,0
7223,23607,0
5517,21901,0
5044,21428,0
4916,21300,0
4909,21293,0
5760,22144,0
5700,22084,0
7219,23603,0
6341,22725,0
6803,23187,0
6931,23315,0
4491,20875,0
5009,21393,0
6391,22775,0
5959,22343,0
7093,23477,0
6711,23095,0
6669,23053,0
6712,23096,0
7251,23635,0
6235,22619,0
5829,22213,0
4771,21155,0
6848,23232,0
5206,21590,0
6081,22465,0
6097,22481,0
7078,23462,0
6525,22909,0
7354,23738,0
6966,23350,0
6304,22688,0
6771,23155,0
6571,22955,0
6144,22528,0
8136,24520,0
5767,22151,0
5895,22279,0
6388,22772,0
5085,21469,0
8111,24495,0
5677,22061,0
5873,22257,0
5569,21953,0
6252,22636,0
6255,22639,0
6580,22964,0
6116,22500,0
6811,23195,0
6030,22414,0
7629,24013,0
5340,21724,0
6656,23040,0
6013,22397,0
6365,22749,0
5391,21775,0
5767,22151,0
4957,21341,0
6507,22891,0
6559,22943,0
7163,23547,0
7643,24027,0
5917,22301,0
7155,23539,0
6502,22886,0
6209,22593,0
4097,20481,0
6122,22506,0
5431,21815,0
4293,20677,0
4118,20502,0
6069,22453,0
6290,22674,0
7882,24266,0
6077,22461,0
6895,23279,0
8088,24472,0
6184,22568,0
7502,23886,0
6325,22709,0
6905,23289,0
5459,21843,0
5988,22372,0
4306,20690,0
6980,23364,0
7343,23727,0
6829,23213,0
5482,21866,0
6865,23249,0
5191,21575,0
6992,23376,0
6601,22985,0
7478,23862,0
7191,23575,0
6147,22531,0
4765,21149,0
5366,21750,0
7081,23465,0
7074,23458,0
6096,22480,0
5534,21918,0
8190,24574,0
5514,21898,0
7623,24007,0
5165,21549,0
5958,22342,0
5676,22060,0
8190,24574,0
4851,21235,0
6276,22660,0
6772,23156,0
6469,22853,0
5929,22313,0
5034,21418,0
6159,22543,0
6527,22911,0
4537,20921,0
6417,22801,0
5295,21679,0
5994,22378,0
6216,22600,0
5556,21940,0
5892,22276,0
6314,22698,0
5708,22092,0
5957,22341,0
6402,22786,0
4103,20487,0
5097,21481,0
6480,22864,0
7092,23476,0
4406,20790,0
5677,22061,0
6357,22741,0
4097,20481,0
7023,23407,0
6668,23052,0
5452,21836,0
6848,23232,0
5955,22339,0
6520,22904,0
6022,22406,0
7115,23499,0
5377,21761,0
4228,20612,0
7772,24156,0
7085,23469,0
5169,21553,0
4679,21063,0
6479,22863,0
5565,21949,0
6415,22799,0
5299,21683,0
6851,23235,0
5047,21431,0
5357,21741,0
6641,23025,0
6743,23127,0
5354,21738,0
8190,24574,0
4721,21105,0
7202,23586,0
6238,22622,0
6442,22826,0
6136,22520,0
5597,21981,0
8190,24574,0
5764,22148,0
6932,23316,0
5901,22285,0
7473,23857,0
7199,23583,0
5450,21834,0
5054,21438,0
4989,21373,0
6551,22935,0
5815,22199,0
4822,21206,0
5510,21894,0
5397,21781,0
5863,22247,0
5405,21789,0
5699,22083,0
8016,24400,0
4185,20569,0
5965,22349,0
6257,22641,0
5446,21830,0
7402,23786,0
6730,23114,0
5178,21562,0
5542,21926,0
6225,22609,0
5472,21856,0
5726,22110,0
5656,22040,0
4594,20978,0
5648,22032,0
5325,21709,0
4888,21272,0
5661,22045,0
5119,21503,0
5452,21836,0
4844,21228,0
5049,21433,0
5840,22224,0
6032,22416,0
7298,23682,0
6097,22481,0
6022,22406,0
4896,21280,0
4998,21382,0
5695,22079,0
6171,22555,0
7813,24197,0
6718,23102,0
4593,20977,0
5859,22243,0
5828,22212,0
6443,22827,0
6516,22900,0
5579,21963,0
8190,24574,0
4331,20715,0
5158,21542,0
5508,21892,0
6352,22736,0
5069,21453,0
6322,22706,0
6255,22639,0
6817,23201,0
4240,20624,0
7435,23819,0
6329,22713,0
5096,21480,0
6280,22664,0
5206,21590,0
5355,21739,0
6266,22650,0
6353,22737,0
7128,23512,0
5512,21896,0
5707,22091,0
4600,20984,0
6359,22743,0
6158,22542,0
7242,23626,0
6733,23117,0
6943,23327,0
5944,22328,0
5918,22302,0
5513,21897,0
5316,21700,0
5037,21421,0
6129,22513,0
6693,23077,0
4941,21325,0
7118,23502,0
6132,22516,0
6905,23289,0
7316,23700,0
5206,21590,0
6179,22563,0
6066,22450,0
7693,24077,0
5058,21442,0
6418,22802,0
5811,22195,0
6290,22674,0
6775,23159,0
7628,24012,0
6194,22578,0
7241,23625,0
7072,23456,0
7710,24094,0
4964,21348,0
5183,21567,0
6308,22692,0
5178,21562,0
4214,20598,0
7353,23737,0
5370,21754,0
5289,21673,0
7327,23711,0
5529,21913,0
5334,21718,0
4767,21151,0
7989,24373,0
7315,23699,0
4942,21326,0
6537,22921,0
5879,22263,0
4906,21290,0
7541,23925,0
6238,22622,0
5658,22042,0
6756,23140,0
5738,22122,0
7710,24094,0
7671,24055,0
6817,23201,0
5962,22346,0
5398,21782,0
6972,23356,0
6485,22869,0
6753,23137,0
6787,23171,0
7048,23432,0
5864,22248,0
5555,21939,0
5647,22031,0
6998,23382,0
6487,22871,0
8190,24574,0
6086,22470,0
8112,24496,0
5352,21736,0
6376,22760,0
6716,23100,0
6141,22525,0
5473,21857,0
5995,22379,0
5776,22160,0
8190,24574,0
7131,23515,0
6336,22720,0
6903,23287,0
7271,23655,0
6854,23238,0
7208,23592,0
5817,22201,0
4518,20902,0
7276,23660,0
6887,23271,0
5221,21605,0
4097,20481,0
6072,22456,0
5185,21569,0
6474,22858,0
6680,23064,0
5847,22231,0
5984,22368,0
5064,21448,0
6701,23085,0
5972,22356,0
6668,23052,0
7638,24022,0
4935,21319,0
7305,23689,0
5459,21843,0
5720,22104,0
6047,22431,0
6244,22628,0
7574,23958,0
7801,24185,0
6899,23283,0
5763,22147,0
4527,20911,0
6316,22700,0
7815,24199,0
5151,21535,0
5840,22224,0
5974,22358,0
5763,22147,0
6403,22787,0
5042,21426,0
4097,20481,0
5125,21509,0
6925,23309,0
6235,22619,0
7625,24009,0
5895,22279,0
6752,23136,0
7269,23653,0
7475,23859,0
4510,20894,0
5107,21491,0
5691,22075,0
6605,22989,0
6961,23345,0
5204,21588,0
4111,20495,0
7438,23822,0
5747,22131,0
6265,22649,0
5715,22099,0
6071,22455,0
6770,23154,0
5606,21990,0
6183,22567,0
7148,23532,0
5534,21918,0
6114,22498,0
5453,21837,0
6426,22810,0
5962,22346,0
6890,23274,0
6898,23282,0
5275,21659,0
4613,20997,0
5604,21988,0
6900,23284,0
4623,21007,0
6227,22611,0
6370,22754,0
5587,21971,0
6360,22744,0
6036,22420,0
5732,22116,0
5379,21763,0
6264,22648,0
7655,24039,0
6271,22655,0
4372,20756,0
7084,23468,0
6746,23130,0
6951,23335,0
6392,22776,0
6077,22461,0
6023,22407,0
6955,23339,0
7604,23988,0
6594,22978,0
6088,22472,0
7077,23461,0
7205,23589,0
4478,20862,0
7356,23740,0
6867,23251,0
5426,21810,0
4860,21244,0
6653,23037,0
5430,21814,0
6259,22643,0
7907,24291,0
6807,23191,0
6674,23058,0
4408,20792,0
7639,24023,0
7333,23717,0
5759,22143,0
8190,24574,0
5181,21565,0
5849,22233,0
5156,21540,0
6996,23380,0
5162,21546,0
6621,23005,0
5910,22294,0
7171,23555,0
5185,21569,0
4097,20481,0
6412,22796,0
5288,21672,0
7098,23482,0
5869,22253,0
5342,21726,0
4258,20642,0
5845,22229,0
5452,21836,0
7373,23757,0
5947,22331,0
8056,24440,0
7784,24168,0
4669,21053,0
6886,23270,0
4097,20481,0
5384,21768,0
6287,22671,0
5562,21946,0
6076,22460,0
4799,21183,0
6793,23177,0
6306,22690,0
5985,22369,0
6450,22834,0
4097,20481,0
6268,22652,0
5778,22162,0
6383,22767,0
6785,23169,0
5075,21459,0
4713,21097,0
4844,21228,0
5687,22071,0
6711,23095,0
7073,23457,0
7450,23834,0
5291,21675,0
5658,22042,0
5674,22058,0
6115,22499,0
6359,22743,0
6295,22679,0
6969,23353,0
7014,23398,0
6534,22918,0
6413,22797,0
7432,23816,0
7300,23684,0
6617,23001,0
7149,23533,0
5307,21691,0
7064,23448,0
4578,20962,0
5922,22306,0
5679,22063,0
6069,22453,0
5000,21384,0
5898,22282,0
5272,21656,0
7022,23406,0
6248,22632,0
6316,22700,0
5390,21774,0
5492,21876,0
7000,23384,0
7854,24238,0
6340,22724,0
7094,23478,0
5280,21664,0
6975,23359,0
6366,22750,0
4642,21026,0
6562,22946,0
7602,23986,0
6962,23346,0
6057,22441,0
5539,21923,0
4957,21341,0
5005,21389,0
7289,23673,0
6019,22403,0
6314,22698,0
6009,22393,0
6349,22733,0
6818,23202,0
7413,23797,0
6590,22974,0
5147,21531,0
5293,21677,0
4304,20688,0
4662,21046,0
7268,23652,0
5230,21614,0
5393,21777,0
4988,21372,0
5342,21726,0
4678,21062,0
5928,22312,0
6406,22790,0
4936,21320,0
5121,21505,0
5383,21767,0
6217,22601,0
5477,21861,0
6170,22554,0
7193,23577,0
4690,21074,0
5510,21894,0
6612,22996,0
5784,22168,0
6255,22639,0
7431,23815,0
5979,22363,0
5667,22051,0
5864,22248,0
6492,22876,0
6173,22557,0
6789,23173,0
4793,21177,0
5720,22104,0
6957,23341,0
6694,23078,0
6085,22469,0
6628,23012,0
5678,22062,0
6809,23193,0
7108,23492,0
5251,21635,0
6583,22967,0
7236,23620,0
7476,23860,0
5786,22170,0
6323,22707,0
6391,22775,0
7044,23428,0
5483,21867,0
7847,24231,0
5283,21667,0
5401,21785,0
5785,22169,0
6624,23008,0
6698,23082,0
6851,23235,0
7031,23415,0
7782,24166,0
6359,22743,0
6998,23382,0
4302,20686,0
5228,21612,0
4602,20986,0
4235,20619,0
7512,23896,0
7556,23940,0
4097,20481,0
5774,22158,0
6228,22612,0
6676,23060,0
7488,23872,0
5582,21966,0
5753,22137,0
6513,22897,0
6225,22609,0
5799,22183,0
5126,21510,0
6212,22596,0
6903,23287,0
4717,21101,0
5557,21941,0
7517,23901,0
5969,22353,0
6566,22950,0
4695,21079,0
5529,21913,0
5095,21479,0
5533,21917,0
6949,23333,0
6229,22613,0
8190,24574,0
7453,23837,0
4764,21148,0
6971,23355,0
4902,21286,0
5748,22132,0
6199,22583,0
8190,24574,0
6805,23189,0
7112,23496,0
6707,23091,0
6963,23347,0
6710,23094,0
6219,22603,0
5973,22357,0
4433,20817,0
5173,21557,0
5809,22193,0
4424,20808,0
5622,22006,0
4197,20581,0
6613,22997,0
6148,22532,0
4917,21301,0
6904,23288,0
5683,22067,0
6246,22630,0
5572,21956,0
6220,22604,0
6400,22784,0
5002,21386,0
7694,24078,0
5008,21392,0
6745,23129,0
7201,23585,0
5573,21957,0
7095,23479,0
5450,21834,0
5407,21791,0
5608,21992,0
5092,21476,0
7759,24143,0
5768,22152,0
7665,24049,0
6611,22995,0
5797,22181,0
6467,22851,0
6239,22623,0
7517,23901,0
6030,22414,0
6718,23102,0
6646,23030,0
7211,23595,0
6579,22963,0
6167,22551,0
6236,22620,0
5225,21609,0
7887,24271,0
5153,21537,0
5614,21998,0
5958,22342,0
6080,22464,0
4989,21373,0
6792,23176,0
6688,23072,0
6968,23352,0
4097,20481,0
6311,22695,0
6294,22678,0
6759,23143,0
5044,21428,0
6322,22706,0
5993,22377,0
5650,22034,0
5860,22244,0
6103,22487,0
5505,21889,0
8190,24574,0
5014,21398,0
5540,21924,0
7057,23441,0
6455,22839,0
5745,22129,0
6599,22983,0
5833,22217,0
7104,23488,0
7186,23570,0
7746,24130,0
6560,22944,0
6547,22931,0
7034,23418,0
5423,21807,0
5168,21552,0
4399,20783,0
6117,22501,0
5793,22177,0
4751,21135,0
6164,22548,0
7047,23431,0
8164,24548,0
5098,21482,0
5434,21818,0
5678,22062,0
5696,22080,0
6889,23273,0
5638,22022,0
6851,23235,0
6898,23282,0
4395,20779,0
4821,21205,0
5194,21578,0
6633,23017,0
7619,24003,0
5190,21574,0
6120,22504,0
6571,22955,0
4809,21193,0
6775,23159,0
5308,21692,0
6194,22578,0
8190,24574,0
4471,20855,0
4097,20481,0
6719,23103,0
5179,21563,0
6166,22550,0
6228,22612,0
6545,22929,0
6939,23323,0
8190,24574,0
5710,22094,0
6522,22906,0
7673,24057,0
5974,22358,0
7005,23389,0
7409,23793,0
5959,22343,0
5986,22370,0
5504,21888,0
5485,21869,0
6858,23242,0
5457,21841,0
6492,22876,0
8122,24506,0
5085,21469,0
5590,21974,0
4234,20618,0
6798,23182,0
7114,23498,0
7009,23393,0
7284,23668,0
5830,22214,0
6849,23233,0
6832,23216,0
6688,23072,0
6245,22629,0
7131,23515,0
6209,22593,0
7287,23671,0
6486,22870,0
5193,21577,0
4934,21318,0
6281,22665,0
5977,22361,0
7549,23933,0
7034,23418,0
5237,21621,0
4843,21227,0
6273,22657,0
5382,21766,0
4097,20481,0
6466,22850,0
6106,22490,0
7102,23486,0
6583,22967,0
5641,22025,0
5542,21926,0
6740,23124,0
6852,23236,0
4849,21233,0
6779,23163,0
4799,21183,0
7954,24338,0
6087,22471,0
4868,21252,0
5944,22328,0
6157,22541,0
6617,23001,0
6540,22924,0
6659,23043,0
4097,20481,0
5326,21710,0
6069,22453,0
8123,24507,0
6610,22994,0
5557,21941,0
6065,22449,0
5068,21452,0
7054,23438,0
6030,22414,0
4423,20807,0
6449,22833,0
5453,21837,0
4880,21264,0
4097,20481,0
4864,21248,0
5829,22213,0
7393,23777,0
5291,21675,0
4567,20951,0
8152,24536,0
7458,23842,0
6297,22681,0
6225,22609,0
4335,20719,0
6937,23321,0
6811,23195,0
5690,22074,0
6248,22632,0
7931,24315,0
6613,22997,0
6141,22525,0
7840,24224,0
7183,23567,0
6696,23080,0
5868,22252,0
7173,23557,0
4853,21237,0
5594,21978,0
6105,22489,0
6479,22863,0
4476,20860,0
4294,20678,0
5855,22239,0
7247,23631,0
5015,21399,0
5463,21847,0
7825,24209,0
5182,21566,0
5160,21544,0
7820,24204,0
6056,22440,0
6497,22881,0
7546,23930,0
6146,22530,0
5634,22018,0
5465,21849,0
6014,22398,0
6171,22555,0
5104,21488,0
7594,23978,0
5812,22196,0
5945,22329,0
6097,22481,0
5102,21486,0
5383,21767,0
6195,22579,0
5600,21984,0
5969,22353,0
6719,23103,0
7886,24270,0
5565,21949,0
4865,21249,0
8190,24574,0
4961,21345,0
7275,23659,0
4097,20481,0
4330,20714,0
8044,24428,0
5825,22209,0
7120,23504,0
4581,20965,0
6032,22416,0
5448,21832,0
5464,21848,0
6184,22568,0
6739,23123,0
6893,23277,0
7487,23871,0
4097,20481,0
5132,21516,0
7155,23539,0
4285,20669,0
5302,21686,0
6884,23268,0
6313,22697,0
7622,24006,0
5727,22111,0
6158,22542,0
8190,24574,0
6328,22712,0
6738,23122,0
5971,22355,0
6115,22499,0
5564,21948,0
4981,21365,0
6415,22799,0
4097,20481,0
6908,23292,0
5993,22377,0
6347,22731,0
6712,23096,0
8190,24574,0
5558,21942,0
6742,23126,0
4702,21086,0
6707,23091,0
6116,22500,0
6580,22964,0
6287,22671,0
6351,22735,0
6444,22828,0
6988,23372,0
5518,21902,0
5933,22317,0
6758,23142,0
5649,22033,0
6501,22885,0
6481,22865,0
6520,22904,0
5075,21459,0
7573,23957,0
4254,20638,0
5735,22119,0
6696,23080,0
5503,21887,0
5828,22212,0
5227,21611,0
8190,24574,0
6016,22400,0
6355,22739,0
5856,22240,0
6865,23249,0
6517,22901,0
5716,22100,0
6709,23093,0
6434,22818,0
5566,21950,0
5863,22247,0
6033,22417,0
4779,21163,0
7128,23512,0
4097,20481,0
5782,22166,0
6074,22458,0
7047,23431,0
6258,22642,0
5009,21393,0
4707,21091,0
6180,22564,0
5692,22076,0
6095,22479,0
8190,24574,0
4519,20903,0
5132,21516,0
5901,22285,0
4694,21078,0
6120,22504,0
5533,21917,0
7026,23410,0
6009,22393,0
6970,23354,0
6719,23103,0
5942,22326,0
8078,24462,0
6231,22615,0
5577,21961,0
6940,23324,0
6451,22835,0
6888,23272,0
6319,22703,0
4583,20967,0
6905,23289,0
4831,21215,0
7907,24291,0
5820,22204,0
6295,22679,0
5939,22323,0
7465,23849,0
6147,22531,0
4857,21241,0
5790,22174,0
6806,23190,0
6441,22825,0
8160,24544,0
6977,23361,0
5582,21966,0
7338,23722,0
6465,22849,0
7540,23924,0
5860,22244,0
6304,22688,0
6394,22778,0
7106,23490,0
6916,23300,0
5472,21856,0
6930,23314,0
6352,22736,0
5041,21425,0
7272,23656,0
6303,22687,0
5546,21930,0
7684,24068,0
6665,23049,0
6771,23155,0
5630,22014,0
6694,23078,0
4464,20848,0
5685,22069,0
6333,22717,0
4827,21211,0
5303,21687,0
5600,21984,0
6514,22898,0
6599,22983,0
5912,22296,0
7234,23618,0
5105,21489,0
5536,21920,0
5781,22165,0
6646,23030,0
5675,22059,0
6729,23113,0
6795,23179,0
7755,24139,0
6232,22616,0
4273,20657,0
5968,22352,0
6494,22878,0
6928,23312,0
8190,24574,0
5180,21564,0
5006,21390,0
6918,23302,0
7483,23867,0
5921,22305,0
5766,22150,0
6220,22604,0
6961,23345,0
8190,24574,0
7656,24040,0
6362,22746,0
6363,22747,0
7252,23636,0
6051,22435,0
4391,20775,0
6522,22906,0
6155,22539,0
5812,22196,0
6587,22971,0
4674,21058,0
7916,24300,0
6546,22930,0
6281,22665,0
4818,21202,0
7166,23550,0
5388,21772,0
7576,23960,0
5800,22184,0
6693,23077,0
6713,23097,0
6445,22829,0
6540,22924,0
6153,22537,0
7219,23603,0
5932,22316,0
7576,23960,0
6388,22772,0
6051,22435,0
6802,23186,0
6149,22533,0
6556,22940,0
6755,23139,0
7642,24026,0
4484,20868,0
6132,22516,0
6317,22701,0
5761,22145,0
4417,20801,0
5110,21494,0
4850,21234,0
7883,24267,0
7576,23960,0
5540,21924,0
5252,21636,0
5846,22230,0
5679,22063,0
5119,21503,0
4641,21025,0
8190,24574,0
6637,23021,0
6869,23253,0
5614,21998,0
5837,22221,0
6247,22631,0
6048,22432,0
5575,21959,0
4920,21304,0
6516,22900,0
7332,23716,0
6865,23249,0
8041,24425,0
7906,24290,0
5499,21883,0
5824,22208,0
4925,21309,0
7200,23584,0
5586,21970,0
5513,21897,0
7120,23504,0
7154,23538,0
5925,22309,0
4943,21327,0
5421,21805,0
6271,22655,0
5299,21683,0
6013,22397,0
5945,22329,0
5133,21517,0
5165,21549,0
6740,23124,0
7276,23660,0
5873,22257,0
4580,20964,0
4249,20633,0
6249,22633,0
6494,22878,0
6269,22653,0
5498,21882,0
7107,23491,0
5569,21953,0
5430,21814,0
4890,21274,0
7104,23488,0
6337,22721,0
5178,21562,0
7087,23471,0
7353,23737,0
5943,22327,0
4097,20481,0
7461,23845,0
7454,23838,0
5694,22078,0
5813,22197,0
6377,22761,0
4916,21300,0
4906,21290,0
5539,21923,0
6523,22907,0
5514,21898,0
6413,22797,0
6422,22806,0
6768,23152,0
5957,22341,0
4097,20481,0
6673,23057,0
6397,22781,0
6913,23297,0
6432,22816,0
6423,22807,0
5288,21672,0
5447,21831,0
6766,23150,0
7429,23813,0
8190,24574,0
4883,21267,0
5510,21894,0
6985,23369,0
7393,23777,0
7596,23980,0
6099,22483,0
5774,22158,0
5615,21999,0
5816,22200,0
6267,22651,0
7063,23447,0
6246,22630,0
4964,21348,0
7713,24097,0
6711,23095,0
4594,20978,0
5551,21935,0
7284,23668,0
5312,21696,0
5490,21874,0
4864,21248,0
7742,24126,0
6349,22733,0
7642,24026,0
5668,22052,0
4881,21265,0
7276,23660,0
6232,22616,0
5788,22172,0
4719,21103,0
5443,21827,0
5336,21720,0
6773,23157,0
5023,21407,0
5827,22211,0
7344,23728,0
6080,22464,0
5039,21423,0
4439,20823,0
6875,23259,0
5447,21831,0
5664,22048,0
5684,22068,0
6887,23271,0
6007,22391,0
6704,23088,0
4638,21022,0
7986,24370,0
5499,21883,0
6691,23075,0
6852,23236,0
6458,22842,0
4934,21318,0
4233,20617,0
7573,23957,0
5403,21787,0
6155,22539,0
6656,23040,0
6564,22948,0
6157,22541,0
4738,21122,0
5382,21766,0
5540,21924,0
7057,23441,0
7158,23542,0
5280,21664,0
5787,22171,0
7799,24183,0
7195,23579,0
6389,22773,0
4913,21297,0
5050,21434,0
7534,23918,0
5166,21550,0
6251,22635,0
5189,21573,0
6422,22806,0
6483,22867,0
6266,22650,0
5837,22221,0
8190,24574,0
7013,23397,0
6116,22500,0
5500,21884,0
6799,23183,0
6572,22956,0
6301,22685,0
6177,22561,0
5159,21543,0
5111,21495,0
4097,20481,0
5307,21691,0
6551,22935,0
6894,23278,0
5516,21900,0
7227,23611,0
6798,23182,0
5084,21468,0
5771,22155,0
4406,20790,0
7253,23637,0
5569,21953,0
6499,22883,0
5309,21693,0
5716,22100,0
6566,22950,0
8174,24558,0
7054,23438,0
4097,20481,0
6884,23268,0
6811,23195,0
6960,23344,0
6039,22423,0
6540,22924,0
5599,21983,0
7486,23870,0
5601,21985,0
6229,22613,0
7558,23942,0
6661,23045,0
7651,24035,0
4908,21292,0
6546,22930,0
4097,20481,0
6208,22592,0
6061,22445,0
5408,21792,0
6433,22817,0
5831,22215,0
4867,21251,0
6613,22997,0
6755,23139,0
4970,21354,0
