10196,2004,0
11527,3335,0
10683,2491,0
10686,2494,0
9862,1670,0
10715,2523,0
10126,1934,0
8936,744,0
9650,1458,0
10541,2349,0
10160,1968,0
9443,1251,0
10363,2171,0
8309,117,0
9781,1589,0
10491,2299,0
10846,2654,0
9741,1549,0
9178,986,0
9275,1083,0
10438,2246,0
8636,444,0
11382,3190,0
10578,2386,0
10719,2527,0
10248,2056,0
11680,3488,0
9727,1535,0
8952,760,0
9148,956,0
10473,2281,0
8907,715,0
8666,474,0
11120,2928,0
9717,1525,0
10707,2515,0
9457,1265,0
11518,3326,0
10457,2265,0
9964,1772,0
10787,2595,0
8785,593,0
10297,2105,0
10980,2788,0
10264,2072,0
10799,2607,0
9291,1099,0
11069,2877,0
11115,2923,0
11416,3224,0
9264,1072,0
10675,2483,0
9187,995,0
10018,1826,0
9494,1302,0
10769,2577,0
10265,2073,0
9518,1326,0
10303,2111,0
9598,1406,0
12286,4094,0
9254,1062,0
11156,2964,0
11241,3049,0
10862,2670,0
10940,2748,0
10138,1946,0
11629,3437,0
9613,1421,0
9865,1673,0
10714,2522,0
11765,3573,0
10019,1827,0
11525,3333,0
9674,1482,0
9737,1545,0
9732,1540,0
10243,2051,0
11616,3424,0
10509,2317,0
9697,1505,0
8642,450,0
10249,2057,0
9346,1154,0
11401,3209,0
8193,1,0
12286,4094,0
11489,3297,0
10684,2492,0
10612,2420,0
10697,2505,0
10883,2691,0
10501,2309,0
10264,2072,0
9456,1264,0
10671,2479,0
10795,2603,0
10593,2401,0
11484,3292,0
10685,2493,0
9650,1458,0
9441,1249,0
11056,2864,0
9778,1586,0
8204,12,0
11270,3078,0
10100,1908,0
9954,1762,0
10637,2445,0
10576,2384,0
11432,3240,0
10319,2127,0
11701,3509,0
10164,1972,0
9187,995,0
9992,1800,0
10936,2744,0
10328,2136,0
8963,771,0
8486,294,0
10253,2061,0
11988,3796,0
10644,2452,0
9935,1743,0
12034,3842,0
10537,2345,0
9878,1686,0
11985,3793,0
11030,2838,0
10363,2171,0
11411,3219,0
8595,403,0
10869,2677,0
11415,3223,0
9565,1373,0
10819,2627,0
9480,1288,0
10184,1992,0
9600,1408,0
9592,1400,0
11449,3257,0
10485,2293,0
8193,1,0
10124,1932,0
8964,772,0
9880,1688,0
9271,1079,0
10946,2754,0
9516,1324,0
10985,2793,0
10861,2669,0
10469,2277,0
10460,2268,0
9437,1245,0
9372,1180,0
9796,1604,0
10690,2498,0
9707,1515,0
9641,1449,0
10143,1951,0
8439,247,0
11095,2903,0
8209,17,0
9630,1438,0
9423,1231,0
10478,2286,0
11832,3640,0
9167,975,0
9899,1707,0
8677,485,0
9888,1696,0
10228,2036,0
10700,2508,0
10167,1975,0
9551,1359,0
11455,3263,0
11709,3517,0
8929,737,0
10411,2219,0
10727,2535,0
8898,706,0
8333,141,0
9517,1325,0
9500,1308,0
12286,4094,0
9019,827,0
10064,1872,0
10936,2744,0
10868,2676,0
11334,3142,0
9027,835,0
9495,1303,0
8471,279,0
12265,4073,0
10542,2350,0
9834,1642,0
9897,1705,0
10486,2294,0
10225,2033,0
10996,2804,0
11551,3359,0
8213,21,0
9362,1170,0
9848,1656,0
9646,1454,0
10569,2377,0
10681,2489,0
10743,2551,0
9824,1632,0
9317,1125,0
9745,1553,0
9507,1315,0
11849,3657,0
9404,1212,0
10632,2440,0
8193,1,0
11439,3247,0
9886,1694,0
8193,1,0
10723,2531,0
9564,1372,0
11127,2935,0
9847,1655,0
10379,2187,0
11012,2820,0
11884,3692,0
9707,1515,0
10709,2517,0
8193,1,0
10331,2139,0
10160,1968,0
9505,1313,0
10753,2561,0
12246,4054,0
9386,1194,0
10287,2095,0
10257,2065,0
10204,2012,0
10525,2333,0
11816,3624,0
11843,3651,0
10000,1808,0
11976,3784,0
9457,1265,0
11044,2852,0
10052,1860,0
10897,2705,0
11759,3567,0
10151,1959,0
9143,951,0
12204,4012,0
9809,1617,0
8780,588,0
10938,2746,0
9702,1510,0
10039,1847,0
9143,951,0
10449,2257,0
10077,1885,0
11606,3414,0
9751,1559,0
10243,2051,0
8228,36,0
10768,2576,0
10505,2313,0
8955,763,0
9431,1239,0
10832,2640,0
10652,2460,0
11033,2841,0
12286,4094,0
11378,3186,0
8880,688,0
11278,3086,0
9722,1530,0
10528,2336,0
10017,1825,0
10678,2486,0
12286,4094,0
10891,2699,0
10641,2449,0
9930,1738,0
11809,3617,0
10398,2206,0
9995,1803,0
8787,595,0
10701,2509,0
10611,2419,0
11138,2946,0
9009,817,0
9362,1170,0
10593,2401,0
10452,2260,0
10061,1869,0
9868,1676,0
12286,4094,0
12286,4094,0
10169,1977,0
9990,1798,0
9178,986,0
10579,2387,0
10742,2550,0
9132,940,0
10903,2711,0
11668,3476,0
9671,1479,0
10316,2124,0
9987,1795,0
9739,1547,0
9287,1095,0
8854,662,0
10971,2779,0
11419,3227,0
10774,2582,0
10763,2571,0
10414,2222,0
10566,2374,0
12286,4094,0
11371,3179,0
9363,1171,0
8413,221,0
10388,2196,0
8193,1,0
11460,3268,0
9372,1180,0
12286,4094,0
10730,2538,0
10810,2618,0
9064,872,0
9532,1340,0
10083,1891,0
11175,2983,0
9685,1493,0
9612,1420,0
9215,1023,0
10292,2100,0
9424,1232,0
10485,2293,0
9353,1161,0
9284,1092,0
8804,612,0
8769,577,0
9972,1780,0
9276,1084,0
9203,1011,0
10131,1939,0
9311,1119,0
10397,2205,0
9212,1020,0
9597,1405,0
9249,1057,0
10875,2683,0
11031,2839,0
10102,1910,0
11089,2897,0
9942,1750,0
9796,1604,0
9687,1495,0
8888,696,0
10941,2749,0
10706,2514,0
8972,780,0
10437,2245,0
11062,2870,0
10371,2179,0
8860,668,0
9482,1290,0
9125,933,0
10467,2275,0
10789,2597,0
11331,3139,0
10923,2731,0
9909,1717,0
8783,591,0
8996,804,0
9608,1416,0
8440,248,0
12286,4094,0
11208,3016,0
10161,1969,0
9964,1772,0
9799,1607,0
9023,831,0
10417,2225,0
10179,1987,0
10473,2281,0
9792,1600,0
11793,3601,0
10698,2506,0
10905,2713,0
10154,1962,0
9092,900,0
9927,1735,0
10216,2024,0
9879,1687,0
10250,2058,0
8824,632,0
8937,745,0
10569,2377,0
9813,1621,0
8753,561,0
11139,2947,0
11536,3344,0
9340,1148,0
9842,1650,0
9012,820,0
11615,3423,0
10915,2723,0
9472,1280,0
10241,2049,0
10333,2141,0
11140,2948,0
9340,1148,0
9139,947,0
10079,1887,0
10695,2503,0
12286,4094,0
11016,2824,0
11618,3426,0
10028,1836,0
9389,1197,0
9517,1325,0
9312,1120,0
10440,2248,0
9743,1551,0
11412,3220,0
9365,1173,0
10013,1821,0
9357,1165,0
10829,2637,0
12162,3970,0
10986,2794,0
9251,1059,0
10192,2000,0
10175,1983,0
9706,1514,0
10080,1888,0
10736,2544,0
9224,1032,0
8227,35,0
12099,3907,0
9849,1657,0
10998,2806,0
10985,2793,0
9790,1598,0
11260,3068,0
10047,1855,0
9248,1056,0
11893,3701,0
9765,1573,0
9992,1800,0
9962,1770,0
10994,2802,0
10805,2613,0
9921,1729,0
9383,1191,0
10676,2484,0
11070,2878,0
9745,1553,0
9483,1291,0
12215,4023,0
9384,1192,0
10604,2412,0
10318,2126,0
10595,2403,0
8293,101,0
9419,1227,0
9493,1301,0
8402,210,0
10985,2793,0
8380,188,0
9764,1572,0
10713,2521,0
9723,1531,0
9024,832,0
10304,2112,0
11530,3338,0
11471,3279,0
9886,1694,0
10850,2658,0
10917,2725,0
10749,2557,0
9623,1431,0
8193,1,0
11177,2985,0
9484,1292,0
10611,2419,0
8575,383,0
9830,1638,0
12037,3845,0
12286,4094,0
10013,1821,0
9994,1802,0
9714,1522,0
11626,3434,0
12140,3948,0
11306,3114,0
8193,1,0
9560,1368,0
9865,1673,0
10022,1830,0
8994,802,0
11278,3086,0
10192,2000,0
10545,2353,0
10567,2375,0
10979,2787,0
10538,2346,0
9911,1719,0
11540,3348,0
12286,4094,0
9586,1394,0
9992,1800,0
9730,1538,0
10657,2465,0
9366,1174,0
10239,2047,0
11181,2989,0
10476,2284,0
12000,3808,0
10024,1832,0
10452,2260,0
9091,899,0
11170,2978,0
11764,3572,0
9800,1608,0
10521,2329,0
11036,2844,0
9742,1550,0
10893,2701,0
8821,629,0
10345,2153,0
8459,267,0
9595,1403,0
10118,1926,0
10822,2630,0
8285,93,0
11393,3201,0
9769,1577,0
9842,1650,0
8905,713,0
10706,2514,0
9308,1116,0
8193,1,0
9516,1324,0
10646,2454,0
11700,3508,0
11580,3388,0
10401,2209,0
10333,2141,0
11216,3024,0
11903,3711,0
8858,666,0
10453,2261,0
12286,4094,0
9632,1440,0
12186,3994,0
10304,2112,0
10453,2261,0
9856,1664,0
9458,1266,0
11278,3086,0
8951,759,0
11376,3184,0
9236,1044,0
10652,2460,0
9728,1536,0
11325,3133,0
9850,1658,0
10915,2723,0
8360,168,0
10921,2729,0
8963,771,0
11331,3139,0
10230,2038,0
9425,1233,0
9806,1614,0
10057,1865,0
10486,2294,0
11293,3101,0
10838,2646,0
10762,2570,0
9265,1073,0
10150,1958,0
10066,1874,0
10347,2155,0
8193,1,0
8457,265,0
9122,930,0
10305,2113,0
9854,1662,0
11011,2819,0
8619,427,0
9946,1754,0
10575,2383,0
9259,1067,0
9433,1241,0
11762,3570,0
9014,822,0
11587,3395,0
12286,4094,0
10658,2466,0
9806,1614,0
10166,1974,0
11605,3413,0
9575,1383,0
10214,2022,0
8779,587,0
10554,2362,0
8193,1,0
9939,1747,0
11068,2876,0
10109,1917,0
10247,2055,0
11180,2988,0
10314,2122,0
9624,1432,0
9974,1782,0
11104,2912,0
10469,2277,0
10256,2064,0
8853,661,0
10382,2190,0
10004,1812,0
11467,3275,0
10961,2769,0
9116,924,0
9513,1321,0
8193,1,0
10914,2722,0
8989,797,0
9394,1202,0
10891,2699,0
11047,2855,0
11070,2878,0
10652,2460,0
11635,3443,0
10839,2647,0
10521,2329,0
8632,440,0
9640,1448,0
9874,1682,0
10150,1958,0
9903,1711,0
10234,2042,0
11049,2857,0
12018,3826,0
10952,2760,0
10637,2445,0
11107,2915,0
11965,3773,0
9396,1204,0
9528,1336,0
11517,3325,0
11745,3553,0
11637,3445,0
11777,3585,0
10202,2010,0
10221,2029,0
9689,1497,0
8391,199,0
10940,2748,0
9413,1221,0
9223,1031,0
12254,4062,0
11876,3684,0
12286,4094,0
11516,3324,0
9273,1081,0
9589,1397,0
12286,4094,0
10807,2615,0
10667,2475,0
9704,1512,0
11247,3055,0
8800,608,0
9370,1178,0
10903,2711,0
11389,3197,0
11833,3641,0
8615,423,0
9457,1265,0
9597,1405,0
12175,3983,0
11420,3228,0
9626,1434,0
10063,1871,0
10921,2729,0
11056,2864,0
9939,1747,0
9471,1279,0
8984,792,0
10573,2381,0
11765,3573,0
10673,2481,0
12000,3808,0
11183,2991,0
12286,4094,0
12286,4094,0
10200,2008,0
8924,732,0
8864,672,0
10640,2448,0
10278,2086,0
10954,2762,0
10045,1853,0
11588,3396,0
10213,2021,0
8762,570,0
8798,606,0
12286,4094,0
10003,1811,0
10178,1986,0
9932,1740,0
9604,1412,0
9152,960,0
11310,3118,0
10289,2097,0
8269,77,0
10380,2188,0
10705,2513,0
11609,3417,0
10252,2060,0
9915,1723,0
9249,1057,0
10219,2027,0
9342,1150,0
8193,1,0
9919,1727,0
9464,1272,0
10132,1940,0
10879,2687,0
12286,4094,0
11096,2904,0
10974,2782,0
9483,1291,0
10767,2575,0
11512,3320,0
10259,2067,0
11274,3082,0
9027,835,0
9982,1790,0
10633,2441,0
9232,1040,0
11421,3229,0
10748,2556,0
9705,1513,0
11564,3372,0
9349,1157,0
11437,3245,0
10470,2278,0
10397,2205,0
11525,3333,0
9855,1663,0
10715,2523,0
12286,4094,0
11884,3692,0
9635,1443,0
10671,2479,0
9620,1428,0
10427,2235,0
10595,2403,0
8456,264,0
10487,2295,0
10629,2437,0
9000,808,0
9744,1552,0
12286,4094,0
9619,1427,0
9123,931,0
10129,1937,0
10039,1847,0
9325,1133,0
8982,790,0
10128,1936,0
9592,1400,0
9766,1574,0
12286,4094,0
9819,1627,0
10238,2046,0
10155,1963,0
10666,2474,0
8280,88,0
9011,819,0
10855,2663,0
12286,4094,0
11134,2942,0
11861,3669,0
9021,829,0
11054,2862,0
11770,3578,0
10064,1872,0
9870,1678,0
9408,1216,0
9762,1570,0
10210,2018,0
9687,1495,0
9788,1596,0
8793,601,0
10659,2467,0
10544,2352,0
9452,1260,0
9662,1470,0
10847,2655,0
12015,3823,0
9204,1012,0
10411,2219,0
9288,1096,0
11404,3212,0
8944,752,0
11023,2831,0
8790,598,0
11772,3580,0
11837,3645,0
10936,2744,0
11952,3760,0
9355,1163,0
12019,3827,0
10337,2145,0
9867,1675,0
9149,957,0
10778,2586,0
10817,2625,0
10678,2486,0
9954,1762,0
11320,3128,0
8813,621,0
10993,2801,0
11085,2893,0
11982,3790,0
11239,3047,0
10601,2409,0
9469,1277,0
9152,960,0
10576,2384,0
10192,2000,0
9981,1789,0
9095,903,0
8193,1,0
10233,2041,0
9790,1598,0
9230,1038,0
9230,1038,0
9544,1352,0
9385,1193,0
9618,1426,0
8193,1,0
10180,1988,0
9964,1772,0
10113,1921,0
9225,1033,0
8614,422,0
11846,3654,0
11902,3710,0
9910,1718,0
11745,3553,0
8622,430,0
10297,2105,0
9893,1701,0
10220,2028,0
10236,2044,0
11180,2988,0
10575,2383,0
11858,3666,0
10277,2085,0
9596,1404,0
9862,1670,0
10908,2716,0
10780,2588,0
8743,551,0
9834,1642,0
11200,3008,0
10253,2061,0
8193,1,0
8502,310,0
10736,2544,0
8520,328,0
9636,1444,0
11884,3692,0
11856,3664,0
8771,579,0
11031,2839,0
9915,1723,0
11620,3428,0
8193,1,0
10292,2100,0
10873,2681,0
10624,2432,0
11169,2977,0
11394,3202,0
8946,754,0
10899,2707,0
9092,900,0
10941,2749,0
9869,1677,0
11798,3606,0
10722,2530,0
10313,2121,0
9032,840,0
9822,1630,0
8193,1,0
9180,988,0
11437,3245,0
11409,3217,0
10278,2086,0
9737,1545,0
10271,2079,0
8826,634,0
11195,3003,0
10244,2052,0
10180,1988,0
9274,1082,0
9304,1112,0
10408,2216,0
9672,1480,0
9130,938,0
9863,1671,0
9629,1437,0
10311,2119,0
11309,3117,0
10213,2021,0
10960,2768,0
9896,1704,0
8602,410,0
9580,1388,0
10582,2390,0
11013,2821,0
11852,3660,0
9996,1804,0
8193,1,0
10761,2569,0
10133,1941,0
10410,2218,0
11180,2988,0
8193,1,0
9251,1059,0
9731,1539,0
10787,2595,0
10665,2473,0
10903,2711,0
9794,1602,0
9937,1745,0
9769,1577,0
9654,1462,0
10695,2503,0
9376,1184,0
10306,2114,0
9858,1666,0
10525,2333,0
11056,2864,0
8805,613,0
11526,3334,0
9636,1444,0
9914,1722,0
8277,85,0
9166,974,0
10142,1950,0
9501,1309,0
8627,435,0
11038,2846,0
8932,740,0
11816,3624,0
9943,1751,0
10042,1850,0
10321,2129,0
9364,1172,0
8791,599,0
10668,2476,0
9923,1731,0
9791,1599,0
9086,894,0
10335,2143,0
8493,301,0
11065,2873,0
12161,3969,0
10648,2456,0
10627,2435,0
10932,2740,0
9819,1627,0
11848,3656,0
9822,1630,0
10881,2689,0
11864,3672,0
10662,2470,0
10102,1910,0
10198,2006,0
9861,1669,0
9049,857,0
11677,3485,0
9536,1344,0
10239,2047,0
12286,4094,0
9897,1705,0
10115,1923,0
8886,694,0
10510,2318,0
11449,3257,0
10744,2552,0
8669,477,0
8211,19,0
12286,4094,0
9242,1050,0
12240,4048,0
9546,1354,0
12286,4094,0
9242,1050,0
9863,1671,0
9070,878,0
8498,306,0
11332,3140,0
9528,1336,0
9449,1257,0
12025,3833,0
11258,3066,0
8477,285,0
10338,2146,0
9503,1311,0
9632,1440,0
10836,2644,0
9805,1613,0
9611,1419,0
9246,1054,0
10020,1828,0
11235,3043,0
12286,4094,0
12193,4001,0
9635,1443,0
10135,1943,0
10324,2132,0
10083,1891,0
9516,1324,0
11037,2845,0
11629,3437,0
9934,1742,0
11200,3008,0
8539,347,0
10299,2107,0
10278,2086,0
9095,903,0
11476,3284,0
9982,1790,0
10142,1950,0
12286,4094,0
9504,1312,0
12276,4084,0
9044,852,0
8999,807,0
10885,2693,0
11143,2951,0
9567,1375,0
10831,2639,0
11206,3014,0
10937,2745,0
12286,4094,0
9252,1060,0
11623,3431,0
11230,3038,0
9997,1805,0
10021,1829,0
8565,373,0
8435,243,0
10183,1991,0
11787,3595,0
11645,3453,0
9874,1682,0
9153,961,0
9804,1612,0
10548,2356,0
9952,1760,0
10238,2046,0
8193,1,0
9953,1761,0
9465,1273,0
11016,2824,0
9340,1148,0
9663,1471,0
9746,1554,0
10531,2339,0
10883,2691,0
12286,4094,0
9278,1086,0
9380,1188,0
8689,497,0
10539,2347,0
10829,2637,0
9949,1757,0
9834,1642,0
9767,1575,0
8971,779,0
9139,947,0
10087,1895,0
10949,2757,0
9189,997,0
9497,1305,0
10679,2487,0
11714,3522,0
9905,1713,0
9027,835,0
10881,2689,0
10486,2294,0
11079,2887,0
10637,2445,0
9563,1371,0
8552,360,0
9249,1057,0
9885,1693,0
9645,1453,0
11034,2842,0
11332,3140,0
8500,308,0
8668,476,0
9363,1171,0
12286,4094,0
11474,3282,0
8236,44,0
10890,2698,0
11918,3726,0
10969,2777,0
10016,1824,0
8193,1,0
9947,1755,0
12110,3918,0
11467,3275,0
9293,1101,0
9472,1280,0
12286,4094,0
11849,3657,0
10584,2392,0
9901,1709,0
11223,3031,0
10766,2574,0
9629,1437,0
10158,1966,0
11125,2933,0
9084,892,0
10680,2488,0
9446,1254,0
9061,869,0
8809,617,0
11011,2819,0
9127,935,0
10104,1912,0
12080,3888,0
10783,2591,0
10509,2317,0
9509,1317,0
11700,3508,0
10676,2484,0
10739,2547,0
10245,2053,0
10862,2670,0
10307,2115,0
10979,2787,0
11566,3374,0
8193,1,0
12286,4094,0
9659,1467,0
8792,600,0
12039,3847,0
11562,3370,0
10073,1881,0
9707,1515,0
10998,2806,0
9631,1439,0
9368,1176,0
12286,4094,0
8931,739,0
10480,2288,0
12045,3853,0
10952,2760,0
9862,1670,0
8193,1,0
10181,1989,0
9502,1310,0
9664,1472,0
10399,2207,0
10182,1990,0
10132,1940,0
8193,1,0
11231,3039,0
10572,2380,0
10098,1906,0
8459,267,0
8335,143,0
12105,3913,0
10739,2547,0
10692,2500,0
11883,3691,0
8753,561,0
10887,2695,0
11476,3284,0
8680,488,0
11722,3530,0
11216,3024,0
10654,2462,0
12286,4094,0
9757,1565,0
10127,1935,0
11496,3304,0
10337,2145,0
10803,2611,0
9758,1566,0
9934,1742,0
8689,497,0
11395,3203,0
9685,1493,0
9224,1032,0
11576,3384,0
10493,2301,0
10938,2746,0
11942,3750,0
8871,679,0
10927,2735,0
9800,1608,0
9980,1788,0
10777,2585,0
8212,20,0
10729,2537,0
8206,14,0
9913,1721,0
11424,3232,0
9013,821,0
10981,2789,0
8683,491,0
9483,1291,0
10676,2484,0
10541,2349,0
10758,2566,0
11805,3613,0
10335,2143,0
10590,2398,0
10941,2749,0
8193,1,0
9097,905,0
11053,2861,0
10388,2196,0
10611,2419,0
10352,2160,0
10382,2190,0
9585,1393,0
8193,1,0
10350,2158,0
10752,2560,0
11094,2902,0
10670,2478,0
9268,1076,0
10640,2448,0
9027,835,0
10241,2049,0
8193,1,0
10909,2717,0
11170,2978,0
11873,3681,0
9099,907,0
10028,1836,0
10430,2238,0
10663,2471,0
9705,1513,0
10871,2679,0
9639,1447,0
10892,2700,0
8667,475,0
8817,625,0
10105,1913,0
10908,2716,0
9780,1588,0
10275,2083,0
8534,342,0
10565,2373,0
8865,673,0
11691,3499,0
8751,559,0
10060,1868,0
11185,2993,0
9128,936,0
11401,3209,0
10719,2527,0
9890,1698,0
9601,1409,0
10066,1874,0
9523,1331,0
8193,1,0
10603,2411,0
9378,1186,0
10472,2280,0
10278,2086,0
9497,1305,0
10679,2487,0
9757,1565,0
9918,1726,0
10181,1989,0
10846,2654,0
10248,2056,0
9183,991,0
10099,1907,0
8925,733,0
9374,1182,0
9964,1772,0
10726,2534,0
10842,2650,0
8876,684,0
9387,1195,0
11320,3128,0
11578,3386,0
12286,4094,0
10255,2063,0
10768,2576,0
9684,1492,0
10927,2735,0
11011,2819,0
9894,1702,0
10226,2034,0
9067,875,0
9800,1608,0
10744,2552,0
9303,1111,0
10138,1946,0
12286,4094,0
8951,759,0
10062,1870,0
11207,3015,0
10538,2346,0
8789,597,0
9310,1118,0
9856,1664,0
10487,2295,0
10816,2624,0
8660,468,0
9408,1216,0
9110,918,0
9118,926,0
10848,2656,0
11291,3099,0
9230,1038,0
9938,1746,0
10257,2065,0
10472,2280,0
11213,3021,0
10940,2748,0
11787,3595,0
11103,2911,0
10322,2130,0
11515,3323,0
9066,874,0
9316,1124,0
12286,4094,0
8962,770,0
10165,1973,0
10774,2582,0
11475,3283,0
10520,2328,0
10180,1988,0
10347,2155,0
11165,2973,0
10619,2427,0
12286,4094,0
9644,1452,0
11124,2932,0
10839,2647,0
12092,3900,0
11062,2870,0
10216,2024,0
10759,2567,0
10629,2437,0
10048,1856,0
10867,2675,0
8477,285,0
9358,1166,0
11232,3040,0
9488,1296,0
11686,3494,0
10375,2183,0
10940,2748,0
11472,3280,0
9906,1714,0
8193,1,0
10260,2068,0
11246,3054,0
9528,1336,0
8589,397,0
10714,2522,0
11478,3286,0
9891,1699,0
10372,2180,0
11386,3194,0
9752,1560,0
10946,2754,0
8624,432,0
10171,1979,0
9633,1441,0
11209,3017,0
9817,1625,0
11591,3399,0
11619,3427,0
11200,3008,0
9739,1547,0
10794,2602,0
9608,1416,0
10405,2213,0
10858,2666,0
10542,2350,0
11634,3442,0
12286,4094,0
8330,138,0
8735,543,0
9766,1574,0
10137,1945,0
10670,2478,0
10920,2728,0
11526,3334,0
9378,1186,0
8193,1,0
11076,2884,0
10714,2522,0
10398,2206,0
8911,719,0
11525,3333,0
8662,470,0
10366,2174,0
10360,2168,0
11632,3440,0
10137,1945,0
9186,994,0
11483,3291,0
9572,1380,0
11692,3500,0
9859,1667,0
8193,1,0
9652,1460,0
11056,2864,0
9426,1234,0
9559,1367,0
11703,3511,0
10869,2677,0
11544,3352,0
9616,1424,0
9081,889,0
10349,2157,0
12167,3975,0
10940,2748,0
9177,985,0
11101,2909,0
11594,3402,0
10960,2768,0
10002,1810,0
10662,2470,0
10815,2623,0
9121,929,0
10763,2571,0
12053,3861,0
12286,4094,0
9780,1588,0
9827,1635,0
10220,2028,0
9650,1458,0
8975,783,0
10560,2368,0
9798,1606,0
11435,3243,0
11728,3536,0
9320,1128,0
9069,877,0
10841,2649,0
9554,1362,0
10915,2723,0
10217,2025,0
9735,1543,0
10398,2206,0
10151,1959,0
12259,4067,0
10665,2473,0
9891,1699,0
10593,2401,0
10447,2255,0
11095,2903,0
10417,2225,0
10246,2054,0
9875,1683,0
12049,3857,0
8482,290,0
8193,1,0
10387,2195,0
8482,290,0
9780,1588,0
10655,2463,0
11425,3233,0
8193,1,0
8193,1,0
10135,1943,0
9745,1553,0
10966,2774,0
11705,3513,0
10216,2024,0
10343,2151,0
12020,3828,0
10173,1981,0
8994,802,0
10474,2282,0
9169,977,0
10564,2372,0
9410,1218,0
10469,2277,0
12102,3910,0
9675,1483,0
10516,2324,0
11455,3263,0
9697,1505,0
10314,2122,0
10130,1938,0
9585,1393,0
10620,2428,0
9885,1693,0
10455,2263,0
9753,1561,0
8193,1,0
9289,1097,0
10796,2604,0
11655,3463,0
11313,3121,0
9543,1351,0
9966,1774,0
11678,3486,0
11202,3010,0
9108,916,0
