28673,1,0
31888,3216,0
31999,3327,0
31076,2404,0
30743,2071,0
31384,2712,0
29455,783,0
30676,2004,0
30949,2277,0
30329,1657,0
31508,2836,0
28673,1,0
32635,3963,0
28673,1,0
31854,3182,0
31599,2927,0
31491,2819,0
32649,3977,0
30435,1763,0
29532,860,0
31606,2934,0
29963,1291,0
32470,3798,0
30053,1381,0
29988,1316,0
29968,1296,0
32766,4094,0
30755,2083,0
29622,950,0
28673,1,0
31061,2389,0
31306,2634,0
30297,1625,0
32766,4094,0
29915,1243,0
31599,2927,0
32766,4094,0
32766,4094,0
28673,1,0
30284,1612,0
29430,758,0
31569,2897,0
30173,1501,0
31311,2639,0
30365,1693,0
32766,4094,0
29866,1194,0
29687,1015,0
30656,1984,0
32766,4094,0
29685,1013,0
30315,1643,0
28673,1,0
30413,1741,0
29393,721,0
31504,2832,0
29988,1316,0
28959,287,0
30748,2076,0
30547,1875,0
31448,2776,0
30338,1666,0
31709,3037,0
28849,177,0
30715,2043,0
31772,3100,0
30285,1613,0
30686,2014,0
32355,3683,0
30460,1788,0
32766,4094,0
29870,1198,0
31931,3259,0
32042,3370,0
29806,1134,0
32518,3846,0
28673,1,0
31458,2786,0
32393,3721,0
30469,1797,0
30092,1420,0
28673,1,0
30374,1702,0
29051,379,0
28673,1,0
32176,3504,0
29744,1072,0
30439,1767,0
30974,2302,0
29669,997,0
29575,903,0
30124,1452,0
30737,2065,0
30895,2223,0
31231,2559,0
31809,3137,0
30185,1513,0
31065,2393,0
31213,2541,0
31579,2907,0
30290,1618,0
31689,3017,0
31786,3114,0
30524,1852,0
30284,1612,0
28673,1,0
29295,623,0
30206,1534,0
30391,1719,0
32077,3405,0
32766,4094,0
29806,1134,0
32035,3363,0
29862,1190,0
30623,1951,0
30740,2068,0
30458,1786,0
30476,1804,0
28673,1,0
32080,3408,0
31592,2920,0
29941,1269,0
32463,3791,0
31074,2402,0
32338,3666,0
30310,1638,0
32114,3442,0
31774,3102,0
31594,2922,0
30523,1851,0
31886,3214,0
29578,906,0
30202,1530,0
30737,2065,0
31758,3086,0
28673,1,0
28673,1,0
28822,150,0
31811,3139,0
31308,2636,0
31984,3312,0
30727,2055,0
32766,4094,0
31162,2490,0
32206,3534,0
30971,2299,0
30795,2123,0
29133,461,0
30882,2210,0
30426,1754,0
30052,1380,0
30456,1784,0
30948,2276,0
32766,4094,0
30367,1695,0
31237,2565,0
29723,1051,0
31346,2674,0
32599,3927,0
30905,2233,0
31531,2859,0
31222,2550,0
30758,2086,0
30962,2290,0
29162,490,0
30220,1548,0
29477,805,0
31688,3016,0
32121,3449,0
31014,2342,0
31340,2668,0
29004,332,0
30370,1698,0
28706,34,0
32766,4094,0
31501,2829,0
30040,1368,0
29709,1037,0
32579,3907,0
31024,2352,0
32365,3693,0
29818,1146,0
31818,3146,0
29641,969,0
29564,892,0
32177,3505,0
31350,2678,0
30163,1491,0
30389,1717,0
30804,2132,0
31579,2907,0
31582,2910,0
28673,1,0
30250,1578,0
31859,3187,0
32375,3703,0
31552,2880,0
32300,3628,0
30923,2251,0
30015,1343,0
28673,1,0
32766,4094,0
29694,1022,0
31856,3184,0
31020,2348,0
29516,844,0
31351,2679,0
31692,3020,0
29927,1255,0
29428,756,0
28673,1,0
31629,2957,0
31134,2462,0
30236,1564,0
32327,3655,0
29322,650,0
30531,1859,0
28787,115,0
30266,1594,0
32717,4045,0
31392,2720,0
29941,1269,0
32529,3857,0
31225,2553,0
30188,1516,0
30441,1769,0
31489,2817,0
28673,1,0
32766,4094,0
29673,1001,0
28673,1,0
29007,335,0
31011,2339,0
30256,1584,0
30032,1360,0
30073,1401,0
30201,1529,0
32766,4094,0
29813,1141,0
29856,1184,0
31613,2941,0
29165,493,0
30526,1854,0
32127,3455,0
30160,1488,0
30390,1718,0
31376,2704,0
29595,923,0
30807,2135,0
29860,1188,0
32766,4094,0
30427,1755,0
29585,913,0
30568,1896,0
32766,4094,0
28673,1,0
31508,2836,0
30379,1707,0
32275,3603,0
29844,1172,0
29390,718,0
31910,3238,0
30069,1397,0
30262,1590,0
30508,1836,0
31623,2951,0
30239,1567,0
30383,1711,0
30928,2256,0
30879,2207,0
29009,337,0
30760,2088,0
30186,1514,0
28888,216,0
28673,1,0
31507,2835,0
29240,568,0
30188,1516,0
30935,2263,0
31775,3103,0
30726,2054,0
32166,3494,0
29326,654,0
32081,3409,0
30506,1834,0
32415,3743,0
32404,3732,0
32207,3535,0
31385,2713,0
32766,4094,0
32193,3521,0
29499,827,0
32597,3925,0
30717,2045,0
31970,3298,0
28673,1,0
28673,1,0
30874,2202,0
29677,1005,0
32766,4094,0
30287,1615,0
31170,2498,0
29208,536,0
31988,3316,0
28673,1,0
31997,3325,0
29388,716,0
31335,2663,0
32106,3434,0
30835,2163,0
30399,1727,0
30802,2130,0
28673,1,0
29956,1284,0
29144,472,0
31505,2833,0
31128,2456,0
28673,1,0
30515,1843,0
29041,369,0
31355,2683,0
30498,1826,0
31435,2763,0
32766,4094,0
29928,1256,0
30755,2083,0
31057,2385,0
30360,1688,0
30593,1921,0
32288,3616,0
30275,1603,0
30901,2229,0
29963,1291,0
30545,1873,0
28880,208,0
32766,4094,0
31785,3113,0
29887,1215,0
32360,3688,0
31695,3023,0
30279,1607,0
30073,1401,0
32313,3641,0
31737,3065,0
32766,4094,0
30260,1588,0
30003,1331,0
28673,1,0
31255,2583,0
29856,1184,0
31391,2719,0
28673,1,0
32751,4079,0
30026,1354,0
29069,397,0
31580,2908,0
32044,3372,0
28673,1,0
28673,1,0
31824,3152,0
30699,2027,0
31836,3164,0
30103,1431,0
30574,1902,0
30439,1767,0
31879,3207,0
30862,2190,0
28673,1,0
31417,2745,0
29934,1262,0
31286,2614,0
29630,958,0
31086,2414,0
28673,1,0
31453,2781,0
30150,1478,0
29423,751,0
29746,1074,0
31045,2373,0
32397,3725,0
32358,3686,0
32766,4094,0
32298,3626,0
31873,3201,0
29483,811,0
30602,1930,0
29495,823,0
29775,1103,0
32766,4094,0
30560,1888,0
29212,540,0
31147,2475,0
28876,204,0
31191,2519,0
30862,2190,0
32032,3360,0
32553,3881,0
30160,1488,0
32457,3785,0
32006,3334,0
32450,3778,0
32766,4094,0
32218,3546,0
32766,4094,0
30217,1545,0
31809,3137,0
31025,2353,0
30752,2080,0
29507,835,0
32148,3476,0
31823,3151,0
31553,2881,0
31460,2788,0
29699,1027,0
31142,2470,0
30860,2188,0
32299,3627,0
29935,1263,0
31061,2389,0
30983,2311,0
28788,116,0
30711,2039,0
29941,1269,0
30656,1984,0
30909,2237,0
31377,2705,0
28758,86,0
29719,1047,0
30454,1782,0
32664,3992,0
30630,1958,0
31399,2727,0
30184,1512,0
29783,1111,0
29035,363,0
30048,1376,0
30226,1554,0
30549,1877,0
30053,1381,0
28673,1,0
28673,1,0
31660,2988,0
29388,716,0
30263,1591,0
29860,1188,0
30994,2322,0
29182,510,0
31880,3208,0
30026,1354,0
31315,2643,0
30106,1434,0
29196,524,0
30299,1627,0
32766,4094,0
30598,1926,0
32314,3642,0
31755,3083,0
31451,2779,0
30087,1415,0
31877,3205,0
30053,1381,0
29577,905,0
32228,3556,0
28918,246,0
30332,1660,0
30937,2265,0
29533,861,0
31699,3027,0
30032,1360,0
31049,2377,0
29935,1263,0
30259,1587,0
31070,2398,0
29248,576,0
31275,2603,0
30627,1955,0
28673,1,0
29811,1139,0
29157,485,0
29630,958,0
29836,1164,0
31520,2848,0
29463,791,0
32630,3958,0
30332,1660,0
30138,1466,0
31333,2661,0
29902,1230,0
31527,2855,0
31093,2421,0
30565,1893,0
29137,465,0
30871,2199,0
29953,1281,0
32268,3596,0
30942,2270,0
31773,3101,0
30904,2232,0
29901,1229,0
28673,1,0
30227,1555,0
31015,2343,0
31246,2574,0
30278,1606,0
30170,1498,0
28819,147,0
28965,293,0
30657,1985,0
30250,1578,0
29350,678,0
31649,2977,0
30259,1587,0
31537,2865,0
29378,706,0
32316,3644,0
28821,149,0
28955,283,0
29912,1240,0
31265,2593,0
30945,2273,0
30041,1369,0
30502,1830,0
30938,2266,0
30365,1693,0
31505,2833,0
28673,1,0
32766,4094,0
32766,4094,0
29433,761,0
29598,926,0
32125,3453,0
31606,2934,0
31492,2820,0
30648,1976,0
31401,2729,0
28673,1,0
31041,2369,0
28673,1,0
31308,2636,0
28982,310,0
