30532,18244,0
30665,18377,0
31023,18735,0
30877,18589,0
30931,18643,0
30107,17819,0
30954,18666,0
31372,19084,0
31016,18728,0
30393,18105,0
31269,18981,0
30368,18080,0
30630,18342,0
30893,18605,0
30500,18212,0
30746,18458,0
30617,18329,0
31287,18999,0
30037,17749,0
31209,18921,0
30521,18233,0
30818,18530,0
30627,18339,0
31232,18944,0
30943,18655,0
30645,18357,0
30923,18635,0
30124,17836,0
31345,19057,0
31014,18726,0
30072,17784,0
30946,18658,0
31314,19026,0
30302,18014,0
30933,18645,0
30738,18450,0
30770,18482,0
30369,18081,0
30607,18319,0
30651,18363,0
30975,18687,0
31252,18964,0
30488,18200,0
30797,18509,0
30697,18409,0
30167,17879,0
30259,17971,0
30592,18304,0
31780,19492,0
30566,18278,0
30563,18275,0
30394,18106,0
31083,18795,0
31523,19235,0
30677,18389,0
30893,18605,0
29929,17641,0
30095,17807,0
29967,17679,0
31040,18752,0
30502,18214,0
31251,18963,0
31286,18998,0
30930,18642,0
30989,18701,0
31537,19249,0
30958,18670,0
30640,18352,0
30328,18040,0
30974,18686,0
30596,18308,0
31087,18799,0
30187,17899,0
30971,18683,0
30814,18526,0
30689,18401,0
31127,18839,0
30340,18052,0
31084,18796,0
30115,17827,0
30908,18620,0
31067,18779,0
31280,18992,0
30571,18283,0
31188,18900,0
31139,18851,0
30161,17873,0
29918,17630,0
30986,18698,0
30772,18484,0
30990,18702,0
31212,18924,0
30964,18676,0
30793,18505,0
30098,17810,0
31184,18896,0
30963,18675,0
30677,18389,0
31027,18739,0
30655,18367,0
30432,18144,0
30369,18081,0
30708,18420,0
30498,18210,0
30444,18156,0
30602,18314,0
30781,18493,0
30494,18206,0
30573,18285,0
30764,18476,0
31408,19120,0
30366,18078,0
30687,18399,0
30153,17865,0
31149,18861,0
30575,18287,0
30295,18007,0
30794,18506,0
30253,17965,0
30960,18672,0
31971,19683,0
30990,18702,0
30335,18047,0
30343,18055,0
30880,18592,0
31136,18848,0
30347,18059,0
30669,18381,0
30379,18091,0
31225,18937,0
31421,19133,0
31215,18927,0
30548,18260,0
30581,18293,0
31299,19011,0
30072,17784,0
30473,18185,0
30550,18262,0
30705,18417,0
30410,18122,0
31286,18998,0
31083,18795,0
31016,18728,0
30884,18596,0
30495,18207,0
31232,18944,0
31252,18964,0
30447,18159,0
30918,18630,0
30374,18086,0
31035,18747,0
30797,18509,0
30621,18333,0
31289,19001,0
30776,18488,0
30790,18502,0
31290,19002,0
30974,18686,0
30855,18567,0
30848,18560,0
30509,18221,0
30585,18297,0
30691,18403,0
30865,18577,0
31309,19021,0
30954,18666,0
31394,19106,0
30405,18117,0
29863,17575,0
30866,18578,0
30466,18178,0
30828,18540,0
30448,18160,0
31102,18814,0
30339,18051,0
31081,18793,0
31170,18882,0
30474,18186,0
30715,18427,0
30900,18612,0
31261,18973,0
29895,17607,0
30357,18069,0
30817,18529,0
30682,18394,0
30224,17936,0
30823,18535,0
30961,18673,0
30592,18304,0
29992,17704,0
30779,18491,0
30078,17790,0
30910,18622,0
30980,18692,0
30767,18479,0
30955,18667,0
31554,19266,0
30814,18526,0
30379,18091,0
30937,18649,0
30972,18684,0
31092,18804,0
30692,18404,0
30844,18556,0
30883,18595,0
30957,18669,0
30873,18585,0
30195,17907,0
30379,18091,0
31032,18744,0
30678,18390,0
30402,18114,0
30555,18267,0
30701,18413,0
30600,18312,0
30429,18141,0
30948,18660,0
29994,17706,0
31107,18819,0
31057,18769,0
31266,18978,0
30506,18218,0
30283,17995,0
30147,17859,0
30794,18506,0
30978,18690,0
30742,18454,0
30800,18512,0
31106,18818,0
29732,17444,0
30843,18555,0
30461,18173,0
30760,18472,0
30567,18279,0
30930,18642,0
30890,18602,0
30455,18167,0
31282,18994,0
30091,17803,0
30609,18321,0
30305,18017,0
30651,18363,0
30760,18472,0
30603,18315,0
30815,18527,0
31246,18958,0
30229,17941,0
30772,18484,0
30488,18200,0
31239,18951,0
31600,19312,0
30508,18220,0
30791,18503,0
30079,17791,0
31010,18722,0
30348,18060,0
30631,18343,0
30469,18181,0
31357,19069,0
30183,17895,0
30638,18350,0
30992,18704,0
30644,18356,0
30860,18572,0
30207,17919,0
30159,17871,0
30200,17912,0
29954,17666,0
30692,18404,0
30106,17818,0
30503,18215,0
30860,18572,0
30525,18237,0
30871,18583,0
31051,18763,0
30955,18667,0
31127,18839,0
30605,18317,0
30145,17857,0
31186,18898,0
30495,18207,0
30896,18608,0
30615,18327,0
29906,17618,0
30513,18225,0
31060,18772,0
31630,19342,0
30715,18427,0
30247,17959,0
30790,18502,0
31221,18933,0
30574,18286,0
30625,18337,0
31062,18774,0
30598,18310,0
31576,19288,0
30563,18275,0
30452,18164,0
30677,18389,0
31062,18774,0
30521,18233,0
30255,17967,0
30845,18557,0
30734,18446,0
31123,18835,0
30589,18301,0
30883,18595,0
30816,18528,0
30443,18155,0
30412,18124,0
30780,18492,0
30890,18602,0
31053,18765,0
30998,18710,0
29896,17608,0
29877,17589,0
30581,18293,0
30839,18551,0
31478,19190,0
30408,18120,0
30658,18370,0
31212,18924,0
31564,19276,0
30627,18339,0
30326,18038,0
31077,18789,0
30857,18569,0
30124,17836,0
30267,17979,0
30391,18103,0
30595,18307,0
30621,18333,0
31250,18962,0
29774,17486,0
31468,19180,0
30523,18235,0
30887,18599,0
30405,18117,0
30471,18183,0
30644,18356,0
30486,18198,0
30842,18554,0
30053,17765,0
30834,18546,0
31030,18742,0
30970,18682,0
31101,18813,0
30638,18350,0
30687,18399,0
30635,18347,0
31446,19158,0
30850,18562,0
30940,18652,0
30519,18231,0
30537,18249,0
30481,18193,0
30603,18315,0
30657,18369,0
30417,18129,0
29722,17434,0
31254,18966,0
30688,18400,0
30092,17804,0
30085,17797,0
30820,18532,0
30381,18093,0
30704,18416,0
30693,18405,0
31360,19072,0
30699,18411,0
29969,17681,0
30777,18489,0
30571,18283,0
30658,18370,0
30414,18126,0
30630,18342,0
31067,18779,0
30886,18598,0
30901,18613,0
30120,17832,0
30564,18276,0
31034,18746,0
30720,18432,0
31140,18852,0
30124,17836,0
30866,18578,0
30581,18293,0
30206,17918,0
30624,18336,0
31097,18809,0
30962,18674,0
31147,18859,0
31424,19136,0
30805,18517,0
30967,18679,0
30752,18464,0
31028,18740,0
31355,19067,0
30701,18413,0
30348,18060,0
30307,18019,0
31227,18939,0
30105,17817,0
30833,18545,0
30127,17839,0
30553,18265,0
30519,18231,0
30508,18220,0
30041,17753,0
30787,18499,0
30065,17777,0
31068,18780,0
30990,18702,0
30442,18154,0
31097,18809,0
30684,18396,0
30432,18144,0
31050,18762,0
30488,18200,0
30506,18218,0
31110,18822,0
31063,18775,0
29959,17671,0
31066,18778,0
31028,18740,0
30439,18151,0
30335,18047,0
30850,18562,0
31380,19092,0
30820,18532,0
30588,18300,0
29604,17316,0
29989,17701,0
30330,18042,0
31499,19211,0
30798,18510,0
31052,18764,0
30616,18328,0
30649,18361,0
30492,18204,0
31095,18807,0
31148,18860,0
30672,18384,0
30175,17887,0
30848,18560,0
30428,18140,0
31010,18722,0
30325,18037,0
30501,18213,0
30082,17794,0
30468,18180,0
30511,18223,0
31537,19249,0
30287,17999,0
30902,18614,0
30278,17990,0
29715,17427,0
30021,17733,0
30609,18321,0
30403,18115,0
31657,19369,0
30345,18057,0
30684,18396,0
31631,19343,0
30493,18205,0
30741,18453,0
30419,18131,0
30581,18293,0
30753,18465,0
30583,18295,0
30106,17818,0
30536,18248,0
30912,18624,0
30677,18389,0
31107,18819,0
30654,18366,0
30333,18045,0
29741,17453,0
30979,18691,0
31132,18844,0
30480,18192,0
30909,18621,0
30512,18224,0
30887,18599,0
30806,18518,0
30356,18068,0
31773,19485,0
30551,18263,0
30724,18436,0
31289,19001,0
29878,17590,0
30380,18092,0
29999,17711,0
30993,18705,0
30816,18528,0
30817,18529,0
30649,18361,0
30657,18369,0
30529,18241,0
30852,18564,0
30992,18704,0
30346,18058,0
30596,18308,0
30542,18254,0
31306,19018,0
30849,18561,0
30615,18327,0
31101,18813,0
31259,18971,0
31529,19241,0
30507,18219,0
31055,18767,0
30908,18620,0
30400,18112,0
30484,18196,0
30236,17948,0
30226,17938,0
30551,18263,0
30868,18580,0
30814,18526,0
30160,17872,0
30587,18299,0
31115,18827,0
30954,18666,0
30551,18263,0
31500,19212,0
30424,18136,0
30475,18187,0
30470,18182,0
30633,18345,0
30899,18611,0
30823,18535,0
30885,18597,0
31020,18732,0
30965,18677,0
30945,18657,0
30167,17879,0
30250,17962,0
30831,18543,0
31126,18838,0
30627,18339,0
30701,18413,0
30721,18433,0
31219,18931,0
30615,18327,0
29628,17340,0
30362,18074,0
30110,17822,0
30677,18389,0
30315,18027,0
30576,18288,0
30757,18469,0
29801,17513,0
30333,18045,0
31125,18837,0
29889,17601,0
30801,18513,0
30909,18621,0
31387,19099,0
30623,18335,0
31106,18818,0
30672,18384,0
29920,17632,0
30676,18388,0
30698,18410,0
31228,18940,0
30690,18402,0
30989,18701,0
30446,18158,0
30772,18484,0
30680,18392,0
30801,18513,0
30902,18614,0
30716,18428,0
30221,17933,0
30770,18482,0
30816,18528,0
30674,18386,0
30810,18522,0
30635,18347,0
30372,18084,0
30933,18645,0
30573,18285,0
31141,18853,0
31326,19038,0
30124,17836,0
31279,18991,0
30699,18411,0
30328,18040,0
31051,18763,0
30932,18644,0
31135,18847,0
31458,19170,0
30292,18004,0
30679,18391,0
30623,18335,0
30452,18164,0
31044,18756,0
30511,18223,0
30751,18463,0
31209,18921,0
30856,18568,0
30498,18210,0
30249,17961,0
30600,18312,0
30873,18585,0
30544,18256,0
31181,18893,0
30819,18531,0
31077,18789,0
31310,19022,0
31428,19140,0
30965,18677,0
30665,18377,0
30578,18290,0
30846,18558,0
30665,18377,0
30498,18210,0
30306,18018,0
31422,19134,0
30828,18540,0
31589,19301,0
31362,19074,0
30424,18136,0
30899,18611,0
30334,18046,0
29925,17637,0
30855,18567,0
30945,18657,0
30946,18658,0
31326,19038,0
30804,18516,0
30443,18155,0
30775,18487,0
30270,17982,0
30649,18361,0
30907,18619,0
31320,19032,0
31539,19251,0
30773,18485,0
30766,18478,0
31107,18819,0
30915,18627,0
31374,19086,0
30599,18311,0
30920,18632,0
31103,18815,0
30797,18509,0
30639,18351,0
30348,18060,0
30432,18144,0
30697,18409,0
30067,17779,0
30147,17859,0
30686,18398,0
30745,18457,0
31142,18854,0
31060,18772,0
31634,19346,0
30739,18451,0
31024,18736,0
30229,17941,0
31294,19006,0
30832,18544,0
31253,18965,0
30763,18475,0
30741,18453,0
30631,18343,0
30328,18040,0
30382,18094,0
30063,17775,0
31219,18931,0
31385,19097,0
30557,18269,0
30707,18419,0
30806,18518,0
30848,18560,0
31174,18886,0
30607,18319,0
30681,18393,0
31060,18772,0
30698,18410,0
30794,18506,0
30425,18137,0
31144,18856,0
30775,18487,0
30803,18515,0
31331,19043,0
30447,18159,0
29985,17697,0
31163,18875,0
31582,19294,0
31281,18993,0
30926,18638,0
30721,18433,0
30942,18654,0
30916,18628,0
30605,18317,0
31331,19043,0
30884,18596,0
30295,18007,0
30795,18507,0
30883,18595,0
31644,19356,0
31004,18716,0
30000,17712,0
31045,18757,0
30250,17962,0
30981,18693,0
30871,18583,0
30690,18402,0
30224,17936,0
30401,18113,0
31704,19416,0
30217,17929,0
31049,18761,0
30707,18419,0
31113,18825,0
30892,18604,0
30163,17875,0
30766,18478,0
30664,18376,0
30212,17924,0
30335,18047,0
30238,17950,0
30569,18281,0
31020,18732,0
30546,18258,0
30642,18354,0
30747,18459,0
31361,19073,0
31024,18736,0
30572,18284,0
30671,18383,0
30753,18465,0
30699,18411,0
30514,18226,0
30572,18284,0
30456,18168,0
30918,18630,0
30653,18365,0
31129,18841,0
30971,18683,0
31583,19295,0
30494,18206,0
30291,18003,0
30843,18555,0
30486,18198,0
31115,18827,0
30511,18223,0
30710,18422,0
30993,18705,0
30821,18533,0
31014,18726,0
30435,18147,0
30794,18506,0
31028,18740,0
30691,18403,0
30212,17924,0
31220,18932,0
30669,18381,0
31516,19228,0
30953,18665,0
30281,17993,0
29881,17593,0
30409,18121,0
31315,19027,0
30201,17913,0
30534,18246,0
31079,18791,0
31165,18877,0
30679,18391,0
30463,18175,0
31221,18933,0
31019,18731,0
29935,17647,0
30259,17971,0
30889,18601,0
30917,18629,0
30738,18450,0
30507,18219,0
30662,18374,0
31397,19109,0
30306,18018,0
30813,18525,0
29895,17607,0
31213,18925,0
30616,18328,0
30065,17777,0
29657,17369,0
31181,18893,0
30398,18110,0
30925,18637,0
30288,18000,0
30801,18513,0
30696,18408,0
30490,18202,0
31266,18978,0
31185,18897,0
30741,18453,0
31514,19226,0
30614,18326,0
30854,18566,0
30607,18319,0
31328,19040,0
30298,18010,0
31346,19058,0
30698,18410,0
30107,17819,0
30951,18663,0
30556,18268,0
31001,18713,0
31054,18766,0
30725,18437,0
31025,18737,0
30754,18466,0
30965,18677,0
30693,18405,0
31625,19337,0
30629,18341,0
29992,17704,0
31066,18778,0
31738,19450,0
30840,18552,0
31209,18921,0
30173,17885,0
31100,18812,0
30217,17929,0
30950,18662,0
30831,18543,0
31039,18751,0
30977,18689,0
31251,18963,0
31139,18851,0
31214,18926,0
30362,18074,0
31139,18851,0
30643,18355,0
30713,18425,0
31158,18870,0
30843,18555,0
30878,18590,0
30755,18467,0
30237,17949,0
30686,18398,0
30653,18365,0
30757,18469,0
30573,18285,0
30303,18015,0
30279,17991,0
31389,19101,0
31322,19034,0
31173,18885,0
30669,18381,0
30648,18360,0
30377,18089,0
30531,18243,0
30544,18256,0
30797,18509,0
30954,18666,0
30883,18595,0
31166,18878,0
30247,17959,0
30585,18297,0
29798,17510,0
29973,17685,0
30505,18217,0
30443,18155,0
31042,18754,0
30870,18582,0
30911,18623,0
30364,18076,0
31294,19006,0
30817,18529,0
30391,18103,0
29941,17653,0
31022,18734,0
30550,18262,0
30887,18599,0
30034,17746,0
30672,18384,0
30450,18162,0
30818,18530,0
31232,18944,0
31218,18930,0
30510,18222,0
30588,18300,0
30774,18486,0
29921,17633,0
31284,18996,0
30764,18476,0
30665,18377,0
30300,18012,0
30567,18279,0
30817,18529,0
31405,19117,0
30423,18135,0
30459,18171,0
31201,18913,0
31213,18925,0
30443,18155,0
30691,18403,0
30958,18670,0
30586,18298,0
31181,18893,0
30947,18659,0
31134,18846,0
30503,18215,0
29830,17542,0
30466,18178,0
30718,18430,0
31238,18950,0
30785,18497,0
30647,18359,0
30713,18425,0
29974,17686,0
30796,18508,0
30816,18528,0
31069,18781,0
29804,17516,0
30558,18270,0
30295,18007,0
30907,18619,0
30248,17960,0
30203,17915,0
30385,18097,0
31133,18845,0
30589,18301,0
30224,17936,0
31085,18797,0
30907,18619,0
30755,18467,0
30431,18143,0
30655,18367,0
30865,18577,0
30740,18452,0
30115,17827,0
30071,17783,0
30992,18704,0
30814,18526,0
30975,18687,0
30840,18552,0
29794,17506,0
30276,17988,0
30691,18403,0
30883,18595,0
31091,18803,0
30703,18415,0
30939,18651,0
30876,18588,0
30484,18196,0
30507,18219,0
31131,18843,0
30999,18711,0
30847,18559,0
31036,18748,0
31036,18748,0
30475,18187,0
30521,18233,0
30173,17885,0
30705,18417,0
31018,18730,0
30640,18352,0
30089,17801,0
30363,18075,0
31232,18944,0
31424,19136,0
30688,18400,0
30289,18001,0
31680,19392,0
30451,18163,0
31235,18947,0
31126,18838,0
30869,18581,0
30448,18160,0
31020,18732,0
31261,18973,0
30718,18430,0
29840,17552,0
30716,18428,0
30779,18491,0
30269,17981,0
30962,18674,0
30449,18161,0
31108,18820,0
30345,18057,0
30989,18701,0
31074,18786,0
30612,18324,0
30689,18401,0
30450,18162,0
30933,18645,0
31015,18727,0
31154,18866,0
30829,18541,0
30453,18165,0
30048,17760,0
30812,18524,0
30503,18215,0
30342,18054,0
30873,18585,0
30584,18296,0
30837,18549,0
30443,18155,0
31219,18931,0
30641,18353,0
31114,18826,0
30242,17954,0
30628,18340,0
30340,18052,0
31022,18734,0
31165,18877,0
30806,18518,0
30101,17813,0
30398,18110,0
30812,18524,0
30633,18345,0
29738,17450,0
30716,18428,0
30254,17966,0
31195,18907,0
31048,18760,0
30560,18272,0
30063,17775,0
30622,18334,0
30436,18148,0
30459,18171,0
31391,19103,0
30712,18424,0
31164,18876,0
30937,18649,0
30789,18501,0
30099,17811,0
30422,18134,0
30640,18352,0
30518,18230,0
30170,17882,0
31227,18939,0
30077,17789,0
30894,18606,0
30065,17777,0
30397,18109,0
30672,18384,0
30502,18214,0
30548,18260,0
30668,18380,0
30783,18495,0
31214,18926,0
30578,18290,0
30338,18050,0
30303,18015,0
31354,19066,0
31338,19050,0
30234,17946,0
31017,18729,0
30605,18317,0
31714,19426,0
29929,17641,0
30459,18171,0
30790,18502,0
29916,17628,0
31092,18804,0
31057,18769,0
30363,18075,0
30819,18531,0
30535,18247,0
31215,18927,0
30761,18473,0
31177,18889,0
31029,18741,0
31369,19081,0
30667,18379,0
30350,18062,0
30478,18190,0
30841,18553,0
30935,18647,0
31617,19329,0
31250,18962,0
30142,17854,0
30836,18548,0
31030,18742,0
30478,18190,0
30671,18383,0
30437,18149,0
30945,18657,0
31111,18823,0
30661,18373,0
30837,18549,0
30872,18584,0
30779,18491,0
30700,18412,0
30941,18653,0
31056,18768,0
30244,17956,0
30219,17931,0
30691,18403,0
29997,17709,0
30177,17889,0
31191,18903,0
30180,17892,0
30736,18448,0
31207,18919,0
31385,19097,0
30749,18461,0
30987,18699,0
30763,18475,0
30472,18184,0
31045,18757,0
31000,18712,0
31035,18747,0
30961,18673,0
29925,17637,0
30650,18362,0
31031,18743,0
31095,18807,0
29999,17711,0
31022,18734,0
31105,18817,0
30261,17973,0
30567,18279,0
30640,18352,0
30249,17961,0
30143,17855,0
31176,18888,0
31412,19124,0
31476,19188,0
30464,18176,0
30236,17948,0
30118,17830,0
30035,17747,0
31198,18910,0
30687,18399,0
30724,18436,0
30962,18674,0
30634,18346,0
30384,18096,0
31241,18953,0
31290,19002,0
30846,18558,0
30649,18361,0
31004,18716,0
30736,18448,0
30764,18476,0
30858,18570,0
31061,18773,0
31185,18897,0
30285,17997,0
30861,18573,0
31467,19179,0
30745,18457,0
30219,17931,0
30661,18373,0
31274,18986,0
31034,18746,0
30912,18624,0
30482,18194,0
30179,17891,0
30581,18293,0
30985,18697,0
31442,19154,0
30783,18495,0
30679,18391,0
30992,18704,0
30956,18668,0
31147,18859,0
30654,18366,0
30733,18445,0
30861,18573,0
31289,19001,0
31366,19078,0
30689,18401,0
30444,18156,0
30007,17719,0
30914,18626,0
30733,18445,0
30685,18397,0
30367,18079,0
30491,18203,0
30806,18518,0
30577,18289,0
30025,17737,0
30108,17820,0
30819,18531,0
31209,18921,0
30468,18180,0
30380,18092,0
30730,18442,0
30740,18452,0
30842,18554,0
30396,18108,0
31597,19309,0
30122,17834,0
30389,18101,0
31384,19096,0
30724,18436,0
30483,18195,0
30669,18381,0
30415,18127,0
30553,18265,0
30895,18607,0
30626,18338,0
31063,18775,0
31078,18790,0
30499,18211,0
31633,19345,0
30484,18196,0
31398,19110,0
30890,18602,0
30250,17962,0
30882,18594,0
30860,18572,0
30819,18531,0
30864,18576,0
30078,17790,0
31072,18784,0
30356,18068,0
30652,18364,0
30508,18220,0
31451,19163,0
29520,17232,0
30149,17861,0
31210,18922,0
30923,18635,0
30779,18491,0
30734,18446,0
30550,18262,0
30810,18522,0
31167,18879,0
30747,18459,0
31873,19585,0
29847,17559,0
31230,18942,0
30303,18015,0
30688,18400,0
31404,19116,0
30747,18459,0
30308,18020,0
30443,18155,0
30269,17981,0
30728,18440,0
30512,18224,0
30474,18186,0
31049,18761,0
30453,18165,0
30771,18483,0
30658,18370,0
30812,18524,0
31317,19029,0
31299,19011,0
30318,18030,0
30373,18085,0
31138,18850,0
30673,18385,0
30994,18706,0
31359,19071,0
29982,17694,0
31400,19112,0
30209,17921,0
31333,19045,0
30672,18384,0
30019,17731,0
30512,18224,0
29889,17601,0
30984,18696,0
31023,18735,0
30780,18492,0
31161,18873,0
30008,17720,0
30961,18673,0
30771,18483,0
30705,18417,0
31344,19056,0
30702,18414,0
30834,18546,0
30463,18175,0
30859,18571,0
30115,17827,0
30881,18593,0
30642,18354,0
30508,18220,0
30924,18636,0
31155,18867,0
31240,18952,0
30989,18701,0
30341,18053,0
30652,18364,0
31107,18819,0
30760,18472,0
29905,17617,0
30415,18127,0
31204,18916,0
31331,19043,0
31803,19515,0
30384,18096,0
31386,19098,0
30962,18674,0
30383,18095,0
30701,18413,0
31085,18797,0
30484,18196,0
31331,19043,0
30599,18311,0
30409,18121,0
30556,18268,0
30269,17981,0
30108,17820,0
30613,18325,0
30798,18510,0
30866,18578,0
30582,18294,0
30602,18314,0
30416,18128,0
31092,18804,0
30885,18597,0
30447,18159,0
30210,17922,0
30406,18118,0
31758,19470,0
30598,18310,0
31039,18751,0
31029,18741,0
30452,18164,0
30483,18195,0
29827,17539,0
30493,18205,0
30426,18138,0
30486,18198,0
30579,18291,0
30746,18458,0
30675,18387,0
30484,18196,0
30576,18288,0
30304,18016,0
31164,18876,0
30718,18430,0
30302,18014,0
31294,19006,0
30845,18557,0
30546,18258,0
30669,18381,0
30664,18376,0
31338,19050,0
30895,18607,0
30597,18309,0
31290,19002,0
30955,18667,0
31140,18852,0
30822,18534,0
31108,18820,0
30944,18656,0
30341,18053,0
30356,18068,0
31081,18793,0
30544,18256,0
30718,18430,0
30819,18531,0
31216,18928,0
30793,18505,0
30312,18024,0
31250,18962,0
30460,18172,0
30882,18594,0
30397,18109,0
31134,18846,0
30717,18429,0
30337,18049,0
30234,17946,0
31147,18859,0
31218,18930,0
30610,18322,0
31354,19066,0
31646,19358,0
30340,18052,0
30705,18417,0
30516,18228,0
30904,18616,0
30291,18003,0
31173,18885,0
30927,18639,0
30502,18214,0
30819,18531,0
31455,19167,0
30695,18407,0
30192,17904,0
29849,17561,0
30584,18296,0
30428,18140,0
30428,18140,0
30898,18610,0
30673,18385,0
30814,18526,0
30779,18491,0
30175,17887,0
30757,18469,0
30229,17941,0
31018,18730,0
30439,18151,0
31168,18880,0
30969,18681,0
30497,18209,0
31099,18811,0
31096,18808,0
30708,18420,0
30549,18261,0
30419,18131,0
31297,19009,0
30453,18165,0
30738,18450,0
30550,18262,0
30396,18108,0
29958,17670,0
30415,18127,0
30750,18462,0
31167,18879,0
31125,18837,0
30763,18475,0
31006,18718,0
30921,18633,0
30439,18151,0
30880,18592,0
31373,19085,0
30643,18355,0
30746,18458,0
29934,17646,0
30952,18664,0
30951,18663,0
30115,17827,0
31400,19112,0
30413,18125,0
30535,18247,0
31104,18816,0
30830,18542,0
30845,18557,0
30101,17813,0
29925,17637,0
30528,18240,0
31033,18745,0
30854,18566,0
30365,18077,0
30430,18142,0
30743,18455,0
31213,18925,0
29991,17703,0
30785,18497,0
30051,17763,0
30616,18328,0
31244,18956,0
31182,18894,0
29990,17702,0
31125,18837,0
30931,18643,0
30449,18161,0
31115,18827,0
30788,18500,0
31266,18978,0
31164,18876,0
30588,18300,0
29294,17006,0
30681,18393,0
30097,17809,0
30990,18702,0
31723,19435,0
30919,18631,0
30188,17900,0
31218,18930,0
30254,17966,0
30968,18680,0
30814,18526,0
30865,18577,0
30914,18626,0
30669,18381,0
30801,18513,0
30895,18607,0
30827,18539,0
30279,17991,0
30848,18560,0
31201,18913,0
30892,18604,0
30872,18584,0
30793,18505,0
30592,18304,0
30915,18627,0
30400,18112,0
30037,17749,0
30779,18491,0
30394,18106,0
30688,18400,0
29874,17586,0
30430,18142,0
30950,18662,0
30633,18345,0
30670,18382,0
30501,18213,0
30302,18014,0
30268,17980,0
30970,18682,0
30531,18243,0
31063,18775,0
30993,18705,0
31288,19000,0
31284,18996,0
31236,18948,0
30503,18215,0
30855,18567,0
30753,18465,0
30347,18059,0
30159,17871,0
30720,18432,0
30913,18625,0
30690,18402,0
30944,18656,0
30938,18650,0
30814,18526,0
30459,18171,0
30577,18289,0
30471,18183,0
30764,18476,0
30852,18564,0
30216,17928,0
30579,18291,0
30732,18444,0
31496,19208,0
31231,18943,0
31169,18881,0
31189,18901,0
31224,18936,0
30625,18337,0
30819,18531,0
30902,18614,0
30641,18353,0
31386,19098,0
30731,18443,0
30775,18487,0
31136,18848,0
30873,18585,0
30020,17732,0
30420,18132,0
30494,18206,0
30726,18438,0
31219,18931,0
30660,18372,0
30610,18322,0
30817,18529,0
30888,18600,0
31223,18935,0
30493,18205,0
30643,18355,0
31933,19645,0
31493,19205,0
30838,18550,0
30610,18322,0
30355,18067,0
30822,18534,0
30340,18052,0
30896,18608,0
30489,18201,0
31983,19695,0
30381,18093,0
30772,18484,0
31092,18804,0
