20613,61573,0
22381,63341,0
22206,63166,0
22461,63421,0
21625,62585,0
22248,63208,0
22848,63808,0
23397,64357,0
21096,62056,0
22614,63574,0
22606,63566,0
22880,63840,0
24574,65534,0
20481,61441,0
24326,65286,0
22288,63248,0
22537,63497,0
22976,63936,0
23841,64801,0
23159,64119,0
21538,62498,0
21710,62670,0
22504,63464,0
20481,61441,0
22058,63018,0
22495,63455,0
22830,63790,0
23879,64839,0
22055,63015,0
21356,62316,0
23538,64498,0
20701,61661,0
21552,62512,0
21913,62873,0
23782,64742,0
22544,63504,0
23359,64319,0
22473,63433,0
21658,62618,0
22528,63488,0
23839,64799,0
22823,63783,0
21327,62287,0
24279,65239,0
23468,64428,0
22848,63808,0
21606,62566,0
24232,65192,0
22005,62965,0
22852,63812,0
21331,62291,0
23372,64332,0
21736,62696,0
21516,62476,0
23053,64013,0
24574,65534,0
21520,62480,0
23018,63978,0
22475,63435,0
22837,63797,0
20702,61662,0
22567,63527,0
22882,63842,0
22306,63266,0
23907,64867,0
22372,63332,0
23152,64112,0
22102,63062,0
23345,64305,0
21152,62112,0
23922,64882,0
22522,63482,0
20757,61717,0
22492,63452,0
21213,62173,0
22302,63262,0
21654,62614,0
24107,65067,0
22506,63466,0
20624,61584,0
23333,64293,0
22949,63909,0
23259,64219,0
21558,62518,0
21974,62934,0
21360,62320,0
21868,62828,0
22831,63791,0
22249,63209,0
22046,63006,0
21302,62262,0
22706,63666,0
23333,64293,0
22069,63029,0
23320,64280,0
22679,63639,0
21349,62309,0
22632,63592,0
20736,61696,0
22097,63057,0
21759,62719,0
21481,62441,0
22731,63691,0
22468,63428,0
22551,63511,0
23566,64526,0
24181,65141,0
22203,63163,0
21793,62753,0
21613,62573,0
22713,63673,0
23881,64841,0
22522,63482,0
21445,62405,0
21155,62115,0
24017,64977,0
21680,62640,0
22677,63637,0
21622,62582,0
22924,63884,0
20940,61900,0
22017,62977,0
22943,63903,0
23250,64210,0
20796,61756,0
22517,63477,0
22996,63956,0
22704,63664,0
22385,63345,0
23412,64372,0
23181,64141,0
22783,63743,0
21581,62541,0
21494,62454,0
23012,63972,0
23412,64372,0
23761,64721,0
22887,63847,0
22847,63807,0
22366,63326,0
21188,62148,0
22445,63405,0
22052,63012,0
23886,64846,0
21122,62082,0
23354,64314,0
23222,64182,0
21139,62099,0
22375,63335,0
22120,63080,0
23467,64427,0
23017,63977,0
23313,64273,0
21595,62555,0
22198,63158,0
22650,63610,0
24354,65314,0
22645,63605,0
24574,65534,0
23869,64829,0
21556,62516,0
24508,65468,0
22180,63140,0
23013,63973,0
23933,64893,0
22127,63087,0
22326,63286,0
23357,64317,0
22158,63118,0
21513,62473,0
23773,64733,0
22334,63294,0
23920,64880,0
22419,63379,0
23437,64397,0
21707,62667,0
21746,62706,0
21886,62846,0
21684,62644,0
23146,64106,0
22473,63433,0
21484,62444,0
22472,63432,0
22143,63103,0
20481,61441,0
21376,62336,0
22697,63657,0
24280,65240,0
23056,64016,0
22839,63799,0
21706,62666,0
21761,62721,0
22806,63766,0
24574,65534,0
23874,64834,0
23265,64225,0
22779,63739,0
23145,64105,0
22378,63338,0
21268,62228,0
22022,62982,0
23348,64308,0
23401,64361,0
21483,62443,0
21333,62293,0
20481,61441,0
24011,64971,0
24005,64965,0
22269,63229,0
21636,62596,0
22264,63224,0
22160,63120,0
21947,62907,0
22698,63658,0
22409,63369,0
22200,63160,0
23660,64620,0
23500,64460,0
22514,63474,0
22208,63168,0
21812,62772,0
23438,64398,0
20481,61441,0
23059,64019,0
22004,62964,0
21491,62451,0
22702,63662,0
23130,64090,0
22282,63242,0
23454,64414,0
21837,62797,0
21413,62373,0
22160,63120,0
24219,65179,0
23153,64113,0
22168,63128,0
22306,63266,0
23028,63988,0
21863,62823,0
23618,64578,0
22160,63120,0
22098,63058,0
22754,63714,0
21988,62948,0
22849,63809,0
23317,64277,0
22060,63020,0
24119,65079,0
20882,61842,0
22719,63679,0
23090,64050,0
23535,64495,0
21817,62777,0
22371,63331,0
24036,64996,0
22453,63413,0
23681,64641,0
22706,63666,0
22116,63076,0
22397,63357,0
22061,63021,0
23081,64041,0
24487,65447,0
21520,62480,0
21845,62805,0
21950,62910,0
23398,64358,0
23296,64256,0
20804,61764,0
20929,61889,0
22504,63464,0
23105,64065,0
24574,65534,0
23113,64073,0
22252,63212,0
20898,61858,0
22545,63505,0
23914,64874,0
23912,64872,0
23773,64733,0
22167,63127,0
22986,63946,0
22954,63914,0
22948,63908,0
22308,63268,0
23489,64449,0
22567,63527,0
21576,62536,0
24157,65117,0
22878,63838,0
23489,64449,0
23199,64159,0
22983,63943,0
23503,64463,0
21637,62597,0
22642,63602,0
23376,64336,0
23306,64266,0
22585,63545,0
21355,62315,0
21497,62457,0
20542,61502,0
21165,62125,0
23081,64041,0
22132,63092,0
20481,61441,0
21685,62645,0
20733,61693,0
21306,62266,0
23958,64918,0
21696,62656,0
22636,63596,0
21863,62823,0
23580,64540,0
22689,63649,0
21854,62814,0
21247,62207,0
22040,63000,0
22009,62969,0
21816,62776,0
24168,65128,0
20481,61441,0
21732,62692,0
22108,63068,0
21207,62167,0
21144,62104,0
23473,64433,0
23081,64041,0
22741,63701,0
24574,65534,0
22470,63430,0
22307,63267,0
23091,64051,0
22761,63721,0
22234,63194,0
21542,62502,0
23793,64753,0
23392,64352,0
21937,62897,0
22215,63175,0
21951,62911,0
23951,64911,0
22524,63484,0
20481,61441,0
21046,62006,0
23737,64697,0
22303,63263,0
20481,61441,0
22635,63595,0
21884,62844,0
23373,64333,0
21784,62744,0
22998,63958,0
22317,63277,0
23439,64399,0
23927,64887,0
20651,61611,0
22384,63344,0
23666,64626,0
21316,62276,0
22472,63432,0
22933,63893,0
24574,65534,0
23567,64527,0
22147,63107,0
20760,61720,0
21736,62696,0
22946,63906,0
22569,63529,0
22117,63077,0
20674,61634,0
22037,62997,0
23630,64590,0
23647,64607,0
23325,64285,0
22511,63471,0
21575,62535,0
22467,63427,0
22970,63930,0
22362,63322,0
21966,62926,0
23750,64710,0
22757,63717,0
22524,63484,0
20481,61441,0
21831,62791,0
22646,63606,0
21041,62001,0
24574,65534,0
23074,64034,0
21291,62251,0
22830,63790,0
23329,64289,0
22212,63172,0
21175,62135,0
23171,64131,0
24049,65009,0
22601,63561,0
24489,65449,0
23070,64030,0
23063,64023,0
21988,62948,0
23689,64649,0
23073,64033,0
22345,63305,0
22959,63919,0
23546,64506,0
20892,61852,0
21336,62296,0
21633,62593,0
20481,61441,0
22465,63425,0
21859,62819,0
23464,64424,0
22026,62986,0
23371,64331,0
22584,63544,0
21745,62705,0
22639,63599,0
22597,63557,0
24103,65063,0
22901,63861,0
20481,61441,0
23912,64872,0
21930,62890,0
20930,61890,0
23710,64670,0
23569,64529,0
22680,63640,0
21502,62462,0
21879,62839,0
22435,63395,0
22578,63538,0
22935,63895,0
23030,63990,0
22224,63184,0
20481,61441,0
23553,64513,0
22640,63600,0
21924,62884,0
22307,63267,0
22045,63005,0
22638,63598,0
23216,64176,0
21646,62606,0
23507,64467,0
22406,63366,0
21933,62893,0
21816,62776,0
23060,64020,0
22745,63705,0
21803,62763,0
24574,65534,0
23835,64795,0
21660,62620,0
22288,63248,0
22162,63122,0
23540,64500,0
24261,65221,0
22391,63351,0
20744,61704,0
22064,63024,0
21995,62955,0
22413,63373,0
22250,63210,0
22100,63060,0
22180,63140,0
24094,65054,0
22768,63728,0
22273,63233,0
22051,63011,0
21384,62344,0
22791,63751,0
21901,62861,0
22173,63133,0
22644,63604,0
23448,64408,0
22735,63695,0
21902,62862,0
22689,63649,0
23258,64218,0
21566,62526,0
21851,62811,0
22336,63296,0
22158,63118,0
21851,62811,0
22805,63765,0
23298,64258,0
21407,62367,0
22774,63734,0
21610,62570,0
23599,64559,0
22049,63009,0
23476,64436,0
22332,63292,0
22263,63223,0
22965,63925,0
22048,63008,0
22295,63255,0
22284,63244,0
23846,64806,0
24246,65206,0
20725,61685,0
23757,64717,0
23095,64055,0
22870,63830,0
22592,63552,0
22561,63521,0
20481,61441,0
20481,61441,0
21783,62743,0
22304,63264,0
21057,62017,0
20481,61441,0
21821,62781,0
22220,63180,0
22811,63771,0
22911,63871,0
22404,63364,0
23093,64053,0
22433,63393,0
22695,63655,0
22572,63532,0
23578,64538,0
22508,63468,0
23499,64459,0
22573,63533,0
22555,63515,0
24278,65238,0
21421,62381,0
21678,62638,0
21360,62320,0
22833,63793,0
22929,63889,0
24188,65148,0
21563,62523,0
23747,64707,0
24574,65534,0
23941,64901,0
22393,63353,0
21657,62617,0
21437,62397,0
24510,65470,0
20767,61727,0
24458,65418,0
23196,64156,0
20517,61477,0
21832,62792,0
22410,63370,0
22055,63015,0
24574,65534,0
22165,63125,0
24574,65534,0
22285,63245,0
22400,63360,0
21882,62842,0
22391,63351,0
20525,61485,0
23158,64118,0
24574,65534,0
20690,61650,0
22439,63399,0
23961,64921,0
21833,62793,0
21477,62437,0
21784,62744,0
23793,64753,0
23158,64118,0
22833,63793,0
21096,62056,0
22403,63363,0
24574,65534,0
23455,64415,0
21221,62181,0
21170,62130,0
21832,62792,0
24152,65112,0
22750,63710,0
22195,63155,0
22242,63202,0
22545,63505,0
22921,63881,0
23258,64218,0
22015,62975,0
23785,64745,0
22348,63308,0
22029,62989,0
23228,64188,0
23158,64118,0
23465,64425,0
22119,63079,0
22624,63584,0
21385,62345,0
20968,61928,0
23330,64290,0
21398,62358,0
23049,64009,0
21869,62829,0
21704,62664,0
23326,64286,0
21727,62687,0
21284,62244,0
22004,62964,0
22224,63184,0
21026,61986,0
23430,64390,0
21495,62455,0
22594,63554,0
23929,64889,0
21196,62156,0
23380,64340,0
22571,63531,0
22984,63944,0
22612,63572,0
22923,63883,0
21380,62340,0
22764,63724,0
21002,61962,0
21638,62598,0
22984,63944,0
20611,61571,0
24155,65115,0
22032,62992,0
22890,63850,0
21717,62677,0
23681,64641,0
24111,65071,0
22854,63814,0
22491,63451,0
23227,64187,0
22677,63637,0
20980,61940,0
20481,61441,0
22010,62970,0
23579,64539,0
22814,63774,0
21406,62366,0
21691,62651,0
21119,62079,0
21928,62888,0
22300,63260,0
22058,63018,0
22215,63175,0
23909,64869,0
21821,62781,0
22418,63378,0
22200,63160,0
23651,64611,0
23734,64694,0
23152,64112,0
23902,64862,0
22514,63474,0
22208,63168,0
24017,64977,0
22469,63429,0
21992,62952,0
21845,62805,0
23013,63973,0
23500,64460,0
23848,64808,0
22000,62960,0
22206,63166,0
23195,64155,0
23381,64341,0
23383,64343,0
22390,63350,0
22546,63506,0
24499,65459,0
22372,63332,0
22792,63752,0
22066,63026,0
20881,61841,0
24208,65168,0
21531,62491,0
22039,62999,0
22185,63145,0
22159,63119,0
23775,64735,0
23195,64155,0
22723,63683,0
22198,63158,0
22143,63103,0
23549,64509,0
21294,62254,0
23444,64404,0
23508,64468,0
21725,62685,0
23039,63999,0
21110,62070,0
23855,64815,0
21644,62604,0
22303,63263,0
21693,62653,0
22374,63334,0
22449,63409,0
22279,63239,0
22620,63580,0
21130,62090,0
20481,61441,0
21634,62594,0
22917,63877,0
22767,63727,0
23800,64760,0
22673,63633,0
22730,63690,0
22341,63301,0
22264,63224,0
22396,63356,0
20662,61622,0
21208,62168,0
24327,65287,0
21500,62460,0
20800,61760,0
22010,62970,0
22890,63850,0
21275,62235,0
22515,63475,0
22944,63904,0
23225,64185,0
23248,64208,0
22605,63565,0
23131,64091,0
24064,65024,0
22066,63026,0
21346,62306,0
23215,64175,0
22895,63855,0
22389,63349,0
23122,64082,0
23315,64275,0
24358,65318,0
23389,64349,0
22563,63523,0
22183,63143,0
22779,63739,0
23099,64059,0
23520,64480,0
23498,64458,0
22809,63769,0
22250,63210,0
23333,64293,0
20884,61844,0
21708,62668,0
22595,63555,0
22533,63493,0
21002,61962,0
23559,64519,0
22454,63414,0
21623,62583,0
22137,63097,0
23949,64909,0
22776,63736,0
21902,62862,0
23060,64020,0
20481,61441,0
24574,65534,0
24574,65534,0
23547,64507,0
23565,64525,0
22054,63014,0
22423,63383,0
22536,63496,0
22859,63819,0
21004,61964,0
22419,63379,0
24202,65162,0
24344,65304,0
21285,62245,0
24083,65043,0
23379,64339,0
21411,62371,0
22485,63445,0
23306,64266,0
23487,64447,0
23179,64139,0
21111,62071,0
23305,64265,0
23081,64041,0
21889,62849,0
23486,64446,0
22427,63387,0
21136,62096,0
23295,64255,0
22279,63239,0
22124,63084,0
23439,64399,0
23550,64510,0
20481,61441,0
21996,62956,0
21268,62228,0
23441,64401,0
22437,63397,0
21774,62734,0
24017,64977,0
22088,63048,0
23704,64664,0
22268,63228,0
21787,62747,0
21739,62699,0
21498,62458,0
21461,62421,0
22510,63470,0
22225,63185,0
21476,62436,0
22015,62975,0
22681,63641,0
22388,63348,0
23889,64849,0
22425,63385,0
24546,65506,0
23970,64930,0
23238,64198,0
23091,64051,0
22359,63319,0
23797,64757,0
21464,62424,0
22224,63184,0
24574,65534,0
24005,64965,0
24387,65347,0
22512,63472,0
22605,63565,0
21312,62272,0
20481,61441,0
21493,62453,0
22539,63499,0
24046,65006,0
22772,63732,0
20481,61441,0
22274,63234,0
24574,65534,0
23018,63978,0
22461,63421,0
23678,64638,0
21530,62490,0
21816,62776,0
22734,63694,0
21204,62164,0
20755,61715,0
22550,63510,0
22168,63128,0
24551,65511,0
22842,63802,0
23034,63994,0
21516,62476,0
20944,61904,0
24415,65375,0
22160,63120,0
21437,62397,0
21788,62748,0
24495,65455,0
21802,62762,0
20938,61898,0
22518,63478,0
22288,63248,0
21414,62374,0
21638,62598,0
20481,61441,0
23461,64421,0
22821,63781,0
22954,63914,0
21487,62447,0
23705,64665,0
22278,63238,0
21960,62920,0
21599,62559,0
24268,65228,0
22378,63338,0
21152,62112,0
23818,64778,0
23083,64043,0
21532,62492,0
22319,63279,0
21881,62841,0
22446,63406,0
23514,64474,0
23398,64358,0
22117,63077,0
22709,63669,0
24443,65403,0
22070,63030,0
24574,65534,0
22344,63304,0
21635,62595,0
24015,64975,0
22702,63662,0
21435,62395,0
21731,62691,0
22425,63385,0
21470,62430,0
23780,64740,0
21029,61989,0
22561,63521,0
24281,65241,0
21488,62448,0
22415,63375,0
22116,63076,0
21553,62513,0
21069,62029,0
22134,63094,0
24574,65534,0
20821,61781,0
22756,63716,0
20889,61849,0
23311,64271,0
20906,61866,0
22766,63726,0
22599,63559,0
23280,64240,0
22546,63506,0
24304,65264,0
23139,64099,0
20669,61629,0
22283,63243,0
22589,63549,0
23457,64417,0
20481,61441,0
23107,64067,0
23126,64086,0
22836,63796,0
21699,62659,0
22004,62964,0
22245,63205,0
22390,63350,0
22735,63695,0
21696,62656,0
22764,63724,0
22222,63182,0
23091,64051,0
22914,63874,0
22070,63030,0
22720,63680,0
22100,63060,0
21683,62643,0
24062,65022,0
24162,65122,0
22536,63496,0
21278,62238,0
22669,63629,0
22816,63776,0
20891,61851,0
22857,63817,0
23360,64320,0
20510,61470,0
21964,62924,0
23855,64815,0
24048,65008,0
21754,62714,0
23947,64907,0
23673,64633,0
23625,64585,0
22628,63588,0
21142,62102,0
22587,63547,0
22817,63777,0
21337,62297,0
23489,64449,0
22391,63351,0
22306,63266,0
23015,63975,0
22930,63890,0
22522,63482,0
23601,64561,0
22126,63086,0
21755,62715,0
22257,63217,0
22717,63677,0
24040,65000,0
22265,63225,0
21758,62718,0
22323,63283,0
22826,63786,0
22564,63524,0
22661,63621,0
22687,63647,0
23558,64518,0
22843,63803,0
21772,62732,0
21857,62817,0
23337,64297,0
24378,65338,0
22735,63695,0
21042,62002,0
22729,63689,0
21566,62526,0
22430,63390,0
21551,62511,0
23079,64039,0
22869,63829,0
23477,64437,0
23753,64713,0
22704,63664,0
22286,63246,0
23664,64624,0
21830,62790,0
22893,63853,0
22674,63634,0
21231,62191,0
23505,64465,0
23317,64277,0
21892,62852,0
20658,61618,0
20513,61473,0
22389,63349,0
22981,63941,0
24062,65022,0
22439,63399,0
22181,63141,0
22611,63571,0
24574,65534,0
21509,62469,0
22392,63352,0
23012,63972,0
22424,63384,0
22952,63912,0
21824,62784,0
23211,64171,0
22434,63394,0
21609,62569,0
23472,64432,0
24427,65387,0
24206,65166,0
21236,62196,0
23756,64716,0
22329,63289,0
22291,63251,0
22117,63077,0
21339,62299,0
20746,61706,0
23964,64924,0
22284,63244,0
22622,63582,0
23405,64365,0
23864,64824,0
22782,63742,0
24001,64961,0
23476,64436,0
22526,63486,0
21985,62945,0
21613,62573,0
24574,65534,0
22480,63440,0
23210,64170,0
24134,65094,0
23007,63967,0
23549,64509,0
24574,65534,0
24574,65534,0
22931,63891,0
22897,63857,0
22194,63154,0
23135,64095,0
22827,63787,0
21120,62080,0
23114,64074,0
24574,65534,0
21421,62381,0
24512,65472,0
20959,61919,0
23933,64893,0
22817,63777,0
21684,62644,0
22440,63400,0
20927,61887,0
21055,62015,0
22845,63805,0
21640,62600,0
23282,64242,0
22026,62986,0
22840,63800,0
22706,63666,0
22998,63958,0
22930,63890,0
20886,61846,0
20481,61441,0
22463,63423,0
23208,64168,0
21305,62265,0
20811,61771,0
22511,63471,0
22115,63075,0
21602,62562,0
23097,64057,0
22308,63268,0
20755,61715,0
21881,62841,0
21818,62778,0
22587,63547,0
21682,62642,0
22232,63192,0
23291,64251,0
23860,64820,0
23648,64608,0
23057,64017,0
23718,64678,0
22172,63132,0
21740,62700,0
23793,64753,0
22401,63361,0
22181,63141,0
22443,63403,0
24122,65082,0
23072,64032,0
23962,64922,0
21365,62325,0
21761,62721,0
22579,63539,0
22795,63755,0
23382,64342,0
21890,62850,0
21827,62787,0
23211,64171,0
22238,63198,0
23095,64055,0
23326,64286,0
21715,62675,0
21474,62434,0
23866,64826,0
22862,63822,0
21221,62181,0
23658,64618,0
22973,63933,0
21620,62580,0
22973,63933,0
21511,62471,0
21613,62573,0
22611,63571,0
23112,64072,0
21287,62247,0
22996,63956,0
23432,64392,0
22380,63340,0
21420,62380,0
23938,64898,0
20481,61441,0
22372,63332,0
22386,63346,0
22547,63507,0
24574,65534,0
22512,63472,0
21108,62068,0
22613,63573,0
20481,61441,0
22029,62989,0
24117,65077,0
22237,63197,0
24281,65241,0
21333,62293,0
23176,64136,0
22934,63894,0
23696,64656,0
21688,62648,0
20943,61903,0
22210,63170,0
23588,64548,0
22650,63610,0
23404,64364,0
21275,62235,0
22563,63523,0
22070,63030,0
22350,63310,0
21315,62275,0
21196,62156,0
24574,65534,0
23533,64493,0
23730,64690,0
21831,62791,0
21622,62582,0
22274,63234,0
22980,63940,0
24003,64963,0
24397,65357,0
20654,61614,0
22367,63327,0
22652,63612,0
23776,64736,0
23194,64154,0
23208,64168,0
22744,63704,0
23905,64865,0
23156,64116,0
21876,62836,0
21397,62357,0
22449,63409,0
23865,64825,0
21462,62422,0
20834,61794,0
21788,62748,0
22260,63220,0
21532,62492,0
23096,64056,0
21126,62086,0
21763,62723,0
21823,62783,0
21713,62673,0
23270,64230,0
24096,65056,0
21876,62836,0
24387,65347,0
23248,64208,0
22372,63332,0
22849,63809,0
22486,63446,0
22842,63802,0
22977,63937,0
21984,62944,0
21752,62712,0
23042,64002,0
23554,64514,0
22943,63903,0
22340,63300,0
23057,64017,0
21323,62283,0
23507,64467,0
23075,64035,0
21751,62711,0
23143,64103,0
23571,64531,0
21889,62849,0
24095,65055,0
21133,62093,0
21995,62955,0
21598,62558,0
22810,63770,0
23830,64790,0
23466,64426,0
22571,63531,0
20481,61441,0
22301,63261,0
22971,63931,0
23373,64333,0
22255,63215,0
23045,64005,0
22560,63520,0
21874,62834,0
22337,63297,0
21225,62185,0
24250,65210,0
20698,61658,0
24029,64989,0
22441,63401,0
23003,63963,0
23432,64392,0
22555,63515,0
23873,64833,0
23703,64663,0
22791,63751,0
22838,63798,0
21166,62126,0
21857,62817,0
22105,63065,0
22687,63647,0
22353,63313,0
22731,63691,0
23689,64649,0
21403,62363,0
21961,62921,0
22181,63141,0
23375,64335,0
22424,63384,0
22047,63007,0
20671,61631,0
21576,62536,0
21940,62900,0
22331,63291,0
23485,64445,0
20481,61441,0
24574,65534,0
23976,64936,0
22266,63226,0
22736,63696,0
22202,63162,0
24478,65438,0
22133,63093,0
22815,63775,0
23870,64830,0
22942,63902,0
21294,62254,0
21809,62769,0
22754,63714,0
23761,64721,0
23034,63994,0
24108,65068,0
22685,63645,0
21241,62201,0
23950,64910,0
22369,63329,0
22123,63083,0
23926,64886,0
24239,65199,0
22312,63272,0
21554,62514,0
22702,63662,0
24096,65056,0
24517,65477,0
20777,61737,0
23202,64162,0
20616,61576,0
20638,61598,0
21723,62683,0
22008,62968,0
22684,63644,0
23118,64078,0
21528,62488,0
20481,61441,0
22673,63633,0
22138,63098,0
22203,63163,0
22491,63451,0
20481,61441,0
23890,64850,0
21910,62870,0
22921,63881,0
22099,63059,0
22747,63707,0
24574,65534,0
23974,64934,0
21790,62750,0
24574,65534,0
21434,62394,0
22643,63603,0
21821,62781,0
21791,62751,0
22657,63617,0
22446,63406,0
24301,65261,0
23838,64798,0
23192,64152,0
22269,63229,0
23101,64061,0
22290,63250,0
24141,65101,0
21797,62757,0
22560,63520,0
22540,63500,0
22660,63620,0
23540,64500,0
23399,64359,0
21507,62467,0
22755,63715,0
21929,62889,0
22990,63950,0
24574,65534,0
22765,63725,0
22728,63688,0
22020,62980,0
23776,64736,0
23252,64212,0
21659,62619,0
22172,63132,0
24347,65307,0
23337,64297,0
22461,63421,0
21671,62631,0
22653,63613,0
22142,63102,0
22723,63683,0
23029,63989,0
21488,62448,0
20910,61870,0
21499,62459,0
23029,63989,0
22800,63760,0
22452,63412,0
22252,63212,0
21780,62740,0
23311,64271,0
22259,63219,0
22211,63171,0
21859,62819,0
23758,64718,0
22575,63535,0
20640,61600,0
21121,62081,0
22840,63800,0
23595,64555,0
22753,63713,0
21142,62102,0
22451,63411,0
21476,62436,0
23934,64894,0
24574,65534,0
21151,62111,0
21005,61965,0
22472,63432,0
23506,64466,0
22516,63476,0
21302,62262,0
22530,63490,0
22629,63589,0
21925,62885,0
22137,63097,0
23752,64712,0
23656,64616,0
21673,62633,0
24012,64972,0
23680,64640,0
22059,63019,0
24555,65515,0
21458,62418,0
22781,63741,0
23485,64445,0
22092,63052,0
22287,63247,0
21337,62297,0
22295,63255,0
21605,62565,0
22742,63702,0
23560,64520,0
20599,61559,0
23280,64240,0
22280,63240,0
21571,62531,0
21351,62311,0
23438,64398,0
22678,63638,0
23403,64363,0
23286,64246,0
21792,62752,0
22535,63495,0
21733,62693,0
21774,62734,0
23099,64059,0
21359,62319,0
21582,62542,0
24307,65267,0
20972,61932,0
23313,64273,0
24391,65351,0
22606,63566,0
23137,64097,0
22520,63480,0
21303,62263,0
21715,62675,0
23666,64626,0
24574,65534,0
22185,63145,0
21911,62871,0
21251,62211,0
23452,64412,0
22463,63423,0
22052,63012,0
23965,64925,0
23031,63991,0
21533,62493,0
22186,63146,0
24217,65177,0
20482,61442,0
22447,63407,0
22256,63216,0
23069,64029,0
22844,63804,0
22389,63349,0
21504,62464,0
23652,64612,0
21756,62716,0
23722,64682,0
23775,64735,0
22609,63569,0
21258,62218,0
23907,64867,0
22972,63932,0
22861,63821,0
22308,63268,0
23220,64180,0
21253,62213,0
24574,65534,0
23426,64386,0
23989,64949,0
22456,63416,0
22668,63628,0
22746,63706,0
24574,65534,0
21433,62393,0
22520,63480,0
23831,64791,0
21426,62386,0
22520,63480,0
22839,63799,0
21947,62907,0
21667,62627,0
20527,61487,0
22311,63271,0
22515,63475,0
22032,62992,0
22607,63567,0
21012,61972,0
22481,63441,0
21375,62335,0
22461,63421,0
23705,64665,0
22906,63866,0
22645,63605,0
21416,62376,0
20942,61902,0
23023,63983,0
22147,63107,0
23490,64450,0
24574,65534,0
23333,64293,0
24574,65534,0
21768,62728,0
22192,63152,0
22398,63358,0
22283,63243,0
21719,62679,0
23788,64748,0
24574,65534,0
21110,62070,0
22667,63627,0
23374,64334,0
21650,62610,0
22505,63465,0
22511,63471,0
21638,62598,0
22939,63899,0
22874,63834,0
22445,63405,0
22260,63220,0
21899,62859,0
22148,63108,0
22711,63671,0
21033,61993,0
22776,63736,0
22628,63588,0
22548,63508,0
23226,64186,0
22778,63738,0
21680,62640,0
23047,64007,0
24574,65534,0
22602,63562,0
23577,64537,0
22410,63370,0
21520,62480,0
22040,63000,0
21933,62893,0
22656,63616,0
22872,63832,0
22380,63340,0
24409,65369,0
23402,64362,0
24574,65534,0
22861,63821,0
23405,64365,0
20481,61441,0
22702,63662,0
24574,65534,0
23550,64510,0
22559,63519,0
20661,61621,0
23082,64042,0
21800,62760,0
22619,63579,0
21897,62857,0
22053,63013,0
23839,64799,0
21720,62680,0
21343,62303,0
23027,63987,0
22800,63760,0
22773,63733,0
20703,61663,0
22414,63374,0
23983,64943,0
21161,62121,0
21162,62122,0
23613,64573,0
22704,63664,0
23790,64750,0
22289,63249,0
23815,64775,0
21852,62812,0
22206,63166,0
22134,63094,0
21504,62464,0
24085,65045,0
21864,62824,0
22651,63611,0
22880,63840,0
21241,62201,0
23594,64554,0
21097,62057,0
21822,62782,0
21993,62953,0
20481,61441,0
22456,63416,0
22333,63293,0
23046,64006,0
22789,63749,0
22022,62982,0
21304,62264,0
21968,62928,0
23841,64801,0
22261,63221,0
21513,62473,0
21409,62369,0
21338,62298,0
22774,63734,0
21473,62433,0
22454,63414,0
22032,62992,0
22665,63625,0
21581,62541,0
22372,63332,0
22871,63831,0
21977,62937,0
23186,64146,0
23533,64493,0
22011,62971,0
24574,65534,0
24043,65003,0
22252,63212,0
24494,65454,0
22177,63137,0
22533,63493,0
22951,63911,0
22111,63071,0
23557,64517,0
22157,63117,0
20841,61801,0
22293,63253,0
21189,62149,0
21276,62236,0
24574,65534,0
22512,63472,0
23592,64552,0
22815,63775,0
22141,63101,0
23013,63973,0
22610,63570,0
23376,64336,0
21645,62605,0
21626,62586,0
23304,64264,0
23429,64389,0
22911,63871,0
23011,63971,0
22215,63175,0
24218,65178,0
23754,64714,0
23218,64178,0
23067,64027,0
21528,62488,0
22755,63715,0
23062,64022,0
22441,63401,0
24466,65426,0
22325,63285,0
23294,64254,0
23009,63969,0
22244,63204,0
23822,64782,0
22910,63870,0
21498,62458,0
21856,62816,0
23395,64355,0
21255,62215,0
22749,63709,0
22400,63360,0
23342,64302,0
21909,62869,0
24574,65534,0
23112,64072,0
22402,63362,0
21313,62273,0
20481,61441,0
21576,62536,0
21836,62796,0
22854,63814,0
22348,63308,0
23481,64441,0
23117,64077,0
23301,64261,0
21803,62763,0
22511,63471,0
23058,64018,0
22203,63163,0
22433,63393,0
22808,63768,0
20481,61441,0
22433,63393,0
23296,64256,0
21267,62227,0
21789,62749,0
21589,62549,0
22187,63147,0
22404,63364,0
23538,64498,0
22859,63819,0
23969,64929,0
22048,63008,0
22987,63947,0
22463,63423,0
21899,62859,0
22755,63715,0
23541,64501,0
22051,63011,0
22341,63301,0
22027,62987,0
22075,63035,0
22682,63642,0
21121,62081,0
22929,63889,0
22716,63676,0
21669,62629,0
22871,63831,0
22253,63213,0
23717,64677,0
22595,63555,0
21751,62711,0
22387,63347,0
22046,63006,0
23360,64320,0
22742,63702,0
21714,62674,0
23072,64032,0
22928,63888,0
23424,64384,0
21524,62484,0
22452,63412,0
22903,63863,0
22058,63018,0
23573,64533,0
23540,64500,0
22918,63878,0
24203,65163,0
22258,63218,0
23151,64111,0
22928,63888,0
23553,64513,0
22057,63017,0
22828,63788,0
23213,64173,0
22492,63452,0
23968,64928,0
23965,64925,0
22696,63656,0
22682,63642,0
21638,62598,0
22259,63219,0
21176,62136,0
22652,63612,0
23606,64566,0
22624,63584,0
22677,63637,0
24574,65534,0
22008,62968,0
22901,63861,0
22622,63582,0
