1,4097,0
803,4899,0
840,4936,0
2875,6971,0
2435,6531,0
1179,5275,0
3175,7271,0
983,5079,0
3007,7103,0
2915,7011,0
2109,6205,0
1086,5182,0
3886,7982,0
2045,6141,0
1,4097,0
1775,5871,0
3142,7238,0
1678,5774,0
61,4157,0
4094,8190,0
1925,6021,0
1304,5400,0
1835,5931,0
822,4918,0
3999,8095,0
1891,5987,0
1,4097,0
3059,7155,0
731,4827,0
1,4097,0
2345,6441,0
1652,5748,0
210,4306,0
1,4097,0
4043,8139,0
1284,5380,0
1795,5891,0
1819,5915,0
1893,5989,0
3319,7415,0
444,4540,0
2508,6604,0
1714,5810,0
2064,6160,0
4094,8190,0
2773,6869,0
2506,6602,0
2205,6301,0
1412,5508,0
2752,6848,0
1,4097,0
1822,5918,0
2690,6786,0
2949,7045,0
1094,5190,0
2842,6938,0
1861,5957,0
1912,6008,0
1679,5775,0
4094,8190,0
230,4326,0
3808,7904,0
3621,7717,0
598,4694,0
3419,7515,0
986,5082,0
1,4097,0
2370,6466,0
1435,5531,0
978,5074,0
1792,5888,0
600,4696,0
2777,6873,0
931,5027,0
4094,8190,0
461,4557,0
249,4345,0
3437,7533,0
1943,6039,0
2430,6526,0
3638,7734,0
1860,5956,0
1069,5165,0
3366,7462,0
2651,6747,0
1339,5435,0
352,4448,0
402,4498,0
1372,5468,0
3264,7360,0
3156,7252,0
1352,5448,0
695,4791,0
2749,6845,0
3316,7412,0
570,4666,0
1842,5938,0
1134,5230,0
2725,6821,0
3912,8008,0
2013,6109,0
2363,6459,0
1569,5665,0
1455,5551,0
1131,5227,0
915,5011,0
215,4311,0
1509,5605,0
2022,6118,0
1990,6086,0
1,4097,0
3022,7118,0
56,4152,0
1,4097,0
4094,8190,0
1049,5145,0
2693,6789,0
3339,7435,0
1287,5383,0
2170,6266,0
2721,6817,0
727,4823,0
1968,6064,0
2028,6124,0
2235,6331,0
1448,5544,0
3445,7541,0
2803,6899,0
126,4222,0
780,4876,0
699,4795,0
140,4236,0
2276,6372,0
1106,5202,0
1020,5116,0
4094,8190,0
1895,5991,0
3971,8067,0
1498,5594,0
807,4903,0
3418,7514,0
1482,5578,0
3023,7119,0
1,4097,0
1714,5810,0
2564,6660,0
2600,6696,0
4094,8190,0
3532,7628,0
859,4955,0
2291,6387,0
4094,8190,0
921,5017,0
3336,7432,0
1,4097,0
799,4895,0
406,4502,0
1162,5258,0
2389,6485,0
3605,7701,0
42,4138,0
2048,6144,0
2087,6183,0
2428,6524,0
3438,7534,0
559,4655,0
1131,5227,0
2124,6220,0
2329,6425,0
1822,5918,0
2008,6104,0
1031,5127,0
1693,5789,0
3939,8035,0
445,4541,0
2246,6342,0
1839,5935,0
2020,6116,0
1722,5818,0
448,4544,0
3396,7492,0
1555,5651,0
1587,5683,0
3279,7375,0
3874,7970,0
864,4960,0
1,4097,0
2374,6470,0
1285,5381,0
4094,8190,0
3772,7868,0
2641,6737,0
4094,8190,0
1074,5170,0
3140,7236,0
1309,5405,0
1994,6090,0
1587,5683,0
4058,8154,0
1648,5744,0
1571,5667,0
414,4510,0
931,5027,0
2016,6112,0
1084,5180,0
4094,8190,0
382,4478,0
2096,6192,0
4094,8190,0
1500,5596,0
780,4876,0
3732,7828,0
3100,7196,0
2526,6622,0
2566,6662,0
1,4097,0
3850,7946,0
1,4097,0
2153,6249,0
1,4097,0
2074,6170,0
1979,6075,0
2365,6461,0
3267,7363,0
1455,5551,0
1790,5886,0
2669,6765,0
998,5094,0
1197,5293,0
978,5074,0
2363,6459,0
2610,6706,0
2595,6691,0
1827,5923,0
639,4735,0
2752,6848,0
2287,6383,0
4062,8158,0
1777,5873,0
2529,6625,0
1600,5696,0
3024,7120,0
1460,5556,0
1554,5650,0
3055,7151,0
162,4258,0
383,4479,0
2443,6539,0
2366,6462,0
2448,6544,0
1,4097,0
165,4261,0
2105,6201,0
1106,5202,0
2312,6408,0
3736,7832,0
190,4286,0
1096,5192,0
4094,8190,0
2432,6528,0
2468,6564,0
1753,5849,0
4094,8190,0
707,4803,0
2547,6643,0
2694,6790,0
1777,5873,0
2188,6284,0
3008,7104,0
1,4097,0
2128,6224,0
4049,8145,0
181,4277,0
2831,6927,0
2261,6357,0
1916,6012,0
1,4097,0
3117,7213,0
1466,5562,0
2479,6575,0
1839,5935,0
4094,8190,0
4094,8190,0
2324,6420,0
3049,7145,0
1,4097,0
852,4948,0
2593,6689,0
3974,8070,0
2574,6670,0
4094,8190,0
891,4987,0
3689,7785,0
1753,5849,0
2371,6467,0
3483,7579,0
2190,6286,0
196,4292,0
1803,5899,0
697,4793,0
1,4097,0
1294,5390,0
93,4189,0
756,4852,0
1,4097,0
2422,6518,0
1114,5210,0
1801,5897,0
985,5081,0
674,4770,0
888,4984,0
1,4097,0
2600,6696,0
1171,5267,0
914,5010,0
1826,5922,0
2766,6862,0
1,4097,0
1551,5647,0
3510,7606,0
805,4901,0
1,4097,0
2135,6231,0
207,4303,0
1216,5312,0
1645,5741,0
349,4445,0
3669,7765,0
4006,8102,0
2783,6879,0
2535,6631,0
3475,7571,0
2712,6808,0
1025,5121,0
2305,6401,0
643,4739,0
1053,5149,0
1,4097,0
1314,5410,0
834,4930,0
1747,5843,0
2213,6309,0
1230,5326,0
4094,8190,0
1404,5500,0
848,4944,0
3300,7396,0
4094,8190,0
2847,6943,0
352,4448,0
1143,5239,0
2331,6427,0
1,4097,0
1869,5965,0
3632,7728,0
753,4849,0
2272,6368,0
1,4097,0
2963,7059,0
2744,6840,0
3245,7341,0
2309,6405,0
1529,5625,0
1,4097,0
1167,5263,0
1416,5512,0
2820,6916,0
1417,5513,0
545,4641,0
2433,6529,0
1,4097,0
2711,6807,0
2484,6580,0
912,5008,0
1,4097,0
987,5083,0
1167,5263,0
3501,7597,0
1196,5292,0
1639,5735,0
1,4097,0
3264,7360,0
1799,5895,0
3000,7096,0
4094,8190,0
1,4097,0
1354,5450,0
127,4223,0
2459,6555,0
18370,10178,0
921,5017,0
12229,16325,0
14453,18549,0
6185,2089,0
4841,745,0
496,4592,0
12562,16658,0
12197,16293,0
12010,16106,0
697,4793,0
970,5066,0
17928,9736,0
14746,18842,0
11684,15780,0
6952,2856,0
10458,14554,0
8949,13045,0
14434,18530,0
9706,13802,0
9007,13103,0
15864,19960,0
6650,2554,0
9014,13110,0
8246,12342,0
8591,12687,0
6317,2221,0
9652,13748,0
7784,3688,0
13511,17607,0
16997,8805,0
7297,3201,0
14602,18698,0
2366,6462,0
4462,366,0
6491,2395,0
8162,4066,0
202,4298,0
1655,5751,0
5119,1023,0
4331,235,0
7134,3038,0
5870,1774,0
1912,6008,0
17276,9084,0
3170,7266,0
2462,6558,0
12888,16984,0
14066,18162,0
5682,1586,0
15031,19127,0
6789,2693,0
1754,5850,0
765,4861,0
297,4393,0
9987,14083,0
10727,14823,0
14652,18748,0
5790,1694,0
12594,16690,0
7076,2980,0
16955,8763,0
17404,9212,0
11627,15723,0
9694,13790,0
17426,9234,0
5731,1635,0
12536,16632,0
12677,16773,0
9762,13858,0
9322,13418,0
10872,14968,0
6868,2772,0
3500,7596,0
12110,16206,0
7172,3076,0
12583,16679,0
8519,12615,0
11468,15564,0
8133,4037,0
2456,6552,0
700,4796,0
415,4511,0
5859,1763,0
14680,18776,0
10451,14547,0
11596,15692,0
9108,13204,0
18353,10161,0
15111,19207,0
7006,2910,0
8283,12379,0
6636,2540,0
16245,20341,0
333,4429,0
7540,3444,0
13496,17592,0
10125,14221,0
6930,2834,0
15980,20076,0
15802,19898,0
15527,19623,0
12289,16385,0
6737,2641,0
39,4135,0
8000,3904,0
11062,15158,0
801,4897,0
17330,9138,0
1219,5315,0
1146,5242,0
4316,220,0
6002,1906,0
2353,6449,0
641,4737,0
4120,24,0
9193,13289,0
14170,18266,0
11083,15179,0
13968,18064,0
16179,20275,0
5198,1102,0
3186,7282,0
10872,14968,0
11657,15753,0
7016,2920,0
13750,17846,0
16432,8240,0
8286,12382,0
2081,6177,0
5800,1704,0
16731,8539,0
17738,9546,0
11516,15612,0
7783,3687,0
7970,3874,0
5035,939,0
4257,161,0
6139,2043,0
1912,6008,0
9358,13454,0
5499,1403,0
1421,5517,0
14787,18883,0
17362,9170,0
2724,6820,0
3515,7611,0
4626,530,0
16896,8704,0
1019,5115,0
2096,6192,0
15792,19888,0
14427,18523,0
4412,316,0
8944,13040,0
8031,3935,0
7410,3314,0
8476,12572,0
6838,2742,0
14521,18617,0
12760,16856,0
9242,13338,0
17253,9061,0
17755,9563,0
14863,18959,0
11800,15896,0
17777,9585,0
18653,10461,0
17530,9338,0
19383,11191,0
17184,8992,0
18281,10089,0
17092,8900,0
20084,11892,0
19100,10908,0
17584,9392,0
17663,9471,0
16785,8593,0
19435,11243,0
16764,8572,0
20317,12125,0
19676,11484,0
17144,8952,0
17535,9343,0
19108,10916,0
17926,9734,0
19479,11287,0
19475,11283,0
16385,8193,0
18179,9987,0
18796,10604,0
19213,11021,0
19668,11476,0
16838,8646,0
17274,9082,0
19991,11799,0
16950,8758,0
19466,11274,0
19746,11554,0
16437,8245,0
18116,9924,0
19461,11269,0
20353,12161,0
17729,9537,0
18662,10470,0
19457,11265,0
20478,12286,0
17500,9308,0
17863,9671,0
17147,8955,0
18577,10385,0
19603,11411,0
19602,11410,0
17482,9290,0
18732,10540,0
16803,8611,0
18673,10481,0
16486,8294,0
18968,10776,0
17481,9289,0
20478,12286,0
19226,11034,0
19030,10838,0
18356,10164,0
18338,10146,0
17327,9135,0
19849,11657,0
19194,11002,0
17475,9283,0
17710,9518,0
16691,8499,0
19481,11289,0
18805,10613,0
18961,10769,0
20478,12286,0
18908,10716,0
16385,8193,0
17615,9423,0
18411,10219,0
17924,9732,0
17822,9630,0
16688,8496,0
17903,9711,0
18612,10420,0
17761,9569,0
19151,10959,0
18946,10754,0
16736,8544,0
16385,8193,0
19292,11100,0
20217,12025,0
18545,10353,0
17276,9084,0
18327,10135,0
18263,10071,0
20478,12286,0
17553,9361,0
18526,10334,0
19469,11277,0
18663,10471,0
18747,10555,0
18124,9932,0
18996,10804,0
17505,9313,0
19726,11534,0
17603,9411,0
19324,11132,0
18373,10181,0
18989,10797,0
16385,8193,0
17944,9752,0
17664,9472,0
16746,8554,0
16845,8653,0
18465,10273,0
20478,12286,0
17181,8989,0
18451,10259,0
18351,10159,0
18086,9894,0
19227,11035,0
20478,12286,0
18530,10338,0
18575,10383,0
19178,10986,0
16555,8363,0
19755,11563,0
20273,12081,0
18645,10453,0
16385,8193,0
17493,9301,0
17526,9334,0
17308,9116,0
17382,9190,0
18700,10508,0
19639,11447,0
20478,12286,0
17992,9800,0
19313,11121,0
18164,9972,0
17324,9132,0
18149,9957,0
19975,11783,0
19055,10863,0
19621,11429,0
18512,10320,0
18021,9829,0
18544,10352,0
18594,10402,0
19402,11210,0
17359,9167,0
18366,10174,0
19024,10832,0
19632,11440,0
18187,9995,0
17385,9193,0
17243,9051,0
16504,8312,0
17231,9039,0
18528,10336,0
17449,9257,0
19031,10839,0
19726,11534,0
18997,10805,0
19647,11455,0
16834,8642,0
19415,11223,0
17186,8994,0
16786,8594,0
18551,10359,0
18737,10545,0
19828,11636,0
17749,9557,0
18950,10758,0
18023,9831,0
16385,8193,0
16889,8697,0
19157,10965,0
17542,9350,0
18875,10683,0
17306,9114,0
19181,10989,0
18800,10608,0
16595,8403,0
18636,10444,0
19015,10823,0
20478,12286,0
20478,12286,0
19706,11514,0
19019,10827,0
18932,10740,0
19106,10914,0
16385,8193,0
20304,12112,0
19281,11089,0
19133,10941,0
17747,9555,0
17337,9145,0
18250,10058,0
17282,9090,0
18521,10329,0
17534,9342,0
20478,12286,0
18250,10058,0
19874,11682,0
17089,8897,0
17624,9432,0
17421,9229,0
16385,8193,0
16571,8379,0
20250,12058,0
18717,10525,0
19594,11402,0
18061,9869,0
19345,11153,0
16924,8732,0
19999,11807,0
19367,11175,0
19776,11584,0
19394,11202,0
18027,9835,0
17520,9328,0
20478,12286,0
18675,10483,0
19962,11770,0
19034,10842,0
17685,9493,0
19453,11261,0
19200,11008,0
20478,12286,0
16594,8402,0
17030,8838,0
18129,9937,0
16661,8469,0
17258,9066,0
16768,8576,0
17781,9589,0
20478,12286,0
16385,8193,0
17848,9656,0
18593,10401,0
17694,9502,0
19626,11434,0
19389,11197,0
18776,10584,0
17978,9786,0
18999,10807,0
18589,10397,0
17188,8996,0
18821,10629,0
17591,9399,0
17409,9217,0
20478,12286,0
20395,12203,0
19548,11356,0
20182,11990,0
17221,9029,0
17214,9022,0
18888,10696,0
16816,8624,0
18182,9990,0
20442,12250,0
20478,12286,0
19719,11527,0
19749,11557,0
18125,9933,0
16385,8193,0
20478,12286,0
19167,10975,0
18200,10008,0
18113,9921,0
18248,10056,0
17921,9729,0
18654,10462,0
18806,10614,0
19745,11553,0
16385,8193,0
19119,10927,0
18568,10376,0
20057,11865,0
20107,11915,0
18807,10615,0
19033,10841,0
18511,10319,0
18579,10387,0
16415,8223,0
20478,12286,0
20478,12286,0
18890,10698,0
16697,8505,0
18698,10506,0
17998,9806,0
16712,8520,0
16669,8477,0
20180,11988,0
20478,12286,0
16910,8718,0
19937,11745,0
18822,10630,0
19889,11697,0
18571,10379,0
17417,9225,0
16699,8507,0
18374,10182,0
17241,9049,0
19290,11098,0
18263,10071,0
18891,10699,0
18408,10216,0
19823,11631,0
17677,9485,0
17232,9040,0
18610,10418,0
17055,8863,0
19846,11654,0
16767,8575,0
19513,11321,0
17276,9084,0
18794,10602,0
17618,9426,0
19252,11060,0
18800,10608,0
17014,8822,0
17590,9398,0
18307,10115,0
17332,9140,0
19195,11003,0
20359,12167,0
19985,11793,0
16385,8193,0
18844,10652,0
17529,9337,0
16385,8193,0
17603,9411,0
19003,10811,0
18531,10339,0
18780,10588,0
19441,11249,0
19127,10935,0
16960,8768,0
17654,9462,0
18807,10615,0
18451,10259,0
19863,11671,0
16760,8568,0
18471,10279,0
17718,9526,0
18561,10369,0
19866,11674,0
19683,11491,0
18359,10167,0
20478,12286,0
17526,9334,0
17527,9335,0
20478,12286,0
20081,11889,0
18401,10209,0
16385,8193,0
20261,12069,0
18129,9937,0
18938,10746,0
19779,11587,0
16621,8429,0
20478,12286,0
17672,9480,0
20362,12170,0
20251,12059,0
19717,11525,0
17098,8906,0
16385,8193,0
18622,10430,0
19185,10993,0
18424,10232,0
17699,9507,0
18342,10150,0
17407,9215,0
17160,8968,0
17667,9475,0
19423,11231,0
18381,10189,0
18422,10230,0
16745,8553,0
20170,11978,0
18176,9984,0
19676,11484,0
20186,11994,0
18963,10771,0
20478,12286,0
19697,11505,0
19571,11379,0
20478,12286,0
18473,10281,0
17122,8930,0
20478,12286,0
18617,10425,0
18646,10454,0
20478,12286,0
16960,8768,0
18836,10644,0
18196,10004,0
16385,8193,0
17655,9463,0
18972,10780,0
17130,8938,0
17836,9644,0
18783,10591,0
20478,12286,0
17547,9355,0
20110,11918,0
17101,8909,0
19517,11325,0
18979,10787,0
19272,11080,0
17011,8819,0
19648,11456,0
18035,9843,0
19583,11391,0
19977,11785,0
19635,11443,0
17456,9264,0
17082,8890,0
17782,9590,0
18310,10118,0
19462,11270,0
17834,9642,0
19266,11074,0
19238,11046,0
18117,9925,0
17863,9671,0
18809,10617,0
18434,10242,0
18468,10276,0
18621,10429,0
18138,9946,0
17356,9164,0
17437,9245,0
20423,12231,0
16385,8193,0
17729,9537,0
18429,10237,0
20478,12286,0
19129,10937,0
20478,12286,0
18594,10402,0
18648,10456,0
16606,8414,0
20196,12004,0
16385,8193,0
16385,8193,0
17809,9617,0
18918,10726,0
17163,8971,0
17087,8895,0
17125,8933,0
16807,8615,0
17210,9018,0
19401,11209,0
17531,9339,0
19407,11215,0
18737,10545,0
20050,11858,0
17903,9711,0
17978,9786,0
16385,8193,0
17632,9440,0
17759,9567,0
17725,9533,0
20225,12033,0
17603,9411,0
19414,11222,0
18387,10195,0
18082,9890,0
18395,10203,0
16385,8193,0
19032,10840,0
16888,8696,0
16947,8755,0
19204,11012,0
18670,10478,0
16385,8193,0
17574,9382,0
16958,8766,0
16996,8804,0
19849,11657,0
17821,9629,0
18733,10541,0
19835,11643,0
18979,10787,0
18147,9955,0
17795,9603,0
19916,11724,0
20478,12286,0
18496,10304,0
16650,8458,0
20478,12286,0
17388,9196,0
19028,10836,0
17292,9100,0
16385,8193,0
16385,8193,0
20478,12286,0
19761,11569,0
18211,10019,0
20478,12286,0
16385,8193,0
17254,9062,0
16954,8762,0
19027,10835,0
18057,9865,0
18865,10673,0
19702,11510,0
18623,10431,0
17586,9394,0
19508,11316,0
20478,12286,0
19334,11142,0
20478,12286,0
17724,9532,0
17419,9227,0
18280,10088,0
17643,9451,0
18437,10245,0
19342,11150,0
19102,10910,0
17928,9736,0
16915,8723,0
18095,9903,0
16385,8193,0
18856,10664,0
19260,11068,0
17397,9205,0
18297,10105,0
20177,11985,0
18332,10140,0
16385,8193,0
17932,9740,0
17885,9693,0
19404,11212,0
18777,10585,0
19502,11310,0
17238,9046,0
17338,9146,0
17437,9245,0
16399,8207,0
19499,11307,0
19314,11122,0
16385,8193,0
16647,8455,0
16441,8249,0
17413,9221,0
18726,10534,0
17807,9615,0
18117,9925,0
18643,10451,0
16385,8193,0
19630,11438,0
17785,9593,0
19386,11194,0
16385,8193,0
17397,9205,0
20478,12286,0
17557,9365,0
20478,12286,0
18467,10275,0
16385,8193,0
16385,8193,0
20200,12008,0
17043,8851,0
18402,10210,0
16385,8193,0
18946,10754,0
17686,9494,0
19016,10824,0
19173,10981,0
20478,12286,0
20478,12286,0
16385,8193,0
18812,10620,0
19019,10827,0
17495,9303,0
17824,9632,0
17847,9655,0
20478,12286,0
17917,9725,0
17506,9314,0
18194,10002,0
16531,8339,0
20478,12286,0
17784,9592,0
16929,8737,0
17344,9152,0
17487,9295,0
19836,11644,0
18136,9944,0
17787,9595,0
17088,8896,0
17747,9555,0
17110,8918,0
18918,10726,0
19353,11161,0
18415,10223,0
17939,9747,0
19557,11365,0
16788,8596,0
16626,8434,0
19331,11139,0
17798,9606,0
20478,12286,0
19793,11601,0
17352,9160,0
18383,10191,0
17705,9513,0
17393,9201,0
18600,10408,0
17407,9215,0
20441,12249,0
17424,9232,0
19344,11152,0
16922,8730,0
19122,10930,0
20478,12286,0
20384,12192,0
20478,12286,0
19722,11530,0
18179,9987,0
16385,8193,0
20385,12193,0
19291,11099,0
17245,9053,0
20036,11844,0
20478,12286,0
20050,11858,0
18264,10072,0
17535,9343,0
20478,12286,0
18497,10305,0
18609,10417,0
20307,12115,0
18711,10519,0
19411,11219,0
18286,10094,0
19425,11233,0
20478,12286,0
18730,10538,0
20301,12109,0
16419,8227,0
19685,11493,0
16526,8334,0
16385,8193,0
17797,9605,0
18678,10486,0
18636,10444,0
19966,11774,0
17275,9083,0
19485,11293,0
19045,10853,0
18661,10469,0
18018,9826,0
18580,10388,0
16385,8193,0
18732,10540,0
18473,10281,0
17965,9773,0
16385,8193,0
18621,10429,0
19231,11039,0
18845,10653,0
19634,11442,0
18004,9812,0
20338,12146,0
17884,9692,0
16626,8434,0
18066,9874,0
18024,9832,0
20478,12286,0
18015,9823,0
18057,9865,0
18999,10807,0
17276,9084,0
19898,11706,0
18319,10127,0
17202,9010,0
16385,8193,0
19751,11559,0
19214,11022,0
17810,9618,0
19036,10844,0
19327,11135,0
18240,10048,0
18539,10347,0
16699,8507,0
17920,9728,0
17757,9565,0
17745,9553,0
19935,11743,0
18889,10697,0
19902,11710,0
19109,10917,0
19597,11405,0
18899,10707,0
16989,8797,0
18215,10023,0
18820,10628,0
17816,9624,0
17894,9702,0
19773,11581,0
17641,9449,0
17547,9355,0
17177,8985,0
17829,9637,0
16954,8762,0
18477,10285,0
19629,11437,0
19380,11188,0
17571,9379,0
20478,12286,0
18811,10619,0
18641,10449,0
16385,8193,0
17815,9623,0
19959,11767,0
17289,9097,0
18994,10802,0
18005,9813,0
18264,10072,0
19098,10906,0
17598,9406,0
17908,9716,0
18772,10580,0
17923,9731,0
17633,9441,0
18511,10319,0
18911,10719,0
17475,9283,0
16821,8629,0
17620,9428,0
19569,11377,0
19425,11233,0
18975,10783,0
18118,9926,0
17806,9614,0
16385,8193,0
17586,9394,0
18790,10598,0
18789,10597,0
19368,11176,0
16987,8795,0
16385,8193,0
18039,9847,0
16385,8193,0
18242,10050,0
17592,9400,0
18375,10183,0
17431,9239,0
19788,11596,0
18497,10305,0
19425,11233,0
19090,10898,0
18621,10429,0
18044,9852,0
17382,9190,0
20328,12136,0
17686,9494,0
16385,8193,0
16773,8581,0
17016,8824,0
18195,10003,0
16710,8518,0
19962,11770,0
17502,9310,0
18204,10012,0
18530,10338,0
18787,10595,0
19521,11329,0
19866,11674,0
17606,9414,0
19147,10955,0
17785,9593,0
19493,11301,0
16385,8193,0
18587,10395,0
18843,10651,0
16385,8193,0
19402,11210,0
19219,11027,0
18960,10768,0
20478,12286,0
16726,8534,0
18026,9834,0
16385,8193,0
18986,10794,0
19109,10917,0
20295,12103,0
20094,11902,0
20175,11983,0
18434,10242,0
17878,9686,0
17928,9736,0
18454,10262,0
16449,8257,0
16922,8730,0
17332,9140,0
16579,8387,0
18701,10509,0
16385,8193,0
17450,9258,0
18354,10162,0
19127,10935,0
17674,9482,0
18655,10463,0
19092,10900,0
18277,10085,0
17565,9373,0
18321,10129,0
17773,9581,0
17628,9436,0
20478,12286,0
18522,10330,0
16764,8572,0
17539,9347,0
18293,10101,0
17840,9648,0
17702,9510,0
20478,12286,0
19806,11614,0
17615,9423,0
19707,11515,0
19924,11732,0
19428,11236,0
17525,9333,0
17728,9536,0
16385,8193,0
19469,11277,0
17105,8913,0
18694,10502,0
18544,10352,0
17080,8888,0
17244,9052,0
18181,9989,0
18346,10154,0
17177,8985,0
18816,10624,0
18418,10226,0
18376,10184,0
19882,11690,0
20478,12286,0
16385,8193,0
17053,8861,0
16417,8225,0
18546,10354,0
20231,12039,0
16385,8193,0
19710,11518,0
19603,11411,0
20244,12052,0
18748,10556,0
19317,11125,0
16882,8690,0
17801,9609,0
18110,9918,0
19082,10890,0
17273,9081,0
19260,11068,0
20036,11844,0
18341,10149,0
18374,10182,0
20478,12286,0
18048,9856,0
18060,9868,0
19968,11776,0
18936,10744,0
16738,8546,0
18504,10312,0
19177,10985,0
18934,10742,0
16385,8193,0
16385,8193,0
18470,10278,0
17828,9636,0
17853,9661,0
18910,10718,0
18388,10196,0
18387,10195,0
16385,8193,0
18385,10193,0
20300,12108,0
16547,8355,0
17803,9611,0
19043,10851,0
20137,11945,0
17214,9022,0
18532,10340,0
19100,10908,0
18553,10361,0
20478,12286,0
17881,9689,0
19063,10871,0
17143,8951,0
17237,9045,0
19436,11244,0
18333,10141,0
18661,10469,0
18027,9835,0
20026,11834,0
17233,9041,0
18058,9866,0
18425,10233,0
18763,10571,0
16385,8193,0
17785,9593,0
18015,9823,0
18602,10410,0
18473,10281,0
19136,10944,0
18034,9842,0
18577,10385,0
17453,9261,0
18080,9888,0
17693,9501,0
20263,12071,0
18273,10081,0
16911,8719,0
16470,8278,0
16385,8193,0
19338,11146,0
20478,12286,0
18979,10787,0
17614,9422,0
17567,9375,0
18530,10338,0
19817,11625,0
18654,10462,0
18547,10355,0
18847,10655,0
16975,8783,0
18761,10569,0
17751,9559,0
20478,12286,0
17686,9494,0
20478,12286,0
18869,10677,0
16385,8193,0
17223,9031,0
16388,8196,0
19627,11435,0
18618,10426,0
17046,8854,0
17502,9310,0
20478,12286,0
17953,9761,0
17774,9582,0
18043,9851,0
17904,9712,0
18890,10698,0
17372,9180,0
17767,9575,0
19826,11634,0
18608,10416,0
16941,8749,0
17281,9089,0
17169,8977,0
19719,11527,0
17869,9677,0
17456,9264,0
17064,8872,0
19677,11485,0
17672,9480,0
18275,10083,0
17341,9149,0
19098,10906,0
17989,9797,0
20117,11925,0
18751,10559,0
17530,9338,0
16385,8193,0
19246,11054,0
16888,8696,0
18363,10171,0
16385,8193,0
20478,12286,0
17690,9498,0
18951,10759,0
17947,9755,0
17349,9157,0
17763,9571,0
16922,8730,0
17759,9567,0
20478,12286,0
20478,12286,0
16651,8459,0
17397,9205,0
19053,10861,0
19051,10859,0
19098,10906,0
17776,9584,0
17671,9479,0
19466,11274,0
18671,10479,0
20024,11832,0
19518,11326,0
19902,11710,0
18046,9854,0
20179,11987,0
20478,12286,0
19396,11204,0
17465,9273,0
16886,8694,0
18203,10011,0
17786,9594,0
19641,11449,0
18137,9945,0
19627,11435,0
20415,12223,0
16818,8626,0
18439,10247,0
18851,10659,0
18669,10477,0
19950,11758,0
17696,9504,0
16930,8738,0
18744,10552,0
18588,10396,0
20347,12155,0
18047,9855,0
16756,8564,0
18004,9812,0
17219,9027,0
19435,11243,0
18531,10339,0
20008,11816,0
19165,10973,0
16385,8193,0
20478,12286,0
19045,10853,0
18293,10101,0
18738,10546,0
20362,12170,0
18306,10114,0
19081,10889,0
18087,9895,0
17469,9277,0
18100,9908,0
16385,8193,0
18879,10687,0
19888,11696,0
16757,8565,0
16385,8193,0
16946,8754,0
16385,8193,0
17190,8998,0
16834,8642,0
17288,9096,0
16973,8781,0
17341,9149,0
19634,11442,0
18019,9827,0
16430,8238,0
18606,10414,0
17571,9379,0
16745,8553,0
16385,8193,0
17905,9713,0
18444,10252,0
19684,11492,0
18606,10414,0
18055,9863,0
18441,10249,0
16423,8231,0
20089,11897,0
19910,11718,0
19881,11689,0
17680,9488,0
18696,10504,0
19212,11020,0
16385,8193,0
17676,9484,0
18179,9987,0
16806,8614,0
17420,9228,0
17856,9664,0
18079,9887,0
17210,9018,0
18178,9986,0
17542,9350,0
18112,9920,0
19213,11021,0
17137,8945,0
17174,8982,0
17986,9794,0
20252,12060,0
19330,11138,0
18195,10003,0
18243,10051,0
18233,10041,0
18106,9914,0
16563,8371,0
19911,11719,0
18657,10465,0
18960,10768,0
18747,10555,0
19391,11199,0
17385,9193,0
19847,11655,0
17652,9460,0
18471,10279,0
19633,11441,0
17873,9681,0
18111,9919,0
17683,9491,0
18435,10243,0
19277,11085,0
18896,10704,0
18730,10538,0
18377,10185,0
17614,9422,0
17804,9612,0
16385,8193,0
19144,10952,0
17122,8930,0
18789,10597,0
18682,10490,0
19502,11310,0
20074,11882,0
17315,9123,0
20121,11929,0
17786,9594,0
19257,11065,0
18421,10229,0
19185,10993,0
18555,10363,0
18079,9887,0
16913,8721,0
16667,8475,0
17439,9247,0
18336,10144,0
18703,10511,0
18134,9942,0
16938,8746,0
17982,9790,0
18724,10532,0
18245,10053,0
19173,10981,0
19440,11248,0
18328,10136,0
19643,11451,0
16385,8193,0
19136,10944,0
18257,10065,0
18288,10096,0
16385,8193,0
19512,11320,0
18243,10051,0
17133,8941,0
18080,9888,0
20478,12286,0
19198,11006,0
18582,10390,0
18462,10270,0
18704,10512,0
18919,10727,0
17473,9281,0
19662,11470,0
19457,11265,0
16838,8646,0
16385,8193,0
16745,8553,0
20137,11945,0
19659,11467,0
18416,10224,0
17673,9481,0
18810,10618,0
18959,10767,0
16385,8193,0
18099,9907,0
18405,10213,0
17793,9601,0
19881,11689,0
16385,8193,0
18871,10679,0
18327,10135,0
17032,8840,0
17275,9083,0
17645,9453,0
17378,9186,0
18011,9819,0
17127,8935,0
17353,9161,0
19578,11386,0
16939,8747,0
17804,9612,0
19244,11052,0
18432,10240,0
19775,11583,0
18098,9906,0
19666,11474,0
19530,11338,0
18993,10801,0
18435,10243,0
17832,9640,0
17115,8923,0
18066,9874,0
18685,10493,0
18915,10723,0
18208,10016,0
17418,9226,0
20478,12286,0
18382,10190,0
18823,10631,0
19147,10955,0
18023,9831,0
18530,10338,0
17509,9317,0
17420,9228,0
19317,11125,0
18737,10545,0
18631,10439,0
