6144,47104,0
6283,47243,0
6716,47676,0
7179,48139,0
5551,46511,0
4642,45602,0
5058,46018,0
5392,46352,0
4097,45057,0
5200,46160,0
6150,47110,0
6534,47494,0
4858,45818,0
5867,46827,0
5611,46571,0
6217,47177,0
5329,46289,0
6437,47397,0
6145,47105,0
4803,45763,0
6972,47932,0
5500,46460,0
6188,47148,0
6335,47295,0
6919,47879,0
6712,47672,0
6140,47100,0
6665,47625,0
5529,46489,0
7252,48212,0
5988,46948,0
6645,47605,0
5960,46920,0
6854,47814,0
6992,47952,0
6297,47257,0
5500,46460,0
6670,47630,0
6699,47659,0
6463,47423,0
6446,47406,0
6427,47387,0
6183,47143,0
6209,47169,0
5923,46883,0
6143,47103,0
6225,47185,0
5716,46676,0
6082,47042,0
6389,47349,0
6228,47188,0
6539,47499,0
5907,46867,0
6360,47320,0
6300,47260,0
6030,46990,0
7026,47986,0
6193,47153,0
6298,47258,0
5877,46837,0
6141,47101,0
6226,47186,0
6524,47484,0
6524,47484,0
6716,47676,0
5307,46267,0
5523,46483,0
6286,47246,0
6698,47658,0
6328,47288,0
6526,47486,0
5752,46712,0
6067,47027,0
6780,47740,0
6406,47366,0
5704,46664,0
6569,47529,0
6162,47122,0
5552,46512,0
6547,47507,0
6298,47258,0
6136,47096,0
6630,47590,0
6910,47870,0
6797,47757,0
6233,47193,0
6467,47427,0
5559,46519,0
6255,47215,0
6399,47359,0
4433,45393,0
6614,47574,0
6368,47328,0
5869,46829,0
4646,45606,0
6083,47043,0
7185,48145,0
5668,46628,0
5747,46707,0
5645,46605,0
7379,48339,0
5819,46779,0
6795,47755,0
7248,48208,0
5766,46726,0
6655,47615,0
5674,46634,0
5630,46590,0
7191,48151,0
5476,46436,0
7781,48741,0
6076,47036,0
6712,47672,0
5334,46294,0
5607,46567,0
6595,47555,0
6259,47219,0
5832,46792,0
6494,47454,0
6022,46982,0
5491,46451,0
6513,47473,0
5357,46317,0
5770,46730,0
5756,46716,0
5803,46763,0
5892,46852,0
6385,47345,0
5575,46535,0
5626,46586,0
6568,47528,0
5645,46605,0
6328,47288,0
6271,47231,0
5195,46155,0
6110,47070,0
5692,46652,0
7131,48091,0
5403,46363,0
5925,46885,0
5237,46197,0
5901,46861,0
4735,45695,0
5662,46622,0
4669,45629,0
6214,47174,0
6332,47292,0
5265,46225,0
5644,46604,0
5856,46816,0
6543,47503,0
6448,47408,0
6652,47612,0
7127,48087,0
6859,47819,0
5584,46544,0
5451,46411,0
6418,47378,0
5347,46307,0
7043,48003,0
4507,45467,0
6110,47070,0
5446,46406,0
5010,45970,0
6091,47051,0
5914,46874,0
6077,47037,0
6301,47261,0
8010,48970,0
7345,48305,0
6606,47566,0
4937,45897,0
6802,47762,0
7441,48401,0
7356,48316,0
5900,46860,0
5464,46424,0
6400,47360,0
5230,46190,0
5760,46720,0
5596,46556,0
6394,47354,0
6288,47248,0
5239,46199,0
6336,47296,0
6618,47578,0
5971,46931,0
5547,46507,0
6230,47190,0
5280,46240,0
5865,46825,0
6876,47836,0
6075,47035,0
6589,47549,0
4770,45730,0
6022,46982,0
6270,47230,0
6459,47419,0
6208,47168,0
5040,46000,0
5127,46087,0
5089,46049,0
4797,45757,0
5457,46417,0
6007,46967,0
4407,45367,0
6949,47909,0
5311,46271,0
6064,47024,0
5893,46853,0
5297,46257,0
6239,47199,0
5816,46776,0
5684,46644,0
5897,46857,0
5270,46230,0
5760,46720,0
4375,45335,0
5593,46553,0
6780,47740,0
6560,47520,0
6681,47641,0
7081,48041,0
5894,46854,0
6325,47285,0
7713,48673,0
6509,47469,0
5693,46653,0
5957,46917,0
6689,47649,0
6684,47644,0
6867,47827,0
5870,46830,0
7238,48198,0
6498,47458,0
7362,48322,0
5782,46742,0
5573,46533,0
7314,48274,0
5524,46484,0
6051,47011,0
6282,47242,0
7059,48019,0
5104,46064,0
6382,47342,0
5974,46934,0
6990,47950,0
5619,46579,0
6867,47827,0
6406,47366,0
7752,48712,0
6307,47267,0
5742,46702,0
6432,47392,0
5635,46595,0
6307,47267,0
6204,47164,0
5813,46773,0
6238,47198,0
7061,48021,0
6794,47754,0
5825,46785,0
6040,47000,0
6016,46976,0
5503,46463,0
5984,46944,0
5586,46546,0
5980,46940,0
6256,47216,0
6266,47226,0
5412,46372,0
6555,47515,0
5974,46934,0
5969,46929,0
5458,46418,0
5931,46891,0
7849,48809,0
4871,45831,0
5444,46404,0
7271,48231,0
5879,46839,0
6024,46984,0
6654,47614,0
7006,47966,0
5744,46704,0
7741,48701,0
6175,47135,0
5593,46553,0
6549,47509,0
5891,46851,0
6575,47535,0
6917,47877,0
6745,47705,0
5015,45975,0
5687,46647,0
6245,47205,0
5656,46616,0
6769,47729,0
7387,48347,0
5917,46877,0
6402,47362,0
6535,47495,0
6147,47107,0
6688,47648,0
7072,48032,0
6094,47054,0
6474,47434,0
5000,45960,0
6663,47623,0
6317,47277,0
5627,46587,0
6390,47350,0
5690,46650,0
6463,47423,0
5852,46812,0
5545,46505,0
6480,47440,0
7427,48387,0
6120,47080,0
6154,47114,0
5745,46705,0
5751,46711,0
5300,46260,0
7274,48234,0
6123,47083,0
6347,47307,0
6597,47557,0
6026,46986,0
5677,46637,0
6016,46976,0
6044,47004,0
6348,47308,0
4752,45712,0
6087,47047,0
5838,46798,0
5680,46640,0
5057,46017,0
5933,46893,0
5736,46696,0
5105,46065,0
5893,46853,0
5403,46363,0
6513,47473,0
5786,46746,0
4131,45091,0
6104,47064,0
5327,46287,0
5007,45967,0
6922,47882,0
6281,47241,0
6599,47559,0
6115,47075,0
6243,47203,0
7067,48027,0
5943,46903,0
6632,47592,0
5914,46874,0
6237,47197,0
6156,47116,0
5383,46343,0
5272,46232,0
5428,46388,0
6639,47599,0
5979,46939,0
5865,46825,0
6339,47299,0
6092,47052,0
5727,46687,0
7316,48276,0
5408,46368,0
4717,45677,0
5406,46366,0
6846,47806,0
6564,47524,0
6037,46997,0
6586,47546,0
5419,46379,0
5960,46920,0
6549,47509,0
5659,46619,0
5580,46540,0
6238,47198,0
5220,46180,0
7067,48027,0
5981,46941,0
6549,47509,0
5731,46691,0
5762,46722,0
4850,45810,0
5780,46740,0
7036,47996,0
6308,47268,0
6030,46990,0
7226,48186,0
6737,47697,0
6260,47220,0
5298,46258,0
7483,48443,0
4281,45241,0
13599,50463,1
5548,46508,0
22067,54835,1
22117,54885,0
15601,52465,0
11694,60846,1
24870,61734,1
12089,61241,0
94,94,2
20314,8026,2
22667,55435,0
24551,57319,0
7168,48128,0
3515,3515,0
14121,50985,0
25248,62112,0
30066,9586,2
28228,65092,0
19153,6865,0
7061,48021,0
541,541,0
16346,53210,0
23694,56462,0
14753,51617,0
27633,64497,0
6135,47095,0
27279,64143,0
21345,54113,0
18846,6558,0
19545,7257,0
5924,46884,0
22445,55213,0
24731,61595,0
30692,10212,0
18816,6528,0
18369,6081,0
4090,4090,0
15210,52074,0
15320,52184,0
12184,61336,0
4854,45814,0
14946,51810,0
24793,61657,0
2188,2188,0
29383,8903,0
24436,57204,0
1448,1448,0
27936,64800,0
6061,47021,0
22419,55187,0
3323,3323,0
19745,7457,0
10332,59484,0
8466,57618,0
4817,45777,0
10071,59223,0
21283,54051,0
21696,54464,0
5324,46284,0
18404,6116,0
18717,6429,0
30483,10003,0
13202,50066,0
27676,64540,0
11114,60266,0
22947,55715,0
27305,64169,0
3831,3831,0
28363,65227,0
16599,4311,0
22974,55742,0
10021,59173,0
2736,2736,0
16248,53112,0
6392,47352,0
23663,56431,0
6781,47741,0
19298,7010,0
26392,63256,0
4051,4051,0
2380,2380,0
13313,50177,0
27418,64282,0
23975,56743,0
17046,4758,0
25917,62781,0
31957,11477,0
31356,10876,0
30690,10210,0
30178,9698,0
31248,10768,0
31057,10577,0
30789,10309,0
30428,9948,0
29344,8864,0
30614,10134,0
31689,11209,0
31164,10684,0
29600,9120,0
31457,10977,0
30232,9752,0
30829,10349,0
30598,10118,0
29749,9269,0
30137,9657,0
31036,10556,0
29511,9031,0
30937,10457,0
30913,10433,0
31136,10656,0
30953,10473,0
30341,9861,0
31388,10908,0
30262,9782,0
29620,9140,0
30463,9983,0
31037,10557,0
30987,10507,0
31212,10732,0
30063,9583,0
31209,10729,0
30643,10163,0
30546,10066,0
30756,10276,0
30678,10198,0
31078,10598,0
30826,10346,0
30534,10054,0
31204,10724,0
30861,10381,0
30273,9793,0
30641,10161,0
29998,9518,0
30168,9688,0
30447,9967,0
30612,10132,0
31932,11452,0
32199,11719,0
30969,10489,0
30839,10359,0
31346,10866,0
30503,10023,0
30471,9991,0
30453,9973,0
30905,10425,0
30307,9827,0
30776,10296,0
30466,9986,0
31816,11336,0
29851,9371,0
30702,10222,0
32766,12286,0
30423,9943,0
31377,10897,0
32766,12286,0
30883,10403,0
31276,10796,0
31322,10842,0
30590,10110,0
31166,10686,0
30776,10296,0
29987,9507,0
31529,11049,0
31649,11169,0
30038,9558,0
29597,9117,0
30067,9587,0
30055,9575,0
30730,10250,0
30665,10185,0
31119,10639,0
31562,11082,0
32294,11814,0
31664,11184,0
30605,10125,0
31986,11506,0
30275,9795,0
30425,9945,0
30934,10454,0
29829,9349,0
30695,10215,0
30425,9945,0
30725,10245,0
31266,10786,0
29361,8881,0
30669,10189,0
31098,10618,0
30851,10371,0
31304,10824,0
31484,11004,0
31559,11079,0
29981,9501,0
31562,11082,0
29878,9398,0
31721,11241,0
31033,10553,0
31412,10932,0
30826,10346,0
29708,9228,0
31212,10732,0
30089,9609,0
29251,8771,0
31858,11378,0
29917,9437,0
31686,11206,0
29087,8607,0
30031,9551,0
30742,10262,0
31031,10551,0
30307,9827,0
30631,10151,0
31057,10577,0
31821,11341,0
30659,10179,0
31038,10558,0
31715,11235,0
30843,10363,0
29959,9479,0
30735,10255,0
30567,10087,0
30942,10462,0
29273,8793,0
29636,9156,0
30329,9849,0
30256,9776,0
30636,10156,0
30317,9837,0
31072,10592,0
31038,10558,0
30014,9534,0
30823,10343,0
30985,10505,0
32292,11812,0
29889,9409,0
31343,10863,0
30988,10508,0
31774,11294,0
31139,10659,0
29382,8902,0
31097,10617,0
29442,8962,0
30992,10512,0
29860,9380,0
30175,9695,0
30597,10117,0
31322,10842,0
30698,10218,0
30735,10255,0
30860,10380,0
31318,10838,0
30982,10502,0
30884,10404,0
30280,9800,0
29871,9391,0
31601,11121,0
31230,10750,0
31996,11516,0
30842,10362,0
30709,10229,0
29740,9260,0
31043,10563,0
30281,9801,0
30446,9966,0
31792,11312,0
31546,11066,0
31447,10967,0
29988,9508,0
31325,10845,0
30750,10270,0
29413,8933,0
30796,10316,0
29788,9308,0
30349,9869,0
31002,10522,0
30474,9994,0
30459,9979,0
29879,9399,0
30730,10250,0
30856,10376,0
30544,10064,0
30812,10332,0
31273,10793,0
30193,9713,0
31589,11109,0
31252,10772,0
30559,10079,0
31475,10995,0
30202,9722,0
29869,9389,0
30797,10317,0
30503,10023,0
31466,10986,0
28893,8413,0
30505,10025,0
30250,9770,0
31162,10682,0
31237,10757,0
29942,9462,0
32120,11640,0
29864,9384,0
30921,10441,0
31378,10898,0
31266,10786,0
31457,10977,0
30662,10182,0
31704,11224,0
29001,8521,0
31452,10972,0
29724,9244,0
29923,9443,0
31221,10741,0
30260,9780,0
31259,10779,0
30157,9677,0
31096,10616,0
30500,10020,0
30171,9691,0
30949,10469,0
30273,9793,0
31465,10985,0
31332,10852,0
31066,10586,0
30977,10497,0
30251,9771,0
29240,8760,0
30344,9864,0
31591,11111,0
31784,11304,0
30825,10345,0
30271,9791,0
30002,9522,0
31941,11461,0
30304,9824,0
30980,10500,0
31229,10749,0
30771,10291,0
30392,9912,0
31004,10524,0
31054,10574,0
29823,9343,0
32028,11548,0
30737,10257,0
30321,9841,0
32535,12055,0
30118,9638,0
30455,9975,0
30642,10162,0
29881,9401,0
28774,8294,0
30611,10131,0
30474,9994,0
30228,9748,0
32013,11533,0
29930,9450,0
30005,9525,0
30070,9590,0
31332,10852,0
30914,10434,0
30575,10095,0
30775,10295,0
31079,10599,0
31763,11283,0
32258,11778,0
30239,9759,0
30302,9822,0
30695,10215,0
32766,12286,0
30536,10056,0
31624,11144,0
31341,10861,0
30356,9876,0
31806,11326,0
31680,11200,0
31410,10930,0
30472,9992,0
30395,9915,0
30673,10193,0
30470,9990,0
31745,11265,0
30493,10013,0
30737,10257,0
31108,10628,0
29295,8815,0
30416,9936,0
32229,11749,0
29912,9432,0
29858,9378,0
29951,9471,0
31422,10942,0
29629,9149,0
30017,9537,0
30431,9951,0
29524,9044,0
30442,9962,0
29858,9378,0
30851,10371,0
30872,10392,0
30546,10066,0
30824,10344,0
31176,10696,0
30785,10305,0
29618,9138,0
31023,10543,0
31280,10800,0
30675,10195,0
30827,10347,0
30218,9738,0
29954,9474,0
30818,10338,0
31338,10858,0
30399,9919,0
31071,10591,0
31868,11388,0
30477,9997,0
30176,9696,0
31537,11057,0
30164,9684,0
30788,10308,0
31364,10884,0
29267,8787,0
30724,10244,0
30615,10135,0
30534,10054,0
30647,10167,0
29570,9090,0
30064,9584,0
31099,10619,0
31170,10690,0
30618,10138,0
29954,9474,0
31147,10667,0
29607,9127,0
30506,10026,0
29969,9489,0
29954,9474,0
30360,9880,0
30454,9974,0
30474,9994,0
30270,9790,0
31474,10994,0
31733,11253,0
29709,9229,0
30850,10370,0
30378,9898,0
32248,11768,0
30213,9733,0
31604,11124,0
30245,9765,0
30829,10349,0
31314,10834,0
29552,9072,0
31130,10650,0
31295,10815,0
31647,11167,0
31608,11128,0
30713,10233,0
30327,9847,0
30165,9685,0
30613,10133,0
30975,10495,0
30692,10212,0
30992,10512,0
31255,10775,0
30601,10121,0
31417,10937,0
31208,10728,0
29999,9519,0
29537,9057,0
31884,11404,0
30947,10467,0
31106,10626,0
30417,9937,0
31512,11032,0
30617,10137,0
30291,9811,0
30833,10353,0
30427,9947,0
31340,10860,0
29712,9232,0
31157,10677,0
29713,9233,0
32035,11555,0
30930,10450,0
29618,9138,0
29712,9232,0
30847,10367,0
32766,12286,0
30646,10166,0
29636,9156,0
31537,11057,0
30935,10455,0
31149,10669,0
30119,9639,0
30492,10012,0
30251,9771,0
31385,10905,0
30874,10394,0
30947,10467,0
31207,10727,0
30841,10361,0
30208,9728,0
31040,10560,0
31199,10719,0
30115,9635,0
31353,10873,0
29844,9364,0
30913,10433,0
30053,9573,0
30207,9727,0
30114,9634,0
31015,10535,0
30064,9584,0
30846,10366,0
31114,10634,0
30577,10097,0
30170,9690,0
31304,10824,0
31495,11015,0
30798,10318,0
29964,9484,0
31731,11251,0
31283,10803,0
30589,10109,0
30668,10188,0
29188,8708,0
30257,9777,0
31077,10597,0
31029,10549,0
32301,11821,0
30108,9628,0
30091,9611,0
28826,8346,0
30288,9808,0
29430,8950,0
31636,11156,0
30548,10068,0
30710,10230,0
31393,10913,0
31102,10622,0
30153,9673,0
30686,10206,0
30610,10130,0
30223,9743,0
29677,9197,0
30251,9771,0
31694,11214,0
30574,10094,0
29662,9182,0
31379,10899,0
30081,9601,0
30968,10488,0
30475,9995,0
31780,11300,0
30658,10178,0
29945,9465,0
30682,10202,0
30197,9717,0
29721,9241,0
30924,10444,0
31080,10600,0
30546,10066,0
30749,10269,0
31130,10650,0
29875,9395,0
29746,9266,0
30154,9674,0
30336,9856,0
30752,10272,0
30200,9720,0
30417,9937,0
30890,10410,0
31242,10762,0
31009,10529,0
30883,10403,0
30320,9840,0
31780,11300,0
30671,10191,0
29900,9420,0
29957,9477,0
29451,8971,0
30511,10031,0
29348,8868,0
30598,10118,0
30972,10492,0
30880,10400,0
30261,9781,0
30803,10323,0
30276,9796,0
30883,10403,0
31147,10667,0
30529,10049,0
30250,9770,0
30521,10041,0
31212,10732,0
29949,9469,0
30391,9911,0
29357,8877,0
31833,11353,0
31345,10865,0
31131,10651,0
31695,11215,0
30607,10127,0
30802,10322,0
30495,10015,0
30175,9695,0
30497,10017,0
30590,10110,0
30384,9904,0
30017,9537,0
31268,10788,0
31085,10605,0
30358,9878,0
31292,10812,0
31117,10637,0
29164,8684,0
31250,10770,0
32345,11865,0
30643,10163,0
29749,9269,0
29936,9456,0
31693,11213,0
31921,11441,0
31377,10897,0
31715,11235,0
29775,9295,0
30621,10141,0
29694,9214,0
30137,9657,0
30347,9867,0
30301,9821,0
30213,9733,0
30995,10515,0
29962,9482,0
31753,11273,0
30485,10005,0
32137,11657,0
29298,8818,0
30650,10170,0
31281,10801,0
30298,9818,0
30601,10121,0
30704,10224,0
31331,10851,0
30682,10202,0
31001,10521,0
31028,10548,0
30644,10164,0
30496,10016,0
30549,10069,0
29983,9503,0
29601,9121,0
29943,9463,0
30701,10221,0
30529,10049,0
31206,10726,0
30867,10387,0
30953,10473,0
30397,9917,0
30516,10036,0
30064,9584,0
31761,11281,0
30370,9890,0
30152,9672,0
30860,10380,0
30910,10430,0
31043,10563,0
31258,10778,0
29822,9342,0
30462,9982,0
30926,10446,0
30597,10117,0
30823,10343,0
31247,10767,0
30806,10326,0
31197,10717,0
30331,9851,0
30477,9997,0
30843,10363,0
30060,9580,0
29516,9036,0
31964,11484,0
30297,9817,0
31787,11307,0
29525,9045,0
31008,10528,0
30861,10381,0
31990,11510,0
30448,9968,0
32346,11866,0
30913,10433,0
30064,9584,0
30056,9576,0
29767,9287,0
30590,10110,0
30625,10145,0
29546,9066,0
31021,10541,0
30998,10518,0
31018,10538,0
30897,10417,0
30493,10013,0
29885,9405,0
30330,9850,0
30385,9905,0
29737,9257,0
30226,9746,0
29343,8863,0
30405,9925,0
31044,10564,0
30659,10179,0
29207,8727,0
30320,9840,0
30205,9725,0
31013,10533,0
29603,9123,0
30874,10394,0
31805,11325,0
30060,9580,0
30859,10379,0
30717,10237,0
29599,9119,0
31485,11005,0
29707,9227,0
30753,10273,0
30522,10042,0
30867,10387,0
29350,8870,0
31125,10645,0
31485,11005,0
31231,10751,0
30397,9917,0
30040,9560,0
30957,10477,0
31683,11203,0
30712,10232,0
30058,9578,0
28819,8339,0
31655,11175,0
31623,11143,0
30345,9865,0
30844,10364,0
30807,10327,0
30973,10493,0
30728,10248,0
30785,10305,0
30710,10230,0
30905,10425,0
30532,10052,0
30531,10051,0
29547,9067,0
31738,11258,0
30040,9560,0
30546,10066,0
30463,9983,0
31252,10772,0
30987,10507,0
31535,11055,0
29953,9473,0
30692,10212,0
32408,11928,0
30720,10240,0
30890,10410,0
31185,10705,0
30121,9641,0
30036,9556,0
31019,10539,0
30394,9914,0
31176,10696,0
31145,10665,0
29929,9449,0
32234,11754,0
30034,9554,0
32066,11586,0
30927,10447,0
30601,10121,0
30580,10100,0
30252,9772,0
30252,9772,0
31211,10731,0
30865,10385,0
31928,11448,0
31290,10810,0
30984,10504,0
31042,10562,0
30750,10270,0
31029,10549,0
30779,10299,0
30943,10463,0
30437,9957,0
31292,10812,0
31630,11150,0
30166,9686,0
30572,10092,0
30573,10093,0
30568,10088,0
30331,9851,0
29499,9019,0
29763,9283,0
31806,11326,0
30924,10444,0
29597,9117,0
32066,11586,0
31646,11166,0
32546,12066,0
30822,10342,0
29163,8683,0
29986,9506,0
30786,10306,0
30926,10446,0
30591,10111,0
32655,12175,0
31183,10703,0
32464,11984,0
30508,10028,0
30701,10221,0
30917,10437,0
30452,9972,0
30350,9870,0
30611,10131,0
31931,11451,0
31244,10764,0
31971,11491,0
30814,10334,0
30852,10372,0
31072,10592,0
28864,8384,0
31986,11506,0
30004,9524,0
30203,9723,0
30214,9734,0
31048,10568,0
30556,10076,0
30427,9947,0
30728,10248,0
30465,9985,0
31197,10717,0
31426,10946,0
30191,9711,0
30895,10415,0
30568,10088,0
30657,10177,0
31873,11393,0
31352,10872,0
30528,10048,0
30476,9996,0
30055,9575,0
29947,9467,0
30521,10041,0
32060,11580,0
30675,10195,0
30502,10022,0
30345,9865,0
31278,10798,0
31487,11007,0
30540,10060,0
31179,10699,0
31200,10720,0
30729,10249,0
29495,9015,0
31189,10709,0
30829,10349,0
30850,10370,0
31063,10583,0
29930,9450,0
32169,11689,0
31397,10917,0
31476,10996,0
30152,9672,0
30082,9602,0
31561,11081,0
31033,10553,0
30552,10072,0
31871,11391,0
31128,10648,0
30020,9540,0
30073,9593,0
30806,10326,0
30610,10130,0
30284,9804,0
30430,9950,0
30240,9760,0
32193,11713,0
31397,10917,0
30519,10039,0
30108,9628,0
31210,10730,0
29448,8968,0
31431,10951,0
30630,10150,0
30312,9832,0
31392,10912,0
31219,10739,0
31105,10625,0
31090,10610,0
30812,10332,0
30909,10429,0
31043,10563,0
30883,10403,0
30826,10346,0
29351,8871,0
30901,10421,0
31573,11093,0
31139,10659,0
31246,10766,0
30491,10011,0
30320,9840,0
29183,8703,0
31216,10736,0
30880,10400,0
30275,9795,0
31008,10528,0
31551,11071,0
31395,10915,0
29958,9478,0
31112,10632,0
30584,10104,0
30413,9933,0
30849,10369,0
30542,10062,0
32040,11560,0
31397,10917,0
30444,9964,0
30421,9941,0
31561,11081,0
30739,10259,0
29935,9455,0
31022,10542,0
30463,9983,0
29600,9120,0
30983,10503,0
30713,10233,0
30212,9732,0
31936,11456,0
30525,10045,0
30827,10347,0
29852,9372,0
30040,9560,0
31830,11350,0
30466,9986,0
31829,11349,0
30027,9547,0
32766,12286,0
31161,10681,0
30658,10178,0
31475,10995,0
30423,9943,0
29620,9140,0
30980,10500,0
30849,10369,0
29918,9438,0
30780,10300,0
30324,9844,0
31090,10610,0
30768,10288,0
31205,10725,0
31222,10742,0
30259,9779,0
30977,10497,0
31525,11045,0
30063,9583,0
31089,10609,0
30660,10180,0
30154,9674,0
29060,8580,0
30651,10171,0
29708,9228,0
30022,9542,0
31271,10791,0
30914,10434,0
30919,10439,0
31370,10890,0
31120,10640,0
29104,8624,0
31748,11268,0
30879,10399,0
30289,9809,0
